X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
59.8,3965.6,24.2636579764877,3.259,0.17,56.4,21.9342090909734,18.2053935455079,1254.50363291595,61.889,3963.433,24.0775048068025,5.82181989965337,0.464,-13.068,7.952,4.265,390,0.7078286995501251
2535.3,3164.1,24.3341805267929,2.836,0.17,4.9,19.4825146400949,16.1704871512788,989.732855737795,2535.137,3164.707,24.5479924746475,3.90028393043378,0.118,62.966,4.153,3.665,238,0.44571157847827414
1129.8,3166.3,24.1391359075754,3.677,0.39,19.5,28.5119420297837,17.392284638168,1557.8775052014,1129.125,3167.847,24.1597847565398,5.25495187418496,0.072,-28.176,5.455,5.064,391,0.34008153992091184
567.8,4008.7,23.0817328490118,3.829,0.23,44.6,28.7478418472444,22.1358382223782,1999.17628698999,566.643,4008.73,22.9766810959778,6.30985405346273,0.104,13.554,6.666,5.97,711,0.3126090700348914
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,23.5644522451601,21.2080070206441,1570.02685227448,3191.493,3156.306,23.7529218699549,6.95804471816616,0.137,-6.328,7.49,6.462,586,0.9054604406768675
3234.2,4045.6,25.1392264610601,3.214,0.17,-85.9,19.9947126784597,16.5956115231215,1042.45736161822,3232.741,4047.304,25.0983596114356,3.99573086593679,0.223,-53.488,4.533,3.524,195,0.4560189320094361
1361.1,3152.3,25.1648235131939,2.718,0.36,6.7,19.8869825434375,12.7276688278,795.183997681316,1365.023,3153.973,25.1186497160043,4.26906356476452,0.32,33.653,5.177,3.521,197,0.8579531020166118
3583.8,3250.1,23.7829110447818,3.522,0.22,-39.0,25.1355248375756,19.605709373309,1548.17621538326,3583.848,3248.34,23.4642382796792,6.54954406718513,0.262,-57.896,7.624,5.626,663,0.7281614160674588
978.3,3963.1,24.9028599644568,2.676,0.11,-87.2,17.0639539354634,15.1869190025625,814.140237327435,978.387,3962.568,25.3189702129234,3.49620708082345,0.088,55.706,3.661,3.339,142,0.8391775241950338
3022.1,3193.0,25.6207743565456,2.683,0.48,-53.8,20.9050275800553,10.8706143416288,713.928478151887,3022.663,3190.296,25.446799581124,3.9810393095271,0.549,-12.304,5.928,2.672,187,0.6528459939955142
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,37.823084293638,21.1809272044373,2516.81782389968,1973.529,4085.52,24.2897216201483,4.10609729305091,0.455,-1.686,5.562,3.028,250,0.7892687019040384
1889.0,3141.0,24.2180837711952,3.007,0.3,-37.1,22.4719964383617,15.7303975068532,1110.53238397979,1888.686,3140.767,23.9283576047277,4.81885284917479,0.362,-36.274,6.033,3.85,367,0.5847054011584104
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,37.0326258444844,23.3305542820252,2714.30993812052,3741.835,3950.96,23.2052296565829,6.29627778897977,0.316,-50.697,7.613,5.21,648,0.08672911214353797
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,32.2484503914038,23.5413687857248,2385.01126224476,2685.645,3973.949,22.2739474529977,8.02658961203324,0.2,49.579,8.974,7.178,1149,0.9765551742052574
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,21.6004279076983,13.3922653027729,908.795716845214,890.36,3756.698,24.6237471034842,5.10267510233603,0.327,61.908,6.22,4.189,344,0.9048056402470651
2164.9,4078.8,24.9305061503476,3.219,0.08,64.5,19.3992755056049,17.8473334651565,1087.69898127218,2165.583,4080.778,24.8628387623158,3.95588765361202,0.338,81.125,4.862,3.218,216,0.4398545571708835
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,19.6074432862872,15.293805763304,942.077020386135,3845.409,3731.572,24.781097397675,4.52030786562154,0.458,-40.312,6.14,3.325,258,0.6404903766722008
4094.2,3128.5,24.5009515217428,4.084,0.29,8.1,27.7844534277403,19.7269619336956,1721.91590304896,4096.349,3128.713,24.6115985408783,5.07858429426942,0.454,29.45,6.873,3.75,352,0.4853063424280966
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,42.8837077287488,26.1590617145368,3524.23096396314,2420.933,4014.209,22.8321384137836,9.11650418932608,0.206,-58.694,10.231,8.122,1211,0.7849900261523307
1165.5,3794.8,25.2523513505358,3.324,0.17,85.5,20.3062189173257,16.8541617013803,1075.19216974186,1165.573,3796.026,25.4034025303541,3.43635808756887,0.414,70.215,4.489,2.632,140,0.3893549110141716
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,18.8397651180138,14.6950167920507,869.752014575041,18.92,3957.389,24.5524386542268,4.61043151180017,0.475,81.707,6.363,3.34,297,0.13213571979337083
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,18.2132949403791,17.3026301933601,990.034933360556,3498.969,3131.657,23.6069739524847,6.39204719538271,0.267,18.934,7.466,5.472,577,0.702734547368304
47.9,3857.9,25.6027457983399,2.305,0.3,-8.1,16.0051789810312,11.2036252867218,563.337916079844,51.545,3857.873,25.4108383370992,4.11406720946559,0.181,-29.812,4.546,3.725,184,0.8238831223038717
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,30.5102078245865,27.7642891203737,2661.2250135247,3034.653,3735.491,22.5913551403156,6.36345373629761,0.314,-25.968,7.683,5.271,789,0.24885602353183017
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,28.5269721100272,22.2510382458212,1994.14085144433,3871.451,3950.906,23.0581103419059,5.86352554253838,0.188,7.314,6.507,5.285,626,0.26582888632986673
3628.9,3957.6,24.2515313870735,3.628,0.32,-73.5,26.4436737708613,17.9816981641857,1493.83409293567,3629.676,3957.291,24.0650686679551,5.51200612517802,0.111,49.715,5.846,5.199,396,0.40864182337291316
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,32.5641214469908,23.1205262273635,2365.30392760556,2827.454,3325.884,23.8146053768408,5.5852950432363,0.02,63.859,5.642,5.528,466,0.6310498813137796
4043.8,4007.7,24.2994947874706,3.335,0.28,-16.5,23.9141389444565,17.2181800400087,1293.5757502979,4042.106,4010.406,24.3825921146914,4.96407187105505,0.459,-36.641,6.749,3.654,333,0.6597883985458183
2136.1,3929.3,25.0297700653459,2.993,0.12,-56.2,18.545636778433,16.3201603650211,950.858831072248,2137.074,3930.719,25.3624902550375,3.81375313424978,0.231,37.582,4.349,3.342,150,0.7491910481624524
1211.1,3361.1,24.7190967346985,3.649,0.33,2.7,25.6199657109836,17.165377026359,1381.59821582639,1208.426,3364.525,24.7155183330742,5.78185448450581,0.08,15.827,6.028,5.546,372,0.8690542444343393
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,20.2033213388326,16.9707899246194,1077.14631905256,3300.345,3315.443,23.2478657213469,6.61357902016752,0.334,26.26,8.104,5.395,584,0.6757101906406578
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,26.9763265185446,21.5810612148357,1828.96535488678,2657.545,4071.483,23.9420391977624,5.54330154330431,0.38,47.761,7.04,4.365,445,0.48351888231496454
521.9,4098.8,25.2774163694812,2.199,0.35,5.5,16.4855116263432,10.7155825571231,554.968188221758,519.948,4096.042,25.2715225990299,3.3021751068046,0.564,24.153,5.001,2.182,130,0.6758508610782209
1797.8,3743.1,25.3145815789304,3.05,0.42,-76.5,22.5629078478586,13.086486551758,927.615518511009,1798.728,3743.814,25.355329502383,3.75566398283979,0.017,87.143,3.788,3.725,172,0.2479346091505361
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,32.6327628025482,19.5796576815289,2007.28394752874,2247.267,4017.911,23.9110526416747,6.36300280850166,0.371,28.7,8.023,5.05,510,0.3889130054070071
950.5,4097.8,24.0474966845468,3.287,0.47,-8.1,28.1741747067858,14.9323125945965,1321.68557144212,953.1,4095.723,24.0927678982144,4.61602486583424,0.478,-2.497,6.389,3.334,289,0.6716566381333852
58.4,3988.6,23.9517946409287,3.093,0.1,-34.3,20.7521260967093,18.6769134870384,1217.63627396908,60.105,3986.156,23.8609746039807,5.35896421895127,0.076,-5.096,5.575,5.149,408,0.6230717795299618
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,18.672057624881,16.8048518623929,985.772594480501,3156.383,4084.561,23.4364905446285,5.48507064676473,0.386,-84.206,7.0,4.299,503,0.8258001995578331
3123.5,4000.7,23.4678440028428,3.673,0.08,-73.7,24.6069597062388,22.6384029297397,1750.0627309579,3126.529,4002.625,23.1281054285657,7.13964331441004,0.327,18.223,8.703,5.854,760,0.9883902847731564
2267.9,4057.7,24.9500155262888,2.931,0.23,-7.8,19.6449307347087,15.1265966657257,933.558637818985,2266.535,4056.656,25.1008492708089,3.94691311267426,0.441,-33.119,5.279,2.95,195,0.45729090547831336
2297.3,4039.8,24.5282782730527,3.061,0.27,-14.0,21.7147273282207,15.8517509496011,1081.38786913675,2295.037,4036.783,24.2026030555839,5.34609688417634,0.105,42.646,5.651,5.055,391,0.9966023952831898
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,19.427941106296,16.5137499403516,1007.91139455846,398.024,3134.967,24.4786060205394,3.72342496527055,0.298,-28.836,4.444,3.122,208,0.6733249489909362
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,26.7923028113277,16.6112277430231,1398.17537273106,1538.574,4088.212,24.2793053100102,5.03525850537984,0.176,-18.045,5.547,4.568,320,0.16486894397728552
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,26.2971421369335,19.9858280240695,1651.1273544605,2104.002,3759.448,23.7015581048544,6.23124283582336,0.329,36.519,7.607,5.107,552,0.8270531669247643
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,19.7666935958831,16.2086887486241,1006.54173178931,2493.548,4057.795,23.7204564707604,5.75867206046672,0.241,-46.123,6.61,5.019,486,0.791422750161945
1765.4,4056.2,24.8432184135954,2.951,0.19,40.1,19.4500236697269,15.7545191724788,962.664950446906,1761.07,4054.677,24.6598094706462,4.95023216182837,0.266,12.377,5.778,4.239,283,0.9885823331147948
4059.8,3323.8,25.3761298535108,3.416,0.47,-3.6,25.6434362454695,13.5910212100988,1094.90939816666,4058.971,3324.072,25.6471756468715,3.51255305668114,0.636,-22.777,5.822,2.12,168,0.56948614062689
1289.8,4032.3,24.1046888257595,3.871,0.35,-73.3,28.8745890124516,18.7684828580935,1702.53030910194,1288.39,4030.905,23.9850278731189,5.39322957048928,0.303,-50.714,6.46,4.5,436,0.46330436169906236
259.8,4079.7,24.2166418063218,4.887,0.56,-57.4,41.80747624132,18.3952895461808,2416.07522742823,257.916,4081.271,23.9160503583025,7.0971738957137,0.174,-84.904,7.809,6.453,622,0.7759671716417591
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,15.6636875679532,14.4105925625169,709.129780021983,2442.521,3897.86,24.4225903940543,5.33247683876827,0.276,-15.276,6.267,4.539,339,0.9726992251213946
1636.0,4061.5,24.0678040899855,2.729,0.07,11.1,18.2542295267728,16.9764334598987,973.553528727181,1634.866,4060.333,23.9001879668446,5.09482745046385,0.25,12.776,5.883,4.41,393,0.4672199256743377
3095.6,4081.2,25.1102290528376,2.686,0.1,6.0,16.6975183655073,15.0277665289566,788.308558738656,3095.499,4081.471,25.5384653095705,2.87339931248687,0.031,35.009,2.919,2.827,110,0.8584245420859772
2486.4,3998.9,23.5045204338714,3.027,0.15,-34.2,21.7883747932892,18.5201185742959,1267.70578680652,2485.69,4000.924,23.4094740772824,5.66151421299991,0.196,84.656,6.314,5.079,523,0.46922547457624775
2881.3,4077.7,24.3416553418022,2.865,0.19,-27.7,19.8715879189885,16.0959862143807,1004.84722305236,2880.84,4076.979,24.5334624955161,4.33179534881324,0.096,-62.806,4.556,4.121,277,0.42001971087415063
2157.4,3351.7,25.199479732272,2.748,0.25,60.4,18.4717211860905,13.8537908895679,803.944124232259,2158.31,3352.815,25.0018209791253,4.3571473091921,0.374,30.088,5.507,3.446,231,0.4890198320136129
1894.2,3789.6,23.7308620531261,6.376,0.41,-49.7,46.6863188924347,27.5449281465365,4039.99798666601,1893.883,3792.838,23.555914914381,8.65383657801556,0.561,-86.185,13.061,5.735,726,0.7387860250038745
2687.0,3629.4,22.7949913032267,3.366,0.0600000000000001,-49.6,23.9520853255614,22.5149602060277,1694.19886520589,2685.569,3629.146,22.8277777874328,5.33341737912945,0.0600000000000001,-28.153,5.501,5.17,599,0.2979746804560055
4125.3,4028.0,24.2819622059279,3.495,0.28,-74.3,24.871068320076,17.9071691904548,1399.17246584608,4126.042,4028.324,24.1502236103108,5.14339928918609,0.418,-4.555,6.742,3.923,366,0.30927887993939523
464.9,4056.7,24.2530187439393,3.674,0.27,62.3,25.7775323363361,18.8175986055253,1523.89629603287,461.431,4058.516,24.2670588757594,5.4594241454571,0.25,-26.192,6.304,4.727,382,0.7836240049955847
3711.4,4038.2,24.2247190062653,2.755,0.13,-33.3,18.7652843597658,16.3257973929962,962.452766241155,3711.963,4040.292,23.960773934367,5.66065080640027,0.352,42.148,7.032,4.555,412,0.682947944361006
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,33.3907105902179,22.371776095446,2346.79956047885,2663.3,3824.88,23.1317942300917,5.46558155414408,0.275,-35.658,6.419,4.651,579,0.21654438523496994
1468.7,3969.7,24.2074576414354,4.323,0.11,-48.5,26.6960034135822,23.7594430380881,1992.65621327067,1468.206,3971.349,24.2452029157989,5.45297128701408,0.327,56.867,6.647,4.475,388,0.3524667570943575
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,23.1833871618538,21.096882317287,1536.54414109944,304.057,3395.743,22.7825607290146,5.73013854762692,0.225,-27.497,6.509,5.048,673,0.2731423338129811
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,24.6881391032279,17.7754601543241,1378.66604828118,141.109,3832.695,24.509246302986,4.85272668991362,0.233,89.096,5.541,4.25,321,0.08682900198187436
3939.8,3988.5,24.3603868682635,3.346,0.23,-22.9,23.0585660369456,17.7550958484481,1286.1901809652,3940.658,3988.454,24.2513163599646,5.59614900989958,0.259,4.389,6.501,4.815,377,0.2776929089033078
2690.5,3892.6,25.4619824632989,2.479,0.13,56.5,15.4151118420053,13.4111473025446,649.47506996049,2689.814,3893.617,25.1942997708965,4.01217133233365,0.483,-70.991,5.58,2.885,193,0.58890028894218
1661.0,4048.2,24.5832216470057,4.034,0.4,4.8,29.6955330263143,17.8173198157886,1662.20036510163,1662.165,4047.749,24.3738572630357,5.64354006798924,0.589,14.406,8.803,3.616,382,0.487603383373387
1563.7,4045.0,24.678150315361,3.116,0.13,-60.3,19.9027271758684,17.3153726430055,1082.66551753674,1564.386,4045.118,24.7973090619701,4.09802254752216,0.178,69.432,4.52,3.714,234,0.2760049045880778
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,26.0506946762979,19.0170071136975,1556.36462290044,3177.505,3945.105,22.8721927971948,5.2127161253995,0.321,82.216,6.326,4.297,577,0.13555222746548456
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,20.8759172517525,17.1182521464371,1122.67708549058,2520.482,3895.155,24.2352031492841,4.24938945873404,0.212,83.755,4.787,3.77,289,0.19223923335386559
102.8,4095.9,23.434419056112,3.65,0.29,-19.0,27.9470998830111,19.8424409169379,1742.13463765376,102.367,4093.791,23.5747354864241,5.46250187185323,0.348,-0.448,6.765,4.412,486,0.5139583951978285
1051.3,3954.4,23.9410719609753,4.398,0.24,58.5,30.0244111318325,22.8185524601927,2152.34785419933,1052.396,3954.922,23.8459508086302,5.18642997369096,0.168,14.151,5.686,4.732,409,0.30844761604796694
1508.6,4005.4,22.4491687087864,4.819,0.52,13.5,46.3333606828164,22.2400131277519,3237.26844363144,1511.594,4006.521,22.1932512157478,9.87950311037959,0.453,3.571,13.358,7.309,1574,0.8190340278930631
3665.0,4015.8,24.4456100157775,3.373,0.17,39.2,22.1800964778653,18.4094800766282,1282.78781756464,3664.317,4014.218,23.9770170107012,5.69517262082547,0.0590000000000001,-66.632,5.871,5.522,436,0.9985451003378053
1368.9,3921.4,23.2647144374325,3.703,0.33,-30.9,29.5305894668217,19.7854949427706,1835.56136304066,1369.151,3922.159,23.308935432355,5.68322288283681,0.104,26.451,6.004,5.38,605,0.18273123823306123
571.8,3976.3,23.9889775906135,3.162,0.14,23.4,21.5436197674919,18.527513000043,1253.96575046909,570.168,3973.687,23.8115488311814,6.11877567001765,0.075,-0.448,6.362,5.887,523,0.7110416247147946
3588.5,3786.0,24.715138373357,3.622,0.34,33.9,25.6714683598284,16.9431691174868,1366.45466821487,3590.714,3786.702,25.0237241312136,4.24586317655197,0.406,16.655,5.509,3.271,243,0.772453674861952
2585.3,3767.4,22.8274455128007,4.596,0.2,65.3,33.4522965870105,26.7618372696084,2812.49485615831,2587.139,3766.373,22.5462219006857,7.46776890911871,0.32,-66.121,9.056,6.16,1001,0.7027073882418143
582.5,3793.4,24.8282082078821,3.362,0.46,7.6,26.4658267468439,14.2915464432957,1188.26844069286,579.392,3791.559,24.8764975373284,4.44118106757651,0.109,-56.994,4.705,4.192,216,0.7288832930740158
42.2,3908.3,24.0207557117152,4.193,0.56,39.5,37.7036455668617,16.5896040494191,1965.03023727236,42.344,3908.155,24.0940371103569,4.96903663681402,0.318,38.687,6.017,4.103,359,0.15215666682768558
330.6,4000.6,23.5241683008997,4.966,0.33,-75.2,36.6172124545818,24.5335323445698,2822.24839728592,330.138,4002.272,23.1455216312644,6.46978689479028,0.344,-85.272,7.988,5.241,682,0.8329714792071214
3136.5,3791.2,24.0518747674836,3.415,0.1,-40.2,22.29002011355,20.061018102195,1404.79613233888,3136.769,3790.934,24.027538251318,5.26554731001441,0.046,11.79,5.391,5.142,421,0.08995946369989474
166.6,3954.6,22.7108309052149,4.32,0.28,-52.9,33.8458043308375,24.368979118203,2591.14697587726,167.088,3954.031,22.6607034162294,6.38237531691767,0.026,61.483,6.467,6.296,769,0.18036481924748698
1786.7,3904.6,23.7100599746735,3.526,0.38,63.2,28.3978663993591,17.6066771676026,1570.77140121728,1787.415,3905.965,23.7100216866002,5.84100746370008,0.401,69.951,7.547,4.518,512,0.30817224931360576
649.9,3990.2,22.3775274455372,4.751,0.42,52.7,41.9064084594054,24.3057169064551,3199.91726550544,651.111,3990.882,22.2703622052006,7.07234953399505,0.261,45.436,8.227,6.08,1058,0.35100378045392
3905.4,3997.6,24.4948668495416,3.917,0.37,-19.9,28.5517205148873,17.987583924379,1613.44806190032,3903.77,3995.734,24.3620321536106,5.17688282270325,0.085,-34.124,5.412,4.949,346,0.5622600023879352
4194.2,4026.0,24.0322950633341,3.911,0.26,38.3,27.4663577610497,20.3251047431768,1753.81482837315,4193.788,4025.309,24.4422805825114,3.70880544919789,0.215,-67.96,4.186,3.284,221,0.835612316069005
3016.1,3937.9,24.6873685699446,3.066,0.09,-70.5,19.1938201022634,17.4663762930597,1053.20789255618,3014.681,3934.263,24.6483851072364,4.92945940119198,0.452,62.68,6.659,3.653,319,0.784674909817336
3209.2,3887.6,24.976651295996,3.802,0.13,-20.6,22.6501719872985,19.7056496289497,1402.20700829708,3208.976,3886.571,25.0030799838165,3.7484541533811,0.46,12.69,5.101,2.757,203,0.21716755443435037
2209.5,3799.8,22.6730402746475,2.778,0.04,-80.9,20.3993722047633,19.5833973165728,1255.03174181611,2208.833,3799.906,22.5641821287178,5.55070560379489,0.273,42.082,6.51,4.731,703,0.2562127431918083
1194.6,3738.1,24.7137983231287,4.055,0.39,-7.1,29.2002759611865,17.8121683363238,1634.00589634042,1193.318,3736.013,24.6028499982355,5.21094299191615,0.415,-86.011,6.813,3.987,318,0.5377877317055546
680.0,3754.1,24.6570054489255,3.51,0.29,85.0,24.2744970280382,17.2348928899071,1314.34295444108,679.399,3753.192,24.3085809238877,5.39423676454788,0.148,62.739,5.844,4.977,373,0.7300906058310392
3851.4,2816.9,25.0916059944969,2.271,0.35,18.7,17.2043655018225,11.1828375761846,604.422398923253,3848.699,2814.43,24.820513260019,4.47468610474523,0.496,15.339,6.303,3.176,244,0.9109208116363783
2349.0,30.7,25.0822458282793,2.846,0.39,-87.9,21.2947438624251,12.9897937560793,869.009549711953,2347.577,32.029,25.2423952258724,3.36524376397907,0.289,-86.852,3.991,2.835,152,0.5042202267680311
3537.7,1699.6,24.8238965924351,2.917,0.47,-19.9,23.865777838773,12.6488622545497,948.368082749472,3539.583,1700.066,24.7406069950808,4.79639553414853,0.23,9.731,5.466,4.208,245,0.4222211433052469
888.1,772.6,25.0681819969313,2.628,0.38,31.6,19.847079176445,12.3051890893959,767.246236258448,888.395,773.402,24.933242243265,4.28766500825333,0.313,-17.726,5.173,3.553,226,0.3194467891588521
1837.6,1440.6,24.9432104140998,3.388,0.37,0.8,24.3835147985324,15.3616143230754,1176.74683204712,1835.705,1440.313,24.8825035825419,4.50008933244663,0.16,72.296,4.91,4.126,237,0.40208553308983686
4057.5,171.0,25.1721950242342,2.621,0.38,26.3,19.6147940286971,12.1611722977922,749.392023692783,4056.236,171.228,25.0488466678457,4.05533288399362,0.2,32.495,4.534,3.629,191,0.35615511802441885
596.5,3427.6,25.2352573687259,3.17,0.45,-15.9,24.0712080745851,13.2391644410218,1001.17117257702,594.361,3429.25,25.3345009228041,4.02015560743611,0.383,-14.282,5.118,3.157,175,0.575584122314681
131.3,2409.4,25.1244157701444,2.74,0.34,-70.2,19.7842465735875,13.0576027385677,811.582811130831,128.456,2408.366,24.8319059739684,4.75343330656905,0.352,58.414,5.905,3.824,253,0.8417483115685359
1670.8,3766.7,24.9940903527896,3.442,0.5,-13.8,27.5790346002893,13.7895173001447,1194.75263335803,1671.085,3765.944,25.1382312077724,3.9851286052021,0.475,1.02,5.5,2.885,201,0.33047347561518425
1667.2,3102.0,24.8447923615051,3.326,0.53,70.2,28.082627407507,13.1988348815283,1164.45633101433,1667.618,3103.814,24.7178247727899,4.86196615372834,0.32,78.258,5.896,4.007,282,0.45066340792708276
3902.1,3604.1,24.7919952034332,3.547,0.31,69.5,24.5136737612772,16.9144348952813,1302.61407790482,3901.81,3602.738,24.4044434040782,5.09597722316339,0.181,41.782,5.631,4.611,327,0.8236287123128644
2309.6,3045.7,24.9536517725913,3.22,0.57,9.9,28.3202356263197,12.1777013193175,1083.4579311523,2308.27,3044.937,24.8876892813283,4.47815814559959,0.463,9.688,6.111,3.279,261,0.33384782708231175
2658.3,3630.4,24.765117310701,2.5,0.35,-19.4,19.1397799045172,12.4408569379362,748.06116288263,2658.388,3628.815,24.7387791673174,4.4473451406429,0.212,48.236,5.01,3.95,244,0.32180867779149486
3872.9,3810.8,24.9246916673332,2.898,0.56,83.4,25.8148688776564,11.3585423061688,921.175536803018,3872.281,3809.282,24.9179775421386,4.06665179232252,0.122,88.415,4.34,3.813,206,0.32814754628876336
4099.2,2320.6,25.1270027228726,3.403,0.38,-70.3,24.2295403375885,15.0223150093048,1143.48879277896,4102.854,2319.653,25.1412059902294,4.45676568645918,0.281,51.818,5.256,3.779,225,0.755445721286035
1601.4,2210.1,25.161284200475,2.762,0.26,-51.9,18.7387081754598,13.8666440498403,816.320848020726,1602.788,2210.061,25.3897409247105,3.47895833605406,0.186,-14.762,3.856,3.138,168,0.5346869117053261
827.4,2778.0,24.7895769141896,2.792,0.24,84.8,19.3033976474652,14.6705822120736,889.674164867037,829.876,2777.733,24.5716016028047,5.09352969953057,0.408,-32.974,6.62,3.921,314,0.6619083845818131
2621.2,1755.2,25.2367179982143,2.903,0.32,18.5,20.1912612476544,13.730057648405,870.934874967191,2621.718,1755.317,25.04926073772,4.3049279506166,0.34,-12.186,5.299,3.498,226,0.3896715266831636
730.2,1642.7,24.8796273154745,3.405,0.24,-47.2,22.4247316916992,17.0427960856914,1200.65428717882,730.059,1645.025,24.4410458558377,5.32446768193779,0.384,-20.326,6.784,4.181,321,0.9931989965643815
4155.7,3930.4,25.0891803816676,3.458,0.47,-64.1,26.637529403074,14.1178905836292,1181.4453205945,4155.544,3931.732,24.6181036242738,5.20355485942062,0.417,-64.285,6.815,3.974,330,0.9795960856822432
3747.0,1516.0,24.8524125815825,2.901,0.21,6.4,19.4109888732829,15.3346812098935,935.130636089373,3745.68,1516.468,24.4464065088323,5.99486857437259,0.134,43.918,6.442,5.577,386,0.8589648912733149
3731.0,1632.8,24.7805658419947,3.026,0.26,-41.9,20.8820909627585,15.4527473124413,1013.74694600784,3731.074,1633.454,24.6650550096942,4.66875823801147,0.315,-67.247,5.641,3.865,278,0.26588744784754903
661.3,808.9,24.8162727145577,3.509,0.38,20.5,25.5812874841062,15.8603982401458,1274.63652435638,661.297,808.254,24.6240878640597,4.98147158980155,0.0679999999999999,-10.059,5.16,4.809,321,0.40550502569342006
3483.7,2317.8,24.8354300376738,2.346,0.33,65.1,17.7972229422318,11.9241393712953,666.698007182387,3483.483,2315.98,24.7987377376391,4.10979656868804,0.289,-56.447,4.874,3.465,237,0.3738597617246664
3013.3,14.7,25.1604261065533,2.159,0.3,-67.7,15.8189934257999,11.0732953980599,550.30771806663,3013.598,15.477,25.5767993722227,2.77747535992671,0.225,72.079,3.155,2.445,116,0.849215492879015
657.2,1423.2,25.206570703016,3.421,0.43,-10.9,25.1772267105645,14.3510192250217,1135.11669049267,657.56,1423.497,25.3827169785108,3.56397563151041,0.458,15.478,4.841,2.626,160,0.36444918737437154
95.9,134.2,24.9474581983822,3.772,0.39,18.6,26.9594573207904,16.4452689656821,1392.8424659523,96.401,133.987,24.8920115224398,4.20738470751131,0.467,17.072,5.763,3.073,227,0.15540920929446705
1318.7,838.1,25.0760268714275,2.254,0.22,-75.4,15.6324707102239,12.1933271539746,598.824723541974,1320.656,836.872,25.3337050486128,3.48360141721179,0.486,-20.01,4.859,2.496,154,0.6920651806707635
887.3,3205.9,25.1915270795836,2.128,0.58,-58.9,20.1295480909706,8.45441019820765,534.647097223207,886.907,3206.612,25.0742325964343,4.48097733759054,0.429,-86.727,5.93,3.387,220,0.28546958193022576
385.3,316.4,24.9154849370966,2.992,0.5,1.2,24.8624072090678,12.4312036045339,970.970929681705,381.668,318.047,24.7804646227927,4.97113964297926,0.354,15.228,6.185,3.993,270,0.8420691886244074
210.8,236.7,24.8571710280752,2.863,0.5,-55.5,24.1326759117116,12.0663379558558,914.809862869668,212.212,235.388,25.115008810372,3.69416837732121,0.168,-51.055,4.05,3.369,183,0.6438354936477245
4078.7,298.7,25.0648486642963,2.761,0.23,42.0,18.5312631007461,14.2690725875745,830.712302071915,4076.906,296.331,24.9205334571118,4.71554686627119,0.238,60.332,5.402,4.117,247,0.6607016738772594
3289.8,2163.4,25.1531912646333,2.471,0.5,39.9,20.8739397204519,10.436969860226,684.429510934946,3286.231,2162.251,25.1116088982918,4.32869874211639,0.288,47.441,5.13,3.655,225,0.7544798327872921
2568.7,3053.8,24.7835574713057,2.99,0.55,7.7,26.5160080546612,11.9322036245975,993.982345986579,2569.508,3051.636,24.6623408097908,4.87987853895976,0.205,-67.21,5.473,4.354,289,0.521743160646117
985.1,4043.1,24.8391495563107,3.879,0.23,12.5,24.7916236489069,19.0895502096583,1486.7931062358,986.547,4043.342,24.802848507904,5.16758917765335,0.251,30.495,5.971,4.471,320,0.3022696154328028
1984.6,3226.0,25.0234058368949,2.703,0.38,-21.4,20.3827332923599,12.6372946412631,809.219623361331,1983.205,3223.943,24.5923730252328,5.41619474326764,0.263,43.699,6.309,4.647,324,0.9951107347083437
3556.3,952.8,24.8647194089728,2.594,0.33,-43.6,19.2481725362301,12.8962755992742,779.83672070517,3556.116,953.844,24.828770962313,4.44682649380432,0.414,-8.474,5.809,3.406,244,0.22388073086264443
