X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1453.002,2925.02,21.0548232649839,11.098695623,0.363,76.771,13.906,8.853,2487,0.8934035752205356
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3447.765,1535.944,20.8972160177492,7.15545261775941,0.235,88.54,8.181,6.256,1659,0.12900667537301028
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3340.26,3005.182,20.8870796666811,9.84518687684495,0.415,-40.544,12.872,7.531,2542,0.6289242568491001
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.896,2581.487,21.1326513432525,7.57719973671013,0.126,55.542,8.105,7.084,1732,0.010732249400203425
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.742,2443.946,20.9996484006058,8.20838351930513,0.089,-33.058,8.6,7.837,1959,0.2691488372025907
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3987.951,2887.933,21.2179176018767,9.75477366503191,0.254,4.433,11.294,8.431,2236,0.2835591883531937
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3340.107,1471.911,20.9632349810973,9.74065932003579,0.331,-9.705,11.909,7.967,2374,0.9240537588059925
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,830.812,198.9,21.0158426733312,11.6151445277276,0.221,41.962,13.16,10.254,2949,0.3594806755383762
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,51.165,1252.061,21.0119899015954,9.70167530769815,0.144,-76.038,10.486,8.973,2437,0.5507260235335971
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,533.653,3678.15,20.9681768169062,9.55171277960136,0.286,49.57,11.304,8.068,2354,0.24046256439320088
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.256,515.741,20.9255789388035,8.47861893624192,0.174,39.126,9.329,7.71,2163,0.051477605541956545
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,564.612,2082.065,21.104734386984,8.56493048144583,0.158,77.748,9.334,7.861,1977,0.1449065922236816
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.641,3864.416,21.1375955280258,8.25022112479417,0.143,-15.165,8.912,7.638,1942,0.09033495777641584
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.231,1032.767,21.02279464717,9.27939635428943,0.3,-12.426,11.091,7.766,2323,0.015303850546102345
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3766.528,1474.768,20.7079346793655,10.8100693799809,0.24,-81.51,12.4,9.43,2938,0.7736144956143025
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,161.679,1330.341,21.0607952508516,9.91881371979533,0.262,-88.408,11.546,8.526,2382,0.3413279666440933
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.383,4074.256,20.8452786841401,8.15198089399135,0.284,-21.331,9.634,6.898,2061,0.07335790319081256
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.183,2627.392,21.004889432895,7.11790504488505,0.0679999999999999,-67.928,7.373,6.871,1687,0.032585337734503395
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,584.862,2800.745,21.4913298703434,8.83914612884073,0.353,26.919,10.989,7.11,1687,0.8099439967681324
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2720.263,2610.31,21.0268189270611,11.8904358551316,0.367,-7.621,14.945,9.457,2879,0.9987978479311793
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.601,2061.918,21.2542321566787,8.37720507090521,0.2,15.397,9.366,7.495,1829,0.5601389299159854
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3055.074,3597.788,21.1754886945898,10.8724090889278,0.483,51.671,15.121,7.817,2637,0.531661637839947
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2624.645,1378.787,21.3636902282857,9.59758403886103,0.513,-30.113,13.753,6.698,1961,0.875069830851483
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,781.194,1489.075,21.3517919595251,10.1147701872559,0.339,29.114,12.441,8.222,2274,0.5503670710829316
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1844.868,2891.836,21.130114575265,10.6933521579998,0.185,73.564,11.845,9.653,2563,0.9602416259960778
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3120.986,3525.879,21.5049389361672,7.08458620866455,0.043,-1.267,7.242,6.934,1367,0.10068909146414677
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2535.655,2238.403,21.5094904284471,9.57656316269046,0.399,29.522,12.353,7.423,1926,0.7708976232758378
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.321,374.635,21.6601022696886,8.92416490210709,0.05,-7.063,9.156,8.694,1805,0.20295065872518253
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.696,3362.394,21.1260777437283,10.5977167375808,0.038,53.159,10.805,10.4,2507,0.541034298038368
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,350.572,11.771,21.4857713660512,6.33485085459792,0.146,-37.861,6.855,5.852,1126,0.3226776572194219
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2980.949,1894.287,21.5961308171857,8.51971634492605,0.178,81.065,9.397,7.722,1723,0.39870642677686874
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2168.543,3552.496,21.2557081218396,9.0099394337587,0.354,-11.436,11.21,7.245,1918,0.8446649769587355
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.011,2193.158,21.3594688535871,7.34703464582821,0.113,-84.859,7.801,6.918,1614,0.09180497823287556
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3951.95,3885.41,21.2566932144867,11.7309724783583,0.338,84.901,14.418,9.54,2626,0.7510175739355536
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.802,432.435,21.4003129508674,8.54090578041931,0.122,68.047,9.115,8.005,1882,0.2667729373831507
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2069.822,568.408,21.6019846658842,8.16307920137983,0.118,-41.524,8.692,7.663,1596,0.24547844411703498
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,127.829,1589.235,21.3485694796913,8.16341709671875,0.105,6.245,8.629,7.724,1805,0.0998582227393681
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2235.044,617.208,21.245364069326,10.1579494141288,0.117,54.365,10.81,9.541,2384,0.21878201330025143
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1905.098,2595.168,21.6283391500444,7.71432198712239,0.231,-16.601,8.797,6.763,1445,0.4317868091548789
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1200.946,2471.927,21.4036302807967,8.65373945170526,0.038,73.593,8.823,8.486,1896,0.09819512426433225
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.896,2061.873,21.4324053876744,9.17359089996932,0.027,71.952,9.3,9.047,1996,0.33336892794797957
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,682.717,2120.098,21.4890216702018,9.014837734868,0.174,-46.374,9.919,8.192,1863,0.28528845405523584
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.86,2524.305,21.4320835831714,8.58618708042167,0.295,-82.346,10.226,7.212,1865,0.14789802669829544
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3138.589,3613.591,21.5068675425065,8.69421080369,0.301,-18.706,10.399,7.267,1806,0.5811702312343905
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.271,1215.535,21.7509710240187,8.49122107120054,0.28,74.432,10.007,7.202,1612,0.15730289598723615
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1493.641,183.237,21.5453196024742,8.1339689818071,0.147,-79.268,8.807,7.513,1646,0.2114640024234447
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,725.144,2729.073,21.4863124081478,9.21812821954653,0.392,12.973,11.822,7.191,2014,0.44207240707653783
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.985,456.192,21.270745573175,10.7480529466969,0.455,-29.336,14.559,7.942,2522,0.35233105895860584
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,399.007,1540.27,21.5671800751545,8.54850111861723,0.145,10.791,9.245,7.909,1653,0.4214972603845564
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.418,439.539,21.3910408100045,9.6438032052194,0.211,-52.405,10.857,8.569,2158,0.48990114720030337
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.617,642.353,21.340081789765,6.86012814406553,0.0629999999999999,-30.199,7.087,6.638,1450,0.13305553038449675
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.228,3692.805,21.536782218562,9.31656550092361,0.323,-40.495,11.323,7.665,1973,0.2839624435225434
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.195,2588.883,21.0332176528535,10.0714987808171,0.117,-70.452,10.718,9.463,2566,0.7420800494568409
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.578,3250.369,21.2802158823099,8.03445487584565,0.253,-45.336,9.296,6.942,1754,0.06645363449239747
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1622.07,1307.341,21.2245948369889,10.9936396331697,0.226,-12.664,12.496,9.668,2430,0.6463463830150158
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1865.04,2250.163,21.3168600413706,9.3343240917594,0.27,-43.097,10.925,7.975,2149,0.21552944165022367
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,185.089,88.252,21.2500339096638,9.11151019227878,0.341,39.564,11.224,7.395,2089,0.20284797680990102
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.267,3077.599,21.5715615831376,7.16665237331908,0.14,73.687,7.728,6.648,1408,0.15049474787653544
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.999,625.461,21.3780444648286,8.55036508273185,0.022,81.918,8.646,8.456,1906,0.21523370641937112
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1848.949,2455.086,21.3975666204,8.96356836460793,0.253,-52.347,10.371,7.747,1922,0.6262847568629998
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1523.292,3924.51,21.1208473705233,9.31853480505385,0.327,-16.219,11.359,7.649,2230,0.5996926827391995
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4081.107,3930.257,21.3852317459308,8.23146333722018,0.047,47.47,8.432,8.038,1730,0.36511022067491306
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1002.15,3850.581,21.6370089847145,7.56956765991295,0.138,72.877,8.153,7.028,1438,0.08622000591606224
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3332.226,3639.605,21.21080869913,10.2340316702168,0.133,-45.435,10.991,9.53,2309,0.3020724923740392
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2683.002,3248.483,21.4053241463082,10.3671235043285,0.286,31.876,12.269,8.762,2321,0.3127688998317644
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1269.968,3026.817,21.1784904272992,9.44475967656139,0.388,8.104,12.073,7.393,2090,0.6188303919158409
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,295.73,787.729,21.1938315196723,12.3708234319305,0.451,-72.829,16.696,9.164,3018,0.9142103186403292
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.011,1716.01,21.7478679333567,8.4910248829573,0.173,39.638,9.337,7.723,1643,0.06935107343821934
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2252.626,2699.231,21.2689721279054,8.57182732630563,0.122,28.951,9.148,8.033,1853,0.28832419428727474
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1945.076,4060.793,21.328379588321,10.2782213286152,0.28,28.387,12.113,8.724,2233,0.9838500621124989
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.499,2689.814,21.6541642948225,8.00035067606414,0.14,40.779,8.627,7.423,1544,0.22367393438034902
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,100.983,3801.828,21.4266274495807,9.28685776697371,0.436,44.168,12.366,6.972,1855,0.7496293747100534
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4185.461,693.825,21.639343065595,8.06650217925961,0.248,-42.566,9.302,6.995,1476,0.5352277297935478
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.148,2854.953,21.3997506360315,9.62142445207569,0.137,41.358,10.357,8.937,2018,0.12213950350460877
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2137.933,1307.246,21.5238906007333,9.37998602744162,0.165,-41.567,10.265,8.572,2055,0.23852826035392966
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3750.614,9.593,21.8248129343312,6.18466160755785,0.158,-7.078,6.74,5.677,932,0.4489937452180722
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4133.078,1946.051,21.202703616015,10.069938202144,0.445,72.616,13.517,7.505,2144,0.8370140050294068
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.58,2346.627,21.5389102792291,7.91211648043682,0.078,-4.75,8.24,7.598,1572,0.15076228878039746
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2620.289,3019.639,21.195693314135,12.6147644772703,0.327,76.573,15.377,10.343,2723,0.8509714464382223
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,709.305,2989.872,21.4454215562759,8.95188252268762,0.393,-67.563,11.49,6.971,1821,0.561553959014132
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3696.226,3869.208,21.1940899114022,10.2811109197401,0.279,-61.42,12.108,8.724,2411,0.3606331546816263
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.793,1716.089,21.3583860048889,9.78103833772264,0.459,77.037,13.298,7.188,2139,0.4999488781868246
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,55.134694354481,41.9023677094056,7257.94056881164,1091.153,3675.875,21.3482715851563,9.39182069861856,0.285,-37.986,11.107,7.945,1962,0.18261916216547056
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,52.4626903195889,32.5268679981451,5360.96136790277,1791.161,49.364,21.5004064444796,7.99131655135748,0.261,45.732,9.296,6.867,1629,0.19657408369199547
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,63.7237991348888,37.5970414895844,7526.71036602682,1087.589,271.913,21.411368271842,11.3586406320915,0.279,35.19,13.377,9.646,2587,0.47592924361512073
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,40.7666802098925,40.3590134077936,5168.87179631076,2466.098,150.99,21.500132355187,7.53072487985054,0.014,11.101,7.584,7.479,1512,0.0945392954192812
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,52.4419238322889,44.0512160191227,7257.48905536876,585.904,2119.798,21.5542846780561,8.70783454953067,0.138,-18.735,9.379,8.085,1822,0.10485866722230405
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,55.2465963568433,43.6448111219062,7575.09385596144,131.473,2481.623,21.5904572652517,9.66650091811923,0.281,54.145,11.4,8.197,1935,0.56925177908874
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,56.9143225137422,32.441163832833,5800.53256667285,737.236,2102.301,21.3491058959096,12.1758507218182,0.217,-19.212,13.76,10.777,2817,0.8832172763207713
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,46.8468463143827,44.0360355355197,6480.94664529536,3782.123,3137.686,21.5108734439895,9.20002325252496,0.217,62.219,10.397,8.136,1919,0.23570536426927488
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,58.4342954131353,42.6570356515888,7830.84010552644,3556.678,1294.474,21.2879647565469,8.84164973927377,0.217,-6.064,9.992,7.819,2043,0.07321931106100725
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,63.7224567045306,36.3218003215824,7271.26127363274,2650.524,3529.648,21.6093087599925,10.2932111222883,0.502,18.763,14.586,7.266,2128,0.6004360625471655
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,58.9178297743001,37.7074110555521,6979.48421406494,1972.674,1702.783,21.5137141452938,10.3988427221975,0.199,-36.414,11.619,9.311,2125,0.42394329316253065
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,42.9172969697786,30.042107878845,4050.53729525091,754.661,2458.045,21.3423307944275,6.86272646052573,0.102,-35.605,7.242,6.504,1378,0.12925662706092464
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,58.5063209070855,47.9751831438101,8817.98392830089,3733.151,2501.375,21.1637148358986,11.049479325018,0.254,-89.342,12.793,9.54,2588,0.532405938736432
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,45.6600555842158,39.2676478024256,5632.75933027387,731.336,3214.638,21.7740021268613,8.48867548678827,0.28,-89.829,10.004,7.206,1470,0.5045367192441382
3583.1,591.7,21.770541386443,6.832,0.3,6.8,54.0391878264821,37.8274314785375,6421.92958305347,3583.463,590.46,21.7524394609728,9.13303529638422,0.0590000000000001,-74.072,9.415,8.86,1621,0.2609288297799749
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,34.4242563441887,24.4412220043739,2643.24461213244,2844.761,2731.369,22.2183025795475,6.44944188391523,0.146,-23.344,6.979,5.963,985,0.03328786750983089
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,40.7814850792046,28.9548544062353,3709.66160396484,901.351,2035.333,21.7646085955437,8.45550599881521,0.264,-43.052,9.856,7.258,1660,0.47766014174859855
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,36.2026885572888,34.3925541294243,3911.60620477345,1834.567,1337.121,22.127354851714,8.63876487265396,0.459,-85.483,11.745,6.357,1350,0.7782342646734742
