X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.71,116.86,21.7454605350206,7.41926293266386,0.049,-26.41,7.608,7.235,1379,0.13506424350251872
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1663.543,2019.141,21.5406157360176,9.6005481587251,0.283,-87.54,11.338,8.127,1985,0.33489899098044895
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2553.293,507.63,21.6734419957935,10.2435370182862,0.195,-58.029,11.417,9.192,2153,0.6935494808585406
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.802,2885.876,21.8712504521681,9.59046073178969,0.178,37.236,10.578,8.693,1971,0.46481328014501716
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2851.009,2297.878,21.9046422750751,8.08677343728634,0.246,85.842,9.313,7.021,1454,0.40733229243956925
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.811,2196.284,21.8366109967751,9.28459391228286,0.219,2.71,10.506,8.211,1756,0.33491558596431537
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2011.551,2447.44,21.6234926205175,9.12101858741665,0.192,-18.846,10.147,8.198,1923,0.18849351510647436
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,322.289,1771.051,21.4501222856117,9.8839479333918,0.25,28.602,11.413,8.557,1980,0.4954546040207887
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3476.697,2629.648,21.6670312533971,8.34379677437077,0.167,-50.339,9.142,7.618,1630,0.2546776341050534
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.396,1619.911,21.6192026814384,8.52499642650952,0.238,-50.1,9.766,7.442,1741,0.3336946268604181
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.214,1337.171,21.6867849167658,8.6358488027524,0.226,-63.272,9.816,7.6,1602,0.5571650109516286
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3468.211,3288.421,21.5646323372574,11.8207665693897,0.188,-4.755,13.118,10.656,2476,0.7918230666129219
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2634.195,2238.867,21.5393363923447,10.1144465295438,0.089,47.19,10.597,9.648,2253,0.15441555081144967
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.23,2117.661,21.3297842388815,9.76751478621865,0.069,-64.235,10.123,9.426,2281,0.2696450564185775
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3896.368,4063.562,21.5040446749793,10.8621879489355,0.362,67.66,13.599,8.67,2438,0.23827934298566733
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,572.329,1289.596,21.8459918759791,10.5753985674773,0.299,42.995,12.631,8.854,1844,0.6438370335460801
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.444,1044.68,21.6236461465648,10.9054284430737,0.537,0.835,16.027,7.413,2106,0.2789214469265584
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,695.613,322.839,21.5048013095724,11.7917740300177,0.241,1.649,13.535,10.267,2562,0.3016796350714741
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2978.169,1596.293,21.3441689654434,10.6238365849631,0.334,-34.892,13.018,8.665,2532,0.75001475017101
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4007.162,3408.837,21.3232446947805,12.752203122206,0.53,-29.23,18.601,8.741,2900,0.8086761695550473
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,148.028,3976.117,21.4599813297292,9.38866957332081,0.427,77.014,12.403,7.104,1812,0.5421974430427361
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2893.73,1209.55,21.727404261064,8.91293955550019,0.155,-50.524,9.696,8.191,1681,0.48492805201862055
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.458,582.505,21.8842499508676,8.72680059214143,0.273,-76.902,10.235,7.437,1517,0.49032874478644733
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1712.159,3468.101,21.6302683879179,8.67307609703731,0.215,-86.64,9.789,7.687,1769,0.3350244015726191
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3380.764,181.328,21.4183354514214,11.0572562701603,0.214,88.708,12.472,9.797,2316,0.6205562580312001
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.099,605.458,21.419288994799,10.4514844681988,0.299,-63.716,12.483,8.755,2281,0.5550577237520774
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,428.483,918.558,21.6938049632962,9.83981885890183,0.414,70.041,12.854,7.527,1920,0.5623762378041579
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2216.229,2340.952,21.5684926719753,13.5709922745538,0.131,83.286,14.558,12.647,2602,0.9716286324206004
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1953.345,166.697,21.9324418635282,7.828940109108,0.112,-65.379,8.308,7.373,1269,0.8284544661473225
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3331.51,2577.01,22.0853853944759,8.31700603817263,0.121,3.194,8.871,7.798,1500,0.20813997923808147
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.884,234.637,21.9301996589855,8.22797071579621,0.091,9.648,8.63,7.846,1600,0.28522706767376654
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4054.921,3624.841,21.823151092877,9.83178840547334,0.47,20.067,13.505,7.162,1807,0.9112478751043473
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1062.139,3370.768,21.9584611311071,10.7006531148337,0.321,-76.911,12.986,8.816,1766,0.6728376862850981
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3532.96,3047.762,21.8634673636078,10.3623961792628,0.029,-59.496,10.516,10.214,1872,0.44024266737064677
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4032.784,3762.823,22.0421413264539,8.26081295394103,0.26,70.12,9.603,7.111,1326,0.39427161588684945
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.78,4090.947,22.262936512051,6.19802846072846,0.325,-7.696,7.544,5.096,868,0.5851707646388696
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2557.98,1094.847,21.6853213314558,13.1685888716673,0.441,-63.216,17.613,9.845,2941,0.6945089304091854
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.621,1472.302,22.1999266045381,9.3793710091882,0.212,-53.072,10.566,8.325,1483,0.56163269714909
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3395.478,2207.815,22.1410411447602,9.5735395753086,0.374,-65.793,12.1,7.57,1702,0.6219096867925499
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.141,3570.846,21.8598351764206,8.66762259711393,0.186,-54.147,9.607,7.822,1611,0.21660931733099736
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,923.75,3330.89,22.2995958462812,7.77213588886607,0.069,50.368,8.055,7.497,1217,0.15458816321259572
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1076.761,3695.69,22.016883503454,9.8751502429077,0.355,-26.657,12.296,7.926,1656,0.2189940555445192
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.128,3374.327,21.8869860349124,8.97590019129001,0.331,34.408,10.974,7.347,1688,0.1827897880721012
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.695,1436.38,22.2030375612038,7.55292436199384,0.182,80.434,8.351,6.833,1181,0.08888918020226333
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.546,3976.428,22.0425590280284,7.62384176514702,0.14,-30.924,8.221,7.075,1236,0.32387863806197664
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,278.006,11.164,22.019798677929,7.91221101690292,0.256,6.214,9.173,6.825,1238,0.7297768612671774
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1985.393,3797.925,22.0625240094581,8.84528396525516,0.254,-51.494,10.241,7.635,1550,0.5662339630611227
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3797.344,187.207,22.064054715054,7.90310602231806,0.222,-26.649,8.96,6.97,1406,0.1658237468512913
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.039,102.489,22.1642337218167,8.54949140756337,0.168,-2.349,9.373,7.796,1385,0.2229198825470458
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2590.313,668.57,22.2028935808511,8.9838257066241,0.393,-42.739,11.531,7.001,1542,0.4249363636414219
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2975.89,1064.044,22.2726487002682,9.16003532520481,0.361,87.219,11.459,7.322,1324,0.38394780986188554
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4133.247,2340.233,21.9035489350961,7.88687846254778,0.333,-17.647,9.657,6.439,1377,0.3197822247913372
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4155.115,3382.607,21.7272353406118,12.294126089316,0.252,-70.609,14.215,10.633,2310,0.8943636699629918
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,623.601,658.922,21.6730402135276,11.5618382524147,0.369,79.062,14.555,9.182,2186,0.8985673117758068
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2719.187,3880.863,21.7081486613676,11.4448038116868,0.308,89.528,13.758,9.523,2305,0.92998996543264
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1908.327,3948.73,22.1190361116883,8.94898407865384,0.39,-79.523,11.458,6.986,1539,0.5516281936654932
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.211,2289.439,22.0505942934749,7.9469343674149,0.34,-84.174,9.782,6.455,1334,0.5557812193252399
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,122.507,29.204,22.1505905339966,9.40129158876588,0.263,60.529,10.951,8.07,1516,0.25664124691489726
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3328.942,2727.549,22.0531453505028,9.2389850619535,0.169,-46.179,10.135,8.418,1663,0.3951704796182902
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,257.651,3634.948,22.0379506379263,8.94568094624439,0.222,11.515,10.142,7.888,1544,0.4515936946328864
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.452,4085.469,22.0805569233167,7.88335632988894,0.164,-50.958,8.622,7.206,1298,0.6630886186840773
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1351.755,1204.886,21.8828844901354,11.3209787687284,0.238,7.298,12.969,9.88,2157,0.6016252656108654
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,577.934,740.4,21.9337689823679,10.1811485308879,0.552,52.716,15.211,6.807,1773,0.8321404974323691
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1937.628,747.574,22.0547199729309,7.79763754069141,0.049,13.721,7.996,7.602,1339,0.3811693929647395
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.201,2460.817,22.4225665066934,7.5234380268598,0.424,32.133,9.913,5.707,1111,0.6110327125373467
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.519,3377.825,22.0071568228569,7.28057991371566,0.32,52.129,8.829,6.004,1218,0.31195203972059865
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.858,1217.707,22.3686780299289,6.59007474729991,0.097,37.378,6.935,6.262,965,0.3884647714121155
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.918,2805.693,22.156130048345,7.84395330850458,0.134,-77.518,8.429,7.297,1326,0.4097808619075255
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3604.799,3404.521,22.249478305329,8.78739527875013,0.415,-37.543,11.489,6.723,1401,0.41647430404152375
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.371,1551.162,22.073482027761,6.94548128303576,0.083,49.961,7.253,6.652,1184,0.2363736375481309
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2812.893,645.356,21.8849333257436,7.62923987989629,0.255,-22.578,8.839,6.583,1295,0.6623225203097446
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2920.775,405.994,22.1455756347305,9.46209543388778,0.427,-52.633,12.5,7.165,1471,0.7250303210231439
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,821.655,1839.892,22.1918640411749,7.3483547726685,0.135,-29.913,7.901,6.836,1072,0.4401471891034056
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3028.013,3660.816,22.167421262244,10.418782427712,0.476,14.276,14.393,7.541,1635,0.8031812343696583
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,814.358,1260.516,21.7801030263482,11.1336375908775,0.355,62.912,13.863,8.94,1973,0.9518066450684814
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4158.919,2025.03,22.1566692517563,9.82701014795446,0.0629999999999999,72.572,10.152,9.516,1703,0.3480700341993614
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1439.274,576.328,22.1490325646254,8.23693600029768,0.103,-27.939,8.697,7.805,1367,0.2621857229810631
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1933.437,3221.276,22.1105762412895,8.06735150145325,0.112,-76.948,8.561,7.606,1382,0.4385523652702439
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2292.715,1624.139,22.4164150103242,7.73704636563592,0.464,-46.932,10.568,5.659,1095,0.6662547890681152
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,780.889,3731.158,22.3024898073976,8.24220481764437,0.246,-12.554,9.492,7.161,1283,0.47861766975091624
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2607.981,1097.644,21.9602390552611,10.7270271781142,0.255,64.988,12.428,9.255,2087,0.7507031134534885
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2386.806,4092.564,22.4283824768313,5.68912963747531,0.152,1.495,6.178,5.24,679,0.7950253024079909
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,173.83077476582,111.251695850125,60755.1613162032,4191.732,3899.393,22.0563426240115,8.25978306313186,0.35,-87.772,10.245,6.662,1216,0.9860813536466095
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,441.276,2212.505,21.9753109157196,11.9334322338965,0.351,79.201,14.813,9.621,2052,0.24055493116846183
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1717.124,2192.561,22.2341085141342,7.70312478751318,0.367,-89.61,9.682,6.124,1208,0.40425895629722597
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,164.017952190937,109.892027967928,56624.8997337193,1217.089,2155.068,22.1374246744555,7.25110346947277,0.219,55.253,8.205,6.408,1131,0.509574896500094
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,465.163,1481.457,22.359522563719,7.61754164084451,0.286,-23.825,9.015,6.433,1165,0.29047920086653556
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1292.27,2718.216,22.0002063094789,7.431380670508,0.17,-15.932,8.157,6.774,1274,0.5420693392539933
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3809.053,1568.783,21.9003745556258,10.5009462991675,0.302,61.72,12.569,8.775,2007,0.7364569211840467
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1649.655,3531.355,22.2572662100158,6.85581737468261,0.0610000000000001,58.822,7.075,6.642,1042,0.15198672848069694
2297.4,1983.7,21.8000984710158,5.735,0.34,58.5,161.792159129567,106.782825025514,54276.1144680792,2297.52,1985.248,21.6793250120759,11.9654501668763,0.531,9.544,17.472,8.198,2438,0.3934209684156078
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,29.695,868.75,22.1134652158994,9.28830357815678,0.365,61.219,11.656,7.406,1591,0.24174617756786945
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2913.625,2253.862,22.1661805509525,7.95966911215535,0.345,-17.27,9.835,6.44,1217,0.843777399418476
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,217.315,3062.479,21.9986978976595,8.85121157537204,0.353,39.354,11.004,7.121,1551,0.5611670245110102
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3495.601,3713.842,22.0727968045102,11.6465256494802,0.674,-50.716,20.398,6.652,2155,0.5301644175859961
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4109.477,639.103,22.0758895421443,7.56185120192139,0.234,-3.315,8.64,6.623,1162,0.586160510499477
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,158.59357462627,131.632666939804,65584.1872769199,3749.133,2109.105,21.8633716238956,12.4216656883044,0.448,-48.66,16.719,9.227,2272,0.8675288557680016
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,184.440153828154,108.819690758611,63054.0280846367,3149.451,1862.073,21.961600611477,9.89485681776144,0.404,13.049,12.817,7.638,1754,0.6720751647361618
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,165.06822709778,99.0409362586682,51360.3644370727,2725.181,656.253,22.1725765095021,8.2059793565424,0.325,37.337,9.988,6.746,1333,0.2798155466856656
