X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
687.3,3518.4,25.7622393247699,1.952,0.01,18.5,11.6141650525233,11.4980234019981,419.528099392666,687.722,3518.543,25.6021493725353,3.23453768257536,0.58,-75.801,4.991,2.096,138,0.33235225425775533
2344.4,3524.8,24.9446844558964,1.983,0.19,70.1,13.9910184082498,11.3327249106823,498.119504681164,2344.04,3523.558,25.1815128976202,3.52299693939691,0.085,-1.626,3.683,3.371,161,0.5396660474558581
3168.3,3526.4,25.0494174053237,2.212,0.16,9.0,14.8724727571647,12.4928771160184,583.707835135571,3164.764,3527.726,24.7955116031538,4.77465473170574,0.537,-26.968,7.017,3.246,279,0.9101426689557975
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,14.0817233268922,11.4061958947827,504.59913993976,3706.359,3454.572,24.4622295983854,5.23001385782103,0.463,-50.184,7.137,3.833,354,0.5470798405200601
3442.5,3503.2,23.7460876649379,4.166,0.62,73.6,41.3806387891844,15.7246427398901,2044.22102344836,3441.886,3503.933,23.3536319895085,7.76568942773274,0.432,63.339,10.304,5.851,903,0.8078738095046796
3757.6,4041.6,23.1974321467356,1.802,0.07,35.2,13.8702169873501,12.8993017982356,562.081552262994,3757.416,4040.127,23.01880862414,5.2327018734111,0.284,82.881,6.184,4.427,585,0.4645231935794881
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,19.4279453894889,13.5995617726423,830.045043864332,2133.709,3506.604,24.2608563991788,3.56721603887401,0.108,78.727,3.777,3.368,239,0.47128083532417103
840.7,3512.0,25.098353959616,2.355,0.3,-56.4,17.0595005392495,11.9416503774746,640.000829055089,837.47,3513.45,24.9371815074314,4.5284614813422,0.473,-29.597,6.238,3.285,260,0.7780266008791686
657.6,3512.0,23.9398586162672,3.334,0.4,-59.5,27.0397782732314,16.2238669639389,1378.18454430917,655.532,3509.69,23.759324506183,6.08328253494772,0.366,44.993,7.64,4.847,503,0.7175480336374008
2878.7,3496.1,24.9153862432115,2.892,0.37,33.0,21.5567058688343,13.5807246973656,919.719118047402,2876.597,3496.149,24.7003313086286,4.63472748325077,0.329,58.953,5.658,3.796,273,0.601652975039912
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,11.3078160628414,10.1770344565573,361.534588446627,1029.978,3510.646,25.1997465159643,3.19061813697597,0.211,-0.767,3.592,2.834,162,0.37095026474214265
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,25.0551804820704,23.0507660435048,1814.39888780747,2508.267,3412.139,22.4024525029611,6.96003345509201,0.486,34.773,9.708,4.989,994,0.3280219379246143
3571.8,3411.0,25.5666835995742,2.204,0.08,23.9,13.5173968657664,12.4360051165051,528.109316992561,3571.872,3410.488,25.7683434328633,2.77136065354187,0.223,1.922,3.144,2.442,102,0.41636473469077906
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,11.9612676643108,11.7220423110246,440.484231688563,3968.094,3476.066,23.5680420807441,4.24240351121861,0.112,-24.686,4.502,3.996,386,0.16950041231252325
3659.7,3482.9,24.8973509595985,2.295,0.21,-2.9,16.0134771174687,12.6506469228003,636.426494471079,3661.085,3483.28,24.7388873973077,4.36476985372654,0.351,-11.231,5.418,3.514,250,0.4277337743020306
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,13.6688283011549,11.8918806220048,510.659836390253,1720.436,3297.985,22.9869529368029,5.9194816073707,0.295,0.818,7.05,4.973,680,0.8162479697731323
1666.7,3639.5,25.0951071474028,1.875,0.44,-13.8,15.8706060639211,8.88753939579581,443.123643815488,1665.118,3641.125,25.3553533728489,3.52838110441602,0.422,-7.713,4.641,2.681,160,0.6903913179086507
3181.3,3485.7,25.3877740620427,2.289,0.3,75.4,16.239543849098,11.3676806943686,579.956693497581,3182.866,3483.113,25.3027939633232,3.51959148765876,0.335,-63.106,4.316,2.869,153,0.6282254740521281
1768.6,3482.7,25.4596806774284,1.596,0.14,81.6,10.8871765153226,9.36297180317747,320.242415186327,1767.735,3482.569,25.8075226329302,2.606129819867,0.138,24.684,2.807,2.419,91,0.717348829354739
2194.4,3482.8,22.9338370093416,4.39,0.05,-41.7,29.3051605242329,27.8399024980212,2563.07719959547,2196.893,3482.222,22.6528306859105,6.79633952094802,0.356,-10.102,8.469,5.452,852,0.760161344771549
2458.2,3424.5,25.0939676116834,2.715,0.53,49.4,23.3401031878458,10.9698484982875,804.365202019617,2457.049,3424.351,25.4908672549871,3.47523901508947,0.143,-70.699,3.754,3.215,147,0.8270386275259696
1558.3,3505.1,25.4118990167193,1.906,0.05,31.1,12.0082907233229,11.4078761871568,430.363930675889,1559.231,3504.083,25.1719349244338,3.52793192224567,0.128,-57.645,3.778,3.296,162,0.5535136596473451
608.0,3482.8,25.3290585075852,2.455,0.3,-14.2,17.2669895000403,12.0868926500282,655.66373378566,608.476,3484.027,25.211475101401,3.60134771051061,0.203,-47.746,4.034,3.213,172,0.3529629396496677
3692.7,3348.2,24.7175421694367,2.19,0.12,32.0,14.839000039085,13.0583200343948,608.753984439196,3696.352,3349.556,24.7590703194251,4.68555420414704,0.45,31.226,6.318,3.474,296,0.7835505801519991
3279.5,3465.6,25.0004446439961,2.057,0.18,66.5,14.2556726216467,11.6896515497503,523.527080959546,3279.246,3463.437,24.8157977227091,4.06064403758813,0.413,-83.576,5.3,3.111,220,0.5710676325813411
117.2,3468.1,24.8807399049377,2.702,0.16,-41.7,17.7369437733451,14.8990327696099,830.207662350809,116.618,3467.584,24.728747241096,5.26721565155633,0.495,-50.885,7.412,3.745,292,0.34148231138492285
3009.3,3331.2,24.205463368703,2.796,0.18,87.8,19.5948591105253,16.0677844706308,989.117795538734,3011.051,3329.433,24.0713420872904,5.37996986757361,0.296,-83.037,6.412,4.515,415,0.5652184803368144
2457.6,3371.4,25.3451182577089,1.874,0.28,80.5,13.6874883700212,9.85499162641529,423.76969465325,2457.574,3370.518,25.0885136803067,4.11128211680979,0.319,-28.68,4.982,3.395,211,0.5426978439592184
161.1,3463.1,25.0928742565961,2.367,0.42,2.5,18.8273893522823,10.9198858243237,645.889276521879,162.265,3463.906,24.7053044945733,4.55017528277758,0.104,-15.865,4.807,4.306,249,0.8252931942030887
3020.6,3455.4,25.5013267169791,1.573,0.27,88.8,11.6363631421965,8.49454509380342,310.532646737171,3021.309,3455.732,25.7408296561359,2.66898242519504,0.406,-42.909,3.463,2.058,93,0.5039443291767788
1115.3,3444.7,25.5783606619363,2.358,0.26,32.2,15.8869527577446,11.756345040731,586.763108444572,1114.606,3444.626,25.292404930284,4.18542384950437,0.472,31.59,5.76,3.042,193,0.5887016425363062
3313.0,3235.3,24.0701926539512,2.391,0.24,-66.3,18.1204401135991,13.7715344863353,783.972715782747,3316.68,3232.783,23.895386989213,6.132616074727,0.355,-28.978,7.636,4.925,497,0.9577815376299765
3504.3,3420.3,25.0550725480872,1.887,0.26,10.4,13.9259967819107,10.3052376186139,450.852179409782,3505.01,3422.971,25.1228422726732,4.22554483114308,0.445,-82.581,5.672,3.148,242,0.5691145538829132
3227.8,3264.7,24.1287902845749,1.732,0.02,41.0,12.1752607297086,11.9317555151144,456.386184234871,3228.961,3265.316,24.0505462104075,4.57156294761431,0.374,-19.859,5.778,3.617,359,0.3059109214358163
3745.0,3402.8,25.059613239736,3.005,0.47,-33.0,23.905627804413,12.6699827363389,951.537808688647,3747.548,3403.029,25.2565778682166,3.91311504750372,0.225,-17.311,4.445,3.443,185,0.6457314960988624
1135.6,3480.0,24.4353452556095,1.967,0.07,56.4,13.5416638841319,12.5937474122427,535.768136336732,1137.091,3481.591,24.5556452725317,4.48066138555459,0.363,36.427,5.614,3.575,281,0.4980620126240453
3073.7,3451.8,24.8185838183051,2.693,0.36,-22.3,20.3807433146837,13.0436757213975,835.160383941955,3071.956,3452.864,25.0319511835603,4.2912,0.36,-5.875,5.364,3.431,241,0.5907934001531334
2588.6,3351.2,24.10696571794,2.165,0.11,62.4,15.3873042625518,13.6947007936711,662.010628771851,2590.993,3351.894,23.7310459881234,6.14758635563584,0.5,25.203,8.694,4.349,523,0.9019811467893045
2886.4,3325.4,23.8988484170389,3.389,0.08,32.3,22.2074488025902,20.430852898383,1425.39437016454,2886.15,3324.691,23.8066073898825,5.27540313151516,0.122,-37.34,5.63,4.943,418,0.23797768159833368
2943.4,3294.9,24.7929262038772,3.511,0.14,-16.3,21.7787753234046,18.729746778128,1281.49003424161,2943.461,3295.047,24.6327399733373,5.08420746862281,0.439,4.607,6.788,3.805,318,0.32195238713397684
374.5,3471.2,24.2649950224078,2.073,0.21,44.8,15.5565741462977,12.2896935755752,600.627054458888,374.323,3469.915,24.0919474332111,4.28411001924554,0.247,-80.21,4.937,3.716,336,0.43252631488879306
704.8,3316.0,25.391124045617,1.935,0.03,54.3,12.0517085021215,11.6901572470579,442.607577083415,706.272,3317.273,25.2623689412364,3.94866770493543,0.484,15.581,5.497,2.835,181,0.4666963307357569
2296.7,3441.4,25.0258737402906,1.693,0.09,-24.8,11.5248260882258,10.4875917402855,379.716986927998,2299.306,3440.456,24.8771581150144,4.35853265216632,0.52,-26.473,6.291,3.019,249,0.6290969988558999
3223.1,3370.8,23.747477670323,2.367,0.23,43.0,18.3318287419855,14.1155081313288,812.928183827172,3225.079,3372.555,23.5586944734897,5.70516310897419,0.276,31.877,6.705,4.856,504,0.649917460680195
2906.5,3356.5,25.6797145379053,1.905,0.24,-4.6,13.0988424892596,9.95512029183733,409.665418274558,2904.673,3355.103,25.3182779115515,2.97008538799813,0.173,-88.186,3.266,2.701,138,0.8568122661820919
2243.8,3412.7,25.5849055476047,2.33,0.56,88.4,20.3957199390688,8.97411677319027,575.01692643252,2245.092,3412.016,25.2106808845376,3.86363989212245,0.504,73.393,5.486,2.718,172,0.8035256531259461
3251.3,3435.8,24.5609472238772,2.632,0.35,-54.8,20.3159702173708,13.205380641291,842.826853522889,3252.166,3435.438,24.5718915794116,4.48784449073272,0.363,68.957,5.623,3.58,293,0.1889898069023745
4080.6,3441.6,24.9069351147311,2.999,0.16,-15.2,19.2328815262981,16.1556204820904,976.152950953182,4081.907,3442.996,24.8425409474743,4.92372966764017,0.0649999999999999,83.914,5.092,4.76,253,0.40354419669009156
898.9,3376.6,24.7166325005162,2.136,0.15,-1.6,14.7963851921351,12.5769274133149,584.628598162614,899.117,3376.006,24.4554349049239,5.39873466656771,0.54,81.16,7.96,3.663,354,0.537492281781783
2871.3,3382.6,25.226661825291,2.618,0.28,70.1,18.0929146108982,13.0268985198467,740.456306243447,2871.281,3384.192,25.0384389403835,4.3377715345555,0.474,47.411,5.981,3.149,242,0.4930436641994255
2984.1,3381.2,25.0968328062653,2.522,0.44,10.0,20.153298880952,11.2858473733331,714.545997821323,2985.448,3378.001,24.9068656223578,5.11647908311956,0.473,81.715,7.048,3.716,251,0.7914261159325027
1517.8,3303.0,25.4970617460504,2.155,0.17,-76.5,14.0687622996497,11.6770727087092,516.10699957871,1518.197,3303.64,25.429104317782,2.68771189564655,0.374,-54.244,3.397,2.127,108,0.2028784304491889
2264.5,3410.0,24.9740456523328,2.919,0.1,18.7,18.0708961251852,16.2638065126667,923.318975775743,2266.01,3409.447,24.5772410183171,4.65575711737629,0.226,-88.64,5.292,4.098,282,0.8563013665207834
3319.6,3444.0,25.0379897705306,2.298,0.43,27.3,18.6371776086945,10.6231912369558,621.992311416793,3318.959,3443.558,25.0179880669643,3.73285289718199,0.302,17.92,4.468,3.119,189,0.1607951515941798
2806.2,3433.5,24.6381371410621,3.741,0.71,38.0,40.026213835285,11.6076020122326,1459.61021137825,2805.508,3433.017,24.9175946733162,4.04182297979513,0.48,44.393,5.605,2.916,230,0.5838402746510286
4083.9,3370.9,25.3315217332062,2.934,0.5,-79.9,23.5299105861592,11.7649552930796,869.681898401622,4083.93,3371.921,25.255575764062,3.40378337207291,0.076,-8.719,3.541,3.271,157,0.25458399913865304
3362.3,3310.7,24.586453602867,2.581,0.37,73.9,20.2663720258734,12.7678143763002,812.909957681896,3361.68,3310.724,24.4244117599694,4.97321515440464,0.357,26.496,6.202,3.988,326,0.34703283881262076
834.6,3420.4,23.8536157007923,4.108,0.14,31.5,26.9364382488802,23.165336894037,1960.32763619677,834.998,3420.64,23.9788966089036,5.2476202789455,0.232,-15.219,5.988,4.6,391,0.2672527576992025
3249.7,3357.3,23.3254751402601,4.25,0.43,48.7,35.6338510046991,20.3112950726785,2273.78945407433,3249.256,3357.377,23.2426696564211,6.5653918135173,0.335,55.658,8.051,5.351,696,0.18854059947325105
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,20.8813944915094,12.1112088050754,794.505416906215,1284.165,3418.851,24.2327387526609,4.66752139748711,0.249,-34.086,5.386,4.046,321,0.15054784321590858
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,17.9445087015447,16.5089480054211,930.680993569827,2408.174,3354.073,23.345653580109,5.69419053948847,0.525,-73.15,8.262,3.927,517,0.8433647588853873
1881.4,3424.6,25.1679042950764,1.875,0.09,-40.8,12.3714061440128,11.2579795910516,437.551719023545,1880.431,3426.0,24.9909817066935,4.98353518318071,0.238,36.377,5.709,4.349,254,0.49107616985947805
2239.3,3369.9,25.4601274997634,2.309,0.16,-47.9,14.8279877801219,12.4555097353024,580.221206336061,2237.4,3370.328,25.5008653468915,3.16060646332314,0.104,65.927,3.339,2.991,137,0.39796534378806553
3724.4,3409.1,25.9210116846543,1.886,0.13,-74.8,11.8770781664914,10.3330580048475,385.556788995244,3723.441,3407.413,25.4787116586574,3.41819597156161,0.347,6.002,4.23,2.763,137,0.9659963458783822
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,13.8088052361088,12.7041008172201,551.124741955361,2387.117,3407.398,22.558228884057,5.19850367394311,0.358,-41.511,6.488,4.165,632,0.25567926599129653
3741.2,3289.4,24.5535422139262,2.541,0.24,81.4,18.2727611995552,13.887298511662,797.208319392313,3743.471,3289.991,24.4587746709479,4.92355163515119,0.436,45.578,6.556,3.698,303,0.5061678748860526
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,18.0177318081225,15.8556039911478,897.496536451737,3620.306,3391.422,22.60960831333,5.9466490785988,0.304,52.953,7.128,4.96,765,0.4562454905450026
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,21.069609872675,17.2770800955935,1143.60675917848,3480.768,3390.736,22.5449118927924,4.89639707560569,0.102,32.579,5.167,4.639,680,0.15170594698409337
3856.6,3366.5,24.2028012157764,2.09,0.27,78.5,16.3756573647615,11.9542298762759,614.993064967071,3855.474,3367.696,23.9038810571472,5.27625613006041,0.474,-12.639,7.275,3.826,423,0.6821682506508744
1629.2,3413.3,23.1704060680289,1.784,0.05,42.1,13.635398890023,12.9536289455218,554.892905976391,1627.813,3410.474,22.9584174283415,6.03198610973202,0.277,67.51,7.094,5.128,661,0.7590547771475331
378.5,3322.0,25.5247687952087,2.665,0.16,-62.0,16.5141607023698,13.8718949899906,719.684537158331,375.12,3322.934,25.3992188585247,3.95983580909613,0.285,-45.185,4.683,3.348,184,0.7449304574290397
2512.2,3378.1,25.4321360483488,2.151,0.24,77.8,14.7684808230775,11.2240454255389,520.756994423707,2511.848,3379.318,25.4029036280112,3.71808472307988,0.482,-86.443,5.166,2.677,170,0.26020062922105974
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,23.5573208715188,18.3747102797846,1359.86648473793,1192.57,3310.312,23.2905326832391,5.1101972263309,0.188,63.783,5.671,4.607,512,0.1016737588255797
2892.8,3303.4,25.4280981717375,2.343,0.46,-19.7,18.7665734036205,10.1339496379551,597.466550691637,2895.917,3301.612,25.1205324404974,4.02045657158487,0.516,-35.969,5.779,2.795,189,0.9459735155270386
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,34.6821097294124,28.7861510754123,3136.45442262023,2617.076,3395.19,22.3173672939804,8.45715803612537,0.178,-57.325,9.328,7.671,1251,0.4687871783176623
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,19.8979677997737,18.107150697794,1131.90170072921,3779.974,3370.476,22.7332908705918,5.55850396095928,0.261,-9.698,6.466,4.781,701,0.31827521570001066
3328.8,3407.0,25.6042067766333,2.157,0.29,-44.3,15.0720500673732,10.701155547835,506.702302367668,3327.188,3408.8,25.889731800406,2.43024513825252,0.448,-41.562,3.271,1.806,92,0.7480950566418563
2833.3,3413.3,23.7963171912653,2.942,0.37,1.3,24.1299563295527,15.2018724876182,1152.40064847327,2830.129,3412.751,23.7003618158302,6.03925644827242,0.443,-2.642,8.092,4.504,513,0.6716471899295894
3629.2,3345.5,22.928825619009,5.137,0.36,66.0,40.5945249240196,25.9804959513725,3313.33061338668,3629.954,3343.675,22.6142247402995,7.46982914021465,0.176,-37.906,8.229,6.782,933,0.7428751153101139
2840.1,3384.9,25.0586102232418,1.621,0.1,50.3,11.1536245452892,10.0382620907603,351.742158529452,2839.556,3384.672,25.2362387464904,3.09962363005575,0.162,40.978,3.386,2.839,145,0.3743351955117919
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,26.34551693675,23.18405490434,1918.87194729528,1334.163,3369.374,22.2432390512485,6.3133109083903,0.054,-39.493,6.491,6.144,984,0.15511576610207276
3340.9,3324.4,25.0119254341627,2.45,0.25,50.2,17.1467416838051,12.8600562628538,692.746510081795,3340.4,3322.926,25.3936903173425,3.23486817737601,0.515,-78.322,4.645,2.254,149,0.8245418867499059
1721.2,3378.0,25.4098815985595,2.522,0.3,53.7,17.5078108441888,12.2554675909322,674.080252302428,1722.408,3378.286,25.7222309501018,3.19232697448115,0.258,-41.511,3.706,2.751,129,0.6722317966899044
1852.4,3374.2,25.1815861204695,2.292,0.35,58.9,17.1918946443184,11.1747315188069,603.54646615954,1849.714,3371.061,25.1372739664881,4.1289594960474,0.37,51.347,5.202,3.278,207,0.8310017644121281
2910.0,3397.6,25.1010286712527,1.73,0.2,56.8,12.4306749191719,9.94453993533755,388.355337118019,2910.839,3397.506,24.8817471494189,3.77120723376481,0.31,4.969,4.54,3.133,205,0.46994527131087904
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,27.8830314374839,15.3356672906161,1343.36039105033,883.101,3315.757,23.3606044922397,5.06318561688192,0.449,39.513,6.821,3.76,466,0.2968874599175036
297.7,3373.0,25.4084919379022,2.486,0.47,40.5,19.8945906614545,10.5441330505709,659.015695164114,297.612,3373.937,25.0721892988868,3.93287335227058,0.355,7.139,4.897,3.157,198,0.6984457502042188
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,28.5635038559646,23.7077082004507,2127.40867937937,1161.516,3332.058,22.8449953015252,7.81783963995169,0.076,-0.397,8.133,7.514,1001,0.8099845455540481
433.4,3329.6,24.289371900704,1.799,0.16,24.7,13.3977534781777,11.2541129216693,473.688807934292,432.01,3329.406,24.272504255617,4.61031638784151,0.349,14.696,5.714,3.718,291,0.28271601847109434
1965.1,3323.8,25.0073386360585,2.98,0.33,-17.0,21.2256282544676,14.2211709304933,948.300070515573,1967.494,3323.163,25.1762983184069,4.73561802756515,0.593,-5.682,7.423,3.022,263,0.5997306572277114
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,14.4646870371081,12.439630851913,565.283627496828,115.864,3363.601,23.8152408339476,4.61511923876296,0.212,27.255,5.199,4.096,386,0.2526431881853752
2067.2,3358.8,25.6714048991404,1.983,0.27,62.8,13.8121252208,10.082851411184,437.515805568104,2067.385,3360.36,25.790140714274,2.72538722973452,0.143,-16.136,2.944,2.523,111,0.3938278866189726
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,45.8702711160455,22.0177301357019,3172.8805623757,1197.806,3341.362,22.6444247915091,7.06541564637212,0.244,88.743,8.126,6.141,949,0.279255926662818
2556.1,3348.1,25.6388686626804,2.092,0.29,27.6,14.6611620311887,10.409425042144,479.451860650875,2556.67,3349.157,25.8192427285625,2.73671895323579,0.211,0.992,3.081,2.43,104,0.43337335450718945
284.2,3349.7,26.2940339051069,1.484,0.12,-67.5,9.42029776143268,8.28986203006076,245.336296841489,283.713,3349.597,25.9229989384395,2.08987023137802,0.379,-18.808,2.652,1.648,62,0.7487182242359492
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,15.5451837772179,14.9233764261292,728.807489776901,1885.738,3268.672,23.9775537068094,5.05303579949717,0.201,9.423,5.653,4.516,413,0.13086680859231822
1412.5,3361.1,25.9136096738019,2.037,0.47,57.3,16.189974004482,8.58068622237547,436.433465973669,1410.713,3359.453,25.6218935984351,3.104947141257,0.57,57.749,4.735,2.037,120,0.7593714914839851
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,17.2163250159904,14.289549763272,772.874308134471,1966.102,3349.966,23.4471011630648,5.5661338909516,0.172,-59.23,6.117,5.067,505,0.6018168622096488
566.1,3288.8,25.1142209169549,1.956,0.14,23.9,13.2315578111237,11.3791397175663,473.009955232423,564.338,3288.866,25.1706252911818,3.20277111264605,0.123,-62.998,3.42,3.001,143,0.37024601905783827
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,23.1253301970138,16.4189844398798,1192.84525285721,2281.445,3220.986,24.3689385296448,5.47708739203603,0.393,-41.521,7.03,4.267,389,0.46848795796256626
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,25.1606017184306,16.1027850997956,1272.83436688328,841.743,3345.19,23.2959635193327,5.57599004715755,0.234,-16.583,6.371,4.883,545,0.47680699980623903
1056.9,3336.8,25.2262823651298,2.392,0.53,-47.0,20.8366473847829,9.79322427084795,641.066990844054,1057.974,3337.377,25.1791155449469,3.85050905725464,0.118,84.254,4.1,3.614,192,0.2614396378925088
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,23.314348588869,13.7554656674327,1007.50788930123,248.4,3318.588,24.0631791667203,4.81482295936206,0.23,-77.679,5.487,4.226,355,0.5308334664056883
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2452.07,3317.259,23.6451283839687,4.25195410640802,0.157,86.439,4.631,3.904,357,0.21617563429556563
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,19.2122339000306,16.330398815026,985.654091604017,134.749,3317.388,22.9036021554986,5.11178699556232,0.148,-20.77,5.538,4.721,531,0.4161668196694965
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,17.721542344211,15.0633109925793,838.632776378427,2758.131,3311.488,23.096858847174,6.41556143014779,0.241,53.295,7.364,5.591,683,0.9751277263449761
1399.8,3188.9,25.0663695313428,4.514,0.27,76.6,28.0166760991941,20.4521735524117,1800.13862846715,1401.691,3186.297,24.9222621073983,4.9859576487371,0.333,-8.829,6.105,4.072,264,0.7050529599712825
1579.0,3313.5,24.5906213068388,4.423,0.51,63.8,35.3099728811183,17.301886711748,1919.29053133855,1577.798,3311.558,24.8082432849318,4.59680967476357,0.454,87.082,6.221,3.397,281,0.6309389997428019
2431.8,3292.9,25.3777588799902,1.882,0.13,32.5,12.4585211506692,10.8389134010822,424.230718928051,2434.232,3292.942,25.0402410518182,4.20686218481186,0.262,19.17,4.897,3.615,232,0.8320573813972252
1346.5,3334.9,24.930131746863,1.917,0.2,59.9,13.7131963434712,10.970557074777,472.62560697474,1345.372,3332.124,24.8649032465216,4.30331803716621,0.239,65.725,4.933,3.752,218,0.6133023250474936
2227.3,3265.0,25.2571817556722,2.103,0.25,40.7,14.8333108709475,11.1249831532106,518.426667559877,2229.441,3265.512,25.5143501971911,3.33976329535493,0.251,28.972,3.859,2.889,139,0.6770340213513127
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,714.985,3267.666,22.4409558346988,5.75067284463305,0.034,-87.986,5.851,5.65,811,0.4443676192030088
503.6,3300.3,25.3988734304944,2.642,0.18,28.9,16.8017960159056,13.7774727330426,727.23561699753,506.878,3302.271,25.2257653256805,4.25999855516407,0.59,14.519,6.653,2.729,203,0.8396793221827246
3866.1,3240.7,25.5577421241043,1.841,0.27,12.7,13.1482423764995,9.59821693484467,396.467995872089,3866.39,3240.679,25.7229004963766,2.301586044014,0.298,89.08,2.747,1.93,85,0.33539297033051285
2140.3,3301.1,22.7989336663752,4.0,0.54,-41.7,39.4631686349651,18.1530575720839,2250.56526140613,2140.954,3300.943,22.8405121944515,5.56941487231828,0.42,-39.244,7.313,4.245,626,0.1581403438083104
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,29.5740591316122,22.4762849400253,2088.26369750724,1830.754,3254.8,23.0783225549753,6.19899878625573,0.222,85.573,7.028,5.465,673,0.3744532407987793
3902.5,3269.0,25.3390862040815,1.825,0.23,8.1,12.9621046171295,9.98082055518969,406.435507712965,3901.86,3268.729,25.8288731961194,2.79441153823126,0.555,18.698,4.189,1.863,119,0.9893870982977951
3170.6,3278.6,25.2256128036979,1.982,0.47,5.3,16.8695260563589,8.94084880987023,473.839765934835,3169.861,3280.021,25.2479379543945,3.728957645509,0.342,-20.65,4.597,3.024,170,0.32342356446689513
2667.9,3287.1,24.7627525561288,2.593,0.18,6.8,17.5536674304945,14.3940072930055,793.778729409745,2667.363,3286.135,24.979134910649,3.59043053295841,0.187,-8.597,3.982,3.235,200,0.4858728207090379
2726.3,3233.2,25.1936599231547,2.676,0.12,14.4,16.7054020656232,14.7007538177484,771.518617085721,2727.757,3233.575,25.2198707140344,3.94381735124739,0.175,-69.898,4.342,3.581,214,0.30542225829561565
438.6,3282.4,24.7590758327494,3.121,0.31,17.4,22.210287114202,15.3250981087994,1069.31906240957,437.759,3280.643,24.7736400808539,5.11136198835496,0.181,58.387,5.648,4.626,288,0.39065119193006953
495.3,3280.2,25.039246844217,2.133,0.09,-33.8,13.888069882717,12.6381435932725,551.410524867697,495.416,3282.639,25.2109316271044,3.28291740681973,0.173,-83.175,3.61,2.984,155,0.5969919425140736
2408.6,3282.6,24.0189187080989,3.235,0.44,-51.4,27.1254555423718,15.1902551037282,1294.46997211879,2408.908,3281.886,23.7903341288163,5.85264307180952,0.506,-36.396,8.327,4.109,497,0.4829008305865215
2997.9,3274.1,24.3772380471699,2.823,0.43,-82.2,23.3340285339785,13.3003962643678,974.999016420064,2998.683,3273.756,24.3757922772794,5.04143799009767,0.193,-79.947,5.612,4.531,344,0.1710969504484169
554.5,3271.7,24.7790331008241,2.283,0.16,24.3,15.6256726383575,13.1255650162203,644.327402443647,554.545,3270.378,24.7072476001417,4.3668184387492,0.243,66.898,5.019,3.797,269,0.30099140928894225
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,26.196607049926,13.6222356659615,1121.09730288626,1886.208,3289.367,23.9234307207234,4.5755413238217,0.114,66.237,4.861,4.306,377,0.42588671994839966
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,15.4362618000447,10.9597458780317,531.486811997967,737.684,3289.368,24.7259227471354,4.42587691164135,0.347,76.814,5.477,3.576,276,0.26770929959365186
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,23.6891740684091,14.9241796630978,1110.68334730641,2378.431,3252.732,24.2194932731737,5.61297432739541,0.528,42.223,8.17,3.853,394,0.8515660563660997
2879.0,3285.6,24.0276520867348,4.903,0.36,-44.7,35.3901782431324,22.6497140756048,2518.22972858848,2882.188,3283.538,23.9396389195718,6.9097,0.51,-5.458,9.871,4.84,602,0.7794927197432596
610.5,3266.5,24.5775966428305,3.627,0.16,44.7,23.0789325433692,19.3863033364301,1405.59626447929,609.721,3264.359,24.4517937605957,5.28402222440444,0.323,40.581,6.422,4.347,351,0.520513535572655
