X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1663.973,2019.689,21.6291104338765,7.94839092345111,0.168,-68.625,8.714,7.25,1571,0.5072362456547544
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2552.821,510.388,21.6759363699108,9.99647970997791,0.268,-78.23,11.684,8.551,1999,0.37414915258022036
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4096.266,3345.291,21.5752263952473,9.88029377528826,0.234,61.999,11.289,8.649,2094,0.4486748440912716
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1018.838,676.345,21.6281849590046,11.8836398107651,0.312,-48.481,14.327,9.853,2655,0.28425783126047294
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1117.212,2884.326,21.9467165862883,8.27471624057284,0.202,-14.129,9.263,7.394,1509,0.44449577138551055
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2852.828,2298.612,21.8142391399964,9.26174166363973,0.299,-60.49,11.062,7.753,1777,0.42315276582629996
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.371,2447.8,21.621728629545,8.94727623223962,0.256,-13.107,10.373,7.717,1846,0.35802853826838144
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,320.599,1771.597,21.3450001283704,11.791222874452,0.341,-23.959,14.525,9.575,2662,0.3833623477034368
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.681,2629.287,21.7075679428489,8.41954990631922,0.167,-43.263,9.225,7.683,1753,0.2402691272726859
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3475.5,3091.031,21.3242347721177,9.53546480948884,0.387,-56.36,12.179,7.469,2071,0.6338485918020184
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1069.273,1618.958,21.5943359642549,9.2063776926107,0.189,-76.843,10.223,8.288,1802,0.3524262240698797
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1677.333,1335.522,21.5226308022495,10.5764800382736,0.088,1.784,11.075,10.099,2444,0.5441382599945392
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3471.508,3286.811,21.7670588757594,7.6404044484569,0.254,39.531,8.846,6.596,1471,0.30724327402596074
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,549.092,2117.638,21.2928784929134,10.93068556903,0.279,-60.253,12.873,9.287,2616,0.2173574179509061
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.078,4063.802,21.6405899634694,9.00707250859013,0.073,40.805,9.355,8.669,1935,0.34355326883276704
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.178,1290.375,21.750366950289,9.73267080713203,0.26,-81.98,11.314,8.375,1938,0.21928783514468536
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,696.635,320.029,21.6353781085236,10.8832218905984,0.28,1.614,12.826,9.238,2379,0.5247748718029842
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2979.348,1595.06,21.3650203429696,10.6690497391286,0.396,-31.156,13.728,8.29,2506,0.43100832714789417
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4006.143,3409.283,21.5383423884258,10.3096018654941,0.383,-16.902,13.125,8.1,1940,0.4861252585884604
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,147.877,3974.946,21.4106109135332,9.1476,0.19,45.977,10.164,8.231,1971,0.3308455366434258
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2960.949,129.543,21.421071186179,12.3813844767053,0.29,74.676,14.694,10.435,2757,0.48132669410071893
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4138.629,580.021,21.8481609913767,8.80641688406812,0.254,80.902,10.196,7.603,1677,0.4229558560220125
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1710.591,3472.248,21.5200457979992,11.5095246176373,0.441,-82.282,15.394,8.598,2372,0.8599820736100415
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3382.817,178.451,21.5976287978383,9.30949802728375,0.145,38.68,10.068,8.612,1921,0.3371288640504866
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.381,917.588,21.7553823064417,9.36115472599401,0.284,-51.164,11.063,7.926,1843,0.22803416379270247
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2216.95,2347.604,21.502258359236,15.2670654471971,0.271,-80.612,17.881,13.027,3017,0.9057579364796394
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3331.727,2577.692,22.0657605973152,7.9121341960308,0.311,86.715,9.532,6.569,1393,0.2054151180053995
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1801.823,231.14,21.8820075998968,9.57183640661498,0.405,35.505,12.409,7.386,1826,0.8713893424513944
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4053.711,3625.916,21.7532176735528,10.4600871759752,0.271,22.294,12.251,8.931,1974,0.6932463105714938
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1061.591,3374.685,22.0601688697667,7.88681648322059,0.34,55.328,9.708,6.407,1368,0.5092733301720836
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3528.067,3050.262,21.8855194181761,10.9539891320925,0.134,50.468,11.771,10.197,1842,0.8368933019008427
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4033.684,3763.677,21.9754170534786,9.5637060030095,0.217,39.975,10.808,8.458,1660,0.6409799183579653
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2702.908,4091.135,22.2524470235929,6.20397691605957,0.313,0.309,7.485,5.145,895,0.5264712230349048
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3397.906,2204.18,22.3148976966566,7.57657875132305,0.337,-64.254,9.305,6.165,1174,0.5286799366886773
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1174.053,3572.003,21.881228736015,8.8362,0.19,-4.796,9.818,7.951,1713,0.3744333987581381
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,924.911,3330.265,22.229739564846,8.50436565535608,0.268,-0.64,9.94,7.272,1394,0.1656710438540936
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1076.38,3695.896,22.0620985574727,9.11135980844791,0.329,-28.622,11.123,7.462,1620,0.2874987928856666
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.17,3374.575,21.9196623828002,8.34723317417215,0.114,14.889,8.868,7.856,1574,0.2119881329553453
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,248.187,1436.298,22.2602149344515,7.07320918508706,0.261,64.609,8.228,6.078,1028,0.3256674645983735
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,617.343,3975.542,22.0084144050568,8.143879205391,0.142,-55.872,8.792,7.543,1382,0.3341182221722866
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.719,10.97,22.0975513611861,7.05692117966468,0.0659999999999999,-3.081,7.302,6.82,1088,0.731998072197247
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1681.065,376.211,22.2305582439517,11.1864739395397,0.162,63.693,12.22,10.236,1695,0.27032624162279517
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1987.909,3797.672,22.1591178428089,9.38333566355803,0.273,7.162,11.005,7.999,1467,0.6241044173604298
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3799.713,188.505,22.0327908714699,8.42698943941429,0.0679999999999999,-67.756,8.729,8.138,1513,0.4770583342724303
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.729,105.82,22.182909624639,9.58874598161824,0.145,65.501,10.37,8.869,1436,0.5506553898650648
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2589.311,671.978,22.3056360590464,7.15718992307735,0.245,65.905,8.237,6.217,1108,0.4559534474987662
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.503,1063.246,22.4018706802422,8.54854091684657,0.233,46.738,9.761,7.487,1334,0.361446476080828
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4132.68,2340.032,21.9208730161218,9.05165801916975,0.0639999999999999,-79.616,9.356,8.757,1737,0.2970797515538624
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4157.931,3379.394,21.9831932694958,8.55121867420077,0.154,68.423,9.297,7.863,1581,0.4923433923581753
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,625.894,663.021,21.890710354847,9.18378295785566,0.207,82.551,10.313,8.177,1640,0.29586367996464275
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,983.81,2708.181,22.0181082483157,9.69037488624666,0.364,-35.065,12.151,7.73,1747,0.14383488549721538
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2719.502,3885.379,21.7610306327031,10.6150176443094,0.099,-85.353,11.183,10.08,2071,0.3985503672171949
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1907.016,3947.563,22.1851863817833,7.24531951421054,0.113,77.321,7.693,6.823,1153,0.3499766994426349
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1636.376,1892.104,21.9945848456087,8.10696368660919,0.154,71.891,8.814,7.456,1399,0.49831208602520644
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.327,2289.017,21.9402234841227,9.90826306069838,0.28,-46.863,11.677,8.413,1867,0.34824933203421654
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.046,28.565,22.1686507109825,8.88909259531028,0.332,70.523,10.876,7.269,1522,0.3176826481027899
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.406,2728.55,22.1968505671346,8.25325557098531,0.12,77.903,8.798,7.742,1354,0.26099483594771933
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.03,3828.235,22.0262753413319,8.18223084647457,0.215,64.939,9.235,7.25,1497,0.2040338677847715
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,259.19,3634.206,22.1260493155547,7.77030611153769,0.157,23.924,8.463,7.136,1306,0.2741909957909563
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1767.227,248.378,22.343970821824,7.8079746158655,0.182,89.098,8.633,7.065,1200,0.5045188642974614
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1354.604,1205.974,21.8217681654136,12.5382784943947,0.253,-1.983,14.507,10.833,2401,0.44604163370629435
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,576.37,737.23,21.9594020223934,9.62198615671421,0.096,72.534,10.12,9.146,1763,0.27642271443627137
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.02,2460.467,22.3993739577357,7.71120723447373,0.387,33.597,9.849,6.037,1124,0.5466583091770145
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2693.411,2037.645,22.1154800058367,7.45564786078313,0.136,-43.408,8.021,6.927,1230,0.5591896115759232
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3550.88,3377.429,22.0082721705448,8.72522669092328,0.352,55.716,10.839,7.022,1578,0.31180207081318156
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,636.798,1220.947,22.1090025797099,13.3465380961881,0.463,43.584,18.213,9.778,1952,0.9924781371249028
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2472.485,2805.361,22.1105521987686,8.45034791591447,0.025,60.78,8.558,8.348,1479,0.35615008488308825
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.738,3402.693,22.2266181489753,9.11773007540802,0.217,83.693,10.304,8.069,1519,0.1636898519042413
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.564,1552.599,22.1169905325346,6.94607587059053,0.308,47.973,8.35,5.779,1156,0.3861523525308169
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.52,644.196,21.8544095776431,8.90357136518824,0.145,-15.743,9.629,8.232,1707,0.3551542178361366
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3032.143,3663.388,22.5647664665595,6.17206660390181,0.173,-61.527,6.787,5.612,779,0.8198375114614266
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.566,838.636,21.9000774328313,9.60260580936237,0.27,-87.952,11.239,8.204,1681,0.6348971207395416
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4161.923,2026.883,22.1109008674419,9.24855680092846,0.436,33.094,12.315,6.943,1644,0.6402913205125041
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1437.706,576.775,22.1873776016881,8.33881944881888,0.0620000000000001,-30.842,8.61,8.077,1377,0.2926372173233794
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,716.356,796.932,22.2335025330922,9.36214388908865,0.322,46.403,11.37,7.706,1501,0.20236777312439472
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.41,3221.884,22.0186935240774,8.69401733952722,0.14,-88.539,9.375,8.064,1551,0.3603724205901696
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2299.353,1622.437,22.2790878544794,10.3671309242239,0.475,-4.278,14.308,7.517,1618,0.9751350544896391
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.573,3732.865,22.2744925539288,8.77977218668002,0.15,-13.398,9.523,8.096,1452,0.22735524275185715
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2605.095,1102.695,21.9207720784371,12.0479204997377,0.247,80.513,13.884,10.46,2114,0.7554270044504124
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,439.609,2213.972,22.3365885209619,7.39941078688026,0.303,-49.672,8.863,6.175,1108,0.6406436321918179
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1716.789,2192.173,22.2584915761144,6.66475658595271,0.234,-17.302,7.615,5.829,933,0.41125886838830394
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,467.662,1481.316,22.2349439757407,9.46412726826938,0.098,-37.74,9.965,8.99,1533,0.35318956899319903
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1291.389,2717.054,22.037871935726,7.96685649130195,0.167,29.956,8.729,7.275,1385,0.5340766576037472
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3804.216,1567.584,22.1655101442899,8.6483726564019,0.151,70.932,9.386,7.968,1426,0.5760424583294084
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1650.39,3531.734,22.2214534003896,7.8966092933613,0.108,63.654,8.361,7.456,1326,0.14531371784103514
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,29.355,870.696,22.3214179551228,8.13608995820474,0.232,-83.492,9.284,7.133,1200,0.4278894614236694
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2916.859,2253.844,22.1886427878962,7.30949102756136,0.222,-79.205,8.287,6.445,1217,0.41826069953302086
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,220.28,3062.094,21.996747667449,9.41610385047871,0.077,18.705,9.801,9.049,1715,0.09457311310224575
2937.4,222.3,22.2255785543112,6.697,0.11,-61.8,137.13255336797,122.047972497493,52580.0511653013,2937.452,221.992,22.3834923711852,8.68925842819743,0.178,-3.001,9.584,7.882,1436,0.3219476604450124
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,146.691088527055,110.018316395291,50701.2420613939,3527.485,3616.997,22.387658248324,9.63839734395714,0.24,57.127,11.056,8.403,1456,0.44062381818904595
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,131.00607341394,111.355162401849,45830.1900564115,3461.738,3620.41,22.3928998669881,7.42981641179646,0.287,54.139,8.799,6.272,1142,0.41716515569836526
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3499.601,3709.655,22.3223380149119,8.99425896419488,0.365,-49.723,11.287,7.169,1339,0.743527403112964
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4113.017,637.938,22.0275552773453,8.11697895414298,0.042,-66.598,8.293,7.945,1393,0.2956984245225841
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,158.59357462627,131.632666939804,65584.1872769199,3750.534,2107.855,22.0013036658017,10.4630077178123,0.233,-15.04,11.947,9.158,1740,0.5572555477359679
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,169.522475292343,91.5421366578655,48752.6472578079,1222.277,2823.221,22.323361218821,10.49025517988,0.229,-9.89,11.947,9.207,1439,0.8165143122286919
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,184.440153828154,108.819690758611,63054.0280846367,3152.581,1862.98,22.0573608753991,9.56200197280883,0.252,33.114,11.056,8.274,1803,0.4070690177095697
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,165.06822709778,99.0409362586682,51360.3644370727,2726.258,656.592,22.2041638844326,8.00316387286928,0.254,18.785,9.266,6.917,1323,0.34656261707200786
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,159.131677976909,111.392174583837,55687.9456919784,1710.399,3773.259,22.0945385225363,9.22706533275884,0.345,77.478,11.401,7.466,1654,0.5230151400856006
