X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,583.791,2801.292,21.5358613526995,11.2210696450918,0.245,53.41,12.914,9.753,2529,0.6781102015079364
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2720.676,2611.289,21.1032122154947,13.6692474712765,0.289,-1.834,16.211,11.523,3498,0.937392192926996
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1045.391,2061.872,21.2654891002017,12.0798571205126,0.283,0.324,14.266,10.235,3050,0.6810907903980687
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3056.714,3600.578,21.3150674905761,10.3655633879688,0.314,46.467,12.515,8.591,2490,0.2643765467710643
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.743,1380.929,21.6061314360555,8.21856224056252,0.258,-4.941,9.541,7.083,1768,0.23711245286716212
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.702,1484.715,21.4869890901296,12.598411255194,0.445,-30.317,16.911,9.382,2592,0.640775791961741
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1844.426,2891.61,21.2837465526161,11.9764026652413,0.168,76.155,13.13,10.926,3021,0.7797254365454362
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.01,3523.982,21.6462187928064,8.54063359915411,0.261,75.418,9.935,7.345,1724,0.42821196430441705
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2533.598,2240.521,21.5084543216744,13.7876286999614,0.292,59.956,16.386,11.596,2714,0.9475084737855911
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2941.341,375.214,21.740063326534,11.0148910347765,0.417,-76.216,14.426,8.415,2229,0.38001179254420514
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3139.228,3363.399,21.2956558207327,11.7761464444019,0.17,-67.514,12.926,10.728,2867,0.43488721992387025
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,350.823,12.472,21.6062825265379,7.08154245683806,0.108,-31.214,7.498,6.686,1323,0.5513265940993414
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2983.387,1892.21,21.4771511598587,12.852134118659,0.389,-38.168,16.442,10.05,2967,0.9775803020159322
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2175.679,3551.792,21.509075867081,10.7950671927506,0.401,-37.479,13.948,8.348,1965,0.7204867758665335
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3149.912,2191.753,21.3666549866847,12.648726101865,0.155,-68.143,13.76,11.629,2675,0.8068730416652754
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3952.003,3889.806,21.5941865270233,10.3373643449382,0.214,0.199,11.66,9.167,2205,0.35971078541793905
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2603.062,3696.886,21.0747354864241,13.2513231701215,0.329,8.767,16.177,10.854,3627,0.9593478671577814
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1693.473,433.208,21.4003129508674,13.1992759655975,0.361,65.859,16.512,10.555,3017,0.9403093135969751
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2072.839,566.012,21.5072122972818,13.5124774936353,0.536,-26.971,19.837,9.209,2947,0.8328221409763319
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,130.027,1590.495,21.4682661439474,9.35364221509461,0.112,-47.733,9.926,8.814,2053,0.47537395743874855
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4163.041,3152.601,21.7665333499966,8.34258224412562,0.135,34.911,8.97,7.76,1645,0.47538517999859914
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1903.441,2598.314,21.6108250457005,12.2422610694675,0.203,-33.882,13.713,10.923,2805,0.9979718699941729
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.804,2472.42,21.5846650742372,8.5987988754244,0.179,86.725,9.49,7.791,1817,0.34027211579124944
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2108.153,2062.411,21.7303646311579,7.92956752111992,0.332,-80.345,9.702,6.486,1536,0.4149576976915365
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,684.381,2118.883,21.7790395347557,8.47655251266693,0.103,67.304,8.95,8.029,1633,0.45835133263920563
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.563,2522.938,21.4923497560101,10.7607837552847,0.163,-76.163,11.762,9.841,2655,0.286251730178474
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,723.966,2728.861,21.5459626206776,9.9298501549117,0.349,17.926,12.307,8.013,2080,0.211418558561533
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.178,455.656,21.6468460234448,8.12751234234683,0.189,-13.712,9.025,7.321,1598,0.45010931283697003
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,397.611,1540.393,21.662407021126,9.853642509245,0.188,11.163,10.935,8.881,2027,0.7134373805971481
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.194,438.291,21.3727307507479,13.2684912518342,0.239,-57.004,15.21,11.577,3215,0.7410849780064458
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.795,711.509,21.6573271729015,8.84713097766728,0.416,10.639,11.577,6.767,1843,0.08210519303361313
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,105.187,2373.965,21.4888860464173,10.8251557856689,0.146,9.797,11.714,9.998,2574,0.548030587818981
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3641.687,644.953,21.3961960558099,10.493320883686,0.342,-36.815,12.936,8.511,2416,0.9212514846768398
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.717,3694.569,21.5405446218073,11.5999108140106,0.403,-54.536,15.013,8.961,2589,0.45410486642615117
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,901.649,2587.962,21.1720899801216,11.8318479149708,0.133,58.852,12.707,11.016,3210,0.5015682099421774
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,989.016,3249.217,21.3321880622246,11.4870314768438,0.194,27.385,12.795,10.316,2702,0.32639014602668504
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1618.381,1306.894,21.4836773707932,9.25468792947661,0.072,46.757,9.607,8.919,2064,0.5033388734708963
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1861.981,2248.779,21.4022520452816,12.7905636623254,0.343,-5.867,15.78,10.366,2987,0.7041741819393872
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,186.259,87.284,21.3607335435434,10.6235764011937,0.072,52.132,11.028,10.231,2530,0.20675090040728067
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4039.392,3079.096,21.6341371783738,9.77981463525767,0.273,82.573,11.47,8.335,2041,0.5999938950826914
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.445,2465.412,21.767847641653,7.81999750952646,0.311,-54.263,9.421,6.488,1501,0.4565497642719941
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1190.636,2990.81,21.7755020674096,10.570168457598,0.258,-48.315,12.271,9.106,2131,0.1330417431541343
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.069,625.381,21.4888860464173,9.83148573339757,0.186,-50.448,10.897,8.869,2188,0.22387811748596817
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1849.352,2456.403,21.4551063455576,10.7035895369731,0.316,-71.143,12.942,8.855,2569,0.7866256863376159
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.12,3930.742,21.4198615230585,9.53885530407082,0.143,11.768,10.304,8.832,2131,0.5175368473527053
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1002.735,3851.423,21.8051275037349,9.11936916847871,0.321,43.053,11.067,7.514,1798,0.4431770706171023
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3331.713,3635.864,21.286050473176,12.5338977875998,0.29,-8.35,14.875,10.563,2843,0.6252845166651454
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2680.035,3246.519,21.5660146531134,11.0669149016336,0.365,26.977,13.888,8.821,2596,0.8886740867739427
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.613,3027.437,21.4106109135332,8.62092840290418,0.128,63.005,9.232,8.051,1910,0.2865155495695921
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,945.697,1718.272,21.7559024611329,12.3304098282255,0.367,8.848,15.498,9.803,2384,0.6657359410876318
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2254.274,2700.855,21.4080272514768,10.1905760636973,0.41,-21.373,13.267,7.825,2448,0.3028889722460793
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2889.009,2692.175,21.7354584064158,10.0277069462565,0.254,29.162,11.61,8.655,2099,0.29069528247741405
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.724,3804.404,21.6604992917447,8.43303911979543,0.076,36.623,8.773,8.103,1669,0.16545214199592698
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,197.325284044643,118.395170426786,73395.0205382248,41.858,2400.312,21.6090814996662,12.3745530509186,0.11,-82.439,13.117,11.671,2762,0.3925241765944057
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4185.431,694.079,21.762949049113,10.5174661278276,0.306,-86.069,12.625,8.76,2105,0.6670823684072746
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2932.289,2854.765,21.460641793406,12.9015391732925,0.415,49.571,16.868,9.859,2764,0.7926056372297364
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2136.29,1309.488,21.6911875476432,11.1903278548933,0.3,-3.662,13.375,9.363,2467,0.4619112660673921
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3750.822,10.338,21.9589837478222,7.20559545325714,0.261,1.68,8.382,6.194,1207,0.7168336895306734
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.382,2345.879,21.7293487375588,8.52647944241936,0.198,-57.186,9.521,7.64,1673,0.36339494366074304
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.712,3015.289,21.499036689419,10.182573344985,0.306,-52.025,12.223,8.486,2261,0.29014713057189
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,710.573,2992.518,21.5448911351423,9.78689478844031,0.224,15.157,11.11,8.626,2109,0.29851900871344583
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.59,3870.886,21.3942677375427,10.133186735376,0.194,23.358,11.287,9.101,2422,0.27079068346017693
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.015,1718.885,21.4406113658569,11.1622090107648,0.149,-14.997,12.1,10.299,2578,0.4484851636147816
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.5,50.839,21.6977429559637,8.08130741798628,0.241,42.637,9.276,7.043,1610,0.3240740727279476
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1090.115,270.943,21.6428536222165,11.1472494903451,0.232,57.354,12.72,9.771,2345,0.7601080158800886
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.42,1114.953,21.5178847120279,10.2356118636846,0.291,57.965,12.156,8.623,2382,0.2955634095441111
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,858.151,2022.721,21.4587935066188,9.89036285845974,0.0620000000000001,-63.949,10.212,9.582,2331,0.5316352665777421
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.448,149.93,21.6186676289137,10.0309892178688,0.119,71.45,10.687,9.414,2198,0.33878909724287637
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,585.775,2122.567,21.7116395103214,9.33910655100369,0.069,76.735,9.679,9.009,1890,0.736619278020659
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,132.535,2482.741,21.8115888840668,9.60545708313769,0.311,60.497,11.572,7.969,1889,0.4659402937686119
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,733.194,2099.741,21.6325880075256,11.4483186119185,0.415,-26.326,14.968,8.763,2442,0.3156089958334372
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3781.683,3139.012,21.8043111947835,7.42400014331897,0.227,-0.352,8.444,6.523,1392,0.576698798923287
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.066,1293.814,21.3517321969708,11.7055110827336,0.477,-11.801,16.186,8.47,2913,0.15945475521898392
2647.8,3528.5,21.6617751914911,7.289,0.43,5.5,203.273966184787,115.866160725329,73992.5935685279,2645.704,3528.59,21.7409182369756,11.22744147168,0.5,12.532,15.878,7.947,2382,0.4484588210634116
1970.8,1702.7,21.612436371414,7.074,0.36,-89.8,190.997643204,122.23849165056,73347.5924797017,1968.839,1706.297,21.5768428397839,13.0507507358006,0.573,-84.678,19.972,8.523,2751,0.8224636825440153
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,49.099,2725.768,21.6136357689477,9.19276533628483,0.347,68.756,11.376,7.43,1992,0.4514324553191645
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,754.899,2457.325,21.345237720407,10.500559594993,0.168,39.806,11.512,9.579,2444,0.043004387117704775
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3731.514,2502.876,21.244172678289,13.4256328542084,0.146,-57.994,14.528,12.414,3392,0.5073790006618321
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.777,3220.064,21.9724491112094,9.8186521038277,0.269,37.512,11.484,8.394,1773,0.6846529122399513
3583.1,591.7,21.770541386443,6.832,0.3,6.8,173.160072435158,121.212050704611,65939.1630327983,3584.117,592.379,21.8665355004563,12.2837930968411,0.314,20.661,14.831,10.172,2317,0.3109084619141199
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2844.786,2729.515,22.3201632577471,7.56815792647062,0.144,-88.529,8.18,7.002,1160,0.4273722837895069
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,900.63,2030.15,21.7537367919967,13.7052527886209,0.34,86.494,16.87,11.128,2476,0.8996374909351111
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,711.094,72.131,21.9780738751556,7.55125199579513,0.161,50.857,8.244,6.913,1377,0.29197522545983834
3641.9,1987.8,22.1411843233144,4.81,0.15,13.4,120.648757346851,102.551443744823,38869.9967829289,3638.6,1986.987,22.1066882793729,9.88230841084207,0.513,30.202,14.161,6.893,1742,0.6832101164345864
2047.8,1401.8,21.7701411199831,5.987,0.37,-61.1,170.48148291664,107.403334237483,57523.4401624125,2047.982,1402.029,21.6428536222165,10.9543616963746,0.297,80.551,13.065,9.19,2134,0.2612076244536428
525.2,537.5,21.7835538660266,6.483,0.26,-22.4,163.450336706445,120.95324916277,62108.8133278344,525.047,538.22,21.8891406627622,8.70491585255136,0.211,-37.283,9.8,7.732,1731,0.25742337889081
1825.2,1763.7,21.9526430316078,4.505,0.0,-5.8,111.936236594855,111.936236594855,39363.279643111,1824.078,1762.244,22.0577043215174,8.14409880017427,0.077,-58.609,8.477,7.828,1386,0.42343149201272545
2694.7,162.7,21.8444186799445,4.97,0.07,-45.3,125.182495360303,116.419720685082,45784.6638671263,2691.169,162.191,21.7309576750205,9.54588990613238,0.251,-19.609,11.03,8.256,1919,0.7487064587760053
2020.1,3445.7,21.7840056480188,6.551,0.38,-39.1,179.515463647584,111.299587461502,62769.0119414011,2020.328,3441.003,21.7701295228036,12.499221283744,0.417,-61.729,16.37,9.549,2551,0.9409059491677962
2071.1,1699.3,21.9619278488587,7.065,0.47,50.8,193.885396575395,102.759260184959,62591.5837915612,2066.941,1700.818,22.0398524674724,10.417393493576,0.2,-8.256,11.647,9.323,1870,0.8990994092542064
2121.3,1670.4,22.0604444443387,6.025,0.38,-15.4,161.644735202199,100.219735825364,50893.7779273731,2122.125,1671.042,21.9840488536258,13.1642984445051,0.224,-13.913,14.944,11.598,2455,0.2589444509507705
2031.1,1141.5,22.0748540056366,4.664,0.19,-14.9,123.377325839587,99.9356339300658,38735.1816753071,2030.428,1144.164,22.0442427520224,9.39145018290573,0.302,-76.459,11.241,7.841,1688,0.5528888522254403
3426.3,1471.1,22.0672948363518,6.87,0.43,23.4,179.963535956884,102.579215495424,57995.4287865905,3424.953,1470.999,22.2023178502977,8.11460624429799,0.42,6.552,10.655,6.183,1255,0.38198733192669687
3916.3,1544.1,21.9412995804255,6.702,0.28,-11.7,162.703250968119,117.146340697046,59879.0401986543,3919.753,1545.563,21.9998914318078,11.1308841740448,0.226,-49.128,12.652,9.788,1917,0.7591208793423557
785.4,2148.2,21.9500366519531,7.098,0.47,-78.3,194.869460852245,103.28081425169,63228.5626780275,788.076,2146.111,21.7161443001151,13.0263703655316,0.471,-21.045,17.91,9.468,2617,0.8245028941087617
1055.4,73.6,22.0229272725959,4.532,0.0600000000000001,69.1,114.078641106191,107.233922639819,38431.4176411524,1056.352,72.546,21.8287004849977,8.15165427333618,0.328,75.195,9.944,6.684,1510,0.4812307056596635
3670.6,3561.1,22.1548352986397,6.799,0.35,81.7,164.32854570455,106.813554707958,55142.8556528004,3669.716,3563.293,22.1677126551255,9.86076940568027,0.272,-51.262,11.557,8.413,1773,0.4735834450661439
