X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2883.539,2423.462,20.6650299790551,12.6656294977786,0.337,-68.468,15.555,10.307,3747,0.45333442511037486
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,533.567,3678.345,21.0716375422948,11.3238746198463,0.306,36.422,13.593,9.434,3044,0.2663311860676176
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.733,516.099,21.0750133459789,10.1726130418885,0.196,39.402,11.345,9.12,2828,0.3364033126921782
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,564.243,2081.502,21.1772683820117,10.3668643909333,0.123,-85.542,11.07,9.713,2622,0.08790831617703167
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2760.396,3866.156,21.2717444106004,10.6802842200009,0.405,16.335,13.846,8.238,2541,0.7905693841871089
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.767,1033.148,21.1998421010125,10.065871625448,0.145,-10.384,10.886,9.313,2562,0.3723967868921528
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.191,3925.527,21.0760791335086,9.84901413929333,0.209,0.664,11.074,8.763,2545,0.4256763052704268
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3765.509,1473.179,20.7861577922831,13.7455999541308,0.269,-80.664,16.077,11.752,4234,0.5937452781171163
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,157.221,1327.795,21.1372521346678,13.4186344461722,0.169,21.547,14.72,12.227,3399,0.7881148881971607
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.782,4074.312,20.9791032463087,9.48879950652347,0.293,-14.812,11.285,7.979,2539,0.2603828700458556
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1747.534,2627.729,21.1080238491207,9.03207965044596,0.153,-54.56,9.814,8.314,2402,0.2555971244314217
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,581.985,2800.079,21.6813470937212,8.27790865925688,0.181,42.834,9.147,7.495,1692,0.2855832768101892
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2720.793,2610.736,21.1375464651819,13.1912789278371,0.342,-6.19,16.262,10.696,3431,0.9404105690696282
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.237,2061.636,21.3952625709232,9.03031585106523,0.23,2.503,10.291,7.923,1967,0.45892907136116595
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3054.739,3599.885,21.316281475757,11.401580319061,0.252,27.33,13.183,9.862,2837,0.3744598337038957
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2624.746,1378.639,21.4576728656474,11.3642709788618,0.399,-24.846,14.659,8.81,2622,0.8716394717256949
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,781.173,1485.609,21.5199760183658,11.5466487792779,0.412,-41.806,15.058,8.856,2706,0.6396428004569683
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3120.753,3526.752,21.6401222089401,8.23344925751049,0.099,12.094,8.674,7.811,1796,0.36871311669101
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2534.719,2238.936,21.6770647425806,10.2438055016678,0.404,30.14,13.269,7.906,2066,0.6967218280830696
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.4,377.312,21.7927674167796,10.0707020831718,0.213,-86.904,11.352,8.931,2040,0.41812973696972033
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3142.319,3362.491,21.2855443155515,11.255006339625,0.095,65.799,11.831,10.702,2820,0.4699713664646995
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,349.722,14.394,21.5462485288306,9.09682785568684,0.261,-47.842,10.582,7.82,1810,0.8837430323983696
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2174.094,3552.114,21.5152414936181,9.13467046543005,0.242,34.727,10.492,7.952,2001,0.4176507478009668
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3145.06,2192.85,21.565286899078,8.17036029805296,0.15,30.624,8.862,7.531,1760,0.4134379389666601
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3950.439,3886.82,21.5135754019284,10.6831943013314,0.08,55.746,11.138,10.25,2323,0.41733870019608393
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2602.641,3697.627,21.1963664141666,10.9779695105698,0.233,38.147,12.535,9.616,2678,0.8717634531151968
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1690.825,434.2,21.5085233647067,10.6563521378096,0.435,47.845,14.177,8.005,2263,0.5415674520291163
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2068.256,570.685,21.7849016718299,8.9229843855069,0.0639999999999999,-0.74,9.223,8.636,1765,0.6133662914965192
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,129.055,1590.028,21.4750737082266,9.27577370729795,0.091,79.897,9.729,8.842,2146,0.32261379164834664
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4164.826,3152.075,21.7037595002205,10.1645189867499,0.272,-30.113,11.913,8.674,2050,0.5389233741563125
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.323,616.646,21.4793670173183,10.2937261225953,0.217,57.929,11.633,9.113,2338,0.3239492860014017
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.655,2596.615,21.7971720321703,8.87842131237305,0.15,-36.719,9.63,8.182,1728,0.3971237925106855
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.924,2471.487,21.5867407688291,9.05746433037415,0.209,84.638,10.184,8.053,1960,0.3881010349583599
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.8,2063.633,21.5947843993979,10.1356900726098,0.188,77.765,11.248,9.136,2270,0.4639403123911419
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,685.41,2118.918,21.6551121911691,10.6413839372518,0.199,59.838,11.89,9.519,2195,0.4092419856405257
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.771,2524.14,21.5801567182486,9.77701385904715,0.21,-81.155,11.0,8.685,2292,0.2301691722385702
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3139.203,3613.479,21.679405823077,9.41623657418398,0.379,-14.25,11.949,7.424,1975,0.3690239468521437
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.486,1219.334,21.9640137093162,8.3247226159194,0.222,88.194,9.438,7.342,1403,0.8045217542631851
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1493.13,183.046,21.6101424550704,10.3017519335305,0.1,-49.586,10.859,9.772,2330,0.17099096110116882
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,724.624,2728.897,21.554788917802,10.5664733921967,0.333,7.559,12.938,8.629,2469,0.3411577832051244
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,703.548,453.792,21.4908542513594,11.4593717017994,0.378,-15.16,14.53,9.031,2603,0.9861550642808674
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,398.426,1539.562,21.7233574061049,9.46189027007817,0.317,15.286,11.449,7.821,1798,0.6222880381218102
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,890.852,444.496,21.6057538018112,11.5101489651524,0.457,-41.269,15.62,8.478,2262,0.7626120179139367
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,746.028,712.812,21.654401191337,8.59084313999505,0.169,25.764,9.424,7.83,1758,0.42010185753624735
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3644.371,644.106,21.4284217375257,9.81931867616079,0.256,-47.32,11.384,8.475,2287,0.49275761864053225
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,188.371,3693.958,21.8007809309717,7.85585463027416,0.143,-65.327,8.486,7.269,1477,0.4139575295030809
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,987.576,3249.184,21.3970057257549,10.3598214511641,0.02,58.912,10.465,10.253,2316,0.4362188028073582
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1622.249,1306.703,21.3737060359738,11.3584498942417,0.29,-0.138,13.48,9.572,2534,0.7408023960424868
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,183.39,88.489,21.3744380752451,11.3010165549388,0.137,11.255,12.165,10.502,2709,0.43209631233228213
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.244,3076.808,21.7441730497461,7.71139266099192,0.132,-26.839,8.277,7.187,1530,0.29851070444480415
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1318.457,2464.217,21.7280802058048,9.21959863942026,0.318,-18.314,11.164,7.609,1878,0.514565292830299
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.581,2991.804,21.8433570494361,9.89699192300368,0.231,49.573,11.286,8.679,1961,0.38544183557721495
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.598,626.167,21.4817221214097,9.92779708696748,0.048,-26.888,10.175,9.682,2177,0.3307992872535297
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1848.755,2455.367,21.5808945112946,8.86797108587979,0.22,-72.456,10.041,7.834,1830,0.5982933200589309
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1523.247,3925.982,21.1798158637171,12.3557642266676,0.135,-76.624,13.285,11.492,3244,0.5552045587194463
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4082.764,3930.348,21.4793670173183,10.1272076393249,0.27,-6.652,11.853,8.657,2226,0.5440860397468561
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.709,3851.181,21.7895427214488,8.24977919704522,0.208,67.329,9.27,7.341,1633,0.3699299608405731
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.396,3641.0,21.2945213593111,12.7063192826247,0.243,-41.585,14.604,11.055,3212,0.4413397980270734
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2682.227,3250.656,21.5628161777815,11.5571056371394,0.308,-69.426,13.893,9.609,2538,0.7141441282421567
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1271.725,3028.894,21.3314839531177,10.5591834059268,0.208,-62.5,11.865,9.399,2511,0.3002819194651936
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,295.097,787.257,21.3579050852399,12.1387659234372,0.501,-71.302,17.184,8.582,2919,0.5751494952472769
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,950.126,1718.17,21.8282369507701,10.6349181864272,0.278,60.11,12.516,9.032,2196,0.5622370350468376
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2252.626,2699.85,21.4428838000646,9.46058224001039,0.22,4.96,10.712,8.358,2301,0.35874033920041826
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.846,1954.757,21.6569313088927,13.500738901112,0.129,13.134,14.466,12.594,2748,0.7407635848857493
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1947.453,4061.756,21.6049234685241,9.48176198309154,0.076,-83.78,9.864,9.119,2036,0.3883723362896849
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2886.857,2690.09,21.8430751254622,7.83359878676461,0.268,44.35,9.156,6.7,1460,0.5055141328466891
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,103.478,3804.595,21.6880060800987,8.29021733756118,0.084,-84.78,8.662,7.935,1692,0.22750601960747316
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4184.525,693.835,21.8174463641007,9.17477395994037,0.374,-38.448,11.596,7.255,1673,0.8577248994079499
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2927.24,2855.836,21.4721986468549,11.0057854194964,0.172,-16.971,12.095,10.018,2495,0.4011429941965172
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2136.302,1307.89,21.7257162380176,9.62145439665958,0.197,-19.773,10.737,8.619,2065,0.3795521106256782
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3751.063,10.441,21.9571035037805,7.42529107106247,0.31,10.713,8.939,6.165,1227,0.7262625799728458
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4132.989,1949.075,21.2868945939365,11.1295851946063,0.381,9.866,14.146,8.758,2758,0.3048578521543952
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1129.432,2346.208,21.6616117264781,9.05015002499958,0.101,34.344,9.545,8.579,1865,0.3584395679660157
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2617.779,3015.112,21.6015332475956,9.19712729323673,0.108,13.456,9.738,8.686,1879,0.5279204038930404
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,711.84,2988.999,21.4578046457429,11.2822366961521,0.263,-35.2,13.142,9.683,2499,0.8998243872423556
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3698.027,3867.868,21.304774439906,12.2059374868955,0.314,-32.945,14.737,10.104,3083,0.7130153433689315
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3640.518,1719.787,21.5496136013666,9.80851872058162,0.292,-77.932,11.657,8.255,2068,0.5594238405675179
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1091.682,3672.206,21.4144029991323,14.32253219368,0.281,11.596,16.891,12.15,3077,0.91606883987085
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1790.632,49.982,21.6557445821326,8.93318946558283,0.277,28.577,10.506,7.599,1942,0.25361946065203234
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1088.334,272.535,21.5457482389601,12.2125434850812,0.265,33.682,14.245,10.468,2671,0.4443689848691881
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1660.507,1116.841,21.5443914702025,11.9361380677336,0.167,89.152,13.078,10.89,2691,0.6158076326841497
856.7,2021.0,21.3174183022375,6.653,0.17,37.3,173.335830919905,143.868739663521,78343.8046237024,859.74,2019.603,21.411368271842,11.3972009951567,0.401,-49.615,14.726,8.82,2424,0.695004876537354
2466.4,151.3,21.5191573498515,5.843,0.01,-0.6,141.836860283561,140.418491680725,62569.5865891128,2466.843,152.304,21.6422286930937,9.35157437814617,0.114,-66.552,9.935,8.808,2091,0.3297878686548457
585.8,2119.3,21.5415923207069,7.193,0.16,-24.6,170.832428772687,143.499240169057,77014.0193225442,584.577,2119.972,21.6297278556758,10.1968097420223,0.285,-38.62,12.059,8.618,2195,0.3300911856781663
133.4,2483.7,21.6176892413922,7.44,0.21,49.3,176.225144191035,139.217863910917,77074.8544313312,132.441,2482.363,21.8026804157982,9.25468929008424,0.379,57.064,11.744,7.289,1845,0.4951477028234632
734.7,2100.2,21.6433197410212,6.341,0.43,-12.7,189.914209293624,108.251099297366,64586.1872991101,737.075,2102.042,21.4813853650394,12.2599528514591,0.255,-26.193,14.204,10.583,2852,0.6828172556228699
3782.8,3138.6,21.5416883474951,6.715,0.0600000000000001,25.1,155.824446033061,146.474979271077,71704.9123929536,3779.386,3137.005,21.6059048397477,10.5519793029081,0.279,30.436,12.427,8.958,2216,0.7645244723753098
3557.0,1294.3,21.2888795112106,7.347,0.27,-7.2,195.929736444352,143.028707604377,88038.6635830758,3557.133,1293.843,21.4367267956853,10.2852985340728,0.185,-15.507,11.393,9.281,2497,0.3106422111654894
50.3,2727.6,21.5592482195057,6.256,0.38,56.9,184.183711575734,114.193901176955,66076.0393283547,50.642,2725.932,21.6345248167102,10.256548624318,0.253,43.086,11.867,8.859,2193,0.37235310775163233
754.7,2457.4,21.3420315857648,4.964,0.3,-40.1,160.521358944635,112.364951261245,56664.8271294603,750.723,2459.265,21.4074609281371,10.989139679702,0.276,-7.354,12.915,9.355,2689,0.8882187849072293
3733.9,2503.7,21.2695519474412,7.881,0.18,-26.6,192.564690451226,157.903046170005,95524.9978930161,3733.441,2503.628,21.3893690650688,10.3246630239926,0.241,-45.373,11.851,9.0,2452,0.2570122565086845
730.8,3216.7,21.9090939772949,6.396,0.14,63.7,146.406251680109,125.909376444893,57911.8671985982,730.797,3214.678,21.8914960527228,9.69419779208161,0.248,77.795,11.179,8.403,1820,0.40591940891159745
2844.6,2731.4,22.2212309477114,4.168,0.29,-37.3,120.289617345294,85.405628315159,32274.8704802499,2844.886,2729.995,22.4031605456387,7.17695296236502,0.281,-67.577,8.464,6.083,1113,0.4632635796535306
902.5,2033.9,21.9172637705457,4.968,0.29,-3.5,140.995241894985,100.106621745439,44342.1896740534,900.517,2035.633,21.9631737624956,8.39190755227916,0.346,-21.047,10.377,6.784,1514,0.5346500207627173
1834.1,1340.9,22.207484555469,5.278,0.05,43.3,118.036669255983,112.134835793184,41582.1911260137,1834.24,1341.714,22.3440006309063,7.9461,0.19,-37.71,8.829,7.154,1312,0.3191129565728093
738.1,3575.0,21.898571380146,5.292,0.31,-76.8,148.467642941806,102.442673629846,47781.8093331165,737.435,3576.114,21.8001485071191,12.1099536562697,0.563,-49.314,18.319,8.014,2492,0.32569278305666877
710.7,72.7,21.8495338269628,4.605,0.15,77.4,125.593857574895,106.754778938661,42121.6716270008,710.978,73.231,21.9406345921188,8.26997014166315,0.224,31.733,9.388,7.287,1595,0.21809872949804893
