X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2851.491,2297.343,21.6470813283844,8.57742160139048,0.312,-61.077,10.341,7.114,1671,0.4166203400926061
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3111.58,2195.61,21.6891470730626,8.86471972551868,0.367,3.715,11.142,7.052,1725,0.34821998414184085
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.873,2447.266,21.5470351646794,7.00388033878364,0.082,-48.836,7.31,6.709,1303,0.26642433256166903
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,318.328,1771.923,21.2610272775005,9.68721083651017,0.409,-43.703,12.601,7.448,2116,0.6416744145755957
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3474.74,2627.13,21.4707306239833,9.01867520637039,0.362,75.932,11.291,7.204,1789,0.4944674403945685
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1066.899,1619.287,21.4048219846736,9.06918471991832,0.201,-74.619,10.146,8.107,1992,0.30257425025722534
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1676.469,1335.911,21.5141998867414,8.14934245813734,0.228,39.056,9.275,7.164,1571,0.501751975977953
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3471.351,3286.964,21.6281849590046,6.46378397163767,0.077,9.035,6.728,6.209,1135,0.11392513431770664
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.917,2118.672,21.2392046137749,7.43551504416473,0.127,-51.708,7.958,6.949,1600,0.03703131635525995
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,919.299,1712.726,21.4220271362933,9.63740328651862,0.373,6.663,12.171,7.625,2010,0.6524124452655272
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,694.597,321.597,21.515588918089,8.54021309283322,0.409,28.958,11.109,6.57,1837,0.053409359701305455
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2981.3,1593.513,21.3176126378796,7.46947512038162,0.186,-23.693,8.279,6.736,1529,0.15458634506663588
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,3999.764,3408.832,21.3653228691508,10.6299362415774,0.5,14.389,15.033,7.51,1918,0.9241813294693105
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.631,130.171,21.3441689654434,9.24295915191666,0.524,-88.862,13.397,6.383,2008,0.28706426318927275
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4139.116,581.145,21.6532961162241,8.76458154437506,0.248,81.17,10.107,7.603,1723,0.08328251056395299
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3382.319,180.643,21.3812329396252,8.68130483999957,0.259,-74.499,10.085,7.478,1781,0.4547878790841041
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2213.677,2348.449,21.4937792073498,10.4334843173314,0.538,74.944,15.35,7.086,2046,0.7322685630482293
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3333.331,2580.385,21.9129277108604,7.82243542459764,0.452,63.786,10.567,5.792,1284,0.7409653047403149
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1804.701,233.942,21.8544095776431,6.9180058777801,0.075,9.137,7.193,6.651,1197,0.1567507991437126
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.779,3625.489,21.7672341075552,6.96323184340433,0.055,10.458,7.163,6.772,1212,0.14010818096834468
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1060.038,3374.142,21.8334398725414,8.19367694170328,0.183,-88.363,9.065,7.406,1482,0.17346584472404278
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3529.548,3049.405,21.6786787405064,10.0615509989763,0.255,72.476,11.657,8.682,1894,0.5571060745400316
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4032.35,3764.26,21.9134288584367,8.43193816527375,0.313,63.705,10.173,6.985,1429,0.5725675905629485
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.667,4091.394,22.0860080944984,6.01074814711114,0.382,1.579,7.646,4.726,854,0.2589048455075535
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2555.961,1093.228,21.8947430799067,8.83177502968684,0.425,-85.082,11.647,6.696,1577,0.4389378612046338
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.45,3570.551,21.7785081793431,7.11618601731293,0.143,-3.184,7.687,6.585,1260,0.050561773377444774
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,924.542,3330.15,22.0535673078691,8.99394322519327,0.102,-18.837,9.491,8.523,1495,0.4091735412743626
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1076.589,3696.019,21.9004736146291,8.92844240256944,0.336,-29.681,10.957,7.281,1589,0.39226236501808737
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3072.23,3374.156,21.879867067211,6.43181105817016,0.147,31.732,6.964,5.937,1128,0.0675658704613733
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,276.955,10.591,21.9333604653074,6.9415038428283,0.011,15.457,6.98,6.906,993,0.5284969820937617
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1682.553,375.757,22.3319649341066,6.90580749688261,0.0639999999999999,-11.271,7.138,6.678,1016,0.2126708479855308
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.229,187.306,21.9359162223483,6.21586107824169,0.029,22.066,6.308,6.128,961,0.14306106581582162
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3646.544,102.708,22.0409342821887,7.61093383889257,0.181,-36.468,8.41,6.884,1204,0.2427638899205065
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2588.418,670.787,22.1947700640577,6.19334024376184,0.0649999999999999,39.994,6.405,5.992,930,0.17480380396665993
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2976.915,1061.911,22.1977229634389,7.29035771927551,0.093,57.981,7.655,6.942,1119,0.18144573348422094
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4130.973,2341.516,21.7439157357967,8.37291472570932,0.141,-48.368,9.034,7.759,1551,0.3541935960640422
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2718.271,3883.946,21.5893409799433,9.50180104138157,0.13,-9.007,10.187,8.865,1868,0.8083223075929618
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.373,3946.264,22.0093886651777,6.98637129660312,0.0659999999999999,47.855,7.229,6.748,1185,0.12011761050083616
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.273,1890.495,21.7155592904074,9.93449107835927,0.286,-89.16,11.757,8.398,1960,0.24361677387415087
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,123.314,28.374,21.9945848456087,7.90647927885731,0.333,83.467,9.681,6.458,1342,0.3605672577825964
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3327.379,2726.385,22.0684285247625,7.55753621426983,0.33,82.563,9.233,6.188,1210,0.4690661209027176
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3325.843,4085.342,21.8673999783931,9.00286987798891,0.24,-25.159,10.327,7.851,1513,0.4754640759956943
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,43.4240971451486,37.3447235448278,5094.59797969638,1768.803,243.032,22.0632257945015,9.82014022965049,0.47,-72.228,13.489,7.15,1597,0.7711566537912937
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1353.988,1206.716,21.7981632841171,11.1749293621929,0.286,-15.194,13.225,9.439,1965,0.3541617838982222
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,575.164,738.633,21.7907956318142,8.98607922427796,0.047,-30.854,9.205,8.772,1608,0.32787907389289417
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1937.789,748.001,21.8605033511688,7.15752381791357,0.071,2.646,7.426,6.898,1247,0.06866631278538092
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.386,3376.937,21.8876711346271,6.74547187007699,0.25,45.474,7.789,5.843,1129,0.05448868293636336
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,631.863,1219.063,22.2110124021021,6.28328462199509,0.031,-79.504,6.383,6.186,954,0.11540708975344197
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.845,2805.277,21.9086273638021,8.44052811155795,0.102,58.292,8.907,7.995,1526,0.1360334545109432
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3606.45,3404.75,22.1394227355121,7.83648791538659,0.123,-87.972,8.368,7.342,1249,0.39836947843390463
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3563.816,1551.859,21.9019605852401,6.76859152881898,0.116,75.859,7.199,6.363,1146,0.16796806733771227
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,44.9914231911249,31.0440820018761,4387.91722013916,2815.369,645.183,21.740405209936,8.02957141371817,0.168,-3.206,8.803,7.324,1473,0.6302883152255294
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3028.781,3664.587,22.0050713561728,9.42022891675144,0.269,-40.421,11.018,8.052,1601,0.5955689892460263
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,819.744,1261.031,21.7112233440375,11.0024243408442,0.296,-45.971,13.113,9.238,1823,0.9933541284007419
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2404.425,837.988,21.7104746464755,8.94873849405602,0.285,75.675,10.583,7.571,1607,0.4557719685464182
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4157.985,2023.672,22.0706510227806,7.7752494493746,0.135,28.741,8.36,7.229,1254,0.44368080863355563
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1439.285,578.5,22.0702687070184,6.70209814073175,0.088,27.867,7.018,6.398,1051,0.2562046491074262
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,715.896,797.831,22.124270458371,8.10904625668148,0.303,33.438,9.713,6.766,1340,0.11594982239203516
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1933.19,3221.185,21.8414789375601,8.19547137680317,0.173,82.744,9.012,7.458,1499,0.15570167005789676
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2296.718,1622.512,22.0772876509616,10.2524928043866,0.416,-6.181,13.416,7.84,1611,0.4713736071613066
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,780.923,3732.172,22.1483477657029,7.73417343825441,0.347,-16.995,9.571,6.248,1223,0.38638338685604634
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3241.862,783.18,21.9880147240282,9.82492895974317,0.214,17.473,11.082,8.707,1667,0.4799083643958448
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2612.354,1100.976,21.6559027374431,11.6011175496156,0.531,20.556,16.94,7.941,2184,0.9000963791804895
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2387.711,4090.393,22.1363285371704,7.28916077329894,0.469,-44.011,10.003,5.31,991,0.8848125745852794
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,53.0574447346039,33.9567646301465,5660.07918990514,4192.333,3901.271,22.0561939705622,7.2800566854936,0.376,-74.377,9.216,5.747,1088,0.9725912414917519
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,49.1338964726274,33.4110496013866,5157.28578787682,441.791,2216.527,21.9187552928572,9.81577349371918,0.28,83.706,11.568,8.333,1766,0.8893939946096789
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,31.8562033190359,31.8562033190359,3188.14379933459,1717.0,2192.779,22.0141411181311,7.05182091356552,0.203,-62.866,7.899,6.299,1200,0.2969297654649485
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,51.4142773806505,34.4475658450359,5564.06439862277,1219.19,2157.695,21.8102205962931,9.23389510309707,0.225,20.638,10.489,8.126,1671,0.4486436856344155
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,32.2195040531935,28.9975536478742,2935.14853871339,465.812,1482.54,22.2327623486076,7.15296565369917,0.293,-82.348,8.507,6.016,1042,0.2687231171438472
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,33.3602622787096,29.0234281824774,3041.78166755301,1291.556,2717.511,21.840916136923,7.04692037346812,0.17,18.149,7.735,6.421,1229,0.8594946947575409
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,31.0519945090064,28.5678349482859,2786.86994169,1650.579,3531.521,22.1085585231792,6.15362627846378,0.145,73.921,6.655,5.69,958,0.2120219256204485
30.3,869.7,22.1573381105913,5.804,0.11,23.6,40.6034865509797,36.1371030303719,4609.63495189045,29.496,868.965,22.101025301229,8.16649357435613,0.307,36.664,9.81,6.794,1361,0.24525667921639321
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,32.1828267088516,30.2518571063205,3058.62405514954,2917.412,2251.969,22.0780923795069,6.32282941901804,0.162,88.519,6.907,5.789,1037,0.10585967631640707
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,48.299965683077,36.2249742623077,5496.73475340807,3525.436,3616.583,22.2380894546329,9.28327076153658,0.347,49.798,11.488,7.498,1439,0.5916481001288144
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,41.1689818991623,34.9936346142879,4525.94271354077,3461.746,3621.927,22.1955757859601,7.36666412292565,0.053,-53.988,7.57,7.167,1148,0.2079323677475118
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,35.8025261417636,31.8642482661696,3583.99355802125,4112.036,637.818,21.9011672808265,7.29514978105316,0.082,56.203,7.614,6.989,1274,0.09869962233595868
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,50.8271018667747,42.186494549423,6736.25717872801,3751.529,2107.598,21.7710963796376,10.5468205694418,0.241,1.32,12.106,9.19,1970,0.36777716238771097
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,54.7270542061295,29.5526092713099,5080.98340555376,1225.859,2819.541,22.1437273404016,9.49872387255257,0.353,63.996,11.809,7.641,1529,0.2997610058763084
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,58.1654362506395,34.3176073878773,6270.92871266183,3152.114,1864.319,21.8510914552468,8.89615143755995,0.275,24.678,10.448,7.57,1727,0.21200978283424132
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,51.526694702531,30.9160168215186,5004.55760039105,2725.488,656.262,22.0017603188953,8.30761964102835,0.271,26.29,9.73,7.096,1391,0.09257493386676932
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,49.5839679828726,34.7087775880108,5406.67755337915,1709.822,3771.236,21.9859763865993,7.6274776940349,0.267,-89.981,8.909,6.53,1269,0.11011937784775412
3814.7,2462.5,21.9208336493086,5.287,0.0600000000000001,-58.6,37.3035483736443,35.0653354712257,4109.39620403013,3813.515,2464.863,21.8469344372022,8.41941391885445,0.327,-64.509,10.263,6.907,1471,0.5489622076144081
1562.8,3594.7,21.849288661783,6.265,0.29,-14.1,49.6504900235661,35.2518479167319,5498.64015939288,1561.362,3594.801,21.8284223407142,8.36010686983127,0.261,0.967,9.725,7.183,1486,0.2913235749630636
3549.7,2625.2,22.039886145235,4.398,0.05,29.3,31.5623836865121,29.9842645021865,2973.12431015554,3549.331,2625.105,21.8930691562558,7.24572682779305,0.153,-14.461,7.873,6.671,1260,0.3033587656594103
430.0,678.6,22.078355036699,5.327,0.0600000000000001,26.1,37.0614729250237,34.8377845495222,4056.23470992172,430.501,679.278,22.0303317983535,7.58706265737934,0.0570000000000001,-33.685,7.813,7.371,1266,0.19404548417148734
3324.4,954.5,21.8660501577435,5.781,0.14,-36.9,42.1679106857759,36.2644031897673,4804.10499690269,3324.282,954.612,21.9355068967243,6.849248697193,0.164,-17.041,7.491,6.263,1140,0.14267008399049308
2928.2,832.0,21.9814634143184,6.056,0.22,-2.8,45.5698238184079,35.5444625783582,5088.61008633749,2928.375,832.277,21.8421359072334,8.11849506645166,0.126,-34.562,8.684,7.593,1470,0.2862576821872292
3723.3,3495.8,22.1423998757452,4.554,0.15,-8.5,34.0678957163584,28.9577113589047,3099.27003080877,3723.323,3498.998,21.8053089891018,8.95236591209274,0.464,-22.427,12.228,6.551,1528,0.9293103903387862
2177.0,62.6,22.3355026469904,3.532,0.09,-89.0,26.2654699058437,23.9015776143177,1972.24841194083,2176.99,62.143,22.2235723787969,6.09781115220864,0.137,57.806,6.564,5.663,871,0.24180869290709167
3153.4,41.6,23.2288942184501,3.377,0.26,66.7,26.1336957591172,19.3389348617467,1587.75414122846,3153.333,42.414,23.2461537433751,5.57290704354559,0.259,40.971,6.474,4.8,582,0.1669567043033717
1681.6,47.3,22.4224162189017,2.612,0.03,-32.8,19.6407615717045,19.0515387245534,1175.54228098022,1681.884,47.167,22.4277221953689,4.83912842359035,0.089,15.93,5.07,4.619,633,0.06361572241806017
450.6,31.8,23.6500539089274,3.576,0.21,-31.6,25.5792522630761,20.2076092878301,1623.87521733659,450.917,31.563,23.491683845456,6.69146173268592,0.13,-81.98,7.174,6.24,640,0.3264819424819206
2646.9,16.4,25.4092868870306,2.387,0.53,-28.8,20.4521037262563,9.61248875134045,617.623346126213,2647.179,17.766,25.1704038171428,4.09676817540363,0.357,64.27,5.109,3.283,211,0.5531858512941773
2726.1,10.5,23.3706785577673,3.161,0.15,-83.2,22.8277577796363,19.4035941126908,1391.53876673228,2726.137,10.495,23.6610543930939,3.87711052524944,0.039,-26.423,3.955,3.802,308,0.580799426898351
592.7,13.2,25.0288384071339,2.768,0.16,-51.6,17.8378855559549,14.9838238670021,839.684052966686,593.787,12.88,24.8275517848135,4.84734030319721,0.0649999999999999,-1.688,5.013,4.686,276,0.46197717573526853
1990.7,9.0,23.6351573361119,4.056,0.26,60.1,29.3077127638299,21.6877074452341,1996.85001283276,1991.091,13.114,23.4284887863201,7.62817956028829,0.269,-13.101,8.922,6.525,741,0.9241018154572025
641.9,10.0,24.4932417405345,2.916,0.27,55.2,20.9490852739663,15.2928322499954,1006.47469900019,640.713,11.042,24.3206630903006,4.64014377492767,0.117,-58.532,4.938,4.358,309,0.4678944330182204
2913.2,11.9,25.3236826501782,2.449,0.15,-47.3,15.6468235631866,13.2998000287086,653.764251465036,2911.331,10.61,24.9277221953689,4.04872661462836,0.403,-53.87,5.24,3.13,210,0.9129193978865678
2394.8,11.3,24.9986093759985,2.112,0.16,33.5,14.3914050074061,12.0887802062211,546.557111621693,2396.931,10.718,24.7144330864635,4.62897165253796,0.21,-9.56,5.208,4.113,297,0.7198692512482828
3323.8,8.5,24.2388667280613,4.244,0.35,84.8,30.6922011208831,19.949930728574,1923.62007228244,3324.26,9.359,24.2986141525281,4.8473183498714,0.215,37.179,5.471,4.296,335,0.2285967238217534
