id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
192,nan,nan,0,False,False,False,733.6752622985111,733.6752622985111,2099.2115732857224,2099.2115732857224,2091.7294921875,2091.7294921875,1323.9598388671875,1323.9598388671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.388744974219996,18.388744974219996,12.51839292444728,12.51839292444728,-1.9643141627051925,-1.9643141627051925,5196.9970703125,5196.9970703125,3057.351318359375,3057.351318359375,3537.927734375,3537.927734375,733.6737685309953,733.6737685309953,2099.203641937708,2099.203641937708,77.59859035817402,77.59859035817402,10965.394087454491,10965.394087454491,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-28493560.0,-28493560.0,3043726.25,3043726.25,-19397386.0,-19397386.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.500883102416992,2935.4697265625,False,False,False,38.05091857910156,4399.275390625,False,False,False,51.399330139160156,5899.40478515625,False,False,False,71.0944595336914,8898.029296875,False,False,False,84.19819789053872,84.19819789053872,84.19819789053872,11975.733388294013,11975.733388294013,11975.733388294013,False,False,False,False,False,False,97.92044899007306,16992.478060159443,False,False,114.74622099101543,24978.322086361204,False,False,133.10115006496198,34976.378233655785,False,False,134.67106820468325,49982.096705032796,False,False,227.78580290137324,69975.48113669887,False,False,77.59859035817402,77.59859035817402,77.59859035817402,7753.703233776366,7753.703233776366,7753.703233776366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.17521557272496,34.17521557272496,3951.9215753952208,3951.9215753952208,49.04600143432617,49.04600143432617,False,False,False,False,False,False,1.0,False,834
193,nan,nan,0,False,False,False,584.7159158770215,584.7159158770215,2118.207854943653,2118.207854943653,1838.112060546875,1838.112060546875,1350.4471435546875,1350.4471435546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.792524050305257,16.792524050305257,14.905756231424515,14.905756231424515,-1.4663039277625944,-1.4663039277625944,4623.43310546875,4623.43310546875,3093.327392578125,3093.327392578125,4103.955078125,4103.955078125,584.7235806304019,584.7235806304019,2118.2144943871526,2118.2144943871526,81.50732812110539,81.50732812110539,11220.579589379025,11220.579589379025,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25938802.0,-25938802.0,2264946.5,2264946.5,-23024380.0,-23024380.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.07916259765625,2935.05029296875,False,False,False,38.75503921508789,4399.9501953125,False,False,False,52.78706741333008,5900.19189453125,False,False,False,74.09919738769531,8898.7890625,False,False,False,89.54214318306185,89.54214318306185,89.54214318306185,11989.003110924194,11989.003110924194,11989.003110924194,False,False,False,False,False,False,103.12868985137902,17001.832731171955,False,False,119.27287952019833,24978.32221647403,False,False,127.87224698497448,34971.83222073159,False,False,122.133290721511,49991.64044930412,False,False,134.1559694071184,69977.75302931103,False,False,81.50732812110539,81.50732812110539,81.50732812110539,7934.146621809001,7934.146621809001,7934.146621809001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.03530430553229,35.03530430553229,3952.23075714454,3952.23075714454,49.06635665893555,49.06635665893555,False,False,False,False,False,False,1.0,False,835
194,nan,nan,0,False,False,False,3485.2538833649064,3485.2538833649064,2123.3701649648656,2123.3701649648656,628.305908203125,628.305908203125,647.153076171875,647.153076171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.512809891775396,14.512809891775396,15.549181313371932,15.549181313371932,1.066529177891836,1.066529177891836,1903.934814453125,1903.934814453125,1397.03369140625,1397.03369140625,2039.896240234375,2039.896240234375,3485.2566102107253,3485.2566102107253,2123.3655622465844,2123.3655622465844,166.8325274011795,166.8325274011795,10943.37520152086,10943.37520152086,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10417736.0,-10417736.0,-765587.0,-765587.0,-11161675.0,-11161675.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,49.391143798828125,2936.529052734375,False,False,False,81.32893371582031,4398.05615234375,False,False,False,110.85508728027344,5897.96630859375,False,False,False,154.31124877929688,8896.642578125,False,False,False,184.65087097510695,184.65087097510695,184.65087097510695,12002.261862353278,12002.261862353278,12002.261862353278,False,False,False,False,False,False,217.68015784560703,17001.8360405575,False,False,243.73965794756077,24991.052398183434,False,False,245.68301039002836,34985.470411836686,False,False,244.69477794808336,49966.1892670934,False,False,257.06748953915667,69966.39078671094,False,False,166.8325274011795,166.8325274011795,166.8325274011795,7738.134821546292,7738.134821546292,7738.134821546292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,74.51453106918784,74.51453106918784,3951.339755714643,3951.339755714643,49.006744384765625,49.006744384765625,False,False,False,False,False,False,1.0,False,1429
195,nan,nan,0,False,False,False,682.5289612763677,682.5289612763677,2118.3989759574642,2118.3989759574642,1344.6422119140625,1344.6422119140625,1304.294677734375,1304.294677734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.783740324195838,14.783740324195838,13.658665532883626,13.658665532883626,0.3415325804959706,0.3415325804959706,4083.67236328125,4083.67236328125,2776.343994140625,2776.343994140625,3772.896240234375,3772.896240234375,682.5201889364602,682.5201889364602,2118.3982081864497,2118.3982081864497,77.14952294466025,77.14952294466025,10655.401418857578,10655.401418857578,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21756584.0,-21756584.0,-502618.5625,-502618.5625,-20100862.0,-20100862.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.739473342895508,2937.623291015625,False,False,False,39.01631164550781,4395.4267578125,False,False,False,52.7946891784668,5894.84375,False,False,False,72.68682098388672,8893.6240234375,False,False,False,85.74369025905617,85.74369025905617,85.74369025905617,12002.25777718509,12002.25777718509,12002.25777718509,False,False,False,False,False,False,100.7003487914335,17001.832649379303,False,False,117.1745309510734,25029.194533584177,False,False,124.27262801094912,34985.46879152115,False,False,115.87238702061586,49994.81949631131,False,False,111.0114950624411,69959.57268420277,False,False,77.14952294466025,77.14952294466025,77.14952294466025,7534.506303573737,7534.506303573737,7534.506303573737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.45793785945474,35.45793785945474,3950.1520721668335,3950.1520721668335,48.888118743896484,48.888118743896484,False,False,False,False,False,False,1.0,False,852
196,nan,nan,0,False,False,False,3078.464781076527,3078.464781076527,2116.2487049036104,2116.2487049036104,551.232177734375,551.232177734375,500.1826477050781,500.1826477050781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.263629165137827,8.263629165137827,7.131374368903506,7.131374368903506,-0.13930954067907161,-0.13930954067907161,2651.351318359375,2651.351318359375,1741.9071044921875,1741.9071044921875,2288.072021484375,2288.072021484375,3078.453428001676,3078.453428001676,2116.2490768013904,2116.2490768013904,48.82229712259846,48.82229712259846,7832.216487078746,7832.216487078746,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10382979.0,-10382979.0,175037.859375,175037.859375,-8960338.0,-8960338.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.58441162109375,2936.470703125,False,False,False,34.40461730957031,4397.37841796875,False,False,False,43.40808868408203,5897.1767578125,False,False,False,52.7427864074707,8895.876953125,False,False,False,56.78727121686097,56.78727121686097,56.78727121686097,12002.256539136713,12002.256539136713,12002.256539136713,False,False,False,False,False,False,59.706372212502174,17001.831394918903,False,False,57.59967691625934,24997.410143352852,False,False,58.34184366336558,35003.64200202959,False,False,53.42252478643786,49978.914332696346,False,False,122.24484820477664,69986.83948451487,False,False,48.82229712259846,48.82229712259846,48.82229712259846,5538.213366856029,5538.213366856029,5538.213366856029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.384493142758906,33.384493142758906,3951.0902998696456,3951.0902998696456,48.961891174316406,48.961891174316406,False,False,False,False,False,False,1.0,False,537
197,nan,nan,0,False,False,False,1894.3964857364708,1894.3964857364708,2127.468764357473,2127.468764357473,1631.5048828125,1631.5048828125,3056.234375,3056.234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.860817466988477,13.860817466988477,11.855656544641466,11.855656544641466,-0.43924598611183724,-0.43924598611183724,4636.96240234375,4636.96240234375,3034.182861328125,3034.182861328125,3966.160888671875,3966.160888671875,1894.3873093155073,1894.3873093155073,2127.470333482009,2127.470333482009,60.49516716598028,60.49516716598028,10118.947698130301,10118.947698130301,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23460590.0,-23460590.0,743460.3125,743460.3125,-20066686.0,-20066686.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.86614990234375,2937.619384765625,False,False,False,32.54097366333008,4395.45556640625,False,False,False,43.387447357177734,5894.8779296875,False,False,False,59.000648498535156,8893.6513671875,False,False,False,69.54406104783993,69.54406104783993,69.54406104783993,12002.257075494175,12002.257075494175,12002.257075494175,False,False,False,False,False,False,78.59349431295414,17001.831954601246,False,False,81.79902359680273,25029.193739511466,False,False,98.82231838582084,34994.55675217576,False,False,135.57317599456292,49991.63948320509,False,False,160.0144325706642,69961.84527588055,False,False,60.495167165980284,60.495167165980284,60.495167165980284,7155.176749389547,7155.176749389547,7155.176749389547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.907091080679418,29.907091080679418,3950.1622894784105,3950.1622894784105,48.89047622680664,48.89047622680664,False,False,False,False,False,False,1.0,False,720
198,nan,nan,0,False,False,False,4169.643421198215,4169.643421198215,2141.569724724977,2141.569724724977,523.5991821289062,523.5991821289062,586.0337524414062,586.0337524414062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.3351717051924545,7.3351717051924545,7.787303451026343,7.787303451026343,-0.009928189885674675,-0.009928189885674675,2176.131103515625,2176.131103515625,1585.472900390625,1585.472900390625,2310.265380859375,2310.265380859375,4169.636023372577,4169.636023372577,2141.561244283263,2141.561244283263,52.39489016656734,52.39489016656734,7772.01615667931,7772.01615667931,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8456463.0,-8456463.0,11445.86328125,11445.86328125,-8977710.0,-8977710.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.582408905029297,2937.522705078125,False,False,False,37.17527389526367,4396.06640625,False,False,False,46.99556350708008,5895.60302734375,False,False,False,56.77704620361328,8894.3486328125,False,False,True,62.71450100914808,62.71450100914808,62.71450100914808,12028.722620253573,12028.722620253573,12028.722620253573,False,False,False,False,False,False,64.28421001692186,17029.86421701594,False,False,58.87251332565211,25022.83984433022,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,52.39489016656734,52.39489016656734,52.39489016656734,5495.643965716126,5495.643965716126,5495.643965716126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.17731039487741,36.17731039487741,3950.41172064409,3950.41172064409,48.92926788330078,48.92926788330078,False,False,False,False,False,False,1.0,False,557
199,nan,nan,0,False,False,False,1768.6616830522098,1768.6616830522098,2145.783049899212,2145.783049899212,2367.460693359375,2367.460693359375,2029.2518310546875,2029.2518310546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.109375003535584,10.109375003535584,10.219871587431028,10.219871587431028,-0.5992684569042974,-0.5992684569042974,3412.67333984375,3412.67333984375,2430.48974609375,2430.48974609375,3449.97412109375,3449.97412109375,1768.653608421562,1768.653608421562,2145.760268164264,2145.760268164264,53.35291959799769,53.35291959799769,9005.309057916189,9005.309057916189,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15366089.0,-15366089.0,910878.5,910878.5,-15534043.0,-15534043.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.512313842773438,2935.6689453125,False,False,False,32.784576416015625,4399.005859375,False,False,False,42.258113861083984,5899.0888671875,False,False,False,55.633514404296875,8897.724609375,False,False,False,64.53261240653228,64.53261240653228,64.53261240653228,11989.002021384014,11989.002021384014,11989.002021384014,False,False,False,False,False,False,72.22073257598095,16992.477242702138,False,False,82.36800399853382,24978.321355102107,False,False,95.06918284285348,34990.01271166531,False,False,109.36693121783901,49982.09614389436,False,False,109.16990699165035,69973.20692683021,False,False,53.35291959799769,53.35291959799769,53.35291959799769,6367.71412511288,6367.71412511288,6367.71412511288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.720975946946634,30.720975946946634,3951.7949714831334,3951.7949714831334,49.03740310668945,49.03740310668945,False,False,False,False,False,False,1.0,False,668
200,nan,nan,0,False,False,False,2433.8430746633285,2433.8430746633285,2175.0978899411107,2175.0978899411107,1680.581298828125,1680.581298828125,1504.3875732421875,1504.3875732421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.18255622490542,12.18255622490542,13.012769655679572,13.012769655679572,0.42009298954599505,0.42009298954599505,3729.58837890625,3729.58837890625,2727.11328125,2727.11328125,3983.751220703125,3983.751220703125,2433.846112985965,2433.846112985965,2175.1103496100677,2175.1103496100677,65.51607995468407,65.51607995468407,10028.602508259812,10028.602508259812,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18701280.0,-18701280.0,-644879.1875,-644879.1875,-19975730.0,-19975730.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.58196258544922,2927.286376953125,False,False,False,35.65885543823242,4403.251953125,False,False,False,47.09379196166992,5904.05712890625,False,False,False,64.41358947753906,8902.517578125,False,False,False,74.9251089944737,74.9251089944737,74.9251089944737,11962.448731603827,11962.448731603827,11962.448731603827,False,False,False,False,False,False,90.06738874560688,16964.383297256933,False,False,136.35077755944803,24984.68716909419,False,False,164.75644494080916,34976.37858389216,False,False,174.1837579566054,49959.823822810366,False,False,218.9064849113347,69950.48099816755,False,False,65.51607995468407,65.51607995468407,65.51607995468407,7091.293376516735,7091.293376516735,7091.293376516735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.84679937132377,32.84679937132377,3953.9324904001173,3953.9324904001173,49.14853286743164,49.14853286743164,False,False,False,False,False,False,1.0,False,1296
201,nan,nan,0,False,False,False,3809.896957498066,3809.896957498066,2176.049285793027,2176.049285793027,399.75555419921875,399.75555419921875,411.1265869140625,411.1265869140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.971205618070243,19.971205618070243,22.11484105111694,22.11484105111694,7.335055090735321,7.335055090735321,1520.6510009765625,1520.6510009765625,1198.4390869140625,1198.4390869140625,1683.8721923828125,1683.8721923828125,3809.8957146679286,3809.8957146679286,2176.051632580578,2176.051632580578,329.5404534131323,329.5404534131323,12545.963781802302,12545.963781802302,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-9539017.0,-9539017.0,-3503505.0,-3503505.0,-10562900.0,-10562900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,78.12902069091797,2921.099853515625,False,False,False,135.42137145996094,4404.2119140625,False,False,False,187.81610107421875,5905.17578125,False,False,False,271.0690002441406,8903.595703125,False,False,False,329.885130982846,329.885130982846,329.885130982846,11922.517907304647,11922.517907304647,11922.517907304647,False,False,False,False,False,False,398.9634360576747,16926.860543046663,False,False,465.822007654584,24978.3290123659,False,False,502.7956854592776,34962.74293578452,False,False,521.2254453584319,49947.09539853143,False,False,561.9413498674985,69950.48340411058,False,False,329.54045341313224,329.54045341313224,329.54045341313224,8871.333782245394,8871.333782245394,8871.333782245394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,121.3999644862566,121.3999644862566,3954.479507882401,3954.479507882401,49.17037582397461,49.17037582397461,False,False,False,False,False,False,1.0,False,2231
202,nan,nan,0,False,False,False,1899.828814420442,1899.828814420442,2166.074698864874,2166.074698864874,2259.34765625,2259.34765625,1831.376953125,1831.376953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.70194981324834,10.70194981324834,10.331605273015327,10.331605273015327,-0.8439404682657516,-0.8439404682657516,4123.21435546875,4123.21435546875,2873.873291015625,2873.873291015625,3980.52880859375,3980.52880859375,1899.8426425498897,1899.8426425498897,2166.082784072353,2166.082784072353,47.51134491860217,47.51134491860217,9152.512009550512,9152.512009550512,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18868884.0,-18868884.0,1487973.25,1487973.25,-18215918.0,-18215918.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.474287033081055,2926.281982421875,False,False,False,28.55544090270996,4403.2373046875,False,False,False,37.637351989746094,5904.04296875,False,False,False,48.72371292114258,8902.5048828125,False,False,False,54.97382453060709,54.97382453060709,54.97382453060709,11975.732126628,11975.732126628,11975.732126628,False,False,False,False,False,False,61.268216009717435,16973.752438507814,False,False,66.54250515380409,24978.3210454586,False,False,77.14606010704301,34976.37749521097,False,False,104.26177510787966,49959.82387441433,False,False,132.78468949266244,69945.93470942396,False,False,47.51134491860216,47.51134491860216,47.51134491860216,6471.801428848988,6471.801428848988,6471.801428848988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.700524681351897,26.700524681351897,3953.9379218025606,3953.9379218025606,49.148250579833984,49.148250579833984,False,False,False,False,False,False,1.0,False,580
203,nan,nan,0,False,False,False,748.5992991149493,748.5992991149493,2167.4156274352604,2167.4156274352604,671.7686767578125,671.7686767578125,584.5110473632812,584.5110473632812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.40519257624236,8.40519257624236,9.505635459375165,9.505635459375165,0.10962283250690766,0.10962283250690766,2778.821533203125,2778.821533203125,2089.753662109375,2089.753662109375,3142.636474609375,3142.636474609375,748.5980553557547,748.5980553557547,2167.4570584215876,2167.4570584215876,51.12899859158462,51.12899859158462,8451.821405326933,8451.821405326933,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11743052.0,-11743052.0,-153156.140625,-153156.140625,-13280501.0,-13280501.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.40972900390625,2937.61376953125,False,False,False,33.4033203125,4395.70751953125,False,False,False,43.238182067871094,5895.177734375,False,False,False,53.8556022644043,8893.943359375,False,False,False,59.42416926496662,59.42416926496662,59.42416926496662,12028.722550108969,12028.722550108969,12028.722550108969,False,False,False,False,False,False,67.19709045183845,17039.19837463019,False,False,83.59427854022942,25035.54564514223,False,False,92.12193098990247,35003.64259259313,False,False,155.7422717108857,49994.81969226912,False,False,178.37289087002864,69961.84555103052,False,False,51.128998591584605,51.128998591584605,51.128998591584605,5976.33776298363,5976.33776298363,5976.33776298363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.7885779955597,31.7885779955597,3950.247521542128,3950.247521542128,48.91476821899414,48.91476821899414,False,False,False,False,False,False,1.0,False,805
