id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
11,nan,nan,0,False,False,False,1190.1394906509875,1190.1394906509875,128.6010700488704,128.6010700488704,645.73681640625,645.73681640625,781.0936889648438,781.0936889648438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.535294082365455,13.535294082365455,15.002360874498414,15.002360874498414,0.16243075926335165,0.16243075926335165,1821.9339599609375,1821.9339599609375,1356.4124755859375,1356.4124755859375,2019.41015625,2019.41015625,1190.1356844099973,1190.1356844099973,128.60843172312943,128.60843172312943,156.87596406933469,156.87596406933469,10558.234300453836,10558.234300453836,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-9618202.0,-9618202.0,-115423.5703125,-115423.5703125,-10660703.0,-10660703.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,47.60523223876953,2901.86865234375,False,False,False,79.4768295288086,4352.57421875,False,False,False,106.77657318115234,5836.80712890625,False,False,False,147.63621520996094,8803.5888671875,False,False,False,174.81864346959628,174.81864346959628,174.81864346959628,11887.906379752072,11887.906379752072,11887.906379752072,False,False,False,False,False,False,201.64571290835738,16812.034039081947,False,False,220.53304724680493,24725.666168983193,False,False,230.94967068289407,34609.45454731265,False,False,231.67618296903674,49451.325744362,False,False,247.9169154824922,69239.1380836193,False,False,156.8759640693347,156.8759640693347,156.8759640693347,7465.797805019617,7465.797805019617,7465.797805019617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,72.04344067265254,72.04344067265254,3910.0966745394653,3910.0966745394653,49.03362274169922,49.03362274169922,False,False,False,False,False,False,1.0,False,1402
12,nan,nan,0,False,False,False,122.79895258057834,122.79895258057834,132.35493537132345,132.35493537132345,2715.693359375,2715.693359375,1890.537353515625,1890.537353515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.908291889742891,9.908291889742891,9.218699616393023,9.218699616393023,-0.462242496833981,-0.462242496833981,4370.517578125,4370.517578125,2984.425048828125,2984.425048828125,4066.340576171875,4066.340576171875,122.7811574170052,122.7811574170052,132.36718563330115,132.36718563330115,39.18378499941382,39.18378499941382,8641.92449922811,8641.92449922811,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18884842.0,-18884842.0,881017.125,881017.125,-17570504.0,-17570504.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.603184700012207,2904.12255859375,False,False,False,24.827342987060547,4352.29736328125,False,False,False,32.37440872192383,5836.4580078125,False,False,False,41.13903045654297,8803.255859375,False,False,False,45.08940472174436,45.08940472174436,45.08940472174436,11861.687237699365,11861.687237699365,11861.687237699365,False,False,False,False,False,False,47.52343202289194,16802.76918118707,False,False,44.815566797275096,24706.771234066582,False,False,38.09866553300526,34618.44473326322,False,False,35.373527068062685,49448.17630421268,False,False,24.035323113785125,69230.14436667925,False,False,39.18378499941382,39.18378499941382,39.18378499941382,6110.762225117098,6110.762225117098,6110.762225117098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.339613396584536,23.339613396584536,3909.8553039614476,3909.8553039614476,49.03533935546875,49.03533935546875,False,False,False,False,False,False,1.0,False,546
13,nan,nan,0,False,False,False,423.6037998521391,423.6037998521391,165.02924729755912,165.02924729755912,341.8107604980469,341.8107604980469,313.9939880371094,313.9939880371094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.706620811417487,18.706620811417487,17.31866514109192,17.31866514109192,-2.761827612162798,-2.761827612162798,1141.485107421875,1141.485107421875,785.720458984375,785.720458984375,1056.7913818359375,1056.7913818359375,423.6061022620378,423.6061022620378,165.02742122595652,165.02742122595652,386.6304695841973,386.6304695841973,11796.167934247256,11796.167934247256,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6732575.0,-6732575.0,993990.875,993990.875,-6233044.5,-6233044.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,100.08004760742188,2894.402587890625,False,False,False,170.98532104492188,4353.36181640625,False,False,False,234.6929168701172,5837.76025390625,False,False,False,334.1983947753906,8804.50390625,False,False,False,408.5295937806368,408.5295937806368,408.5295937806368,11887.916236140798,11887.916236140798,11887.916236140798,False,False,False,False,False,False,501.30517640383914,16821.2981430908,False,False,593.2965568685904,24694.180096229153,False,False,646.0818845969625,34595.96676005022,False,False,682.2799948151223,49448.18292414798,False,False,719.3561814948916,69221.15622093074,False,False,386.6304695841973,386.6304695841973,386.6304695841973,8341.14824594703,8341.14824594703,8341.14824594703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,153.67066958021923,153.67066958021923,3910.603670513634,3910.603670513634,49.05448913574219,49.05448913574219,False,False,False,False,False,False,1.0,False,2920
14,nan,nan,0,False,False,False,1954.8662384564961,1954.8662384564961,162.91713541698437,162.91713541698437,1850.8828125,1850.8828125,1981.0462646484375,1981.0462646484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.931888624356755,15.931888624356755,20.359813955699202,20.359813955699202,-1.16722174620366,-1.16722174620366,5065.35693359375,5065.35693359375,4057.49951171875,4057.49951171875,6473.1640625,6473.1640625,1954.8804085095696,1954.8804085095696,162.91445525424808,162.91445525424808,74.59130404191968,74.59130404191968,11857.715433282745,11857.715433282745,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30031782.0,-30031782.0,2200225.75,2200225.75,-38378468.0,-38378468.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.311386108398438,2894.210693359375,False,False,False,32.771724700927734,4356.90380859375,False,False,False,44.97993087768555,5841.837890625,False,False,False,64.03236389160156,8808.4443359375,False,False,False,78.40584293869324,78.40584293869324,78.40584293869324,11822.259147208286,11822.259147208286,11822.259147208286,False,False,False,False,False,False,101.93124199402519,16784.234959851463,False,False,152.5630860682577,24725.6648412889,False,False,181.26325581688434,34604.95653714219,False,False,198.03712969995104,49426.1402160461,False,False,214.8929432571167,69209.90938555151,False,False,74.5913040419197,74.5913040419197,74.5913040419197,8384.669245092222,8384.669245092222,8384.669245092222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.620819595257313,29.620819595257313,3912.169834807648,3912.169834807648,49.158103942871094,49.158103942871094,False,False,False,False,False,False,1.0,False,1598
15,nan,nan,0,False,False,False,3381.049064501398,3381.049064501398,177.6280671438199,177.6280671438199,1121.1343994140625,1121.1343994140625,1425.2271728515625,1425.2271728515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.504721144062257,14.504721144062257,14.126890223350522,14.126890223350522,-0.6713385369915296,-0.6713385369915296,3232.14892578125,3232.14892578125,2257.990234375,2257.990234375,3147.955322265625,3147.955322265625,3381.0569588759327,3381.0569588759327,177.6329164049091,177.6329164049091,94.92836515733855,94.92836515733855,10576.645896149657,10576.645896149657,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17092648.0,-17092648.0,791118.5,791118.5,-16647404.0,-16647404.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.558914184570312,2896.078857421875,False,False,False,47.8628044128418,4353.55712890625,False,False,False,64.6749267578125,5837.98095703125,False,False,False,89.30013275146484,8804.7158203125,False,False,False,106.45844974415377,106.45844974415377,106.45844974415377,11874.803882591072,11874.803882591072,11874.803882591072,False,False,False,False,False,False,122.61907795534353,16812.031670986406,False,False,140.29739458626136,24719.36900489169,False,False,148.72987837929395,34591.46038719311,False,False,155.33543914722395,49454.47221498274,False,False,158.3906840669806,69227.89708342837,False,False,94.92836515733855,94.92836515733855,94.92836515733855,7478.818363814184,7478.818363814184,7478.818363814184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,43.56512698964593,43.56512698964593,3910.648103071305,3910.648103071305,49.06482696533203,49.06482696533203,False,False,False,False,False,False,1.0,False,1269
16,nan,nan,0,False,False,False,1398.7899342431022,1398.7899342431022,187.4772322514656,187.4772322514656,2653.67626953125,2653.67626953125,1944.0452880859375,1944.0452880859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.832916870891735,9.832916870891735,10.142274650275644,10.142274650275644,-0.1444731517974161,-0.1444731517974161,4217.59375,4217.59375,3029.15625,3029.15625,4350.28515625,4350.28515625,1398.7845236522728,1398.7845236522728,187.47251186421153,187.47251186421153,41.212299185864595,41.212299185864595,8838.51342354647,8838.51342354647,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18638628.0,-18638628.0,273853.78125,273853.78125,-19225028.0,-19225028.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.913525581359863,2904.423095703125,False,False,False,25.547199249267578,4351.197265625,False,False,False,33.48131561279297,5835.173828125,False,False,False,42.146976470947266,8802.013671875,False,False,False,47.77531252044719,47.77531252044719,47.77531252044719,11874.801433866169,11874.801433866169,11874.801433866169,False,False,False,False,False,False,54.94958338368451,16830.534946749314,False,False,63.88437772420002,24725.663015630136,False,False,76.44700574473245,34631.93038810066,False,False,88.06708259804873,49448.17687267398,False,False,92.92169788148021,69236.88907633524,False,False,41.212299185864595,41.212299185864595,41.212299185864595,6249.7747191106055,6249.7747191106055,6249.7747191106055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.77156225031353,23.77156225031353,3909.4209737724473,3909.4209737724473,48.971256256103516,48.971256256103516,False,False,False,False,False,False,1.0,False,585
17,nan,nan,0,False,False,False,3796.6847234394763,3796.6847234394763,186.43038716494493,186.43038716494493,2107.984375,2107.984375,1357.539794921875,1357.539794921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.45714861326694,13.45714861326694,10.278955777469957,10.278955777469957,-1.326184082427258,-1.326184082427258,4107.1279296875,4107.1279296875,2554.258056640625,2554.258056640625,3137.141845703125,3137.141845703125,3796.673656701863,3796.673656701863,186.43003004087942,186.43003004087942,62.65833924307478,62.65833924307478,9561.676734300794,9561.676734300794,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19635516.0,-19635516.0,1935053.625,1935053.625,-14998168.0,-14998168.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.026784896850586,2906.107421875,False,False,False,35.314422607421875,4349.90771484375,False,False,False,46.62825393676758,5833.6240234375,False,False,False,62.42082977294922,8800.5107421875,False,False,False,72.38332342353533,72.38332342353533,72.38332342353533,11874.80246546232,11874.80246546232,11874.80246546232,False,False,False,False,False,False,80.6510808908788,16821.285611539923,False,False,84.94050469627837,24757.117003247775,False,False,81.42104957383708,34645.410240751946,False,False,70.22195863272646,49451.324075106924,False,False,60.175747441127896,69236.88874188563,False,False,62.65833924307478,62.65833924307478,62.65833924307478,6761.1246914088215,6761.1246914088215,6761.1246914088215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.89779032031406,32.89779032031406,3908.7092204135047,3908.7092204135047,48.94908905029297,48.94908905029297,False,False,False,False,False,False,1.0,False,801
18,nan,nan,0,False,False,False,1245.8408988869703,1245.8408988869703,201.4834871131232,201.4834871131232,2547.29833984375,2547.29833984375,1800.250244140625,1800.250244140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.451706843623317,10.451706843623317,8.705649973823766,8.705649973823766,-0.2337448457501167,-0.2337448457501167,4425.99072265625,4425.99072265625,2857.148681640625,2857.148681640625,3686.5869140625,3686.5869140625,1245.8274662233682,1245.8274662233682,201.4762756799021,201.4762756799021,40.79306347214369,40.79306347214369,8637.331237868813,8637.331237868813,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-19114374.0,-19114374.0,427479.03125,427479.03125,-15921137.0,-15921137.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.30071258544922,2902.7041015625,False,False,False,26.00645637512207,4351.8466796875,False,False,False,33.29642868041992,5835.955078125,False,False,False,42.99988555908203,8802.765625,False,False,False,48.43909894640092,48.43909894640092,48.43909894640092,11861.687385233183,11861.687385233183,11861.687385233183,False,False,False,False,False,False,49.17516311176587,16812.0295110748,False,False,53.38262115744874,24706.771425689152,False,False,53.70536357158562,34627.43561018488,False,False,81.02065806445898,49448.17678893732,False,False,105.3753588750842,69248.12800470674,False,False,40.7930634721437,40.7930634721437,40.7930634721437,6107.51443093688,6107.51443093688,6107.51443093688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.34009107971035,24.34009107971035,3909.795988443555,3909.795988443555,48.985816955566406,48.985816955566406,False,False,False,False,False,False,1.0,False,580
19,nan,nan,0,False,False,False,895.4633072035199,895.4633072035199,212.77584447633262,212.77584447633262,1392.3602294921875,1392.3602294921875,1756.5875244140625,1756.5875244140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.354031274969817,9.354031274969817,9.12275791836278,9.12275791836278,-0.019996633839688704,-0.019996633839688704,2923.681396484375,2923.681396484375,2041.642578125,2041.642578125,2851.394775390625,2851.394775390625,895.4795367858317,895.4795367858317,212.77784709921,212.77784709921,54.397306763436504,54.397306763436504,8501.167978963998,8501.167978963998,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12427353.0,-12427353.0,26566.646484375,26566.646484375,-12120093.0,-12120093.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.328454971313477,2904.779052734375,False,False,False,35.08277130126953,4351.0419921875,False,False,False,45.09919357299805,5834.98779296875,False,False,False,57.173500061035156,8801.826171875,False,False,False,66.13082542596385,66.13082542596385,66.13082542596385,11874.802204931668,11874.802204931668,11874.802204931668,False,False,False,False,False,False,76.45511865906883,16839.780591652612,False,False,78.19926919718273,24719.367775466064,False,False,77.54336373810656,34636.424256120896,False,False,78.09758949861862,49454.471481985325,False,False,97.36368736403529,69241.38488288633,False,False,54.397306763436504,54.397306763436504,54.397306763436504,6011.232716057794,6011.232716057794,6011.232716057794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.13725892481197,33.13725892481197,3909.322230643134,3909.322230643134,48.97266387939453,48.97266387939453,False,False,False,False,False,False,1.0,False,791
20,nan,nan,0,False,False,False,1491.056534310661,1491.056534310661,215.76181991364237,215.76181991364237,1131.1915283203125,1131.1915283203125,1273.680419921875,1273.680419921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.366533355590812,14.366533355590812,14.125860293593812,14.125860293593812,0.9403593850956973,0.9403593850956973,3272.50439453125,3272.50439453125,2299.539306640625,2299.539306640625,3217.68212890625,3217.68212890625,1491.0713275023054,1491.0713275023054,215.7754829452454,215.7754829452454,92.59069592200262,92.59069592200262,10545.46240774228,10545.46240774228,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17255036.0,-17255036.0,-1129425.875,-1129425.875,-16965974.0,-16965974.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.168045043945312,2895.63134765625,False,False,False,46.69167709350586,4355.55322265625,False,False,False,62.547569274902344,5840.27880859375,False,False,False,87.33517456054688,8806.9365234375,False,False,False,104.40315423929133,104.40315423929133,104.40315423929133,11861.689743139466,11861.689743139466,11861.689743139466,False,False,False,False,False,False,120.99176527094096,16793.505991900558,False,False,132.46170139778405,24725.664405886044,False,False,138.37182746082544,34609.453248444275,False,False,152.9156237783609,49429.28856773583,False,False,147.56063007452758,69207.65996712357,False,False,92.59069592200262,92.59069592200262,92.59069592200262,7456.766751313625,7456.766751313625,7456.766751313625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,43.0902257811512,43.0902257811512,3911.513480078885,3911.513480078885,49.12583923339844,49.12583923339844,False,False,False,False,False,False,1.0,False,1056
21,nan,nan,0,False,False,False,1804.3094247736042,1804.3094247736042,232.57362622621758,232.57362622621758,1314.73486328125,1314.73486328125,1885.0416259765625,1885.0416259765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.656755364403853,12.656755364403853,10.504019224195483,10.504019224195483,-0.3603187374836861,-0.3603187374836861,3486.265625,3486.265625,2246.849609375,2246.849609375,2893.30078125,2893.30078125,1804.3211195885801,1804.3211195885801,232.57121315277237,232.57121315277237,68.94506257820105,68.94506257820105,9495.35716409836,9495.35716409836,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16551669.0,-16551669.0,471201.125,471201.125,-13736463.0,-13736463.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.33722686767578,2906.062255859375,False,False,False,39.32450866699219,4350.01513671875,False,False,False,52.14429473876953,5833.75146484375,False,False,False,69.31427764892578,8800.6318359375,False,False,False,78.3818591076415,78.3818591076415,78.3818591076415,11874.802733887835,11874.802733887835,11874.802733887835,False,False,False,False,False,False,87.80570855201222,16830.535928038655,False,False,93.42124642711133,24763.403143550364,False,False,93.92840611061547,34649.90274878127,False,False,112.2052961573936,49445.030079182376,False,False,113.03339629876427,69236.88970980354,False,False,68.94506257820103,68.94506257820103,68.94506257820103,6714.230820326055,6714.230820326055,6714.230820326055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.273733938587505,36.273733938587505,3908.7587858925085,3908.7587858925085,48.95383834838867,48.95383834838867,False,False,False,False,False,False,1.0,False,762
