id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
452,nan,nan,0,False,False,False,1000.7622596363661,1000.7622596363661,3849.790550835579,3849.790550835579,1482.607421875,1482.607421875,1613.5009765625,1613.5009765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.676249571349135,12.676249571349135,16.510887090292776,16.510887090292776,2.355349675385368,2.355349675385368,3428.023193359375,3428.023193359375,2802.846923828125,2802.846923828125,4465.01953125,4465.01953125,1000.7660854397902,1000.7660854397902,3849.8036807686335,3849.8036807686335,78.99232719812471,78.99232719812471,10680.900677153064,10680.900677153064,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18307188.0,-18307188.0,-3401624.0,-3401624.0,-23845216.0,-23845216.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.810060501098633,2934.417236328125,False,False,False,40.04494857788086,4400.65966796875,False,False,False,53.7645149230957,5901.02197265625,False,False,False,73.47223663330078,8899.5927734375,False,False,False,87.86365776869934,87.86365776869934,87.86365776869934,12002.257684754564,12002.257684754564,12002.257684754564,False,False,False,False,False,False,100.62442462611943,17011.181758258303,False,False,106.84527536132373,24991.049362096623,False,False,105.21836013055872,34985.46799520838,False,False,103.79055461648386,49985.27654032235,False,False,123.31304533674847,69968.66144523204,False,False,78.99232719812471,78.99232719812471,78.99232719812471,7552.53811568195,7552.53811568195,7552.53811568195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.974623778235504,35.974623778235504,3952.5698954704935,3952.5698954704935,49.085838317871094,49.085838317871094,False,False,False,False,False,False,1.0,False,906
453,nan,nan,0,False,False,False,2756.353646022052,2756.353646022052,3863.0992381736596,3863.0992381736596,924.9599609375,924.9599609375,874.3052368164062,874.3052368164062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.886581579058042,16.886581579058042,13.96153500034751,13.96153500034751,-0.218023264148044,-0.218023264148044,3079.02294921875,3079.02294921875,1979.8734130859375,1979.8734130859375,2545.683349609375,2545.683349609375,2756.3570659154725,2756.3570659154725,3863.101058973429,3863.101058973429,121.50395765382989,121.50395765382989,11077.240933693942,11077.240933693942,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17053540.0,-17053540.0,220178.875,220178.875,-14099573.0,-14099573.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.730594635009766,2930.74658203125,False,False,False,58.89530944824219,4400.208984375,False,False,False,79.76788330078125,5900.53564453125,False,False,False,111.55824279785156,8899.12109375,False,False,False,132.21072965185158,132.21072965185158,132.21072965185158,11989.00473871789,11989.00473871789,11989.00473871789,False,False,False,False,False,False,153.34479833231308,17011.18335739022,False,False,170.0565318041481,24991.050671315323,False,False,189.32813502219506,34980.92421815424,False,False,193.7158317253925,49982.096482140485,False,False,201.2548907736782,69973.20686184999,False,False,121.50395765382991,121.50395765382991,121.50395765382991,7832.792245919419,7832.792245919419,7832.792245919419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,52.91093913140288,52.91093913140288,3952.513472198992,3952.513472198992,49.06585693359375,49.06585693359375,False,False,False,False,False,False,1.0,False,1174
454,nan,nan,0,False,False,False,3694.1119544795697,3694.1119544795697,3868.982520989206,3868.982520989206,1031.8033447265625,1031.8033447265625,1083.486083984375,1083.486083984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.66193379582092,14.66193379582092,15.495230307701075,15.495230307701075,-0.9489344682717733,-0.9489344682717733,3070.75537109375,3070.75537109375,2236.6220703125,2236.6220703125,3245.27880859375,3245.27880859375,3694.111497487579,3694.111497487579,3868.9809645400255,3868.9809645400255,104.70726094353174,104.70726094353174,10964.802043311116,10964.802043311116,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16835112.0,-16835112.0,1089584.625,1089584.625,-17791920.0,-17791920.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.217098236083984,2918.79052734375,False,False,False,51.10055923461914,4404.21044921875,False,False,False,69.53195190429688,5905.1806640625,False,False,False,97.03716278076172,8903.5986328125,False,False,False,115.10387412877753,115.10387412877753,115.10387412877753,11922.508789837397,11922.508789837397,11922.508789837397,False,False,False,False,False,False,136.2764260089025,16926.852595247885,False,False,151.93897345883306,24971.956116436893,False,False,171.2800149617251,34962.73778923427,False,False,172.00411312212236,49934.356213620595,False,False,174.1135108047165,69948.2067414437,False,False,104.70726094353176,104.70726094353176,104.70726094353176,7753.284348935674,7753.284348935674,7753.284348935674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.58058467639204,46.58058467639204,3954.483040503229,3954.483040503229,49.170745849609375,49.170745849609375,False,False,False,False,False,False,1.0,False,1161
455,nan,nan,0,False,False,False,3950.9248801402964,3950.9248801402964,3887.336060611655,3887.336060611655,1357.8822021484375,1357.8822021484375,1369.6138916015625,1369.6138916015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.279293616466047,14.279293616466047,17.941822517117597,17.941822517117597,3.3288679158336096,3.3288679158336096,3765.33056640625,3765.33056640625,3048.33642578125,3048.33642578125,4731.1083984375,4731.1083984375,3950.934483707259,3950.934483707259,3887.350445912143,3887.350445912143,84.84194909971689,84.84194909971689,11186.056191337424,11186.056191337424,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21059600.0,-21059600.0,-4909529.5,-4909529.5,-26461222.0,-26461222.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.023719787597656,2929.093994140625,False,False,False,40.41165542602539,4400.6259765625,False,False,False,54.664794921875,5901.02587890625,False,False,False,76.75942993164062,8899.595703125,False,False,False,92.66573007032275,92.66573007032275,92.66573007032275,12015.498109212951,12015.498109212951,12015.498109212951,False,False,False,False,False,False,111.66999277251307,17001.832719224712,False,False,133.6361697575776,24978.322088863377,False,False,148.37413266848307,34967.28487279217,False,False,146.57762308372185,49985.27692918686,False,False,140.7557537004468,69973.20626340664,False,False,84.84194909971689,84.84194909971689,84.84194909971689,7909.734426023254,7909.734426023254,7909.734426023254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.62157859689263,36.62157859689263,3952.7268235944894,3952.7268235944894,49.0788688659668,49.0788688659668,False,False,False,False,False,False,1.0,False,1377
456,nan,nan,0,False,False,False,1156.0133237856273,1156.0133237856273,3874.178252167318,3874.178252167318,1961.884765625,1961.884765625,1795.6561279296875,1795.6561279296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.959332661434768,13.959332661434768,12.620822466782709,12.620822466782709,-0.49704642494716145,-0.49704642494716145,5288.0224609375,5288.0224609375,3557.90283203125,3557.90283203125,4780.97314453125,4780.97314453125,1156.0154081231242,1156.0154081231242,3874.1885202786643,3874.1885202786643,54.35898020330247,54.35898020330247,10296.033020235915,10296.033020235915,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27222826.0,-27222826.0,969316.25,969316.25,-24612530.0,-24612530.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.91159439086914,2921.34033203125,False,False,False,28.44880485534668,4403.38134765625,False,False,False,38.67304611206055,5904.21435546875,False,False,False,52.5321159362793,8902.66796875,False,False,False,60.573021840071306,60.573021840071306,60.573021840071306,11962.447981861824,11962.447981861824,11962.447981861824,False,False,False,False,False,False,70.08942074107472,16945.626947866225,False,False,75.23121417476796,24978.320915971315,False,False,74.06332458194811,34971.830627038245,False,False,85.3386877871817,49950.27374393208,False,False,95.61234678246547,69939.11316191392,False,False,54.35898020330247,54.35898020330247,54.35898020330247,7280.394892569481,7280.394892569481,7280.394892569481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.144825054317696,26.144825054317696,3954.0432170932486,3954.0432170932486,49.15182113647461,49.15182113647461,False,False,False,False,False,False,1.0,False,694
457,nan,nan,0,False,False,False,1835.0437236252928,1835.0437236252928,3880.7043377627456,3880.7043377627456,625.938720703125,625.938720703125,653.4365234375,653.4365234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.272904428221421,8.272904428221421,7.444109875849554,7.444109875849554,-0.048919068870183824,-0.048919068870183824,3086.86328125,3086.86328125,2070.561767578125,2070.561767578125,2777.61572265625,2777.61572265625,1835.034795904017,1835.034795904017,3880.709330485356,3880.709330485356,42.44909112439154,42.44909112439154,7919.500280149091,7919.500280149091,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12223207.0,-12223207.0,72277.8671875,72277.8671875,-10998664.0,-10998664.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.23405647277832,2926.40283203125,False,False,False,29.64801788330078,4401.40771484375,False,False,False,37.13469696044922,5901.9365234375,False,False,False,45.911251068115234,8900.4697265625,False,False,False,51.759411963867024,51.759411963867024,51.759411963867024,12002.256203262368,12002.256203262368,12002.256203262368,False,False,False,False,False,False,56.10678944620304,16992.47659903494,False,False,73.08619055175222,24971.954560941962,False,False,77.08539819717407,34962.736482038985,False,False,95.30318365001585,49959.822482358264,False,False,151.42398188461084,69959.57190384137,False,False,42.44909112439154,42.44909112439154,42.44909112439154,5599.932609052798,5599.932609052798,5599.932609052798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.689987536265296,28.689987536265296,3953.1003853939947,3953.1003853939947,49.10203552246094,49.10203552246094,False,False,False,False,False,False,1.0,False,560
458,nan,nan,0,False,False,False,2059.976916694012,2059.976916694012,3890.488419875748,3890.488419875748,2071.466796875,2071.466796875,4194.9541015625,4194.9541015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.856125119888471,13.856125119888471,17.458331489398805,17.458331489398805,-1.3892811863313925,-1.3892811863313925,5216.94873046875,5216.94873046875,4157.26513671875,4157.26513671875,6573.2099609375,6573.2099609375,2059.9845885134914,2059.9845885134914,3890.4914757466845,3890.4914757466845,59.10588936314617,59.10588936314617,11126.934245531509,11126.934245531509,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-29024320.0,-29024320.0,2910116.75,2910116.75,-36569836.0,-36569836.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.707361221313477,2924.86181640625,False,False,False,28.53923225402832,4399.53173828125,False,False,False,38.736331939697266,5899.78466796875,False,False,False,53.80378723144531,8898.3896484375,False,False,False,64.83319217292592,64.83319217292592,64.83319217292592,12015.496967458317,12015.496967458317,12015.496967458317,False,False,False,False,False,False,77.96295462711714,17001.83174414598,False,False,99.82446704199538,24952.84633876965,False,False,207.3508800943382,34944.542808927974,False,False,292.65473028551787,49988.459286556834,False,False,311.30733155529015,69961.84516175585,False,False,59.10588936314617,59.10588936314617,59.10588936314617,7867.931129500849,7867.931129500849,7867.931129500849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.571039661987637,25.571039661987637,3952.394348587795,3952.394348587795,49.0090217590332,49.0090217590332,False,False,False,False,False,False,1.0,False,2217
459,nan,nan,0,False,False,False,1649.6539281821294,1649.6539281821294,3908.7077742216466,3908.7077742216466,2638.1708984375,2638.1708984375,2980.214599609375,2980.214599609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.654216915789045,12.654216915789045,20.113567957618844,20.113567957618844,0.46211484448227047,0.46211484448227047,4698.9130859375,4698.9130859375,4190.7470703125,4190.7470703125,7468.80712890625,7468.80712890625,1649.6809422101064,1649.6809422101064,3908.7000976870086,3908.7000976870086,60.80539736055425,60.80539736055425,11289.48802169982,11289.48802169982,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26524162.0,-26524162.0,-968626.375,-968626.375,-42159504.0,-42159504.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.176250457763672,2936.969970703125,False,False,False,28.67606544494629,4397.77392578125,False,False,False,38.62422180175781,5897.62646484375,False,False,False,54.91244888305664,8896.3125,False,False,False,65.81701791193336,65.81701791193336,65.81701791193336,12002.256781278678,12002.256781278678,12002.256781278678,False,False,False,False,False,False,88.53465470159426,16992.477523157122,False,False,122.93404844705947,24991.04967595899,False,False,155.9283791447524,35003.64296487581,False,False,175.83201219560578,49982.09619422489,False,False,178.3308063254226,69970.9342224952,False,False,60.80539736055425,60.80539736055425,60.80539736055425,7982.871500084265,7982.871500084265,7982.871500084265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.95335627023509,25.95335627023509,3951.1766388536485,3951.1766388536485,49.00156021118164,49.00156021118164,False,False,False,False,False,False,1.0,False,1511
460,nan,nan,0,False,False,False,1519.8115706397364,1519.8115706397364,3924.0526232217476,3924.0526232217476,1079.0224609375,1079.0224609375,946.2542724609375,946.2542724609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.148779921938312,15.148779921938312,13.419684036546382,13.419684036546382,-1.5560681401413803,-1.5560681401413803,2929.909912109375,2929.909912109375,1961.519775390625,1961.519775390625,2595.4873046875,2595.4873046875,1519.8118211070587,1519.8118211070587,3924.0497654315795,3924.0497654315795,110.05686696435201,110.05686696435201,10642.992583496507,10642.992583496507,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15591505.0,-15591505.0,1601544.625,1601544.625,-13811876.0,-13811876.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.22283172607422,2925.195068359375,False,False,False,55.979183197021484,4403.11328125,False,False,False,74.79581451416016,5903.90234375,False,False,False,103.61688995361328,8902.369140625,False,False,False,123.26903777453117,123.26903777453117,123.26903777453117,11975.734820878424,11975.734820878424,11975.734820878424,False,False,False,False,False,False,147.12494163843803,16973.754756424696,False,False,174.60373578965664,24984.68761936999,False,False,190.9790496197529,34967.28549524899,False,False,211.63248893403215,49966.18846029783,False,False,225.9384363014251,69941.38885501739,False,False,110.05686696435203,110.05686696435203,110.05686696435203,7525.731554758882,7525.731554758882,7525.731554758882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,50.849275158558704,50.849275158558704,3953.893327867733,3953.893327867733,49.14542007446289,49.14542007446289,False,False,False,False,False,False,1.0,False,1360
461,nan,nan,0,False,False,False,4079.7133244334946,4079.7133244334946,3927.624154429143,3927.624154429143,1196.290771484375,1196.290771484375,1154.5546875,1154.5546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.098383431485315,15.098383431485315,11.351699267288074,11.351699267288074,0.5292887261943027,0.5292887261943027,3044.777099609375,3044.777099609375,1868.359130859375,1868.359130859375,2289.21142578125,2289.21142578125,4079.719504983017,4079.719504983017,3927.6237196823517,3927.6237196823517,101.40509850781496,101.40509850781496,10224.801143303697,10224.801143303697,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15566121.0,-15566121.0,-545685.6875,-545685.6875,-11703365.0,-11703365.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.558876037597656,2936.9921875,False,False,False,53.946414947509766,4397.5,False,False,False,72.2545394897461,5897.306640625,False,False,False,97.21031188964844,8895.998046875,False,False,False,113.21179374540225,113.21179374540225,113.21179374540225,12002.258744450979,12002.258744450979,12002.258744450979,False,False,False,False,False,False,130.09079647657927,16983.11907361984,False,False,147.09128694160609,24997.41162225601,False,False,174.52792203926947,35008.18530581455,False,False,199.87468580674613,49975.73371991401,False,False,248.15743841661606,69970.93468250764,False,False,101.40509850781496,101.40509850781496,101.40509850781496,7230.0253667029,7230.0253667029,7230.0253667029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,49.01879142244924,49.01879142244924,3951.0626748923696,3951.0626748923696,48.98947525024414,48.98947525024414,False,False,False,False,False,False,1.0,False,986
462,nan,nan,0,False,False,False,2742.443152753041,2742.443152753041,3948.480345778221,3948.480345778221,1608.2177734375,1608.2177734375,1805.16748046875,1805.16748046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.37988394599376,13.37988394599376,17.996853850778084,17.996853850778084,-1.4750318876154298,-1.4750318876154298,4618.84423828125,4618.84423828125,3804.904052734375,3804.904052734375,6212.66015625,6212.66015625,2742.441488676265,2742.441488676265,3948.4936500282147,3948.4936500282147,64.37392397688652,64.37392397688652,11111.200634774179,11111.200634774179,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25660454.0,-25660454.0,2828872.5,2828872.5,-34515056.0,-34515056.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.038984298706055,2937.6513671875,False,False,False,30.84598159790039,4395.08544921875,False,False,False,41.72714614868164,5894.4375,False,False,False,58.538089752197266,8893.2275390625,False,False,False,71.24021852086298,71.24021852086298,71.24021852086298,12002.257013005928,12002.257013005928,12002.257013005928,False,False,False,False,False,False,89.34640446375124,16992.47757924812,False,False,112.03329923911951,25048.244585449494,False,False,155.03208059631288,34999.10033263355,False,False,198.30363713856786,49991.63901531435,False,False,196.49709584307857,69968.66232710006,False,False,64.37392397688652,64.37392397688652,64.37392397688652,7856.805341286496,7856.805341286496,7856.805341286496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.20234875011527,28.20234875011527,3950.0213187001636,3950.0213187001636,48.861568450927734,48.861568450927734,False,False,False,False,False,False,1.0,False,1014
463,nan,nan,0,False,False,False,577.611630753356,577.611630753356,3948.3099895985456,3948.3099895985456,2674.35986328125,2674.35986328125,1605.6103515625,1605.6103515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.377096848621784,13.377096848621784,12.146427035715119,12.146427035715119,-0.08692991020482686,-0.08692991020482686,4606.19775390625,4606.19775390625,3103.709228515625,3103.709228515625,4182.435546875,4182.435546875,577.6153651240988,577.6153651240988,3948.3113728662556,3948.3113728662556,58.62476201899721,58.62476201899721,10093.268092063125,10093.268092063125,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23245794.0,-23245794.0,151060.78125,151060.78125,-21107220.0,-21107220.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.427885055541992,2937.23388671875,False,False,False,31.39911460876465,4397.02490234375,False,False,False,42.192317962646484,5896.74462890625,False,False,False,57.094818115234375,8895.4599609375,False,False,False,66.59193962346762,66.59193962346762,66.59193962346762,12015.497029877706,12015.497029877706,12015.497029877706,False,False,False,False,False,False,76.69546803506091,16992.477204082104,False,False,79.91703960730229,25010.128412055386,False,False,82.70530632184818,35017.26646955756,False,False,82.07160953991115,49975.732612814194,False,False,66.42213701282162,69973.20581100133,False,False,58.62476201899721,58.62476201899721,58.62476201899721,7137.018373415556,7137.018373415556,7137.018373415556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.085996709537213,29.085996709537213,3950.8392134219525,3950.8392134219525,48.972503662109375,48.972503662109375,False,False,False,False,False,False,1.0,False,769
