X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,233.8951243329,145.014977086398,106557.46983671,3387.6799,620.1277,21.344477608831,6.721,0.26,45.89,7.412,5.483,923,0.6985477439600032
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,200.715594881762,148.529540212504,93657.7728661992,1858.8243,1228.2427,21.5929544540327,6.499,0.127,-64.49,6.37,5.559,753,0.6884305829365286
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,196.51790703221,125.771460500614,77648.6853056582,2609.6741,216.8995,21.1857306788379,6.528,0.219,-54.7,7.354,5.742,1013,0.39061679385861847
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,209.103303154472,144.281279176586,94780.8829341757,231.8329,2835.2468,21.1503293913935,7.412,0.124,41.16,7.051,6.178,952,0.3283328614434441
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,212.659105407859,163.747511164052,109397.793623049,1469.7406,2176.7744,21.2776479563235,6.805,0.174,-5.59,7.154,5.908,962,0.649041176871293
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,188.946860434008,139.820676721166,82996.7243774791,2527.863,110.547,21.2329250856028,6.28,0.125,-88.97,6.43,5.625,864,0.5165632599571877
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,144.814574233121,133.229408294471,60612.5064753863,1453.9845,2929.3013,21.4369084131803,5.498,0.089,37.58,5.689,5.182,716,0.5207502267036397
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,183.39015374296,124.705304545213,71847.3599651391,3448.3015,1536.4794,21.1209884534096,5.96,0.16,-85.39,6.605,5.546,944,0.43802518007164615
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,175.602764388065,131.702073291049,72656.3928718006,3338.3052,3006.6697,21.1761173537141,6.326,0.107,-72.33,6.735,6.013,974,0.3808452073285693
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,164.965999187297,146.819739276694,76090.206561205,2985.9126,2581.5518,21.3716242537769,6.26,0.074,67.34,6.423,5.945,857,0.4884455632081406
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,176.411258424102,144.657231907764,80170.8191565911,4043.5522,2444.0322,21.273140993256,6.243,0.046,-56.47,6.45,6.15,899,0.3175930421017858
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,226.035935205417,122.059405010925,86675.9499462452,3986.4314,2888.4363,21.5430356820358,6.481,0.303,36.35,7.16,4.993,787,0.6536103473366482
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,164.997392387176,141.897757452971,73553.3547073363,3336.291,1472.8834,21.45242719258,6.153,0.056,-48.52,6.026,5.689,776,0.5127155930859587
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,194.895562040776,167.610183355067,102624.776378707,829.2021,198.8412,21.4347213295414,6.813,0.091,-55.56,6.72,6.109,885,0.6266768652641601
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,213.945851991576,136.925345274608,92031.7304788398,49.3188,1253.1129,21.4450678668857,6.761,0.275,-87.31,7.028,5.094,749,0.5650372580219419
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,197.221200771326,177.499080694193,109976.420305408,2884.4089,2421.7214,21.0356693641486,6.791,0.02,17.55,6.598,6.469,1005,0.5309464898345122
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,206.827279520239,150.983914049775,98104.3742266988,534.9349,3678.6309,21.283235295857,6.801,0.154,-85.33,7.008,5.928,933,0.5555294389405915
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,199.350309097079,157.486744186692,98630.3991644868,3153.3071,515.8297,21.2144494883091,6.528,0.132,50.47,6.897,5.984,993,0.6066501042042068
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,191.915532459539,136.260028046273,82153.9542769745,563.9812,2081.7664,21.392790848549,6.522,0.222,77.86,6.843,5.324,819,0.5048699139194632
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,209.494928244073,142.45655120597,93757.4554488109,2389.0425,1506.5483,21.052689986954,7.682,0.199,-22.76,8.431,6.757,1221,0.22889706237081575
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,182.468796340421,155.098476889358,88909.0588153869,2757.2844,3864.0618,21.4447181989441,6.275,0.088,10.2,6.242,5.692,802,0.657631936739658
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,235.803216330148,143.83996196139,106556.306101401,284.217,1032.8297,21.4088993376473,6.504,0.188,-12.68,7.049,5.725,907,0.7720282128105513
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,213.299633119691,164.240717502162,110057.796842346,2052.2183,3923.9426,21.2066586583417,6.97,0.122,-22.72,7.224,6.34,1040,0.5778701809937905
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,210.862305916283,168.689844733027,111747.486298706,3767.7568,1471.5197,21.159866829463,6.763,0.177,69.93,6.937,5.713,893,0.6214992716966877
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,223.650709299698,123.007890114834,86427.7330605979,160.802,1328.8912,21.4216248973793,6.306,0.33,-58.91,7.447,4.993,848,0.6675692176302453
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,213.576740280707,132.417578974039,88848.3710393111,2900.0393,4074.2725,21.1198178273964,6.43,0.285,-24.62,7.415,5.3,958,0.5034031649249755
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,162.249943210615,137.912451729023,70297.1803023129,1748.0988,2627.6235,21.2381394426102,5.915,0.03,-69.19,6.133,5.95,919,0.4620474733671017
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,149.556114265216,110.67152455626,51998.3949316761,581.5247,2799.1042,21.8649993894756,5.634,0.19,48.36,6.092,4.937,609,0.5142786222749817
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,206.064762553284,127.760152783036,82708.2873945252,2716.8923,2611.6235,21.6311005612658,6.743,0.278,13.5,7.467,5.394,812,0.5678081237511843
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,196.348243241587,113.88198108012,70247.667108405,1046.4662,2061.5095,21.5481152140735,7.058,0.112,38.2,6.849,6.08,854,0.4416292230368051
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,188.167774492132,118.545697930043,70077.8741827489,3057.042,3599.6074,21.5458854383828,6.535,0.27,40.67,7.086,5.176,814,0.42787100323159666
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,177.799580794164,113.791731708265,63561.0864561381,2620.7639,1380.9163,21.7881697610739,5.813,0.259,-13.59,6.377,4.724,657,0.5937879584433496
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,160.907111784904,146.425471724262,74018.7495568052,778.7398,1487.8635,21.8608041640126,5.919,0.035,20.7,5.47,5.28,629,0.7849753037524986
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,187.38808815046,131.171661705322,77220.3691225814,1843.6487,2888.1128,21.7167463534156,6.157,0.148,3.56,5.859,4.989,602,0.6769109355231827
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,134.954676000182,125.507848680169,53211.8912710496,3121.0461,3525.8108,21.831645765182,5.243,0.103,-19.0,5.384,4.827,599,0.6454897742694162
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,127.123080105182,127.123080105182,50769.0090596107,2532.8235,2236.0544,21.9459766812452,5.278,0.024,-35.75,4.977,4.856,527,0.6289486680968526
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,156.148743225938,135.849406606566,66641.7068094346,2939.8389,375.845,22.0480308317402,5.779,0.022,9.8,5.179,5.067,534,0.7502839510703087
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,164.448918827929,152.937494509974,79012.3295319069,3141.4841,3364.5239,21.5489490683225,6.207,0.01,72.08,5.723,5.665,741,0.533353088485065
351.2,10.4,21.428414554464,4.997,0.28,-60.5,155.973411829921,112.300856517543,55027.9727483861,351.2315,10.5286,21.7687685933511,5.17,0.089,-47.49,5.187,4.724,561,0.6812229214551301
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,139.297449571244,133.725551588394,58520.4201543885,2981.2185,1895.7542,21.9594093436332,6.105,0.124,46.31,5.895,5.162,602,0.5311808950745592
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,140.782125003672,122.480448753195,54170.6638571761,2172.0427,3551.7561,21.6616506823457,5.884,0.154,-69.68,6.716,5.679,735,0.3856127790908176
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,137.795562624636,132.28374011965,57265.3039917002,3146.3491,2193.3589,21.6781837951001,5.509,0.047,31.42,5.491,5.233,675,0.5596541597805584
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,202.58993768322,121.553962609932,77363.6345560307,3951.9399,3888.3164,21.8705303384705,6.203,0.243,63.38,6.499,4.923,641,0.7483164807051652
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,164.69000395675,113.636102730157,58794.0589361821,2601.2002,3694.6187,21.5954364555088,6.037,0.218,-7.0,6.274,4.907,684,0.3857344795236742
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,198.711586378284,119.22695182697,74429.9117461435,2443.3618,1773.7245,21.7852820266572,6.052,0.229,-66.9,6.202,4.783,596,0.6443014421839969
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,152.237208876356,101.998929947158,48782.7525236352,1966.5206,3436.2349,21.6948709131501,5.589,0.303,24.98,6.154,4.29,589,0.378105507846777
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,175.173840689794,124.373426889754,68445.7876229761,1690.0353,432.4054,21.766176137718,6.222,0.145,44.46,6.243,5.337,688,0.5647423888600509
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,133.831972833582,129.817013648574,54580.9847511968,2070.2917,569.1673,21.9851556959301,5.584,0.05,77.88,5.275,5.014,552,0.6645962332012468
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,177.972116453418,131.699366175529,73635.2088049791,128.1465,1589.1274,21.637770121697,6.119,0.151,18.44,6.159,5.226,708,0.5846896970543237
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,183.917080084296,128.741956059007,74386.1427823887,4162.939,3152.9016,21.9426183189677,5.859,0.148,23.52,5.831,4.968,605,0.817939880018912
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,185.822372192084,157.949016363272,92207.1923618566,2234.1497,616.7092,21.7117469071145,6.455,0.138,43.92,6.265,5.403,713,0.7861703347790195
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,127.453760541252,117.257459697952,46950.801211965,1907.2993,2595.1995,21.9758427701468,5.353,0.111,-49.88,5.117,4.549,515,0.5980593476346442
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,162.424313295831,151.054611365123,77078.7920390958,1200.8831,2472.5537,21.7218117829041,6.255,0.112,-46.48,6.3,5.596,739,0.6134939578520507
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,157.490259462788,137.016525732626,67791.6996139465,2107.9316,2061.5818,21.8212661377153,6.509,0.035,-65.02,6.03,5.821,698,0.51264371039601
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,155.101767957236,145.795661879802,71041.3527809688,683.4396,2119.3088,21.9429489493843,5.851,0.066,4.47,5.483,5.122,573,0.7512691775048973
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,156.877839753719,117.658379815289,57987.4934945865,1825.0475,2523.9739,21.7859923196052,5.688,0.228,-51.48,6.222,4.801,647,0.5642265112285108
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,185.930484417747,115.276900339003,67335.2944803968,3140.8328,3614.1868,22.1095941770712,5.407,0.143,-45.55,5.129,4.393,444,0.8749316781487086
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,161.215683763325,132.196860685926,66954.2738441402,1471.9301,1215.7349,22.0548085847704,6.389,0.131,-59.05,6.13,5.324,626,0.6263331134664343
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,138.659907649997,135.886709496997,59194.0100121055,1493.1782,184.2744,21.9539676155104,5.604,0.138,33.02,5.667,4.886,575,0.6973022486190457
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,174.728319643173,125.804390143085,69057.2006951215,723.0504,2728.8521,21.8222003714888,6.201,0.15,14.0,6.455,5.489,703,0.6227819603280716
699.4,456.4,21.4356082882004,6.024,0.22,1.8,165.362155871156,128.982481579501,67006.4680657854,699.4443,456.5018,21.7564419513611,5.867,0.182,-5.11,6.308,5.157,692,0.6420513609341425
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,179.65161656241,113.180518434319,63878.2016602426,400.975,1540.3267,21.9967292652963,5.461,0.221,-27.34,5.561,4.333,524,0.817699191230074
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,189.048194587985,117.209880644551,69612.4037785349,892.9095,441.5315,21.8871553122002,6.072,0.197,-27.34,6.2,4.979,618,0.70668962749444
744.7,711.2,21.6320219499109,4.565,0.0,20.9,120.720228993462,120.720228993462,45783.603716974,744.5016,711.2372,21.8344443030615,5.412,0.121,89.52,5.609,4.93,611,0.40685285995541215
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,163.477962354484,147.130166119036,75563.2822039619,107.1293,2372.3711,21.8063703783583,5.892,0.04,-3.82,5.561,5.341,638,0.773654025949973
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,151.600302399485,116.732232847604,55595.6398704058,3645.03,641.9374,21.6083455027798,5.458,0.206,-24.52,6.04,4.797,692,0.5240811055428756
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,194.376390892476,112.738306717636,68843.8095273302,187.913,3693.3643,21.9202342388213,6.507,0.248,-55.3,6.636,4.992,647,0.5687852763842612
480.0,850.2,21.3098296469425,5.351,0.11,28.1,149.273374994234,132.853303744868,62302.3722790692,479.9875,850.4007,21.5418403420174,5.89,0.062,62.3,5.881,5.515,722,0.46576080140606807
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,180.77732152121,155.468496508241,88295.0219254631,900.5757,2588.3186,21.4298952695262,7.146,0.123,48.74,6.861,6.019,866,0.38446788561803436
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,197.53441293988,122.471336022726,76002.3628334415,988.4684,3250.7534,21.5870190652066,6.117,0.254,-45.7,6.617,4.936,733,0.6182115887531854
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,188.585881392122,160.297999183304,94970.155730326,1618.7684,1308.0911,21.6158461526264,6.507,0.046,-10.32,6.175,5.893,790,0.6783430071222426
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,192.899419363008,140.816576134996,85336.4502711157,1864.7953,2250.9365,21.7250737910393,6.482,0.263,-47.91,7.073,5.213,748,0.699308881182581
185.4,87.8,21.3353371392349,6.831,0.42,35.5,209.436718734036,121.473296865741,79925.160397553,184.5329,87.7224,21.5741843302872,6.949,0.358,26.05,7.82,5.024,803,0.5084357236198099
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,133.634565087267,122.943799880285,51614.9260211526,4041.3989,3076.9673,21.8813182769345,5.355,0.066,70.31,5.314,4.963,586,0.5707579314219281
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,184.036842434824,128.825789704377,74483.0512354143,1316.7266,2464.7734,21.8993646696968,6.27,0.204,-38.42,6.424,5.116,663,0.69994797923113
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,159.33703774057,140.216593211702,70188.5099212002,1191.0566,2990.2485,22.1063837108082,5.973,0.033,-66.24,5.374,5.195,564,0.7534919890722162
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,159.556426685633,124.454012814794,62383.9799934801,1710.5394,624.7715,21.7188871809632,5.823,0.092,-23.07,5.83,5.294,684,0.5813251933372386
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,170.775904776191,126.374169534381,67800.7943809592,1850.0502,2452.9253,21.9371256574556,5.757,0.237,-24.37,5.844,4.461,529,0.7466095609585572
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,169.354205917341,133.7898226747,71181.7953584173,1520.8224,3925.0366,21.5265725359086,6.235,0.153,-55.04,6.437,5.449,778,0.49968642561617316
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,152.851099890416,111.581302920004,53580.8833429716,4080.7136,3928.6816,21.6851742689321,5.531,0.189,5.97,5.962,4.837,660,0.4703105747370217
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,170.676612305087,119.473628613561,64061.3285249481,1001.8266,3850.675,21.9636682025168,5.757,0.272,60.55,6.326,4.603,610,0.7088217801281577
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,195.007020970245,150.155406147089,91990.1005475344,3330.9885,3638.9487,21.6831685707929,6.188,0.138,-4.88,6.185,5.33,683,0.8387691005140641
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,164.554640484873,136.580351602445,70607.0770364356,2684.1365,3247.7937,21.8386846920282,5.827,0.134,31.83,5.929,5.133,655,0.7193078533428036
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,173.008041795127,128.025950928394,69584.7663879706,1272.2882,3027.6887,21.5077965617786,6.343,0.186,-9.39,6.878,5.601,846,0.4740806929078125
293.9,785.4,21.5419904352398,5.958,0.09,59.5,148.733257948036,135.347264732713,63242.2695989665,294.7265,785.3045,21.7560706978098,6.248,0.072,-34.02,5.982,5.552,686,0.4593592552691014
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,174.033898698381,114.862373140932,62800.2694202294,948.3981,1716.0499,22.1640466814012,5.699,0.2,54.27,5.705,4.567,521,0.8381997686812037
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,174.312264334464,120.27546239078,65865.0236867172,2253.8625,2699.78,21.6144476743253,5.796,0.109,-13.02,5.837,5.201,700,0.5941513511007097
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,185.69624800881,116.98863624555,68249.0609101682,2878.2063,1958.6281,22.0197263664779,6.254,0.195,-14.91,6.166,4.964,604,0.6928825820493686
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,166.207888485489,136.290468558101,71165.0878058513,1948.8304,4062.5027,21.8910078710291,6.019,0.112,-64.9,5.882,5.221,618,0.6921559174597421
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,138.694443098504,131.759720943579,57410.5358089084,2888.3911,2691.0046,22.0287840992079,5.472,0.072,17.67,5.129,4.76,507,0.7012634361902813
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,144.97814046517,131.930107823304,60089.1852053509,104.1748,3804.0676,21.8176730607794,6.254,0.221,37.21,6.427,5.007,658,0.4203724581028326
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,143.915811177895,130.963388171884,59211.8029047946,3563.1521,453.4571,21.5252233780759,6.956,0.041,-6.8,6.295,6.034,807,0.3238239982318195
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,218.085005069179,111.223352585281,76202.9282319143,4188.0005,692.9246,22.0471339935725,5.72,0.303,-42.2,6.157,4.294,546,0.9619034672879391
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,178.629989987821,153.621791389526,86209.886179839,2928.2358,2854.324,21.7351521050583,6.39,0.059,-52.44,6.138,5.778,738,0.6837258955245167
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,173.117016002945,148.880633762533,80970.6898098517,2136.9478,1307.89,21.9339957756809,6.225,0.144,-25.7,6.121,5.24,631,0.7765996576187335
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,134.569776443689,118.421403270446,50064.2375746086,3751.2056,8.136,22.0850886214918,5.034,0.142,-4.31,5.101,4.377,462,0.7367376698605373
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,147.774328827702,135.952382521486,63115.4511740158,4134.2271,1950.2102,21.5222664331928,5.796,0.073,51.59,5.793,5.369,735,0.478416676066944
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,141.727236330471,136.058146877252,60579.787101002,1130.5773,2347.0974,21.8539150085681,6.132,0.165,14.56,6.406,5.351,695,0.5200848548960869
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,198.307628987367,140.79841658103,87717.6656123022,2618.7532,3016.0017,21.7340416366027,6.462,0.162,-26.34,6.503,5.452,713,0.7102612240953822
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,134.932363482862,117.39115623009,49762.4071687365,708.7003,2992.2561,21.8249321307049,5.396,0.098,11.55,5.26,4.745,576,0.525004469317437
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,164.542793294475,148.088513965028,76550.8669390315,3694.8047,3870.2432,21.5858937027179,6.361,0.023,-64.44,6.1,5.957,786,0.5458172031887081
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,193.810907502201,127.915198951453,77884.3569369731,43.8635,2974.4668,21.9494843294629,6.083,0.208,-5.23,6.085,4.821,597,0.8219974797943509
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,144.309418746694,111.118252434954,50376.7275760259,3639.3867,1717.2166,21.8394223787108,5.557,0.16,-80.57,5.651,4.744,580,0.5185670410608295
1090.6,3676.6,21.3436441170559,7.054,0.24,-17.7,185.731973664797,141.156299985246,82363.8828997673,1090.4385,3676.6719,21.7468510162093,5.834,0.155,-12.39,5.912,4.993,648,0.8071879655671736
1791.3,50.2,21.5501862001284,5.991,0.38,46.7,180.394780239811,111.844763748683,63385.4380688873,1791.4265,50.2275,21.7904634697367,6.242,0.278,33.63,6.833,4.934,679,0.481250983830658
1086.4,271.7,21.6163972790408,7.41,0.41,88.4,203.554523049009,120.097168598915,76800.3852056717,1086.3403,271.8518,21.944326113702,6.636,0.283,85.84,6.629,4.754,591,0.6566685191161439
1659.3,1114.1,21.4729400851897,6.652,0.18,49.8,168.548208638524,138.20953108359,73183.3031018683,1659.4252,1114.1832,21.781630959058,6.262,0.175,52.82,6.307,5.203,689,0.6181130860894376
