X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4184.8,2800.9,20.9057011426438,6.001,0.37,-72.4,54.7904919311858,34.5180099166471,5941.56457561811,4184.6382,2800.9709,20.9598069416477,7.272,0.276,-72.32,7.488,5.423,979,0.11382451243908197
1498.1,3868.0,20.8318401945444,8.016,0.49,-68.6,77.9262873343444,39.7424065405157,9729.4439345386,1498.1685,3868.0737,20.8686384057974,9.395,0.405,-66.43,10.487,6.24,1409,0.07629891754530682
3300.9,4095.4,21.0683016613079,7.107,0.42,-0.8,64.9138686931294,37.650043842015,7678.08386837212,3300.8242,4093.864,21.3847357093701,7.031,0.476,0.45,8.331,4.363,731,0.7036413157764146
3581.0,2653.1,20.7535774329,6.027,0.1,-88.9,46.5372562819742,41.8835306537767,6123.41835623447,3580.8894,2653.2014,20.8006468705035,7.188,0.073,-88.7,6.801,6.306,1083,0.09880237253835669
3112.5,3711.2,20.7771961219196,8.225,0.41,-36.2,74.3324517662161,43.8561465420675,10241.3875251366,3112.4795,3711.4541,20.805829696717,9.515,0.284,-50.54,10.231,7.324,1485,0.0766811678067325
1568.1,2601.6,21.0163865767611,6.231,0.12,63.1,47.4346491241831,41.7424912292811,6220.48045308581,1568.212,2601.6963,21.0934785995426,7.219,0.062,64.28,6.66,6.25,961,0.15698692403424905
1340.4,3982.0,20.7956347177093,7.169,0.2,9.8,56.8707220085526,45.4965776068421,8128.62977157201,1339.7878,3981.7195,20.781947897101,8.037,0.164,22.21,7.707,6.447,1168,0.13743826090436354
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,44.423160478547,29.319285915841,4091.78413831538,2474.2754,564.1122,21.2025249408668,6.413,0.266,-5.88,6.711,4.929,807,0.08396160348238522
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,62.9509560462043,43.436159671881,8590.20689273123,3333.5928,2521.9639,20.8904333585598,8.719,0.221,54.94,8.516,6.631,1265,0.08183666390738405
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,68.195074358391,42.2809461022024,9058.31828835495,3387.769,620.1393,21.0651728827323,8.89,0.336,49.37,9.215,6.114,1174,0.1412005148724057
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,60.3011798367739,44.6228730792127,8453.43487958612,1858.6296,1228.0833,21.3220432551766,8.535,0.204,-72.49,7.955,6.336,1011,0.15559030356546166
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2609.6077,217.1329,21.040821014247,7.109,0.279,-57.01,7.383,5.326,938,0.10533807872198868
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,59.4160207995996,40.9970543517237,7652.54847497218,231.6809,2835.0078,20.8814672389251,8.911,0.301,24.61,8.769,6.131,1105,0.33067111134009536
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,61.7779376492347,47.5690119899107,9232.24688991155,1469.9213,2176.8594,21.0255680341241,8.674,0.202,-9.15,8.197,6.539,1182,0.1583645807731865
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2528.0886,110.4799,20.9655799674453,7.599,0.268,86.48,7.993,5.85,1075,0.03603093693896142
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1453.9092,2929.334,21.2186056834917,6.254,0.072,73.5,5.789,5.37,757,0.08978355137299592
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3448.3455,1536.2573,20.957401227887,6.483,0.218,-74.95,6.594,5.154,893,0.11008902265120989
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3338.0435,3007.1143,21.0288890526681,6.799,0.141,-58.12,6.593,5.665,936,0.0720073079900315
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.677,2581.7705,21.194017555519,6.997,0.115,53.25,6.494,5.744,874,0.150446047198598
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.3303,2444.1714,21.0732293363669,7.242,0.026,-38.08,6.684,6.511,1002,0.1286009598439769
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3986.5342,2888.5312,21.337433942302,7.923,0.372,31.9,8.451,5.305,947,0.24204914443967393
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3336.1931,1472.8312,21.2359488433928,7.244,0.045,-54.11,6.485,6.193,886,0.08242381677101991
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,829.2279,198.6814,21.1928460615085,8.655,0.077,-48.19,7.768,7.167,1131,0.1449048049488561
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,49.4442,1253.2915,21.2347328566402,8.155,0.254,89.56,7.763,5.789,880,0.1459624197945434
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2884.4136,2421.7905,20.7763641975516,8.54,0.04,-9.7,7.565,7.266,1231,0.027761638468485207
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.9174,3678.5012,21.0773023708429,8.102,0.187,82.73,7.693,6.252,1063,0.1494766243868283
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.1091,515.9507,20.9804974042579,8.014,0.179,47.85,7.703,6.327,1121,0.15037259875758702
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.9462,2081.7793,21.1934197703465,7.644,0.216,84.01,7.685,6.027,1013,0.11093018229200388
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,58.1161656588148,39.518992647994,7215.27173075047,2389.1084,1506.8822,20.9021283202168,8.558,0.129,7.33,8.227,7.168,1250,0.08375856194064135
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.3721,3864.1367,21.1942790931379,7.781,0.1,19.8,7.163,6.446,1016,0.1565733432420579
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.1897,1032.8491,21.1056672955463,8.705,0.332,-11.08,9.063,6.053,1173,0.16711573782423506
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,61.5005431701497,47.3554182410153,9149.52400250132,2052.2036,3923.8889,20.9670885201343,8.745,0.179,-22.68,8.3,6.813,1221,0.1065885091751531
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3767.7119,1472.5144,20.8280586549999,9.131,0.214,72.93,8.595,6.757,1282,0.22760087444050964
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,160.9159,1328.8473,21.1770867202355,7.758,0.384,-61.95,8.391,5.17,952,0.1781158562397164
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.5344,4074.2241,20.8951886196106,7.671,0.319,-22.02,8.235,5.609,1102,0.10338270586156632
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1748.3035,2627.4082,21.046772675364,6.639,0.046,23.93,6.451,6.156,935,0.07905882208999265
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,581.649,2799.3123,21.6269837898733,6.606,0.141,58.05,6.486,5.569,738,0.08812552267668239
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2716.897,2611.6238,21.3833350908943,8.513,0.324,12.12,8.654,5.848,977,0.08241924646646485
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.764,2061.5933,21.3330042264747,8.191,0.228,17.86,7.819,6.033,941,0.4711848248640252
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.9614,3599.7727,21.3610378912151,7.438,0.269,45.21,7.411,5.421,873,0.1379197231600962
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2620.991,1381.1937,21.5566436522809,7.031,0.353,-20.89,8.418,5.45,817,0.13425504097582097
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,779.1722,1487.8878,21.5377357833173,7.699,0.136,48.81,7.065,6.106,863,0.14135895442317278
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1843.7174,2887.9536,21.4383637423584,7.812,0.219,2.28,7.224,5.642,819,0.11926323825118935
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.4211,3525.5938,21.585848475217,6.268,0.103,-26.91,5.872,5.265,690,0.14868538294431619
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.7456,2236.1492,21.6904027354265,6.302,0.041,1.55,5.641,5.407,657,0.12511585313389414
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.5295,375.6176,21.7924489999932,7.282,0.073,59.04,6.221,5.764,690,0.23644185339400034
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.395,3364.5796,21.2762985291309,7.602,0.024,49.96,6.696,6.537,967,0.06355607806455064
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,351.0836,11.0659,21.5367765493061,6.102,0.186,-44.64,5.815,4.735,625,0.2554374532133765
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2981.0769,1895.7717,21.7409310657581,7.075,0.012,54.96,6.097,6.022,720,0.10555528067462477
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2172.0405,3551.7148,21.4849609837211,6.403,0.192,-18.7,6.725,5.431,786,0.03418232571062759
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.1238,2193.4849,21.4429968967059,6.358,0.011,-23.04,5.709,5.644,754,0.09698660318608093
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3952.0542,3888.708,21.5455617612932,8.394,0.31,62.1,8.176,5.644,871,0.1314456242075225
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,45.2333754913415,31.2110290890256,4435.23829932169,2601.1262,3694.5989,21.4109018028605,6.651,0.207,-0.79,6.424,5.094,735,0.08851888244310085
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2443.2144,1774.16,21.3855017343434,8.595,0.299,-54.31,8.732,6.121,917,0.1976836276083203
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,40.7146849837604,27.2788389391195,3489.20778881402,1966.3912,3436.0139,21.5241553442343,6.152,0.311,31.78,6.383,4.398,624,0.056539632993754106
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.5513,432.3327,21.5118578407106,7.532,0.168,63.74,7.067,5.879,845,0.11441862341286936
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2070.5037,569.4547,21.7385867726525,6.434,0.069,-52.4,5.791,5.39,672,0.1771384502629316
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,128.1534,1589.5033,21.4402190410464,7.278,0.143,20.07,6.748,5.782,825,0.1896517205139258
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4163.0791,3153.0911,21.6331772065435,7.817,0.235,22.23,7.383,5.646,794,0.19864170046724644
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2234.2021,616.2244,21.365070556481,8.883,0.092,61.63,7.779,7.065,1023,0.16425857895448862
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1907.2625,2595.2366,21.7385475163845,6.039,0.069,-84.98,5.534,5.155,629,0.12642629346469836
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1201.1056,2472.5415,21.4966144024067,7.725,0.067,-67.65,6.635,6.188,841,0.1656913663513875
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.8733,2061.7161,21.5859500543713,7.692,0.03,77.37,6.638,6.44,826,0.15003006874443525
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,683.6965,2119.5962,21.6181970007048,7.999,0.095,-26.83,7.385,6.683,878,0.11873375172239965
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1825.0455,2524.0886,21.5681680211824,6.626,0.177,-48.19,6.359,5.231,731,0.13120939529032988
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3140.7944,3614.1558,21.7373278658483,7.681,0.294,-24.97,7.382,5.215,681,0.13228473801861626
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.7959,1215.9875,21.839734267584,7.702,0.129,89.0,6.884,5.999,718,0.19503841848695863
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1493.5391,183.9827,21.678237880925,6.782,0.064,-79.91,6.079,5.688,699,0.16747236624278414
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.1155,2728.8,21.6301842016347,7.315,0.181,13.57,6.94,5.68,793,0.24108804890187419
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.4601,456.4358,21.4841809117491,7.146,0.128,9.88,6.552,5.711,801,0.09814705882808403
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,401.2352,1540.3922,21.6362716806007,7.477,0.354,-25.96,8.023,5.182,800,0.10000743160645051
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,892.9644,441.5848,21.5874036026292,7.762,0.334,-31.06,8.04,5.355,847,0.11084478026434269
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,744.6602,711.426,21.6615552827007,6.002,0.049,56.42,5.481,5.213,645,0.07480033929519592
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,107.4737,2372.521,21.4863327024721,7.665,0.073,25.83,6.73,6.235,842,0.13214309196881052
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.9185,641.9717,21.4080089986737,6.174,0.141,-19.81,6.012,5.165,738,0.12920823133283216
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.6671,3693.4993,21.6685511809513,7.95,0.291,-46.51,7.566,5.365,768,0.20422284177618144
480.0,850.2,21.3098296469425,5.351,0.11,28.1,40.621688605967,36.1533028593106,4613.7687661393,479.8396,850.3658,21.3252963221487,6.781,0.047,58.21,6.231,5.939,817,0.05554657738901956
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.7492,2588.2014,21.180453669178,8.392,0.106,56.07,7.599,6.795,1057,0.4422814951957093
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.4581,3250.8135,21.3229478475488,7.709,0.311,-42.81,7.951,5.48,937,0.09652024861551667
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1618.8226,1308.5836,21.3696114594754,8.565,0.139,-35.74,7.666,6.602,999,0.20243575754246035
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.9109,2250.699,21.4366498920945,8.372,0.244,-49.92,7.922,5.989,943,0.1425093765067453
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,184.3734,87.6733,21.3592630292137,8.26,0.345,28.2,8.543,5.592,973,0.2123387400124133
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.3176,3076.8125,21.6500450421987,6.338,0.057,37.07,5.585,5.265,648,0.11068784350166046
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.5089,2464.5605,21.6042031028705,8.134,0.167,-86.86,8.379,6.978,917,0.12555507903302549
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1190.6006,2990.396,21.7985194546298,8.07,0.103,-77.53,7.03,6.306,796,0.1490635682728574
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.5327,624.7764,21.5337922557217,6.602,0.198,-40.43,6.578,5.272,753,0.21336423236407642
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.9631,2452.9961,21.615455219964,7.597,0.219,-41.37,6.939,5.421,720,0.12095070238638543
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1520.7091,3925.166,21.2921434074359,7.407,0.14,-32.25,7.048,6.059,930,0.0379975826048008
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4080.7744,3928.7405,21.4900950517512,6.282,0.18,11.98,6.103,5.005,694,0.08595406333620552
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.9096,3850.8093,21.7276686743319,7.144,0.2,61.81,6.671,5.339,711,0.2362441509484469
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3331.0359,3638.939,21.3865126295346,8.104,0.174,-11.75,7.512,6.203,937,0.2456267988747102
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2684.3508,3248.2217,21.5614306761913,7.424,0.122,43.39,6.682,5.87,796,0.18746607348524078
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.4924,3027.6006,21.3038814256666,7.166,0.138,-9.19,6.995,6.031,910,0.09257453152768956
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.6476,785.1418,21.5102128342984,7.475,0.03,-35.61,6.399,6.208,818,0.1704788932614057
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.208,1716.1687,21.8767368485824,7.258,0.261,42.86,7.084,5.237,702,0.2635301184185456
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.8523,2699.6716,21.372420671726,6.854,0.202,-30.83,6.785,5.413,826,0.11039206734270275
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2878.272,1958.3473,21.798227296027,7.589,0.311,-13.98,7.799,5.375,768,0.24902113903042758
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1948.6981,4062.4414,21.5830162448149,7.822,0.035,-89.22,6.678,6.442,830,0.11363628024321533
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.6472,2690.9387,21.7527109073442,6.782,0.081,10.7,6.118,5.622,692,0.14806081957418413
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,103.9019,3803.824,21.5924978221891,7.279,0.299,43.32,8.253,5.788,854,0.08392430537564181
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,39.8847,2400.3,21.7481675118634,7.75,0.283,76.42,7.574,5.431,777,0.2640256535192497
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,40.2913621596795,36.6651395653083,4641.03843764391,3563.8533,453.3685,21.3487756705694,7.307,0.07,-8.49,6.798,6.321,882,0.31698270133080453
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4187.041,693.0933,21.7397898973025,7.739,0.323,-39.08,7.719,5.224,743,0.38753972331509023
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.2769,2854.3987,21.4843497109758,8.218,0.051,-51.24,7.151,6.788,938,0.18282697485149027
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.967,1307.7054,21.6724940281408,7.909,0.057,-25.3,6.751,6.367,813,0.25438912894558535
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3751.1292,8.3773,21.8822666959604,5.913,0.196,-2.78,5.774,4.643,551,0.3532276270637369
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.2412,1950.0735,21.3473456551716,6.571,0.089,24.94,6.049,5.512,776,0.12780740174809205
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.8633,2346.9353,21.6253317541609,7.1,0.067,19.91,6.456,6.025,788,0.06039151697742727
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2618.8203,3016.0627,21.4826157054368,8.331,0.242,-24.01,7.967,6.038,940,0.20724946147081388
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,708.8101,2992.3276,21.6499624545468,5.957,0.102,4.62,5.467,4.907,613,0.1784473317191944
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.9165,3870.1694,21.3762141003845,7.468,0.059,-68.48,6.743,6.343,891,0.13560327146281412
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,59.6433947757994,39.3646405520276,7375.95939856041,43.965,2974.6907,21.7080573850283,7.861,0.246,-9.23,7.552,5.696,792,0.341470130202074
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.5105,1717.0959,21.6217976014268,6.372,0.229,88.68,6.487,5.0,684,0.08541202194987363
