X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1762.5,3071.8,25.8095192014742,2.367,0.39,76.8,42.6878915118539,26.0396138222309,3492.1196547824,1760.8608,3069.9238,25.9705148448082,3.21,0.357,72.54,1.617,1.04,14,0.5932704618399084
2479.5,3092.4,22.5653635463406,3.31,0.04,-57.8,84.9670218170038,81.5683409443237,21773.1817496597,2479.8523,3092.3621,22.7105902135661,5.112,0.01,-24.5,4.389,4.344,337,0.29897309541399525
3533.5,3077.8,24.5544756426943,2.596,0.18,-45.5,52.0201570703779,42.6565287977099,6971.19198758635,3533.1968,3077.405,24.9475595233185,3.353,0.229,-60.12,2.951,2.275,71,0.7924515767480235
1418.1,3068.0,24.7568686074999,4.085,0.3,-6.2,66.5436023453166,46.5805216417216,9737.79277271463,1417.0477,3069.7312,24.6988046661552,4.793,0.162,19.11,3.58,2.999,81,0.4214963571471812
1601.6,3063.2,27.0660028654559,1.161,0.4,-70.7,22.6734307564285,13.6040584538571,969.026381988766,1600.3672,3066.5203,26.9226116257176,1.853,0.552,29.38,1.84,0.825,15,0.7642134976322877
346.5,3070.5,24.7427080561716,4.855,0.07,-36.5,62.6302187253721,58.2461034145961,11460.423804275,347.8926,3071.8313,24.8478979049104,4.434,0.389,18.34,3.365,2.056,54,0.4390072836648038
1419.1,3081.9,24.6784676369276,3.278,0.07,-87.2,53.1140381367793,49.3960554672047,8242.35780215983,1419.7572,3082.3386,25.1075407276944,3.504,0.203,-41.86,3.242,2.583,62,0.872577132087622
3330.6,3087.9,24.220145011092,2.934,0.27,-35.9,63.3123329827571,46.2180030774127,9192.83292051347,3329.8855,3088.6306,24.5422632335503,3.648,0.378,-30.44,3.553,2.21,99,0.6758870852187331
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,118.852398672633,60.6147233230429,22632.6783254918,2806.3977,3116.7468,23.5673901812919,4.739,0.162,78.92,3.91,3.277,177,0.8484946255226904
1836.5,3082.0,26.0693544270561,2.044,0.6,33.7,46.1889096577561,18.4755638631025,2680.92882813013,1839.1118,3082.8684,26.2917265708781,3.053,0.252,-29.02,1.942,1.453,20,0.7076879209029477
162.6,3105.6,22.8834920465526,3.243,0.09,-82.0,80.5926270174905,73.3392905859163,18568.716676633,162.6699,3105.7952,23.1822273008046,4.43,0.123,-14.35,4.041,3.542,232,0.5989065133926363
2493.7,3086.4,24.7683543430235,2.752,0.31,4.9,55.4911589148347,38.2888996512359,6674.92750757387,2494.0454,3086.3647,25.1498594840994,3.138,0.165,46.83,2.273,1.898,53,0.7661642477848409
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,101.101930256971,85.9366407184257,27295.2887533504,2423.3311,3121.7109,22.6364830235641,4.509,0.106,-27.25,4.18,3.737,305,0.5698354231919686
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,80.0047634769661,75.2044776683481,18902.0721926021,1585.8567,3119.8025,22.950247933631,4.137,0.049,13.42,3.912,3.721,264,0.6239475243538117
2242.9,3104.0,23.8948446298722,3.519,0.19,-70.5,70.9341623977114,57.4566715421463,12804.0034158704,2242.7925,3103.645,23.6977506866905,5.045,0.132,-41.61,3.375,2.93,134,0.40110659467697957
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,96.5475008417877,59.8594505219084,18156.1446895054,53.9922,3119.0432,23.976141423969,4.284,0.107,-26.23,3.523,3.147,141,0.854663604862048
3974.4,3088.8,26.1608137689571,1.979,0.25,22.4,32.487533441307,24.3656500809803,2486.82151005507,3973.623,3088.0388,26.5336756548369,2.13,0.57,-55.67,2.255,0.971,20,0.7768056545682517
482.4,4047.7,25.8500683316798,2.786,0.52,81.4,51.3008064820668,24.624387111392,3968.61980344408,483.1802,4048.9785,26.1965875927111,2.426,0.184,17.0,2.17,1.772,34,0.7550090991883778
3361.5,4029.1,23.2506781914607,6.633,0.28,-58.9,119.144466959103,85.7840162105542,32109.2473989833,3361.1943,4029.2739,23.739698781447,5.349,0.147,-63.55,4.33,3.694,180,0.9805666420544368
2820.5,4030.9,24.3975956743875,2.753,0.18,-30.6,55.544321112566,45.5463433123041,7947.72901580907,2821.0569,4029.8586,24.7642814433051,3.65,0.285,-13.11,2.91,2.082,65,0.7704620300512813
2825.4,4023.4,24.082588165973,2.903,0.17,-49.5,60.9669291839207,50.6025512226541,9692.07143989226,2825.1577,4023.6013,24.0787216719332,4.605,0.172,62.32,3.879,3.21,135,0.0634721888315797
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,79.9696980547185,65.5751524048692,16474.5908478685,1406.1273,4005.2881,23.5170231291549,5.673,0.271,51.05,7.006,5.107,267,0.37307037843729834
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,75.2247694561215,68.4545402050705,16177.5591292127,484.0563,4004.5974,23.6459201493861,4.833,0.206,-9.98,4.08,3.24,165,0.5286041032102418
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,48.0576290151116,37.4849506317871,5659.38391895266,1234.1543,3805.6248,25.5315244205009,3.199,0.349,-71.15,2.865,1.865,48,0.9952068422291099
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,142.939039964542,77.1870815808529,34661.3404663828,2316.5581,3598.1306,23.0277284605647,5.057,0.204,-62.74,4.674,3.721,267,0.9414984108621315
2594.1,3751.3,24.1810314009594,6.134,0.41,78.2,100.723682825435,59.4269728670068,18804.6423505553,2591.4902,3754.1584,24.0394060067112,5.758,0.535,-42.37,5.325,2.476,128,0.8243182013628517
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,82.4852644167835,75.8864432634408,19664.8411184437,2267.5295,3754.1968,22.5609695115656,4.42,0.06,3.51,4.129,3.881,327,0.42781441591436203
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,65.3318355248434,54.8787418408685,11263.6430452801,246.7811,3603.3364,23.9091374727845,5.036,0.191,83.0,3.543,2.865,131,0.2566410571805998
3046.5,3922.9,23.6519121634123,3.189,0.09,46.7,67.3568714326667,61.2947530037267,12970.4510502864,3046.9976,3923.8311,23.5746618655593,5.146,0.291,46.37,4.297,3.047,170,0.2616482896441838
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,51.0196646096952,49.4890746714044,7932.25753007664,3153.6689,3550.2349,24.375778720187,3.982,0.235,-79.1,3.235,2.476,98,0.516395629616062
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,65.0988887730167,56.6360332325246,11582.8725024901,2747.5198,3642.7134,24.2452681735541,4.438,0.112,-19.42,3.553,3.156,125,0.8327816047082588
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,81.2248888375587,69.8534044003005,17824.8783767382,3000.594,3761.1819,23.4293899947049,4.179,0.075,-88.33,3.69,3.412,200,0.7512313758553613
2436.1,3775.8,25.4423654652612,2.827,0.15,-23.1,42.992829595415,36.5439051561027,4935.83754486397,2435.5935,3775.6956,25.760039061574,3.314,0.201,-80.36,2.375,1.899,34,0.6437142882504737
3901.3,3775.3,24.7196402290267,3.193,0.08,-45.1,52.2170234457786,48.0396615701163,7880.64789506928,3901.4617,3775.3203,24.8132002759779,4.376,0.368,-25.47,3.6,2.273,71,0.1899357206932733
2387.3,3951.1,22.8808903507912,4.414,0.4,40.9,116.521647785483,69.91298867129,25592.5970105837,2387.1426,3950.989,23.0484387168902,5.326,0.062,4.01,4.481,4.205,295,0.3373056964207113
2105.2,3687.1,26.0675129863386,2.177,0.21,-49.6,33.8517096396554,26.7428506153277,2844.05622715734,2105.4451,3687.1309,26.3485498161326,2.308,0.417,83.86,2.235,1.304,24,0.5642416752554792
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,99.4773562200998,91.5191677224918,28601.3260776975,1225.5699,3707.1553,22.8630254939535,5.371,0.119,0.61,4.663,4.106,294,0.4667714005964087
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,112.040356265981,63.8630030716094,22478.8293638708,1594.4082,3703.5071,23.7294397482455,4.522,0.187,74.28,3.732,3.034,159,0.8649777727115391
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,61.5758299599995,54.1867303647995,10482.21572705,624.6716,3725.8025,23.7510955680865,4.625,0.173,-37.57,3.904,3.23,163,0.14105320553483197
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,68.4456652871275,62.285555411286,13393.1632756206,2539.3027,3734.2549,23.7001824861083,3.916,0.03,-5.56,3.461,3.358,171,0.7313681986272306
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,56.4764838841888,54.7821893676632,9719.79058538258,2541.5132,3682.6333,24.3413513438446,3.635,0.217,-82.64,3.303,2.585,112,0.7650330504352881
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,64.0954334301005,57.0449357527894,11486.6676806768,1903.3301,3911.9844,23.937981933971,4.394,0.208,6.32,3.647,2.888,132,0.3331963212851245
1166.9,3819.8,26.1403761052372,2.123,0.24,63.5,33.5039056155633,25.4629682678281,2680.12060751646,1166.6804,3818.9773,26.4161981091341,2.255,0.384,20.74,1.702,1.048,16,0.5773362382807309
2755.0,3689.8,24.3526136884476,3.03,0.16,-33.7,58.1428568055771,48.8399997166848,8921.17157891855,2754.3767,3689.5383,24.6428604708585,4.734,0.533,44.22,5.779,2.699,100,0.5960313686044728
1684.9,3939.4,25.1687301295657,3.277,0.5,32.0,64.2219893220491,32.1109946610246,6478.69276372388,1683.7031,3941.6135,25.1963240480655,3.746,0.633,-53.28,3.312,1.216,43,0.5063115669447629
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,99.8580965060462,91.8694487855625,28820.682865907,2586.5247,3733.7986,22.4855320823973,5.119,0.167,-68.6,5.326,4.435,411,0.3683989851731513
155.6,3740.7,25.9696133261433,2.046,0.45,62.7,40.3881437087907,22.2134790398349,2818.5149839017,155.7007,3739.0457,26.1407564087304,2.707,0.276,61.28,2.31,1.671,26,0.4764737840502925
2573.0,3683.2,25.4144645113412,3.208,0.29,-31.4,50.1866251130398,35.6325038302583,5618.0319530999,2569.5007,3682.4958,25.414834855916,2.824,0.486,73.03,3.013,1.548,37,0.7138891532545589
1957.6,3718.2,24.2360959604598,3.976,0.33,-28.7,76.3276536104114,51.1395279189756,12262.767643182,1956.5977,3719.8064,24.4273505938587,4.575,0.129,-45.3,3.258,2.838,97,0.5382589587626063
1963.7,3948.8,24.0570847260216,3.273,0.2,-59.8,66.311209641265,53.048967713012,11051.3099716894,1963.5107,3947.9634,24.1191208777644,4.626,0.24,-86.35,4.049,3.079,136,0.21172110711635542
656.5,3667.4,25.0489132684288,2.997,0.37,-68.2,56.5339084576697,35.6163623283319,6325.69786507512,655.9307,3667.3994,25.4747798204314,2.911,0.536,-29.87,3.26,1.511,53,0.8593098336178284
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,253.3001,3665.5347,23.014998162258,6.801,0.194,62.49,5.466,4.408,310,0.38344061665874735
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,93.8079225534661,90.9936848768621,26816.4104047167,2720.98,3646.1257,23.1802231292164,4.9,0.079,34.29,4.236,3.901,251,0.7519067582781593
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,99.8630287108653,75.8959018202576,23810.7421462154,514.7429,3712.4924,23.157550861529,4.506,0.123,42.1,4.031,3.536,232,0.7473667659664973
2572.7,3583.1,23.9456209237203,2.825,0.0600000000000001,-41.1,58.3033975251654,54.8051936736555,10038.4220908359,2573.5093,3583.2864,23.8595398780689,4.415,0.162,30.68,3.592,3.012,142,0.23922781869323678
3991.1,3787.8,24.5662705769342,3.47,0.23,-46.6,61.6209997904236,47.4481698386262,9185.4001103622,3990.8718,3787.4368,25.0430311184567,3.368,0.064,65.34,2.421,2.266,62,0.9573741364015662
434.4,3710.1,24.1559367438441,3.453,0.21,-5.9,66.9392859145064,52.8820358724601,11120.8789693823,435.4165,3710.6255,24.3390740682263,4.901,0.252,31.41,4.491,3.36,119,0.4318916641700613
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2562.1248,3762.0154,24.2908574197976,4.012,0.279,-20.46,3.582,2.581,113,0.6575294836127086
1058.3,3707.3,24.5096022434713,3.714,0.22,-34.0,64.1015745427165,49.9992281433189,10068.896346049,1058.7512,3708.2439,24.8249968383354,4.562,0.35,-59.32,4.761,3.093,106,0.6645831012441693
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,55.7478683731691,45.7132520659987,8006.08611198884,118.745,3685.4062,24.7024730057994,3.648,0.008,16.29,2.423,2.403,66,0.6728894329245716
644.0,3663.5,24.525826052151,4.504,0.58,-87.4,95.169983509348,39.9713930739262,11950.8597904332,644.7806,3664.5566,24.538246496796,4.863,0.499,-79.87,4.121,2.065,87,0.26390654895381366
739.6,3633.2,24.9940236088682,2.966,0.35,-31.7,56.1311211526103,36.4852287491967,6433.84602267546,738.7103,3634.0757,25.1699046595377,3.743,0.228,79.78,2.943,2.273,57,0.4313640252332631
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,92.4383428413405,67.4799902741785,19596.4333708856,4003.8369,3679.3674,23.8637838875714,4.415,0.076,-14.0,3.664,3.385,164,0.8319782174827947
1405.7,3669.7,25.9971537341361,2.566,0.17,-89.9,36.2208928161138,30.0633410373744,3420.94638172902,1406.4321,3670.4209,26.1107549905957,2.881,0.109,20.72,2.224,1.981,37,0.3063549357343383
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,99.1615905451165,80.3208883415444,25021.9907946731,370.7113,3648.4951,23.4653107436551,4.812,0.018,-72.55,3.913,3.841,210,0.7722619297013381
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1881.7985,3694.4094,24.6220596034379,3.772,0.175,-45.54,3.043,2.512,81,0.5815368318968442
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3510.1694,3931.5547,23.0890566352638,4.383,0.144,-11.96,4.093,3.506,238,0.566697214383843
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,75.8359153843769,69.010682999783,16441.4884480459,1697.9108,3644.0159,23.6418414730143,3.876,0.159,13.4,3.837,3.225,184,0.8598255063891501
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2213.55,3711.012,23.4388813706975,4.09,0.195,-36.74,3.835,3.088,195,0.6648710447892346
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,67.9492128329907,53.0003860097328,11313.926037241,1607.019,3650.1206,24.2194337387613,3.894,0.128,41.22,3.475,3.028,124,0.8799860284222968
267.0,3672.1,25.7818640988287,2.525,0.58,81.5,53.3621299322086,22.4120945715276,3757.2100474701,266.1279,3670.637,26.0778947699799,2.616,0.58,-38.41,2.681,1.125,29,0.683070391334502
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,62.9799153862143,55.4223255398686,10965.7083380463,2150.1863,3703.0449,24.3441336585799,4.133,0.279,82.04,3.391,2.445,99,0.8137696798227482
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,268.9893,3610.0452,23.3922499055661,5.262,0.123,24.78,3.971,3.484,195,0.37247377609514815
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,80.3256981993583,61.8507876135059,15608.0848094252,2824.0889,3647.7256,24.0395012009269,4.036,0.213,18.62,3.608,2.84,141,0.9995232223448652
3864.5,3526.7,25.743150614787,3.124,0.68,-2.9,67.9490208370525,21.7436866678568,4641.58445149725,3862.7356,3526.8147,26.1437937727547,2.797,0.461,-16.02,2.235,1.205,20,0.8758485863707095
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,362.8849,3585.8499,22.9888859260569,5.024,0.056,-33.91,4.243,4.004,267,0.5933789098627233
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,837.4502,3644.2363,23.4911135033622,4.339,0.051,84.61,3.714,3.526,204,0.6308031974142602
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1008.3032,3676.0981,23.5724393854319,4.317,0.098,86.89,3.677,3.318,182,0.8182003335360395
2746.7,3678.9,25.0016124357624,3.29,0.13,79.3,50.8376306556581,44.2287386704225,7063.8216985642,2747.228,3678.3992,25.2729667142139,5.321,0.588,41.32,2.69,1.108,29,0.5618844310110261
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.3369,3662.97,23.5749461900703,4.452,0.11,65.42,3.764,3.348,177,0.6831091512579665
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,42.2796374718483,40.5884519729744,5391.17730691542,912.6849,3556.6936,25.5648911409711,3.043,0.288,-51.75,2.966,2.112,52,0.9781211858768204
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3873.6201,3641.5005,23.69882781478,4.447,0.255,-6.72,4.245,3.162,174,0.572376047881931
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.6996,3652.9053,23.2572713974118,5.085,0.123,75.75,4.489,3.935,255,0.9000280254635085
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2855.7161,3651.5781,24.9070873817527,4.079,0.102,20.52,3.019,2.712,81,0.8324691189132852
3188.7,3588.0,24.0522844345138,3.894,0.32,75.7,78.3885343082511,53.3042033296108,13126.9512913104,3188.5708,3588.3059,24.4737126747797,4.309,0.305,21.32,3.793,2.635,111,0.8454686512120465
2999.2,3652.0,24.5188327115381,3.639,0.36,15.9,69.9302257978203,44.755344510605,9832.40384019597,2999.6379,3652.9946,24.7305571698698,4.322,0.455,25.46,3.656,1.991,64,0.4759728127379313
324.2,3479.6,24.0782054603323,2.771,0.07,59.2,56.3205678228897,52.3781280752874,9267.59124596252,323.1598,3480.4026,24.1765890711249,3.083,0.265,-32.95,2.514,1.849,59,0.32826726517518523
4080.4,3636.1,24.4832060982782,3.457,0.33,48.1,67.2757017829372,45.0747201945679,9526.67059799763,4080.6467,3635.4504,24.621897180604,4.967,0.126,-69.62,3.013,2.634,78,0.3102603912417545
3648.1,3225.5,23.9938595847742,4.652,0.35,85.1,88.5277835068641,57.5430592794616,16003.77404324,3647.9766,3224.811,24.1205774462062,4.674,0.453,-46.16,4.173,2.282,94,0.28953164329233944
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,70.1753631055803,50.5262614360178,11139.1411217205,3845.1758,3828.5813,24.3184195669166,4.349,0.211,83.47,3.473,2.739,112,0.596505606808127
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,78.7216403322924,52.7434990226359,13044.0647310878,2075.0576,3598.6333,24.3194607576114,5.185,0.303,-43.68,4.216,2.939,114,0.2753995766814245
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1739.4137,3620.8181,23.7474841850757,3.858,0.105,20.74,3.425,3.066,167,0.7347990329080629
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,550.9764,3585.3828,23.7935506346404,4.024,0.071,85.74,3.483,3.235,162,0.8754149850838027
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,154.6633,3546.6016,23.6719572910776,4.02,0.07,-58.31,3.541,3.293,169,0.7147806519969061
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.0957,3487.4683,22.8811225445294,4.775,0.141,-28.59,4.541,3.899,294,0.8165455631592367
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,115.780188035723,93.7819523089356,34111.7022875512,745.0516,3611.2546,22.963759092966,5.678,0.043,-65.4,4.554,4.356,302,0.6056080998789003
68.0,3750.8,25.1035680037386,4.196,0.47,34.5,70.8971696087124,37.5754998926176,8369.19211325056,69.818,3750.3691,25.1070177992899,3.767,0.161,-73.57,3.169,2.66,72,0.37373953504530255
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,65.3386130321568,51.6175042954039,10595.3860851678,2962.4011,3880.3081,24.8705482074359,3.934,0.293,-69.01,3.051,2.158,66,0.9532945930835426
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,606.4697,3586.7363,23.3709345181601,4.785,0.015,45.06,3.705,3.65,213,0.5293375946020114
1348.8,3579.1,24.2986845048854,3.536,0.27,-70.0,68.0981579121104,49.7116552758406,10635.1461201301,1349.0748,3579.3933,24.2390536897051,6.043,0.196,-41.95,3.206,2.578,80,0.1438108803580694
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,101.741454250665,66.1319452629323,21137.7672372739,2461.1589,3610.2083,23.4753780223994,4.464,0.239,-45.83,4.216,3.21,204,0.825265660475915
3384.0,3630.3,24.7004971503253,3.338,0.24,48.4,58.9474291689227,44.8000461683813,8296.46725691174,3384.1199,3630.1042,25.0757172256982,4.285,0.411,-41.45,3.384,1.994,54,0.7518442197626366
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1870.8488,3584.4963,23.1538145085441,4.968,0.024,43.13,4.026,3.928,256,0.6242446477082713
1552.1,3608.7,25.4914677982504,3.653,0.54,23.2,64.7867909533308,29.8019238385322,6065.69601994471,1551.1226,3607.9255,25.037699513158,4.166,0.465,24.65,3.499,1.873,60,0.9411823055960103
70.0,3568.5,23.151141176015,3.788,0.38,89.9,99.752208900806,61.8463695184997,19381.4651688314,69.7127,3568.8962,23.5420015506885,4.383,0.228,-72.05,4.011,3.097,188,0.7878248277121273
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1524.7196,3485.4434,23.5899797090321,4.82,0.154,-19.24,3.983,3.369,174,0.8207616044400273
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,311.1909,3623.6689,23.8716005163368,4.684,0.123,-13.04,3.872,3.398,170,0.7543802036153434
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,59.4796146394765,51.1524685899498,9558.38713043113,2254.7117,3564.0132,24.2146147474401,4.568,0.142,-83.34,3.572,3.065,122,0.5169166804645334
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,58.9504642332966,51.876408525301,9607.42502215869,3996.7517,3586.0823,24.5759187674931,3.722,0.106,-36.82,2.819,2.519,92,0.9923852772425693
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3434.2583,3588.3735,24.1051068420583,3.867,0.109,11.34,3.157,2.813,122,0.8973917515925569
3796.4,3572.4,22.8952931747034,2.729,0.01,13.7,70.3126232608041,69.6094970281961,15376.2938330216,3796.2317,3572.0786,22.9775054205432,3.952,0.15,-46.96,3.276,2.786,139,0.1797122768365875
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2958.0271,3252.0911,23.3964959188141,4.822,0.139,-26.37,4.3,3.702,231,0.8253890373163925
2605.7,3528.2,23.7805790673947,5.701,0.49,80.3,115.832676602881,59.0746650674695,21497.2166156119,2605.7344,3528.2688,23.7031532990418,6.329,0.3,63.63,4.454,3.117,154,0.1556151462290248
1444.0,3562.9,24.3621182127309,3.883,0.45,-87.0,80.8018882542749,44.4410385398512,11281.207357561,1443.5382,3564.3398,24.5888275160008,3.636,0.306,89.63,3.003,2.084,65,0.5450238644091588
1557.6,3846.8,27.1613074113542,0.994,0.4,71.5,20.5814936102743,12.3488961661646,798.463191278659,1554.2668,3843.4751,27.2825861535919,1.34,0.447,-2.9,1.146,0.634,8,0.9723414529518735
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3263.8765,3549.9006,24.5268303143784,3.742,0.218,-57.67,3.243,2.537,93,0.96182168097049
4073.6,3539.8,27.128344199837,1.006,0.37,69.8,20.3616775517419,12.8278568575974,820.573586782931,4072.5457,3538.1377,26.8809562656017,1.784,0.464,70.71,2.044,1.096,21,0.6323048962136509
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2016.2294,3522.886,23.9874555695303,3.919,0.169,-62.59,3.599,2.99,143,0.8773466638652899
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,112.853331030534,83.5114649625952,29608.0876194556,2956.0208,3554.8062,23.0705396066963,5.264,0.137,-17.35,4.845,4.182,284,0.5141147882005932
141.4,3296.4,25.0272050742416,2.387,0.16,63.6,44.1442999504607,37.081211958387,5142.54886281632,141.6494,3297.1785,25.335798980629,3.325,0.508,35.54,3.272,1.609,52,0.6384806221251327
1783.1,3567.0,23.9368431307968,3.231,0.03,-45.7,61.5271624595763,59.681347585789,11536.0035239279,1782.6238,3566.7485,24.3423743916992,3.982,0.244,-70.86,3.422,2.586,109,0.8181822729820494
44.6,3615.8,25.3056792931041,2.672,0.25,-87.5,46.1106453092444,34.5829839819333,5009.72095854247,43.7464,3616.7036,25.5075091174447,3.192,0.398,-56.32,3.02,1.817,47,0.4740701582911157
1017.8,3453.0,23.7186405748203,4.328,0.43,-54.7,97.5430016729771,55.599510953597,17037.9351234853,1017.8652,3452.3687,24.1974388937783,3.98,0.317,-60.03,3.617,2.47,105,0.9659725740547048
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,782.8701,3841.1226,24.3493350631267,4.047,0.036,-53.58,3.039,2.93,106,0.6906194151058406
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,47.3565091503158,34.0966865882274,5072.72981612176,2258.8259,3453.2537,25.5091748503115,3.103,0.36,-22.35,2.633,1.686,42,0.9128458956866181
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1879.4152,3550.9348,23.9995405583498,4.003,0.087,-3.47,3.152,2.877,129,0.7433528375590277
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2529.2358,3517.531,23.499795756506,3.903,0.075,58.86,3.586,3.317,183,0.7133005923128172
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2888.5696,3889.2607,23.6541715827618,4.145,0.14,-48.68,3.66,3.146,172,0.9480259802089483
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1100.969,3859.6685,24.8079188412944,3.878,0.14,-22.16,3.075,2.645,89,0.9140588701477993
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,343.0825,3621.5706,23.6179153569947,4.046,0.249,84.27,3.929,2.952,183,0.7938045098060946
3746.9,3493.8,24.8887278467209,2.999,0.1,-62.9,49.1928551667018,44.2735696500316,6842.21066966596,3746.9111,3493.5615,24.8282923820942,5.241,0.478,-61.94,3.403,1.777,43,0.1299654522355699
