X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3581.0,2653.1,20.7535774329,6.027,0.1,-88.9,46.5372562819742,41.8835306537767,6123.41835623447,3580.9478,2653.0271,20.8138485117946,7.131,0.075,80.11,6.602,6.106,1022,0.12187104544229649
3112.5,3711.2,20.7771961219196,8.225,0.41,-36.2,74.3324517662161,43.8561465420675,10241.3875251366,3112.4368,3711.2937,20.7949163277493,9.628,0.299,-61.45,10.471,7.337,1470,0.04203981552744129
1568.1,2601.6,21.0163865767611,6.231,0.12,63.1,47.4346491241831,41.7424912292811,6220.48045308581,1567.9977,2601.5247,21.0626276132101,7.164,0.085,65.24,6.622,6.056,945,0.09591005103421886
1340.4,3982.0,20.7956347177093,7.169,0.2,9.8,56.8707220085526,45.4965776068421,8128.62977157201,1339.7351,3981.6975,20.7762488201465,8.042,0.179,14.07,7.814,6.414,1178,0.15115714059846966
2474.6,564.1,21.1759428477946,4.92,0.34,-12.8,44.423160478547,29.319285915841,4091.78413831538,2474.0178,564.1454,21.1836908170953,6.536,0.251,-8.45,6.917,5.179,851,0.11783667352662812
3333.6,2521.9,20.8500251869611,7.449,0.31,53.3,62.9509560462043,43.436159671881,8590.20689273123,3333.5808,2522.1758,20.8907049629513,8.507,0.238,54.83,8.555,6.522,1248,0.09838218003729068
3387.9,620.1,20.9959083317798,7.799,0.38,47.8,68.195074358391,42.2809461022024,9058.31828835495,3387.6667,620.3618,21.0577203623252,8.83,0.335,48.58,9.2,6.12,1167,0.1421278394888384
1858.9,1228.1,21.2491185594143,7.666,0.26,-77.5,60.3011798367739,44.6228730792127,8453.43487958612,1858.6202,1228.2385,21.3197134037326,8.572,0.196,-72.6,8.082,6.495,1041,0.15438314939516304
2609.7,217.0,20.9906981569852,5.79,0.36,-56.9,52.4205065140818,33.5491241690123,5524.99987709463,2609.3896,217.0043,21.0500411516538,6.977,0.272,-62.58,7.305,5.321,922,0.13393960452501882
231.9,2834.2,21.0240492410254,7.063,0.31,16.0,59.4160207995996,40.9970543517237,7652.54847497218,231.793,2834.9033,20.9052000799381,8.842,0.319,28.56,8.952,6.096,1108,0.2770313756255832
1469.6,2176.8,20.9534423403381,7.857,0.23,-9.2,61.7779376492347,47.5690119899107,9232.24688991155,1469.4629,2176.7163,20.98049443245,9.047,0.135,-28.57,8.233,7.121,1216,0.06292381146608808
2528.2,110.4,20.9772730683055,6.125,0.26,87.5,51.1459015469393,37.8479671447351,6081.39578868974,2528.0217,110.3626,20.9642345155771,7.577,0.259,89.0,8.021,5.942,1075,0.04479854468086438
1454.0,2929.2,21.1767352375773,4.955,0.08,61.1,37.8477332088806,34.8199145521701,4140.16307230128,1454.0292,2929.2983,21.2154858604574,6.296,0.068,67.48,5.81,5.417,778,0.08017136879288034
3448.3,1536.3,20.9027115075205,5.215,0.32,-73.1,46.8985447084185,31.8910104017246,4698.69784772673,3448.3245,1536.1482,20.9577321029616,6.541,0.254,-74.36,6.775,5.057,875,0.11425979497238663
3338.1,3007.2,20.9943800839552,5.455,0.25,-50.0,46.0568880975722,34.5426660731792,4998.04679332398,3338.0881,3007.1626,21.015001340016,6.83,0.152,-56.94,6.597,5.595,905,0.04198222192711
2985.9,2581.5,21.127459714276,5.995,0.11,37.4,45.2859772508811,40.3045197532841,5734.12779143477,2985.9412,2581.6663,21.2211779574197,6.861,0.077,34.59,6.334,5.846,862,0.19054365339269763
4043.6,2444.5,21.1214669188625,6.279,0.18,-52.1,49.0547099313024,40.224862143668,6199.05013991596,4043.3765,2444.1582,21.112711596285,7.057,0.124,-55.32,6.686,5.855,926,0.08354369377140776
3986.7,2888.6,21.217747920976,7.027,0.46,34.3,65.8626086143246,35.5658086517353,7359.04549922988,3986.9878,2888.7893,21.2891809525847,8.284,0.364,38.41,8.655,5.505,990,0.15860923998485216
3336.2,1472.7,21.1968887684009,5.971,0.14,-59.1,45.6701059750297,39.2762911385256,5635.23929497709,3336.2031,1472.6394,21.2084870798312,7.339,0.022,-12.5,6.703,6.557,915,0.0261751350234689
829.4,198.6,21.1229401760531,7.934,0.14,-61.9,58.1337181544718,49.9949976128457,9130.70949571615,829.2305,198.9203,21.1856773405264,8.787,0.143,-48.0,8.138,6.978,1139,0.14490298653973643
49.3,1253.4,21.1640183396492,7.275,0.36,87.7,62.5260935782055,40.0166998900515,7860.54103444225,49.6004,1253.0551,21.1991455536994,8.351,0.286,-80.03,8.04,5.741,904,0.11534393551180541
2884.5,2421.7,20.770361145006,7.331,0.1,7.6,54.731263534401,49.2581371809609,8469.60840452254,2884.5625,2421.7634,20.7724927437932,8.511,0.053,-7.43,7.714,7.305,1266,0.018315430794139435
534.7,3678.6,21.0064826467536,7.244,0.27,83.1,59.071655951463,43.122308844568,8002.59841891385,534.7249,3678.8728,21.0560241397127,8.348,0.204,86.7,8.041,6.397,1124,0.11321164657177575
3153.4,515.9,20.9113480048905,7.006,0.21,46.4,55.6438139498373,43.9586130203714,7684.41380732397,3153.1221,515.9286,20.978617875082,7.958,0.172,48.68,7.603,6.298,1097,0.14567281831045842
564.1,2081.7,21.1407230468973,6.474,0.29,80.6,53.9939436478634,38.335699989983,6502.76888907369,563.8563,2082.2644,21.1538926335176,7.857,0.239,-86.7,8.077,6.147,1093,0.1257496038846468
2389.2,1506.8,20.9421604304968,6.765,0.32,-20.9,58.1161656588148,39.518992647994,7215.27173075047,2389.2554,1506.9346,20.918676286706,8.341,0.155,-22.52,8.174,6.909,1237,0.05525544004062579
2757.4,3864.1,21.1161274716919,6.904,0.15,-4.4,52.1523167817341,44.329469264474,7262.99943606566,2757.6165,3863.905,21.2054645735999,7.769,0.134,-9.53,7.034,6.093,941,0.18794567490626077
284.3,1032.8,21.0229858386788,7.887,0.39,-12.7,69.242463304521,42.2379026157578,9188.07912941435,284.2287,1032.812,21.1055939291334,8.866,0.318,-12.31,8.982,6.124,1137,0.16584745289464753
2052.2,3924.1,20.9181589796447,7.788,0.23,-17.4,61.5005431701497,47.3554182410153,9149.52400250132,2052.1284,3923.6587,21.0044952596845,8.621,0.168,-26.41,8.107,6.743,1173,0.19445789120020462
3767.8,1471.4,20.8493778455846,7.682,0.2,66.2,59.9796137514627,47.9836910011702,9041.6395391438,3767.8687,1472.5496,20.8374914456702,9.093,0.207,74.77,8.66,6.869,1308,0.23154832424148397
161.0,1328.8,21.0885527734774,6.648,0.45,-61.1,62.9690727517264,34.6329900134495,6851.20809131114,160.7997,1328.9928,21.1731885793539,7.796,0.315,-62.92,8.127,5.566,1000,0.17816790596464602
2900.1,4074.3,20.8682047639741,6.251,0.38,-27.8,57.3087082002795,35.5313990841733,6397.09500221692,2900.0669,4074.3608,20.9162674676089,7.585,0.311,-24.6,8.126,5.598,1053,0.09711748294377529
1748.3,2627.5,21.0083255320151,5.321,0.15,-47.3,42.3270612628712,35.9780020734405,4784.15268886415,1747.9889,2627.6501,21.0472768574326,6.58,0.048,42.87,6.424,6.118,934,0.10412764828257183
581.4,2799.0,21.6083739641667,5.091,0.26,-83.5,41.7660031246332,30.9068423122286,4055.34144120096,581.5882,2799.2454,21.6366189047786,6.51,0.171,71.15,6.445,5.345,713,0.08376368620346576
2716.7,2611.7,21.3479520351954,7.095,0.38,13.4,61.3142770477793,38.0148517696232,7322.59114310737,2716.6687,2611.7864,21.3649241573063,8.505,0.258,7.02,8.45,6.27,973,0.03860327888791768
1047.7,2063.2,21.4776778555621,6.41,0.42,3.3,57.6920351212121,33.461380370303,6064.70365929232,1046.9061,2061.8315,21.3804613285685,7.855,0.176,15.49,7.398,6.097,912,0.37137386041367026
3056.5,3599.3,21.3412244713591,6.047,0.37,47.0,53.3203032291903,33.5917910343899,5626.98352049009,3056.9609,3599.7041,21.3334372186957,7.568,0.275,48.67,7.704,5.584,900,0.12357188837238046
2621.1,1381.0,21.493304216533,5.868,0.36,-7.1,50.9866040844166,32.6314266140266,5226.87387886665,2620.8738,1381.3339,21.5096500767847,7.165,0.288,-16.52,7.34,5.226,805,0.08704448379102944
779.0,1487.9,21.4691969933082,6.714,0.09,47.2,47.8869330390176,43.577109065506,6555.79419436869,779.1385,1487.83,21.596288008078,7.44,0.115,55.14,6.688,5.916,797,0.2560701678904942
1843.7,2887.9,21.3790000244775,6.732,0.3,4.5,55.1184850829099,38.582939558037,6681.01517040714,1843.4113,2888.217,21.4432666862611,7.762,0.285,6.32,7.658,5.479,837,0.15451741705127175
3121.4,3525.6,21.5115386793333,5.005,0.07,-0.6,37.0079051995747,34.4173518356045,4001.49084033483,3121.3464,3525.7214,21.6014001150431,6.166,0.034,7.68,5.604,5.416,685,0.18166832659201998
2532.9,2236.0,21.6316422415255,5.025,0.0,-68.8,35.4766680882365,35.4766680882365,3953.98959715689,2532.7729,2236.5034,21.6671031641296,6.262,0.076,-40.33,5.88,5.434,685,0.12574400319879311
2939.6,375.6,21.6744521705168,6.622,0.13,61.2,47.621361521109,41.4305845233648,6198.30212398377,2939.6069,375.7493,21.7909281668791,7.42,0.08,63.64,6.426,5.914,720,0.23486172206360492
3141.1,3364.5,21.2850625602379,6.618,0.07,65.9,47.5031352044453,44.1779157401342,6592.91337009391,3141.6165,3364.4927,21.3058681096024,7.554,0.03,63.2,6.626,6.424,915,0.11135739922725395
351.2,10.4,21.428414554464,4.997,0.28,-60.5,42.272677695542,30.4363279407902,4042.0519032637,351.0294,11.0213,21.5464937550461,5.916,0.187,-44.9,5.68,4.621,594,0.2690273183313043
2981.2,1896.0,21.6949652685761,5.897,0.04,-40.1,41.1347131896412,39.4893246620555,5103.14669613613,2981.6704,1896.0245,21.6445669907041,7.346,0.076,22.79,6.42,5.932,754,0.13797405424651613
2172.1,3551.7,21.4690115585128,5.004,0.13,-35.4,38.3816014056823,33.3919932229436,4026.38507207487,2172.1963,3551.7932,21.4839736621928,6.427,0.116,-44.98,6.116,5.408,752,0.040167992004981744
3146.2,2193.3,21.3988164628898,5.125,0.04,0.9,37.4742781660051,35.9753070393649,4235.33393594374,3146.209,2193.2712,21.4850359812047,6.283,0.072,16.19,5.731,5.32,702,0.17254502832825064
3951.9,3888.3,21.4963970506031,7.086,0.4,60.9,61.5173580304412,36.9104148182647,7133.39830769892,3952.2263,3888.4543,21.5523980187069,8.249,0.255,57.66,7.975,5.944,864,0.13325759969118645
2600.8,3694.3,21.4094763068843,5.274,0.31,0.5,45.2333754913415,31.2110290890256,4435.23829932169,2601.0845,3694.6272,21.4234160374966,6.767,0.218,5.16,6.593,5.155,725,0.09107622464606124
2443.6,1773.7,21.4640232479122,6.735,0.4,-83.6,59.1509934142922,35.4905960485753,6595.15806532775,2443.2822,1773.6173,21.4322039268904,8.319,0.267,-59.14,8.231,6.036,899,0.09146301002926656
1966.5,3436.2,21.5058616912583,4.608,0.33,34.2,40.7146849837604,27.2788389391195,3489.20778881402,1966.3658,3436.1064,21.4760898225916,6.379,0.286,28.82,6.505,4.647,659,0.06794052638885716
1689.0,432.2,21.5042731230564,6.323,0.29,70.9,51.4485189223932,36.5284484348992,5904.10368034707,1689.5789,432.2702,21.501985861016,7.623,0.141,63.09,6.958,5.978,821,0.11671755532839789
2070.6,569.2,21.6543079269069,5.428,0.03,-81.5,38.3347495511059,37.1847070645727,4478.23487212891,2071.0349,569.3312,21.7046607285836,6.502,0.045,39.93,5.819,5.557,667,0.13561766534252362
128.3,1589.4,21.3471042690759,6.351,0.26,17.9,51.2159192646823,37.8997802558649,6098.05780462881,128.3034,1589.4447,21.4241338327752,7.417,0.198,22.98,7.149,5.73,870,0.15431951472275973
4163.0,3153.1,21.5341759256783,6.934,0.3,22.2,55.7746326387699,39.042242847139,6841.02771139034,4162.9912,3153.0837,21.6368597742439,7.664,0.183,21.78,7.053,5.763,788,0.20540142149018656
2234.3,616.9,21.3194131696531,7.781,0.15,33.7,56.6329262396227,48.1379873036793,8564.594449068,2234.6948,616.5786,21.3546147029626,8.803,0.166,52.19,8.143,6.79,1036,0.12378318728910313
1907.2,2595.1,21.6771435306644,4.757,0.08,-69.5,35.2144220259972,32.3972682639174,3584.08936276743,1907.1111,2595.1719,21.7478756800356,5.987,0.048,45.13,5.428,5.165,606,0.14329742534721712
1201.0,2472.4,21.4156737163564,6.824,0.07,-46.4,48.2161131539104,44.8409852331367,6792.30558577557,1201.004,2472.1428,21.5275122535452,7.481,0.076,-52.24,6.553,6.056,793,0.22951282798264125
2107.2,2061.4,21.5762826162252,6.457,0.13,-89.5,47.0158778709636,40.9038137477383,6041.68703233395,2107.7336,2061.6455,21.6061042420014,7.509,0.091,-75.19,6.654,6.051,810,0.13176224298460038
683.6,2119.3,21.5676578954655,6.729,0.0600000000000001,23.9,46.8283802980519,44.0186774801688,6475.83835353589,683.3817,2119.1479,21.6725671046744,7.659,0.067,2.95,6.688,6.241,805,0.21646133280563704
1824.9,2524.2,21.5051731479204,5.409,0.25,-49.6,43.9807810604606,32.9855857953455,4557.60845008277,1824.8317,2524.1584,21.5637209719225,6.61,0.249,-43.82,6.601,4.96,710,0.11818282362158948
3140.9,3614.2,21.6721817817525,6.682,0.38,-31.8,56.8417175700193,35.241864893412,6293.2639476848,3140.1221,3614.0701,21.6214428261116,8.165,0.197,-12.12,7.484,6.011,767,0.18754007302261191
1471.9,1216.0,21.7427805944435,6.851,0.18,88.5,50.1578485780952,41.1294358340381,6480.99259309533,1471.6044,1215.9955,21.8654980754488,7.497,0.102,70.5,6.758,6.068,744,0.2524576842655829
1493.1,183.9,21.6074209136227,5.749,0.02,-71.3,40.1459157163816,39.342997402054,4962.02199896709,1492.9113,184.0791,21.6908983832815,6.843,0.077,-10.53,6.282,5.797,718,0.17487438544383718
723.0,2728.6,21.5118716923195,6.397,0.28,14.8,51.551944151665,37.1173997891988,6011.35624132946,723.0245,2728.5903,21.5693408697825,7.527,0.234,21.83,7.367,5.646,843,0.1150594420107095
699.4,456.4,21.4356082882004,6.024,0.22,1.8,47.4152857844308,36.983922911856,5509.10716383621,699.7167,456.558,21.5229316212465,7.004,0.264,-10.24,7.538,5.544,816,0.18844477227082018
401.1,1540.4,21.5881366052075,6.131,0.37,-29.8,52.8873611504762,33.3190375248,5535.97625222015,400.9807,1540.4067,21.6544422586562,7.321,0.32,-19.88,7.418,5.047,727,0.1347475384130802
893.1,441.5,21.5343383264786,6.507,0.38,-29.6,56.2395142000763,34.8684988040473,6160.62371525998,893.153,441.6098,21.5484052711323,8.041,0.314,-36.37,8.099,5.557,867,0.03723198714852489
744.7,711.2,21.6320219499109,4.565,0.0,20.9,32.7503673486396,32.7503673486396,3369.63006185592,744.4948,711.2464,21.6621699623815,6.07,0.008,84.17,5.503,5.456,674,0.07352663268336906
107.4,2372.5,21.4207070631389,6.71,0.1,28.8,48.3167836702332,43.4851053032098,6600.67599848079,107.3767,2372.877,21.5413634282352,7.423,0.098,12.67,6.633,5.981,804,0.2528610531444857
3645.1,641.9,21.3464253906494,4.886,0.23,-25.5,40.368717321734,31.0839123377352,3942.12597497228,3644.9353,641.9586,21.4048138264645,6.233,0.136,-23.54,5.979,5.166,745,0.12190329125446894
188.1,3692.6,21.646940609901,6.753,0.42,-42.0,59.4046969190131,34.4547242130276,6430.12529030056,187.419,3693.6738,21.5821373500417,8.232,0.321,-47.72,8.45,5.737,913,0.28541564672169023
480.0,850.2,21.3098296469425,5.351,0.11,28.1,40.621688605967,36.1533028593106,4613.7687661393,479.9218,850.2587,21.3347495873385,6.754,0.025,12.87,6.088,5.938,803,0.053538711220034334
900.2,2586.7,21.3332400301331,7.507,0.14,43.2,54.6044497771596,46.9598268083573,8055.72059116158,900.5028,2588.1211,21.2006753241414,8.485,0.126,61.59,7.646,6.686,1056,0.39337943854340424
988.6,3250.7,21.2782396892814,6.362,0.38,-45.3,56.3388000635443,34.9300560393975,6182.39498309439,988.8977,3250.4438,21.3282216787924,7.552,0.335,-45.71,7.881,5.241,864,0.1271335010340789
1619.0,1308.2,21.2776414254984,7.864,0.15,-30.8,57.3247092397614,48.7260028537972,8775.10899676212,1619.1914,1308.0961,21.3950542022238,8.384,0.099,-20.11,7.451,6.709,993,0.23883006843667742
1864.7,2251.0,21.3756070668223,7.397,0.27,-44.4,58.3499516773684,42.5954647244789,7808.25043842123,1864.6443,2251.0137,21.4610904773671,8.367,0.149,-42.5,7.716,6.57,975,0.17135064525914673
185.4,87.8,21.3353371392349,6.831,0.42,35.5,61.5018887137617,35.6710954539818,6892.15081947547,184.6168,87.5729,21.4007967746608,7.962,0.38,27.11,8.647,5.361,939,0.20913774050776
4041.4,3076.9,21.5960189261069,5.031,0.08,36.1,37.12622703407,34.1561288713444,3983.81655777508,4041.1548,3077.3005,21.644405782888,6.412,0.085,2.76,6.017,5.507,722,0.1348602880050564
1316.7,2464.8,21.5494109724644,6.988,0.3,-41.0,56.0619490166213,39.2433643116349,6911.69072898122,1316.5341,2464.9832,21.6257401047724,7.761,0.201,-44.87,7.249,5.795,815,0.1604574219985774
1190.9,2990.4,21.7302678263245,7.134,0.12,-67.4,50.1031694580883,44.0907891231177,6940.05550836357,1191.0919,2990.3115,21.8191647483552,7.753,0.063,82.6,6.742,6.32,783,0.18274545023201708
1710.6,624.6,21.4287943598872,5.617,0.22,-31.8,44.7657166907839,34.9172590188114,4910.61130269861,1710.5343,624.4734,21.5518460247236,6.475,0.126,-30.36,6.019,5.26,675,0.2477503488146581
1850.1,2452.7,21.5645349140175,6.426,0.26,-41.8,50.8248985474652,37.6104249251242,6005.29896844856,1849.8025,2453.1245,21.6266149994888,7.394,0.244,-38.11,7.16,5.41,731,0.1617562527883831
1520.8,3925.1,21.2768200269844,5.979,0.21,-39.0,47.4085654222471,37.4527666835752,5578.15517717605,1520.9985,3925.1846,21.2850693044612,7.392,0.046,-31.99,6.619,6.312,901,0.04618595960103223
4080.7,3928.6,21.4501642266958,4.917,0.27,8.3,41.3520137322396,30.1869700245349,3921.62497355962,4081.3999,3928.8667,21.4530588008381,6.57,0.177,14.92,6.534,5.38,760,0.149912378092397
1001.9,3850.8,21.609554103029,6.203,0.3,59.8,50.5722834889515,35.4005984422661,5624.35908467861,1001.8524,3850.856,21.7393431595889,6.925,0.225,58.24,6.584,5.102,677,0.2599937336721653
3331.0,3638.9,21.2638139876753,7.582,0.23,-7.3,58.5108266598494,45.053336528084,8281.57741390574,3330.9158,3639.0691,21.3724511274329,8.203,0.247,-16.79,8.106,6.106,963,0.22053755238976994
2684.2,3247.8,21.479087301351,6.445,0.17,54.4,48.4390161205969,40.2043833800954,6118.12846284844,2684.4795,3247.8579,21.5953639023833,7.213,0.15,54.03,6.693,5.688,782,0.23945931597294756
1272.7,3027.9,21.2753171621073,5.85,0.26,-3.6,48.1095387491835,35.6010586743958,5380.76442532754,1272.6952,3027.9236,21.3459068213038,6.968,0.227,-9.23,6.958,5.376,828,0.14126204742870382
293.9,785.4,21.5419904352398,5.958,0.09,59.5,43.1344415414184,39.2523418026907,5319.11799269197,294.6833,785.0049,21.5231940314495,7.421,0.037,-66.15,6.515,6.272,812,0.17944606252997716
948.3,1716.2,21.7453304296736,6.446,0.34,52.1,53.1680041628776,35.0908827474992,5861.30774122683,948.0648,1716.1947,21.8726670084582,7.119,0.234,54.72,6.685,5.122,645,0.2589827254798474
2253.9,2699.7,21.3175034211368,5.652,0.31,-26.8,48.2575281272335,33.2976944077911,5048.11347118578,2253.8013,2699.9062,21.3904814176698,6.856,0.199,-27.72,6.761,5.418,839,0.15294963865180622
2878.2,1958.4,21.6740372282024,6.775,0.37,-14.7,57.024324143283,35.9253242102683,6435.92116248631,2877.9138,1958.4161,21.7947616623372,7.748,0.293,-8.75,7.697,5.442,745,0.2481596113267061
1949.1,4062.6,21.5461189316314,6.679,0.18,-74.4,49.9180828188283,40.9328279114392,6419.17949262902,1948.9191,4062.5125,21.6067722041721,7.794,0.093,41.17,6.979,6.333,817,0.12779221790991038
2888.6,2690.9,21.6789324370153,5.752,0.05,24.7,40.5608866657721,38.5328423324835,4910.07762748375,2888.429,2690.7703,21.7911905982156,6.633,0.064,22.82,5.845,5.469,641,0.2285835209359559
103.6,3803.7,21.6188700770666,5.859,0.09,43.6,42.2812181792438,38.4759085431119,5110.76895304669,103.9689,3803.7688,21.6455018417103,7.014,0.15,38.75,6.555,5.571,760,0.09203338214663019
39.9,2400.2,21.6165432459318,7.091,0.4,73.0,60.9494895884006,36.5696937530404,7002.30896179258,39.9919,2400.8301,21.7923108989306,7.614,0.253,64.8,7.658,5.722,739,0.37389622406244916
3564.5,452.7,21.4771054802095,5.454,0.09,66.8,40.2913621596795,36.6651395653083,4641.03843764391,3563.7559,453.333,21.3259275648243,7.485,0.125,-13.29,7.135,6.246,867,0.3599908091087167
4187.9,693.0,21.5663465981359,7.196,0.49,-31.6,67.1889857876507,34.2663827517019,7232.96260540568,4187.6001,693.2205,21.799602208839,7.613,0.325,-37.63,7.608,5.133,713,0.4724116716494559
2928.4,2854.4,21.393767618588,7.528,0.14,-72.5,54.4605413376123,46.8360655503466,8013.31530910414,2928.1631,2854.2529,21.4457010719309,8.489,0.153,-58.92,7.8,6.608,970,0.11788017588810927
2136.9,1307.8,21.5458296990263,7.565,0.14,-33.4,53.9998233478337,46.439848079137,7878.30884751619,2136.8955,1307.887,21.6807133726186,8.052,0.148,-14.53,7.206,6.138,820,0.27032872041989114
3751.2,7.7,21.7193095655139,5.138,0.12,-6.5,38.2600471852039,33.6688415229794,4046.91001207722,3751.0676,8.8062,21.8849792248984,5.9,0.11,-14.55,5.329,4.74,504,0.399291337183078
4134.2,1950.0,21.2839986217649,5.361,0.08,22.9,40.0953497429469,36.8877217635112,4646.49754696752,4134.0688,1949.8314,21.3006883788436,6.768,0.102,30.67,6.447,5.786,861,0.054238542488364995
1130.9,2347.0,21.5960668245552,5.849,0.04,44.8,41.1820163769649,39.5347357218863,5114.89025200314,1130.905,2346.8835,21.7004660508504,6.874,0.087,83.24,6.18,5.64,694,0.2100968206859956
2618.8,3016.1,21.379078282862,7.607,0.29,-29.0,60.5274314723413,42.9744763453623,8171.7055767215,2618.8071,3016.3672,21.4473920789996,8.565,0.26,-30.7,8.338,6.172,981,0.1467066263444924
709.1,2992.4,21.5658892263045,4.805,0.13,-14.0,36.8304754427939,32.0425136352307,3707.52233214127,708.7526,2992.2905,21.5992069074256,6.028,0.081,-30.59,5.543,5.092,657,0.09872091127053428
3695.1,3869.9,21.3167692440317,6.507,0.1,-86.7,47.4973576598397,42.7476218938558,6378.68685306155,3694.7332,3870.0576,21.3644330778204,7.41,0.097,-79.99,6.94,6.268,915,0.12436503465075856
43.9,2974.5,21.5385152087456,7.262,0.34,-6.9,59.6433947757994,39.3646405520276,7375.95939856041,44.1524,2974.4292,21.7187857794859,7.653,0.306,-4.2,7.476,5.189,740,0.3643331166524352
3639.5,1717.2,21.5803918722374,4.888,0.23,-71.9,39.6673152714863,30.5438327590444,3806.32803516822,3639.4072,1716.8933,21.5258104029836,6.809,0.185,-83.91,6.722,5.476,788,0.1265796918629022
