X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
18.3,1042.6,23.3647046439206,4.284,0.4,73.7,34.8378556989084,20.902713419345,2287.72572083518,18.2441,1042.2982,23.4743078146772,5.247,0.185,78.12,4.412,3.596,217,0.2276381982850805
2407.5,1013.1,25.3549285570053,2.91,0.5,8.5,23.3248548036397,11.6624274018199,854.589937707343,2405.6746,1014.1417,25.5326106597472,3.199,0.154,-19.41,2.548,2.156,45,0.5504313900326813
3695.0,1027.5,24.6812404658729,4.107,0.41,62.6,30.0861642374343,17.7508369000862,1677.78199015642,3697.3235,1026.2654,24.956652727717,4.714,0.284,67.51,4.11,2.941,57,0.7617894934273675
2007.5,1034.5,24.3907898808922,3.448,0.39,-73.9,26.4648520278572,16.1435597369929,1342.20436809086,2006.9486,1033.7816,24.7421136769671,4.038,0.195,30.56,3.601,2.897,92,0.7256164686347157
1425.6,1017.2,26.71248065309,1.264,0.33,-72.6,9.13630453014853,6.12132403519952,175.697592003187,1425.8635,1020.1785,26.4011913694134,2.897,0.524,-7.57,1.82,0.866,15,0.8632713701463716
3031.3,1029.5,24.4690744686473,3.254,0.2,38.9,21.9039586747236,17.5231669397789,1205.82721793812,3032.2136,1029.3824,24.8189081152983,4.14,0.323,-46.58,3.621,2.453,85,0.723512640844593
1800.7,1036.0,24.0155743240245,4.093,0.17,-25.9,26.939085423471,22.3594409014809,1892.31599334698,1799.592,1036.7439,24.4210739100362,4.686,0.189,-5.63,3.461,2.808,104,0.8537900077846992
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,21.2351120287194,17.8374941041243,1189.9761900389,61.8968,1037.4504,24.3447395360742,4.542,0.187,-27.55,3.556,2.892,117,0.24032667949884984
3082.0,1026.5,25.4037718657343,2.406,0.1,16.1,14.8810595071103,13.3929535563993,626.123621977819,3082.8821,1026.4023,25.6893310812686,3.69,0.517,54.22,3.18,1.535,40,0.5980652893340758
1447.9,1031.9,24.727492044526,2.377,0.15,26.6,16.1220175259123,13.7037148970254,694.076877060565,1448.4568,1031.6842,25.0278196253706,3.263,0.151,57.57,2.92,2.478,69,0.6124130897490196
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,23.4808007553396,18.3150245891649,1351.04645464582,1958.719,1046.3381,24.4279966211607,4.471,0.123,-58.82,3.381,2.966,108,0.2834034129951172
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,19.5869775778037,19.3911078020257,1193.21833914939,11.4557,1075.0399,22.4400948816991,4.274,0.115,49.94,4.045,3.58,302,0.15811931529108178
1809.3,1047.8,23.5795148392501,3.688,0.16,-24.1,25.5911046625242,21.4965279165204,1728.25262321545,1809.4297,1047.3793,23.543243194189,5.303,0.167,70.62,4.829,4.02,218,0.11408807585035072
3626.9,1037.8,24.8590977928662,3.346,0.07,18.2,20.0319125119885,18.6296786361493,1172.40497001192,3626.9114,1037.2452,25.1329960495093,4.326,0.421,6.69,3.339,1.935,49,0.5589280782849841
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,37.8058826953637,27.9763531945691,3322.7705862307,471.5745,1066.4142,22.759462550741,7.256,0.408,24.05,7.562,4.48,405,0.17188002904902333
1134.2,1042.7,24.9423435926872,3.411,0.46,55.9,26.4807848914349,14.2996238413748,1189.61200832211,1136.2703,1041.7223,25.3571970414138,3.528,0.378,9.9,3.328,2.07,48,0.9476810534356436
1605.6,1034.8,26.1836432097381,1.904,0.47,-56.5,14.9557698805609,7.92655803669727,372.428828281211,1603.8693,1034.2871,26.5731190826013,2.288,0.26,60.42,1.722,1.274,18,0.8585452821672169
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,19.9590000811594,17.7635100722319,1113.82622520446,509.5247,1046.4991,24.2675434607016,4.298,0.15,-42.92,3.487,2.965,140,0.27456956251896353
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,25.7295631181347,19.8117636009637,1601.42064126225,571.4479,1057.627,23.1064172779425,4.934,0.115,-11.57,4.09,3.621,239,0.08881254053066348
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,50.5498932175475,28.3079402018266,4495.50396177397,891.8018,1074.7185,23.163699222668,6.575,0.212,30.38,5.658,4.456,327,0.3739464990316321
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,28.1833912142269,26.4923877413733,2345.65547701212,3254.4866,1076.884,22.4231048614976,5.325,0.138,-86.65,4.796,4.135,377,0.2026662633057202
3963.1,1065.5,23.3687406671177,3.014,0.0600000000000001,47.1,20.8776747217384,19.6250142384341,1287.1879934101,3962.9702,1065.9325,23.5647534563149,4.361,0.189,-53.34,3.859,3.128,191,0.4022949666096134
1197.6,1058.5,23.651928569552,3.82,0.02,-15.9,24.2257162928486,23.7412019669916,1806.87954810009,1198.319,1058.2476,23.5355925386925,5.411,0.336,27.22,5.354,3.553,220,0.2781445002607157
1772.6,1072.9,23.6622773871726,5.049,0.19,34.8,33.3233705320461,26.9919301309573,2825.74349139017,1773.6583,1072.6689,23.2236988002047,6.095,0.293,0.66,5.576,3.943,291,0.9035172771973448
2358.5,1062.9,24.5420532909517,3.482,0.29,77.4,24.3809760652152,17.3104930063028,1325.89886140092,2357.4404,1062.8115,25.0028865540803,3.619,0.307,89.33,3.141,2.176,76,0.9458819878285124
4016.1,1060.5,25.0323056749455,3.136,0.37,-59.3,22.7405923523159,14.326573181959,1023.51442627967,4015.6262,1060.2085,25.2863685242803,4.076,0.432,20.47,3.481,1.979,46,0.5201670646940545
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,22.5048636389441,20.7044745478286,1463.82942107501,2906.0532,1062.8494,24.3246096838774,4.597,0.301,-42.4,3.794,2.654,107,0.4524104586394894
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,18.61866929036,16.5706156684204,969.253002999218,930.5475,1071.0546,23.8567841673757,3.779,0.084,-13.37,3.222,2.95,151,0.38006116767053505
1681.8,1057.5,25.6396313726535,2.265,0.36,34.7,16.4498945859258,10.5279325349925,544.071635614767,1683.3127,1056.126,26.0034796643371,2.825,0.319,-86.82,2.137,1.455,29,0.8346148214327866
3626.3,1078.3,23.8953272666546,3.067,0.03,68.7,19.9491105943151,19.3506372764857,1212.74273861604,3626.3955,1078.2523,24.0974324446944,4.177,0.158,30.5,3.726,3.136,148,0.4047735750193976
531.0,1067.7,25.1778458747883,2.3,0.19,80.6,15.4489983548226,12.5136886674063,607.345118787473,529.9764,1068.322,25.6552134266227,2.841,0.267,-34.52,2.523,1.85,37,0.9843308317635593
3782.4,1069.6,25.1762922459605,3.078,0.3,24.8,20.9657649176819,14.6760354423773,966.650180732338,3783.6724,1069.9995,25.5424468051335,3.28,0.384,-10.95,2.928,1.803,42,0.7793788850850639
4014.1,1073.8,24.8026318386261,3.523,0.26,40.4,23.5200897013565,17.4048663790038,1286.05499308283,4015.9612,1074.2799,25.0104107942488,4.428,0.332,70.8,3.573,2.385,81,0.5660801540781346
1016.8,1087.1,24.498876844161,3.653,0.17,-17.4,23.5230665102109,19.5241452034751,1442.83224025024,1019.25,1086.467,24.8545691368406,3.431,0.353,32.34,3.238,2.095,63,0.8730387990040739
1025.3,1084.5,24.0997745074344,3.199,0.11,-76.5,21.1720330737994,18.8431094356815,1253.32876389243,1025.0938,1084.4061,24.235464363132,4.483,0.166,59.21,3.639,3.036,120,0.2751384729932502
3214.4,1091.1,23.8024875953877,4.502,0.35,-25.1,33.5025620659955,21.7766653428971,2292.02457701729,3214.4587,1091.5516,24.0804525130503,5.09,0.329,-18.22,4.33,2.906,147,0.5633425714740707
3772.2,1086.4,24.3209972568797,3.958,0.33,5.4,28.3774897805973,19.0129181530002,1695.01141499127,3772.928,1086.1261,24.7080101684111,4.118,0.194,20.49,3.308,2.668,91,0.7895058973802451
688.0,1086.8,24.5461488475892,2.581,0.02,-35.4,16.3069139809436,15.9807757013247,818.690043952285,687.9962,1087.6331,24.7751842475728,4.185,0.096,69.41,3.361,3.037,93,0.4874304110137979
1381.0,1098.8,23.2982748506998,7.078,0.08,-83.3,42.3367358108439,38.9497969459764,5180.50910374706,1380.8749,1098.3389,23.3920440470424,7.398,0.318,-51.94,7.013,4.786,276,0.21048272802819468
4004.6,1096.5,24.5546514635792,3.522,0.25,-83.3,23.9109464792135,17.9332098594101,1347.1149963004,4005.084,1096.4106,24.7488894943525,4.32,0.261,-66.19,3.948,2.917,104,0.40074905355623713
1719.0,1094.6,24.7968051880603,2.966,0.16,-58.0,19.2595016504446,16.1779813863735,978.856996706091,1718.3074,1095.7155,25.0648285709415,4.002,0.167,80.06,3.304,2.751,74,0.5969168402877532
575.5,1098.0,23.8611952211813,3.823,0.44,1.2,31.4813155152918,17.6295366885634,1743.58708595253,575.6216,1098.152,24.1252725522253,4.759,0.078,-18.17,3.653,3.367,135,0.5295875465730748
3334.5,1104.5,24.473219996061,5.222,0.32,-12.0,34.5432413250529,23.489404101036,2549.08876432219,3331.3882,1106.991,24.5874562536952,4.021,0.328,-82.92,3.149,2.117,65,0.8292978354204833
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,23.2463138705439,18.3645879577297,1341.17410202616,2641.8516,1105.6492,23.9033012247143,4.114,0.139,10.65,3.431,2.956,144,0.4877551473219848
113.8,1117.6,23.1115630639676,3.344,0.03,22.1,22.8613482688654,22.1755078207995,1592.66811787784,113.6146,1117.4869,23.1908090602284,4.694,0.057,-72.08,4.108,3.876,258,0.1643354097050111
1111.1,1096.7,25.8619244485487,2.285,0.28,-75.4,15.2893406934583,11.00832529929,528.761572513899,1109.717,1098.2468,26.1963700396812,2.838,0.533,-33.7,3.071,1.436,29,0.7871657541119784
339.5,1096.6,25.4622010577411,3.5,0.0,-1.4,18.8611327248037,18.8611327248037,1117.59748315595,340.4109,1096.814,25.8668647283783,3.08,0.452,-27.46,2.412,1.322,24,0.8306819823054302
1778.5,1110.5,24.8653196549012,3.191,0.48,-39.5,25.7833682579524,13.4073514941352,1086.00673727582,1779.1522,1110.3898,24.4004409241589,4.73,0.287,-16.97,3.921,2.796,101,0.9391215535734897
2736.0,1114.2,24.0795226169653,3.291,0.3,-27.0,24.4704653632276,17.1293257542593,1316.83805863015,2736.3054,1113.7672,24.2764622342651,4.327,0.101,7.44,3.509,3.154,134,0.40787566845687223
1779.7,1100.2,25.7890510716448,2.185,0.44,1.9,16.8502459100478,9.43613770962675,499.517130160636,1777.3967,1100.1364,26.1787018788512,2.621,0.505,21.9,3.267,1.617,33,0.9053569432627149
3931.6,1138.7,22.9040701708019,4.596,0.29,-60.9,35.2799134096471,25.0487385208495,2776.27985932616,3931.7241,1138.6556,23.0235537949364,6.001,0.252,-72.76,5.244,3.922,300,0.24041441315641499
205.2,1137.6,22.3043005899915,6.129,0.42,8.3,51.9421421270418,30.1264424336842,4916.0645729019,204.7189,1137.5459,22.4546747153511,6.953,0.384,10.34,7.009,4.317,481,0.31595038853395546
3820.8,1115.0,24.7085335362069,2.556,0.08,-84.1,16.460682433073,15.1438278384271,783.129119419013,3820.8887,1115.9004,24.9227802780463,3.068,0.245,26.65,2.824,2.134,76,0.4651342098429069
2344.5,1124.6,24.695395096302,2.964,0.27,82.0,20.8415815144863,15.214354505575,996.171414654547,2344.4553,1124.8354,24.6600010665986,5.932,0.297,-85.47,3.337,2.345,63,0.0854860172428581
4177.1,1126.2,24.3786294309528,4.051,0.39,-73.6,30.1315861874879,18.3802675743676,1739.8976299667,4176.896,1126.7822,24.718070153385,4.455,0.223,84.03,3.847,2.989,101,0.6900049262337004
770.3,1132.3,23.561692516134,3.648,0.09,49.1,24.407563601893,22.2108828777226,1703.09990365551,769.8544,1131.8761,23.7313428094223,4.924,0.098,4.1,3.991,3.601,179,0.3609101434646597
1900.1,1120.6,24.8123714518203,3.05,0.24,40.1,20.6749218751436,15.7129406251091,1020.58978986699,1900.1937,1120.5653,25.1830463198089,3.351,0.175,31.69,2.691,2.221,56,0.7416191054143064
3987.2,1148.1,22.3666302555199,5.202,0.11,-28.0,36.4782494185916,32.4656419825465,3720.55609070912,3987.1074,1147.8977,22.4118190757736,6.449,0.072,13.65,5.376,4.991,444,0.10073412126463163
1693.6,1159.8,24.0407650910223,3.799,0.34,-45.7,28.3906924679269,18.7378570288318,1671.26677336808,1693.6954,1160.3346,24.2168366902117,4.998,0.209,-57.95,3.96,3.134,130,0.3685089729308232
4073.9,1122.2,25.3216952417576,2.079,0.07,-83.5,13.1218500671028,12.2033205624056,503.063680052401,4071.0803,1121.9189,25.4892841710801,3.384,0.099,-15.3,2.378,2.143,44,0.6584148255086202
3995.1,1133.7,23.5843031779192,3.491,0.11,49.7,23.7661780140455,21.1518984325005,1579.27794674766,3994.8115,1134.787,23.5634558212125,5.166,0.184,81.03,3.947,3.222,177,0.2287728122034398
2572.5,1143.1,24.0290317085495,3.432,0.32,-86.7,25.7986967595325,17.5431137964821,1421.85176363667,2572.2708,1143.7052,24.316397017394,4.468,0.217,-79.42,3.612,2.828,104,0.589125158318909
530.0,1148.6,24.0758425645625,5.156,0.47,60.9,40.2845429053983,21.3508077398611,2702.10749899462,529.585,1148.16,24.5661125961002,4.458,0.306,65.62,4.044,2.808,103,0.9879731554777951
1797.4,1139.2,23.8055874295773,4.112,0.08,24.3,26.1766473360663,24.082515549181,1980.45848985116,1797.6263,1140.5507,24.2449436408406,4.73,0.353,10.87,4.299,2.779,115,0.9204153643879791
2332.1,1131.0,24.780505390503,2.986,0.1,-3.2,18.7348588274243,16.8613729446819,992.414799120535,2330.7256,1130.614,25.0945227747451,4.062,0.15,56.21,2.746,2.334,53,0.6898965594250017
3424.9,1128.2,25.0613179481465,3.168,0.51,-7.0,25.9217172740291,12.7016414642743,1034.36422569325,3423.4873,1128.5602,25.5279713362302,2.924,0.186,-12.92,2.099,1.707,41,0.9777885877986827
4152.7,1159.4,23.3453499044138,3.748,0.0600000000000001,22.8,25.0076048707296,23.5071485784858,1846.80875085633,4152.8794,1160.0045,23.2320833546519,5.6,0.249,-12.42,5.481,4.116,282,0.25926327804091037
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,27.9312020680623,21.2277135717274,1862.69915874532,2158.1523,1165.3475,22.5899054404242,4.742,0.12,-13.09,4.364,3.84,311,0.2543846110648736
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,17.485815593323,15.3875177221243,845.287278236465,3242.637,1144.6434,24.1529293221096,3.626,0.088,-55.47,3.248,2.962,135,0.5305351351320743
3161.1,1150.7,24.1200707916494,3.69,0.29,44.2,26.5487287436793,18.8495974080123,1572.15616050307,3160.8213,1150.9781,24.488914955646,4.415,0.135,-28.1,3.584,3.099,110,0.7418813014263878
1009.2,1142.1,24.6160875891227,3.293,0.24,39.4,22.3839600456385,17.0118096346853,1196.29230411944,1009.1959,1143.7626,24.9240856127275,3.901,0.393,66.76,3.946,2.396,87,0.7000175742630942
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,21.8791935843772,19.9100661617832,1368.52862804233,880.8831,1159.7196,23.8807233815686,4.285,0.147,5.59,3.605,3.075,147,0.4802904450926415
3509.5,1155.7,24.4689119727769,3.113,0.18,-75.3,20.8794846841567,17.1211774410085,1123.06082113911,3509.0579,1155.6016,24.7420231709355,4.139,0.306,-61.2,3.651,2.533,105,0.5536821477697084
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,20.3601416861295,18.5277289343778,1185.09415698237,2828.4609,1161.2505,23.6524134083073,4.323,0.157,45.71,3.675,3.099,172,0.28147846852616243
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,22.1415571773792,17.7132457419034,1232.12900514459,1820.2279,1161.5188,23.7857720572823,4.054,0.118,-67.31,3.404,3.004,164,0.4577600084643999
185.8,1159.2,24.4567768823074,4.199,0.37,-69.2,30.2795863784219,19.0761394184058,1814.63924420155,185.8497,1158.2687,24.6876451043833,4.426,0.138,-67.28,3.344,2.882,90,0.49798442257692305
3893.3,1172.8,23.074706726046,3.502,0.25,-4.1,27.0867723847198,20.3150792885398,1728.72396538916,3893.3486,1172.8322,23.2055324819537,4.794,0.118,15.49,4.138,3.648,244,0.2619105767261401
4188.4,1154.5,25.2559024355399,2.33,0.0600000000000001,-71.9,14.3879840816259,13.5247050367284,611.332695663673,4188.082,1155.9951,25.3757950979944,3.651,0.487,-27.96,3.025,1.552,43,0.3885259816900073
4123.8,1155.9,25.4941201094879,2.996,0.48,-86.4,23.0862887969871,12.0048701744333,870.685806023882,4123.7554,1154.2413,25.8935932489578,2.995,0.531,59.09,2.643,1.24,27,0.8651292937792164
3381.7,1148.0,26.6612301918692,1.468,0.07,88.8,8.77768647254004,8.16324841946224,225.109047295266,3383.6157,1150.5374,26.6400949294787,2.926,0.332,5.35,1.267,0.846,8,0.6372805430606797
2683.3,1207.0,22.6099898547297,7.368,0.28,-60.7,52.6820357310518,37.9310657263573,6277.79986311525,2683.179,1207.1411,22.8097129117075,7.688,0.092,-0.01,6.399,5.81,415,0.4011728793249187
844.0,1160.8,24.3207201583015,3.598,0.38,10.1,27.3363790104643,16.9485549864878,1455.53796127718,844.5132,1161.082,24.6063858663217,4.573,0.332,25.77,3.834,2.563,92,0.5832104380818222
2759.2,1153.6,26.1823437722043,2.034,0.45,-22.2,15.4698256253343,8.50840409393385,413.507507608602,2759.6267,1152.2472,26.4958989376217,2.475,0.443,-16.55,1.532,0.853,14,0.6882964629927301
943.8,1172.7,24.2895507712569,2.909,0.1,9.0,19.1733530891335,17.2560177802201,1039.41390504438,943.9412,1172.3209,24.5702258497037,3.99,0.194,43.22,3.048,2.456,89,0.567149738408696
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,23.7563427155341,18.2923838909613,1365.21094587329,322.9723,1183.2069,24.0274904721067,4.419,0.204,70.49,3.751,2.986,139,0.4806504575861504
848.7,1192.0,23.4787827497925,4.211,0.22,-40.1,29.8333221646951,23.2699912884622,2180.96005499968,848.6424,1192.2179,23.5821578634527,5.126,0.248,-63.65,4.668,3.511,203,0.21160727670143784
1563.2,1185.9,24.235946965714,3.277,0.3,62.0,24.0500433160586,16.835030321241,1271.97811323783,1562.9104,1186.3311,24.7217643247491,3.771,0.23,42.52,3.304,2.543,86,0.9771697227382664
371.7,1165.8,26.7301190364239,1.679,0.71,29.7,17.3614103864572,5.03480901207259,274.610966451588,374.0138,1166.9615,26.9694776478333,2.176,0.386,38.46,1.746,1.073,11,0.7051762123363042
2865.8,1181.9,24.1286745911829,3.234,0.38,2.2,25.5257061616656,15.8259378202327,1269.1036504559,2866.6226,1181.6444,24.2103823428634,4.466,0.16,-25.89,3.678,3.088,137,0.23744893681684576
231.3,1184.7,24.3058454556982,3.533,0.36,-15.7,26.5517784879539,16.9931382322905,1417.48045456068,231.1875,1184.9885,24.5278554459267,4.189,0.263,34.49,3.589,2.645,108,0.4483195707971249
3862.0,1189.3,24.976957857443,4.823,0.52,22.7,36.7081772667664,17.6199250880479,2031.96746828576,3860.8608,1189.5614,25.087105056615,5.716,0.742,9.46,7.278,1.874,67,0.3212053314367119
1380.7,1182.0,25.4270266559894,2.391,0.28,84.3,16.5188448355848,11.8935682816211,617.222453694358,1381.5782,1180.8684,25.8048823708258,3.072,0.215,-68.39,2.282,1.791,33,0.8081914052390151
1822.2,1187.9,24.6150610560203,3.266,0.38,-77.0,24.6224895005882,15.2659434903647,1180.87923003133,1821.2133,1188.8195,24.6907942756745,4.212,0.425,-56.36,3.928,2.26,83,0.3093520935126759
3866.2,1178.5,25.5600513014678,3.254,0.58,64.4,27.224242367113,11.4341817941875,977.936752661382,3865.7917,1177.8895,25.8918710934381,3.009,0.337,-24.37,2.042,1.355,22,0.6797004252950923
1886.4,1191.1,24.7093429576854,3.198,0.0600000000000001,52.2,19.492647398913,18.3230885549782,1122.06852493115,1887.4358,1190.4523,24.8789675431241,4.296,0.326,61.83,3.255,2.193,66,0.418070076784685
834.3,1200.0,23.4594379580851,5.166,0.09,60.1,32.6226559833901,29.686616944885,3042.49517196737,835.3167,1198.4819,23.3640477308012,6.551,0.096,-69.32,4.425,3.999,206,0.4122261936390612
987.3,1192.8,24.9576179321281,2.624,0.22,-43.0,17.8535098293158,13.9257376668663,781.073114934031,988.0752,1192.6987,25.0467874869493,3.628,0.21,-23.91,2.702,2.134,66,0.23717896210192238
1339.8,1191.9,25.1343118705094,3.351,0.47,60.9,25.8716952696417,13.7119984929101,1114.48830823157,1340.5348,1190.4381,25.6010044941105,4.038,0.312,-44.45,1.889,1.3,22,0.9890860987673671
1830.4,1194.7,24.7999035003391,2.932,0.15,-44.7,18.9646870909597,16.1199840273157,960.417713236827,1830.0609,1193.5184,25.07683166201,3.596,0.221,43.68,3.242,2.526,73,0.6059699402648671
2536.5,1193.4,25.546548278225,2.584,0.23,-31.6,16.7973424421298,12.9339536804399,682.530007803628,2536.3806,1193.2637,25.9083230588343,2.821,0.244,53.1,2.133,1.612,28,0.7244567590784178
2929.0,1221.3,23.8041353536975,3.581,0.08,84.6,23.4144673963025,21.5413100045983,1584.55116434896,2928.9431,1221.4552,23.9409162449884,4.785,0.042,64.72,3.757,3.599,162,0.27555113633353345
3431.4,1201.2,23.6660392689042,4.196,0.41,-6.3,33.6419569072388,19.8487545752709,2097.80146664394,3431.7097,1200.9684,23.9576063227769,5.048,0.36,-0.91,4.667,2.985,170,0.5882423046131671
2788.5,1198.8,24.8266889060655,2.747,0.19,-21.6,18.3936955069534,14.8988933606322,860.939982579763,2788.6809,1198.0636,24.9169139788842,3.772,0.132,47.68,3.188,2.768,85,0.23572340256840701
1632.3,1209.2,24.0900210331789,3.858,0.11,74.6,24.6425954694306,21.9319099677933,1697.90260581553,1631.6111,1206.7662,23.8740805344052,5.292,0.417,74.49,5.732,3.342,198,0.665156377266008
2451.9,1191.3,26.7876035631953,1.24,0.07,-3.7,7.58384940912528,7.05297995048651,168.039825816737,2451.1721,1192.0317,26.9268683555407,2.017,0.373,47.81,1.467,0.921,11,0.3466685983803634
3218.1,1223.8,22.9905452084953,3.373,0.19,68.5,25.4448648876879,20.6103405590272,1647.53704982596,3218.1113,1223.8473,23.117914404632,4.663,0.209,71.32,4.322,3.417,247,0.2549234691588828
283.9,1208.9,24.063925853445,3.432,0.25,14.6,24.4893866038242,18.3670399528681,1413.08065409555,284.2823,1210.843,23.7261731583238,4.661,0.107,-88.69,3.958,3.533,190,0.7830453471031722
1326.8,1200.1,25.4277306757687,2.777,0.13,20.9,16.9213839108215,14.7216040024147,782.601872956315,1327.4708,1199.4937,25.5808540028369,3.354,0.147,1.36,1.939,1.653,27,0.35564884647186196
847.9,1247.6,24.4646819309883,2.954,0.22,-88.8,20.5314414378835,16.0145243215491,1032.95964886745,847.6136,1247.2057,24.9543450117068,4.029,0.2,20.12,2.855,2.286,54,0.9841643245822455
