X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
517.0,3379.4,27.5407233114977,0.942,0.29,79.4,6.4978615588008,4.61348170674857,94.1779276601017,514.1241,3378.1035,27.588599936248,1.28,0.223,40.53,0.731,0.568,5,0.6381434624480032
3165.9,2231.2,27.7194493879635,0.978,0.55,-72.6,8.26571058242597,3.71956976209169,96.5879115889003,3167.4846,2233.2,27.6507741118552,1.32,0.582,-41.35,1.116,0.466,6,0.5285107882139067
4106.2,2387.7,27.6220717824839,1.149,0.25,-31.4,7.33820090777426,5.50365068083069,126.879170817915,4104.813,2387.4124,27.5219472734556,1.1,0.123,20.64,0.855,0.75,8,0.34695753297970766
2002.1,839.0,27.4831767989929,1.225,0.35,-56.8,8.40372100503517,5.46241865327286,144.213687250354,2001.5695,838.3673,27.3532999147375,1.536,0.504,-15.72,1.233,0.611,7,0.3077995544938101
730.4,2603.7,27.7297129214456,1.145,0.45,43.6,8.45455648665815,4.65000606766198,123.50775350927,732.3674,2601.2058,27.3520114535508,1.673,0.1,-34.92,0.739,0.665,5,0.9870602139544661
1269.6,2409.2,27.7097202407854,1.174,0.33,-69.4,7.82710407675931,5.24415973142874,128.951646790332,1270.8035,2407.6082,27.9526686790386,0.985,0.151,-77.89,0.803,0.682,6,0.6287936759661713
3050.3,1203.5,27.4127407726223,1.115,0.35,-47.5,7.85761619724127,5.10745052820682,126.079609019351,3051.4165,1201.095,27.3585455369684,1.742,0.324,66.32,0.97,0.656,5,0.5412652058257095
151.6,3948.6,27.3246781851868,0.949,0.56,-68.8,8.47250296298791,3.72790130371468,99.2261196160658,153.5897,3947.4663,27.1176766428835,2.268,0.811,-43.86,2.586,0.489,12,0.6173926717614856
3861.0,279.3,27.5477132844648,1.03,0.33,75.6,7.17514614361809,4.80734791622412,108.364287002414,3860.9929,279.1124,27.6191099135272,1.489,0.707,-77.22,1.467,0.43,5,0.14764653117744647
415.1,1534.1,27.3089646180911,0.84,0.31,71.6,6.14436164428747,4.23960953455836,81.8375279612109,414.7509,1533.0261,27.4047580115465,1.368,0.545,24.89,1.631,0.741,11,0.2961568009385924
2909.6,608.2,27.474872590545,1.217,0.59,-7.8,10.5356345184366,4.31961015255899,142.973359624816,2909.9978,608.0225,27.574664574165,1.493,0.608,-59.84,1.004,0.394,3,0.217763333676797
1003.9,421.9,27.4368080422968,1.095,0.41,12.5,8.11146685053823,4.78576544181755,121.955300230104,1006.4852,419.5119,27.737355902262,0.938,0.498,-5.51,0.98,0.492,5,0.9256138910262534
3057.8,1175.1,27.7381441670791,1.161,0.2,-53.7,7.0806353697344,5.66450829578752,126.003996521015,3056.5886,1173.8219,27.3658014593197,1.305,0.449,11.46,1.308,0.72,10,0.8237716836282987
322.7,4048.2,27.3079260500998,0.97,0.31,-37.5,6.89570591382757,4.75803708054102,103.075731727519,318.2432,4047.7495,27.2359781431124,1.712,0.37,-34.56,1.147,0.722,9,0.9073859474109816
2503.9,2643.4,27.2865828128231,0.821,0.35,74.4,6.22767520468315,4.04798888304405,79.1981684829311,2503.3557,2642.6042,27.2431282134397,1.661,0.56,-15.35,1.818,0.8,11,0.21148320326200643
2096.5,3027.1,27.4470516820726,1.232,0.48,8.5,9.47160426431177,4.92523421744212,146.554887050299,2099.7285,3025.9177,27.7578241634592,1.394,0.256,-81.26,1.213,0.903,9,0.9269138036781006
3634.0,2127.5,27.2933471928378,1.001,0.36,-9.1,7.35193340749109,4.7052373807943,108.675832550372,3630.4487,2125.9397,27.4402152274552,1.199,0.355,-88.88,0.771,0.497,4,0.8295369729973157
2698.2,53.3,27.6602844864891,1.02,0.53,-85.3,8.40902409460116,3.95224132446254,104.409237562589,2700.3394,55.505,27.4880560312714,1.194,0.522,89.7,1.248,0.596,8,0.7044298043494702
1059.2,3734.2,27.6014914724031,0.994,0.25,-53.8,6.55944063109854,4.9195804733239,101.378240027542,1057.1752,3735.1929,27.1895961368064,2.023,0.71,-12.69,1.661,0.482,7,0.9391771170959442
3162.0,799.7,27.4742506473996,1.17,0.28,83.1,7.70849806211574,5.55011860472333,134.4070051419,3162.0356,798.3984,27.3355066399042,1.774,0.497,43.18,1.325,0.667,8,0.3805496897426698
3502.3,1580.2,27.7325018568267,0.835,0.53,36.6,7.12605067151155,3.34924381561043,74.9800184575668,3501.5598,1579.8394,28.0018150546023,0.969,0.362,68.16,0.71,0.453,5,0.5632379718979434
1580.4,3868.7,27.2927925455803,1.17,0.24,28.7,7.63654502849525,5.80377422165639,139.237846836175,1578.6833,3869.8672,27.0244354354472,1.839,0.548,13.07,1.981,0.895,19,0.6785621974881019
917.4,1323.6,27.3137809600376,0.995,0.27,46.6,6.83785240734787,4.99163225736395,107.228980716935,919.0161,1322.061,27.0395382671194,1.596,0.389,64.63,1.263,0.772,10,0.7071365247384112
783.1,3310.6,27.2604357219267,1.091,0.41,-83.9,8.22550495190499,4.85304792162394,125.408513664891,784.3888,3309.803,27.2479076239648,1.559,0.254,-79.76,1.144,0.853,10,0.3041136871459183
1721.8,2376.5,27.665362420141,1.156,0.37,45.8,8.01027079633543,5.04647060169132,126.994472493238,1721.3687,2378.1792,27.662034690398,1.526,0.623,-4.43,1.0,0.377,3,0.3468072565589821
2610.7,936.5,27.7187124605276,0.768,0.48,25.4,6.34540106389029,3.29960855322295,65.7765923486061,2609.8276,935.3976,27.9468149025514,1.18,0.444,-19.42,0.789,0.438,4,0.5358863585796397
1958.3,2571.9,27.4068656223578,0.931,0.48,-62.9,7.61697734359022,3.96082821866691,94.7804014670752,1956.7346,2571.2141,27.5827970712859,1.458,0.662,17.99,1.435,0.485,7,0.49055651500575576
2226.2,3303.6,27.2923802991685,0.936,0.55,63.5,8.31073542229648,3.73983094003342,97.6430416263922,2230.7983,3303.7776,27.2786511656003,1.394,0.171,-41.47,1.13,0.937,11,0.9207642029967918
733.0,255.8,27.6800494767026,0.913,0.33,83.5,6.43937069775105,4.3143783674932,87.2793552588738,733.2975,260.011,27.7472592300951,1.41,0.743,33.33,1.838,0.473,11,0.8549319655554658
939.8,3235.0,27.5266300198376,1.141,0.44,74.4,8.52574279827468,4.77441596703382,127.879919266482,940.405,3235.3108,27.6770578443416,1.25,0.459,-66.34,1.247,0.675,9,0.3301811290281461
2160.9,4098.9,27.3718082529938,0.796,0.26,56.2,5.64978232547539,4.18083892085179,74.2070254992001,2161.4517,4097.3667,27.2126631546719,1.394,0.397,-44.22,1.289,0.777,13,0.4555395180360793
3415.9,41.0,27.4546497943107,1.241,0.5,63.8,9.7072008019611,4.85360040098055,148.015741105801,3416.7634,41.4204,27.7426656664003,0.9,0.34,-19.39,0.7,0.462,4,0.6072126026327888
2311.2,1702.9,27.2614988900584,0.797,0.4,-69.9,6.34302518693682,3.80581511216209,75.8392439603034,2309.5884,1703.1671,27.6118459736537,1.41,0.63,4.7,0.988,0.365,4,0.7731166651042602
3089.3,3028.9,27.553048696822,1.031,0.25,-55.2,6.78340534734135,5.08755401050601,108.419318964627,3089.7168,3030.9272,27.7309268245271,1.255,0.495,43.32,1.291,0.652,5,0.5458087635017805
1694.3,2544.6,27.4377663195733,1.223,0.42,73.5,8.92502090739321,5.17651212628806,145.143085275773,1692.7819,2544.0298,27.186201140181,1.664,0.322,-33.3,1.145,0.777,7,0.5986157107637531
3938.1,809.8,27.7310319826996,1.221,0.49,-38.1,9.23044410003634,4.70752649101853,136.510243667699,3940.47,812.4766,27.5705779919402,1.352,0.391,18.47,0.753,0.459,3,0.7837152120713508
2546.6,3573.7,27.6784663267769,0.918,0.27,-36.6,6.19679113432285,4.52365752805568,88.0656306363749,2547.3374,3572.76,27.6251164786468,1.106,0.481,-82.39,1.167,0.606,10,0.2616672376250669
1579.5,1389.0,27.2501616224504,1.206,0.41,64.7,8.91389107717004,5.25919573553032,147.277542969451,1583.3535,1390.4377,27.4454456289065,1.273,0.296,-3.87,0.931,0.655,6,0.9106048068784635
2256.3,196.7,27.3914041262671,1.247,0.52,55.2,10.0073955648273,4.8035498711171,151.019574829944,2253.8813,199.3797,27.5645398157069,1.623,0.611,14.17,1.079,0.42,5,0.8007184532639596
2697.2,2485.1,27.2863707784373,1.188,0.21,3.2,7.58576985479759,5.9927581852901,142.815810511198,2693.7039,2484.2542,27.0806441608474,1.767,0.442,-26.43,2.202,1.228,19,0.8287402671456551
193.6,949.3,27.5207558374265,1.171,0.57,89.0,9.93587798730709,4.27242753454205,133.361609347912,195.6393,946.8882,27.6550499453311,1.242,0.271,-22.09,0.924,0.674,6,0.6864089363153956
567.3,3082.6,27.2532693018848,0.8,0.57,28.6,7.52094224811631,3.23400516669001,76.412223259511,565.4852,3083.7788,27.2465513361488,1.444,0.473,-30.48,2.313,1.219,22,0.4330037900542385
3177.3,4078.0,27.6744983138551,1.223,0.26,-20.9,7.71676290663085,5.71040455090683,138.436912998833,3172.5903,4077.7979,27.7499491653173,1.233,0.497,63.52,1.137,0.571,6,0.9548164542499963
3964.4,771.2,27.4446942677557,1.118,0.5,84.1,8.9503786088713,4.47518930443565,125.835358434149,3964.2673,775.0087,27.1855807327655,1.326,0.614,82.84,1.669,0.645,9,0.9216868988412212
3770.4,505.4,27.3359669586113,1.089,0.4,-48.7,8.08651869078088,4.85191121446853,123.260609942711,3773.3909,504.3803,27.5598730485051,1.597,0.503,57.89,1.38,0.686,10,0.7745769511513432
2383.1,2896.3,27.3357302665201,0.943,0.37,-7.1,7.03757028502908,4.43366927956832,98.0247882012696,2383.3547,2894.0117,27.1969149963187,1.115,0.647,-59.76,1.89,0.668,11,0.5377110985178796
2479.0,2983.0,27.3350204996843,0.874,0.42,72.3,6.90232459329279,4.00334826410982,86.8097736773603,2479.5159,2985.1699,27.0506252346733,1.464,0.253,87.84,1.136,0.848,11,0.7228467471343283
2101.6,1742.3,27.2890029361083,0.751,0.57,-71.6,7.1240868988157,3.06335736649075,68.560937087598,2098.0066,1744.724,27.1495052032357,1.892,0.516,-23.07,1.45,0.701,9,0.910707997917366
211.9,3728.6,27.6624407063533,0.851,0.49,-42.0,6.99083856585306,3.56532766858506,78.3030350212122,213.3435,3726.8323,27.5488176888676,1.719,0.575,-77.73,1.337,0.569,6,0.5098955749792438
3227.3,1402.5,27.5237065434567,0.805,0.22,88.3,5.47703840664115,4.27208995718009,73.5082439713832,3231.4558,1402.7972,27.3710074312705,1.324,0.329,79.75,1.281,0.86,11,0.8874750143815284
3459.6,1204.0,27.3362628963053,1.13,0.28,24.1,7.60100634614134,5.47272456922177,130.684644074547,3456.6228,1202.1008,27.4674457092492,1.101,0.328,-12.74,1.039,0.698,7,0.7534495342117844
4171.8,1777.5,27.2814490986935,0.849,0.41,70.7,6.71854494974515,3.96394152034964,83.6666419693074,4172.145,1777.2542,27.6872485666147,1.282,0.647,-44.47,0.982,0.346,4,0.816012212170505
2412.3,605.0,27.4378638188958,0.915,0.42,-12.8,7.09267553849178,4.11375181232523,91.663841172242,2413.2471,604.0301,27.2022385804123,2.05,0.59,89.31,1.49,0.611,7,0.5436740653439572
883.0,3866.1,27.6317035792661,1.223,0.56,58.2,10.0507784462124,4.42234251633347,139.637462655713,887.3332,3868.123,27.6952200844144,1.529,0.575,9.79,1.287,0.547,6,0.9648251815738461
1006.8,3613.4,27.5116210152313,0.783,0.43,-6.4,6.27303906006492,3.575632264237,70.4661772428773,1005.5801,3614.9946,27.298963497483,1.477,0.501,-44.31,1.419,0.708,8,0.5849276477572282
1466.6,1373.8,27.2733746931026,0.994,0.23,62.8,6.67766125602192,5.14179916713688,107.867190354279,1464.8591,1374.6711,27.693747339914,1.681,0.227,-38.78,1.617,1.249,14,0.9265137703987082
2418.9,3541.9,27.5161526205711,1.061,0.48,16.4,8.36315718820167,4.34884173786487,114.259872592761,2419.1211,3540.9575,27.7507518324641,1.146,0.605,-30.29,0.974,0.385,3,0.5075718511784403
1450.8,2637.9,27.2764515840986,1.184,0.52,-81.0,9.71519084588275,4.66329160602372,142.32912607799,1449.0282,2639.0,27.330900017899,1.344,0.531,9.13,1.411,0.662,10,0.4310974978979334
2844.4,1085.3,27.4456104318644,0.837,0.38,32.9,6.38361787861055,3.95784308473854,79.3734626950417,2844.967,1085.6803,27.5971334792098,1.296,0.569,-65.12,1.047,0.452,4,0.33239218360968
1088.4,2517.7,27.7270371761244,1.068,0.51,20.4,8.48368581001782,4.15700604690873,110.793709975929,1090.3632,2518.9763,27.5795299082449,1.44,0.544,71.77,1.214,0.554,6,0.5534966709928482
2266.2,375.4,27.5714539169702,0.922,0.27,8.2,6.28157341038844,4.58554858958356,90.4918802168172,2264.5662,378.1024,27.7616789486183,1.268,0.388,86.16,0.807,0.494,4,0.7373112750113835
3405.9,4079.6,27.3837242488415,1.162,0.42,89.0,8.61814092316266,4.99852173543434,135.333417506837,3406.2307,4079.1265,27.5130577517121,1.641,0.637,-47.95,1.334,0.484,3,0.28329753446609107
840.1,2200.0,27.4344889412519,0.987,0.25,44.2,6.62729418461182,4.97047063845886,103.486484670546,839.5029,2201.6606,27.6931518112055,1.06,0.373,-11.22,1.006,0.631,9,0.6262504177910458
3730.0,594.8,27.2592357313348,0.829,0.27,-4.0,5.93714480557593,4.33411570807043,80.840318443888,3729.5046,590.4935,27.4224562722499,1.332,0.105,40.96,1.027,0.919,9,0.926398462188923
1335.7,945.6,27.6641207317631,1.015,0.58,7.4,8.85775878167416,3.72025868830315,103.525386727668,1335.0383,946.0179,27.7738742763365,1.173,0.263,88.09,0.932,0.687,6,0.26959429843791044
170.7,2769.5,27.5253258108769,0.871,0.54,-23.2,7.59505443809207,3.49372504152235,83.3622612235378,169.7883,2766.5542,27.4650083210822,1.33,0.274,-87.34,1.007,0.731,8,0.6284186159861056
2635.5,3485.9,27.3603847093244,0.956,0.43,62.3,7.46290817775092,4.25385766131803,99.7334688791558,2632.8171,3489.3064,27.2572552017581,1.621,0.699,84.99,2.301,0.693,14,0.891420175340944
3141.8,3689.2,27.4425867552193,0.809,0.27,-28.3,5.72619186908441,4.18012006443162,75.1976943340185,3141.353,3689.4431,27.7782224893719,1.346,0.697,-69.1,1.05,0.318,5,0.6789435502709159
3659.2,2072.7,27.4716155473768,1.12,0.22,2.2,7.15742114867261,5.58278849596463,125.532916770645,3659.7041,2075.3191,27.4808306714174,1.23,0.508,41.26,1.417,0.697,10,0.5337639356823394
2332.9,2359.2,27.6838747881277,0.883,0.6,-86.8,8.11276111662176,3.2451044466487,82.7079469311456,2330.689,2357.9346,27.7507030574036,1.231,0.123,82.76,0.752,0.659,4,0.5267183125431076
3466.9,1692.8,27.624153362155,0.834,0.28,-8.3,5.81041793688151,4.18350091455469,76.3654847303532,3463.8101,1693.9843,27.2599417720952,1.339,0.273,-19.03,1.168,0.849,10,0.9841613200063961
2084.4,3334.8,27.278526409556,0.766,0.27,-65.9,5.56090014356628,4.05945710480338,70.9190527116334,2086.7341,3333.1736,27.1487404139315,1.475,0.389,76.41,1.139,0.696,9,0.6254040279683794
3836.1,1121.2,27.5087549680552,1.011,0.54,41.5,8.56463343731085,3.93973138116299,106.004734963364,3832.9963,1121.7943,27.7823497990725,1.376,0.361,39.65,1.121,0.716,7,0.8359957793284913
2727.1,3973.4,28.2231684305392,1.014,0.48,68.5,7.52302849393615,3.9119748168468,92.4567513988755,2724.6743,3976.1565,27.9537665991669,1.168,0.609,18.81,1.523,0.595,8,0.9108470690996489
2251.2,892.1,28.142780894144,0.81,0.46,-60.0,6.24085649804845,3.37006250894616,66.0742170465994,2249.0601,891.4863,27.750507328868,0.958,0.239,39.74,0.957,0.728,8,0.902073517269724
2098.9,3271.6,28.0507124540258,1.249,0.57,-88.2,9.897399904436,4.25588195890748,132.33068629562,2099.5947,3271.7439,27.9515197038202,1.047,0.369,70.68,0.721,0.455,4,0.2439133507238712
2848.6,1206.6,28.1398609106019,0.998,0.37,-61.0,6.80824033924507,4.28919141372439,91.7403048826482,2848.8108,1205.343,27.9913078914482,0.821,0.139,72.93,0.709,0.611,6,0.39146816224426123
1814.5,3827.2,28.1620812872126,0.933,0.32,6.4,6.20335639991067,4.21828235193926,82.2076534858978,1816.2906,3825.2446,28.4290214857835,0.962,0.483,-78.64,1.929,0.997,6,0.7524720201219518
1445.4,3500.8,27.8305740362328,0.975,0.54,60.2,8.06789151944765,3.71123009894592,94.0649447020832,1446.4323,3503.4121,27.5289458517728,0.989,0.219,-46.67,1.028,0.803,8,0.824290249266111
2408.4,1498.5,27.8071236968164,1.058,0.32,30.5,7.09215083330597,4.82266256664806,107.45205168104,2407.7795,1497.9408,27.5040324504639,1.327,0.434,-14.83,1.166,0.66,9,0.6287776735756938
1722.1,2837.4,27.7989119110956,1.028,0.2,37.6,6.3978107313275,5.118248585062,102.873291545222,1717.7579,2836.6289,27.9344250424975,0.995,0.39,17.47,0.738,0.45,4,0.922701379348629
2144.6,2903.6,27.8439790817628,0.845,0.37,20.5,6.14847472788409,3.87353907856698,74.8212926012893,2147.6785,2900.1406,27.7607075691786,0.992,0.531,-36.62,1.065,0.5,8,0.9410228372236137
3238.8,1386.2,28.108098297636,1.03,0.56,-4.0,8.37652708821451,3.68567191881438,96.9908004943152,3241.134,1386.2982,27.9165134518965,0.663,0.691,-28.96,2.833,0.874,16,0.604233604382529
964.6,2932.7,27.9479687856453,0.847,0.3,87.4,5.78613697349248,4.05029588144474,73.625004344603,964.0885,2935.2988,27.9234330726826,1.247,0.438,76.85,1.267,0.712,6,0.5320083693896479
895.7,467.5,28.1003530843551,1.149,0.41,-23.3,7.88097531226172,4.64977543423442,115.122925788123,895.511,465.9503,27.9967596099297,0.938,0.352,-89.27,0.771,0.5,6,0.37472424521289377
2027.4,3285.8,27.9827036851293,0.793,0.56,-64.4,6.9039001882423,3.03771608282661,65.8857595894591,2030.8324,3285.6479,27.80425525463,1.014,0.43,18.05,0.765,0.436,4,0.7743057707031784
357.3,2340.4,27.7853770509601,0.766,0.2,-75.0,5.07383365762957,4.05906692610365,64.7011961681398,357.8371,2338.927,27.8186650843819,1.145,0.543,36.47,1.117,0.511,5,0.3205457941745575
2823.5,3284.8,28.2068122665755,0.752,0.39,-79.1,5.50282550252557,3.3567235565406,58.0298155778757,2821.4028,3282.7092,27.9270462909319,0.906,0.329,-73.72,0.922,0.618,7,0.8147833276363659
3416.0,2966.5,27.9574729220023,0.86,0.27,-31.4,5.72944022789362,4.18249136636234,75.2830349523541,3415.1238,2965.0818,27.8493490919814,0.986,0.217,46.82,0.73,0.571,5,0.3973962225205134
2532.8,1202.3,28.2199575762597,0.985,0.35,-69.1,6.5807577547302,4.27749254057463,88.4331383629532,2535.5037,1203.5155,28.1048743207848,1.156,0.645,59.91,1.841,0.653,10,0.63597065276519
98.8,3455.3,28.1343221385789,0.835,0.5,-19.6,6.64857069097356,3.32428534548678,69.4346832309032,101.7378,3457.429,27.9463075926083,0.93,0.386,-21.56,0.729,0.448,4,0.8172644847534349
1783.6,1513.9,28.0756876269346,0.882,0.54,75.0,7.27876099246691,3.34823005653478,76.5636487810466,1780.9958,1514.8547,27.8355955000613,1.054,0.381,-60.91,0.799,0.495,4,0.7336909129990127
283.2,3863.3,27.8647271761988,1.101,0.42,38.2,7.87701688627061,4.56866979403695,113.058031426157,280.6319,3864.1594,28.0075818934806,1.02,0.415,-71.35,0.754,0.441,4,0.6123538770832533
1848.2,145.3,27.7510126536369,1.207,0.47,-61.5,8.95539470436238,4.74635919331206,133.535029321226,1845.5083,144.1995,27.4857808675932,1.588,0.45,47.11,1.465,0.805,12,0.7871691820892787
2362.9,3954.1,27.9320207645719,0.966,0.57,19.6,8.20182595589099,3.52678516103313,90.873954376368,2365.9395,3953.8735,27.6964178656181,1.167,0.292,-80.38,1.224,0.867,9,0.7704900520900084
1406.7,3593.6,27.8333541130267,1.083,0.48,11.5,8.23840847980996,4.28397240950118,110.876589630422,1404.7361,3590.6099,27.9067303296209,1.013,0.378,18.4,0.729,0.453,5,0.7303807326288341
1672.2,3154.5,27.9045508764885,1.086,0.37,-76.4,7.44747041909383,4.69190636402911,109.776150135309,1670.4056,3154.1975,27.5884602872055,1.31,0.369,74.26,0.738,0.466,4,0.7294526287932974
3702.7,2681.6,27.7942085166615,1.061,0.44,-86.9,7.84259464594226,4.39185300172767,108.207518308832,3704.4224,2678.7598,27.6463466821311,1.173,0.393,-70.44,0.745,0.452,5,0.7271982660232007
3445.0,2647.3,27.7712795592093,0.969,0.55,69.7,8.16447359497792,3.67401311774007,94.2364167416136,3445.3503,2650.7026,27.7439264593999,1.115,0.056,-15.07,0.983,0.927,7,0.686291010407299
1481.3,2928.1,27.9285679310087,0.905,0.52,-82.4,7.37670918588184,3.54082040922328,82.0571511347717,1480.7242,2929.3967,27.6192017075791,1.631,0.544,5.37,1.056,0.481,4,0.6806915756957626
1949.3,593.4,27.7916168023851,1.138,0.34,19.8,7.63338501182273,5.038034107803,120.817026793036,1952.1129,595.3448,27.6964155974058,1.363,0.442,18.09,0.774,0.431,3,0.7099467793497906
3697.1,827.2,27.7613614802891,0.863,0.25,43.5,5.77535944383173,4.3315195828738,78.5903410949923,3699.1821,827.9427,27.9646549668949,1.125,0.364,38.49,0.783,0.498,3,0.6006377639422777
720.9,2666.8,27.9155464030114,0.867,0.4,-9.9,6.38610225471602,3.83166135282961,76.8728282303017,722.0069,2664.8962,27.8713867463015,1.318,0.622,64.27,1.695,0.641,9,0.4492135995791079
3813.1,1677.2,28.0215314401447,1.024,0.5,85.5,7.89098242702496,3.94549121351248,97.8097231131296,3815.6675,1680.2213,27.9784324983622,0.799,0.42,-71.74,0.743,0.431,5,0.7976429129424293
561.9,1656.9,27.7903120200994,0.928,0.53,-29.2,7.70644921244206,3.62203112984777,87.6912724348722,563.644,1657.089,27.5092689100972,1.337,0.568,48.21,1.511,0.653,8,0.6625914452933186
2188.1,2378.2,27.7638160634974,0.977,0.25,-9.7,6.36995333976398,4.77746500482299,95.6056675710861,2189.9836,2376.9158,27.8127163167917,1.277,0.476,-38.04,1.26,0.66,7,0.46629384676891766
1616.7,2481.8,27.81206698389,1.026,0.59,-18.6,8.91161369503972,3.65376161496628,102.293122078978,1616.5947,2485.1885,27.8961474142711,0.901,0.347,-71.62,0.706,0.461,4,0.6985594042218766
1585.0,2488.8,27.9269603588071,1.061,0.35,-31.9,7.18355315812455,4.66930955278096,105.376033984611,1589.037,2488.9385,27.6435577203551,1.274,0.435,43.97,0.91,0.515,7,0.9868787823263679
3984.8,1858.6,28.0990974485459,0.768,0.45,-30.3,5.95374730011776,3.27456101506477,61.2482038690305,3984.5139,1859.4669,28.2268595821008,0.913,0.579,-70.63,0.966,0.407,5,0.31405447734969655
1670.7,3437.5,28.1186032092368,0.763,0.5,48.2,6.20053793210591,3.10026896605296,60.3918890305614,1668.6934,3435.3142,27.7650783880531,1.151,0.374,7.12,0.825,0.517,3,0.9230806934315087
1585.8,1597.6,28.1632534636122,1.087,0.33,44.1,7.03839744882629,4.71572629071361,104.273091520498,1586.8074,1600.1937,27.8903102317137,1.412,0.764,-31.56,1.347,0.318,5,0.7795373885453281
504.2,2958.6,28.0957859557751,1.081,0.42,-34.5,7.58495513835039,4.39927398024322,104.829592889837,504.2267,2960.4321,27.6965500487179,1.094,0.526,-7.7,1.014,0.481,7,0.8785414224537743
1662.0,3833.6,27.8565714630246,1.054,0.43,-43.5,7.68544410621339,4.38070314054163,105.770039178446,1660.1089,3830.1108,28.0025897988219,1.087,0.558,38.82,1.138,0.503,7,0.8457799426047837
2017.0,2332.6,27.851493185195,0.838,0.29,-5.7,5.74951112458146,4.08215289845284,73.7343843864948,2018.0052,2333.6162,27.4941670277941,1.803,0.756,-83.33,1.68,0.41,6,0.7697035608404998
2272.9,657.6,27.9707713712549,0.963,0.53,28.3,7.79602435830935,3.66413144840539,89.741661392578,2268.6611,656.6645,27.9776080042125,0.846,0.4,-34.51,1.066,0.639,6,0.8682680193646887
280.1,483.2,28.166173561576,1.002,0.3,3.0,6.46174928221472,4.5232244975503,91.8222899098573,282.9915,482.8327,28.1389737360108,0.889,0.608,24.98,1.253,0.492,7,0.5854788898642934
4129.8,3602.8,28.1005325794986,1.211,0.43,-76.8,8.35008812787634,4.75955023288952,124.855260922479,4129.9771,3605.0068,27.9426370554782,0.932,0.07,0.17,0.63,0.586,4,0.543848655895162
503.1,1620.1,28.0401902942017,0.813,0.22,34.8,5.25970906413123,4.10257307002236,67.7903568166214,503.2748,1621.6825,27.7651082625471,1.435,0.394,-70.72,1.229,0.745,8,0.635671262250357
4001.2,2438.3,27.7682571581668,0.99,0.4,-57.8,7.19334089257643,4.31600453554586,97.5354309295981,4002.7852,2438.9949,27.84938493859,0.918,0.421,8.21,1.44,0.833,9,0.38230896791819025
1238.0,3506.1,27.8752518265612,0.931,0.41,-25.6,6.83931524129538,4.03519599236427,86.70160321774,1233.98,3504.52,27.6825799987133,1.265,0.529,29.58,1.237,0.582,6,0.945924984930871
2090.7,1690.9,28.0794370029751,0.859,0.32,79.9,5.86116582735061,3.98559276259842,73.3882958582998,2088.7935,1689.2382,28.2903587740888,1.143,0.76,-30.63,1.317,0.316,5,0.6586354319922629
224.9,2242.0,28.1658240057727,0.984,0.52,70.3,7.69407712709598,3.69315702100607,89.2697217254816,225.068,2243.6855,27.8758026385884,0.996,0.573,11.57,1.0,0.427,4,0.6717254094691857
2147.8,1887.4,27.9546181665537,1.218,0.47,-78.9,8.83198658497248,4.68095289003541,129.880078892084,2149.2097,1889.5573,27.6798561274985,1.214,0.32,-25.85,1.035,0.704,8,0.7534022084020495
3897.3,3128.0,27.897827876031,1.249,0.25,-7.4,7.61519138179608,5.71139353634706,136.638404032865,3897.801,3129.1025,28.258414016359,0.847,0.416,54.84,1.069,0.625,7,0.7607547511850956
2251.2,1840.5,28.0116177423833,1.09,0.38,48.6,7.44754145350808,4.61747570117501,108.035732434685,2249.2527,1838.5861,27.6129036206567,1.25,0.386,-18.53,0.742,0.456,4,0.9664801171837972
259.6,2695.4,27.9522144758319,1.183,0.52,-66.5,9.0754879725468,4.35623422682246,124.202712661889,263.5973,2696.3933,28.114450253072,1.031,0.501,-45.64,1.131,0.564,6,0.885375448947725
1987.6,1161.3,27.8305273730242,1.076,0.28,57.0,6.96781369246606,5.01682585857556,109.818480126995,1988.697,1163.5582,27.7031567752257,1.02,0.439,59.17,0.918,0.515,7,0.5630288162587709
3920.7,1850.4,27.9989836781892,0.926,0.51,7.2,7.38318583512849,3.61776105921296,83.9138316672892,3920.01,1849.9874,27.8259250487891,0.815,0.254,-48.85,0.744,0.555,4,0.38163964404322764
1848.0,2483.9,27.7723404961007,1.139,0.33,-18.1,7.59612616975007,5.08940453373255,121.453214760689,1846.9222,2481.9253,27.5033250558032,1.211,0.295,84.39,0.946,0.667,7,0.7013597641093867
1588.8,2419.2,27.7916168023851,1.072,0.33,-75.2,7.2300550601148,4.84413689027691,110.029182113474,1588.8403,2418.7339,27.8987298244204,0.881,0.619,-46.31,0.917,0.349,3,0.23376430870401715
1815.8,2926.9,28.1619229820137,0.922,0.4,-27.7,6.54304257699633,3.9258255461978,80.6975994575317,1815.1902,2927.5989,28.066760452252,0.947,0.552,10.54,1.088,0.487,5,0.2657896930787924
44.1,3322.7,28.1509926065985,1.145,0.37,66.8,7.56603884413118,4.76660447180264,113.299385767254,43.3975,3322.2212,28.0671607541462,0.885,0.396,69.63,0.736,0.445,4,0.238787331261321
