X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
500.2,2281.7,24.2804338073185,2.541,0.0600000000000001,-18.0,51.205567635312,48.1332335771933,7743.05057562723,500.2862,2281.2112,24.6047162668522,3.793,0.088,-33.36,2.959,2.699,92,0.6561163738175882
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,122.866506898471,92.1498801738531,35569.5326457332,3796.6497,2314.2532,22.8686074831569,5.005,0.117,68.8,4.579,4.042,316,0.759908292110046
2013.7,2286.6,24.2049221420619,3.687,0.2,9.0,67.8764396948072,54.3011517558457,11579.1843498888,2013.8458,2287.062,24.5487410231636,4.431,0.184,-48.3,3.695,3.014,104,0.6944283391691223
2862.6,2285.3,25.4494073345926,2.621,0.43,-87.3,50.6035447700107,28.8440205189061,4585.4990593437,2862.1648,2285.6924,25.5998844427751,3.983,0.431,-53.6,2.055,1.169,23,0.3229711752033063
2149.9,2286.6,25.5653591085037,2.322,0.22,45.0,39.7281918338541,30.9879896304062,3867.60465200076,2148.5327,2284.5513,25.8424908978952,2.948,0.303,77.82,2.437,1.698,27,0.7415393975816411
1735.0,2301.2,23.9493236858644,4.193,0.23,-2.8,78.2380970712873,60.2433347448913,14807.3436492243,1734.575,2303.0396,24.1085279410941,4.87,0.09,-32.18,3.633,3.306,136,0.49394462439209574
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,58.6347325710009,53.3576066396108,9828.81503760709,3887.1433,2296.4004,24.6450268963509,3.381,0.133,-58.03,2.827,2.45,84,0.7512747519622937
1065.4,2292.6,25.1806610280266,2.616,0.15,-61.3,44.205373265499,37.5745672756741,5218.17839723559,1065.5458,2291.6611,25.1538721339042,3.613,0.364,-76.74,2.827,1.797,54,0.19745699326475216
253.7,2293.8,25.5230625479523,2.366,0.24,-6.3,41.0255238135669,31.1793980983108,4018.57182166298,254.1512,2293.1067,25.7847462982498,3.117,0.223,0.87,2.147,1.669,35,0.5488954475436851
1552.0,2315.4,24.1131095342614,4.194,0.31,-73.5,79.4727308668661,54.8361842981376,13691.0020883721,1552.301,2315.728,24.2866299291435,4.889,0.207,-85.86,3.683,2.92,114,0.3582837878576559
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,57.7050769115156,41.5476553762912,7532.00184174525,1133.7949,2313.3877,24.8342549154414,4.691,0.381,-64.86,4.007,2.479,87,0.3099756039438876
1011.9,2315.1,25.1158776856899,2.743,0.11,60.4,44.8813691793686,39.9444185696381,5632.12226290711,1011.2405,2314.6619,25.6023591332048,2.843,0.217,-9.72,2.302,1.802,39,0.9857668997548411
2465.8,2321.8,24.0081692204524,3.148,0.2,39.1,65.7839098511787,52.627127880943,10876.2510575856,2465.3428,2321.7852,24.3616679122104,3.983,0.167,-11.24,2.93,2.44,92,0.7128935260185807
2241.4,2322.4,24.7316046357736,3.059,0.15,-6.4,53.071530556165,45.1108009727403,7521.28462279529,2241.1194,2322.3828,24.8627492889157,3.848,0.324,-28.8,3.466,2.344,81,0.26824362507147653
2540.6,2325.2,24.8007439116577,4.004,0.08,84.4,56.8881198698651,52.3370702802758,9353.64453626417,2539.6785,2324.6514,25.0465789275237,3.947,0.253,63.2,2.943,2.198,53,0.536422823181653
3172.5,2320.9,26.1293498299159,1.798,0.31,-64.3,32.6389222022658,22.5208563195634,2309.24802919321,3174.7073,2321.7959,26.3747346916326,2.129,0.534,22.23,2.088,0.974,17,0.6839987756123025
1671.8,2320.6,26.3153101790459,1.984,0.39,18.2,34.7060275255569,21.1706767905897,2308.28548945739,1670.6954,2319.7422,26.5782179761125,1.956,0.442,-19.51,1.736,0.97,14,0.5955934317273225
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,93.061328010112,85.616421769303,25030.8842268404,1023.7063,2361.885,22.7027387731124,4.639,0.038,-84.76,4.04,3.886,301,0.516599269792743
1090.5,2334.9,24.4054231960029,3.398,0.36,-5.2,69.5527768452278,44.5137771809458,9726.54933192012,1090.9435,2334.3447,24.2614001002705,5.403,0.382,-16.41,3.556,2.198,79,0.32119820067614785
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,119.011110779258,74.9769997909328,28032.7329288886,784.5662,2356.541,22.8401155058123,4.852,0.367,-14.9,5.267,3.333,311,0.5947112659797477
1108.9,2339.8,24.4902720844077,3.233,0.23,27.2,60.6666381208492,46.7133113530539,8903.08368759234,1108.1604,2338.6665,24.3164712821911,5.482,0.274,56.01,4.339,3.152,113,0.4405745841391534
1946.2,2339.3,25.2131197222412,2.777,0.21,89.9,46.7948245279379,36.9679113770709,5434.66289028658,1945.2775,2339.3616,25.5655204534724,3.044,0.106,-18.31,2.089,1.868,34,0.7286516931561011
219.6,2336.1,24.9896974403529,4.14,0.52,80.8,76.238395968164,36.5944300647187,8764.73138472499,221.981,2338.1692,25.3495221636971,4.415,0.471,32.86,3.263,1.726,41,0.9570308165776029
3820.4,2337.9,26.199197999945,1.885,0.51,-65.4,38.9250627609752,19.0732807528779,2332.40839379647,3820.2974,2336.4729,26.2884709165071,2.397,0.285,50.34,1.7,1.215,20,0.3372718655738755
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,93.670517936808,76.8098247081826,22603.1812876105,3863.1331,2355.3538,23.7921400132763,4.875,0.043,-29.26,3.964,3.794,184,0.8255771765258656
4191.9,2345.5,24.3121074594778,4.077,0.28,48.1,73.1510624341307,52.6687649525741,12103.853133703,4193.061,2346.5618,24.7711190037906,4.011,0.297,48.8,3.13,2.202,70,0.9704581760918989
1471.7,2349.0,24.4305397684131,3.442,0.17,-63.7,61.086033334993,50.7014076680442,9729.97702356294,1471.9875,2349.5176,24.8712548449015,3.776,0.278,4.08,3.224,2.328,69,0.8893496939443715
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,64.8921979862913,44.1266946306781,8995.882090829,3662.4111,2347.5088,25.1172750852531,3.515,0.153,-57.85,2.888,2.447,67,0.7601004533967222
4180.4,2350.5,24.4348236667865,3.86,0.12,-9.4,62.5856830891218,55.0754011184272,10828.8549932562,4180.749,2350.5703,24.9231721946614,3.358,0.171,70.61,2.96,2.453,75,0.9792903498218986
2432.9,2363.0,23.7294776593249,4.205,0.22,-25.3,82.0114714571548,63.9689477365808,16481.3842081351,2432.6418,2362.8113,24.2057133840178,4.102,0.305,-28.76,3.923,2.726,131,0.9546155468506972
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1774.7606,2391.8938,23.3159300871305,4.616,0.188,-63.0,4.367,3.548,240,0.6139161845207926
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,114.550329790761,73.3122110660873,26382.9001857055,270.4876,2383.9338,23.0457770930434,4.732,0.206,-59.42,4.554,3.614,273,0.708050617294216
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1083.5293,2389.2708,22.9794588457276,4.355,0.076,67.64,3.921,3.621,257,0.648762261869781
3705.0,2359.5,25.7152986867504,2.58,0.1,-44.6,37.4315627022062,33.6884064319855,3961.57880238809,3705.8713,2357.8027,25.6006076771046,3.535,0.251,86.13,2.564,1.92,39,0.4452142742256304
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,65.7573845284003,55.2362030038562,11410.8558937945,304.5395,2380.3826,24.3264643682228,4.12,0.145,17.66,3.273,2.798,111,0.815497326312594
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2788.9622,2390.5781,23.7107273480678,3.763,0.204,-7.56,3.477,2.767,153,0.9342317643289878
1045.8,2396.0,23.5412348866023,4.864,0.26,-82.2,94.490181939387,69.9227346351464,20756.5401018038,1045.6512,2396.9995,23.6291156430739,5.608,0.171,-66.29,4.463,3.698,190,0.2678401731955844
3626.7,2373.8,25.0452724359361,2.709,0.05,-69.8,43.9272732805737,41.730909616545,5758.93225607972,3627.5554,2371.0081,25.369264215328,3.591,0.379,-48.67,2.649,1.645,40,0.8723265046474789
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,58.2448261878048,55.9150331402926,10231.4176464543,2220.6399,2381.8628,24.1255755156169,4.796,0.225,-73.42,3.834,2.973,130,0.11537481143276099
4023.5,2375.7,26.6404106337475,1.562,0.39,-52.3,28.6741896237911,17.4912556705126,1575.65819857979,4022.2869,2377.0364,26.8589871867883,1.903,0.316,78.48,1.498,1.026,13,0.5669313197951318
503.5,2381.2,24.930628827845,2.858,0.09,57.5,47.3324295309575,43.0725108731713,6404.84846408016,502.5356,2380.1431,25.33128052888,4.028,0.531,71.26,3.686,1.728,46,0.8508626284828391
932.9,2391.6,24.1096573182416,3.863,0.44,23.8,84.8791099323262,47.5323015621027,12674.7538318577,933.2521,2391.4971,24.58752874769,3.827,0.367,9.7,3.793,2.4,110,0.9585546628901703
1212.7,2394.0,25.6421900511303,2.847,0.69,-42.2,67.9416192973208,21.0619019821694,4495.5553951089,1211.5502,2392.9019,26.0132541173288,2.554,0.221,37.38,2.065,1.61,23,0.8073810869621595
3364.5,2431.8,23.2752830154072,5.556,0.23,-45.9,105.23548272651,81.0313216994126,26789.5237475632,3364.4104,2431.9014,23.4591161368989,5.544,0.241,33.31,5.296,4.022,222,0.3686603789819889
1750.3,2405.4,25.4462881253529,2.032,0.14,-87.7,36.5327085757192,31.4181293751185,3605.88663524173,1750.458,2405.376,25.7761819912819,2.907,0.428,-83.21,2.876,1.644,35,0.6605608578319312
4065.3,2419.3,24.5316310598862,3.477,0.34,-74.6,67.1818920857063,44.3400487765662,9358.32816157727,4065.3467,2420.5208,25.0016887821143,3.698,0.193,-36.99,2.958,2.387,71,0.9713461994180608
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,233.7798,2422.4397,24.1938950492348,4.245,0.276,74.94,4.028,2.915,129,0.7037569717627832
3645.1,2407.8,25.6585092114028,2.645,0.38,-80.4,46.266667307394,28.6853337305843,4169.44257756482,3644.7124,2407.7793,26.0275528644331,2.58,0.158,9.36,1.861,1.566,29,0.742160677231695
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1643.952,2429.6282,23.627720333313,4.054,0.112,2.18,3.558,3.158,174,0.4106119377832447
2602.1,2412.6,25.7556722297566,2.443,0.23,-65.9,39.0712390661734,30.0848540809535,3692.7930205384,2603.4917,2411.7576,25.860123696645,3.107,0.525,-41.23,2.606,1.238,29,0.3866455884880311
2485.7,2419.9,25.1638485512153,2.631,0.21,43.0,46.1653091514157,36.4705942296184,5289.4249617306,2485.4417,2419.7219,25.2742450455246,3.67,0.37,-4.19,3.183,2.006,53,0.22953144427147787
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,77.9435133268497,71.7080322607017,17558.9141611738,2751.8005,2442.6626,23.5880031386261,4.68,0.081,-21.24,3.876,3.563,183,0.5295885407464046
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,122.929568371681,82.3628108090265,31808.0751560008,1372.7765,2462.6553,23.554920559163,4.875,0.172,-82.54,4.353,3.605,197,0.9727970799079388
1745.4,2423.4,25.4311194113693,2.508,0.12,32.2,40.0742560199116,35.2653452975222,4439.8007646784,1745.3314,2421.9504,25.7508413920963,2.981,0.294,-74.91,2.353,1.661,32,0.7022244897678085
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,75.2491930163722,61.7043382734252,14587.0482263423,2144.8982,2438.1045,24.384734126366,4.168,0.359,-32.14,3.885,2.489,119,0.9011076425250127
2675.2,2417.1,25.9809279778087,2.371,0.22,-47.2,36.1991816000761,28.2353616480594,3211.01237569408,2674.624,2417.2048,26.4029190180976,2.425,0.672,29.39,2.321,0.76,19,0.8520639915307248
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,57.9607250972406,55.642296093351,10131.8493946614,353.8417,2438.3459,23.8303143813781,4.528,0.042,21.81,3.667,3.515,168,0.44054351930602753
3323.8,2467.3,22.4327848860327,5.526,0.24,-77.3,128.453562216559,97.6247072845846,39396.3302912088,3323.6501,2467.1243,22.8285770124572,5.2,0.22,-58.07,5.158,4.024,312,0.7929315994612937
4174.4,2432.1,24.8971521539758,2.886,0.08,86.7,47.6767854814145,43.8626426429014,6569.79218900568,4173.4395,2431.3562,25.3061774295235,3.746,0.45,43.8,3.658,2.012,63,0.8533680094435467
3660.2,2448.0,24.1276994003072,4.955,0.17,-82.4,78.0929612493539,64.8171578369637,15901.9999533807,3659.4954,2449.0684,23.937119153402,6.471,0.384,-77.19,4.259,2.624,115,0.4591276060023241
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,87.4670541475256,71.722984400971,19708.4615731967,3309.3547,2450.3501,23.6347745841241,5.219,0.095,-9.19,4.032,3.649,187,0.5145840220510212
5.3,2467.1,22.8594532629384,3.729,0.29,74.4,98.680902476554,70.0634407583533,21720.731478176,5.7077,2467.3921,23.3326653221295,4.008,0.249,80.66,3.934,2.956,188,0.9517236951892842
734.4,2442.8,24.734353695889,4.67,0.72,-35.5,112.419864074434,31.4775619408415,11117.1640856317,733.9789,2442.9927,24.8987746571252,6.268,0.376,-19.84,2.677,1.67,39,0.34163638538820534
1021.8,2430.3,26.0849657823508,2.258,0.32,33.5,36.9404124207995,25.1194804461437,2915.15911931487,1020.0594,2431.0842,25.985827035393,3.005,0.43,62.32,2.328,1.327,26,0.4302272906369713
1063.4,2430.7,26.213220507275,2.596,0.37,65.1,39.5444977683924,24.9130335940872,3095.01352024119,1065.1294,2432.5051,26.4942567910919,1.995,0.409,89.65,1.675,0.989,16,0.7522616962488147
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,66.50258493597,65.1725332372506,13616.108437801,3289.4988,2457.6985,23.5185029242377,4.195,0.107,-20.08,3.819,3.412,200,0.4115534222343704
617.9,2438.8,24.9271572488716,3.371,0.07,36.7,50.6502882390955,47.1047680623589,7495.43191510121,617.8359,2438.8979,25.2280981907742,4.462,0.169,29.31,2.786,2.316,50,0.6023365120475008
724.7,2445.4,24.3456113131905,6.244,0.75,33.0,149.509048917817,37.3772622294542,17555.9703598113,725.9189,2447.188,23.9404868441141,5.896,0.107,40.52,4.61,4.119,170,0.9185981542454501
548.9,2463.6,24.7311558667374,3.081,0.42,50.1,64.475105172317,37.3955609999439,7574.63978689317,548.2477,2462.646,25.0793488414041,3.895,0.381,-62.38,3.541,2.193,59,0.7337483012469064
3016.1,2472.6,23.8976196087616,3.76,0.33,65.1,80.5275172896101,53.9534365840388,13649.3916335556,3016.2825,2472.5093,24.1415471493664,4.726,0.126,-88.8,3.6,3.147,137,0.4895540556848202
4024.6,2463.2,24.6979327034703,3.185,0.29,-46.1,59.6803996139796,42.3730837259255,7944.59323886569,4024.2314,2463.094,25.1514884841004,3.554,0.175,-55.23,2.474,2.041,46,0.9103504430018987
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,82.1053401090394,71.4316458948643,18425.1882687675,1392.2538,2481.8831,23.0979307105478,4.667,0.081,66.98,3.815,3.508,224,0.35037779537369473
1218.4,2479.8,23.9182179057287,3.82,0.41,-54.6,86.0630957011184,50.7772264636599,13728.9022121546,1217.9983,2479.1807,24.2415418911994,4.111,0.092,-59.36,3.5,3.176,125,0.6632892410953046
1345.3,2471.3,24.0998270780033,3.788,0.39,17.6,80.7487747175006,49.2567525776754,12495.4410461315,1344.7178,2471.5713,24.5887597659507,3.881,0.185,-1.26,3.235,2.636,100,0.9862678790357854
2202.7,2472.7,24.9264478607312,3.131,0.25,86.6,54.4950951452459,40.8713213589345,6997.2270508778,2202.6953,2472.8215,25.3483487132085,3.644,0.321,83.25,3.227,2.192,61,0.8441523247169468
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,123.763909068609,79.20890180391,30797.6715326498,3417.8311,2505.832,23.0855560145316,4.768,0.193,87.8,4.564,3.682,257,0.745190289352329
3427.1,2484.0,23.9501916430383,4.217,0.17,-76.0,75.5487679109763,62.7054773661103,14882.7345988994,3427.844,2483.9644,24.3796979504815,4.254,0.061,41.61,3.246,3.047,118,0.871830829241229
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,150.404657438385,76.7063752935762,36244.5421902765,3748.9685,2495.7363,22.7609769205988,5.236,0.301,-23.23,5.274,3.686,336,0.7171278350348043
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,79.9719000316815,68.7758340272461,17279.1809559025,1391.2617,2496.6587,23.519894927764,4.702,0.078,21.29,3.615,3.334,183,0.4687529423428669
188.5,2470.5,25.8357883238726,2.949,0.08,42.4,38.1460304548465,35.0943480184588,4205.68171587403,188.408,2470.8677,25.7890183280749,3.069,0.159,67.13,1.553,1.306,20,0.12040108648870737
184.4,2473.4,25.7597559840525,2.235,0.66,-8.8,56.3619738035576,19.1630710932096,3393.13529937792,183.378,2473.6626,26.2215823478936,2.576,0.532,48.23,2.814,1.316,30,0.9474563972430604
2147.3,2480.2,24.9110335450737,2.606,0.12,-16.8,46.2619867732034,40.710548360419,5916.72119379957,2148.2812,2480.3528,25.062758939056,3.649,0.234,31.81,2.615,2.002,59,0.3626612691887086
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,66.785253162726,62.7781379729624,13171.610495277,2477.5144,2495.2764,23.815865677525,4.03,0.09,-83.07,3.542,3.224,149,0.6741210062020253
358.7,2485.0,25.8386382807308,2.338,0.51,46.1,47.0180600597565,23.0388494292807,3403.10512865486,356.9315,2485.6304,25.5783099506594,3.568,0.372,-61.39,3.282,2.061,46,0.6419384247790426
391.5,2491.0,24.8376667393485,3.025,0.32,-22.8,57.5319327590386,39.1217142761462,7070.93286400157,392.1666,2490.7351,25.0775549868974,3.893,0.237,-39.26,3.217,2.454,65,0.500766001290358
455.9,2494.3,24.7475332075909,4.652,0.26,-65.9,68.8017667148767,50.9133073690088,11004.7650052025,454.2742,2495.1584,24.9537376818426,4.55,0.438,-89.79,4.325,2.432,67,0.5525215307387259
2973.4,2489.6,25.9038656487278,2.74,0.55,80.8,51.8751235461752,23.3438055957788,3804.35183411086,2974.1855,2489.9165,26.0572564163085,2.372,0.211,-82.69,1.834,1.446,25,0.3504366920592457
3020.8,2499.8,24.8960992478618,2.706,0.02,14.1,44.8012454854528,43.9052205757438,6179.53965768788,3021.2104,2500.2568,25.2787911560386,3.423,0.242,59.71,2.831,2.146,57,0.7751727388309879
3541.0,2504.3,24.9477599056433,4.072,0.47,-79.8,72.7849944412857,38.5760470538814,8820.8299278595,3538.8955,2504.6582,25.3186406224177,3.651,0.333,58.17,2.741,1.829,40,0.8558608092306679
2930.4,2493.2,25.6669207171305,3.393,0.46,31.4,55.3232420081357,29.8745506843933,5192.28924119156,2928.728,2492.5173,25.8388562418804,2.849,0.533,5.19,2.798,1.307,33,0.498696402096557
390.5,2510.4,25.5859027944552,2.95,0.66,-88.4,66.8695077964573,22.7356326507955,4776.22791747641,391.6884,2509.6965,25.446057659577,3.874,0.293,-88.18,2.607,1.842,39,0.39307686739889347
4151.9,2507.3,24.9279878701163,2.347,0.18,-15.5,45.3614307096808,37.1963731819383,5300.74866656731,4150.7578,2507.0803,24.9702848204986,4.188,0.16,16.54,3.282,2.757,74,0.24751488942890307
3503.4,2512.7,25.108369799366,3.209,0.18,-35.0,50.4159309096966,41.3410633459512,6547.85881258942,3504.3425,2511.7278,25.5323670251537,4.166,0.357,43.93,2.613,1.68,31,0.890189485224641
2767.6,2511.6,25.1139456715175,4.259,0.49,31.2,72.5581686745431,37.004666024017,8435.14736945826,2767.7151,2510.6223,25.4292601750478,3.817,0.293,4.86,3.813,2.697,57,0.6606553536994034
3111.5,2515.9,25.3914744200078,2.919,0.16,12.3,44.4490222252478,37.3371786692082,5213.79057494129,3111.6555,2515.8696,25.4928478712469,3.329,0.197,55.19,2.552,2.05,52,0.20520781112319786
45.3,2516.1,25.6108614932738,2.465,0.37,10.0,44.9556252088249,28.3220438815597,3999.98631884192,44.8809,2514.4055,26.016380521166,2.883,0.346,52.95,2.551,1.67,31,0.8829920404021041
3915.4,2527.8,24.988251262459,3.032,0.34,-22.3,56.3644719241513,37.2005514699398,6587.25829734264,3914.7708,2528.9712,25.356879784857,4.472,0.555,-79.89,3.526,1.568,40,0.7837362714288393
3529.6,2528.5,25.2704536305244,2.945,0.33,65.0,51.4950379250908,34.5016754098109,5581.55797486461,3528.239,2528.8796,25.7302976061326,3.17,0.296,79.63,2.496,1.756,34,0.9621295376437543
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,64.9093038534274,56.4710943524818,11515.5060567122,1863.8741,2542.0059,24.417430288524,3.971,0.254,29.81,3.392,2.529,100,0.8713191423947595
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,110.742629704513,80.8421196842942,28125.6389239399,2659.3037,2569.7625,23.4399503328683,5.487,0.284,22.54,4.34,3.107,186,0.36544048304915927
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,108.447756225307,70.4910415464498,24016.2044017805,1038.6875,2548.0759,22.7525802007062,4.669,0.171,24.37,4.545,3.77,318,0.47719312661587354
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,72.7808772100869,61.8637456285739,14145.0136165408,3548.8091,2543.4788,23.990969060294,3.761,0.205,-50.78,3.328,2.645,129,0.8929545536130593
3891.2,2520.4,26.7705425290173,1.44,0.41,20.2,27.18852269141,16.0412283879319,1370.16574399312,3890.137,2519.9141,26.9494729293683,1.728,0.464,-73.86,1.427,0.765,9,0.42743317269300163
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,73.6734638093965,72.1999945332086,16710.8340493379,2437.1931,2555.865,23.0685156233401,5.388,0.237,-51.05,5.16,3.939,283,0.09788764173763002
2088.3,2577.4,22.6281120341656,4.362,0.12,85.5,101.205894713744,89.0611873480947,28316.7992609187,2088.2163,2577.6057,22.9236033694525,4.838,0.1,-48.05,4.293,3.864,279,0.592650975347004
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,98.2115217158832,78.5692173727065,24241.7930863263,924.2808,2580.9614,22.5596739592416,4.758,0.086,-33.55,4.471,4.087,360,0.4685530280605037
3480.1,2554.7,25.7238184455989,2.675,0.52,56.2,51.9983285051507,24.9591976824724,4077.27380345589,3479.3516,2554.8979,26.0680632498843,2.682,0.618,-74.38,3.295,1.258,27,0.7056877782055488
2261.7,2566.2,24.0791246495351,3.405,0.26,41.2,69.942767705835,51.7576481023179,11372.795239324,2262.063,2566.7854,24.4690755238948,3.979,0.26,10.49,4.185,3.098,122,0.79197785886591
3038.6,2554.5,25.5174580868025,2.346,0.09,-22.5,37.3934031947497,34.0279969072222,3997.43351837575,3038.0027,2555.2102,25.8352121730158,3.524,0.33,-25.68,3.001,2.009,23,0.6620584243167074
2308.7,2568.9,23.831128551465,5.205,0.09,-9.1,82.0764709679121,74.6895885808,19258.7730222672,2307.6626,2570.4595,24.2211288107815,4.358,0.129,-25.73,3.68,3.207,132,0.8652967705906296
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,68.8510537465549,54.3923324597784,11765.168372516,3993.1763,2581.429,24.1042091353625,3.922,0.132,-6.98,3.386,2.938,129,0.5917075472562634
