X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3538.9,3704.1,26.3520848436007,1.541,0.02,45.2,24.1211783515632,23.6387547845319,1791.31922983169,3539.1042,3705.0476,26.8045977400168,2.257,0.528,36.77,2.245,1.059,23,0.9255547604771869
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,58.1936471715385,41.3174894917924,7553.69377409414,3596.9978,3656.377,24.2191411452287,4.209,0.268,-32.78,3.862,2.827,129,0.43548885265762627
2583.3,3699.8,26.2828880479507,1.832,0.37,-17.0,33.1849650146198,20.9065279592105,2179.58168758536,2583.6636,3700.8181,25.9903879296217,3.168,0.648,-72.84,2.651,0.933,24,0.6236739393425182
130.9,3655.1,24.7577424239974,4.467,0.53,-0.5,84.5527560115429,39.7397953254251,10556.0944348402,129.0617,3654.0525,25.191462214757,3.547,0.411,10.5,3.832,2.257,78,0.9651543086758255
1824.0,3714.9,25.2667557069265,2.601,0.4,6.7,51.3883555260296,30.8330133156177,4977.72114211655,1824.8778,3714.3198,25.7295594642629,3.021,0.251,28.37,1.84,1.378,21,0.94922670315774
3636.0,3639.0,22.7543033360862,2.321,0.19,-52.3,73.3440306518628,59.4086648280089,13688.7703563686,3635.6016,3639.0947,22.8262531400426,4.416,0.07,-52.86,4.019,3.739,290,0.16557392052331082
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,52.6299858974435,44.7354880128269,7396.65403251377,4122.5562,3665.9958,25.0783905047788,3.084,0.285,82.53,2.709,1.936,58,0.944233327715041
1471.3,3690.2,24.9999007923025,2.121,0.18,-62.1,42.4365295026596,34.7979541921808,4639.20372506443,1470.8479,3690.0359,25.2722213100453,3.077,0.231,-37.43,2.813,2.163,63,0.5530713439743202
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,57.2538349278777,50.9559130858112,9165.3497520646,1415.8494,3713.9517,24.4837814111521,3.598,0.213,-44.66,3.15,2.48,89,0.5746090147296813
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,124.108840793487,67.0187740284832,26130.5812891817,3240.1426,3666.5476,22.7423900629854,4.703,0.145,-81.6,4.511,3.857,317,0.6463104514940833
465.3,3699.5,24.3788547039468,3.067,0.23,28.2,60.7148889962109,46.7504645270824,8917.25135625915,465.0824,3698.6599,24.7390300067927,3.215,0.257,-4.08,2.701,2.007,69,0.7409652444119728
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,69.8257434011944,56.5588521549675,12406.9784479096,895.4468,3671.9971,23.383845432722,3.679,0.069,-8.79,3.421,3.184,188,0.7592036010428056
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,47.5673414556896,41.8592604810069,6255.33111853471,3490.0205,3756.5247,24.6742344311636,4.129,0.256,1.58,3.598,2.676,97,0.21816597550428704
2931.4,3634.1,24.9174894080552,2.007,0.35,-8.4,47.2652354200206,30.7224030230134,4561.91175511603,2931.8125,3634.9248,25.0354109993434,3.985,0.132,-42.68,3.123,2.711,76,0.2993941182403911
1293.3,3692.0,24.9624826329084,3.434,0.29,63.4,57.9615708989471,41.1527153382525,7493.56564560191,1294.6238,3693.1667,25.2069035676356,3.95,0.268,58.72,2.742,2.007,42,0.6029150981135865
262.2,3662.7,25.0298496557624,2.227,0.08,74.5,40.7512466591637,37.4911469264306,4799.75973806785,262.4399,3664.2737,24.5566031596841,3.647,0.607,83.53,4.09,1.606,74,0.9986081540279883
31.2,3541.4,27.6837321144881,0.961,0.43,18.4,18.3016375769062,10.4319334188365,599.797470782055,27.4541,3542.0308,27.8973536107849,0.788,0.43,-46.16,1.566,0.892,12,0.8716242021986413
1860.1,3669.6,25.8513001474084,1.845,0.38,56.3,37.2836601903284,23.1158693180036,2707.56345958686,1860.2233,3669.0266,25.9368257101889,4.316,0.5,-59.55,1.492,0.746,9,0.20741944573449125
562.2,3713.5,24.9612631674113,3.001,0.17,32.4,50.3483393172576,41.7891216333238,6609.95139356083,562.0706,3714.6118,25.2876907772455,2.968,0.227,-9.06,2.572,1.988,56,0.690169405451617
1228.1,3671.6,24.0019590953584,2.741,0.21,-2.1,61.8362246364967,48.8506174628324,9489.92753972811,1227.9021,3671.7136,24.4246619304197,3.712,0.227,-31.48,3.195,2.469,104,0.8466358415855711
249.2,3663.2,24.3440781680724,2.819,0.1,46.7,54.315451038179,48.8839059343611,8341.4041303124,249.5933,3662.8992,24.162286098789,4.986,0.409,2.18,5.038,2.976,165,0.3768275044813128
121.5,3561.9,23.8791844953148,2.739,0.42,19.2,74.172512285639,43.0200571256706,10024.5259546864,120.9796,3560.5823,23.6837962773848,4.183,0.531,54.7,4.322,2.025,115,0.4826819933182292
1304.3,3677.2,25.4925561145596,1.914,0.34,-36.4,40.0674214254362,26.4444981407879,3328.71486994698,1301.5397,3678.5254,25.4113486912426,2.977,0.354,43.08,2.563,1.655,45,0.6335867678254464
2829.1,3688.0,23.7858986011108,3.068,0.49,-85.1,85.5832498989921,43.647457448486,11735.391894528,2828.073,3686.9451,24.212071659716,4.113,0.103,23.64,3.521,3.159,144,0.9017780479378641
691.8,3650.1,25.3815596923111,2.609,0.18,-39.3,42.8062139003688,35.1010953983024,4720.38432664142,693.6852,3651.1245,25.7468953832093,3.948,0.234,24.48,2.335,1.789,28,0.847359237438913
2403.0,3642.4,25.0190645568227,2.737,0.28,85.4,51.027161410879,36.7395562158329,5889.59170469156,2402.6265,3643.1687,25.4681010022335,3.096,0.208,-2.41,2.455,1.945,47,0.9141974626298764
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,98.8525747215507,78.093534030025,24252.3001736605,4015.8689,3667.4634,23.0342098319583,4.875,0.154,-30.84,4.61,3.9,302,0.6392663934910935
1857.0,3679.3,24.5640685357596,1.992,0.11,67.9,43.6122182007969,38.8148741987093,5318.09672418774,1857.4404,3679.3015,25.0513747735314,2.97,0.26,-75.6,2.804,2.076,71,0.9785845125083565
3191.3,3666.4,26.1875971174066,2.033,0.3,-4.3,33.8226297797911,23.6758408458538,2515.72205078231,3190.4702,3665.521,26.5867956803319,2.444,0.349,88.02,2.161,1.407,25,0.8341958444286675
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,50.4047699355478,42.3400067458602,6704.59320218029,2366.3247,3667.3357,24.8168595510093,3.408,0.119,72.0,2.758,2.429,81,0.9317177552030002
2572.2,3637.0,26.1792854949675,1.504,0.32,77.0,29.8374134306617,20.28944113285,1901.87131985078,2572.1433,3637.5215,26.1315739563411,2.611,0.431,7.83,2.37,1.348,26,0.1418182917799315
1803.2,3629.4,24.0193265851232,3.173,0.12,85.2,62.8077751409962,55.2708421240767,10905.8460784913,1804.8568,3627.4009,23.876692193322,4.5,0.252,-66.31,3.992,2.987,161,0.5924733034332151
2152.1,3649.8,24.2462947819227,2.189,0.23,85.8,52.8490001908965,40.6937301469903,6756.38126760796,2152.2947,3649.6135,24.3270919426957,4.1,0.091,-75.47,3.162,2.874,112,0.17035124377187064
114.8,3600.0,24.9676314232017,2.522,0.19,62.0,46.8269260078175,37.9298100663322,5579.89709575397,115.4066,3601.4119,25.4283164313373,3.031,0.47,60.58,3.025,1.604,53,0.9712772856338583
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,77.2074236004363,57.9055677003272,14045.2429796086,2957.6213,3678.9553,23.6570804079998,4.042,0.119,4.93,3.407,3.003,175,0.8366824762994333
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,62.8519295233819,49.6530243234717,9804.24586498606,544.5173,3641.4094,23.6703763996483,4.429,0.342,-73.86,4.582,3.015,191,0.15876287713222798
1223.3,3655.6,24.5629680371245,3.563,0.4,-18.6,70.7443438550368,42.4466063130221,9433.75447269008,1222.8992,3655.9011,25.058682874465,3.511,0.414,-22.06,3.731,2.187,72,0.9964858692405836
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,65.2852280166861,49.6167732926814,10176.3799946653,3936.0188,3636.1597,23.5333772136956,3.797,0.121,38.38,3.519,3.091,183,0.6735250542705066
3560.6,3658.3,26.0495533289901,1.882,0.1,25.2,29.7727462602384,26.7954716342146,2506.28338143495,3560.8994,3658.5522,25.9902298505992,3.621,0.116,1.2,1.952,1.725,25,0.14213931409594818
3438.2,3639.8,25.2167126456418,2.708,0.46,15.6,55.8845748574498,30.1776704230229,5298.19008136341,3436.7078,3640.3318,25.4852087317084,3.553,0.423,53.99,3.137,1.81,46,0.6234834160369078
2711.8,3458.6,25.7690420374009,2.376,0.54,-81.0,49.7401322360469,22.8804608285816,3575.37480497297,2712.925,3458.281,25.9006919367578,2.214,0.544,-63.8,2.195,1.001,25,0.35216519154486303
232.7,3628.6,25.2361275218739,1.975,0.19,4.0,39.0107309137212,31.5986920401142,3872.60379242726,232.7152,3629.2336,25.6355144547066,2.909,0.37,-36.67,2.539,1.599,33,0.8087656907676173
4164.6,3655.9,25.2298979188948,2.543,0.48,-66.0,55.1028703408839,28.6534925772596,4960.22823930316,4165.7695,3654.9399,25.4669387625784,2.884,0.247,-61.87,2.477,1.864,47,0.5624212833454266
1617.1,3668.6,22.5280624000685,2.927,0.23,8.3,89.5071124961686,68.9204766220499,19380.0856399964,1616.937,3668.2876,22.8747032378237,4.092,0.147,-5.92,4.074,3.477,266,0.6968558779758126
3836.3,3612.1,24.5537144612972,3.213,0.5,-49.3,73.9320289225223,36.9660144612611,8585.88617232683,3836.8997,3612.2019,24.8714101375955,4.221,0.221,71.8,3.122,2.433,78,0.6469312024933528
995.2,3620.8,26.8060806405267,1.418,0.64,44.2,34.2569629954005,12.3325066783442,1327.24192134149,993.3541,3620.8931,27.0903639255146,1.566,0.436,21.15,1.622,0.915,14,0.6781666169609105
272.6,3636.9,24.9846077463083,2.537,0.11,-22.8,44.6205975765628,39.7123318431409,5566.86441393332,272.8518,3636.959,25.236280672572,3.939,0.128,-54.35,3.388,2.953,68,0.5059967936931802
2559.1,3481.2,26.1256845905388,2.31,0.64,-31.6,50.7750848168038,18.2790305340494,2915.77285538474,2556.9897,3483.7532,26.262188890455,14.872,0.741,-53.72,2.479,0.642,11,0.7165528657507014
3979.6,3503.4,24.1165956432229,2.756,0.3,17.1,64.1744823026272,44.9221376118391,9056.75585427027,3979.9519,3502.7134,24.3383712333409,4.404,0.236,-35.21,3.998,3.056,121,0.46961650713154596
4088.5,3627.3,25.1842274762826,2.477,0.22,0.4,44.9219956695355,35.0391566222377,4944.95744671751,4087.3066,3627.145,25.4138342832392,3.038,0.332,-4.68,2.922,1.951,46,0.5184659016438297
3431.3,3629.2,24.5287218892774,1.656,0.0600000000000001,38.6,38.8784939016936,36.545784267592,4463.71637342044,3431.4832,3629.8394,25.0150006720103,3.2,0.164,78.96,2.767,2.315,69,0.9816138672445189
221.1,3636.0,24.4699760237519,2.102,0.18,31.0,47.7006343298575,39.1145201504832,5861.5440602707,221.1035,3636.2012,24.9423538729535,3.649,0.196,3.0,2.87,2.307,70,0.9456125398691695
3174.8,3623.7,24.8110505228484,1.936,0.2,42.1,42.8714934583277,34.2971947666621,4619.30975096689,3174.407,3623.5439,24.8588537381795,4.292,0.255,-84.33,3.267,2.433,71,0.12764859405931506
3987.0,3510.4,25.6966676268739,2.288,0.41,-11.7,43.9315960090943,25.9196416453657,3577.30398862706,3988.2993,3510.675,25.6259603200203,3.873,0.524,-14.26,3.2,1.524,35,0.3009193602760436
2950.7,3624.7,22.8763763637754,3.408,0.55,-64.8,117.820338040441,53.0191521181983,19624.6949790835,2950.7363,3624.9419,23.0970177848487,4.82,0.384,-67.73,5.022,3.092,260,0.4439875737928498
464.0,3617.6,23.3677816276173,2.479,0.36,-70.9,75.0579245128428,48.0370716882194,11327.209920557,463.8748,3617.6724,23.7663494191055,3.877,0.122,71.33,3.61,3.168,172,0.7976598550783327
963.2,3615.1,22.4579408509389,1.615,0.04,65.5,58.3750324079376,56.0400311116201,10277.2134145837,963.1791,3614.8557,22.5339179432715,3.9,0.135,45.57,3.98,3.445,303,0.1596770980090789
3739.8,3604.8,23.7606101262268,2.995,0.23,-68.7,69.2013026237425,53.2850030202817,11584.282422144,3739.428,3604.5469,23.9760663682307,4.389,0.337,-65.34,4.485,2.974,155,0.4402110349155142
4090.5,3621.9,25.7553892531934,2.016,0.23,79.7,35.7147345772008,27.5003456244446,3085.57034320707,4090.6682,3624.6794,26.1488788060154,2.494,0.538,-38.43,2.262,1.045,16,0.9641016809259276
2311.3,3716.5,24.0623568077873,3.074,0.5,-77.7,81.2072143202667,40.6036071601333,10358.7917684876,2311.2307,3716.1338,23.6694241182344,6.35,0.123,-51.13,4.698,4.118,198,0.7893927172678967
3501.1,3608.2,24.3295390575596,1.865,0.11,75.0,44.4182116392614,39.5322083589427,5516.47961207531,3499.1631,3608.425,24.3333392943299,4.242,0.284,18.14,4.316,3.09,130,0.3900795342136636
2691.8,3507.4,23.8434606045891,2.478,0.31,39.8,65.110682623937,44.9263710105165,9189.74499781008,2691.4016,3506.9446,23.7836281171676,5.038,0.267,47.87,4.757,3.488,204,0.17018276622066192
4172.5,3633.3,24.9302334040058,1.603,0.15,7.3,36.7741705147255,31.2580449375166,3611.2251751599,4171.7505,3633.217,25.2444629987196,3.258,0.059,-54.83,2.573,2.421,64,0.6463024424293236
75.8,3579.4,24.4012148627491,2.78,0.39,-82.3,64.6568693662548,39.4406903134154,8011.41174684405,75.8289,3579.3857,24.8737469461297,3.422,0.175,74.09,3.13,2.584,93,0.9450861066079999
1392.9,3574.8,22.7605187785708,4.107,0.4,-61.0,115.360153051532,69.2160918309189,25084.9228811992,1393.0858,3575.0811,23.0384104943443,4.848,0.06,-68.17,4.321,4.062,280,0.5598529413728869
2969.2,3608.0,22.826795916512,4.212,0.61,-1.2,142.832073113151,55.7045085141289,24995.7377328464,2968.9158,3607.9268,23.1304543607951,5.32,0.241,-4.7,4.877,3.704,294,0.6101457270823393
4072.4,3625.0,24.1314175266187,2.368,0.38,44.0,62.9198017748345,39.0102771003974,7711.09855168351,4072.4011,3625.0557,24.4233094685499,4.206,0.385,3.3,4.911,3.018,123,0.5838902123110832
1095.2,3851.7,24.9340564825272,3.107,0.15,25.2,50.9096442757711,43.2731976344054,6921.00118112794,1096.7942,3852.646,24.6640494596186,4.555,0.397,2.6,4.575,2.758,96,0.6550425010080397
3296.0,3717.0,24.0786421254773,1.698,0.05,-59.0,43.2192873021679,41.0583229370595,5574.79215124777,3296.7041,3716.4414,24.2990922775496,3.891,0.207,-38.66,3.359,2.663,121,0.4761351793291357
126.6,3611.0,24.6406282829906,2.178,0.14,-47.8,45.6201574754107,39.2333354288532,5622.91973399924,126.8885,3611.2837,24.9097474412252,3.551,0.049,11.06,2.666,2.537,78,0.5442878265522506
2818.1,3620.0,24.8539397553641,2.149,0.34,-63.0,49.2504309658834,32.505284437483,5029.37337701886,2817.7874,3620.9124,25.0940848892206,3.064,0.121,-79.03,2.603,2.288,72,0.5175798340631179
3385.9,3609.6,25.1772237512767,1.72,0.08,-78.6,34.6418559005926,31.8705074285452,3468.48644588109,3386.3462,3609.947,25.5174339754271,2.939,0.276,-46.77,2.503,1.812,49,0.6897484322771626
4055.8,3616.2,23.1357471414356,2.822,0.41,-42.2,88.0424702277034,51.945057434345,14367.6692781041,4055.8613,3616.6567,23.3921841518332,4.5,0.171,-40.76,4.066,3.371,219,0.5210898282720697
1479.0,3658.4,22.4206732474299,2.848,0.14,35.4,85.3480900832976,73.3993574716359,19680.4913873403,1479.0511,3658.5408,22.6506681431665,4.462,0.034,-26.41,4.113,3.975,323,0.46096544625495334
319.8,3598.3,25.9518004073197,2.155,0.49,50.8,43.1559871756288,22.0095534595707,2984.02295395285,320.242,3597.8464,26.3446527436129,2.58,0.443,-81.87,2.061,1.147,19,0.7958509373878171
3757.4,3837.1,22.9790484043591,4.168,0.41,-35.3,111.618534759976,65.854935508386,23092.689631118,3756.5398,3837.3047,23.3674135508334,4.798,0.278,-12.28,4.446,3.208,220,0.7966024569480737
4007.8,3603.3,23.5454098028055,2.089,0.27,-64.2,61.7506489769411,45.077973753167,8744.9188813958,4008.1077,3603.5334,23.8996781810796,3.688,0.085,-7.69,3.055,2.795,133,0.7127330607588638
3636.9,3606.9,24.2932528456857,2.831,0.13,-82.0,56.0173055670547,48.7350558433376,8576.56841178796,3637.4739,3607.1042,24.3412115708818,4.181,0.228,0.26,3.185,2.459,95,0.15507608119542887
3658.8,3597.8,26.9359776345039,1.298,0.65,-44.3,32.2918403447447,11.3021441206607,1146.57775123874,3659.1348,3595.8293,26.8673384816684,1.869,0.429,-18.96,2.468,1.41,24,0.4227075878583492
3128.8,3611.2,23.638900922955,2.873,0.35,-39.1,75.7813398856957,49.2578709257022,11727.0233212645,3129.4556,3611.136,23.5504549318773,4.086,0.132,68.03,3.091,2.682,109,0.22055443093279362
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,79.9234052667197,67.9348944767117,17057.5540964475,1716.9709,3576.6572,22.9497400589928,4.86,0.159,-86.82,4.851,4.08,291,0.19984713668051907
680.1,3841.3,24.2090394232958,1.734,0.07,67.7,42.9420564662903,39.93611251365,5387.63913105445,679.9578,3841.1963,24.6651878639927,3.152,0.134,-48.29,2.965,2.569,104,0.9129757436338668
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,71.082125421613,39.0951689818872,8730.38452643313,3610.4648,3604.6074,24.6360685824807,3.598,0.346,-22.94,3.531,2.309,95,0.931522403046412
2167.8,3601.4,27.2656787962196,0.934,0.41,-19.2,19.6470637439309,11.5917676089193,715.479496561323,2167.6538,3601.7632,27.5720664554572,1.51,0.421,73.82,0.765,0.443,4,0.6177609142726389
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,44.2563973340221,42.9287054140014,5968.61714417584,1368.7924,3714.4407,24.0535467492526,3.747,0.301,54.67,3.732,2.607,148,0.4806597650810025
574.9,3603.5,24.6610630682174,4.447,0.09,23.8,62.139254743797,56.5467218168553,11038.837637218,573.5895,3603.5183,24.7951647224377,4.322,0.028,10.42,3.11,3.022,82,0.37502717215241355
486.4,3595.6,24.9597979663743,1.849,0.26,-61.5,42.1003959008539,31.1542929666319,4120.53827052382,486.0459,3595.6755,24.9397466218533,3.904,0.235,-34.87,3.256,2.491,84,0.08277043981529364
3641.6,3596.4,23.59946867755,2.848,0.25,69.6,70.8529697255909,53.1397272941932,11828.4340280517,3641.6611,3596.5266,23.9280421265181,3.911,0.117,42.3,3.457,3.053,145,0.6577484236004384
2196.6,3521.6,26.381196096083,1.635,0.5,45.2,34.4810950574727,17.2405475287364,1867.59187817996,2195.7671,3523.5552,26.747817150942,2.388,0.419,55.1,1.92,1.115,17,0.8475236883166549
546.5,3603.6,24.789561320652,2.533,0.26,51.7,51.2064834974907,37.8927977881431,6095.81105970408,546.4899,3602.9998,25.2431481945973,3.727,0.494,-41.83,3.655,1.848,60,0.9150861054053059
1341.3,3592.3,24.7332508137461,1.705,0.12,47.9,38.9872555440023,34.308784878722,4202.2111832826,1341.5902,3591.5732,24.9952040412311,3.293,0.135,-31.22,2.645,2.287,59,0.5467886707117603
2142.0,3549.9,24.8812503515914,1.457,0.1,80.5,34.3889261218915,30.9500335097024,3343.71774812133,2142.6052,3549.8022,24.8570317872515,3.533,0.291,-16.54,3.162,2.243,81,0.1318281720790784
504.1,3564.2,25.5290433802338,1.739,0.1,-50.3,32.4603069196243,29.2142762276618,2979.18605090713,504.6697,3564.7527,25.7618466761072,3.449,0.387,82.36,2.846,1.745,38,0.49192763124820854
1482.8,3580.3,23.8951406548303,2.631,0.16,1.5,60.1619716413012,50.536056178693,9551.53738746981,1482.3608,3580.3875,24.0659600546369,3.963,0.166,70.79,3.213,2.68,122,0.35318629506254845
732.7,3596.3,25.7595135038664,2.42,0.56,-15.3,51.4123150747823,22.6214186329042,3653.73352407252,732.7955,3592.26,25.5784852517202,5.252,0.648,63.03,3.285,1.156,30,0.8856237408685328
2989.5,3593.7,25.4485460573328,2.192,0.44,-78.5,46.9291285857216,26.2803120080041,3874.56436330853,2988.9771,3594.7861,25.5204973551387,3.551,0.475,-46.63,3.305,1.734,52,0.2807734041843846
2681.2,3731.2,24.2347574440619,3.15,0.21,46.2,62.8205237018739,49.6282137244804,9794.45035131661,2680.4714,3730.355,24.6106579898434,3.972,0.38,67.03,3.858,2.392,89,0.7842155653843285
2679.3,3512.0,24.0283937144159,2.264,0.0600000000000001,-62.0,51.0937583600479,48.028132858445,7709.27301119632,2679.0356,3511.146,24.0400839145752,4.293,0.153,56.5,3.453,2.926,129,0.18032362692367696
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,67.2706233170737,65.9252108507322,13932.4294303496,1822.484,3562.291,23.519521234525,3.719,0.122,-40.46,3.414,2.997,179,0.8621682041136909
2050.0,3460.6,24.9952547528867,2.745,0.6,12.6,68.9496372243412,27.5798548897365,5974.11853004564,2050.8357,3460.6301,25.2970683759427,3.293,0.091,-85.07,2.748,2.498,56,0.6263686115012307
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,68.8956871285687,50.9828084751408,11034.8304407075,279.223,3590.1392,24.5151835097677,3.84,0.041,-16.81,2.891,2.773,100,0.9691137810976551
3530.8,3723.9,23.5255299764386,2.081,0.08,67.5,55.1272277284559,50.7170495101794,8783.5485463015,3530.9026,3723.7166,23.8820106300115,3.658,0.063,-41.49,3.241,3.036,156,0.714197791350636
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,43.262344064571,38.5034862174682,5233.11131927514,3972.2473,3610.0098,24.6415957885431,4.427,0.327,-67.64,3.736,2.515,103,0.20030543779251764
1005.2,3573.4,25.2603724501508,1.887,0.29,-25.0,40.5115167670973,28.7631769046391,3660.70918317148,1005.714,3573.4092,25.6818035350578,2.396,0.404,0.53,2.579,1.536,39,0.8491097886686196
2775.6,3536.4,24.7655013076825,2.612,0.5,-1.5,63.5964912486719,31.798245624336,6353.10726228453,2776.6816,3536.4348,24.8168860082665,3.727,0.424,-2.29,3.928,2.264,81,0.23957494955516537
1844.3,3557.9,26.3067105853017,1.649,0.07,-73.6,25.8499365659077,24.0404410062942,1952.32351240996,1841.5208,3558.8218,26.4414723833625,3.388,0.551,-33.14,2.045,0.919,14,0.6446764633175806
3759.9,3586.4,24.0355540989875,3.606,0.39,50.0,80.0466917388235,48.8284819606824,12279.0984924818,3759.4343,3587.4353,24.312301989131,4.913,0.469,-88.08,5.961,3.167,150,0.5982565776976193
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,51.0969350466874,47.5201495934193,7628.2079274843,142.3983,3525.2815,23.8906690886184,3.619,0.246,13.72,3.507,2.645,142,0.39711679959713003
50.8,3537.5,23.2499325907877,2.408,0.0600000000000001,-37.8,62.5512958216682,58.7982180723681,11554.4784880104,51.5282,3536.3254,23.193721189063,5.144,0.163,77.26,4.704,3.94,277,0.2983912652562567
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,39.5735761047799,37.5948972995409,4673.95011594375,353.7119,3800.76,25.4262379819465,2.548,0.275,-21.27,2.453,1.778,49,0.9815167020402074
