      3962     13.76066  -2.8466  7.15 10.56  0.009429449   0.07566628   3443.1626   3576.7722     1.719     1.585  62.93    0.078  0.000      5.355
      3963      4.13271  -1.5406  7.97  9.90  0.004290053   0.07566628   3073.4761   3450.9856     1.051     0.658 -26.25    0.374  0.000      3.280
      3964     13.72359  -2.8437  7.27 10.56   0.01026638   0.07566628    584.7402   3558.1594     1.899     1.451 -18.20    0.236  0.000      5.064
      3965     6.132046  -1.9690  8.41  5.94  0.003675238   0.07566628   2775.8706   3536.5066     1.329     0.753  -0.04    0.434  0.000      4.508
      3966     6.001465  -1.9456  8.36 10.56  0.004051601   0.07566628   3845.7285   3954.6606     1.238     0.816 -64.48    0.341  0.000      4.070
      3967     3.576865  -1.3838  7.95 10.56  0.007169524   0.07566628   3386.8179   3609.2583     1.027     0.567 -70.44    0.448  0.000      2.943
      3968     17.32557  -3.0967  4.95  7.92  0.005648072   0.07566628   3440.6306   3501.3105     3.438     1.825  41.29    0.469  0.000      4.956
      3969     14.67387  -2.9164  6.70  8.58  0.004814431   0.07566628   2035.6287   3531.5767     1.903     1.655  -4.84    0.130  0.000      4.640
      3970      98.0773  -4.9789  5.05  8.58  0.002854778   0.07566628   1323.5913   3241.9548     3.729     3.562  71.15    0.045  0.001      5.405
      3971     12.24495  -2.7199  5.86  8.58   0.01446167   0.07566628    582.0573   3528.4446     2.003     1.705  61.09    0.149  0.000      3.954
      3972     8.994924  -2.3850  7.33  3.50  0.005462285   0.07566628   2879.0837   3285.4229     1.800     1.187 -33.02    0.341  0.000      4.259
      3973     3.820819  -1.4554  7.82 10.56  0.004277298   0.07566628    764.6973   3533.3618     1.370     0.625 -88.75    0.544  0.000      2.904
      3974     10.21544  -2.5231  8.04 10.56  0.004364769   0.07566628   1740.3590   3450.7439     1.402     0.868 -47.28    0.381  0.002      5.139
      3975     12.46015  -2.7388  6.88 10.56  0.009347761   0.07566628   2684.9937   3533.0566     2.108     1.478 -56.32    0.299  0.000      4.850
      3976     2.863109  -1.1421  7.02 10.56  0.004226321   0.07566628   2879.5972   3496.8564     1.062     0.582  68.39    0.452  0.007      2.311
      3977     10.33229  -2.5355  5.61  9.90  0.002936988   0.07566628   3867.9375   3570.5391     2.019     1.577  14.54    0.219  0.000      3.771
      3978     3.336948  -1.3084  7.62  6.60  0.003727783   0.07566628   2408.3184   3533.9949     0.737     0.662  86.94    0.101  0.000      3.202
      3979     4.682126  -1.6761  7.53 10.56  0.006296283   0.07566628   3167.5452   3526.6436     1.253     0.640 -47.55    0.489  0.000      3.430
      3980     3.228805  -1.2726  7.98  7.92  0.002767257   0.07566628   3601.4807   3552.4456     1.083     0.500  89.91    0.539  0.002      2.701
      3981      4.09875  -1.5316  7.62  7.26  0.003988969   0.07566628    784.3575   3529.3394     1.146     0.564  44.30    0.508  0.000      3.014
      3982     75.82941  -4.6996  5.17  9.24   0.00372363   0.07566628   1457.2301   3277.3833     4.192     3.337 -10.87    0.204  0.000      6.097
      3983     39.92554  -4.0031  4.97  9.90  0.002644942   0.07566628    188.6893   3158.4844     2.818     2.601 -38.99    0.077  0.000      4.498
      3984     6.451576  -2.0242  7.94  6.60  0.004483516   0.07566628     30.8667   3553.7881     1.643     0.734  25.54    0.553  0.001      4.906
      3985      13.2336  -2.8042  7.27  7.26  0.004797735   0.07566628   1679.9001   3549.6487     1.826     1.436  23.03    0.214  0.000      5.388
      3986       20.745  -3.2923  5.22  7.92  0.006207679   0.07566628    248.5992   3447.0103     2.462     2.108   2.18    0.144  0.000      4.192
      3987     8.575662  -2.3332  6.61  9.24  0.006328212   0.07566628    374.6387   3471.4211     1.591     1.376  21.69    0.135  0.000      3.719
      3988     24.88631  -3.4899  6.43 10.56   0.00430866   0.07566628   2178.6628   3513.1963     2.521     1.847 -58.39    0.267  0.000      5.656
      3989     70.15712  -4.6152  5.42 10.56   0.00414558   0.07566628   2793.4822   3510.5183     3.585     3.212  88.51    0.104  0.000      5.854
      3990      3.89904  -1.4774  5.85  5.94   0.00676664   0.07566628   3172.8491   3568.7727     1.234     1.093 -11.67    0.115  0.000      2.538
      3991     15.20884  -2.9552  5.42  7.92  0.006658389   0.07566628    709.4247   3511.4216     2.732     1.780  88.20    0.348  0.000      4.200
      3992     5.401534  -1.8313  7.12  3.96  0.005533531   0.07566628     37.0801   3596.4766     1.371     0.747  25.85    0.456  0.002      3.583
      3993     92.79545  -4.9188  4.95  7.92  0.008146808   0.07566628   2647.4958   3528.5305     4.671     3.374   8.45    0.278  0.000      6.209
      3994     52.55513  -4.3015  5.41  7.26  0.004507552   0.07566628   1922.7998   3337.9370     3.435     2.976 -80.82    0.134  0.000      5.324
      3995     16.25374  -3.0274  6.35  7.26  0.003351781   0.07566628    884.3252   3236.0745     2.099     1.956  13.77    0.068  0.000      4.382
      3996     2.237628  -0.8745  6.86  9.24  0.005612375   0.07566628   2605.0095   3552.9666     0.901     0.530 -44.70    0.412  0.011      2.097
      3997     89.34216  -4.8776  5.31  8.58  0.005433854   0.07566628   2020.1609   3445.7415     4.283     3.310 -33.81    0.227  0.000      6.154
      3998     13.30316  -2.8099  6.08  9.24   0.00397678   0.07566628   2942.7334   3444.3394     2.049     1.717  13.96    0.162  0.000      3.994
      3999     13.43764  -2.8208  7.92 10.56  0.007018935   0.07566628   1859.9993   3484.8616     1.951     0.991  25.33    0.492  0.000      6.474
      4000     28.27282  -3.6284  5.29  8.58  0.005852226   0.07566628   3047.8430   3542.6582     2.733     2.361 -51.13    0.136  0.000      4.325
      4001     82.57182  -4.7921  5.18  8.58    0.0043311   0.07566628    738.1441   3574.8523     3.874     3.121 -73.08    0.194  0.000      5.465
      4002     4.395759  -1.6076  7.76 10.56   0.00526951   0.07566628   2032.8180   3520.2998     1.189     0.689 -87.08    0.421  0.000      3.471
      4003     139.9852  -5.3652  4.83  7.26  0.004208098   0.07566628   2172.2810   3551.4561     4.690     3.863 -28.91    0.176  0.001      6.015
      4004     34.22103  -3.8357  4.61  6.60  0.003765975   0.07566628   2312.0530   3531.4165     2.800     2.519  27.28    0.101  0.000      3.885
      4005     564.3453  -6.8789  4.18  5.94  0.009546875   0.07566628   3483.1418   3563.8093     7.625     6.679  -3.74    0.124  0.024      8.073
      4006     3.008923  -1.1960  8.93  7.92  0.002423037   0.07566628   1453.1993   3454.2034     0.986     0.347 -45.76    0.649  0.000      2.983
      4007     34.91671  -3.8576  5.29  7.92  0.006019596   0.07566628   2461.5603   3465.9976     3.210     2.228  -5.97    0.306  0.000      4.480
      4008     12.40931  -2.7344  5.44  6.60  0.005984949   0.07566628   3211.8271   3515.2817     2.046     1.842   4.92    0.100  0.000      3.538
      4009     47.24618  -4.1859  7.56 10.56   0.01866484   0.07566628    542.1577   3524.0300     4.455     2.364  62.93    0.469  0.000     10.794
      4010     5.490926  -1.8491  6.70  9.90  0.003053623   0.07566628   4106.8535   3510.8560     1.282     1.096 -75.19    0.145  0.000      3.421
      4011     20.01977  -3.2536  6.22  7.92   0.00451739   0.07566628   4126.4658   3529.7544     2.625     1.786  79.03    0.320  0.000      4.576
      4012     12.50023  -2.7423  6.34  6.60   0.00204558   0.07566628    834.9189   3420.6108     2.014     1.745  44.20    0.134  0.000      4.004
      4013     11.37909  -2.6403  5.93  9.24   0.00324852   0.07566628   2545.1997   3554.2036     1.949     1.580 -18.25    0.190  0.000      3.734
      4014     2.592146  -1.0341  8.35  3.50  0.001183788   0.07566628   1069.8292   3530.4211     0.745     0.445 -21.03    0.403  0.018      2.558
      4015     2.431876  -0.9649  6.58  7.92  0.004909462   0.07566628    170.4779   3511.5186     1.085     0.499 -89.55    0.540  0.003      2.142
      4016     36.50102  -3.9058  4.72  5.94   0.00774408   0.07566628    278.1230   3337.9644     2.754     2.538  34.23    0.078  0.000      3.867
      4017     7.058462  -2.1218  5.14  5.94  0.001294339   0.07566628   1135.4054   3480.0530     1.876     1.500  42.16    0.201  0.000      3.039
      4018     5.443964  -1.8398  6.55  7.92  0.005509512   0.07566628    288.3404   3475.5515     1.357     1.059  55.50    0.220  0.000      3.236
      4019     7.236133  -2.1488  8.67 10.56  0.007638019   0.07566628   1872.0625   3480.6426     1.052     0.758 -79.14    0.279  0.002      4.422
      4020     10.14002  -2.5151  7.45 10.56  0.005301237   0.07566628     88.6637   3505.8511     1.613     1.201  33.75    0.256  0.000      4.669
      4021     10.61227  -2.5645  5.56  7.92  0.004353177   0.07566628   2886.4746   3325.4409     2.211     1.630 -83.15    0.263  0.000      3.600
      4022     13.26018  -2.8064  5.90  9.24  0.003642065   0.07566628    738.2499   3264.5283     2.004     1.765  76.91    0.119  0.000      3.884
      4023     12.06072  -2.7034  5.34  8.58   0.00556443   0.07566628   1415.3207   3599.6021     2.230     1.605 -32.17    0.280  0.000      3.342
      4024     10.22891  -2.5246  6.53 10.56  0.003871378   0.07566628   2811.9255   3515.1023     2.391     1.244  73.92    0.480  0.000      4.360
      4025      2.33022  -0.9185  6.38  5.94  0.003356914   0.07566628   3659.5735   3482.9993     1.973     0.373   8.83    0.811  0.001      2.375
      4026     5.012627  -1.7502  8.10  9.90    0.0042213   0.07566628   1667.4708   3459.7786     0.971     0.731   1.46    0.247  0.003      3.587
      4027     18.31063  -3.1568  7.11 10.56  0.002598681   0.07566628   3980.3674   3503.5239     2.417     1.763  -7.79    0.271  0.000      5.948
      4028     326.9906  -6.2863  4.23  5.94  0.005999702   0.07566628   1839.6097   3488.7302     5.516     5.168  61.97    0.063  0.027      6.227
      4029     16.96753  -3.0740  5.85 10.56  0.004216252   0.07566628   1968.1791   3350.1885     2.008     1.925  70.05    0.041  0.000      4.044
      4030     39.72233  -3.9976  4.96  5.94  0.006152801   0.07566628    285.5180   3453.7944     2.712     2.552  18.24    0.059  0.000      4.173
      4031     2.397245  -0.9493  7.84  7.92  0.002573184   0.07566628   1540.2205   3521.6069     0.741     0.452 -18.30    0.389  0.000      2.427
      4032      11.5399  -2.6555  5.54  9.24  0.003926778   0.07566628   2833.5295   3412.8184     2.165     1.699 -17.47    0.215  0.000      3.736
      4033     1.967075  -0.7346  7.80 10.56  0.004405053   0.07566628   2456.5876   3519.2029     0.761     0.447 -70.45    0.413  0.716      2.133
      4034       18.345  -3.1588  5.93  8.58   0.00545541   0.07566628    142.7235   3525.3306     2.169     1.906  20.95    0.121  0.000      4.230
      4035      189.364  -5.6932  4.27  6.60   0.01032874   0.07566628   2585.3767   3465.8049     6.098     4.213 -67.83    0.309  0.001      6.748
      4036     21.30419  -3.3212  5.61  8.58  0.002482876   0.07566628   3739.4568   3468.7695     2.556     2.048  20.64    0.199  0.000      4.506
      4037     35.76635  -3.8837  4.96  7.26   0.00355477   0.07566628   2389.0608   3438.1865     3.014     2.570  -4.43    0.148  0.000      4.454
      4038     6.594603  -2.0480  7.79 10.56  0.003981751   0.07566628   2901.8022   3489.3826     1.287     0.996 -56.96    0.226  0.000      4.091
      4039     17.34057  -3.0977  7.27 10.56  0.006800574   0.07566628   2084.5068   3160.6118     1.842     1.650  -5.97    0.104  0.000      6.518
      4040     38.00924  -3.9497  5.70  8.58  0.004466335   0.07566628   2195.4277   3482.3633     4.206     2.462 -27.57    0.415  0.000      6.091
      4041     457.4477  -6.6509  4.01  5.94   0.01182634   0.07566628   2671.6560   3470.6624     6.541     5.356  43.09    0.181  0.033      6.403
      4042     19.55284  -3.2280  5.12  7.26  0.004727329   0.07566628   2238.5825   3499.6973     2.349     2.110 -10.74    0.102  0.000      3.724
      4043     6.480055  -2.0289  6.94  7.92   0.00706134   0.07566628   2006.3018   3499.1492     1.541     1.028  56.97    0.333  0.000      3.489
      4044     351.7016  -6.3654  4.17  5.94  0.006669441   0.07566628   2905.9297   3224.8374     6.652     5.318 -26.78    0.201  0.002      7.155
      4045     8.323833  -2.3008  6.86 10.56  0.004996317   0.07566628     79.9180   3480.9197     1.616     1.223  68.06    0.243  0.000      4.102
      4046     32.12297  -3.7670  5.33  7.92  0.005825547   0.07566628   3243.7007   3533.3027     3.042     2.560 -72.78    0.158  0.000      5.071
      4047      31.7393  -3.7540  5.89  6.60  0.004996036   0.07566628     51.0416   3537.6909     2.620     2.387 -22.95    0.089  0.000      4.823
      4048     38.39696  -3.9607  5.54  7.92  0.002944068   0.07566628   1518.9491   3265.7341     3.068     2.673  84.83    0.129  0.000      5.124
      4049      3.67013  -1.4117  8.05  8.58  0.004303989   0.07566628   2678.5496   3168.2825     0.984     0.481  81.49    0.511  0.000      3.521
      4050     60.69563  -4.4579  4.71  5.94  0.007361185   0.07566628   1969.3623   3420.2356     3.080     2.959 -14.47    0.039  0.001      4.231
      4051     25.70949  -3.5252  7.37 10.56   0.01054073   0.07566628   2679.3491   3511.7068     2.281     1.950 -23.05    0.145  0.000      8.145
      4052     6.936634  -2.1029  6.34  8.58  0.007925744   0.07566628   2724.9883   3440.7637     1.814     1.330  55.05    0.267  0.000      3.705
      4053     23.11183  -3.4096  5.03  6.60  0.003920436   0.07566628   3018.8523   3144.1147     2.390     2.254  -1.11    0.057  0.000      3.756
      4054     10.09282  -2.5100  6.12  9.90  0.004413464   0.07566628   1842.9360   3286.2639     2.642     1.428   0.78    0.459  0.000      4.370
      4055      21.2585  -3.3188  6.92 10.56  0.001657408   0.07566628   1087.3737   3451.6594     2.239     1.879 -77.49    0.161  0.000      5.489
      4056     20.01722  -3.2535  6.63 10.56  0.002705735   0.07566628   2541.7178   3257.0513     1.985     1.935 -89.85    0.025  0.000      5.224
      4057     14.68186  -2.9170  6.08  7.92  0.004992627   0.07566628   1884.7583   3289.3335     2.177     1.790  55.56    0.178  0.000      4.269
      4058     8.772298  -2.3578  8.81 10.56  0.008274427   0.07566628   1947.8358   3516.9609     1.733     0.870 -51.63    0.498  0.000      4.802
      4059     4.925791  -1.7312  7.03  3.50  0.006184326   0.07566628   1847.5530   3171.4426     1.306     0.819  -7.85    0.373  0.000      3.326
      4060     4.848122  -1.7139  6.06  7.92  0.009396221   0.07566628    670.4793   3477.3921     1.537     1.106  53.35    0.280  0.000      2.979
      4061      7.30226  -2.1586  5.45  7.92  0.008802451   0.07566628   1941.7607   3497.7722     1.528     1.417  40.01    0.073  0.000      2.662
      4062     9.813807  -2.4796  7.10 10.56  0.003333007   0.07566628   1284.1378   3418.9663     1.764     1.344 -40.48    0.238  0.000      4.218
      4063     11.85808  -2.6850  7.27 10.56  0.006917982   0.07566628    302.7021   3335.9075     2.361     1.293 -73.48    0.452  0.000      5.312
      4064     4.470375  -1.6259  6.09  9.24  0.004231485   0.07566628   2939.9595   3469.3801     1.345     1.210  79.89    0.100  0.000      2.842
      4065     9.018685  -2.3879  6.61 10.56  0.002411264   0.07566628   1020.5512   3671.0674     1.738     1.310 -85.70    0.246  0.000      3.998
      4066     374.7475  -6.4343  4.02  5.94  0.007095392   0.07566628   1348.0356   3473.6938     6.547     5.108  49.48    0.220  0.025      6.640
      4067     10.03014  -2.5033  5.75 10.56   0.00521342   0.07566628   3029.0652   3494.5171     1.774     1.412 -64.72    0.204  0.000      3.474
      4068     2.387662  -0.9449  7.52  7.26  0.006099703   0.07566628   3279.9875   3465.0322     0.935     0.534 -46.13    0.429  0.001      2.125
      4069     13.05384  -2.7893  5.50  8.58  0.004333703   0.07566628    339.7057   3298.9597     2.082     1.798  31.61    0.136  0.000      3.771
      4070     5.653772  -1.8808  6.73  7.92  0.003123767   0.07566628   3706.5227   3455.0588     1.906     0.882  41.45    0.537  0.000      3.321
      4071     3.342198  -1.3101  7.40  6.60  0.003594762   0.07566628   2266.3262   3410.0212     1.047     0.641  36.19    0.388  0.000      2.686
      4072     11.02524  -2.6060  6.95  9.24   0.00358284   0.07566628   3568.4041   3538.7991     2.414     1.161 -30.11    0.519  0.000      4.700
      4073     21.25234  -3.3185  6.15  7.26  0.003113867   0.07566628   3881.1060   3470.7314     2.667     2.025  10.40    0.241  0.000      4.904
      4074      4.35629  -1.5978  8.55 10.56  0.009871059   0.07566628    437.6493   3468.0452     1.158     0.569  21.35    0.509  0.005      3.439
      4075     3.564343  -1.3799  8.05 10.56  0.003271736   0.07566628   2152.5256   3429.4937     1.089     0.500   0.80    0.541  0.006      2.833
      4076     3.290918  -1.2933  7.96 10.56  0.006049141   0.07566628   3256.2349   3472.8630     1.087     0.520 -34.83    0.522  0.000      2.651
      4077     5582.988  -9.3672  3.50  3.96   0.02653841   0.07566628    550.2163   3450.1150    12.908    10.957 -50.25    0.151  0.029      9.412
      4078      38.1499  -3.9537  4.99  7.92  0.004856073   0.07566628   3778.6909   3370.5876     2.717     2.649  42.16    0.025  0.000      4.347
      4079     8.974169  -2.3825  6.65 10.56  0.002242803   0.07566628   1514.8218   3450.9246     1.649     1.443 -27.21    0.125  0.000      3.923
      4080     3.946875  -1.4906  3.50  7.26  0.004287452   0.07566628   2328.6367   3483.6370     1.566     1.135 -26.93    0.275  0.000      2.651
      4081       21.077  -3.3095  6.38 10.56  0.005994375   0.07566628   3145.4800   3293.6438     2.417     1.986 -73.58    0.178  0.000      5.115
      4082     20.03364  -3.2544  5.75  7.26  0.004043613   0.07566628   2895.3533   3465.6074     2.931     2.321  -9.60    0.208  0.000      5.167
      4083     4.248507  -1.5706  7.45  7.26  0.005944586   0.07566628   3226.2271   3491.6150     1.315     0.715  37.27    0.457  0.000      3.038
      4084     11.97547  -2.6957  7.59 10.56  0.004076991   0.07566628   2729.8708   3285.0137     1.856     1.331 -70.79    0.283  0.000      5.023
      4085     17.91478  -3.1330  6.16 10.56  0.004020507   0.07566628   2892.4080   3454.8252     2.175     2.007 -78.91    0.077  0.000      4.845
      4086     5.827115  -1.9136  7.67  3.50  0.004283051   0.07566628   3408.1672   3444.4849     1.388     0.712   4.84    0.487  0.000      3.821
      4087     5.528008  -1.8564  6.90  9.90  0.003531964   0.07566628   3972.4111   3412.5256     1.337     1.013   1.92    0.242  0.000      3.102
      4088     7.184019  -2.1409  7.50 10.56   0.00260688   0.07566628   1456.0963   3479.7698     1.856     0.905 -84.19    0.512  0.000      3.693
      4089     133.7152  -5.3155  4.39  6.60  0.007950374   0.07566628   1966.4601   3435.9617     4.966     3.727  32.45    0.250  0.001      5.720
      4090     3.006961  -1.1953  7.93 10.56  0.003742534   0.07566628   1963.9875   3324.0039     0.922     0.522 -46.09    0.434  0.001      2.948
      4091      7.22039  -2.1464  7.49 10.56  0.003601581   0.07566628   1601.1027   3497.2954     1.246     1.064 -23.53    0.146  0.000      4.157
      4092     4.681185  -1.6759  7.50  7.92  0.002266594   0.07566628   1506.3329   3338.3101     1.184     0.874  30.90    0.262  0.000      3.198
      4093     15.98258  -3.0091  6.81 10.56  0.002861176   0.07566628   1344.4681   3226.4277     1.934     1.744  50.38    0.098  0.000      4.701
      4094     26.04232  -3.5392  5.29  7.26  0.003119793   0.07566628   1526.9137   3258.3120     2.656     2.254 -61.45    0.151  0.000      4.212
      4095     6.374475  -2.0111  6.19  8.58  0.006162691   0.07566628   3316.2029   3387.4673     1.819     1.250 -77.50    0.313  0.000      3.563
      4096     18.56406  -3.1717  5.55  8.58   0.00203781   0.07566628    839.9278   3346.1809     2.350     1.944  12.93    0.173  0.000      3.968
      4097      47.4544  -4.1907  4.56  6.60  0.003242924   0.07566628   2386.1221   3407.8499     2.744     2.609 -49.26    0.049  0.001      3.678
      4098     39.05545  -3.9792  5.87 10.56  0.003715142   0.07566628   2406.4973   3434.4480     3.112     2.547 -26.41    0.181  0.000      5.939
      4099     2.446535  -0.9714  6.63  5.94  0.003289668   0.07566628   3985.9580   3331.4856     1.056     0.667 -64.24    0.369  0.001      1.991
      4100      4.77566  -1.6976  5.04  7.92  0.005635078   0.07566628    269.4216   3256.8826     1.634     1.032  75.84    0.368  0.000      2.480
      4101     4.730481  -1.6873  7.80  3.50  0.002553796   0.07566628    897.7988   3375.8762     1.165     0.733   9.72    0.371  0.000      3.316
      4102     3.902435  -1.4783  7.19  9.24  0.002709363   0.07566628    773.6697   3427.1787     1.299     0.588 -78.98    0.547  0.000      2.918
      4103     39.64317  -3.9954  4.48  7.92   0.01148899   0.07566628    478.0946   3408.5159     2.889     2.759 -52.11    0.045  0.000      4.254
      4104     8.529951  -2.3274  7.84 10.56  0.003238206   0.07566628   2336.5835   3407.9932     1.536     1.020 -51.59    0.336  0.000      5.030
      4105     3.404958  -1.3303  6.94  6.60  0.006031957   0.07566628   3202.7258   3463.7229     1.060     0.777  45.17    0.268  0.000      2.522
      4106     16.27582  -3.0289  6.63 10.56  0.006395916   0.07566628   2761.3044   3453.5918     1.908     1.739  67.79    0.088  0.000      4.398
      4107     2.086422  -0.7985  8.19  4.62  0.004901099   0.07566628    118.3954   3467.7820     0.741     0.458 -73.01    0.382  0.000      2.052
      4108     6.478347  -2.0287  6.71 10.56  0.003768428   0.07566628   2230.4453   3427.3506     1.533     1.068  34.51    0.304  0.000      3.461
      4109     11.52716  -2.6543  7.10 10.56  0.009878519   0.07566628    637.3865   3406.8452     1.795     1.376 -52.30    0.233  0.000      5.248
      4110     10.19531  -2.5210  6.57 10.56  0.006313412   0.07566628    672.2979   3407.9863     1.880     1.521  14.88    0.191  0.000      4.643
      4111     10.19438  -2.5209  8.24 10.56  0.007203701   0.07566628    253.6261   3414.0481     1.933     0.963  77.45    0.502  0.000      4.669
      4112     9.557174  -2.4508  6.41 10.56  0.004366718   0.07566628   3417.3572   3455.0583     1.989     1.308 -25.41    0.342  0.000      4.038
      4113     7.639485  -2.2077  6.88 10.56  0.003674235   0.07566628   4138.3330   3382.9294     1.604     1.144 -37.78    0.287  0.000      3.958
      4114     1.463582  -0.4135  5.57  7.26  0.007711141   0.07566628    162.3167   3373.3665     0.888     0.522 -44.39    0.412  0.000      1.529
      4115     7.011775  -2.1146  7.78  7.26  0.006844981   0.07566628   3513.7026   3434.2644     1.538     0.863  70.68    0.439  0.000      3.885
      4116     2.602886  -1.0386  7.17  9.24  0.004543871   0.07566628   2048.0842   3460.9626     0.886     0.533 -44.93    0.399  0.000      2.225
      4117     4.612096  -1.6597  6.75 10.56  0.003999727   0.07566628   1781.5262   3377.6357     1.249     0.864  57.37    0.309  0.000      2.784
      4118     55.37397  -4.3583  8.03 10.56   0.01443056   0.07566628    610.2247   3445.0100     4.177     2.007 -36.41    0.520  0.000     12.306
      4119       37.303  -3.9294  5.47  8.58    0.0024483   0.07566628   1085.4316   3401.3438     4.180     2.587 -12.29    0.381  0.000      6.504
      4120      5.01117  -1.7498  7.00 10.56   0.00486645   0.07566628      2.7618   3465.9919     1.523     0.696  77.32    0.543  0.000      3.305
      4121     20.01315  -3.2533  7.02 10.56  0.003836708   0.07566628   2412.8936   3420.0046     2.263     1.851  67.19    0.182  0.000      5.687
      4122     17.66031  -3.1175  5.76 10.56  0.006289313   0.07566628   3223.1833   3371.2791     2.398     1.798 -31.27    0.250  0.000      4.469
      4123     85.55484  -4.8306  4.82  7.92  0.004523044   0.07566628   3375.5125   3412.8647     4.065     3.504 -89.35    0.138  0.000      5.817
      4124     11.63478  -2.6644  6.96 10.56  0.004020254   0.07566628   3653.0227   3352.1506     2.161     1.281  51.47    0.407  0.000      4.995
      4125     3.663857  -1.4098  7.38 10.56   0.00374367   0.07566628   2919.4902   3434.4634     1.191     0.635  39.08    0.467  0.000      2.788
      4126     6.789705  -2.0796  5.96  7.26  0.001815441   0.07566628   4060.0066   3425.2073     1.591     1.385 -16.26    0.130  0.000      3.165
      4127     11.58926  -2.6601  5.81  5.94  0.005121653   0.07566628   2972.4583   3477.5742     1.782     1.703  73.88    0.045  0.000      3.400
      4128     7.777636  -2.2271  7.50 10.56  0.004407295   0.07566628   1668.9237   3470.3818     1.246     1.229  -3.28    0.014  0.000      4.394
      4129     90.99924  -4.8976  5.80  7.92   0.00597072   0.07566628   3499.4226   3351.9700     4.167     3.615  -4.16    0.132  0.000      7.254
      4130     9.432747  -2.4366  7.04  7.26   0.00475508   0.07566628   1881.0076   3337.7917     2.007     1.416 -85.64    0.295  0.000      4.243
      4131      6.34995  -2.0069  7.41  6.60  0.003756687   0.07566628   2102.6868   3294.5088     1.306     1.086  41.65    0.169  0.000      4.411
      4132     2.098472  -0.8048  7.31  8.58  0.006878545   0.07566628   3342.2002   3325.0212     1.529     0.296  30.30    0.806  0.000      2.159
      4133     12.42906  -2.7361  4.65  6.60  0.005927711   0.07566628    116.0959   3362.5059     2.147     1.877  65.48    0.126  0.000      3.362
      4134     17.06257  -3.0801  6.94 10.56  0.006501772   0.07566628   3310.5088   3358.3982     2.031     1.634 -86.27    0.196  0.000      5.280
      4135     12.92301  -2.7784  7.15 10.56   0.00497148   0.07566628   3729.8242   3262.5825     1.902     1.320 -86.28    0.306  0.000      5.330
      4136     2.381002  -0.9419  8.12  4.62  0.004162798   0.07566628   1779.0221   3434.2988     0.737     0.680  11.71    0.077  0.000      2.500
      4137     4.996982  -1.7468  6.81  8.58  0.006282993   0.07566628   3251.4172   3435.8616     1.229     0.970 -35.41    0.210  0.000      3.206
      4138     7.076686  -2.1246  6.34  9.24  0.002721917   0.07566628   2998.6003   3274.4126     1.591     1.304 -52.78    0.180  0.001      3.231
      4139     7.936092  -2.2490  6.24  9.90  0.008038469   0.07566628    230.7803   3340.5989     1.711     1.488 -74.07    0.131  0.000      3.529
      4140     8.948228  -2.3793  6.27 10.56  0.002698471   0.07566628   3008.9517   3332.2483     2.138     1.452  32.68    0.321  0.000      4.011
      4141     5.478609  -1.8467  7.67 10.56  0.005066296   0.07566628   2827.1223   3301.4558     1.246     1.020 -33.90    0.181  0.000      3.426
      4142     13.48508  -2.8246  5.35  7.92  0.005581728   0.07566628   3110.8201   3284.1189     2.053     1.939 -16.21    0.056  0.000      3.454
      4143     47.62863  -4.1947  5.27  9.90  0.003970047   0.07566628   3639.8220   3391.7529     3.167     3.057  17.69    0.035  0.000      5.509
      4144     3.215189  -1.2680  7.45 10.56  0.002811087   0.07566628    739.9470   3352.3804     1.126     0.842 -36.40    0.253  0.000      2.336
      4145     3.533883  -1.3706  6.58  7.92   0.00380018   0.07566628   2296.1101   3440.5059     1.175     0.880   4.57    0.251  0.000      2.578
      4146     7.751112  -2.2234  8.43 10.56  0.005474178   0.07566628   3742.1035   3289.3047     1.529     0.817 -24.16    0.466  0.000      4.887
      4147     33.70848  -3.8193  6.23 10.56  0.004370691   0.07566628   2673.1169   3353.2095     3.282     2.485 -21.55    0.243  0.000      6.327
      4148     17.89333  -3.1317  5.80  9.24  0.004535101   0.07566628   2451.2661   3392.2817     2.360     2.078 -21.57    0.119  0.000      4.434
      4149     9.138247  -2.4022  5.53  9.90  0.005067809   0.07566628   3470.7932   3182.8123     1.766     1.326  48.33    0.249  0.000      3.318
      4150     154.5158  -5.4724  4.57  6.60  0.005720663   0.07566628   3141.4167   3364.5862     4.718     4.444  -3.57    0.058  0.001      6.389
      4151     10.75149  -2.5787  8.34  6.60  0.006239095   0.07566628   3814.4751   3341.1316     1.590     0.905 -76.41    0.431  0.000      5.968
      4152     12.40287  -2.7338  5.87  9.24  0.007708335   0.07566628    151.1095   3348.1155     1.819     1.696 -51.33    0.067  0.000      3.456
      4153     17.09317  -3.0821  6.56 10.56  0.002653224   0.07566628   1088.0941   3389.0513     2.063     1.868 -45.70    0.094  0.000      4.932
      4154     7.987265  -2.2560  7.12 10.56  0.006726305   0.07566628   3310.9685   3322.9548     1.649     1.294 -26.18    0.215  0.000      3.986
      4155     6.374588  -2.0111  6.75  7.92  0.004547892   0.07566628   2637.7629   3361.2322     1.441     1.284 -65.12    0.109  0.000      2.941
      4156     17.18643  -3.0880  7.65 10.56  0.003969501   0.07566628   3648.3667   3345.2205     1.853     1.261  48.47    0.319  0.000      7.698
      4157     22.22725  -3.3672  6.19 10.56   0.00439926   0.07566628   2667.9946   3351.9783     2.418     1.844  66.11    0.237  0.000      4.531
