      3533     4.727571  -1.6866  6.54  9.24   0.01120235   0.07636073   2837.4312   3077.0254     1.355     1.146  42.85    0.154  0.000      2.933
      3534      12.3082  -2.7255  8.06 10.56   0.01379926   0.07636073   2522.1221   3079.7522     1.739     1.258  22.23    0.276  0.000      5.466
      3535     4.065892  -1.5229  8.00 10.56    0.0113412   0.07636073    264.8092   3075.6240     0.848     0.814  70.27    0.041  0.002      3.275
      3536     25.00045  -3.4949  4.97  9.24    0.0119782   0.07636073   2436.5813   3099.8682     2.519     2.235 -70.33    0.113  0.000      3.977
      3537     2.147531  -0.8298  7.52  8.58   0.01332981   0.07636073    669.6053   3074.7717     0.749     0.451  71.60    0.398  0.004      2.203
      3538     65.73591  -4.5445  5.28  9.24    0.0120701   0.07636073   3801.3079   3109.1040     3.917     3.117   2.61    0.204  0.000      5.935
      3539     5.859484  -1.9196  7.75 10.56   0.01084694   0.07636073    417.2406   3081.1885     1.474     0.540  49.35    0.634  0.000      3.764
      3540     8.501552  -2.3237  5.43  9.24   0.01098107   0.07636073    775.7386   3086.3713     1.883     1.666 -25.09    0.115  0.000      3.584
      3541     14.97875  -2.9387  5.93  7.92   0.01006012   0.07636073   2248.2534   3094.6536     2.159     1.845 -64.46    0.145  0.000      4.207
      3542     3.990124  -1.5025  7.65  7.92   0.00909207   0.07636073   3597.4753   3077.2695     1.201     0.611  -5.99    0.491  0.001      3.051
      3543     7.498605  -2.1875  7.40  9.24   0.01064561   0.07636073   2401.8206   3085.7529     1.491     1.243   6.73    0.166  0.000      4.099
      3544     6.964873  -2.1073  7.13 10.56   0.01317998   0.07636073    919.1572   3086.0505     1.678     0.867  71.22    0.483  0.000      3.892
      3545     6.664317  -2.0594  6.32  9.24   0.01103113   0.07636073   3110.1560   3088.3682     1.773     1.217 -66.39    0.313  0.000      3.533
      3546     3.012184  -1.1972  6.75 10.56   0.01094667   0.07636073   1162.7169   3083.2451     0.982     0.636   7.02    0.352  0.000      2.460
      3547     10.10968  -2.5118  7.18 10.56   0.01382622   0.07636073   4005.5562   3094.3630     1.642     1.572  60.07    0.043  0.000      4.104
      3548     4.620485  -1.6617  6.32 10.56   0.01126555   0.07636073    280.6017   3089.7488     1.494     1.039  46.87    0.305  0.000      2.879
      3549     7.003029  -2.1132  6.79 10.56   0.01398883   0.07636073   2118.6436   3093.9924     1.466     1.228  40.55    0.163  0.000      3.602
      3550     7.906859  -2.2450  6.97  9.24   0.01142922   0.07636073    343.6730   3971.4214     1.792     1.047 -23.45    0.416  0.000      4.003
      3551     25.75763  -3.5273  4.01  5.94  0.009576866   0.07636073   4197.3960   4095.7190     2.416     1.813 -81.55    0.250  0.003      2.806
      3552     135.8727  -5.3328  3.96  6.60   0.01547686   0.07636073   3300.9929   4094.5894     5.229     3.214  -2.81    0.385  0.001      5.128
      3553     19.19531  -3.2080  5.97  9.24   0.01053151   0.07636073   3022.8994   4097.2173     2.783     2.465 -77.76    0.114  0.000      5.089
      3554     15.10687  -2.9479  7.09 10.56   0.01062703   0.07636073   3018.5828   4091.8340     2.046     1.644  35.81    0.197  0.000      5.552
      3555     13.67843  -2.8401  5.29  5.94   0.01095707   0.07636073   2563.7561   4096.6416     2.229     1.865   4.92    0.163  0.000      3.559
      3556     12.42871  -2.7361  7.48 10.56   0.01380409   0.07636073   2460.6240   4097.6113     1.790     1.325   7.69    0.260  0.000      5.722
      3557     8.592691  -2.3353  7.19  8.58   0.01392161   0.07636073   2453.5686   4097.7734     1.747     1.020  -6.46    0.416  0.000      4.183
      3558     18.99429  -3.1966  3.88  5.94   0.01495992   0.07636073   1499.4590   4096.0503     2.390     1.974  18.75    0.174  0.000      3.197
      3559     6.203605  -1.9816  7.77 10.56  0.006234696   0.07636073   3462.8284   4097.6299     1.342     0.832 -19.51    0.380  0.000      3.740
      3560     44.38353  -4.1181  6.23 10.56   0.01057146   0.07636073   2212.6340   4091.0476     3.485     2.904  82.03    0.167  0.000      6.917
      3561      317.198  -6.2533  4.63  6.60   0.01223341   0.07636073   2226.0686   4069.5898     6.786     4.977  -9.56    0.267  0.001      7.368
      3562     4.055395  -1.5201  5.91  8.58   0.01080746   0.07636073   1609.5111   4095.6350     1.172     1.043  80.37    0.110  0.000      2.485
      3563      23.9213  -3.4470  6.96 10.56  0.009415636   0.07636073   2860.5862   4088.1482     2.227     2.146  88.95    0.036  0.000      6.455
      3564     8.047048  -2.2641  7.26  9.24  0.006064718   0.07636073    836.3744   4089.1528     1.864     1.173 -88.85    0.371  0.000      4.053
      3565     2.817691  -1.1247  7.62 10.56  0.005760156   0.07636073   3370.8296   4088.9905     0.951     0.467  53.56    0.509  0.001      2.565
      3566     230.5319  -5.9068  4.65  7.26   0.01121508   0.07636073   2900.3311   4074.4048     6.216     4.155 -23.18    0.332  0.001      6.650
      3567     45.83018  -4.1529  4.75  6.60   0.01269229   0.07636073   1048.2777   4092.8777     4.169     2.742  -2.19    0.342  0.000      5.285
      3568     12.72295  -2.7615  5.77  9.24   0.01437836   0.07636073   2246.7725   3866.4697     1.921     1.767  35.86    0.080  0.000      3.729
      3569     7.474889  -2.1840  7.19 10.56    0.0128799   0.07636073   3275.8772   3866.9651     1.341     1.232   1.10    0.082  0.000      3.697
      3570     5.737742  -1.8969  5.29  5.94   0.01215177   0.07636073   2507.3008   3864.1587     1.917     1.257  82.93    0.344  0.000      2.987
      3571     8.940686  -2.3784  6.48  7.92   0.01301708   0.07636073   3538.4302   3864.4653     1.942     1.409 -43.34    0.274  0.000      3.869
      3572      11.1271  -2.6160  6.79  6.60   0.01213232   0.07636073    161.4166   3864.6331     1.751     1.501 -11.09    0.143  0.000      4.255
      3573     12.19691  -2.7156  6.79  9.90   0.01666288   0.07636073   1429.1172   3862.8855     1.958     1.562  85.83    0.202  0.000      5.272
      3574      78.7214  -4.7402  4.68  7.26   0.01418971   0.07636073    743.5614   3854.3489     4.661     3.273  80.66    0.298  0.000      5.940
      3575     11.36904  -2.6393  6.38 10.56   0.01495017   0.07636073    701.6595   3853.3220     1.881     1.430 -22.44    0.240  0.000      4.042
      3576     11.48457  -2.6503  5.59  9.90   0.01441966   0.07636073   3955.6555   3855.1702     1.911     1.691  43.66    0.115  0.000      3.457
      3577      3.34718  -1.3117  8.11  5.28   0.01354605   0.07636073   1174.5358   3842.5044     1.022     0.695 -46.87    0.320  0.003      3.428
      3578     4.897159  -1.7249  7.82  3.50   0.01392158   0.07636073   3537.9810   3840.5750     1.144     0.791 -30.11    0.309  0.000      3.627
      3579     8.848256  -2.3671  6.65 10.56    0.0101738   0.07636073     64.8922   3838.6528     1.662     1.367 -45.50    0.178  0.000      3.607
      3580     151.5683  -5.4515  4.82  7.92   0.01122118   0.07636073   2601.0874   3694.7969     4.740     4.050   5.61    0.145  0.001      6.409
      3581     9.643152  -2.4605  4.34  6.60   0.01225901   0.07636073    911.7914   3704.8247     1.916     1.640  79.20    0.144  0.000      3.040
      3582     46.85862  -4.1770  6.17 10.56   0.01097795   0.07636073   2651.2102   3701.4954     3.216     2.794  15.90    0.131  0.000      6.397
      3583     110.3628  -5.1071  4.55  7.26   0.01706159   0.07636073    187.6106   3693.5354     5.090     3.639 -52.78    0.285  0.000      6.419
      3584     11.75117  -2.6752  6.69 10.56   0.01101725   0.07636073    750.6155   3701.1736     1.937     1.723  69.91    0.111  0.000      4.442
      3585     7.440155  -2.1790  5.68  5.94   0.01346884   0.07636073    409.0598   3646.8826     1.617     1.172 -69.26    0.275  0.000      2.978
      3586     124.9518  -5.2419  4.82  7.26   0.01352995   0.07636073   1283.1035   3637.8413     4.890     4.115 -50.95    0.158  0.000      6.752
      3587     50.06148  -4.2488  5.48  7.92   0.01375609   0.07636073   3635.6467   3639.1560     3.079     2.723 -44.74    0.115  0.000      4.894
      3588     29.06885  -3.6586  5.03  9.90  0.009615734   0.07636073   3935.9807   3636.2634     2.807     2.239  19.32    0.202  0.000      4.218
      3589     3.094583  -1.2265  7.67  6.60   0.02079474   0.07636073    545.8182   3603.5239     0.997     0.736  87.71    0.262  0.000      2.437
      3590     17.45819  -3.1050  7.70 10.56   0.01646865   0.07636073   3443.5151   3575.4854     2.292     1.584  84.47    0.309  0.000      6.707
      3591     192.6296  -5.7118  4.25  6.60   0.01302184   0.07636073   2006.5807   3564.8604     5.197     4.843  -5.81    0.068  0.001      6.329
      3592     4.027417  -1.5126  7.63 10.56   0.01394729   0.07636073   2032.0537   3521.5454     0.968     0.886 -52.73    0.084  0.000      3.000
      3593     4.452766  -1.6216  8.32  8.58   0.01119651   0.07636073   1539.9158   3521.5898     1.128     0.580  62.80    0.486  0.001      3.489
      3594     14.42234  -2.8976  7.73 10.56   0.01605309   0.07636073   2765.5527   3509.3923     2.080     0.999  56.49    0.520  0.000      5.506
      3595     12.04816  -2.7023  5.72  7.92   0.01359575   0.07636073   3211.7380   3514.9922     1.892     1.676  -9.63    0.114  0.000      3.517
      3596     12.21369  -2.7171  6.36 10.56   0.01390914   0.07636073   2810.9651   3514.9336     1.995     1.829   9.26    0.083  0.000      4.199
      3597     27.33021  -3.5916  7.61 10.56   0.01858609   0.07636073   2679.0010   3511.7107     2.434     1.900 -84.16    0.220  0.000      8.136
      3598      5.90619  -1.9283  8.12 10.56   0.01483488   0.07636073   1345.5886   3515.4238     1.123     0.984  46.59    0.124  0.000      3.631
      3599     10.44245  -2.5470  6.52  7.26   0.01701485   0.07636073    657.8389   3511.9570     2.012     1.416 -62.04    0.296  0.000      3.935
      3600     4.994443  -1.7462  6.08 10.56   0.01779397   0.07636073   2747.4524   3508.4922     1.736     0.883  -1.01    0.491  0.000      3.292
      3601     3.717369  -1.4256  7.97 10.56    0.0123705   0.07636073   1436.8088   3507.1917     0.875     0.678 -40.30    0.225  0.000      3.027
      3602     3.556387  -1.3775  8.25  4.62   0.01247139   0.07636073    214.9809   3508.7158     0.742     0.661  -1.28    0.110  0.000      3.113
      3603     3.285136  -1.2914  8.23 10.56   0.01390902   0.07636073    396.0201   3506.4824     1.182     0.338 -50.23    0.714  0.000      2.797
      3604     13.16594  -2.7986  7.60 10.56  0.009749667   0.07636073   3980.0640   3503.0574     1.635     1.443 -51.26    0.117  0.000      5.157
      3605     45.93628  -4.1554  8.54 10.56   0.02128849   0.07636073    613.5970   3430.7319     2.587     2.244  -1.05    0.133  0.000     13.374
      3606     29.09538  -3.6596  5.42  8.58   0.01343846   0.07636073   1311.9154   3440.3057     2.829     2.338  25.89    0.174  0.000      4.354
      3607     4.310071  -1.5862  7.19  5.28   0.01250058   0.07636073   3407.1658   3444.6409     1.176     0.759 -64.43    0.354  0.000      3.102
      3608     21.85927  -3.3491  6.09  9.90   0.01468848   0.07636073   2513.5776   3441.0798     2.573     2.135 -75.59    0.170  0.000      5.046
      3609     133.7949  -5.3161  4.45  6.60   0.01761546   0.07636073   1966.3728   3436.0930     5.216     3.535  34.90    0.322  0.001      5.848
      3610     63.78143  -4.5117  4.65  5.94   0.01706541   0.07636073   1969.0688   3420.3696     3.350     3.069  30.00    0.084  0.000      4.529
      3611     19.63358  -3.2325  5.15  7.92   0.01359277   0.07636073    248.7691   3447.0918     2.426     2.220  18.53    0.085  0.000      3.902
      3612     5.891254  -1.9255  8.10 10.56   0.01776366   0.07636073   2724.8394   3440.5696     1.274     0.796  37.13    0.375  0.000      3.708
      3613     11.01799  -2.6053  8.13 10.56   0.01699321   0.07636073   1871.6464   3479.3542     1.410     1.056   6.20    0.251  0.000      5.752
      3614     2.647098  -1.0569  7.42  8.58   0.01076207   0.07636073    803.5084   3439.4512     1.092     0.500  89.90    0.542  0.000      2.343
      3615     105.8777  -5.0620  4.75  7.92   0.01208287   0.07636073   3014.6497   3418.9160     4.323     3.926 -29.24    0.092  0.001      5.905
      3616     4.965146  -1.7398  7.26 10.56   0.01046639   0.07636073   3967.4910   3429.2078     1.133     0.844  -7.60    0.255  0.000      3.489
      3617     3.308851  -1.2992  7.38  7.26   0.01127874   0.07636073   1779.5509   3433.0520     1.083     0.731  52.32    0.325  0.001      2.775
      3618     12.16321  -2.7126  5.21  9.24   0.01272963   0.07636073   2942.8086   3444.9250     1.975     1.789  67.16    0.094  0.000      3.601
      3619     66.95658  -4.5645  8.50 10.56   0.02152438   0.07636073    610.7595   3444.4321     3.941     2.151 -67.41    0.454  0.000     14.282
      3620     10.06322  -2.5068  5.44  8.58   0.01111686   0.07636073    834.2632   3419.8721     1.885     1.715 -21.08    0.090  0.000      3.495
      3621     19.41837  -3.2205  6.65  7.26   0.01457046   0.07636073    249.3260   3416.3906     3.716     1.735 -48.38    0.533  0.000      6.417
      3622     75.03804  -4.6882  5.33  8.58   0.01066485   0.07636073    970.6381   3409.4155     3.507     3.326 -14.75    0.052  0.000      5.641
      3623      14.4868  -2.9024  6.64 10.56   0.01055239   0.07636073   1091.2445   3400.3557     1.902     1.483  60.86    0.220  0.000      4.786
      3624     5.214621  -1.7931  7.48 10.56   0.01194847   0.07636073    739.8286   3406.7393     1.315     0.714 -79.68    0.457  0.000      3.405
      3625     22.10847  -3.3614  5.45  9.90  0.009757531   0.07636073   3968.6763   3475.7019     2.266     2.007 -89.59    0.114  0.000      3.980
      3626     15.46471  -2.9734  5.27  9.24   0.01556352   0.07636073    218.6045   3395.1548     2.351     1.936  21.54    0.177  0.000      4.307
      3627     13.15529  -2.7978  5.64  9.90   0.01544554   0.07636073    209.5541   3395.5688     2.281     1.677  23.11    0.265  0.000      3.979
      3628     41.40891  -4.0427  5.53 10.56   0.01300631   0.07636073   3640.1685   3391.8613     2.920     2.544 -50.80    0.129  0.000      4.949
      3629      19.9674  -3.2508  6.15  9.90    0.0119566   0.07636073   2335.6101   3394.5833     2.416     1.994 -38.45    0.175  0.000      4.896
      3630     46.56569  -4.1702  4.12  5.94   0.01538256   0.07636073   3480.4497   3391.2629     3.042     2.779  19.54    0.087  0.000      4.002
      3631     3.128192  -1.2382  8.10 10.56   0.01193259   0.07636073   2911.2610   3397.5854     1.011     0.473   8.80    0.532  0.002      2.718
      3632     7.960004  -2.2523  7.16  8.58   0.01128418   0.07636073   1632.6765   3138.2664     1.481     1.151  37.41    0.223  0.001      4.233
      3633     19.72344  -3.2375  6.30  9.24   0.01191023   0.07636073   2292.5691   4039.3850     2.864     1.846  30.15    0.356  0.000      5.599
      3634     4.682805  -1.6763  7.46 10.56   0.01292353   0.07636073     61.3809   3154.4419     1.224     0.701  63.55    0.427  0.001      3.233
      3635     2.579548  -1.0289  7.31  8.58   0.01413239   0.07636073   3728.0623   3153.8176     0.848     0.663  43.63    0.218  0.001      2.127
      3636     3.315204  -1.3013  8.37 10.56   0.01339846   0.07636073   2485.4124   3142.7268     0.745     0.454 -71.19    0.391  0.005      2.833
      3637     8.192781  -2.2836  6.81 10.56   0.01310022   0.07636073   2618.0264   3161.2058     1.669     1.266 -73.11    0.241  0.000      3.702
      3638      43.8293  -4.1044  5.29  9.90   0.01128867   0.07636073   1276.6487   3124.2903     3.047     2.660  50.29    0.127  0.000      4.955
      3639     5.915102  -1.9299  6.16  6.60   0.01182134   0.07636073   1849.1421   3118.6201     1.566     1.193   7.72    0.238  0.000      2.990
      3640     6.321815  -2.0021  7.75 10.56  0.009574523   0.07636073   1730.7190   3162.3613     1.540     0.918 -82.49    0.404  0.001      3.777
      3641     3.765387  -1.4395  7.75 10.56   0.01079447   0.07636073   1908.7631   4092.4475     1.254     0.821  39.10    0.345  0.000      2.514
      3642     19.89149  -3.2467  5.40  8.58   0.01167524   0.07636073   3297.0466   3125.1716     2.523     1.935  -1.47    0.233  0.000      4.230
      3643     1.810582  -0.6445  7.24  7.92   0.01381547   0.07636073   2540.1653   3095.5967     0.761     0.445 -19.50    0.415  0.002      1.843
      3644     4.142627  -1.5432  7.71  7.92   0.01059173   0.07636073   3657.4431   4066.9807     1.710     0.506 -20.55    0.704  0.000      3.085
      3645     5.371844  -1.8253  6.33 10.56   0.01397271   0.07636073   2145.7297   3126.4639     1.386     1.129 -74.54    0.186  0.000      2.793
      3646     19.80799  -3.2421  5.82 10.56  0.009033653   0.07636073   3742.2666   4067.9282     2.424     2.199 -44.64    0.093  0.000      4.983
      3647     9.414788  -2.4345  7.11  5.94   0.01060358   0.07636073     13.3922   3112.0359     1.950     1.169   2.67    0.401  0.000      4.370
      3648     12.46992  -2.7397  5.06  7.26   0.01162395   0.07636073   2968.7180   4033.8281     2.060     1.823  87.54    0.115  0.000      3.580
      3649     28.77928  -3.6477  5.15  7.26   0.01057488   0.07636073    275.6287   4037.0942     2.843     2.428  18.38    0.146  0.000      4.235
      3650     7.592371  -2.2009  6.64  5.94   0.01217365   0.07636073   1194.9607   4078.5354     1.724     1.189 -36.09    0.310  0.000      3.603
      3651     2.901621  -1.1566  7.39 10.56   0.01029727   0.07636073   3553.7456   4046.3508     1.009     0.584  71.47    0.421  0.000      2.562
      3652     35.46516  -3.8745  5.68 10.56   0.00941507   0.07636073   3757.5503   4041.3306     2.611     2.502 -81.63    0.042  0.000      4.764
      3653     7.479319  -2.1847  7.54 10.56  0.008960756   0.07636073    236.5028   4088.8794     1.483     0.966 -16.71    0.349  0.000      4.620
      3654     3.900625  -1.4778  7.99 10.56  0.009835766   0.07636073    755.6129   4068.2524     1.310     0.507 -40.22    0.613  0.000      2.940
      3655      13.6371  -2.8368  7.66 10.56   0.01013994   0.07636073   3657.4812   4011.8230     1.874     1.436  59.15    0.234  0.000      5.819
      3656     8.922906  -2.3763  6.53  8.58   0.01095161   0.07636073   2991.1401   3995.4905     1.967     1.411  72.60    0.283  0.000      3.935
      3657     11.84905  -2.6842  5.08  7.92   0.01421211   0.07636073   2849.0867   3983.9119     2.205     1.501 -22.96    0.319  0.000      3.431
      3658     4.218526  -1.5629  7.22  9.24   0.01453231   0.07636073   3417.3572   3286.6462     1.182     0.802 -12.30    0.322  0.000      3.084
      3659     19.68379  -3.2353  5.26  7.92   0.01258887   0.07636073   1770.6631   3983.6848     2.754     2.014   6.86    0.269  0.000      4.160
      3660     10.89793  -2.5934  6.48 10.56   0.01198612   0.07636073    493.7657   3943.6438     2.159     1.408 -79.50    0.348  0.000      4.494
      3661     14.66371  -2.9156  6.46 10.56   0.01224939   0.07636073     82.5219   3782.3550     1.998     1.820   5.26    0.089  0.000      4.488
      3662     11.88832  -2.6878  6.37  9.90   0.01505186   0.07636073    243.1574   3778.6143     1.900     1.462 -16.23    0.230  0.000      4.245
      3663     16.72752  -3.0586  6.43 10.56   0.01057734   0.07636073   2840.9434   3780.6216     2.221     1.860  39.26    0.163  0.000      4.907
      3664     233.7166  -5.9217  4.57  6.60   0.01915835   0.07636073    577.0725   3759.9070     6.116     4.556  71.51    0.255  0.001      7.070
      3665     38.37773  -3.9602  5.61  8.58   0.01788264   0.07636073   4059.8474   3705.2183     3.681     2.263  -9.84    0.385  0.000      5.215
      3666     4.141138  -1.5428  7.48  9.90   0.01370725   0.07636073   1174.5970   3765.3047     1.085     0.923  83.88    0.149  0.000      3.155
      3667     13.24902  -2.8055  8.73 10.56   0.01242516   0.07636073   3121.3398   3746.1555     1.403     0.943 -63.43    0.328  0.000      5.879
      3668     24.62855  -3.4786  6.91 10.56    0.0124036   0.07636073   3621.8157   3745.9995     2.305     2.111  58.70    0.084  0.000      6.986
      3669     82.28228  -4.7883  7.19 10.56    0.0128799   0.07636073   3110.8550   3734.3311     5.201     3.206 -38.11    0.384  0.000     14.194
      3670     59.72988  -4.4405  4.48  7.26   0.01147434   0.07636073   2932.4966   3710.3811     3.963     3.147   9.81    0.206  0.000      4.961
      3671     3.675596  -1.4133  5.37  9.24   0.01153995   0.07636073   3702.6206   3721.0562     1.359     0.996 -35.58    0.268  0.001      2.471
      3672     14.37241  -2.8938  6.66 10.56   0.01288726   0.07636073   2592.4954   3977.8291     2.040     1.648  84.84    0.192  0.000      4.952
      3673     5.256327  -1.8017  7.19 10.56  0.008935953   0.07636073     52.5732   3902.6277     1.176     0.987  83.69    0.160  0.000      3.212
      3674     10.32003  -2.5342  6.64  5.94   0.01317879   0.07636073   3471.0303   3892.2722     2.270     1.246 -36.18    0.451  0.000      4.344
      3675     3.657537  -1.4080  7.38  9.24   0.01218818   0.07636073    458.6978   3923.5510     1.337     0.627 -84.19    0.531  0.000      2.893
      3676     38.24957  -3.9566  6.89 10.56   0.01229237   0.07636073   1661.9052   3893.0828     2.955     2.459 -25.94    0.168  0.000      7.149
      3677     2.847841  -1.1363  8.04  7.92   0.01136058   0.07636073   3183.5166   3914.1396     1.053     0.467 -30.90    0.557  0.000      2.673
      3678     6.639474  -2.0553  4.33  7.92   0.01424046   0.07636073   4026.4741   3895.4719     1.802     1.306 -58.94    0.275  0.000      3.008
      3679     5.114185  -1.7719  8.37 10.56   0.01187605   0.07636073   3778.3152   3881.6245     1.448     0.715  61.35    0.506  0.000      3.521
      3680     22.32701  -3.3721  5.84  9.90   0.01512971   0.07636073   4074.6475   3901.7866     2.423     2.207  40.15    0.089  0.000      4.539
      3681     15.23509  -2.9571  4.57  5.94   0.01327092   0.07636073   2855.4146   3941.6624     2.175     1.893 -49.75    0.129  0.000      3.135
      3682       2.1558  -0.8340  5.66  6.60   0.01133971   0.07636073   1711.0496   3800.7485     0.990     0.612 -65.12    0.381  0.000      1.948
      3683     16.12674  -3.0189  6.23 10.56    0.0123706   0.07636073   2877.1316   3924.8674     2.620     1.664  44.28    0.365  0.000      4.660
      3684     5.700793  -1.8898  8.23 10.56   0.01241786   0.07636073    780.1876   3913.4346     1.082     0.722 -47.57    0.333  0.000      3.969
      3685     18.72923  -3.1813  5.85 10.56    0.0113104   0.07636073   1659.3270   3957.5813     2.509     2.016 -63.62    0.197  0.000      4.684
      3686     15.09106  -2.9468  5.18  9.24   0.01301346   0.07636073   2253.0327   3914.7434     2.511     2.260  27.33    0.100  0.000      4.492
      3687     7.251068  -2.1510  6.31  7.92    0.0101974   0.07636073   3416.4094   3922.2417     1.676     1.289 -45.86    0.231  0.000      3.225
      3688     8.572866  -2.3328  6.15  9.90   0.01146863   0.07636073    390.4175   3927.2427     2.168     1.279  16.13    0.410  0.000      3.846
      3689      84.8485  -4.8216  5.35 10.56   0.01226486   0.07636073   1650.6650   3909.8215     4.174     3.298 -85.19    0.210  0.000      6.338
      3690     3.473904  -1.3520  7.66 10.56   0.01130431   0.07636073    849.5409   3997.2429     0.905     0.770  64.67    0.149  0.000      2.773
      3691     3.165389  -1.2511  8.69 10.56   0.01208459   0.07636073   1410.0065   3967.4851     0.798     0.500  -0.50    0.374  0.000      2.817
      3692     3.057361  -1.2134  8.85  4.62   0.01152898   0.07636073   3189.3850   3941.7910     0.758     0.449 -72.10    0.408  0.001      3.017
      3693     131.5903  -5.2981  4.82  7.26   0.01370472   0.07636073   3953.0425   3888.9958     5.554     4.711  31.58    0.152  0.000      7.443
      3694      22.6769  -3.3890  5.23  9.24   0.01607385   0.07636073   1884.1064   3899.7214     2.564     2.138 -54.13    0.166  0.000      4.186
      3695     39.55921  -3.9931  6.11 10.56   0.01607762   0.07636073   1827.2235   3942.2407     3.107     2.341  56.14    0.246  0.000      5.628
      3696     15.83052  -2.9987  5.27  7.92   0.01631403   0.07636073   3357.5793   3804.8433     2.185     1.865  18.66    0.146  0.000      3.600
      3697      25.2111  -3.5040  5.89  9.24   0.01607836   0.07636073   1831.8834   3902.9158     2.486     2.183  -4.66    0.122  0.000      4.491
      3698     4.094148  -1.5304  7.37  9.90   0.01181688   0.07636073    939.7366   3957.8032     1.067     0.876 -76.79    0.179  0.000      2.973
      3699      8.26254  -2.2928  5.17  9.24   0.01164162   0.07636073   1622.8927   3799.6450     1.861     1.556 -41.42    0.164  0.000      3.500
      3700     12.67375  -2.7573  6.66  8.58   0.01087422   0.07636073    377.7573   3906.2815     1.947     1.631  -4.79    0.162  0.000      4.438
      3701     9.841521  -2.4827  5.02  9.24   0.01226764   0.07636073    459.0869   3892.2512     1.894     1.484 -61.82    0.216  0.000      3.349
      3702     5.919598  -1.9307  7.77 10.56   0.01345781   0.07636073   3930.3899   3931.6323     1.288     0.880 -19.38    0.317  0.000      3.670
      3703     7.357855  -2.1669  7.36 10.56   0.01317633   0.07636073   1139.5081   3948.5903     1.838     1.166 -81.87    0.366  0.000      4.662
      3704     2.686035  -1.0728  6.91  8.58   0.01572511   0.07636073   1416.1221   3850.6714     0.923     0.683  70.20    0.261  0.000      2.328
      3705      12.9082  -2.7772  6.85 10.56   0.01260502   0.07636073   1962.2073   3895.7522     2.150     1.500 -74.18    0.302  0.000      5.476
      3706     212.9798  -5.8208  4.92  7.92   0.01371545   0.07636073   2052.3152   3923.8572     5.728     4.656 -16.82    0.187  0.001      7.257
      3707     44.40854  -4.1187  6.10 10.56   0.01132072   0.07636073    807.9298   3919.5691     2.937     2.743   5.69    0.066  0.000      5.848
      3708     86.03646  -4.8367  5.47  9.24    0.0183376   0.07636073   2359.3547   3832.3035     4.408     3.300   5.99    0.251  0.000      6.569
      3709     45.28061  -4.1398  5.51  7.26   0.01267814   0.07636073   4142.4814   3906.7009     3.239     2.881  -6.66    0.110  0.000      5.357
      3710     5.785026  -1.9058  7.59 10.56   0.01407289   0.07636073   1066.8735   3924.4014     1.637     0.897  53.72    0.452  0.001      3.540
      3711     3.264283  -1.2845  7.99  5.94   0.01405142   0.07636073   2782.7527   3884.0979     1.096     0.517 -36.25    0.528  0.000      2.898
      3712     4.043499  -1.5169  6.37  8.58   0.01421646   0.07636073   2187.9434   3820.5015     1.627     0.842  76.22    0.482  0.002      2.735
      3713     19.22832  -3.2099  6.22 10.56   0.01376642   0.07636073   2569.0012   3854.0200     2.196     1.912  67.85    0.129  0.000      4.461
      3714     17.94343  -3.1348  4.53  7.92    0.0143546   0.07636073    709.0737   3905.0288     2.270     2.086  65.23    0.081  0.000      3.490
      3715     3.432366  -1.3390  7.71  5.28   0.01723122   0.07636073   1579.0715   3889.4243     1.048     0.732  74.15    0.301  0.000      2.313
      3716     4.321313  -1.5890  7.50  9.90  0.008956532   0.07636073   2747.6514   3708.0000     1.247     0.768  -0.46    0.384  0.000      3.151
      3717     29.73762  -3.6833  4.74  6.60   0.01866593   0.07636073   3982.9136   3814.4722     2.911     2.249 -71.48    0.227  0.000      4.202
      3718     23.45883  -3.4258  5.18  7.92    0.0116917   0.07636073   1681.7324   3916.6143     2.497     2.131  47.48    0.147  0.000      3.955
      3719     5.294731  -1.8096  8.12 10.56   0.01334059   0.07636073   1146.5312   3903.2180     1.115     0.929  56.54    0.167  0.000      3.510
      3720     10.26391  -2.5283  6.81 10.56   0.01410459   0.07636073    329.3981   3725.4485     1.991     1.339 -58.39    0.327  0.000      4.146
      3721     21.80604  -3.3464  5.53  7.26   0.01384901   0.07636073   1105.1174   3885.6982     2.682     1.982 -89.77    0.261  0.000      4.209
      3722     17.03395  -3.0783  6.39 10.56   0.01030748   0.07636073    419.5211   3855.7168     2.201     1.930 -79.89    0.123  0.000      4.569
      3723     5.401318  -1.8312  8.03 10.56   0.01501383   0.07636073   4091.5564   3888.5088     1.039     0.773   2.73    0.256  0.000      3.486
      3724     11.91146  -2.6899  5.34  9.90   0.01096356   0.07636073    347.5555   3953.8613     1.936     1.682  61.97    0.131  0.000      3.444
      3725     9.953374  -2.4949  5.72  7.26   0.01494728   0.07636073   4113.2129   3859.7070     1.858     1.630 -43.72    0.122  0.000      3.515
      3726     7.721972  -2.2193  7.54 10.56   0.01977909   0.07636073   2644.1672   3927.0239     1.470     1.200 -26.56    0.184  0.000      4.114
      3727     22.82248  -3.3959  6.98 10.56   0.01257213   0.07636073   1636.9661   3907.1711     2.397     1.841 -16.94    0.232  0.000      6.212
      3728     7.626115  -2.2058  8.45 10.56   0.01082164   0.07636073   3094.2007   3811.5066     1.963     0.604  -4.20    0.692  0.000      5.033
