      2044     49.45361  -4.2355  5.10  8.58  0.001090522   0.08174299    514.8374   3712.5972     3.446     2.964  43.99    0.140  0.000      5.637
      2045     14.12688  -2.8751  8.81 10.56 0.0009853506   0.08174299   3573.5342   3730.3911     1.559     1.149  10.57    0.263  0.000      6.827
      2046     27.91597  -3.6146  6.09  9.24  0.001137824   0.08174299   1594.4508   3703.5803     3.345     2.261 -51.65    0.324  0.000      6.335
      2047     145.3561  -5.4061  4.48  6.60 0.0008803437   0.08174299   3201.0623   3631.6194     5.910     4.393  62.39    0.257  0.000      7.730
      2048     5.254915  -1.8014  7.87  5.28 0.0004061652   0.08174299   1510.1609   3715.0537     1.019     0.917  43.44    0.100  0.000      3.675
      2049     6.855508  -2.0901  6.50  8.58  0.001313361   0.08174299   2814.6450   3603.7488     1.589     1.191  76.92    0.250  0.000      3.555
      2050     22.65878  -3.3881  6.53  9.90  0.002023893   0.08174299   1048.6921   3747.9434     2.678     2.139 -72.43    0.201  0.000      6.014
      2051     13.91003  -2.8583  6.52  8.58  0.001075163   0.08174299   3136.1880   3791.5745     2.341     1.721 -24.36    0.265  0.000      4.771
      2052      13.9941  -2.8649  6.02  8.58  0.002098112   0.08174299   1122.2007   3625.4336     2.043     1.720  49.65    0.158  0.000      3.970
      2053      7.88208  -2.2416  6.21 10.56  0.002118609   0.08174299   1141.1782   3637.7842     2.429     1.050  29.54    0.568  0.000      4.003
      2054     6.016014  -1.9483  7.63 10.56   0.00261813   0.08174299   4033.4141   3720.3079     1.427     0.940  67.51    0.341  0.000      3.479
      2055      18.6819  -3.1786  7.10  7.26 0.0003089239   0.08174299   3016.5723   3677.2175     2.276     1.982  58.43    0.129  0.000      6.301
      2056     11.66529  -2.6672  6.01 10.56   0.00206847   0.08174299   3188.9668   3588.1814     1.973     1.714  71.79    0.131  0.000      4.073
      2057     15.31363  -2.9627  5.59  9.24   0.00170102   0.08174299   2150.7288   3702.7305     2.195     1.918 -76.20    0.126  0.000      4.304
      2058     13.71082  -2.8427  7.28 10.56  0.002227826   0.08174299   3776.1880   3604.6045     2.213     1.341  -5.68    0.394  0.000      5.217
      2059     8.866961  -2.3694  7.42 10.56  0.001831856   0.08174299   2808.9910   3697.6089     1.794     1.071  65.75    0.403  0.000      4.466
      2060     39.77872  -3.9991  5.60  9.24  0.002570991   0.08174299   3803.3711   3672.3523     3.448     3.321 -40.86    0.037  0.000      6.901
      2061     23.77657  -3.4404  5.47  9.24  0.003060316   0.08174299   3873.7078   3640.8792     3.297     1.948 -12.41    0.409  0.000      5.377
      2062     19.25886  -3.2116  6.82 10.56  0.003501153   0.08174299   2058.8591   3723.4341     2.276     1.952  56.37    0.143  0.000      5.910
      2063     20.84947  -3.2977  5.89  8.58  0.003733612   0.08174299    311.2504   3622.6177     2.788     2.032 -89.34    0.271  0.000      5.200
      2064     29.91474  -3.6897  6.77 10.56   0.00405275   0.08174299   4003.5378   3679.2310     2.859     2.436  38.85    0.148  0.000      6.391
      2065     608.5777  -6.9608  3.76  5.94  0.001579061   0.08174299    658.7075   3698.5837     9.985     5.762  56.30    0.423  0.001      9.737
      2066     14.15492  -2.8773  5.97  9.24  0.002079036   0.08174299   3153.3555   3550.0325     2.037     1.873 -68.33    0.080  0.000      4.142
      2067     35.45705  -3.8743  5.34  7.92  0.002354072   0.08174299    371.2812   3648.5391     3.522     2.958  63.74    0.160  0.000      6.073
      2068     15.15426  -2.9513  5.15  7.92  0.001448013   0.08174299   1606.4971   3649.8154     2.507     2.004 -40.57    0.200  0.000      4.166
      2069     73.45296  -4.6650  4.20  7.26  0.004218825   0.08174299   3461.9534   3620.7598     4.368     4.003  57.39    0.084  0.000      6.513
      2070     4.272724  -1.5768  6.40  9.24  0.002413856   0.08174299    363.5184   3724.4482     1.332     0.999  -0.90    0.250  0.000      2.910
      2071     22.79313  -3.3945  7.18 10.56  0.003485875   0.08174299   1957.2003   3719.0566     3.047     1.907 -24.69    0.374  0.000      7.021
      2072     6.845572  -2.0885  6.35  9.90  0.004111124   0.08174299    160.2839   3613.6863     1.617     1.227 -67.95    0.241  0.000      3.096
      2073     38.37314  -3.9601  4.97  7.92  0.001271609   0.08174299   2461.2063   3609.9546     3.777     2.640 -69.76    0.301  0.000      5.752
      2074     12.73422  -2.7624  7.09 10.56  0.002137082   0.08174299   2754.6099   3689.4185     2.063     1.332  24.98    0.354  0.000      5.091
      2075     90.73454  -4.8944  5.42  7.92 -3.519711e-05   0.08174299   3030.9004   3663.7100     4.941     4.191 -45.23    0.152  0.000      8.828
      2076     20.70208  -3.2900  6.49  9.24  0.001662171   0.08174299   3770.3721   3642.3650     3.120     1.885 -74.33    0.396  0.000      6.083
      2077     107.5786  -5.0793  4.34  7.26  0.001471988   0.08174299   1562.9012   3594.8623     5.362     4.056 -15.09    0.244  0.000      7.272
      2078     15.86003  -3.0008  6.22 10.56  0.002745466   0.08174299   2541.4324   3682.3936     2.069     1.949  20.78    0.058  0.000      4.599
      2079     8.512649  -2.3252  6.81 10.56 0.0001611636   0.08174299   1880.1066   3694.8992     1.472     1.256 -70.15    0.147  0.000      3.900
      2080     6.054861  -1.9553  7.24 10.56 -0.0003037894   0.08174299     56.4809   3627.0513     1.356     1.034  76.84    0.237  0.000      3.353
      2081     28.48352  -3.6365  5.82  7.26   0.00450163   0.08174299    269.5997   3609.8455     3.030     2.705 -13.45    0.107  0.000      5.542
      2082     3.119313  -1.2351  8.97  4.62   0.00265102   0.08174299   3160.3647   3509.8118     0.755     0.446 -72.69    0.409  0.002      2.839
      2083     95.71234  -4.9524  4.86  7.92  0.004101274   0.08174299    258.6854   3633.2251     4.398     3.764  58.89    0.144  0.000      6.354
      2084     7.684463  -2.2140  6.87 10.56  0.001249165   0.08174299   2856.1479   3652.2800     1.419     1.259 -37.86    0.113  0.000      3.589
      2085     7.405128  -2.1738  8.40  6.60  0.001618488   0.08174299   1300.5490   3651.6599     1.261     0.647 -49.94    0.487  0.000      4.385
      2086     31.09189  -3.7316  4.61  7.26  0.002261464   0.08174299    836.8793   3644.6802     3.134     2.599  17.03    0.171  0.000      4.674
      2087      21.8643  -3.3493  5.44  8.58  0.001687875   0.08174299   1879.2430   3551.3860     2.737     2.254   8.88    0.177  0.000      5.149
      2088     6.062934  -1.9567  5.97  6.60  0.002795215   0.08174299    839.0121   3679.7852     1.593     1.282  -6.16    0.196  0.000      3.034
      2089     52.97827  -4.3102  4.82  7.26  0.001110299   0.08174299   2316.4705   3598.3367     4.154     3.064 -87.38    0.262  0.000      6.256
      2090     22.81013  -3.3953  5.35  9.24  0.002513399   0.08174299   1952.2045   3633.0737     2.810     2.240  29.93    0.203  0.000      5.044
      2091     46.31995  -4.1644  4.18  5.94   0.00216731   0.08174299    363.1873   3585.5344     3.856     3.164  27.22    0.179  0.000      5.278
      2092     29.27453  -3.6662  4.85  6.60 0.0001082156   0.08174299   1739.3839   3620.9192     2.823     2.547  20.08    0.098  0.000      4.533
      2093     28.55175  -3.6391  5.21  8.58  0.000871183   0.08174299   1697.6731   3643.6472     2.712     2.443  64.98    0.099  0.000      4.648
      2094     8.924653  -2.3765  7.02 10.56  0.003330541   0.08174299    282.5550   3513.6895     1.986     1.178  78.22    0.407  0.000      3.926
      2095      15.9761  -3.0087  7.41 10.56 0.0001084013   0.08174299    161.4404   3418.0869     2.428     1.391   6.34    0.427  0.000      5.863
      2096     8.689268  -2.3475  7.42 10.56   0.00296698   0.08174299   4037.2097   3394.8694     2.084     1.034 -65.54    0.504  0.000      4.321
      2097     6.034162  -1.9515  8.08  7.92   0.00282364   0.08174299   3478.8860   3357.4092     1.128     0.762 -59.36    0.324  0.000      4.493
      2098     3.980895  -1.5000  8.97  6.60 0.0005679546   0.08174299    503.3990   3773.8047     0.778     0.444 -71.18    0.429  0.002      3.309
      2099     97.11031  -4.9682  5.19  8.58  0.002148044   0.08174299   1077.6794   3695.8567     4.973     4.168   8.59    0.162  0.000      7.717
      2100     43.05661  -4.0851  5.56  9.24  0.001303097   0.08174299    514.8061   3653.0654     3.577     3.277  71.96    0.084  0.000      6.534
      2101     33.40718  -3.8096  5.23  6.60  0.001638181   0.08174299    606.0412   3586.4080     3.105     2.805 -18.09    0.097  0.000      5.157
      2102      8.64644  -2.3421  6.26  7.92  0.001230235   0.08174299    118.6967   3685.1299     2.090     1.323   7.50    0.367  0.000      3.754
      2103     4.083546  -1.5276  6.82 10.56  0.001934809   0.08174299    883.4038   3639.3914     1.659     0.607  86.44    0.634  0.000      2.763
      2104     32.19433  -3.7694  4.35  7.26  0.003958531   0.08174299   3000.3376   3761.5813     3.060     2.630  88.70    0.140  0.000      4.660
      2105     20.30344  -3.2689  5.94  6.60 0.0008027895   0.08174299    177.6518   3356.2668     2.445     2.070 -81.97    0.153  0.000      4.671
      2106       9.2255  -2.4125  7.29 10.56  0.006741638   0.08174299   3992.2568   4040.3669     1.632     0.959 -80.08    0.413  0.000      4.298
      2107     112.2522  -5.1255  3.83  5.94  0.003180185   0.08174299   4050.2935   3624.9568     4.417     4.178  76.43    0.054  0.000      5.999
      2108     172.0238  -5.5890  3.82  5.94  0.001385953   0.08174299   1434.8909   3576.5540     5.358     4.570 -49.27    0.147  0.000      6.368
      2109      9.01505  -2.3874  8.53 10.56  0.003121085   0.08174299   2571.0188   3681.9912     1.159     0.896 -86.48    0.227  0.000      4.484
      2110     3.964705  -1.4955  8.17  9.90 0.0001781539   0.08174299    707.2974   3302.8323     0.863     0.608  59.96    0.295  0.002      3.220
      2111     2.360332  -0.9324  7.65 10.56 0.0007104971   0.08174299   3692.5781   3578.2180     0.756     0.450 -70.38    0.405  0.000      2.255
      2112     31.29126  -3.7386  5.67  9.90  0.001293494   0.08174299   1008.1553   3675.8384     3.505     2.678 -72.14    0.236  0.000      6.112
      2113     4.529654  -1.6402  7.38 10.56 0.0003826599   0.08174299   3584.2639   3616.9246     1.256     0.614  33.18    0.511  0.002      3.252
      2114     16.59319  -3.0498  7.46 10.56  0.000333689   0.08174299   3646.0962   3591.1799     1.987     1.735  23.88    0.127  0.000      5.669
      2115     32.13614  -3.7675  4.73  7.26 0.0001182708   0.08174299     69.9219   3568.2854     3.298     2.636 -82.68    0.201  0.000      5.063
      2116     54.52885  -4.3416  5.56  7.26  0.001425953   0.08174299    744.9443   3610.7034     4.164     3.495  78.96    0.161  0.000      6.961
      2117     72.78895  -4.6552  4.90  7.26  0.001951675   0.08174299   3527.1675   3618.5049     4.778     3.986  -1.20    0.166  0.000      7.595
      2118     17.16068  -3.0863  5.35  8.58  0.003600907   0.08174299   3434.4089   3588.4412     2.624     1.917 -19.57    0.269  0.000      4.769
      2119     14.63944  -2.9138  6.70  9.24  0.002474834   0.08174299   3244.7451   3568.4243     2.423     1.640  37.09    0.323  0.000      5.135
      2120     10.26794  -2.5287  6.96  8.58  0.002586003   0.08174299      8.0488   3352.8918     1.984     1.337 -73.61    0.326  0.000      4.109
      2121      66.1816  -4.5518  5.42  7.26 -0.000119076   0.08174299   2955.1584   3553.3423     4.863     4.027  68.91    0.172  0.000      8.384
      2122     5.937976  -1.9341  7.89  4.62 0.0005136257   0.08174299   2999.4778   3651.3545     1.076     0.813 -54.74    0.245  0.000      3.607
      2123      5.75526  -1.9002  7.52  5.28   0.00282364   0.08174299   3477.0205   3354.6814     2.016     0.581 -38.93    0.712  0.000      3.930
      2124     15.60139  -2.9829  6.06  8.58  0.000937099   0.08174299   1782.6642   3567.2634     2.349     1.968 -61.68    0.162  0.000      4.836
      2125     16.12441  -3.0187  5.74  8.58   0.00450163   0.08174299    246.1566   3603.1045     2.287     2.013 -65.49    0.120  0.000      4.240
      2126     190.1541  -5.6978  4.07  5.94 0.0005853021   0.08174299    160.1989   3378.2246     5.335     4.251 -74.68    0.203  0.001      6.285
      2127     22.51041  -3.3810  4.76  6.60  0.002268127   0.08174299   1675.1995   3336.9448     2.788     2.377   6.41    0.147  0.000      4.365
      2128     101.2532  -5.0135  4.64  6.60  0.002084448   0.08174299   3723.6206   3496.6091     4.738     4.499 -73.81    0.050  0.000      6.815
      2129     6.816643  -2.0839  7.47  7.92  0.001913692   0.08174299    887.4455   3636.6301     1.960     0.752  77.66    0.616  0.000      3.794
      2130     52.15681  -4.2933  4.48  6.60  0.001120642   0.08174299   2439.2922   3354.2952     4.199     3.142 -15.04    0.252  0.000      6.176
      2131     13.15785  -2.7980  7.54 10.56 0.0009605925   0.08174299    520.7069   3582.2065     1.952     1.240 -89.52    0.365  0.000      5.115
      2132      6.66574  -2.0596  6.61  9.24  0.001011756   0.08174299   1703.6497   3515.3877     1.801     1.123 -17.18    0.377  0.000      3.586
      2133     1.613111  -0.5192  6.70  5.28 0.0009108339   0.08174299   1626.5217   3470.3435     1.761     0.256  13.28    0.855  0.000      1.829
      2134     10.76161  -2.5797  5.33  6.60  0.002622793   0.08174299   3264.1492   3549.1401     2.010     1.794 -20.20    0.107  0.000      3.565
      2135     495.1105  -6.7368  3.70  6.60  0.003090748   0.08174299   2588.2073   3559.7903     9.806     5.762 -64.73    0.412  0.001      9.387
      2136     110.0449  -5.1039  4.17  7.26  0.004997517   0.08174299   4158.8521   3380.0283     6.146     4.124  63.58    0.329  0.000      7.907
      2137     12.57586  -2.7488  7.09  5.94 0.0005173353   0.08174299    139.7222   3531.5171     2.074     1.653  72.90    0.203  0.000      4.935
      2138     3.377995  -1.3216  7.66  5.28   0.00450163   0.08174299    238.7183   3568.4019     0.972     0.551 -57.60    0.433  0.000      2.782
      2139     4.209359  -1.5605  8.13 10.56  0.001804546   0.08174299   2124.7334   3560.4419     1.336     0.435 -31.21    0.675  0.000      3.378
      2140     11.85643  -2.6849  6.13 10.56   0.00162241   0.08174299   2405.7954   3242.7581     2.448     1.360  62.96    0.445  0.000      4.108
      2141     24.88757  -3.4900  5.33  8.58 0.0005316613   0.08174299   3368.3542   3503.8682     2.603     2.385  88.51    0.084  0.000      4.229
      2142     8.060938  -2.2660  6.93 10.56  0.003775361   0.08174299    304.1047   3541.9758     1.505     1.283  77.84    0.147  0.000      4.306
      2143      6.47128  -2.0275  8.74 10.56  0.002894652   0.08174299   2076.5647   3599.6660     1.770     0.431 -29.41    0.756  0.000      4.774
      2144     7.986656  -2.2559  7.47 10.56   0.00293046   0.08174299   3162.5852   3475.3816     1.342     1.001 -67.10    0.254  0.000      3.992
      2145     52.34504  -4.2972  6.74 10.56  0.003203346   0.08174299    252.8211   3665.6655     4.441     2.740  45.58    0.383  0.000      9.005
      2146     19.35551  -3.2170  7.20 10.56  0.001210898   0.08174299   1852.0509   3500.8198     2.298     1.946 -79.29    0.153  0.000      5.742
      2147     29.31089  -3.6676  5.42  7.92 0.0005817164   0.08174299    154.6606   3546.4106     2.771     2.589  25.11    0.066  0.000      4.926
      2148     4.103497  -1.5329  7.63 10.56  0.001464972   0.08174299    905.8789   3507.1882     1.571     0.434 -75.17    0.724  0.000      2.928
      2149     15.67054  -2.9877  5.66  8.58  0.001854769   0.08174299    897.7195   3590.6284     2.338     2.025   3.71    0.134  0.000      4.309
      2150     27.65468  -3.6044  4.30  7.92  0.003919949   0.08174299   3489.0344   3662.7126     2.694     2.645 -48.30    0.018  0.000      4.384
      2151      13.0643  -2.7902  6.71 10.56  0.003589283   0.08174299   3996.7354   3585.8191     1.975     1.722  72.06    0.128  0.000      4.478
      2152     10.96024  -2.5995  6.49 10.56 1.508566e-06   0.08174299    498.0469   3847.9402     1.889     1.693 -33.92    0.104  0.000      4.665
      2153     7.117321  -2.1308  7.53 10.56 0.0006758466   0.08174299   3132.3022   3680.0969     1.601     0.768   3.80    0.520  0.000      3.947
      2154     32.03814  -3.7642  3.92  7.26  0.003150174   0.08174299   2529.4131   3517.3157     3.071     2.847 -68.31    0.073  0.000      4.621
      2155     17.06908  -3.0805  6.66 10.56  0.002623502   0.08174299   2195.3699   3478.3362     2.436     1.976  52.41    0.189  0.000      5.573
      2156     1.448346  -0.4022  6.45  8.58  0.002593017   0.08174299   3753.8403   3539.2393     0.999     0.346  45.19    0.653  0.015      1.534
      2157     35.41259  -3.8729  5.40  9.24  0.001121286   0.08174299    572.2315   3389.5183     3.402     2.899  -5.96    0.148  0.000      5.769
      2158     6.775909  -2.0774  8.44  7.26 0.0009001177   0.08174299   3767.2913   3383.8826     1.584     0.684  53.87    0.568  0.000      4.633
      2159     14.80682  -2.9262  6.83 10.56  0.002622015   0.08174299    199.4007   3536.2974     2.290     1.766 -60.57    0.229  0.000      5.424
      2160     6.188971  -1.9790  7.63 10.56   0.00319765   0.08174299   3175.7454   3475.7876     1.595     0.794  35.94    0.502  0.000      3.859
      2161     3.171219  -1.2531  8.42 10.56   0.00450163   0.08174299    237.5711   3563.7856     0.764     0.453  71.06    0.407  0.000      2.671
      2162     19.96007  -3.2504  5.87  7.92 0.0005639154   0.08174299   1774.0284   3584.2688     2.586     2.089 -46.88    0.192  0.000      4.579
      2163     7.633259  -2.2068  8.24  4.62   0.00150384   0.08174299    688.3298   3379.3604     1.425     0.856 -55.06    0.399  0.000      4.820
      2164     77.35181  -4.7212  4.75  6.60  0.003753544   0.08174299   2587.1055   3734.1719     4.043     3.649  67.88    0.097  0.000      5.706
      2165     40.87271  -4.0286  5.12  7.26  0.004313372   0.08174299   2790.5251   3902.8196     3.121     2.720 -47.83    0.128  0.000      4.507
      2166     4.535626  -1.6416  7.52 10.56  0.002174386   0.08174299   1928.4875   3563.9434     1.198     0.712  39.06    0.406  0.000      3.208
      2167     19.19279  -3.2078  5.27  7.92   0.00167912   0.08174299   2015.8470   3523.2576     2.743     2.365 -62.67    0.138  0.000      4.504
      2168     179.5948  -5.6357  3.78  5.94  0.001460448   0.08174299   1458.0381   3452.4626     6.248     4.402  -1.23    0.296  0.000      7.143
      2169     21.15088  -3.3133  5.73  7.92  0.001474589   0.08174299   2824.3950   3647.5938     2.536     2.383  56.91    0.060  0.000      5.094
      2170     8.021749  -2.2607  8.58 10.56 0.0004462605   0.08174299   2842.5171   3459.4602     1.571     0.822  68.20    0.477  0.000      4.633
      2171     15.79263  -2.9961  5.45  9.24    0.0012612   0.08174299   2254.5239   3563.5154     2.396     1.998 -28.08    0.166  0.000      4.376
      2172     9.206253  -2.4102  6.39  9.24  0.002249304   0.08174299     49.8419   3384.6658     1.696     1.551  65.57    0.085  0.000      3.531
      2173     7.097721  -2.1278  7.36 10.56  0.001230278   0.08174299   2693.6541   3550.2754     1.788     0.755 -19.91    0.578  0.000      4.075
      2174     1.704277  -0.5789  7.62  8.58   0.00289952   0.08174299   3246.2051   3533.7856     0.991     0.349  44.46    0.648  0.000      1.804
      2175     16.39306  -3.0367  5.93  9.90 -0.0001745678   0.08174299    431.9292   3506.2146     2.767     1.950  24.31    0.295  0.000      5.070
      2176     50.39814  -4.2560  4.07  6.60  0.001873468   0.08174299   2209.2646   3800.1106     3.334     2.998 -73.23    0.101  0.000      4.351
      2177     71.47095  -4.6353  4.30  5.94 0.0005546461   0.08174299   3516.0044   3504.8713     3.899     3.644  32.60    0.065  0.000      5.548
      2178     32.81337  -3.7901  4.95  7.26  0.002577905   0.08174299   1734.3032   3259.0400     4.456     2.437  -2.55    0.453  0.000      6.354
      2179      14.9277  -2.9350  6.28 10.56 0.0005956026   0.08174299    148.2216   3506.4001     2.105     1.765 -16.54    0.161  0.000      4.529
      2180     4.457013  -1.6226  7.78  7.92  0.002672906   0.08174299   3039.1714   3818.4915     1.302     0.672 -82.61    0.484  0.000      3.559
      2181     4.222317  -1.5639  8.23 10.56 0.0002704321   0.08174299    969.7819   3812.2146     0.965     0.436 -44.92    0.548  0.023      3.458
      2182     18.39563  -3.1618  4.98  7.26  0.001183709   0.08174299    625.0308   3725.9597     2.401     2.136 -17.44    0.110  0.000      3.839
      2183     4.208166  -1.5602  7.62 10.56  0.002493861   0.08174299   2086.0720   3825.1799     1.543     0.366 -20.56    0.763  0.000      3.177
      2184     16.28175  -3.0293  8.12  3.50 0.0004710659   0.08174299   3869.0996   3360.1418     3.038     1.126 -23.14    0.630  0.001      6.637
      2185     8.079896  -2.2685  7.89 10.56  0.001525832   0.08174299    787.0975   3472.0964     1.600     0.971   1.93    0.393  0.000      4.449
      2186     10.21788  -2.5234  6.50  9.90  0.003212705   0.08174299   3955.0393   3559.4189     1.741     1.594 -45.09    0.085  0.000      4.224
      2187     16.10257  -3.0172  7.45 10.56  0.002280488   0.08174299   2273.7341   3801.0684     2.113     1.617  70.90    0.235  0.000      6.336
      2188     2.304104  -0.9063  6.87  7.26 -0.0003653064   0.08174299    939.1590   3922.1445     0.766     0.567  46.90    0.260  0.006      1.926
      2189     15.00755  -2.9408  6.11  7.26  0.002441771   0.08174299     32.4911   3468.1230     2.451     1.774  71.80    0.276  0.000      4.678
      2190     9.819751  -2.4803  7.00 10.56 0.0009199654   0.08174299   2111.4368   3474.3818     1.795     1.298 -54.81    0.277  0.000      4.406
      2191     28.83565  -3.6498  5.65  9.24  0.001468741   0.08174299    686.6544   3403.9773     2.939     2.515 -19.63    0.144  0.000      5.338
      2192     91.00423  -4.8977  4.24  7.92  0.003506998   0.08174299   1986.4156   3795.6272     4.725     4.234 -66.80    0.104  0.000      7.066
      2193      12.5335  -2.7452  5.87  7.92 0.0008948283   0.08174299    512.5588   3918.8892     2.335     1.747  38.94    0.252  0.000      4.092
      2194     13.60356  -2.8341  6.82  9.90  0.002140237   0.08174299    383.5065   3751.5652     2.426     1.488 -69.06    0.387  0.000      4.956
      2195     36.22683  -3.8976  4.93  7.26  0.002672921   0.08174299   3892.8176   3715.9106     3.357     2.713  -8.11    0.192  0.000      4.975
      2196     23.30294  -3.4185  5.89  8.58  0.002409048   0.08174299   2733.5037   3763.4866     3.182     2.089  44.00    0.343  0.000      5.455
      2197     10.57441  -2.5606  8.05  3.50  0.002323384   0.08174299   1318.7264   3221.5481     2.030     0.949 -89.84    0.533  0.000      4.921
      2198     3.655371  -1.4073  8.51  7.92  0.002305983   0.08174299     27.2226   3826.6118     0.769     0.451 -17.14    0.413  0.000      3.177
      2199     3.327966  -1.3054  7.97  4.62  0.001299723   0.08174299    573.5937   3493.7751     0.733     0.456  71.48    0.378  0.000      3.078
      2200      30.0711  -3.6954  4.86  7.26  0.002773126   0.08174299    343.1069   3621.1682     2.984     2.751  15.31    0.078  0.000      4.686
      2201     85.14408  -4.8254  4.03  6.60  0.001252914   0.08174299   1649.8198   3530.9629     4.079     3.791  85.93    0.071  0.000      5.566
      2202     28.01106  -3.6183  5.02  8.58 0.0004462605   0.08174299   2833.9553   3438.5415     2.801     2.559  -9.25    0.086  0.000      4.653
      2203     46.59425  -4.1708  5.21  7.92   0.00175481   0.08174299   1016.1702   3441.0366     3.730     3.202  81.83    0.142  0.000      6.135
      2204     18.98374  -3.1960  5.77  9.90  0.001757449   0.08174299   3708.4058   3508.0420     2.755     2.283 -11.35    0.171  0.000      5.480
      2205     14.34096  -2.8914  6.56 10.56  0.002409659   0.08174299    473.4968   3418.9758     2.097     1.736 -54.13    0.172  0.000      4.690
      2206     18.20031  -3.1502  8.26 10.56  0.001445758   0.08174299    833.9105   3451.7490     2.750     1.163  48.62    0.577  0.000      6.459
      2207     11.71236  -2.6716  8.00 10.56 -0.0007699464   0.08174299   3046.2717   3490.8508     1.580     1.039 -69.92    0.343  0.000      5.507
      2208     11.47858  -2.6497  6.30  9.24  0.003060738   0.08174299   3164.8323   3451.5325     2.112     1.744  10.92    0.174  0.000      4.271
      2209     8.917647  -2.3756  6.47 10.56   0.00257076   0.08174299   2494.6865   3445.4802     1.711     1.414 -27.66    0.173  0.000      3.945
      2210     25.06004  -3.4975  6.81 10.56  0.001547022   0.08174299   1018.1737   3452.7114     3.174     1.696 -52.03    0.466  0.000      6.747
      2211     23.90905  -3.4464  5.49  9.24  0.001787463   0.08174299   1346.5327   3443.7253     3.285     2.019 -25.73    0.385  0.000      5.535
      2212     24.96946  -3.4935  5.54  8.58  0.002514822   0.08174299     29.1192   3423.3989     3.417     2.274  35.38    0.334  0.000      5.631
      2213     9.918568  -2.4911  6.76 10.56  0.002884286   0.08174299   3256.7646   3481.4607     1.878     1.384 -48.96    0.263  0.000      4.473
      2214     17.50295  -3.1078  5.93  7.92  0.002113946   0.08174299   1787.1843   3904.8965     2.582     1.996  23.56    0.227  0.000      4.951
      2215     4.196001  -1.5571  7.32  7.92  0.002562797   0.08174299   3437.2300   3377.5903     1.735     0.577 -56.57    0.667  0.000      3.021
      2216     5.058834  -1.7601  7.77  8.58  0.002213578   0.08174299    141.3532   3834.6277     1.112     0.686 -35.20    0.384  0.000      3.646
      2217     128.9193  -5.2758  4.06  6.60  0.001091079   0.08174299   1527.6780   3402.4641     5.019     4.437  11.20    0.116  0.000      6.786
      2218      4.70003  -1.6803  6.31  9.90  0.001199317   0.08174299   3459.7629   3456.8083     2.059     0.742  56.63    0.639  0.000      3.137
      2219     5.341783  -1.8192  8.47 10.56 0.0006554648   0.08174299   2799.2603   3420.7434     0.951     0.696  20.89    0.268  0.000      3.615
      2220     24.94584  -3.4925  5.02  6.60  0.001425287   0.08174299    803.9627   3871.1787     2.747     2.287 -60.86    0.167  0.000      4.106
      2221     59.32138  -4.4330  4.77  6.60  0.001212189   0.08174299   3656.1270   3487.6929     4.217     3.267 -26.51    0.225  0.000      6.153
      2222     3.858206  -1.4660  8.47  4.62 0.0002991601   0.08174299    415.7450   3891.1318     1.065     0.565 -19.50    0.469  0.000      3.033
      2223     21.29293  -3.3206  5.18  7.92  0.003565987   0.08174299   4052.0872   3459.9434     2.824     2.354  49.54    0.166  0.000      5.004
      2224     45.05857  -4.1344  5.31  8.58   0.00248897   0.08174299   3866.4075   3496.2944     4.077     2.902 -44.83    0.288  0.000      6.513
      2225     18.36292  -3.1599  8.28 10.56 0.0008357282   0.08174299   1216.3761   3427.8296     2.204     1.521 -86.42    0.310  0.000      6.567
      2226     87.44173  -4.8543  3.72  6.60  0.002605246   0.08174299   2702.8950   4092.1250     4.596     3.422  -2.25    0.255  0.000      5.493
      2227      19.9515  -3.2499  6.20  9.90   0.00319765   0.08174299   3218.3787   3434.1467     2.701     2.010   0.44    0.256  0.000      5.029
      2228     32.90946  -3.7933  4.40  5.94  0.002389963   0.08174299    422.1604   3408.8188     3.242     2.826 -56.53    0.128  0.000      4.900
      2229     16.86361  -3.0674  7.30 10.56 0.0008269357   0.08174299   1218.3330   3423.8313     2.586     1.624 -11.34    0.372  0.000      6.711
      2230     8.694254  -2.3481  7.62 10.56 0.0009537829   0.08174299    774.2145   3386.1362     1.894     0.737 -24.79    0.611  0.000      4.331
      2231     17.60674  -3.1142  8.67 10.56  0.004296733   0.08174299   4116.6860   3367.9192     1.876     0.938  45.39    0.500  0.000      6.584
      2232      15.8121  -2.9975  4.93  7.26 0.0006774256   0.08174299   3459.7036   3482.8894     2.432     2.136  35.57    0.122  0.000      4.061
      2233     79.19433  -4.7467  4.45  6.60  0.001999428   0.08174299   3606.1794   3403.2771     4.388     4.253  -0.93    0.031  0.000      6.596
      2234      11.2669  -2.6295  5.81  7.26  0.001441539   0.08174299    713.8288   3463.1750     2.158     1.665  50.33    0.228  0.000      4.234
      2235      27.8525  -3.6122  4.73  7.92   0.00162429   0.08174299    447.8602   3443.7810     2.784     2.427 -31.54    0.129  0.000      4.502
      2236     29.35032  -3.6690  4.40  7.26  0.003226501   0.08174299     23.1256   3258.9985     2.862     2.511  11.17    0.123  0.000      4.439
      2237     7.004219  -2.1134  7.97 10.56  0.002026536   0.08174299   3753.0781   3457.4485     1.776     0.817  10.62    0.540  0.000      4.133
      2238     582.2289  -6.9127  3.50  5.94  0.002140113   0.08174299   1227.3425   3972.7278     7.387     6.206  -2.43    0.160  0.001      8.071
