      5009     8.769534  -2.3574  6.04  9.24 0.0008442962         0.07   3758.4224   2928.4741     2.107     1.209 -60.50    0.426  0.000      3.681
      5010     54.92744  -4.3495  4.35  6.60 5.727919e-05         0.07   3007.7446   2954.2500     4.333     3.551  -5.84    0.180  0.000      6.015
      5011     4.117612  -1.5366  6.21 10.56  0.001990755         0.07   3217.5229   2923.7212     1.762     0.808  45.69    0.542  0.000      3.087
      5012     33.82635  -3.8231  3.52  5.28  0.002283202         0.07      5.4233   2943.2537     3.428     2.276 -41.17    0.336  0.000      3.816
      5013     1.817216  -0.6485  3.50  5.28   0.00257011         0.07   1766.0901   2919.5688     0.962     0.632 -56.63    0.343  0.002      1.686
      5014      11.3493  -2.6374  6.86  6.60  0.001159541         0.07   3141.4905   2929.4626     2.148     1.532  16.97    0.287  0.000      4.524
      5015     6.756516  -2.0743  6.57  7.92  0.002941611         0.07   3342.9709   2925.4622     1.663     1.363  34.93    0.180  0.000      3.349
      5016     0.973045   0.0297  3.50  4.62 -0.001946641         0.07   1888.7761   2920.3079     0.941     0.409  84.46    0.565  0.263      1.103
      5017     14.54349  -2.9067  3.61  5.94  0.004939042         0.07   2589.4954   2954.4583     3.058     2.062 -76.45    0.326  0.000      4.106
      5018     6.499762  -2.0322  5.56 10.56 -9.20219e-05         0.07   3083.1592   2934.0234     1.915     1.203 -70.03    0.372  0.001      3.318
      5019     15.42977  -2.9709  5.34  5.94  0.005310975         0.07   2586.3201   2954.1819     3.733     1.682 -84.73    0.550  0.000      4.474
      5020     161.1683  -5.5182  3.72  5.28    0.0179925         0.07   2421.6802   2994.0571     6.598     3.760 -53.97    0.430  0.001      6.437
      5021     3.461097  -1.3480  3.50  7.92  -0.00051994         0.07    450.8047   2933.2810     1.737     1.135  88.34    0.347  0.000      2.486
      5022    0.8386984   0.1910  3.50  4.62  0.003381717         0.07   1804.6134   2920.2268     0.727     0.454 -71.79    0.376  0.004      0.820
      5023     15.00822  -2.9408  3.92  6.60   0.00259646         0.07   3366.7349   2934.8499     1.917     1.781 -26.62    0.071  0.000      2.570
      5024     30.71315  -3.7183  4.42  6.60  0.002797836         0.07   1294.4303   2942.9727     2.930     2.188 -10.69    0.253  0.000      3.514
      5025     1.589494  -0.5031  3.50  4.62  0.001390783         0.07   1674.2977   2923.5562     1.028     0.708 -47.04    0.311  0.003      1.086
      5026      24.7141  -3.4824  4.61  6.60  0.001452326         0.07   3549.2200   2942.6494     2.269     2.188  -7.36    0.036  0.000      3.179
      5027     13.05722  -2.7896  5.91  9.90  0.001933346         0.07   3858.8394   2935.2815     2.464     1.693  23.89    0.313  0.000      4.335
      5028     53.48385  -4.3206  3.71  5.94 1.320892e-05         0.07   3024.8320   2951.4331     3.702     2.944 -16.79    0.205  0.000      4.337
      5029     1.142614  -0.1447  6.12  6.60 -0.003943198         0.07    228.9704   2919.5308     0.783     0.499  -0.44    0.363  0.001      1.200
      5030      83.3755  -4.8026  3.74  5.94   0.01758049         0.07   2474.9346   2969.7654     4.527     3.857  20.28    0.148  0.000      5.638
      5031     2.805261  -1.1199  3.50  5.28 -0.0008924676         0.07   1878.4338   2930.8403     1.575     1.194 -77.48    0.242  0.000      2.139
      5032      1.09468  -0.0982  3.50  0.00  0.002425282         0.07   1757.0167   2923.0032     0.972     0.372  31.63    0.617  0.309      1.160
      5033     1.155785  -0.1572  3.50  5.28  0.003664294         0.07   1821.8903   2926.6707     1.253     0.345 -47.96    0.724  0.001      1.357
      5034     5.693234  -1.8884  5.86  7.26  0.002689569         0.07   1278.6615   2936.1982     1.701     1.348 -56.68    0.207  0.000      3.128
      5035     25.01051  -3.4953  4.35  7.26  0.001320835         0.07   3821.1497   2948.1729     2.505     2.229 -68.32    0.110  0.000      3.271
      5036     21.79467  -3.3459  7.15  9.24    0.0160506         0.07   2381.8823   2947.9702     3.325     1.786  41.97    0.463  0.000      8.437
      5037     3.041632  -1.2078  5.06  5.94  0.002138061         0.07   2756.8459   2932.5681     1.479     0.958  69.10    0.353  0.000      2.166
      5038     1.256163  -0.2476  3.50  5.94 -0.002057904         0.07   1918.4255   2927.9880     1.477     0.386  25.78    0.738  0.053      1.580
      5039     1.195797  -0.1941  3.50  4.62  0.001011075         0.07   1651.1200   2927.6685     0.846     0.579  32.32    0.316  0.000      1.043
      5040     13.16504  -2.7986  7.23 10.56 9.295998e-05         0.07   2927.3728   2940.1975     2.775     1.489  15.75    0.463  0.000      6.212
      5041     1.445875  -0.4003  3.50  4.62  0.002091092         0.07   1723.2109   2934.0303     1.408     0.387 -57.81    0.725  0.000      1.487
      5042     5.795577  -1.9077  8.43  4.62 -0.002370092         0.07   2087.6860   2940.9399     1.197     0.673  16.13    0.437  0.000      4.813
      5043      1.19645  -0.1947  3.50  3.50  0.002940464         0.07   1786.0182   2931.4246     1.329     0.400  71.76    0.699  0.000      1.488
      5044      16.2591  -3.0277  4.68  5.94 -0.001298837         0.07   1886.2047   2963.9504     2.611     1.768 -31.84    0.323  0.000      3.127
      5045     7.329747  -2.1627  7.86  4.62   0.00274986         0.07   3353.4558   2931.4663     1.540     0.844 -19.16    0.452  0.000      5.194
      5046    0.7883728   0.2582  5.49  4.62 -0.0004790328         0.07   1873.1846   2927.4377     0.735     0.455  20.07    0.381  0.001      0.867
      5047    0.9770148   0.0252  3.50  3.50  0.001568243         0.07   1681.7194   2929.8022     1.124     0.678  -4.87    0.397  0.000      1.476
      5048     1.779796  -0.6259  7.41 10.56  0.009093162         0.07   2555.2078   2929.8257     1.028     0.343  46.30    0.666  0.001      2.011
      5049     1.096708  -0.1002  3.50  3.50  0.002617868         0.07   1768.8790   2930.9543     0.804     0.516 -32.02    0.357  0.000      1.359
      5050     1.774275  -0.6226  3.50  3.50  0.001325534         0.07   1665.0073   2936.1145     1.327     1.092  68.65    0.177  0.000      1.765
      5051     2.126528  -0.8192  7.16  7.92  0.005129659         0.07   1065.1365   2932.3052     0.871     0.606 -29.10    0.304  0.000      2.044
      5052     2.174617  -0.8435  8.04  6.60  0.003891518         0.07   1486.1075   2932.0010     1.255     0.507  -5.91    0.596  0.001      2.137
      5053     2.189778  -0.8510  3.50  0.00 5.924584e-05         0.07   1866.9143   2932.0396     1.197     0.673  -7.44    0.438  0.010      1.436
      5054     5.193764  -1.7887  6.04  9.90 9.295998e-05         0.07   2954.2075   2942.4060     1.614     1.150 -84.84    0.287  0.000      3.039
      5055     15.11995  -2.9489  3.64  5.94  0.003621042         0.07   1480.0348   2955.0967     2.204     2.120 -33.80    0.038  0.000      3.079
      5056     82.04952  -4.7852  3.54  5.28 8.095403e-05         0.07   2885.7480   2996.6443     3.716     3.023  -8.00    0.186  0.001      4.344
      5057     11.14741  -2.6179  6.77 10.56  0.009133908         0.07   2555.2708   2945.8645     2.198     1.373 -32.59    0.375  0.000      4.543
      5058     1.295659  -0.2812  3.50  0.00  0.002198834         0.07   1734.0089   2933.3398     0.740     0.681  12.08    0.079  0.430      1.437
      5059     147.0351  -5.4186  3.64  5.28 -0.002983327         0.07    337.5242   2982.7495     4.201     3.428 -33.28    0.184  0.027      4.470
      5060     1.225281  -0.2206  3.50  6.60   0.01493303         0.07   2500.0278   2936.4390     1.340     0.332  49.54    0.752  0.034      1.630
      5061     5.048237  -1.7578  3.50  5.28 -0.001668489         0.07     36.2496   2949.2737     2.163     1.280  76.26    0.408  0.000      2.594
      5062     4.618502  -1.6613  4.62  6.60   0.00226078         0.07   3906.8381   2945.3848     1.686     1.330 -89.73    0.211  0.000      2.645
      5063     1.253634  -0.2454  6.12  6.60  0.003508592         0.07   4031.1843   2938.1772     1.171     0.334 -79.93    0.715  0.003      1.545
      5064     66.06612  -4.5499  4.71  5.94  0.003957574         0.07   4006.1892   2976.5835     4.127     3.927  25.60    0.048  0.000      6.037
      5065     1.179365  -0.1791  5.13  5.28  0.001545394         0.07   1678.4778   2938.0203     1.183     0.345 -41.02    0.709  0.000      1.354
      5066      9.14543  -2.4030  6.55  5.28 -0.002681777         0.07    344.4159   2957.8530     2.684     0.915  89.15    0.659  0.000      4.874
      5067     6.859727  -2.0908  5.24  6.60 0.0002309431         0.07   2896.5972   2946.2349     1.682     1.380  13.38    0.180  0.000      2.620
      5068     6.291043  -1.9968  4.53  7.92 -0.002379377         0.07   2073.9434   2951.7581     1.646     1.513  57.00    0.081  0.000      2.773
      5069     1.795722  -0.6356  3.50  5.28 -0.001731889         0.07   1926.7162   2943.9619     1.203     0.617  68.00    0.487  0.013      1.532
      5070     1.239936  -0.2335  5.23  4.62  0.001876349         0.07   1699.3102   2945.8906     1.417     0.636 -62.18    0.551  0.009      1.319
      5071     4.752487  -1.6923  3.50  5.28  -0.00331864         0.07     36.0129   2955.6543     2.191     1.603  35.95    0.269  0.000      2.869
      5072     31.31019  -3.7392  3.50  5.94  0.003817417         0.07   2606.6516   2978.4956     3.605     3.283 -52.42    0.089  0.000      4.764
      5073     4.443805  -1.6194  6.23 10.56  0.003047498         0.07   3983.9377   2950.6335     1.439     1.036  67.15    0.280  0.000      2.796
      5074      4.07715  -1.5259  5.87  4.62 -0.005092601         0.07    229.7754   2950.2776     1.359     0.847  76.57    0.377  0.000      2.409
      5075     1.895327  -0.6942  4.87  4.62  0.002154139         0.07   1727.5499   2947.9546     1.633     0.413  52.07    0.747  0.034      2.225
      5076      16.5899  -3.0496  3.50  6.60  0.006782144         0.07    991.0421   2993.1201     2.208     2.055  60.72    0.069  0.000      3.106
      5077     1.410935  -0.3738  5.37  7.26 0.0006253669         0.07   2184.7385   2943.8169     0.865     0.589 -60.62    0.318  0.002      1.578
      5078     1.356729  -0.3312  3.50  9.24 -0.0005720928         0.07   1875.3173   2943.4033     0.742     0.453  18.70    0.390  0.597      1.346
      5079     10.72178  -2.5757  7.31  6.60   0.00259646         0.07   3381.4656   2960.9346     2.137     1.309 -71.20    0.387  0.000      4.597
      5080     1825.277  -8.1533  3.50  3.50  0.001201661         0.07   2743.0566   3029.2925     3.583     3.465  -8.77    0.033  0.588      2.884
      5081     23.12353  -3.4101  4.41  8.58  0.001146405         0.07   3769.8315   2966.8286     2.832     2.005 -21.22    0.292  0.000      4.082
      5082     3.037277  -1.2062  5.85  4.62  0.002531291         0.07   1764.5081   2947.1555     0.992     0.737 -16.76    0.257  0.004      1.980
      5083     1.471845  -0.4197  3.50  5.28  0.003288077         0.07   1813.3510   2950.1956     0.910     0.605  71.05    0.336  0.011      1.071
      5084     5211.475  -9.2924  3.50  3.50   0.01026795         0.07    861.6480   3065.5388     4.336     3.871  26.61    0.107  0.797      2.891
      5085     10.34996  -2.5373  4.46  7.26  0.003005194         0.07   1319.8734   2967.0942     2.340     1.717 -46.26    0.266  0.000      3.048
      5086     1.277606  -0.2660  3.50  5.94 -0.001665169         0.07   1920.3956   2946.6182     1.310     0.446  -9.03    0.660  0.099      1.281
      5087     3.216953  -1.2686  6.76 10.56   0.00259646         0.07   3370.8198   2954.3491     1.489     0.723 -60.85    0.514  0.000      2.860
      5088    0.9914551   0.0093  3.50  5.28  0.002428487         0.07   1757.2659   2950.1519     1.050     0.493 -23.38    0.530  0.006      1.124
      5089     414.8828  -6.5448  3.99  5.28  0.003006912         0.07   3711.0095   3041.7905     6.558     4.997 -39.58    0.238  0.029      6.141
      5090     8.053208  -2.2649  3.50  5.28  0.003932142         0.07   2636.7861   2969.4500     2.472     1.760 -78.82    0.288  0.000      2.745
      5091     1.149787  -0.1515  3.50  3.96  0.002705647         0.07   1777.1616   2955.0156     1.795     0.332  55.33    0.815  0.008      1.634
      5092    0.6517351   0.4648  3.50  3.50  0.001390454         0.07   1657.6237   2953.5161     1.002     0.654 -47.26    0.348  0.014      0.817
      5093     2.258507  -0.8846  3.50  4.62 -0.001492766         0.07   1910.9996   2957.2454     1.846     0.437  44.46    0.763  0.000      3.099
      5094     108.5707  -5.0893  3.95  5.94   0.01805102         0.07   2431.6177   2996.8789     4.119     3.402  87.71    0.174  0.001      5.369
      5095     9.922352  -2.4915  6.07  5.94  0.004313902         0.07   1426.8427   2965.6567     1.770     1.682 -33.42    0.050  0.000      3.179
      5096      24.4963  -3.4728  4.72  5.94  0.002059122         0.07   1261.9329   2976.7100     3.273     2.459 -31.79    0.249  0.000      4.431
      5097     82.80758  -4.7952  3.80  5.28  0.002889935         0.07   3901.8809   2986.2822     3.069     2.637 -29.89    0.141  0.027      3.482
      5098     1.720605  -0.5892  3.50  3.50  0.002494339         0.07   1763.4548   2960.1104     1.282     0.497 -88.34    0.613  0.000      1.744
      5099     1.759889  -0.6137  7.38  9.24  0.001067093         0.07   3783.7703   2952.5825     0.757     0.456  18.17    0.398  0.000      2.174
      5100      2.20734  -0.8597  6.20  9.24  0.006458764         0.07    973.7379   2958.6472     0.896     0.749  80.25    0.164  0.000      1.915
      5101     8.648994  -2.3424  7.25  6.60  0.001348204         0.07   3541.9517   2965.6033     2.800     1.127 -21.01    0.598  0.000      4.296
      5102     1.641912  -0.5384  5.29  3.50 0.0002000127         0.07   1865.9833   2955.8508     1.262     0.630   1.92    0.500  0.001      2.433
      5103     185.9792  -5.6737  3.70  5.28  0.002493582         0.07   3216.9861   3006.3333     4.454     3.665  -6.27    0.177  0.028      4.772
      5104    0.7476264   0.3158  3.58  0.00  0.003435086         0.07   1824.5072   2954.3499     1.073     0.311 -20.63    0.710  0.000      1.053
      5105     2.011191  -0.7586  3.68  5.28  0.002554786         0.07   1834.8911   2966.2395     1.504     0.605  67.83    0.598  0.000      1.587
      5106     2.020662  -0.7637  4.19  8.58  0.002107593         0.07   1253.2816   2962.7092     1.244     0.582  78.66    0.533  0.001      1.795
      5107     1.292754  -0.2788  3.50  3.96  0.001787744         0.07   1688.9022   2958.1680     0.735     0.551 -36.35    0.250  0.104      1.159
      5108     12.37323  -2.7312  4.16  5.94   0.00124959         0.07    635.3411   2975.3464     2.743     1.937   7.22    0.294  0.000      3.480
      5109     4.169818  -1.5503  3.66  6.60  0.007285795         0.07    913.8188   2965.0593     1.591     1.142 -28.99    0.282  0.000      2.166
      5110     1.243664  -0.2368  4.97  4.62 -0.001196059         0.07   1943.1825   2962.1792     1.349     0.319  58.70    0.763  0.000      1.642
      5111     5.369159  -1.8248  4.88  7.92  0.001737403         0.07    667.7635   2973.6177     2.212     1.020 -25.24    0.539  0.000      3.010
      5112     4.064278  -1.5225  6.60  7.26  0.004086436         0.07   4044.5854   2972.9634     1.673     0.941  80.83    0.437  0.000      2.774
      5113      4.20096  -1.5584  5.70  9.90   0.00259646         0.07   3367.8025   2968.2100     1.422     1.054  72.58    0.258  0.000      2.575
      5114     2.026811  -0.7670  3.50  6.60   0.00222367         0.07   1733.8944   2963.9812     0.938     0.735  -7.20    0.216  0.002      1.676
      5115      5.86382  -1.9205  6.78 10.56  0.001398128         0.07   3536.8330   2969.0442     1.812     1.083   1.94    0.402  0.000      3.876
      5116     4.466329  -1.6249  8.42  5.28  0.003771944         0.07   1095.1021   2972.8210     1.018     0.638 -30.60    0.373  0.009      3.704
      5117      1.31522  -0.2975  3.50  7.92 -0.006714322         0.07    138.6512   2966.0813     0.839     0.610  63.06    0.273  0.016      1.279
      5118     2.206557  -0.8593  8.28  4.62  0.005037528         0.07   4197.1743   2969.6995     1.031     0.569 -70.61    0.448  0.000      2.343
      5119      1.28572  -0.2729  3.50  5.28  0.002119414         0.07   1722.3846   2966.6479     0.875     0.541  45.13    0.381  0.001      1.525
      5120     8.533509  -2.3278  5.98  8.58  0.002380945         0.07   3455.1643   2979.3101     1.913     1.458  32.89    0.238  0.000      3.579
      5121     1.182281  -0.1818  6.77  5.94  0.001925681         0.07   1699.5125   2968.0125     0.804     0.500 -89.84    0.378  0.000      1.415
      5122     1.206838  -0.2041  3.50  3.50  0.002439571         0.07   1758.0272   2969.2815     0.703     0.662   1.98    0.058  0.054      0.992
      5123     1.806716  -0.6422  6.56  4.62  0.002262992         0.07   1737.8884   2968.7483     1.202     0.540 -27.01    0.551  0.001      1.412
      5124     11.05646  -2.6090  5.29  5.94  0.002791577         0.07   3947.0498   2979.0183     1.735     1.576 -55.59    0.092  0.000      2.813
      5125     2.211242  -0.8616  4.57  3.50  0.005297774         0.07   2279.5842   2969.8716     1.319     0.664  18.12    0.497  0.001      2.126
      5126     47.56076  -4.1931  4.42  5.94  0.002008487         0.07   2708.9556   3008.5278     3.515     2.592  71.01    0.263  0.000      4.036
      5127     7.792764  -2.2292  6.30  9.90  0.004041804         0.07   4020.9270   2978.6179     2.133     1.185 -21.13    0.445  0.000      3.750
      5128     1.015294  -0.0165  3.50  6.60  0.002361179         0.07   1748.8127   2972.4270     0.971     0.380  84.22    0.609  0.052      1.210
      5129     1.082145  -0.0857  5.58  5.28  0.001619851         0.07   1663.4520   2972.8574     1.559     0.727  36.29    0.534  0.000      1.529
      5130     0.964476   0.0393  3.50  3.96  0.003653981         0.07   2676.7693   2970.8142     0.958     0.435  43.97    0.546  0.001      1.241
      5131     3.568052  -1.3811  5.78  3.50  0.005297607         0.07   1064.8068   2976.2253     1.437     1.028  44.71    0.285  0.000      2.575
      5132     2.341058  -0.9235  6.37  8.58 0.0005592281         0.07   2177.3081   2970.8833     0.979     0.682  19.39    0.303  0.000      2.263
      5133       12.192  -2.7152  4.23  6.60  0.003157875         0.07   3259.6682   2989.8425     3.048     1.505  43.73    0.506  0.000      3.610
      5134     1.865357  -0.6769  6.95  7.26   0.01004272         0.07   2549.0137   2974.5125     1.223     0.337  50.18    0.724  0.000      2.257
      5135     1.466584  -0.4158  6.91  5.28  0.002327168         0.07   1744.8169   2974.1562     1.199     0.339  80.66    0.717  0.468      1.663
      5136    0.8746327   0.1454  3.50  3.96  0.003013287         0.07   1827.6676   2973.4651     0.977     0.488  43.07    0.500  0.018      1.123
      5137     1.409382  -0.3726  5.65  3.50  0.002281572         0.07   1737.6440   2978.7642     1.305     0.640 -85.67    0.510  0.001      1.518
      5138     4.181699  -1.5534  3.50  7.92  0.004179566         0.07   4038.4722   2984.7473     1.814     1.049  50.79    0.422  0.000      2.285
      5139     190.8289  -5.7016  4.27  5.94  0.002661743         0.07   3773.5659   3029.2373     7.593     4.320  -6.75    0.431  0.000      7.939
      5140     1.401064  -0.3661  3.50  5.94  0.001880057         0.07   1692.8564   2974.8337     1.056     0.649  20.77    0.386  0.009      1.095
      5141     26.44231  -3.5557  4.72  6.60  0.009536939         0.07   2300.9592   3005.6238     2.888     2.509 -53.23    0.131  0.000      3.998
      5142     1.162125  -0.1631  3.50  0.00  0.002717488         0.07   1782.1188   2972.6340     0.793     0.411 -21.77    0.483  0.396      1.180
      5143     1.235931  -0.2300  3.97  5.28  0.002282519         0.07   1740.0614   2972.4702     0.772     0.499  -1.84    0.354  0.019      1.027
      5144     1.432879  -0.3905  3.50  7.92 -0.008269094         0.07     64.5158   2977.4836     0.946     0.415 -70.84    0.562  0.002      1.376
      5145     1.081164  -0.0847  3.50  5.28  0.001759025         0.07   1844.7826   2976.0085     0.973     0.714   0.61    0.266  0.000      1.164
      5146     188.6914  -5.6894  3.57  5.28 2.993132e-05         0.07    453.7952   3025.8196     3.657     3.225 -52.59    0.118  0.029      3.837
      5147     1.597252  -0.5084  6.90  4.62 -0.008527482         0.07     50.5422   2981.6096     1.497     0.499 -52.89    0.667  0.000      1.636
      5148     128.3221  -5.2708  3.50  4.62   0.01364208         0.07   2354.6345   3013.7544     2.617     2.523 -30.50    0.036  0.033      2.717
      5149     1.399888  -0.3652  3.50  3.96  0.001811031         0.07   1684.5668   2980.3025     1.311     0.501 -40.55    0.618  0.020      1.725
      5150     1.291085  -0.2774  3.50  4.62  0.002172935         0.07   1727.0394   2976.4934     1.153     0.460  10.66    0.601  0.000      1.170
      5151     1.001758  -0.0019  3.50  8.58  0.001410323         0.07   1631.2036   2976.3665     0.758     0.436  19.28    0.425  0.003      1.301
      5152    0.7172405   0.3608  3.50  5.28  0.002532422         0.07   1835.5892   2979.7676     0.696     0.463  71.48    0.334  0.002      0.754
      5153     28.26615  -3.6282  4.36  5.94 -0.008359329         0.07    180.7783   3017.1985     2.890     2.664 -83.11    0.078  0.000      4.165
      5154     1.784567  -0.6288  8.18  3.96 -0.0005963803         0.07   1940.9587   2981.1672     0.980     0.462 -37.18    0.528  0.001      1.960
      5155     1.022454  -0.0241  3.50  5.28  0.002955968         0.07   1795.7897   2980.8779     0.910     0.470  54.52    0.483  0.028      0.964
      5156     1.377938  -0.3481  3.50  3.96  0.001526432         0.07   1651.8077   2980.7935     1.290     0.426  29.21    0.669  0.002      1.275
      5157     3.498374  -1.3597  8.34 10.56     0.002182         0.07   3842.8767   2981.8721     0.854     0.683 -43.67    0.200  0.000      3.164
      5158     1.379515  -0.3493  3.50  5.94 -0.0009589844         0.07   1913.5106   2979.4944     1.013     0.393 -19.32    0.612  0.074      1.364
      5159     1.120778  -0.1238  3.50  3.50  0.001077998         0.07   1858.8136   2981.8743     1.233     0.507  16.69    0.589  0.015      1.269
      5160     10.59496  -2.5627  3.50  7.26  0.002611896         0.07   1476.0237   3000.0906     3.395     1.506  39.32    0.556  0.000      3.939
      5161      22.3811  -3.3747  5.70 10.56  0.003071028         0.07   3394.6697   3010.9570     3.140     2.196 -64.41    0.301  0.000      5.436
      5162     5.470088  -1.8450  6.04  7.26   0.00138532         0.07   3688.4248   2990.8843     1.392     1.321 -28.62    0.050  0.000      2.890
      5163     18.14697  -3.1470  6.41  6.60  0.001504862         0.07   1906.4227   3011.5913     2.457     1.979 -65.82    0.195  0.000      4.834
      5164     1.641836  -0.5383  6.25  7.26 0.0004996975         0.07   3072.4871   2982.8472     0.915     0.615 -10.15    0.328  0.000      1.750
      5165     4.495821  -1.6320  6.83 10.56  0.001603837         0.07   3761.7524   2990.6038     1.329     1.041  68.12    0.217  0.000      2.737
      5166    0.9564711   0.0483  3.50  5.28 -0.0004943747         0.07   1925.0203   2984.8633     0.925     0.460 -35.70    0.503  0.003      0.963
      5167     5.421824  -1.8354  3.50  5.28  0.001594392         0.07   1679.1062   3010.1970     2.125     1.679  28.04    0.210  0.000      2.688
      5168     21.26381  -3.3191  4.27  5.94   0.00237368         0.07   1472.0535   3008.3967     2.271     2.047 -35.83    0.099  0.001      2.822
      5169     24.97268  -3.4937  4.12  5.94  0.002654943         0.07   3841.4929   3004.7295     2.241     2.118  37.08    0.055  0.000      2.902
      5170     3.276229  -1.2884  7.03  3.50  0.002929176         0.07   1785.8099   2985.6475     1.368     0.733  11.45    0.464  0.000      3.063
      5171     29.18632  -3.6629  3.59  5.28  0.003132766         0.07   3439.9836   3009.4067     2.211     2.023 -18.78    0.085  0.024      2.579
      5172     2.538116  -1.0113  5.47  8.58 -0.009199291         0.07     50.9897   2994.5591     1.559     0.617 -56.15    0.604  0.002      2.068
      5173     393.2512  -6.4867  3.50  5.28   0.00350236         0.07   3730.0576   3086.6560     6.084     4.170 -61.03    0.315  0.030      5.048
      5174     9.866405  -2.4854  4.69  5.94  0.001851577         0.07   3134.6235   3001.2585     1.806     1.581 -21.49    0.124  0.000      2.538
      5175     12.45971  -2.7388  4.30  5.94   0.01725988         0.07   2395.0298   3010.9490     2.136     1.945 -87.89    0.089  0.000      2.986
      5176     15.33208  -2.9640  5.24  9.24  0.002814865         0.07   3380.5173   3008.2703     2.230     1.613 -57.50    0.277  0.000      3.385
      5177     3.476522  -1.3529  7.58 10.56  0.002284219         0.07   1139.5109   2996.8843     1.259     0.882 -73.63    0.300  0.000      2.681
      5178     3.345748  -1.3112  5.55  4.62  0.007714059         0.07    928.5652   2999.6306     1.345     0.932  79.88    0.307  0.000      2.180
      5179     42.73569  -4.0770  3.50  5.28   0.00141752         0.07   2796.7170   3016.2275     2.341     2.127   6.00    0.091  0.027      2.648
      5180     9.386325  -2.4312  5.95  7.26 0.0006040106         0.07    495.1577   3007.7273     1.908     1.400 -79.80    0.266  0.000      3.429
      5181     61.70166  -4.4757  3.67  6.60  0.004895869         0.07   4097.8940   3029.0815     4.743     2.701  -7.74    0.431  0.000      5.034
      5182     45.20601  -4.1380  3.78  6.60  0.005016644         0.07   4154.7720   3035.0132     3.513     2.835  80.22    0.193  0.000      4.334
      5183     1.328306  -0.3082  6.34  5.94    0.0011678         0.07    606.8003   2995.0339     0.806     0.508  34.77    0.369  0.000      1.498
      5184     16.94262  -3.0725  4.41  5.94  0.004394324         0.07    733.5038   3018.9868     2.528     2.288 -58.57    0.095  0.000      3.944
      5185     6.773238  -2.0770  6.89  9.90 0.0009906752         0.07   2158.0891   3003.7803     1.532     1.062  72.23    0.307  0.000      3.644
      5186     1.732097  -0.5964  7.20  9.24  0.002336068         0.07   1732.5089   2997.0520     0.795     0.499 -87.54    0.372  0.000      1.867
      5187     574.6884  -6.8986  3.50  5.28   0.00489785         0.07   3880.5217   3116.7097     5.873     5.260 -67.10    0.104  0.029      6.652
      5188     10.63296  -2.5666  4.43  7.26 -2.314076e-05         0.07   1984.1062   3012.8372     1.822     1.563 -70.72    0.142  0.000      2.735
      5189      6.11924  -1.9667  3.50  5.94 0.0009373576         0.07   3568.4634   3008.7498     1.737     1.511 -64.59    0.130  0.000      2.514
      5190     8.254711  -2.2918  7.12  5.94  0.001358784         0.07   1568.6272   3008.6765     1.592     1.294 -71.99    0.187  0.000      3.638
      5191      4.96759  -1.7404  6.65  8.58  0.006536752         0.07   1007.1853   3007.9060     1.345     1.232 -69.22    0.084  0.000      2.716
      5192     4.814704  -1.7064  8.23 10.56  0.006128198         0.07    767.7677   3006.7466     1.460     0.670  86.23    0.541  0.000      4.037
      5193     6.118593  -1.9666  4.78  7.26  0.007592922         0.07    787.9539   3012.8455     1.617     1.399 -70.05    0.135  0.000      2.532
      5194     20.54433  -3.2817  5.93  6.60  0.001233908         0.07   1577.2468   3028.7517     3.061     2.169  61.08    0.291  0.000      4.917
      5195     3.909503  -1.4803  5.55  5.94  0.003111707         0.07   3404.1770   3004.5151     2.044     0.840 -13.49    0.589  0.000      2.420
      5196     10.77109  -2.5806  5.65  7.26  0.001897853         0.07   2153.6626   3018.6873     2.025     1.712  64.68    0.155  0.000      3.576
      5197     2.060178  -0.7848  7.39  9.24   0.01003456         0.07   2523.0513   3003.9824     0.907     0.525 -46.18    0.421  0.005      2.057
      5198    0.8822909   0.1360  3.50  5.94  0.002676887         0.07   1856.8428   3005.2712     0.991     0.350  45.61    0.647  0.000      1.235
      5199     3.398543  -1.3282  4.40  7.92  0.002161636         0.07   1428.1060   3018.5356     1.580     1.044 -88.22    0.339  0.000      2.316
      5200     12.62408  -2.7530  5.05  5.94 -0.007247808         0.07    211.8005   3021.3911     2.002     1.664  74.37    0.168  0.000      2.774
      5201     24.20487  -3.4598  3.50  5.94   0.01782094         0.07   2427.8315   3033.7407     3.106     2.120 -13.97    0.317  0.000      3.607
      5202     8.190797  -2.2833  4.90  7.92 0.0005957857         0.07   3088.3572   3021.6465     1.849     1.545 -40.92    0.165  0.000      2.949
      5203     23.41669  -3.4238  3.50  5.94  0.004475272         0.07   2547.2893   3029.3494     3.655     2.280   5.89    0.376  0.000      3.907
      5204     2.471867  -0.9826  6.67  5.94  0.001051876         0.07   1924.0438   3010.8867     1.319     0.698  28.19    0.471  0.000      2.361
      5205     7.783174  -2.2279  5.86  9.90  0.002478471         0.07   2169.2708   3017.8706     1.579     1.540  47.04    0.025  0.000      3.343
      5206     3.782012  -1.4443  4.18  6.60  0.001568583         0.07   2135.6958   3021.9822     1.852     0.898  75.87    0.515  0.000      2.442
      5207     17.26766  -3.0931  3.50  7.26   0.01788729         0.07   2444.0002   3032.3140     5.508     1.726  11.57    0.687  0.000      5.306
      5208     9.099823  -2.3976  5.27  6.60   0.00382222         0.07   3939.3049   3021.2854     2.081     1.526  10.20    0.267  0.000      3.208
