      2369     860.3145  -7.3366  3.50  5.28   0.00474205   0.08237275   3927.9246   3878.9717     7.840     6.491 -15.96    0.172  0.005      8.181
      2370     3.501817  -1.3607  8.99 10.56  0.005017527   0.08237275   2260.2124   3453.3914     0.762     0.451  17.73    0.409  0.001      3.045
      2371     14.16141  -2.8778  5.77  7.92  0.006138557   0.08237275    148.0789   3506.4570     2.219     2.045 -84.31    0.078  0.000      4.689
      2372      25.0228  -3.4958  4.44  7.26  0.005670486   0.08237275   3123.7388   4000.4458     2.952     2.415 -38.33    0.182  0.000      4.918
      2373     13.80017  -2.8497  7.96 10.56  0.004517468   0.08237275   4045.1367   3909.2590     1.653     1.309 -76.25    0.208  0.000      5.697
      2374     95.86187  -4.9541  4.94  7.26  0.007335193   0.08237275   3723.1257   3496.6165     4.510     4.296 -65.63    0.048  0.000      6.660
      2375     6.108072  -1.9648  8.05 10.56  0.004629347   0.08237275   3504.9441   3477.6694     1.169     0.984  55.38    0.159  0.000      3.595
      2376     15.20946  -2.9553  5.83  9.24  0.004363598   0.08237275   1504.3853   3883.4800     2.213     1.926 -16.28    0.130  0.000      4.271
      2377     6.873548  -2.0930  7.56 10.56  0.006740479   0.08237275   3257.7175   3481.5037     1.262     0.931  20.62    0.262  0.000      3.603
      2378     10.79506  -2.5831  6.58 10.56  0.005154107   0.08237275   1412.1880   3403.5935     2.145     1.259 -79.72    0.413  0.001      4.254
      2379     5.921442  -1.9311  8.77 10.56  0.008030771   0.08237275   2442.8496   3942.7817     1.281     0.629 -74.30    0.509  0.001      3.858
      2380     8.645066  -2.3419  6.07  9.90  0.005214109   0.08237275   2111.9604   3475.0713     2.197     1.118  85.28    0.491  0.000      3.796
      2381     40.41016  -4.0162  4.13  7.26  0.005695796   0.08237275   3240.6560   3968.0303     3.706     3.254 -27.41    0.122  0.000      5.940
      2382     15.76539  -2.9943  4.66  7.92  0.007096779   0.08237275   3218.6313   3433.8293     2.223     2.091   5.38    0.059  0.000      3.800
      2383     6.380475  -2.0121  7.82 10.56  0.004596639   0.08237275   1458.2793   3877.5007     1.187     1.083 -45.53    0.088  0.000      3.627
      2384     9.675152  -2.4641  7.33 10.56  0.005640089   0.08237275   3958.1345   3398.8098     1.696     1.213  69.66    0.285  0.000      4.877
      2385     106.2245  -5.0656  4.30  7.26  0.004595236   0.08237275   1060.4452   3373.2703     5.333     4.162  58.90    0.220  0.000      7.266
      2386     3.182469  -1.2569  7.88  7.26  0.006431044   0.08237275   3261.2585   4024.8306     1.242     0.431 -86.34    0.653  0.000      2.552
      2387     19.68224  -3.2352  6.71 10.56  0.006127235   0.08237275   1657.0309   3375.3538     2.180     2.058  61.44    0.056  0.000      5.517
      2388     14.17429  -2.8788  8.72 10.56  0.005199125   0.08237275    830.3243   3449.6814     1.386     1.202 -55.66    0.133  0.002      5.523
      2389     14.95985  -2.9373  6.96 10.56  0.005493298   0.08237275   1369.6199   3214.4509     2.191     1.566 -43.90    0.285  0.000      5.084
      2390     100.2601  -5.0028  4.45  7.26  0.005774195   0.08237275   1986.5002   3796.6562     5.884     4.134 -76.24    0.297  0.000      7.754
      2391     3.448374  -1.3440  8.42 10.56  0.007490891   0.08237275   3522.7637   3659.3972     0.744     0.456 -17.61    0.387  0.000      3.405
      2392     22.93056  -3.4010  7.63 10.56  0.003902462   0.08237275   1217.2852   3426.2861     2.447     2.136 -89.10    0.127  0.000      7.049
      2393     75.17806  -4.6902  3.86  6.60  0.005406428   0.08237275   3605.7573   3403.2102     4.506     4.122  80.72    0.085  0.000      6.362
      2394     7.721711  -2.2193  8.08 10.56  0.005351768   0.08237275   2495.1104   3444.7371     1.506     0.945 -69.20    0.372  0.000      4.577
      2395     19.96323  -3.2506  4.56  7.26  0.005447826   0.08237275   4051.8440   3459.7717     2.693     2.383 -88.24    0.115  0.000      4.315
      2396     2.432707  -0.9652  7.07 10.56  0.004748486   0.08237275   2382.1648   3428.1545     0.744     0.566  47.34    0.239  0.159      2.264
      2397     6.156115  -1.9733  8.06 10.56  0.005925204   0.08237275   3705.8337   3444.9231     1.545     0.700  83.24    0.547  0.000      3.608
      2398     23.80061  -3.4415  7.33 10.56  0.004428948   0.08237275   1017.6880   3452.2256     2.403     2.024 -39.63    0.158  0.000      6.868
      2399     7.342172  -2.1646  7.45 10.56  0.005092465   0.08237275    787.9977   3471.7080     1.818     0.919  54.07    0.495  0.000      3.847
      2400     22.02441  -3.3573  4.42  7.26  0.005728883   0.08237275   2834.3970   3437.9299     2.401     2.274  79.96    0.053  0.000      3.838
      2401     6.091356  -1.9618  8.27  3.50  0.005530635   0.08237275   3420.9395   3259.9648     1.646     0.648 -39.80    0.606  0.000      4.076
      2402     8.241031  -2.2900  7.59 10.56  0.004244928   0.08237275   1047.3796   3425.1895     1.992     0.776  56.23    0.610  0.000      4.581
      2403      3.30971  -1.2995  6.97  3.50  0.004682297   0.08237275   2428.2874   3196.1606     1.459     0.439  40.75    0.699  0.000      2.710
      2404     9.532643  -2.4480  8.06 10.56  0.005089775   0.08237275   1408.2079   3403.3955     1.252     1.084  -0.62    0.135  0.000      4.875
      2405     11.86294  -2.6855  6.51 10.56  0.004747793   0.08237275    713.8397   3462.5024     2.101     1.612  -5.03    0.233  0.000      4.336
      2406     15.81687  -2.9978  7.34  3.50  0.005216494   0.08237275    774.1450   3386.7544     2.498     1.562 -30.33    0.375  0.000      5.703
      2407     7.717257  -2.2187  6.77  9.90  0.005616276   0.08237275    564.6216   3321.5554     1.375     1.345 -89.29    0.022  0.000      3.428
      2408     44.54945  -4.1221  5.11  6.60   0.00447129   0.08237275   1016.4965   3440.8530     3.645     3.299  43.87    0.095  0.000      6.127
      2409     10.99652  -2.6031  7.20 10.56  0.007460981   0.08237275   3162.1660   3474.4509     1.779     1.438  81.28    0.192  0.000      4.823
      2410     11.38613  -2.6409  5.54  7.92  0.005507553   0.08237275   3699.2646   3144.9302     2.248     1.728 -11.49    0.231  0.000      4.393
      2411       11.852  -2.6845  8.16  3.50  0.005742149   0.08237275   4039.0815   3393.1206     1.372     1.239  77.05    0.097  0.000      6.256
      2412     30.76386  -3.7201  3.97  6.60  0.003934611   0.08237275    422.3839   3408.5564     3.065     2.956 -88.55    0.035  0.000      4.693
      2413     14.92676  -2.9349  7.41 10.56  0.005107368   0.08237275   3868.0361   3360.2061     2.028     1.374 -73.34    0.322  0.000      5.459
      2414     110.6692  -5.1101  4.21  6.60  0.004981044   0.08237275   3072.0447   3374.3176     4.532     3.802  18.55    0.161  0.000      5.881
      2415     7.574131  -2.1983  7.98 10.56  0.003978434   0.08237275   2517.4524   3301.1985     1.326     1.142  62.56    0.139  0.000      3.967
      2416     23.57438  -3.4311  5.89  9.90  0.006710473   0.08237275     29.0384   3422.9365     3.125     2.130  33.62    0.318  0.000      5.757
      2417     18.26198  -3.1539  7.61 10.56  0.004230544   0.08237275    159.1172   3416.8809     2.575     1.393  28.65    0.459  0.000      6.773
      2418     41.70748  -4.0505  4.63  6.60  0.007090591   0.08237275   3206.5525   3408.9055     3.692     2.947  37.52    0.202  0.000      5.436
      2419     2.741412  -1.0949  8.14  8.58  0.005864903   0.08237275   2800.8076   3421.0083     0.823     0.506 -31.41    0.386  0.000      2.418
      2420     157.5257  -5.4934  3.92  6.60   0.00572422   0.08237275   4004.0068   3410.6414     5.343     4.324  23.39    0.191  0.000      6.406
      2421     4.104791  -1.5332  8.21 10.56  0.005077276   0.08237275   2788.3352   3489.3945     1.029     0.472  -7.88    0.541  0.000      3.159
      2422     23.84555  -3.4435  5.63  7.26  0.007763454   0.08237275   3668.9475   3232.7551     2.570     2.480 -76.02    0.035  0.000      4.843
      2423      91.6343  -4.9051  4.48  7.26  0.007195327   0.08237275    350.4077   3203.4260     5.434     4.160  42.57    0.234  0.000      7.485
      2424     34.03153  -3.8297  4.81  8.58  0.006707399   0.08237275   1524.4336   3485.5210     3.340     3.079  10.48    0.078  0.000      6.057
      2425     5.648111  -1.8798  7.59 10.56  0.008135226   0.08237275    159.4372   3612.6699     1.549     0.805  12.75    0.480  0.000      3.340
      2426     12.66955  -2.7569  5.79  9.90  0.005328616   0.08237275   2203.8977   3406.5657     2.110     1.620 -58.21    0.232  0.000      3.810
      2427     13.02666  -2.7871  7.27 10.56   0.00574482   0.08237275   4036.7751   3396.3838     2.727     0.934  30.55    0.658  0.000      6.181
      2428     5.635626  -1.8774  7.05  8.58  0.007452429   0.08237275   3207.9192   3458.6519     1.636     0.880  -8.24    0.462  0.000      2.985
      2429     48.69298  -4.2187  5.35  7.92  0.007112577   0.08237275   3546.2483   3312.7161     4.074     3.071  17.77    0.246  0.000      6.221
      2430     14.09517  -2.8727  5.76  8.58  0.005512621   0.08237275   4165.1196   3224.9775     2.711     1.729  -0.51    0.362  0.000      4.307
      2431     7.886322  -2.2422  6.75  8.58  0.005557391   0.08237275    860.5436   3364.4905     1.950     1.005  71.53    0.484  0.000      3.830
      2432     21.17661  -3.3146  4.69  6.60  0.007563489   0.08237275   3298.3813   3313.0442     2.693     2.300 -33.36    0.146  0.000      3.934
      2433     6.727319  -2.0696  6.92 10.56  0.007616306   0.08237275   3940.0684   3987.6265     1.484     1.233  86.65    0.169  0.000      3.626
      2434     35.57014  -3.8777  3.92  6.60  0.005194776   0.08237275   3909.8105   3409.5049     3.002     2.847 -66.36    0.051  0.000      4.359
      2435     25.67694  -3.5239  4.92  8.58  0.005168679   0.08237275    686.5617   3404.3501     2.968     2.534 -54.80    0.146  0.000      5.000
      2436     13.74343  -2.8452  7.10 10.56  0.005182951   0.08237275    473.1110   3417.2512     2.041     1.518 -25.48    0.256  0.000      4.352
      2437     43.60146  -4.0988  4.65  7.92  0.005914756   0.08237275   2761.8367   3346.3157     3.326     2.959 -31.73    0.110  0.000      5.055
      2438     8.156003  -2.2787  7.91 10.56  0.005290035   0.08237275    690.8551   3378.3738     2.257     0.800   8.54    0.645  0.000      4.150
      2439     13.36926  -2.8153  7.55 10.56  0.003537508   0.08237275   2343.9692   3284.7014     1.836     1.476  55.40    0.196  0.000      4.691
      2440     8.181476  -2.2821  5.90  8.58  0.007078291   0.08237275      7.3524   3353.0164     1.884     1.341  18.17    0.288  0.000      3.557
      2441     21.86242  -3.3492  7.31 10.56  0.004509912   0.08237275    555.5543   3394.5249     2.176     2.011  40.91    0.076  0.000      6.537
      2442     46.70929  -4.1735  4.48  6.60  0.004928729   0.08237275    105.5884   3338.4602     3.265     2.930  86.77    0.103  0.000      4.907
      2443     6.366199  -2.0097  7.40  3.50  0.005541031   0.08237275    676.2592   3331.7163     1.708     1.020   8.55    0.403  0.000      3.766
      2444     515.5447  -6.7807  3.72  5.94  0.006906592   0.08237275   3371.7368   3369.7368     8.419     5.955  77.02    0.293  0.001      8.837
      2445     72.00262  -4.6434  4.75  6.60  0.007185783   0.08237275    343.2564   3175.7227     5.772     3.150  81.49    0.454  0.000      7.225
      2446     17.15145  -3.0858  5.84 10.56  0.006894039   0.08237275   4133.9282   3400.7837     2.552     1.870  56.28    0.267  0.000      4.735
      2447     105.5423  -5.0586  3.71  6.60  0.006385683   0.08237275   3551.3582   3377.2913     5.157     3.956  40.33    0.233  0.000      6.391
      2448     13.94848  -2.8613  5.07  8.58  0.005963042   0.08237275    255.0970   3283.6653     2.313     1.963  81.96    0.151  0.000      3.845
      2449     191.7453  -5.7068  3.96  5.94  0.004354209   0.08237275    160.0857   3378.4268     5.379     4.297 -71.83    0.201  0.001      6.343
      2450     4.659162  -1.6708  7.39 10.56  0.006326956   0.08237275   1628.1324   3472.4634     1.352     0.678  34.15    0.498  0.000      3.066
      2451     16.42132  -3.0385  7.33 10.56  0.006003405   0.08237275   2930.2170   3285.3960     1.873     1.762 -25.63    0.059  0.000      5.303
      2452     10.90544  -2.5941  6.76 10.56  0.006798966   0.08237275   3321.5549   3393.1575     2.161     1.209   8.90    0.440  0.000      4.412
      2453     64.93016  -4.5311  4.83  6.60  0.007107078   0.08237275    786.2913   3136.5718     4.224     3.652 -42.15    0.135  0.000      6.331
      2454     202.7227  -5.7673  3.91  6.60  0.004755402   0.08237275   2015.4554   4050.5740     5.981     4.628 -51.61    0.226  0.001      6.805
      2455     12.92483  -2.7786  5.20  7.26  0.005222368   0.08237275   2492.0667   4058.7712     2.326     1.909 -19.17    0.179  0.000      3.937
      2456     9.443448  -2.4378  6.66  7.26   0.00631109   0.08237275     50.5845   3385.0112     2.026     1.488 -57.08    0.266  0.000      4.060
      2457     130.6462  -5.2902  3.89  6.60  0.005516584   0.08237275   1527.4338   3402.1602     5.088     4.451  -0.07    0.125  0.000      6.684
      2458     32.90547  -3.7932  4.52  7.92  0.006944985   0.08237275   3871.0645   3950.5212     3.577     2.531   8.09    0.292  0.000      5.170
      2459     20.01731  -3.2535  7.91 10.56  0.007069321   0.08237275   3535.2307   3322.4583     2.208     1.617  35.83    0.267  0.000      6.802
      2460     4.284875  -1.5798  7.84  5.94  0.006213413   0.08237275   2725.3389   3193.1838     1.353     0.501 -70.57    0.630  0.000      3.248
      2461     11.03441  -2.6069  6.14  9.24  0.007187851   0.08237275   3477.3005   3356.5210     1.855     1.508  41.76    0.187  0.000      3.937
      2462     82.33575  -4.7890  4.46  7.92  0.006364566   0.08237275    924.8203   3330.4541     5.573     3.506 -27.42    0.371  0.000      7.250
      2463     43.31703  -4.0916  4.17  5.94  0.004470155   0.08237275    305.2090   3395.5063     3.225     2.864 -37.56    0.112  0.000      4.565
      2464     132.8108  -5.3081  3.77  5.94  0.006446233   0.08237275   3471.9136   3287.3044     4.808     4.274  40.02    0.111  0.000      6.179
      2465     261.4775  -6.0436  3.77  5.94  0.006739261   0.08237275   3388.7671   3281.9084     5.722     5.285  56.10    0.076  0.001      7.065
      2466     17.69178  -3.1194  6.42 10.56  0.005084699   0.08237275     58.0994   3988.5603     2.635     1.717 -31.97    0.348  0.000      4.960
      2467     31.82011  -3.7568  5.44  5.94  0.003925493   0.08237275     23.2633   3259.0759     2.836     2.601 -18.86    0.083  0.000      4.594
      2468     8.592505  -2.3353  6.00 10.56  0.005234967   0.08237275   2880.5051   4077.7075     2.003     1.239 -15.29    0.382  0.000      3.755
      2469      13.6845  -2.8406  8.54 10.56   0.00201039   0.08237275      4.9957   3548.8384     3.449     0.797 -54.25    0.769  0.001      6.587
      2470     713.9775  -7.1342  3.50  5.94  0.006989587   0.08237275   3195.4282   3300.9880     9.872     6.474  26.63    0.344  0.001      9.894
      2471     6.023273  -1.9496  8.65  7.92  0.003943998   0.08237275   2577.0122   3363.9827     1.294     0.533 -22.12    0.588  0.007      4.225
      2472      10.0331  -2.5036  8.10 10.56  0.006039738   0.08237275   1264.6671   3649.0378     1.517     1.001 -63.27    0.341  0.000      5.322
      2473     54.97863  -4.3505  4.91  7.92  0.004748693   0.08237275   2439.2864   3354.2048     4.075     2.904 -22.67    0.287  0.000      6.049
      2474     21.97382  -3.3548  5.25  7.92  0.005312634   0.08237275   3847.1008   3340.1575     2.660     2.401  17.85    0.097  0.000      4.467
      2475      56.5403  -4.3809  6.26  8.58  0.006751784   0.08237275   3649.3772   3216.4270     5.319     2.785 -71.81    0.476  0.000      8.684
      2476      35.5732  -3.8778  6.28 10.56  0.005790696   0.08237275   1733.0737   3203.7090     3.135     2.780  64.78    0.113  0.000      6.868
      2477     24.87186  -3.4893  4.97  7.92  0.005923788   0.08237275    229.3069   3205.8538     2.745     2.536 -46.19    0.076  0.000      4.374
      2478     12.87994  -2.7748  7.51 10.56  0.007086939   0.08237275   3534.0930   3312.1399     2.696     0.899  73.49    0.666  0.000      5.889
      2479      5.25491  -1.8014  7.27  3.50  0.006980887   0.08237275   1848.1344   3316.8367     1.340     0.956 -18.32    0.286  0.000      3.318
      2480     22.10734  -3.3613  5.14  7.92   0.00557485   0.08237275    531.6939   3326.5388     2.892     2.195  85.04    0.241  0.000      5.072
      2481      12.8573  -2.7729  8.94 10.56  0.003878865   0.08237275   2545.3936   3275.6570     1.969     0.808 -62.35    0.590  0.000      5.994
      2482     3.813962  -1.4534  7.58  4.62  0.005221528   0.08237275   1386.9797   3306.6814     0.925     0.548 -89.33    0.408  0.000      3.018
      2483     16.38038  -3.0358  7.01 10.56  0.006233027   0.08237275   1934.2606   3987.5784     2.680     1.893 -23.00    0.294  0.000      5.588
      2484     630.3649  -6.9990  3.50  5.28  0.005986371   0.08237275    398.7194   3285.5117     7.643     6.168 -84.01    0.193  0.001      8.160
      2485     18.47484  -3.1665  5.26  7.26  0.005649411   0.08237275   1296.0118   3309.5288     2.544     2.306 -77.20    0.093  0.000      4.914
      2486      41.0057  -4.0321  4.84  7.92  0.004586207   0.08237275   2081.6709   3975.0535     3.221     2.905   2.70    0.098  0.000      5.019
      2487     6.104677  -1.9642  8.34 10.56   0.00549734   0.08237275    347.1591   3274.1636     1.036     0.719  71.93    0.306  0.002      4.073
      2488     10.85173  -2.5887  6.18 10.56  0.004467217   0.08237275     64.1729   3257.9563     1.933     1.744  57.58    0.098  0.000      4.265
      2489     55.29766  -4.3568  5.72  8.58  0.006490445   0.08237275   3636.0837   3225.8169     3.998     3.549 -83.33    0.112  0.000      7.501
      2490     29.82188  -3.6863  6.54 10.56  0.005892109   0.08237275    191.7859   3290.7427     3.038     2.537   0.03    0.165  0.000      6.777
      2491      22.1531  -3.3636  5.23  7.92  0.002012402   0.08237275   3155.9651   4081.5303     2.901     2.267  86.92    0.219  0.000      4.603
      2492     18.14093  -3.1466  5.02  8.58  0.006869328   0.08237275   1841.2228   3192.4172     2.586     2.162 -34.29    0.164  0.000      4.489
      2493     12.51877  -2.7439  6.91 10.56  0.004931617   0.08237275   1669.9991   3239.6697     1.933     1.690  70.63    0.126  0.000      5.012
      2494     22.37439  -3.3744  6.12  9.24   0.00656422   0.08237275   3679.6750   3298.7915     3.401     2.177  32.24    0.360  0.000      6.465
      2495     4.741774  -1.6899  8.22 10.56  0.005106768   0.08237275   3055.8425   3275.8582     1.044     0.644  10.71    0.383  0.000      3.634
      2496     10.44323  -2.5471  8.56 10.56   0.00504367   0.08237275   2458.0627   3147.9346     1.540     0.763 -60.31    0.505  0.000      5.192
      2497     8.347248  -2.3039  6.95 10.56  0.005039777   0.08237275   1506.7987   3306.9995     1.822     1.198  23.37    0.342  0.000      3.796
      2498     5.384576  -1.8279  8.27  6.60  0.005667754   0.08237275    707.0820   3302.8643     1.631     0.732 -25.86    0.551  0.000      3.604
      2499     25.31533  -3.5085  5.25  7.92  0.006826125   0.08237275   2909.1580   3188.6589     2.803     2.433 -45.62    0.132  0.000      4.908
      2500     44.96352  -4.1322  4.52  5.94  0.006043312   0.08237275   1297.9395   3248.7898     3.366     3.136 -47.19    0.068  0.000      5.271
      2501     191.9215  -5.7078  3.91  6.60  0.006242059   0.08237275   2750.0142   3280.5295     6.962     4.800 -11.86    0.311  0.000      8.141
      2502     4.314526  -1.5873  8.95 10.56  0.007413397   0.08237275    837.3231   3101.8206     1.085     0.407  76.79    0.625  0.000      3.513
      2503     72.83212  -4.6558  5.31  7.26  0.007122711   0.08237275   1783.9613   3262.0715     4.683     3.439  86.99    0.266  0.000      7.108
      2504     57.15836  -4.3927  3.76  6.60  0.006398354   0.08237275   2877.2246   3300.9404     3.627     3.149 -25.43    0.132  0.000      4.795
      2505     18.41451  -3.1629  4.86  7.26  0.006058767   0.08237275    623.0983   3300.5940     2.641     2.451  30.36    0.072  0.000      4.784
      2506       189.51  -5.6941  3.50  5.94  0.006533331   0.08237275   2873.8333   3259.3271     5.656     4.840   7.12    0.144  0.000      6.756
      2507     5.434082  -1.8378  7.98 10.56  0.003855028   0.08237275    893.7813   4082.4475     1.245     0.647  53.76    0.480  0.004      3.593
      2508     26.09973  -3.5416  6.31  9.24  0.004745717   0.08237275   2033.1848   4037.3601     3.252     2.495  89.56    0.233  0.000      6.893
      2509     5.670676  -1.8841  7.35  4.62  0.005961433   0.08237275   3764.3821   3382.9834     1.551     0.689  40.43    0.556  0.002      3.445
      2510      7.98264  -2.2554  7.71  9.90  0.004147884   0.08237275   1453.6469   3218.8704     1.562     1.142  50.39    0.269  0.000      4.047
      2511     48.10286  -4.2054  3.94  7.26  0.007831428   0.08237275   1776.4119   3292.8616     3.108     2.754 -47.92    0.114  0.000      4.152
      2512     3.533092  -1.3704  8.71 10.56  0.007828645   0.08237275   1754.8268   3338.3926     0.758     0.445 -19.17    0.413  0.001      3.099
      2513      61.9603  -4.4803  4.11  6.60  0.003816778   0.08237275   2193.5002   3272.4709     3.353     3.122  41.00    0.069  0.000      4.513
      2514     16.11767  -3.0183  7.15 10.56  0.005755777   0.08237275   1728.5320   3218.7891     2.468     1.539  31.67    0.376  0.000      5.881
      2515     11.85097  -2.6844  7.15 10.56  0.004914301   0.08237275    498.2812   3848.4521     1.794     1.379  66.80    0.231  0.000      4.635
      2516     14.34825  -2.8920  6.45  9.90  0.004279739   0.08237275   4044.6506   3279.7585     2.094     1.967  41.97    0.061  0.000      4.924
      2517     10.00227  -2.5002  8.57 10.56  0.006034451   0.08237275   1318.6309   3221.7878     1.630     0.738  69.67    0.547  0.000      4.566
      2518     59.97596  -4.4449  4.78  8.58  0.005949792   0.08237275   1249.3536   3249.4866     4.137     3.670 -26.21    0.113  0.000      6.771
      2519     19.10988  -3.2031  5.39  8.58  0.005974994   0.08237275   3583.0667   3249.7693     2.911     2.180  -4.10    0.251  0.000      5.016
      2520     13.74858  -2.8456  6.27  9.90  0.006011132   0.08237275   2927.9932   3287.9912     2.604     1.395  60.57    0.464  0.000      4.594
      2521     6.730349  -2.0701  7.73 10.56   0.00643723   0.08237275   2734.9150   3220.4939     1.324     0.825  -9.70    0.377  0.000      3.950
      2522     14.36282  -2.8931  6.79  7.92  0.003803524   0.08237275   2406.3828   3243.3469     2.309     1.812 -57.63    0.215  0.000      4.949
      2523     5.061732  -1.7607  8.21  4.62  0.004342097   0.08237275   1447.7904   3260.6440     1.513     0.477   1.53    0.685  0.000      3.610
      2524     6.167357  -1.9752  7.41 10.56  0.007024519   0.08237275   2919.7783   3157.6331     1.371     0.839 -43.16    0.388  0.000      3.694
      2525     11.55863  -2.6573  5.33  9.90  0.004849343   0.08237275   3136.5608   3790.8967     2.119     1.746  81.56    0.176  0.000      4.058
      2526     11.44527  -2.6466  8.26 10.56   0.00601307   0.08237275   3126.5012   3307.0027     1.500     1.021  77.81    0.320  0.000      4.703
      2527     40.39996  -4.0160  4.05  5.94   0.00479808   0.08237275   3291.4175   3158.4380     4.333     2.750 -51.83    0.365  0.000      5.509
      2528      5.41235  -1.8335  7.75 10.56  0.003801162   0.08237275     46.0936   3235.1841     1.309     0.878 -75.57    0.329  0.001      3.430
      2529     8.397716  -2.3104  7.80 10.56  0.005441576   0.08237275    368.1217   3851.3240     1.676     1.096 -19.76    0.346  0.000      4.065
      2530     4.722723  -1.6855  8.29 10.56  0.005154517   0.08237275   3176.7556   3131.0110     1.025     0.617 -22.80    0.398  0.000      3.566
      2531      7.41775  -2.1757  8.94 10.56  0.001632155   0.08237275    256.7443   4083.3418     0.970     0.644 -17.39    0.336  0.000      4.344
      2532     12.53745  -2.7455  6.63  9.90   0.00560359   0.08237275   3113.6726   3099.2161     2.118     1.597   2.03    0.246  0.000      4.720
      2533     16.58214  -3.0491  8.16 10.56  0.004718645   0.08237275   3230.0120   3794.6946     1.895     1.360 -60.34    0.282  0.000      5.875
      2534     3.990838  -1.5027  7.67  8.58  0.005608498   0.08237275   1349.0891   3280.2036     1.165     0.440 -28.44    0.622  0.000      3.458
      2535     19.03471  -3.1989  6.46  8.58  0.005997889   0.08237275    292.0222   3172.5962     2.608     1.961  -1.25    0.248  0.000      5.605
      2536     331.7538  -6.3020  3.83  5.94  0.005520795   0.08237275   3049.3542   3948.5745     7.764     5.994 -87.86    0.228  0.000      8.985
      2537     4.607722  -1.6587  5.95  3.50   0.00596161   0.08237275   3355.3152   3227.4556     1.577     0.891 -18.06    0.435  0.000      2.980
      2538       12.404  -2.7339  7.91 10.56  0.003540093   0.08237275   2347.5222   3326.4666     1.612     1.193 -41.48    0.260  0.000      5.294
      2539      21.8042  -3.3464  4.71  7.92  0.006953131   0.08237275    402.2994   3232.0806     2.667     2.332  11.56    0.126  0.000      4.564
      2540      97.0938  -4.9680  4.12  6.60  0.005325937   0.08237275   1933.0554   3220.6272     4.848     4.270  79.01    0.119  0.000      6.787
      2541     12.62273  -2.7529  5.27  9.24  0.005340694   0.08237275    976.5927   3146.1799     2.504     1.712  25.69    0.316  0.000      4.065
      2542     30.53159  -3.7119  6.75 10.56  0.006721504   0.08237275   2421.2300   4015.0176     3.187     2.386  88.46    0.251  0.000      7.393
      2543     7.954066  -2.2515  6.97 10.56  0.005322104   0.08237275   2851.1243   3835.8862     1.854     1.256 -34.81    0.322  0.001      4.053
      2544     5.579089  -1.8664  7.26 10.56  0.003286262   0.08237275   2147.7637   3664.3706     1.188     0.926  52.27    0.220  0.000      3.331
      2545     33.47918  -3.8119  4.55  8.58   0.00447045   0.08237275    606.5024   3586.7393     3.185     2.635   0.78    0.173  0.000      5.076
      2546     18.71379  -3.1804  8.11 10.56  0.006446875   0.08237275   2576.0232   3835.9949     2.045     1.378 -52.42    0.326  0.000      6.710
      2547     3.735179  -1.4308  8.78 10.56  0.006861646   0.08237275   2866.7556   3181.5608     0.750     0.452  20.10    0.398  0.000      3.146
      2548     27.21577  -3.5871  4.37  7.26  0.006723868   0.08237275    837.1460   3644.5562     2.991     2.342 -20.08    0.217  0.000      4.297
      2549     35.64911  -3.8801  5.70  7.92  0.005783178   0.08237275   3562.4832   3825.7917     3.249     2.780  68.30    0.144  0.000      5.926
      2550     14.17564  -2.8789  6.51 10.56  0.005347277   0.08237275   3220.5767   3199.5186     2.031     1.693  51.77    0.166  0.000      4.553
      2551     18.08506  -3.1433  7.52 10.56  0.005419615   0.08237275    118.3253   3217.2319     2.025     1.549 -70.49    0.235  0.000      6.021
      2552     9.599759  -2.4557  7.91 10.56  0.006883558   0.08237275   3127.4082   3884.3281     1.454     1.076  77.08    0.260  0.000      4.697
      2553      5.61705  -1.8738  7.78  5.94  0.006010175   0.08237275    142.9101   3832.3730     1.429     0.724 -80.22    0.494  0.000      3.446
      2554       9.6149  -2.4574  7.74 10.56  0.006874178   0.08237275    886.7150   3637.1541     1.859     1.288  16.21    0.307  0.000      4.487
      2555     4.338634  -1.5934  7.73  7.26  0.003903655   0.08237275   2012.8646   3167.7561     1.117     0.519  54.72    0.535  0.000      3.286
      2556     26.25911  -3.5482  5.70  9.24  0.005545995   0.08237275   2734.2485   3763.5117     3.132     2.349  31.81    0.250  0.000      5.581
      2557     4.745992  -1.6908  8.22  7.26  0.004296749   0.08237275    249.7850   4022.3809     1.600     0.469  55.86    0.707  0.000      3.355
      2558     2.733501  -1.0918  8.29  9.24  0.005277796   0.08237275    562.9997   3216.5269     0.799     0.499   0.47    0.375  0.000      2.516
      2559     14.19223  -2.8801  7.21 10.56  0.006690136   0.08237275   1888.6633   3141.0300     2.083     1.213  23.10    0.418  0.000      5.573
      2560      14.8855  -2.9319  5.57  5.94  0.004930489   0.08237275    656.3012   3229.3958     2.941     2.156 -69.70    0.267  0.000      4.828
      2561     60.56142  -4.4555  4.63  7.26  0.005958987   0.08237275   3656.1079   3487.9438     4.504     3.315 -24.68    0.264  0.000      6.313
      2562     4.801503  -1.7034  7.93 10.56  0.006548744   0.08237275   2272.4111   3990.7402     1.495     0.437 -40.39    0.708  0.003      3.520
      2563     536.3854  -6.8237  3.55  5.28  0.005695463   0.08237275   3780.0068   3222.6511     7.453     6.035 -42.50    0.190  0.001      8.142
      2564     6.631527  -2.0540  8.18 10.56  0.005491753   0.08237275    108.6157   3202.6108     1.456     0.850 -68.18    0.416  0.000      3.890
