X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,12.0284832811502,11.6676287827157,440.903295295478,1368.401,3714.803,23.4630260772033,5.76961658396812,0.434,57.436,7.669,4.341,524,0.8220734381795575
3410.4,3616.4,24.2785931787362,3.27,0.12,43.9,21.331299001761,18.7715431215497,1257.96092559634,3410.578,3616.157,24.4609719887412,4.07402534245922,0.309,-83.782,4.901,3.387,262,0.36969843698045696
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,19.0294891690435,18.6488993856626,1114.88535002379,1822.167,3559.802,22.909733517554,6.90988576982283,0.288,60.283,8.189,5.833,766,0.6178923924145325
715.3,3600.4,24.8700435297217,1.719,0.14,89.1,12.1620311692189,10.4593468055282,399.632268364595,714.014,3601.45,25.0328553654276,3.42550669595025,0.401,-37.382,4.426,2.652,177,0.4650694174386677
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,13.8100275758663,12.705225369797,551.222316146294,1111.451,3586.793,24.272680368546,4.66283350506964,0.384,-53.624,5.941,3.657,317,0.5961844415617922
340.0,3541.3,23.749495854802,3.142,0.55,-42.5,30.2451256624582,13.6103065481062,1293.2222645902,340.613,3542.096,23.422918412132,7.04604795413713,0.473,-35.075,9.706,5.114,633,0.6833619794544306
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,14.2699776151798,13.2710791821172,594.948542530489,143.162,3525.792,23.6616060246271,4.51849540975754,0.328,77.577,5.512,3.703,383,0.17606403594154463
1677.4,3606.0,25.8506708803599,2.316,0.33,38.0,16.0366396629598,10.7445485741831,541.316689503803,1676.485,3605.839,25.5044194042177,3.45432725432898,0.38,72.537,4.387,2.72,152,0.7169992789786018
2407.8,3533.3,25.129935220381,2.0,0.2,-8.2,13.9488145494523,11.1590516395619,489.00630682308,2409.053,3535.047,25.360449780457,3.60504834447473,0.394,30.996,4.631,2.806,155,0.6304100658054665
2736.3,3840.9,24.2168810249075,2.178,0.09,20.7,15.1546418701088,13.790724101799,656.572396785595,2736.979,3841.339,24.090531725095,3.8845432636283,0.297,14.422,4.633,3.257,274,0.30001306650379517
3600.8,3553.5,25.1044599748945,2.293,0.45,-1.1,18.826970401468,10.3548337208074,612.453952690621,3601.027,3556.23,25.4115419898813,3.73354566919972,0.396,45.778,4.804,2.901,164,0.8230271739681726
2362.4,3530.8,23.9169860302403,2.51,0.37,-30.4,20.9757733045336,13.2147371818562,870.815967197317,2362.625,3530.814,23.7713003694083,4.53478045003283,0.47,-54.591,6.229,3.302,351,0.29484197579391597
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,14.648285058247,11.2791794948502,519.055937735787,1208.035,3578.892,24.4541851364927,3.79178926629632,0.085,-66.227,3.964,3.627,239,0.12095118807133001
1532.3,3551.8,25.0530631524405,2.554,0.46,61.7,20.8147810572607,11.2399817709208,734.999978964622,1529.462,3553.057,25.2405897131882,3.37334188958072,0.409,-68.609,4.388,2.593,144,0.7252880392750235
2644.9,3571.0,25.1204901394114,2.363,0.34,-7.9,17.5814449638896,11.6037536761671,640.918694288586,2644.18,3572.089,24.9847875958159,4.52155952078484,0.355,67.386,5.63,3.634,262,0.3766005001784141
3523.0,3571.5,22.5761776665463,1.648,0.05,35.7,13.3070676021045,12.6417142219993,528.491740471733,3523.99,3571.968,22.5303927950035,4.83635266207914,0.252,30.708,5.592,4.182,608,0.2373815027518778
3076.1,3542.7,25.0083473882561,1.826,0.15,-42.4,12.7019963275583,10.7966968784245,430.836772755227,3073.79,3542.314,24.9882887127327,3.73836564717792,0.312,-3.015,4.507,3.099,216,0.4701380450403487
2352.1,3567.5,25.3049543929883,2.262,0.24,22.2,15.5561094118857,11.8226431530331,577.783909357038,2352.201,3568.256,25.4259918616588,2.77857651037361,0.0639999999999999,-39.502,2.872,2.688,112,0.2861275355634464
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,15.4600874369635,12.9864734470494,630.743887336454,2239.314,3499.101,23.3267707353829,4.99099882538556,0.181,-45.497,5.515,4.517,511,0.3358374012465779
1339.1,3555.6,24.1318173441514,3.005,0.39,63.5,24.2419365266832,14.7875812812768,1126.19689919683,1339.647,3554.725,23.6889337246457,6.8082039440663,0.504,-55.988,9.667,4.797,584,0.9094970403514623
1708.7,3462.6,25.3754536369432,2.828,0.0600000000000001,75.1,16.5985372760679,15.6026250395038,813.612032059786,1708.774,3463.144,25.2378656385843,3.2189540176896,0.422,-60.63,4.234,2.446,153,0.29626736018157807
3070.9,3560.5,25.3317225831127,2.471,0.02,52.6,14.6654067299252,14.3720985953267,662.161876245818,3070.738,3559.449,25.7054603102441,2.57325517545385,0.162,35.739,2.811,2.357,103,0.7771435449656916
3412.3,3505.0,25.1919377063643,2.16,0.15,-54.6,14.3203446080817,12.1722929168694,547.615505537379,3412.607,3502.647,24.9143457279706,4.74525089589581,0.335,-69.311,5.819,3.871,250,0.7303850674478125
2998.3,3532.3,24.7193584816236,3.198,0.46,80.2,25.6941210381447,13.8748253605981,1119.98231180443,2997.696,3533.036,24.3660555321868,6.32383616992091,0.354,-85.002,7.868,5.085,448,0.7318140890203721
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,23.1451397590181,16.4330492289029,1194.88975234081,2466.925,3839.549,23.5691931762536,5.60478551775177,0.3,87.687,6.699,4.691,525,0.5973368610225215
3211.9,3515.2,24.0628502935746,1.847,0.09,30.4,13.3955247021991,12.1899274790012,512.992155602398,3211.614,3515.323,24.2743548676717,3.07673135258833,0.256,-5.855,3.567,2.654,184,0.42756518336573096
3196.8,3546.8,23.0337123343352,1.641,0.05,29.5,12.8363533045986,12.1945356393687,491.764078486944,3196.627,3547.336,22.8756165714851,5.45456743243678,0.365,-44.082,6.845,4.349,656,0.3356555721965528
1624.4,3519.9,24.1362095492846,2.725,0.19,79.5,19.4226753595168,15.7323670412086,959.959683758375,1625.606,3521.819,24.1757752695017,3.81317729393743,0.293,-79.64,4.535,3.206,244,0.46016768898874855
1950.8,3550.3,24.9860354856635,1.814,0.19,-51.4,12.9668513543561,10.5031495970285,427.86223579181,1950.544,3550.859,24.6461717291069,4.57980280689027,0.274,-75.357,5.375,3.903,280,0.6907597184839562
3227.6,3523.0,23.7116088885311,1.729,0.12,45.4,13.2519413350712,11.6617083748626,485.502593410363,3228.365,3522.553,23.6758443987763,3.89523568606574,0.158,-33.235,4.245,3.573,317,0.19108055560063011
909.8,3523.0,24.6058237815215,1.91,0.01,70.0,12.6322405004424,12.505918095438,496.301786144313,911.052,3520.873,24.2279111801635,5.69728889235924,0.533,-3.205,8.337,3.891,394,0.9027393199162717
1679.6,3549.6,24.5320022437278,1.901,0.19,56.9,13.9971188665025,11.3376662818671,498.553986238434,1679.083,3549.611,24.3166207440327,4.38184149074336,0.294,57.731,5.215,3.68,294,0.4430034608734133
2270.4,3532.9,23.954247587781,2.109,0.3,-59.0,17.191553353303,12.0340873473121,649.947311313384,2269.056,3532.23,23.9406113658569,4.04216817190972,0.27,18.6,4.731,3.455,312,0.30155843974491514
2505.5,4000.7,22.4421229983656,1.794,0.07,47.0,14.5895838278077,13.5683129598612,621.897238892307,2506.83,3999.387,22.3041551794184,6.99083898140989,0.174,-10.034,7.692,6.357,951,0.4645967148498584
1347.0,3516.4,24.8728898945027,3.324,0.5,21.4,27.1416313051575,13.5708156525787,1157.15562393773,1345.929,3516.053,24.6731748831387,3.81680309945378,0.316,-2.314,4.615,3.156,223,0.45851895544290683
2344.4,3524.8,24.9446844558964,1.983,0.19,70.1,13.9910184082498,11.3327249106823,498.119504681164,2343.912,3523.094,25.0546942588674,3.8833443989685,0.199,39.983,4.339,3.475,177,0.4175579948201333
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,14.0817233268922,11.4061958947827,504.59913993976,3706.479,3454.7,24.4219839504313,5.31988847251519,0.44,-50.726,7.109,3.978,366,0.6243208893178238
3757.6,4041.6,23.1974321467356,1.802,0.07,35.2,13.8702169873501,12.8993017982356,562.081552262994,3757.366,4040.083,22.9865757486092,5.33814615124015,0.277,82.345,6.278,4.54,613,0.5216293348478244
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,19.4279453894889,13.5995617726423,830.045043864332,2133.967,3506.876,24.2258849222726,3.76145439105674,0.184,59.628,4.164,3.395,266,0.4171882003432606
2252.1,3501.4,25.9172082459521,2.188,0.52,24.5,17.9980635774684,8.63907051718483,488.475373110932,2254.629,3501.203,26.0435617008763,2.75474630556064,0.278,10.884,3.242,2.342,101,0.5667675768540819
1640.8,3491.5,25.7019136655481,1.644,0.05,84.0,10.3864015835719,9.86708150439331,321.961319490059,1641.234,3491.029,25.4233202340145,3.75759537097863,0.177,23.27,4.142,3.409,170,0.5717196735792229
2456.0,3519.1,25.0971827839715,2.105,0.49,39.7,18.2606080250277,9.31291009276414,534.257364152677,2457.495,3519.707,25.4226343052984,3.50990416735272,0.284,14.693,4.148,2.97,168,0.7265046380649738
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,11.3078160628414,10.1770344565573,361.534588446627,1030.019,3510.579,25.1539207129493,3.23358453871242,0.199,-1.976,3.613,2.893,168,0.4240840681751359
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,25.0551804820704,23.0507660435048,1814.39888780747,2508.194,3412.084,22.381716285789,7.17039395542532,0.479,34.495,9.934,5.171,1062,0.37044410306996545
3571.8,3411.0,25.5666835995742,2.204,0.08,23.9,13.5173968657664,12.4360051165051,528.109316992561,3571.876,3410.469,25.676552459281,2.8546512893872,0.216,-1.891,3.224,2.527,114,0.24452780732149246
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,11.9612676643108,11.7220423110246,440.484231688563,3968.071,3476.081,23.5293028413509,4.37305620155973,0.122,-24.518,4.667,4.096,407,0.19552235983967683
3659.7,3482.9,24.8973509595985,2.295,0.21,-2.9,16.0134771174687,12.6506469228003,636.426494471079,3660.577,3481.38,24.5230100002296,5.46321828888431,0.082,-84.807,5.702,5.235,322,0.8268599196375442
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,13.6688283011549,11.8918806220048,510.659836390253,1720.314,3297.969,22.9717009513498,5.98954959107945,0.301,0.628,7.164,5.01,704,0.8553869541670996
1666.7,3639.5,25.0951071474028,1.875,0.44,-13.8,15.8706060639211,8.88753939579581,443.123643815488,1665.203,3641.081,25.2925626245385,3.54757112980135,0.431,-8.602,4.703,2.676,162,0.5878533951953386
3181.3,3485.7,25.3877740620427,2.289,0.3,75.4,16.239543849098,11.3676806943686,579.956693497581,3182.918,3483.074,25.2519020413053,3.53794734387045,0.333,-62.244,4.332,2.891,156,0.6740773294977306
1768.6,3482.7,25.4596806774284,1.596,0.14,81.6,10.8871765153226,9.36297180317747,320.242415186327,1767.717,3482.718,25.7318111858956,2.65838475394364,0.105,33.105,2.81,2.516,94,0.572205313132272
2194.4,3482.8,22.9338370093416,4.39,0.05,-41.7,29.3051605242329,27.8399024980212,2563.07719959547,2197.648,3482.423,22.5941289888519,7.36789899605037,0.399,-3.163,9.504,5.714,968,0.9430261528045009
2458.2,3424.5,25.0939676116834,2.715,0.53,49.4,23.3401031878458,10.9698484982875,804.365202019617,2454.361,3422.746,24.8277426499286,5.31768931745735,0.627,41.132,8.707,3.246,305,0.998030763577468
608.0,3482.8,25.3290585075852,2.455,0.3,-14.2,17.2669895000403,12.0868926500282,655.66373378566,608.557,3483.921,25.1284060019218,3.73449951466057,0.215,-53.692,4.215,3.309,188,0.4729872443365715
3692.7,3348.2,24.7175421694367,2.19,0.12,32.0,14.839000039085,13.0583200343948,608.753984439196,3695.402,3349.939,24.5863959938693,5.24280991988075,0.376,17.66,6.637,4.141,331,0.6941265196711595
3279.5,3465.6,25.0004446439961,2.057,0.18,66.5,14.2556726216467,11.6896515497503,523.527080959546,3279.238,3463.417,24.7577341641716,4.06793543459087,0.412,-83.526,5.305,3.121,220,0.6549930405245098
117.2,3468.1,24.8807399049377,2.702,0.16,-41.7,17.7369437733451,14.8990327696099,830.207662350809,117.218,3467.024,24.8074791946492,4.93135786239449,0.433,-52.277,6.549,3.713,267,0.2603861319546108
3009.3,3331.2,24.205463368703,2.796,0.18,87.8,19.5948591105253,16.0677844706308,989.117795538734,3012.586,3329.564,23.9129478004815,6.28285888684443,0.088,85.227,6.579,5.999,518,0.9387299314691026
4196.0,3285.6,25.126760961413,2.706,0.23,61.0,18.1312821094535,13.9610872242792,795.238922839911,4195.221,3284.477,25.5687213094495,3.45402599874407,0.469,-89.63,4.74,2.517,154,0.925226118721896
161.1,3463.1,25.0928742565961,2.367,0.42,2.5,18.8273893522823,10.9198858243237,645.889276521879,161.248,3463.319,24.8297414068395,3.61682984435265,0.213,83.768,4.077,3.208,190,0.5289124725925408
3020.6,3455.4,25.5013267169791,1.573,0.27,88.8,11.6363631421965,8.49454509380342,310.532646737171,3021.111,3456.198,25.6299482627362,2.84920801908179,0.456,-48.831,3.863,2.103,105,0.319520345333764
1115.3,3444.7,25.5783606619363,2.358,0.26,32.2,15.8869527577446,11.756345040731,586.763108444572,1114.645,3444.617,25.2188387554275,4.22413915230074,0.462,31.463,5.759,3.099,202,0.7310696270565633
3313.0,3235.3,24.0701926539512,2.391,0.24,-66.3,18.1204401135991,13.7715344863353,783.972715782747,3316.693,3232.781,23.8753538189566,6.14219064699233,0.354,-28.922,7.642,4.935,497,0.9752963274961102
3504.3,3420.3,25.0550725480872,1.887,0.26,10.4,13.9259967819107,10.3052376186139,450.852179409782,3504.673,3424.215,24.8738439180962,4.58465056858208,0.551,-79.155,6.842,3.07,258,0.8660327219594152
3227.8,3264.7,24.1287902845749,1.732,0.02,41.0,12.1752607297086,11.9317555151144,456.386184234871,3228.14,3267.245,23.9065177118457,5.66871315767521,0.391,-51.639,7.264,4.427,438,0.679215724069009
3745.0,3402.8,25.059613239736,3.005,0.47,-33.0,23.905627804413,12.6699827363389,951.537808688647,3747.542,3403.03,25.2543570582321,3.91223470666063,0.225,-17.326,4.444,3.443,185,0.642095227382685
1135.6,3480.0,24.4353452556095,1.967,0.07,56.4,13.5416638841319,12.5937474122427,535.768136336732,1137.102,3481.595,24.5103089942156,4.4952,0.36,36.355,5.619,3.594,282,0.46312238343745626
3073.7,3451.8,24.8185838183051,2.693,0.36,-22.3,20.3807433146837,13.0436757213975,835.160383941955,3071.923,3452.936,24.9695388327825,4.36860305727128,0.357,-6.31,5.448,3.502,257,0.5187169621942385
2886.4,3325.4,23.8988484170389,3.389,0.08,32.3,22.2074488025902,20.430852898383,1425.39437016454,2886.113,3324.677,23.7818957220541,5.30955064012012,0.12,-38.224,5.66,4.981,424,0.2809052537685369
2943.4,3294.9,24.7929262038772,3.511,0.14,-16.3,21.7787753234046,18.729746778128,1281.49003424161,2943.407,3295.258,24.5953442901082,5.20595620726875,0.418,5.03,6.824,3.969,352,0.40160406237974694
374.5,3471.2,24.2649950224078,2.073,0.21,44.8,15.5565741462977,12.2896935755752,600.627054458888,374.293,3469.797,24.0675445262353,4.29217770112096,0.238,-80.753,4.917,3.746,339,0.48620122725233916
3223.1,3370.8,23.747477670323,2.367,0.23,43.0,18.3318287419855,14.1155081313288,812.928183827172,3225.12,3372.571,23.5354929416875,5.71165618713172,0.275,32.574,6.708,4.862,499,0.6843983065121675
3719.1,3355.0,25.385236441722,2.337,0.15,-10.2,14.9870245211979,12.7389708430182,599.790571031473,3721.965,3356.835,25.2334615435788,3.92295765972563,0.422,29.984,5.16,2.983,192,0.7450758997541939
3251.3,3435.8,24.5609472238772,2.632,0.35,-54.8,20.3159702173708,13.205380641291,842.826853522889,3252.172,3435.433,24.5150764952778,4.50300882388654,0.363,68.855,5.642,3.593,294,0.2102794390886712
898.9,3376.6,24.7166325005162,2.136,0.15,-1.6,14.7963851921351,12.5769274133149,584.628598162614,899.192,3376.177,24.4099256733586,5.48941820305212,0.547,80.602,8.156,3.697,375,0.6219700684764805
2871.3,3382.6,25.226661825291,2.618,0.28,70.1,18.0929146108982,13.0268985198467,740.456306243447,2870.869,3384.615,24.8909682564212,4.72845170219597,0.405,43.569,6.13,3.647,271,0.7877728547019249
2984.1,3381.2,25.0968328062653,2.522,0.44,10.0,20.153298880952,11.2858473733331,714.545997821323,2984.532,3378.665,24.7987091456946,5.71200455286933,0.333,-88.743,6.994,4.669,310,0.7874081223237422
1517.8,3303.0,25.4970617460504,2.155,0.17,-76.5,14.0687622996497,11.6770727087092,516.10699957871,1518.197,3303.64,25.444983317483,2.68692069402876,0.374,-54.246,3.396,2.127,109,0.18312689644698787
3319.6,3444.0,25.0379897705306,2.298,0.43,27.3,18.6371776086945,10.6231912369558,621.992311416793,3318.817,3443.516,24.9755621871662,3.79055202734377,0.328,17.01,4.624,3.106,201,0.22246062624168508
2806.2,3433.5,24.6381371410621,3.741,0.71,38.0,40.026213835285,11.6076020122326,1459.61021137825,2805.154,3433.993,24.7077602141687,5.07164764430653,0.407,62.228,6.586,3.905,286,0.2699481494529905
4083.9,3370.9,25.3315217332062,2.934,0.5,-79.9,23.5299105861592,11.7649552930796,869.681898401622,4084.164,3371.767,25.2477217541101,3.50689169707307,0.137,-22.671,3.775,3.256,166,0.24688860380029407
3362.3,3310.7,24.586453602867,2.581,0.37,73.9,20.2663720258734,12.7678143763002,812.909957681896,3361.601,3310.893,24.3116801645919,5.14159255056252,0.356,26.265,6.407,4.126,336,0.5683654230262539
3249.7,3357.3,23.3254751402601,4.25,0.43,48.7,35.6338510046991,20.3112950726785,2273.78945407433,3249.281,3357.4,23.2124028039979,6.57440678510236,0.334,55.909,8.056,5.365,690,0.24199550772308717
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,20.8813944915094,12.1112088050754,794.505416906215,1284.208,3418.838,24.2242834789911,4.66856789519013,0.252,-34.986,5.398,4.039,320,0.13733004709048788
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,17.9445087015447,16.5089480054211,930.680993569827,2407.404,3353.606,23.2667732142349,6.22485747828816,0.359,-72.659,7.775,4.982,597,0.9384170017250809
1881.4,3424.6,25.1679042950764,1.875,0.09,-40.8,12.3714061440128,11.2579795910516,437.551719023545,1880.421,3426.003,24.9666647891015,4.98462583911772,0.239,36.282,5.714,4.351,254,0.5282559101773383
2239.3,3369.9,25.4601274997634,2.309,0.16,-47.9,14.8279877801219,12.4555097353024,580.221206336061,2237.428,3369.981,25.3473859838083,3.37838977502597,0.072,-78.974,3.507,3.254,155,0.4373652289206009
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,13.8088052361088,12.7041008172201,551.124741955361,2387.219,3407.352,22.5451630047156,5.3290794725731,0.351,-42.431,6.615,4.295,673,0.2885398250147465
3741.2,3289.4,24.5535422139262,2.541,0.24,81.4,18.2727611995552,13.887298511662,797.208319392313,3744.216,3289.981,24.3741472954148,5.25982304369643,0.389,36.632,6.729,4.109,339,0.7114064576177023
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,18.0177318081225,15.8556039911478,897.496536451737,3620.229,3391.412,22.5863874547746,6.07136017503492,0.313,53.996,7.325,5.031,792,0.5005570901635783
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,21.069609872675,17.2770800955935,1143.60675917848,3480.82,3390.694,22.5042195200434,5.01429482021151,0.094,30.308,5.268,4.771,692,0.14875088417923965
2696.2,3299.9,25.8122464032044,1.74,0.26,-82.3,12.1961580065216,9.02515692482596,345.802140198921,2695.063,3297.302,25.4183760138028,4.34635364414816,0.364,34.632,5.45,3.469,207,0.9706728165478979
3856.6,3366.5,24.2028012157764,2.09,0.27,78.5,16.3756573647615,11.9542298762759,614.993064967071,3855.377,3367.767,23.8819700731447,5.32989105892419,0.477,-13.229,7.37,3.857,439,0.7319704662063944
378.5,3322.0,25.5247687952087,2.665,0.16,-62.0,16.5141607023698,13.8718949899906,719.684537158331,375.168,3323.207,25.2591745675414,4.06278684255032,0.232,-46.623,4.636,3.559,198,0.8857336479330259
2512.2,3378.1,25.4321360483488,2.151,0.24,77.8,14.7684808230775,11.2240454255389,520.756994423707,2512.444,3379.809,25.0075760071434,4.93361412678373,0.312,-41.835,5.948,4.093,287,0.9166248940502792
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,23.5573208715188,18.3747102797846,1359.86648473793,1192.721,3310.426,23.2701257635586,5.03409478913538,0.174,69.82,5.539,4.576,493,0.13824148249558135
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,34.6821097294124,28.7861510754123,3136.45442262023,2617.083,3395.406,22.2969521865996,8.56717939137497,0.159,-55.665,9.342,7.856,1321,0.5124968857675478
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,19.8979677997737,18.107150697794,1131.90170072921,3779.972,3370.454,22.7280557302746,5.57813895631867,0.256,-9.783,6.467,4.81,704,0.3231448319964896
3328.8,3407.0,25.6042067766333,2.157,0.29,-44.3,15.0720500673732,10.701155547835,506.702302367668,3327.055,3408.871,25.7676103815615,2.48542951620037,0.47,-39.365,3.414,1.809,94,0.6071543534520509
2833.3,3413.3,23.7963171912653,2.942,0.37,1.3,24.1299563295527,15.2018724876182,1152.40064847327,2830.181,3412.672,23.6805812752432,6.09270606545236,0.437,-3.481,8.12,4.574,526,0.6771230655791987
3629.2,3345.5,22.928825619009,5.137,0.36,66.0,40.5945249240196,25.9804959513725,3313.33061338668,3629.121,3344.539,22.55476664852,8.20901004914722,0.317,-49.596,9.933,6.783,1157,0.7725740256536975
2840.1,3384.9,25.0586102232418,1.621,0.1,50.3,11.1536245452892,10.0382620907603,351.742158529452,2839.569,3384.681,25.2349347127731,3.1105518712923,0.164,40.951,3.402,2.845,150,0.370891656278265
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,26.34551693675,23.18405490434,1918.87194729528,1334.257,3369.5,22.2243864190945,6.44829074119646,0.037,-45.184,6.571,6.326,1019,0.1981091269115504
3340.9,3324.4,25.0119254341627,2.45,0.25,50.2,17.1467416838051,12.8600562628538,692.746510081795,3339.798,3323.219,25.2587377130865,3.71089245182342,0.371,-69.754,4.679,2.944,177,0.5899270878131435
1721.2,3378.0,25.4098815985595,2.522,0.3,53.7,17.5078108441888,12.2554675909322,674.080252302428,1722.489,3378.269,25.6401401437927,3.23374073172232,0.28,-41.969,3.811,2.744,134,0.5305057076632175
1852.4,3374.2,25.1815861204695,2.292,0.35,58.9,17.1918946443184,11.1747315188069,603.54646615954,1849.783,3370.998,25.1542975222083,4.10183924270564,0.387,51.207,5.239,3.211,205,0.8288733280876444
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,27.8830314374839,15.3356672906161,1343.36039105033,883.135,3315.822,23.3548792020643,5.11050237745762,0.45,39.673,6.891,3.789,484,0.30406793465077675
297.7,3373.0,25.4084919379022,2.486,0.47,40.5,19.8945906614545,10.5441330505709,659.015695164114,297.808,3373.952,24.9914767167235,4.00976807309351,0.375,5.625,5.072,3.171,203,0.8557601260377234
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,28.5635038559646,23.7077082004507,2127.40867937937,1161.679,3331.866,22.8362585932044,7.70831337297596,0.084,5.577,8.054,7.374,960,0.8372036358015512
433.4,3329.6,24.289371900704,1.799,0.16,24.7,13.3977534781777,11.2541129216693,473.688807934292,431.844,3329.524,24.2148910936298,4.83590611984972,0.27,15.282,5.66,4.13,323,0.34534892045152615
1965.1,3323.8,25.0073386360585,2.98,0.33,-17.0,21.2256282544676,14.2211709304933,948.300070515573,1967.494,3323.167,25.1977627184603,4.73625599308146,0.593,-5.695,7.424,3.022,263,0.6247635338197716
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,14.4646870371081,12.439630851913,565.283627496828,115.388,3363.773,23.7735223936267,4.99614572085323,0.159,7.235,5.448,4.581,429,0.33809357454250516
2067.2,3358.8,25.6714048991404,1.983,0.27,62.8,13.8121252208,10.082851411184,437.515805568104,2067.141,3359.984,25.7586790931536,2.85321278701747,0.0620000000000001,30.597,2.946,2.764,121,0.29440748034754927
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,45.8702711160455,22.0177301357019,3172.8805623757,1197.848,3341.334,22.6274767315496,7.05672082032441,0.244,87.758,8.116,6.139,943,0.27860824646646404
2556.1,3348.1,25.6388686626804,2.092,0.29,27.6,14.6611620311887,10.409425042144,479.451860650875,2555.928,3348.42,25.5973658591043,3.35560688251768,0.298,41.299,4.005,2.809,139,0.1103092712860014
284.2,3349.7,26.2940339051069,1.484,0.12,-67.5,9.42029776143268,8.28986203006076,245.336296841489,283.948,3349.688,25.8248562458177,2.19716689261421,0.374,-11.315,2.777,1.739,65,0.9397110317669221
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,15.5451837772179,14.9233764261292,728.807489776901,1885.724,3268.666,23.9790309905121,5.04993592038552,0.2,9.566,5.646,4.52,413,0.131113351977431
1412.5,3361.1,25.9136096738019,2.037,0.47,57.3,16.189974004482,8.58068622237547,436.433465973669,1410.657,3359.594,25.575775354923,3.25321080826312,0.517,56.3,4.681,2.263,143,0.8265151384312077
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,17.2163250159904,14.289549763272,772.874308134471,1966.066,3349.942,23.4411071417193,5.63004270214712,0.177,-59.567,6.206,5.106,514,0.6161821022591903
566.1,3288.8,25.1142209169549,1.956,0.14,23.9,13.2315578111237,11.3791397175663,473.009955232423,565.072,3289.214,24.9762017168265,3.98194910188465,0.35,-77.082,4.939,3.213,206,0.3540067422176327
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,23.1253301970138,16.4189844398798,1192.84525285721,2283.325,3220.644,24.1440263347029,6.28820234788926,0.358,-14.927,7.848,5.042,513,0.7297508722889198
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,25.1606017184306,16.1027850997956,1272.83436688328,841.847,3345.129,23.2862997881904,5.68344519442213,0.218,-17.731,6.427,5.028,567,0.5071793395553792
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,23.314348588869,13.7554656674327,1007.50788930123,248.435,3318.497,24.0063850696572,4.9339318305992,0.219,-76.828,5.583,4.363,369,0.6225624998455077
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2452.034,3317.268,23.6217657042256,4.29769634478752,0.152,85.445,4.667,3.959,371,0.19593344213710895
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,19.2122339000306,16.330398815026,985.654091604017,134.545,3317.52,22.8882635983695,5.25981032205535,0.196,-25.046,5.866,4.714,555,0.4629154134620317
1399.8,3188.9,25.0663695313428,4.514,0.27,76.6,28.0166760991941,20.4521735524117,1800.13862846715,1401.95,3186.061,24.8735375591199,5.17828995943642,0.304,-13.694,6.207,4.319,300,0.8099400844490326
1579.0,3313.5,24.5906213068388,4.423,0.51,63.8,35.3099728811183,17.301886711748,1919.29053133855,1577.766,3311.391,24.8037816842067,4.66803974961653,0.456,86.885,6.329,3.443,288,0.6485174368654137
1346.5,3334.9,24.930131746863,1.917,0.2,59.9,13.7131963434712,10.970557074777,472.62560697474,1345.981,3332.387,24.7743807160398,4.52014079426736,0.202,53.189,5.06,4.04,251,0.6003291613597441
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,22.1137600404479,16.8064576307404,1167.58538552446,714.17,3268.075,22.3897705158035,6.30948581304372,0.231,-47.984,7.195,5.533,883,0.6344736328390536
