X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3729.2,3154.0,24.7146249108956,2.133,0.19,51.4,45.7347047848094,37.0451108756956,5322.63458710867,3724.809,3154.107,24.5803698423285,5.0131769672534,0.055,-39.921,5.157,4.871,320,0.9185715766859843
2212.3,3132.9,23.2235560473216,3.54,0.53,57.5,108.878632893713,51.1729574600452,17503.8284741204,2210.06,3134.166,23.2923161459824,6.71262429873742,0.184,-36.131,7.431,6.065,755,0.5326769056128072
1201.6,3152.2,24.4069946977193,2.391,0.28,-59.1,55.1241446727032,39.6893841643463,6873.31261016088,1201.296,3153.11,24.2770925015877,5.27525292303601,0.398,-59.925,6.799,4.091,381,0.32298904516402316
846.9,3163.3,25.2327448972546,2.493,0.32,-13.0,47.6999817532596,32.4359875922166,4860.65963846421,847.579,3163.912,25.5013021420314,3.14501369154412,0.355,-34.064,3.916,2.525,148,0.5673725920510622
61.7,3154.4,24.9780045240766,2.25,0.49,63.2,55.6826235423374,28.3981380065921,4967.74651545502,62.319,3156.94,25.0682241407013,4.70971712611278,0.407,66.378,6.116,3.627,237,0.5531442517520855
2806.1,3161.5,24.6964744811317,2.536,0.45,12.0,60.7430200316264,33.4086610173945,6375.36895174433,2803.131,3163.793,24.4978306961719,5.22929795737439,0.097,-70.601,5.503,4.971,368,0.8489835150971101
1534.4,3151.1,22.3101272612521,1.735,0.09,47.1,64.3131837163342,58.5249971818641,11824.7313675388,1533.636,3148.073,22.1615215716891,6.75723237072694,0.302,76.84,8.088,5.644,1082,0.6915321720009296
3193.7,3165.4,24.8725868650365,1.834,0.15,68.8,39.9049434959259,33.919201971537,4252.2833780901,3193.077,3165.328,25.0755046952381,3.78375776087741,0.207,-29.725,4.249,3.369,196,0.4247730071908717
2618.7,3160.7,24.360098579078,2.405,0.21,-31.7,53.3483793148594,42.1452196587389,7063.49146618797,2618.494,3160.031,24.3512807893139,4.7762841859546,0.279,-78.916,5.625,4.058,341,0.1410938548884415
1730.5,3163.2,24.608895749522,1.945,0.17,57.5,44.1653218314039,36.6572171200652,5086.16873626268,1729.612,3162.734,24.5144381506078,4.52041416288375,0.309,51.025,5.438,3.76,302,0.27552700730311047
1785.9,3154.1,22.6942398849056,2.378,0.09,-22.4,71.0051541831515,64.6146903066679,14413.5518463679,1785.617,3153.965,22.7831636118881,5.58083386063409,0.18,-23.007,6.163,5.056,701,0.18858389302646947
2920.3,3163.6,24.4639275848722,2.742,0.38,62.3,62.7748947203134,38.9204347265943,7675.62145719873,2921.293,3162.051,24.0583974567683,6.74131141336758,0.307,-81.19,8.098,5.613,596,0.8906430049873858
2564.0,4097.0,23.6777071416679,2.332,0.11,-3.6,57.6103503221217,51.2732117866883,9279.84904454366,2563.842,4095.387,23.9163674448982,4.10159125023447,0.326,16.184,4.996,3.369,289,0.5769785796300354
226.5,4069.4,22.6039985581961,4.189,0.38,87.5,118.702383129751,73.5954775404453,27444.8232706753,225.975,4068.03,22.6581126347759,7.00214899584406,0.035,65.746,7.128,6.881,1008,0.3127357197263947
1955.9,3472.0,24.975207242496,3.492,0.61,-57.4,78.5649330083876,30.6403238732712,7562.61459962607,1958.085,3474.201,25.069911234304,4.61502825820168,0.344,59.809,5.698,3.736,241,0.6485492708370014
1870.5,3461.8,22.3025385837046,4.193,0.35,-10.3,123.912896540559,80.5433827513632,31354.2377635537,1869.944,3460.041,22.1963300674939,9.52322972693613,0.437,65.933,12.692,7.15,1526,0.4257423479662429
1311.8,3440.3,23.1673991666574,2.54,0.14,35.6,68.4887728960608,58.9003446906122,12673.2235036075,1310.772,3441.292,22.9180977788014,7.88886516553553,0.189,60.538,8.76,7.104,1078,0.5746640660102612
2444.6,3446.4,25.5095275075601,1.956,0.29,35.6,38.8832683238042,27.607120509901,3372.35857580079,2441.907,3447.124,25.448280786281,3.88035178121778,0.414,-12.105,5.069,2.969,174,0.5710414516873134
2406.9,3434.3,22.9110634563773,4.494,0.2,-39.3,101.143480774269,80.914784619415,25710.8035839719,2407.097,3435.233,23.2759825843307,4.51605416862996,0.306,-65.389,5.421,3.761,371,0.7543432208174085
2389.7,3437.9,23.1695226020886,1.728,0.08,-3.0,53.6821301486021,49.3875597367139,8329.08283589196,2388.302,3438.774,22.9142603590246,6.38472625098367,0.0669999999999999,-14.014,6.61,6.169,774,0.6077563809624471
739.9,3406.8,24.543014166977,2.505,0.43,25.6,61.4627341576152,35.0337584698407,6764.6990459185,741.265,3407.728,24.653413030091,4.09704151797367,0.372,16.264,5.17,3.248,233,0.3971419204907011
4129.1,3396.2,22.7834942231176,2.007,0.04,-68.3,61.8060503532945,59.3338083391627,11520.8119666934,4128.353,3398.101,22.4606738624822,6.40187229207206,0.181,35.578,7.074,5.792,877,0.7640272267129498
2667.1,3400.3,25.9730442672768,1.678,0.16,-53.5,29.7270299510466,24.9707051588791,2332.01962105616,2667.367,3401.693,25.7743661730858,3.35358898584785,0.314,-61.912,4.049,2.777,152,0.48821504849665426
2336.0,3394.8,23.4834294435337,3.452,0.0600000000000001,-68.6,71.6804216027295,67.3795963065657,15173.2575088404,2336.245,3398.02,23.3776933987579,7.14414861092629,0.177,64.542,7.875,6.479,698,0.679591691112894
668.2,3398.2,25.5973927075125,2.673,0.18,26.8,41.0457100434033,33.6574822355907,4340.09534920756,666.015,3396.161,25.3009306622068,5.12137191619589,0.216,-73.913,5.784,4.533,230,0.8419162584687353
3640.2,3391.8,22.8776867517797,2.731,0.24,-76.0,80.5835761990841,61.2435179113039,15504.456212384,3641.652,3391.034,22.6571774871215,8.11034228741303,0.429,-74.029,10.733,6.129,1197,0.5498257973700664
322.5,3395.5,25.2520235752152,2.38,0.14,9.2,41.2936295707533,35.5125214308478,4606.95997435076,322.872,3394.354,25.3922076110786,3.23642259539758,0.121,-74.083,3.452,3.035,142,0.3696948141965483
2452.1,3392.3,23.8485784177902,1.737,0.14,86.4,48.3022523572928,41.5399370272718,6303.51933222333,2451.479,3391.59,23.8155298010812,4.94405886372725,0.158,28.898,5.388,4.539,436,0.19991525640218538
1156.1,3391.1,22.3656147328335,2.465,0.07,37.4,76.6758743756218,71.3085631693283,17177.1178615562,1158.711,3392.238,22.2432118840721,7.7968,0.36,3.845,9.746,6.239,1313,0.6200166440744138
1511.7,3392.1,25.2356036360682,2.661,0.23,69.5,46.20199324506,35.5755347986962,5163.71212394489,1513.109,3393.625,25.5473456504933,3.50442120756053,0.28,-10.291,4.13,2.975,142,0.7491075787574543
1106.9,3247.5,24.472049059849,2.2,0.12,-29.4,47.1034258735996,41.4510147687677,6133.91190878305,1108.927,3247.931,24.5510949211286,4.78576926773533,0.201,-3.477,5.354,4.279,309,0.4435861063888137
925.7,3242.1,22.8909271946925,3.269,0.24,-81.2,88.4164736230022,67.1965199534817,18665.0795086964,927.029,3241.736,22.9930871323074,6.7024226616948,0.286,-6.491,7.932,5.665,723,0.3430708931107269
2761.9,3213.2,22.7234712864326,1.945,0.15,75.3,65.3431968697174,55.5417173392598,11401.6985588877,2761.856,3212.752,22.7752412563602,4.89536836203365,0.014,65.918,4.93,4.862,595,0.13720067737462938
2186.8,3216.2,25.6241508375498,2.647,0.53,64.9,53.614575961441,25.1988507018773,4244.37239852718,2185.325,3216.438,25.4219995722693,3.72959308276386,0.117,88.354,3.969,3.505,171,0.5027504229884192
738.2,3182.5,23.0797548302336,1.926,0.34,11.3,68.5482851034838,45.2418681682993,9742.87200123014,738.422,3183.85,23.0547205555259,5.63317418441859,0.418,62.926,7.384,4.295,617,0.2781690184935023
1373.8,3181.3,24.7365209760674,2.202,0.27,-6.3,48.704472641779,35.5542650284986,5440.14434845175,1371.405,3182.367,24.6514889401107,5.09341579374785,0.162,3.152,5.564,4.661,305,0.5512780933852921
901.0,3180.2,24.2622903013779,2.958,0.26,6.7,62.5226258498889,46.2667431289178,9087.74246575552,901.1,3182.67,24.0742723534365,5.79213432440927,0.503,28.37,8.216,4.085,415,0.6211671623043692
1555.8,3180.6,25.5563595459164,2.045,0.3,-65.3,39.5649287021599,27.6954500915119,3442.45829553722,1556.703,3180.45,25.3173785792078,4.86137164512239,0.528,-35.224,7.076,3.343,233,0.5118218584663943
771.4,3176.1,23.0618684056128,2.619,0.09,18.9,69.2287405749653,62.9981539232185,13701.3741764025,768.628,3175.393,22.7977567881378,7.23712119796263,0.374,5.826,9.147,5.725,996,0.7787066481328775
2786.3,3176.3,22.9392364777989,2.249,0.12,44.8,66.5461775663071,58.5606362583502,12242.7441559072,2788.709,3178.661,22.7432560502458,8.26268557988261,0.512,47.239,11.828,5.778,1062,0.7802043061364092
903.1,3167.3,22.5247785099425,2.982,0.35,13.8,98.4744030252534,64.0083619664147,19802.0404230474,904.3,3166.717,22.59845381276,6.64131197046186,0.311,11.436,8.001,5.51,847,0.304815324736062
1240.1,3164.7,23.0439636951543,2.253,0.31,27.1,73.5891795820562,50.7765339116188,11738.8860188244,1243.344,3164.904,23.0059813979923,6.62214380967372,0.409,2.91,8.614,5.089,798,0.6545103761763691
1499.4,4096.2,23.4169539552479,1.67,0.08,64.9,50.0563226900419,46.0518168748386,7241.95102321967,1499.108,4094.917,23.5396094819923,4.07730534544569,0.295,-0.556,4.856,3.424,340,0.3597947355104222
3189.4,3431.2,25.2806292937381,3.301,0.34,-19.9,54.5378119346903,35.9949558768956,6167.21697760317,3189.909,3431.281,25.7148598227575,3.64691055662186,0.138,-35.994,3.928,3.386,156,0.8745596507817277
803.1,3438.9,25.2165277804793,1.715,0.16,-84.5,35.8761514042852,30.1359671795995,3396.57223409525,803.6,3436.674,25.3765898240925,3.81395407680795,0.503,-66.956,5.41,2.687,193,0.557374252693242
3972.6,3412.5,24.749064424327,2.023,0.33,73.8,48.5796044357702,32.5483349719661,4967.43992760592,3969.983,3410.857,24.4097258323485,5.29998863819537,0.435,0.945,7.051,3.985,372,0.9179045079515297
1779.8,3434.1,25.1223182798602,2.308,0.34,9.1,47.9025996955622,31.6157157990711,4757.86346496669,1782.34,3433.867,25.1203017273208,5.05106070602997,0.444,-43.254,6.774,3.764,281,0.5101408872565437
4073.5,3197.7,23.4858923123078,2.292,0.23,36.5,63.9854377062308,49.2687870337977,9903.82341374213,4072.388,3197.916,23.5960581230246,4.71793671534496,0.294,1.034,5.615,3.966,392,0.3160298518319705
1672.1,3195.0,25.0805172350836,2.266,0.36,-46.7,48.6916191635939,31.1626362647001,4766.92456940613,1675.431,3196.743,25.3402767534433,3.95568335322735,0.449,36.828,5.329,2.937,180,0.9139206395508714
2713.2,3203.9,24.3278097474865,3.708,0.19,5.0,65.6790785718128,53.2000536431684,10977.1347197078,2712.53,3204.066,24.5936386658717,4.53471423201066,0.266,4.69,5.293,3.884,272,0.5492876983546098
838.0,3204.0,25.2614162095857,2.566,0.42,-38.6,52.0002023179907,30.1601173444346,4927.06092998756,837.587,3205.595,25.4042262207452,4.14116551528673,0.367,79.714,5.205,3.294,213,0.4360763203264788
3930.5,3932.1,24.2141615583904,4.408,0.07,-78.3,68.3867655946814,63.5996920030537,13663.9715500242,3929.145,3932.983,24.5694929040523,4.06481459355774,0.145,-10.81,4.396,3.759,245,0.7808092742684138
3590.9,3918.1,24.307040068476,2.744,0.29,59.4,60.8587319297996,43.2096996701577,8261.40702232198,3588.423,3915.263,24.2133057724728,5.70587507749688,0.266,24.932,6.66,4.888,445,0.7762159533608306
3747.5,3940.0,25.1322165732515,2.808,0.43,-72.1,56.4817361731252,32.1945896186814,5712.69192686794,3749.454,3937.869,25.0906253719704,5.20914381448622,0.295,-68.806,6.204,4.373,246,0.5842006436970296
194.3,3951.1,25.3005946994734,2.153,0.46,85.5,49.0826120048422,26.5046104826148,4086.94661750629,193.256,3948.504,25.2149933546947,4.44521151071577,0.265,73.38,5.185,3.809,197,0.5852324131713513
3272.1,3934.4,25.3741121806303,1.783,0.19,-52.8,35.9162940604278,29.0921981889465,3282.59972552388,3272.293,3933.19,25.501111022535,3.64326458687809,0.134,-1.997,3.915,3.391,157,0.3529275041789418
2680.3,3908.7,25.3622980468131,2.418,0.28,59.5,44.2802161308926,31.8817556142427,4435.08383027675,2682.112,3911.479,25.0796261933001,4.71194482140867,0.0600000000000001,-67.512,4.86,4.567,260,0.8717021765536379
2487.3,3893.5,23.5575312051893,2.272,0.22,54.1,62.306393527002,48.5989869510616,9512.82928183421,2487.669,3893.893,23.6625595033641,5.09795387876352,0.0659999999999999,-22.839,5.275,4.927,467,0.23610745934657437
52.3,3902.5,24.7694016415108,1.664,0.1,44.5,37.7650686271916,33.9885617644725,4032.48665306521,54.962,3900.646,24.7120810336926,4.51060106194285,0.635,-18.623,7.466,2.727,257,0.658851402668443
2810.8,3983.9,24.6568247927301,2.519,0.13,-29.1,48.5849503193043,42.2689067777948,6451.67751611933,2812.694,3982.18,24.7133885689515,4.65090609451535,0.389,-19.19,5.95,3.636,280,0.524025235710126
709.2,3905.2,23.3225188909226,2.553,0.28,68.4,72.584472584119,52.2608202605656,11917.0790480455,709.177,3905.551,23.3810197279462,5.13557591707103,0.136,81.351,5.525,4.776,537,0.13652833180648316
4142.6,3906.8,22.5571272033304,4.92,0.37,-24.7,129.290483410938,81.4530045488911,33084.4211584396,4141.825,3906.027,22.715266076308,7.39764421353177,0.21,-49.074,8.323,6.573,1027,0.3846645906268222
377.7,3906.3,24.0940894038512,2.35,0.18,57.7,54.9556112709577,45.0636012421853,7780.14714536723,378.886,3905.984,23.8233029096382,6.31410471405092,0.015,40.049,6.362,6.265,562,0.594608659595429
3152.5,3891.0,24.7613165587113,5.049,0.04,-0.5,62.4236534631131,59.9267073245886,11752.20806386,3149.871,3890.464,24.8285211397493,5.12987727260604,0.168,-70.856,5.624,4.677,283,0.5531937299445414
3718.8,3929.0,25.2431397990981,4.345,0.49,19.4,70.7912651893728,36.1035452465801,8029.3316568605,3719.309,3930.67,25.4373107858738,3.55076549493204,0.376,-60.146,4.495,2.803,142,0.5222324580452038
3024.4,3910.3,24.7009242766662,3.278,0.23,16.9,58.0560414334622,44.7031519037659,8153.33783768462,3025.642,3911.096,24.7395099292083,5.22446935678639,0.385,-30.141,6.662,4.099,341,0.3049741047289403
3416.8,3922.4,24.695347004122,2.044,0.2,-9.4,45.2406803677374,36.19254429419,5143.96630195524,3415.732,3921.55,24.9534456840603,4.33874141508802,0.533,-9.181,6.349,2.967,229,0.5839368168478496
953.8,3677.9,24.3145255720381,3.069,0.37,-31.4,68.1664544543584,42.9448663062458,9196.69605053659,955.668,3679.549,24.1332074106401,5.72888886818378,0.369,-68.845,7.212,4.553,451,0.6163317369969543
682.4,3897.8,22.9587521381323,3.494,0.15,-73.5,85.2934304560128,72.4994158876109,19426.7415355772,680.566,3897.435,22.8647994117336,8.07034504417252,0.093,-44.565,8.474,7.688,1061,0.41855072228190343
1105.1,3886.4,23.4849890237053,2.435,0.07,-35.9,60.1293677050121,55.9203119656613,10563.457643979,1105.004,3884.701,23.4393889454074,6.15695908513286,0.274,-37.27,7.226,5.245,594,0.3523303677387278
4074.5,3901.7,23.3504727555829,3.234,0.46,36.2,94.248604839397,50.8942466132744,15069.3143563996,4072.915,3901.601,23.3965870839756,6.13175110192839,0.234,9.133,7.006,5.364,655,0.33073672083556216
459.2,3893.1,23.8625464243013,2.966,0.2,62.8,66.01247044648,52.809976357184,10951.959567932,460.84,3894.771,23.7951451663979,6.43799634156466,0.314,-82.726,7.773,5.335,576,0.4872686142214512
3538.5,3864.7,23.9929042958266,3.572,0.63,-32.7,103.334398694534,38.2337275169776,12411.9903726029,3541.08,3865.255,24.1820759660003,5.62232761158579,0.273,11.86,6.594,4.792,445,0.6494019181133786
3044.5,3883.6,25.1268944070823,2.042,0.22,-59.4,41.457379540166,32.3367560413295,4211.61021536446,3046.699,3882.813,25.0224936757525,4.83942087248051,0.419,-29.821,6.349,3.691,288,0.5116668834581383
4168.0,3811.2,24.6043095765698,2.508,0.15,-12.0,49.6503612031871,42.202807022709,6582.84490496798,4167.668,3812.181,24.9395063730265,3.21872713584112,0.273,-34.785,3.775,2.744,176,0.7016657334842322
2129.4,3875.3,23.1898438734997,2.72,0.09,18.6,68.713898647195,62.5296477689474,13498.3425452246,2128.892,3876.542,23.185024623851,7.18832649474132,0.405,4.26,9.319,5.545,643,0.2685315639418241
3217.7,3885.1,23.1815282082254,11.448,0.54,-5.1,194.251762052955,89.3558105443592,54530.2687767907,3217.794,3886.68,23.1686554635996,9.47707971898517,0.284,0.456,11.2,8.019,1178,0.3175850974638451
368.2,3863.8,25.8240950701099,1.726,0.18,18.5,31.6027192892632,25.9142298171958,2572.83912959407,366.48,3864.847,25.5591466244855,3.3477378789266,0.206,-38.373,3.757,2.984,129,0.6655619169545679
1741.5,3878.7,23.5273595815932,2.599,0.3,-16.2,71.0608919354578,49.7426243548205,11104.761137777,1742.945,3878.855,23.6774719607316,5.27553339407495,0.297,20.756,6.292,4.425,458,0.41787260145464944
2104.3,3858.5,24.3962162970351,1.79,0.11,-16.0,42.8435397666067,38.13075039228,5132.28269579707,2103.304,3858.639,24.1803760245309,5.41967790149931,0.476,44.012,7.487,3.926,389,0.4762409722599569
4090.7,3887.4,24.7535147355639,1.991,0.1,-34.6,41.5367487719781,37.3830738947803,4878.17506175483,4090.782,3889.615,24.8070757412898,4.1115507597499,0.246,67.459,4.735,3.571,250,0.456081912395437
1836.0,3881.7,22.4597510396157,2.361,0.05,-0.8,72.6557650342464,69.0229767825341,15754.8269807129,1835.859,3881.712,22.5237417192555,5.98783367128714,0.237,-9.0,6.855,5.228,879,0.13107354917534958
557.4,3878.1,24.9865928302948,1.729,0.15,47.2,37.7401363068918,32.079115860858,3803.43262255549,558.172,3878.251,24.6308643891213,4.96086087609802,0.242,85.945,5.698,4.321,296,0.728642304799982
4112.9,3859.5,23.9321202640682,2.96,0.22,-80.0,65.7347330814617,51.2730918035401,10588.4961487527,4112.601,3858.183,23.7977577044278,6.90483305192819,0.461,66.949,9.405,5.072,633,0.38100715764465626
2657.6,3863.3,24.2415966598453,2.129,0.05,-54.8,46.9530993829397,44.6054444137927,6579.6381309116,2656.816,3864.56,24.2043381847763,4.97996132515103,0.212,-40.823,5.61,4.421,396,0.3060134301950043
1685.3,4050.7,24.6043000148453,2.95,0.19,65.5,55.0730010047779,44.6091308138701,7718.13510283503,1684.474,4051.207,24.578209056333,4.83822039349181,0.184,23.759,5.356,4.372,296,0.2007514873826504
4026.2,3895.4,24.4014200836804,1.879,0.19,68.8,46.004134478023,37.2633489271986,5385.53211683324,4027.688,3897.936,24.4969641867846,4.94828999503869,0.405,47.618,6.415,3.815,314,0.6183509747941075
619.2,3880.0,24.841550077339,2.297,0.2,40.6,46.3692267098159,37.0953813678527,5403.80372458765,620.073,3879.791,25.0824815901255,3.4330555247476,0.169,2.579,3.766,3.127,167,0.5142212781296179
419.2,3855.9,23.8320595282455,2.579,0.15,-84.7,60.0384273396258,51.0326632386819,9625.59121407277,419.073,3855.137,23.941260147594,5.05006536353739,0.376,82.687,6.393,3.99,433,0.2676288185860048
1010.4,3794.2,23.7295406693994,1.943,0.1,-22.7,51.4304043699002,46.2873639329101,7478.80586690847,1008.42,3794.944,23.761302168305,5.08536284261015,0.279,-23.784,5.989,4.318,406,0.4277842736796607
3894.0,3873.5,25.5557679610762,1.852,0.26,24.3,36.6858259104675,27.1475111737459,3128.8028177908,3894.182,3873.031,25.7017100360226,3.0103020228874,0.211,51.815,3.389,2.672,121,0.30873897868368094
161.6,3864.7,23.9065849674739,3.413,0.09,-52.6,65.7373844018717,59.8210198057032,12354.2420294445,162.11,3867.015,24.0534208115169,5.43660650038238,0.34,82.595,6.692,4.419,434,0.5576960233186428
2695.0,3871.2,25.0875843432511,2.265,0.32,-27.6,47.1489536157737,32.0612884587261,4749.00802022088,2695.502,3872.625,24.9891061313331,5.05171600785317,0.306,16.585,6.064,4.21,259,0.36069732379362246
702.0,3853.2,23.7691665113007,3.594,0.38,-7.8,84.3562931037686,52.3009017243365,13860.4246583222,701.262,3852.718,23.8059196709649,6.20529256361052,0.112,-22.51,6.585,5.846,568,0.19099742475773243
2823.1,3854.1,25.8042151865666,2.14,0.3,27.3,38.0729666666076,26.6510766666253,3187.72868076034,2822.088,3853.917,25.9410662006682,3.13105289128114,0.073,-50.623,3.252,3.014,133,0.3423849543174588
2378.4,3857.5,25.5634375585634,1.873,0.14,-65.4,34.1552101048868,29.3734806902027,3151.82609159186,2378.335,3857.93,25.1133457254073,3.70784098903931,0.228,-6.045,4.22,3.26,195,0.9043755445965143
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,62.0550044711586,58.9522542476006,11492.8331154863,3025.351,3857.871,22.9820596816278,5.83950516259726,0.106,72.713,6.176,5.523,704,0.15914503888068263
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,59.757180741143,44.2203137484458,8301.5997799395,397.844,3781.787,23.9987629456534,4.54098197034518,0.305,60.859,5.447,3.786,379,0.2778543434503157
1651.6,3852.2,25.4564977945377,2.113,0.22,-70.2,38.9954919409721,30.4164837139583,3726.26109657027,1649.776,3855.145,25.289143546899,3.91193430721938,0.416,-58.719,5.119,2.989,195,0.7694398991060375
3275.8,3866.8,24.1288728200619,4.831,0.35,24.7,87.1867398044102,56.6713808728666,15522.5871170911,3276.144,3867.544,24.1195085441645,5.54342985452148,0.272,76.822,6.497,4.732,414,0.16498905673726216
1664.5,3811.0,24.8475732078443,3.146,0.4,-86.7,62.2480006305902,37.3488003783541,7303.8515308984,1666.242,3809.342,24.9758650753117,4.61279664628737,0.164,-27.835,5.045,4.219,229,0.5451388199652207
1749.4,3846.5,25.0366433748282,2.217,0.34,31.8,47.9304961388059,31.6341274516119,4763.40663449739,1748.193,3846.628,25.4688615912022,3.21901995566974,0.269,-89.978,3.765,2.751,156,0.8978763966759614
2645.1,3851.1,22.9823851239876,2.833,0.09,47.9,73.4341284000163,66.8250568440149,15416.5485196032,2644.677,3851.328,23.08635451226,6.10547924408887,0.368,-49.973,7.68,4.856,761,0.22907767021554692
2841.2,3861.6,25.1359742513815,2.174,0.14,-79.2,40.6284641408139,34.9404791611,4459.73583063627,2842.155,3860.994,24.9841769073527,4.50635811027042,0.222,-57.339,5.109,3.973,239,0.37861410425047215
3670.7,3770.3,23.6871060706508,4.479,0.5,-64.9,106.690684646325,53.3453423231623,17880.2209487912,3672.939,3769.705,23.5122521567186,7.99591425548073,0.459,-54.762,10.871,5.885,801,0.5805105299414027
3299.5,3840.6,25.1878199984472,2.75,0.42,-63.6,54.6990964964475,31.7254759679395,5451.77811525484,3303.545,3841.822,24.9443509054256,4.68147083895649,0.404,16.391,6.064,3.612,239,0.9753520444093732
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,77.8059314830954,65.3569824458001,15975.5041198552,922.362,3873.65,22.9492954079894,7.81782493945727,0.194,75.317,8.708,7.023,924,0.24585005908809449
3477.5,3604.0,23.7090869325113,2.541,0.24,-23.3,64.7536420650411,49.2127679694313,10011.3320397548,3477.532,3604.088,23.6269033432797,5.68185333742433,0.327,46.77,6.926,4.66,496,0.16543061795192515
984.9,3782.2,25.2809680500335,1.973,0.13,36.9,37.2296702198252,32.3898130912479,3788.3273885269,987.767,3783.06,24.9571281924942,4.31983653811114,0.356,60.361,5.383,3.467,246,0.8819627731424624
1072.9,3852.4,23.2588736162513,4.09,0.39,-24.5,102.032934152571,62.2400898330686,19950.8066297408,1074.963,3853.12,23.4235225050673,5.88361237880267,0.254,57.283,6.812,5.079,583,0.5471867893706853
3955.8,3854.7,24.0768979882895,1.878,0.11,-83.4,47.1187304117473,41.9356700664551,6207.64738471355,3954.301,3853.71,23.8199896343914,5.56365202650202,0.343,31.468,6.864,4.51,451,0.6269717997506036
446.5,3844.1,25.2206505985493,1.939,0.09,23.4,36.6048497541041,33.3104132762348,3830.61515255501,445.285,3846.955,25.2230992794439,3.96755367625947,0.266,83.965,4.631,3.4,201,0.6205575556275542
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,43.5893720050104,40.1022222446096,5491.60035399775,1353.514,3853.677,25.017655708553,4.37336889811504,0.521,-22.295,6.319,3.029,239,0.47770497554364877
401.3,3843.2,24.1493334214797,2.416,0.37,-40.3,62.808636158744,39.5694407800087,7807.80841824539,400.79,3841.011,24.1335172447592,5.33227433727861,0.448,85.572,7.177,3.961,384,0.4506266714891874
290.1,3875.7,24.5792515366907,2.786,0.39,21.8,62.0851217923307,37.8719242933217,7386.77350066088,288.937,3877.048,24.4566861135957,6.99816295894858,0.518,-46.104,10.08,4.856,502,0.43229837536908283
567.9,3836.9,25.022537596587,3.149,0.46,-13.1,62.8999871204202,33.9659930450269,6711.88869022716,569.088,3835.815,25.1884502720008,3.58324372754631,0.269,-33.371,4.191,3.063,180,0.4622121017262134
1175.4,3841.3,24.6698904409247,3.117,0.32,77.0,60.7653139315116,41.3204134734279,7888.06130590288,1174.845,3840.735,24.5201415041634,5.94271693848866,0.069,-76.386,6.159,5.732,367,0.3388100756757167
2016.9,3845.3,25.3082339757634,1.846,0.1,-23.7,35.1989722288629,31.6790750059766,3503.0984891484,2016.006,3846.505,25.1660439493974,4.50100674960614,0.485,74.127,6.272,3.23,239,0.41342410860225254
1808.4,3849.5,24.5860116202322,3.01,0.42,-40.8,66.006834616157,38.283964077371,7938.81495671437,1810.626,3846.74,24.5788743537708,5.83689351213469,0.312,-32.526,7.037,4.839,374,0.7092999750865637
82.2,3782.6,23.9987602085642,2.454,0.22,33.0,58.8578470134349,45.9091206704792,8488.93521134371,81.924,3782.705,24.0436067467377,4.92180040229183,0.222,-85.458,5.58,4.343,389,0.10738715300778981
3564.1,3820.4,23.5758774804103,2.616,0.1,-62.4,62.2158003050838,55.9942202745754,10944.4455797718,3564.038,3819.224,23.671229309284,5.56725078292688,0.18,-65.949,6.148,5.039,520,0.3030379229010192
2636.1,3820.6,24.7171349784816,2.037,0.12,-44.6,42.8473706272926,37.7056861520175,5075.5241336709,2633.265,3821.017,24.5843405311283,4.82128104345723,0.475,22.836,6.654,3.495,297,0.6316651900963308
2925.4,3774.5,24.2916502297821,2.792,0.38,72.3,65.9252601091089,40.8736612676475,8465.35677225375,2928.381,3774.534,24.3095826516377,5.07785897559198,0.324,29.881,6.176,4.177,361,0.5973359661516835
4132.3,3830.1,22.4066674355891,3.303,0.43,-84.4,113.93975324291,64.9456593484585,23247.4476023304,4131.519,3829.667,22.4066129603063,8.24307314937821,0.246,-57.605,9.493,7.156,1337,0.17857545594247473
64.6,3838.6,24.5062326088286,1.938,0.2,87.0,45.949928946393,36.7599431571144,5306.51685498565,64.692,3839.092,24.196839236926,5.5800909010517,0.404,-81.129,7.228,4.308,437,0.6268287821814507
3983.1,3814.5,22.8825847946495,3.382,0.52,-68.3,113.467213399695,54.4642624318534,19414.7538491589,3984.671,3819.192,22.9061505986073,8.05002418940465,0.542,73.987,11.895,5.443,892,0.9907195947434674
132.4,3805.5,23.0991766302802,4.763,0.26,-20.8,103.722748031307,76.7548335431671,25010.9173649292,132.717,3805.312,23.2157244213123,6.24822561052336,0.195,-78.108,6.964,5.603,682,0.24447295385071524
3197.0,3645.3,25.2230654669463,2.596,0.27,82.3,47.0419231931752,34.3406039310179,5075.0797340848,3200.525,3645.019,25.2548356723923,3.60247625335685,0.451,1.349,4.862,2.668,166,0.7100858550682253
133.1,3733.3,24.5648300981657,1.82,0.13,48.2,42.1052636251924,36.6315793539174,4845.53692062608,134.387,3733.101,24.3512807893139,5.3333266270687,0.049,-12.949,5.469,5.202,303,0.5002521147051379
