X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2.6,525.0,24.4760222369081,2.716,0.4,-88.5,21.8525343605825,13.1115206163495,900.128985069689,6.388,522.217,24.5943845468013,4.95532411038874,0.361,-62.706,6.199,3.961,284,0.9694327694653024
3292.5,532.6,22.9613151008139,3.733,0.35,-1.7,30.9507603426272,20.1179942227077,1956.16675695036,3292.637,532.932,22.9745477563161,5.41113276126173,0.21,-8.599,6.088,4.807,619,0.07655573883063128
2662.6,529.4,23.9521465956951,3.152,0.25,29.7,23.0837948986725,17.3128461740043,1255.52553514542,2661.85,528.748,23.9840148389228,4.85847052322024,0.175,23.401,5.349,4.412,387,0.2087429829323458
1015.2,572.2,22.3083839072891,4.463,0.51,58.6,43.5460616254997,21.3375701964948,2919.0646820768,1015.821,571.427,22.2345531152852,7.12234021765318,0.201,32.507,7.968,6.368,1037,0.2472466214958569
3583.2,527.7,25.685820468748,2.845,0.27,85.6,18.3575939480293,13.4010435820614,772.866088165675,3582.061,529.175,25.4570534050013,3.34185183977387,0.369,-60.322,4.207,2.653,140,0.5901266205434345
297.5,549.6,22.93032417902,2.832,0.1,-20.0,20.9879512074584,18.8891560867126,1245.46771402848,297.954,548.471,22.9417992241888,5.34672593238142,0.299,-89.595,6.386,4.476,514,0.24444791181808156
3944.3,540.6,25.0899577829886,2.457,0.14,-79.3,15.935930056007,13.704899848166,686.124857833823,3944.357,540.838,25.1908068048088,3.88891322608258,0.32,12.142,4.716,3.209,212,0.20755255506756692
995.4,541.5,24.9811336801844,2.413,0.08,-85.0,15.336012593599,14.109131586111,679.770968735819,993.758,541.959,24.7091546968906,5.38064741197563,0.508,-47.669,7.671,3.776,330,0.6420025517622181
4067.7,542.9,25.2004913755146,2.999,0.34,-71.2,21.1029278214027,13.9279323621258,923.377388189603,4065.486,543.771,25.1147601414786,3.89140565541553,0.289,-59.154,4.615,3.283,180,0.5057731788728943
2091.3,564.7,22.7581632986249,2.962,0.0600000000000001,39.2,21.6044942444911,20.3082245898217,1378.37038782171,2093.619,563.356,22.7068850377794,6.36558362980175,0.452,-42.184,8.599,4.712,720,0.5457783196032628
2985.3,558.1,23.8541701892113,3.545,0.05,-48.6,22.7540841142551,21.6163799085424,1545.22667386042,2983.688,560.982,23.7784269133375,6.60293318336631,0.176,-42.924,7.274,5.995,545,0.677597831505397
2407.0,547.2,24.7582216014402,2.911,0.26,41.0,20.2862218389622,15.011804160832,956.717973986703,2406.477,543.632,24.4626491255177,5.28699612019907,0.129,75.83,5.665,4.933,367,0.932535231759536
3358.1,576.8,22.6561519397707,3.123,0.38,-56.5,28.0196920101087,17.3722090462674,1529.21403996413,3358.536,577.207,22.6194946170587,5.61859040818958,0.153,-71.615,6.105,5.169,709,0.14000653139056474
3406.3,565.2,23.4442835466297,3.739,0.27,-39.8,28.0843331562188,20.5015632040397,1808.84338261828,3405.499,563.453,23.1663960647879,7.55404295672192,0.293,10.569,8.984,6.354,764,0.6757477675285246
3448.4,554.1,25.5200886085108,2.583,0.4,34.2,19.0713466350618,11.4428079810371,685.589002908957,3447.11,553.883,25.4946057585126,3.36779778252792,0.099,43.62,3.548,3.197,149,0.2665230966132133
2212.1,555.5,25.5988136369465,2.052,0.34,73.0,15.0292478971712,9.919303612133,468.347605352021,2212.742,555.664,25.5872703340453,3.45336058065184,0.452,-53.822,4.665,2.556,140,0.13450046886146746
3563.6,566.7,23.8499718731512,2.736,0.2,-11.7,20.088395426837,16.0707163414696,1014.21576480213,3561.166,567.996,23.6205092327574,6.33720443097743,0.375,-41.426,8.016,5.011,592,0.717488009470107
760.0,568.4,23.5112891171073,3.404,0.19,23.8,24.5566361922784,19.8908753157455,1534.52032084451,758.29,568.863,23.3839289387168,6.25153835795638,0.479,-17.613,8.661,4.512,638,0.4363717633917368
1497.2,584.7,22.6681901516003,3.809,0.25,-39.5,30.0020723499478,22.5015542624609,2120.86802286383,1496.901,585.938,22.5718950863476,6.31524761066421,0.321,-53.13,7.664,5.204,848,0.31932801555185786
1050.3,583.3,23.1143684345139,3.221,0.16,-88.1,23.8146836186203,20.004334239641,1496.64497270159,1050.436,583.106,23.144461889808,4.70231913049295,0.195,-68.953,5.241,4.22,484,0.07659649864291541
3588.5,567.3,24.5770626669316,2.808,0.23,-2.7,19.6389446997175,15.1219874187825,932.989792518783,3587.113,567.714,24.3598351764206,5.20725937744607,0.216,-79.183,5.881,4.608,361,0.5220710055516231
675.7,590.5,22.604357862925,3.812,0.05,-48.9,26.8118688038732,25.4712753636796,2145.49570390655,674.451,589.664,22.4289303320389,7.33460037595778,0.197,-33.859,8.185,6.571,1061,0.4620133916930293
2549.0,572.9,24.0640849902385,5.116,0.31,12.5,35.1292639323916,24.2391921133502,2675.08178104832,2550.902,573.659,24.036782218562,5.97525919580063,0.103,47.674,6.309,5.657,473,0.41319206546937615
3148.4,588.5,23.1781211002812,5.865,0.25,7.1,40.8178736363308,30.6134052272481,3925.65283197677,3150.369,587.296,23.0128865126074,9.3560874630371,0.416,53.527,12.243,7.156,1165,0.5677044469166254
145.9,585.6,24.3378175215483,4.207,0.39,88.7,31.1700207923806,19.0137126833521,1861.8894524006,145.848,581.633,24.0939624097339,7.00607278894532,0.436,75.626,9.329,5.265,543,0.9313673865987949
1978.5,574.6,23.9971362789903,6.616,0.12,57.2,38.32517257011,33.7261518616968,4060.69885457139,1977.519,575.092,23.5619386848355,7.31729327880194,0.272,-7.42,8.576,6.244,713,0.8976445537036621
3903.1,572.9,25.2489005680566,2.802,0.34,-32.5,19.9043384574698,13.1368633819301,821.465453550193,3901.914,572.25,25.1317812900491,3.68679404089786,0.425,-29.0,4.862,2.797,178,0.35782967552389194
871.5,579.8,24.8710577040903,2.819,0.12,58.2,17.9436864121669,15.7904440427069,890.13501782223,871.029,579.759,25.1236518762722,4.09243448328742,0.288,37.479,4.85,3.453,192,0.5139611884645865
2016.1,576.7,25.2545463031582,2.446,0.1,-90.0,15.288939874476,13.7600458870284,660.917311614183,2016.104,578.579,25.5899335568363,3.28317128276915,0.448,-33.133,4.419,2.44,136,0.7688711807580705
539.7,594.0,24.1515618389001,4.074,0.25,83.6,27.882907691733,20.9121807687997,1831.83881908274,540.55,592.774,23.8940191715606,6.39425225300035,0.349,58.536,7.925,5.157,482,0.5952605412163734
334.8,581.2,24.9179424402085,2.742,0.31,-5.3,19.7346534337016,13.6169108692541,844.22453874767,334.533,582.91,24.7232255962266,4.63289446782462,0.426,-15.409,6.115,3.511,251,0.5210299671505815
3693.9,589.1,24.6522469243494,3.124,0.0600000000000001,74.9,19.2324497493715,18.0785027644092,1092.31258924713,3695.035,584.935,24.4469233538007,5.50046906645242,0.401,-75.522,7.107,4.255,369,0.9560595208033122
3909.2,596.0,23.5070838757627,2.522,0.09,-48.5,18.116013266906,16.4855720728844,938.245575610139,3909.138,595.817,23.5001238140342,4.67087384072831,0.324,-24.119,5.681,3.839,406,0.041071252049648926
2159.8,592.4,24.5353228230701,4.188,0.51,-73.1,34.0046966174858,16.662301342568,1780.01540855694,2156.913,589.175,24.4223882085407,6.26297674368986,0.428,70.758,8.281,4.741,393,0.8946788501617274
2859.0,586.4,24.6612948150029,4.091,0.2,-22.2,25.8080246334084,20.6464197067267,1673.97662313018,2858.682,586.509,24.9661976407356,4.12529011052556,0.316,-74.901,4.988,3.414,211,0.6135005457963048
2651.6,588.8,24.8333720830461,2.777,0.22,-5.5,18.8965567690517,14.7393142798603,875.003577065961,2651.849,590.906,24.7734165921194,4.33374505710707,0.22,57.0,4.907,3.828,254,0.4407587041506912
942.0,608.0,22.9710652981138,2.992,0.07,-55.9,21.5405810882094,20.0327404120347,1355.65022638137,943.426,608.736,22.971488405721,5.3444547386988,0.194,5.593,5.953,4.799,562,0.3209479647547147
3124.3,607.6,23.5624856719454,2.885,0.2,-18.0,21.4874432503649,17.1899546002919,1160.40434175158,3125.001,609.249,23.431974689173,5.83946836253096,0.203,31.475,6.541,5.216,517,0.4433475262567382
2878.8,598.4,24.9086659614471,3.453,0.19,17.4,21.9026535765371,17.741149396995,1220.75457332044,2881.113,598.275,24.5019125792843,5.22880444614254,0.256,29.154,6.062,4.51,374,0.9361667718451944
1626.1,641.3,23.1811778639089,4.175,0.27,-75.0,31.4224979294164,22.938423488474,2264.40520969076,1624.099,642.352,22.8465095782069,7.1037314138416,0.377,-63.952,9.0,5.61,857,0.8077355786328231
1732.9,617.2,23.8775137575334,3.739,0.28,25.6,27.2310753145216,19.6063742264555,1677.30465304188,1735.579,617.71,23.613576519708,5.55336893750091,0.289,20.219,6.586,4.683,500,0.7590331821499294
1407.0,610.3,25.5114799218719,3.255,0.04,46.0,18.1000114141582,17.3760109575918,988.049728632541,1407.615,610.975,25.0717480099696,4.90921607794972,0.196,75.55,5.475,4.403,262,0.8982267400643651
521.3,635.8,23.2213788802096,4.116,0.28,-68.7,31.168085521148,22.4410215752266,2197.36712555241,521.078,636.076,23.2036164515002,5.85838337291099,0.144,-39.375,6.332,5.419,611,0.07924940530327597
3600.1,613.4,25.1290957248383,3.354,0.32,33.0,22.8683987639105,15.5505111594592,1117.19838312475,3598.491,613.369,25.0146341691752,4.4774031866697,0.264,63.764,5.219,3.842,232,0.39498367328784323
2891.0,631.8,24.1377187923147,3.977,0.3,-51.0,28.346980485857,19.8428863400999,1767.10160846564,2890.622,631.549,24.1193556020309,5.45944488112116,0.11,7.746,5.787,5.15,409,0.09789781365472032
2009.9,625.4,24.9113252971196,3.822,0.54,88.0,31.4802270196877,14.4809044290564,1432.13320937787,2009.168,623.52,24.6627443541942,5.13212366024047,0.324,78.169,6.242,4.219,289,0.6402999315577954
3295.6,631.5,24.6972749589723,2.944,0.33,57.7,21.6332945825352,14.4943073702986,985.076602146224,3295.941,630.289,24.5261418696885,4.68626983858164,0.518,22.928,6.75,3.253,303,0.42480060417828125
2387.9,645.6,23.6179548674666,4.866,0.32,0.6,35.4543931745461,24.1089873586913,2685.3376346648,2386.569,647.339,23.648344502861,6.53723129099774,0.202,-27.072,7.318,5.843,601,0.44217010099035053
676.5,651.5,22.8347929676528,2.568,0.01,-26.8,18.5820412354581,18.3962208231035,1073.9199401244,676.206,651.294,22.778527802103,5.31393187762132,0.25,85.678,6.136,4.603,625,0.13348391445183658
2507.8,637.7,24.3576845385587,3.322,0.26,-30.9,23.3914670819564,17.3096856406478,1272.02754120065,2508.751,636.639,24.3541247694734,5.10331810648719,0.379,-81.041,6.476,4.019,360,0.2850489242466417
3864.2,637.5,25.0567520052134,2.984,0.29,75.9,20.5450417604906,14.5869796499483,941.504235575567,3864.349,638.842,24.8711050757466,4.74793361958652,0.074,-62.2,4.934,4.57,279,0.45911470441320573
334.6,666.7,22.6680191911125,3.448,0.19,-70.4,26.5883254989548,21.5365436541534,1798.94077329553,334.335,666.008,22.6064529853041,6.04017313791583,0.239,78.183,6.924,5.268,811,0.1926809694126524
3257.4,641.8,24.8932975197244,2.809,0.23,-4.8,19.0890471530781,14.6985663078702,881.473172880256,3259.353,642.625,24.6095549033648,5.11721595557584,0.456,19.017,6.938,3.777,314,0.7084129538753279
1124.7,655.5,24.6452268229616,3.391,0.25,-52.4,23.0038190774574,17.2528643080931,1246.84085018377,1125.093,655.056,24.8301092260884,4.02361802362004,0.38,-54.313,5.11,3.168,224,0.3883181005250463
3075.2,697.9,22.9725507524439,6.278,0.62,69.4,61.7052657166881,23.4480009723415,4545.46086478784,3074.941,698.931,22.9251005884703,7.90944809579025,0.505,65.249,11.242,5.565,979,0.23281908635908258
3224.2,665.4,24.7920634023188,4.193,0.23,-88.8,26.4787185749397,20.3886133027036,1696.0338877563,3224.072,666.918,24.5122398360355,5.28094044692799,0.324,-73.534,6.423,4.344,316,0.6372046517920846
3469.8,654.1,25.2981983076971,2.59,0.15,73.3,16.399575287745,13.9396389945833,718.181147046307,3470.193,653.474,25.0940914571373,4.05870059206145,0.306,-73.441,4.872,3.381,212,0.43415281651565435
4123.5,674.8,23.3664545357113,3.462,0.1,87.6,23.9099919787357,21.5189927808621,1616.4089370564,4124.184,675.278,23.2115077068485,6.49161207251327,0.292,44.708,7.715,5.466,742,0.3519774792531413
165.7,681.6,22.2976621985337,2.625,0.0600000000000001,-86.9,20.2203579030292,19.0071364288475,1207.41176439958,165.882,682.047,22.2569910370505,5.36279262175967,0.186,-78.713,5.944,4.839,791,0.12623316129390957
746.9,653.0,25.2865885265783,2.626,0.21,43.1,17.2176176650751,13.6019179554094,735.737823526906,746.427,651.168,25.0871703166705,3.84445997247988,0.52,77.134,5.549,2.664,192,0.5497904451909766
847.5,665.6,24.273688283896,4.649,0.22,52.0,30.0194163724567,23.4151447705162,2208.25368861344,850.153,665.61,24.2249574830197,6.01380703049242,0.176,79.166,6.625,5.46,418,0.5394804383583137
1553.6,691.3,22.788451146004,4.495,0.0600000000000001,-49.3,30.4045778582932,28.5803031867956,2729.95621931394,1554.326,692.174,22.7811330091231,6.66135218563018,0.251,62.15,7.697,5.763,878,0.22771598982901373
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,21.3433807593164,18.1418736454189,1216.45268874247,2528.566,675.938,23.9152263662805,4.99103413372419,0.049,53.659,5.118,4.867,405,0.08418074261110191
4156.1,676.9,25.0496551510734,2.728,0.28,89.8,19.007731967773,13.6855670167966,817.227491112434,4156.279,679.031,24.8057223861678,5.48013367373461,0.222,84.992,6.213,4.831,311,0.6487952643449184
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,27.820718305538,19.1962956308212,1677.78242660847,3338.698,688.869,23.4547441693751,5.94073771723681,0.335,-71.418,7.285,4.842,609,0.35848221670121233
3632.8,673.4,25.070256311036,2.764,0.33,35.4,19.8733118540956,13.315118942244,831.314145740365,3632.698,674.099,25.1037989747869,4.29129342180187,0.463,23.184,5.856,3.144,219,0.1563958902540658
2834.4,684.7,24.3080158109343,2.882,0.2,77.0,20.1508127529046,16.1206502023237,1020.5281638489,2832.774,685.171,24.2243677066165,4.58845099134773,0.132,34.835,4.925,4.277,312,0.37762883725339985
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,19.7016796353777,19.1106292463163,1182.84574681418,2723.46,697.404,22.9642073333495,5.39462600594332,0.089,-17.331,5.652,5.152,606,0.07156733284936835
960.6,677.4,24.7968594182143,4.808,0.41,1.2,33.6487727146765,19.8527759016591,2098.65157529108,958.636,681.43,24.891217303478,5.27562212937962,0.267,-61.901,6.162,4.517,307,0.9162585743457868
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,31.7606655058502,22.8676791642121,2281.71583841503,2587.27,721.691,22.1123207440965,6.92628563156328,0.35,-89.594,8.591,5.585,1138,0.3794310493565134
1832.8,714.3,22.8683392968167,4.308,0.52,51.7,40.820472668256,19.5938268807629,2512.73777337505,1833.159,714.886,22.8518738280683,6.44938380033318,0.301,68.299,7.714,5.389,810,0.1413318671341413
2495.4,699.2,23.9162773828893,4.3,0.14,-0.7,27.7835534253736,23.8938559458213,2085.56583387296,2494.439,701.815,23.5683642644907,6.66677770343365,0.173,-78.19,7.331,6.061,638,0.8914224198882212
1535.3,704.9,23.7245241401889,3.588,0.15,34.6,24.5681053377344,20.8828895370743,1611.80362964561,1535.727,705.885,23.6227816091407,5.47308185577377,0.094,63.003,5.75,5.212,462,0.29581199911212935
1607.6,690.4,25.0104684759762,2.496,0.09,-40.7,15.8028829050732,14.3806234436166,713.943607300363,1604.782,689.614,25.0602278633403,4.07605436715459,0.439,1.787,5.442,3.051,195,0.5935122726794294
1867.6,694.7,25.2829514482584,2.882,0.23,-31.7,18.7824212104086,14.4624643320146,853.382532603985,1866.509,696.192,25.5085347482743,3.17399770037724,0.158,-70.151,3.459,2.912,137,0.5832679599664538
1218.4,701.1,25.0024416756958,2.425,0.17,27.7,16.1795238292305,13.4290047782613,682.589238485903,1216.472,703.048,24.7713096798437,5.15066665791915,0.171,-50.356,5.657,4.687,325,0.7170572420570661
1623.1,698.1,25.4123391761429,2.399,0.24,75.2,16.1432854196587,12.2688969189406,622.224798360397,1623.783,696.099,25.2979379026476,3.6315639297691,0.276,-57.311,4.268,3.09,174,0.48079895105782705
86.0,718.9,23.4666776508957,4.166,0.35,-76.8,32.4320127160092,21.080808265406,2147.88503720126,85.856,719.814,23.2190896015087,7.76018447319392,0.118,-12.631,8.263,7.292,870,0.5286235557224352
4097.0,696.0,24.9649656671492,2.285,0.16,3.4,15.3823722203138,12.9211926650636,624.418542217799,4098.957,694.636,24.8998916734913,4.05973867434839,0.194,5.038,4.522,3.644,214,0.49452229333207015
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,18.6679534424556,16.8011580982101,985.33928969968,1800.353,708.917,23.8216159447438,5.88133644676106,0.134,57.356,6.32,5.473,484,0.4713397064683133
3745.4,702.5,25.3440735737195,2.93,0.33,-6.9,20.2801976628904,13.5877324341365,865.703239250468,3746.49,700.061,24.9962677688508,4.35280960943618,0.326,-32.01,5.302,3.573,243,0.8771299034965674
551.7,720.8,23.3724569442669,2.974,0.07,38.9,20.7538670646453,19.3010963701201,1258.43527221173,550.178,721.151,23.1723889868294,5.79752716837101,0.212,49.613,6.531,5.149,607,0.5076396157574157
239.2,701.3,25.2995103401786,2.662,0.43,-34.2,20.4654543690055,11.6653089903332,750.010788870592,239.419,701.401,25.3691907150656,2.97238171438327,0.306,-30.638,3.568,2.477,131,0.14747220308761044
3900.1,718.9,25.0331462820229,3.25,0.21,-75.1,20.8885453049071,16.5019507908766,1082.91247515808,3898.818,719.738,24.664145312473,6.33445027117587,0.202,63.136,7.091,5.66,406,0.7990531655819987
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,27.8620375518461,23.4041115435507,2048.58932442172,4059.397,739.988,23.615545913678,5.63748814198309,0.121,-82.474,6.013,5.285,507,0.16366099359334524
1973.0,734.1,24.4970995332992,3.597,0.36,61.9,26.4646660005496,16.9373862403517,1408.19462174794,1972.394,733.438,24.2326538731546,6.50047403317635,0.144,-70.758,7.026,6.012,456,0.5585194139260897
344.6,736.7,24.0812835300509,3.099,0.09,56.0,20.4394719271164,18.599919453676,1194.34723211998,343.669,736.769,23.9150996537631,5.22006799170279,0.218,57.959,5.903,4.619,434,0.3812211827360046
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,37.0189794901736,25.172906053318,2927.57257422343,1133.224,752.662,22.5613015614756,8.05159070594128,0.366,-49.152,10.112,6.408,1111,0.6736802416469695
3572.6,732.3,24.3648891340767,5.189,0.09,1.4,30.0362530314242,27.3329902585961,2579.18665786778,3574.501,729.582,24.231381476191,7.04875650388067,0.341,-42.98,8.683,5.723,545,0.7150752921088724
4153.8,724.2,25.4809550322302,2.334,0.23,-21.4,15.5904781668673,12.0046681884878,587.975822984782,4153.08,721.984,25.243880574971,3.74447504625148,0.428,20.206,4.951,2.833,171,0.6648085053105962
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,23.9487069812101,21.7933233529012,1639.66605430545,3071.22,747.582,23.6384299357647,5.3911266711143,0.336,-76.334,6.616,4.39,472,0.14760332242645138
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,27.352837206667,18.0528725564002,1551.3099202417,3893.331,762.728,23.3080295802068,8.35766579255237,0.201,-6.144,9.35,7.471,796,0.8063086960288338
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,21.8495528026698,19.0091109383227,1304.83089343595,2623.659,750.105,23.7222584350011,5.62754719287186,0.017,-22.402,5.676,5.579,493,0.4114307266251328
1095.1,737.4,25.5012721067397,2.031,0.02,52.4,12.3425251741344,12.0956746706517,469.012040155292,1094.564,737.897,25.3635720607713,3.07752805023772,0.411,58.882,4.01,2.362,138,0.31179383109413267
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,19.7375834393968,18.1585767642451,1125.96698871627,2829.564,755.38,22.7222753996487,5.1378733440987,0.143,-35.17,5.55,4.757,642,0.12163383790365835
407.5,741.5,25.686325453307,2.441,0.56,87.6,20.9584627869968,9.2217236262786,607.185512741927,409.373,742.436,25.6694840266373,3.22359749472542,0.342,86.96,3.974,2.616,128,0.42012323740669805
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,36.6678289201123,20.900662484464,2407.65979808378,2875.256,753.813,23.5745965833081,6.19590524911413,0.034,-89.105,6.304,6.088,562,0.19132355095107675
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,17.8929668507295,16.1036701656566,905.22616153619,1047.899,750.897,24.1319689575739,5.20186602595645,0.192,-78.487,5.787,4.678,362,0.49206688475612803
2543.0,745.3,25.0040606038434,3.249,0.35,36.3,23.0871840208134,15.0066696135287,1088.44166626682,2543.86,744.102,25.0170262556983,4.57703042943785,0.512,-23.084,6.552,3.2,246,0.29608009490032705
