X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4096.233,3345.318,21.5698799145494,9.90720562015344,0.232,62.017,11.305,8.684,2109,0.4401855150201123
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1018.889,676.284,21.6175983142394,11.9077670658272,0.314,-48.602,14.377,9.866,2659,0.30365412752348386
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1117.244,2884.237,21.9378626292375,8.26612479339624,0.204,-11.425,9.265,7.377,1506,0.42724372549843953
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2852.855,2298.598,21.804946048699,9.28685938646645,0.299,-60.324,11.092,7.777,1781,0.4228328403770733
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.544,2447.704,21.6086271216705,9.06417530412999,0.274,-14.769,10.638,7.723,1908,0.3226848007539875
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,320.606,1771.608,21.352031042643,11.7636162225737,0.342,-23.959,14.502,9.541,2641,0.38456244556226626
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.381,2629.596,21.7058276485939,8.34413230659725,0.122,-45.516,8.905,7.816,1692,0.2887749444892923
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3475.101,3091.616,21.3327751688224,9.1380543351963,0.327,-57.467,11.139,7.492,1961,0.49885636158872737
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1069.416,1618.868,21.5752263952473,9.27833583424312,0.203,-76.628,10.393,8.284,1810,0.3477986694028178
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1676.885,1336.131,21.5639055088699,10.0336267057829,0.129,18.35,10.751,9.36,2225,0.5095519109420337
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3472.699,3287.25,21.7237782504083,8.54704881067144,0.373,29.226,10.794,6.767,1647,0.26153112506401244
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,549.211,2117.565,21.2882465536896,10.9418151392719,0.282,-60.824,12.913,9.277,2614,0.23447712580270202
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.105,4063.793,21.6188969048526,9.0648410121193,0.073,40.054,9.415,8.728,1939,0.3017914907040804
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.725,1289.897,21.7805464554761,9.362674568466,0.293,-88.427,11.135,7.877,1853,0.19803279307886595
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,698.35,321.021,21.5841467700413,12.0431588849438,0.322,16.751,14.626,9.922,2816,0.7266378216889788
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2979.28,1595.079,21.3470808236806,10.7526212444687,0.397,-30.792,13.847,8.356,2545,0.43003559627586146
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4006.391,3409.236,21.5283114425754,10.3604525167581,0.392,-16.554,13.287,8.083,1973,0.5345130750184367
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,147.65,3974.816,21.4358869675614,8.88509951368019,0.162,54.777,9.706,8.133,1904,0.3575795722480795
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2960.811,129.635,21.4001879668446,12.496623663134,0.278,74.112,14.707,10.624,2826,0.5157767987634901
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2897.38,1211.445,21.5996543556915,12.4055009532465,0.291,-1.783,14.733,10.445,2328,0.8763191966639166
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4138.618,580.012,21.8353041178565,8.82973713278034,0.254,80.772,10.223,7.625,1676,0.4050582857358859
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1710.37,3472.496,21.470863998617,12.0269912634042,0.406,-81.059,15.605,9.27,2546,0.9156297943046063
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3382.302,178.739,21.6152342871528,8.44998617401236,0.211,33.203,9.513,7.507,1748,0.3388036158855137
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.368,916.843,21.8152461042145,8.83114398993698,0.269,-51.406,10.329,7.553,1651,0.19089083365002024
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2215.529,2343.014,21.6052253344341,12.5928,0.36,-40.345,15.741,10.076,2525,0.5711931966967381
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3331.726,2577.677,22.0667761777634,7.90375260556655,0.31,86.707,9.515,6.57,1391,0.20480468749146757
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1801.767,231.119,21.8715397889333,9.59384730835341,0.406,35.516,12.448,7.397,1826,0.8814576152873962
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4053.728,3626.009,21.735969100783,10.4828491038458,0.274,21.914,12.303,8.933,1978,0.7043435718827055
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1061.59,3374.707,22.053795461229,7.89382796772263,0.341,55.242,9.724,6.411,1363,0.5005474034822959
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3527.47,3050.418,21.8619365403655,11.2931259799933,0.1,36.704,11.904,10.709,1885,0.9349856355983253
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4033.688,3763.645,21.9642237975917,9.57166985885953,0.217,39.504,10.817,8.47,1649,0.6422517935635497
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2702.531,4090.619,22.2106432430874,6.75777418111911,0.293,12.116,8.037,5.682,1010,0.5333001409483609
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3398.403,2203.972,22.2908889908412,7.86515912515443,0.331,-58.927,9.616,6.429,1292,0.5524802402042044
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1174.231,3572.25,21.8687460914655,9.01477402656328,0.17,0.292,9.895,8.214,1744,0.40733122231034746
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,924.907,3330.309,22.2195910508639,8.51377692519601,0.268,-0.705,9.951,7.283,1394,0.16486713003039918
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1075.819,3695.021,21.9998914318078,10.119126257143,0.253,-37.576,11.708,8.75,1892,0.43132312615503293
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3071.236,3375.142,21.8733740478402,9.03029470881211,0.172,33.832,9.924,8.222,1768,0.22901050777516477
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,248.344,1436.148,22.2566746743335,6.91109611422096,0.305,62.361,8.29,5.761,1009,0.2979950915548007
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,617.401,3975.572,22.0140311267212,8.08830635238305,0.15,-56.96,8.773,7.455,1366,0.3432157767100414
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.718,10.979,22.0939701052486,7.06465267369883,0.0659999999999999,-3.166,7.31,6.828,1088,0.7293128621013849
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1681.054,376.212,22.2210806748396,11.2008396119666,0.163,63.6,12.243,10.247,1695,0.27305305157718546
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1987.601,3797.514,22.1667500892817,9.12572379414367,0.257,1.314,10.587,7.866,1441,0.5838849446900293
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3799.725,188.506,22.0281345267808,8.44116833696616,0.0669999999999999,-67.827,8.739,8.15,1515,0.4776011748853643
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.73,105.65,22.1819463352839,9.44536533396141,0.123,63.857,10.086,8.841,1402,0.5177980818210112
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2589.301,671.987,22.2898817419461,7.18891842449196,0.246,65.595,8.279,6.24,1110,0.43860365991928135
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.477,1062.999,22.329182560121,9.16321148419046,0.224,52.972,10.402,8.075,1509,0.21025565956701828
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4132.745,2340.1,21.9080286672307,9.11169622249337,0.0610000000000001,-83.067,9.403,8.825,1752,0.2759113694208071
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4157.906,3379.357,21.9783931310868,8.56869454327787,0.154,68.171,9.316,7.884,1591,0.48783450928938615
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,625.889,663.826,21.8735673081121,9.89685145387158,0.3,-89.186,11.829,8.283,1779,0.370451113906595
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,983.814,2708.214,22.0191796531878,9.66841003035142,0.365,-34.97,12.133,7.706,1739,0.1471977405025921
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2719.083,3885.287,21.7555556636518,10.3996461478264,0.15,-81.58,11.28,9.589,2000,0.46924021562132484
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1907.463,3947.818,22.1479993066403,7.68480576306259,0.099,60.551,8.096,7.296,1224,0.35215920897334513
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1636.385,1892.09,21.9887666561318,8.11892086018826,0.154,71.67,8.827,7.465,1399,0.48710624000248626
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1248.997,2288.511,22.0025762488675,9.1092270122113,0.24,-62.063,10.449,7.94,1645,0.38883183836857993
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.138,29.29,22.1265127841731,9.27069718543325,0.376,74.022,11.736,7.327,1595,0.15134541425499876
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.635,2728.609,22.2033910484949,8.10397957796045,0.15,83.351,8.79,7.474,1306,0.23650193582629053
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.138,3828.176,22.0103089942156,8.2757269748343,0.198,64.412,9.241,7.412,1520,0.16611339817438306
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,259.205,3634.234,22.1130193308092,7.82677308505875,0.163,25.176,8.555,7.158,1318,0.27332427885686694
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1767.191,248.414,22.3296384397756,7.84713523389268,0.181,89.934,8.671,7.099,1209,0.4934694295788816
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1354.676,1205.706,21.8002388308332,12.681275417875,0.241,-2.276,14.556,11.05,2457,0.5119965343543857
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,576.377,737.222,21.9469233538007,9.65070903229395,0.094,72.617,10.139,9.183,1768,0.2653770738362194
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.049,2460.44,22.380559532544,7.74888995043806,0.384,33.467,9.873,6.078,1128,0.5203927866256768
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2693.363,2037.685,22.1069278742597,7.45618775749377,0.125,-43.204,7.971,6.973,1223,0.5525254616873069
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3550.805,3377.219,21.9757355290237,8.86710656443239,0.367,56.896,11.145,7.057,1614,0.25574039996606523
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,636.747,1220.872,22.0860315996066,13.4011667879331,0.458,43.837,18.203,9.872,1967,0.9900888947698072
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2472.47,2805.322,22.1127542967274,8.39905744247532,0.022,58.268,8.493,8.305,1454,0.35708383474364774
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.724,3402.679,22.2043997744465,9.15346836898451,0.218,83.562,10.351,8.093,1515,0.15194518612506255
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.561,1552.621,22.1049049597542,6.97602302404457,0.308,47.813,8.386,5.805,1158,0.36939656538956794
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.74,643.789,21.8651921236286,8.64332306586998,0.171,-3.798,9.493,7.869,1632,0.2819950997026122
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3032.139,3662.741,22.5236361952779,6.56798081536479,0.249,-75.662,7.579,5.691,830,0.7560410727721669
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.673,838.893,21.8912013493856,9.78090772459285,0.283,88.938,11.551,8.287,1708,0.6776676090956718
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4161.588,2026.842,22.0334289044448,9.91022027363671,0.427,29.541,13.092,7.507,1826,0.5470200295602441
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1437.711,576.729,22.1536256387628,8.44768912940101,0.077,-28.229,8.793,8.115,1406,0.26192777661475036
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,716.25,796.932,22.2170288951668,9.42936019929242,0.318,45.562,11.418,7.786,1521,0.17181654649221811
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.417,3221.852,22.0171702567502,8.67162540703875,0.138,-87.466,9.34,8.047,1541,0.3536626550829434
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2299.298,1622.428,22.2776847861623,10.3124516719352,0.474,-4.451,14.219,7.48,1577,0.9639599381824013
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.637,3732.871,22.2652074061014,8.80502683334923,0.146,-13.126,9.528,8.136,1460,0.21305106171251786
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2605.136,1102.956,21.8912013493856,12.1452203891078,0.257,86.875,14.09,10.469,2240,0.7682150459401492
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,439.584,2213.839,22.2990952004897,7.64805767342271,0.274,-45.658,8.976,6.516,1182,0.5756943392680473
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1716.69,2192.081,22.2375217847507,6.80756912935888,0.221,-15.666,7.713,6.01,971,0.3685592339549706
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,467.613,1481.092,22.2384680661783,9.37391348626602,0.122,-32.739,10.004,8.781,1511,0.34329273586887005
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1291.344,2717.021,22.0207389439814,8.02800660986275,0.167,30.661,8.796,7.329,1399,0.5667839618508572
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3808.98,1570.029,21.9253235899901,10.8168944177153,0.316,34.11,13.079,8.946,2082,0.8874348132142306
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1650.428,3531.828,22.1723219824117,8.38256163711308,0.024,-89.219,8.485,8.282,1443,0.15669759320410126
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,33.17,870.599,22.2298603147531,9.88012219195694,0.268,-17.037,11.548,8.453,1526,0.6187416404551591
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2916.888,2253.878,22.1730857427579,7.34714186469814,0.22,-79.83,8.319,6.486,1220,0.40134997873940953
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,220.143,3061.423,22.0220788465536,8.97564747525213,0.156,7.58,9.77,8.243,1612,0.22594496033107173
2937.4,222.3,22.2255785543112,6.697,0.11,-61.8,137.13255336797,122.047972497493,52580.0511653013,2937.355,222.35,22.2883513782186,9.49622363068604,0.141,-4.434,10.246,8.801,1582,0.12626300446904296
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,146.691088527055,110.018316395291,50701.2420613939,3526.378,3617.377,22.3385888134035,10.0417648209864,0.155,51.423,10.924,9.228,1585,0.39149348117013816
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,131.00607341394,111.355162401849,45830.1900564115,3461.733,3620.427,22.3866036535959,7.43287992469944,0.289,54.133,8.815,6.265,1139,0.4042482627596794
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3499.603,3709.625,22.3082432849318,9.01179007939044,0.365,-49.65,11.309,7.186,1341,0.7339062884951891
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4113.024,637.936,22.0184615846206,8.1355756742839,0.042,-66.64,8.312,7.963,1393,0.2869609966990597
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,158.59357462627,131.632666939804,65584.1872769199,3750.51,2107.854,21.9976140039839,10.4728138289573,0.234,-15.087,11.966,9.167,1744,0.5573763548225824
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,169.522475292343,91.5421366578655,48752.6472578079,1222.282,2823.213,22.2910167370367,10.5717843704835,0.224,-9.182,12.001,9.312,1468,0.8008237385391752
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,184.440153828154,108.819690758611,63054.0280846367,3152.525,1862.951,22.0585977901965,9.51279777562837,0.245,32.431,10.948,8.267,1793,0.40961259106045717
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,165.06822709778,99.0409362586682,51360.3644370727,2726.294,656.55,22.1896508275817,8.06172248468031,0.245,18.547,9.278,7.0,1342,0.3208642809314164
