X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3940.5,286.6,22.7240295360146,0.644,0.11,41.6,113.483451999958,101.000272279963,36008.4937627349,3940.9202,286.3304,22.9925815758091,0.760872,0.13,6.48,3.071,2.67,131,0.5463067013622132
276.0,293.4,23.23434641379,0.751,0.44,70.7,123.284770980748,69.0394717492189,26739.7144502127,275.7211,293.4164,23.6511045918333,0.81228,0.335,43.72,2.882,1.916,66,0.8353871501724116
508.9,257.6,24.8563672074118,0.773,0.33,77.0,83.8156893658168,56.1565118750973,14786.8381080482,510.4312,259.8702,24.9793165570863,0.612192,0.496,15.27,1.607,0.81,14,0.6003341308843488
614.4,272.0,23.9878694076795,0.524,0.12,53.2,77.9752701962542,68.6182377727037,16809.1720143056,614.816,272.5956,24.1076009273585,0.875112,0.319,71.83,2.252,1.532,32,0.28009560714587006
1669.0,276.0,23.7773661060184,0.534,0.05,4.7,80.9477581822784,76.9003702731645,19556.1396211413,1668.9938,276.3672,24.2603033929806,0.619248,0.163,-45.48,2.104,1.761,44,0.9686633387063056
1348.6,287.1,22.6648615684752,0.413,0.0600000000000001,78.6,88.3461464641829,83.0453776763319,23049.0456558751,1348.4904,287.3788,22.9892609473597,0.655368,0.055,-76.83,2.861,2.704,127,0.6515590087725124
1754.8,285.6,23.5868885949561,0.616,0.05,50.6,91.0102302572692,86.4597187444057,24720.3095236688,1755.0919,285.4759,23.970246611699,0.737352,0.025,-83.07,1.932,1.885,43,0.7693352021468801
1246.2,282.9,23.8448813518464,0.466,0.18,49.5,76.6862595350307,62.8827328187252,15149.5186876615,1246.2601,282.8836,24.2009646664185,0.62412,0.136,-12.74,1.961,1.693,43,0.7122757705560971
2912.3,296.7,23.1954555704254,0.592,0.08,70.2,97.519414933051,89.7178617384069,27486.5273292895,2912.4778,297.139,23.400534559304,0.814128,0.167,-69.11,2.757,2.296,84,0.42095343825299636
3588.1,309.3,22.9768145689885,0.656,0.11,69.7,108.781865360986,96.8158601712774,33086.6565039042,3588.3142,309.1364,23.4437995361801,0.728112,0.072,35.9,2.443,2.267,82,0.9355233131868281
2296.6,310.3,23.3679282043579,0.877,0.41,-9.9,128.710323209054,75.9390906933417,30706.3818360266,2296.2295,310.4858,23.8502386044241,0.789264,0.07,16.52,2.054,1.91,48,0.9681776903089995
2695.9,288.5,24.6557038909568,0.785,0.35,-51.2,89.1471383808638,57.9456399475614,16228.4874180449,2696.2173,290.5852,24.6685479923854,0.761712,0.527,15.86,1.488,0.704,7,0.4226250066592661
480.8,296.8,24.3974069803324,0.485,0.19,85.5,69.8498552525214,56.5783827545423,12415.5485498954,480.6242,297.6559,24.6509941008879,0.632016,0.241,-81.74,1.988,1.509,26,0.5364375015028283
3991.3,322.7,22.3588121863454,0.922,0.15,23.1,150.627916537304,128.033729056709,60587.0401498572,3991.1704,322.7425,22.7099319270639,0.887208,0.068,36.42,3.185,2.968,152,0.7027694149124057
1241.6,385.6,23.4872747149032,0.888,0.53,-62.4,133.170475562266,62.5901235142652,26185.6664705758,1241.3092,385.6805,23.8063792481586,0.84588,0.266,-51.39,2.345,1.721,48,0.641055380545648
2859.5,305.2,24.2745312810614,0.624,0.13,58.0,80.4897839879196,70.0261120694901,17707.2308421256,2859.1353,305.3495,24.4460169703537,0.83832,0.555,58.83,2.145,0.954,17,0.3519140152623795
2727.6,331.4,22.4353478905806,0.637,0.22,85.7,123.15970146919,96.0645671459683,37169.0730479954,2727.3723,331.2954,22.7520967191433,0.784392,0.029,-70.92,2.99,2.903,145,0.635478204030915
2027.1,314.1,24.472025780975,0.837,0.48,-25.2,101.472116365954,52.7655005102961,16820.8002336348,2027.6108,314.1382,24.482670625514,0.87192,0.423,-80.37,1.485,0.857,14,0.1046387360888558
459.9,323.1,24.0632517790731,0.672,0.43,-8.8,96.9398706527265,55.2557262720541,16827.8875087862,458.3171,323.4005,24.1221777917623,0.817488,0.542,-6.31,2.976,1.363,39,0.34310798104950696
2122.8,327.7,24.1737635286913,0.584,0.14,52.6,79.7370923370393,68.5738994098538,17177.8621603893,2122.9355,327.6709,24.5007949412725,0.660744,0.017,-77.24,1.68,1.651,31,0.6546494946777554
4069.9,320.4,24.6053834157296,0.463,0.13,-72.7,64.0527415092564,55.7258851130531,11213.5873544938,4069.5215,320.6881,24.9612791079872,0.63924,0.482,6.06,1.684,0.872,12,0.718118871424224
65.3,353.5,22.5218262977243,0.817,0.27,34.3,141.046964704578,102.964284234342,45624.721048871,65.5197,353.206,22.8835486371706,0.865872,0.11,32.28,3.186,2.835,132,0.7271590702045123
1470.5,329.1,24.4304033045276,0.408,0.2,-23.5,63.4225255240406,50.7380204192325,10109.4359137185,1470.4618,329.4873,24.5930724937393,0.665448,0.36,-54.91,1.896,1.212,24,0.33451949504524675
4072.2,354.4,22.5458628371846,0.801,0.31,-51.1,140.591747016419,97.0083054413292,42846.822323401,4072.3469,354.2212,22.8751395098023,0.896784,0.241,-48.63,3.371,2.559,126,0.6601779738381364
2324.2,345.1,23.4303519467198,0.489,0.05,56.0,83.0323214129329,78.8807053422863,20576.3262894004,2324.0466,345.0113,23.7011590219659,0.695856,0.29,-67.1,2.69,1.91,67,0.5427718693908531
1339.3,343.3,23.7248074866893,0.488,0.2,19.4,81.0954366934808,64.8763493547847,16528.471500151,1338.9281,343.4962,24.0928820665694,0.612864,0.065,-83.85,2.111,1.973,52,0.7409381835571065
3903.3,342.5,24.2410892998726,0.517,0.11,27.4,73.1020630352326,65.060836101357,14941.6702032943,3903.4885,341.8997,24.3355635015313,0.769776,0.179,59.25,1.6,1.313,23,0.22701642337821742
1413.1,393.2,22.7544223113772,1.116,0.72,38.4,197.928193525097,55.4198941870273,34460.631032543,1413.3,393.772,23.2476673360441,0.945672,0.275,32.61,2.961,2.146,83,0.993906338391926
2554.1,376.6,23.1833765575065,0.546,0.14,61.7,94.9591845866116,81.664898744486,24362.5238508834,2553.7944,376.7309,23.5879815771199,0.6846,0.147,-13.91,2.352,2.007,63,0.8119385804064162
342.4,413.3,22.4145842901435,1.17,0.28,66.1,175.865480360603,126.623145859634,69958.9969961455,342.325,413.7109,22.8462856161257,1.029,0.218,63.44,3.397,2.657,126,0.8674347563217913
2591.5,390.7,22.3634910793768,0.665,0.1,-30.6,124.056746205737,111.651071585163,43514.4155191006,2591.5918,390.8121,22.6523191469829,0.810432,0.054,-52.49,3.213,3.039,154,0.578382440156686
4051.8,380.7,22.8494495129505,0.63,0.02,10.9,106.907194064833,104.769050183536,35187.6132854145,4051.7419,380.8316,23.0376916538596,0.8064,0.076,-62.72,2.872,2.654,115,0.37758214973035187
2591.0,373.2,23.5432467926127,0.637,0.16,-68.7,96.2465476250101,80.8471000050085,24445.5312219965,2591.4436,373.3788,23.6097789648721,0.96852,0.255,62.39,2.527,1.883,52,0.16387788495952021
2393.4,384.7,23.4439768584758,0.625,0.19,-32.1,98.1252410592107,79.4814452579607,24501.7082855185,2393.5859,384.6439,23.3550603559878,1.07268,0.137,-64.35,2.441,2.106,67,0.18202836585304968
394.2,387.4,22.7871689909688,0.433,0.04,73.7,88.2016666023268,84.6735999382337,23462.5217623894,394.2051,387.8,22.839273405575,0.796488,0.158,88.71,3.104,2.614,120,0.13138002445311311
1066.6,395.9,22.8407712385428,0.563,0.2,-60.7,105.28818804807,84.2305504384561,27861.1580063712,1066.6285,395.4811,23.0906662003847,0.746256,0.124,-76.35,2.882,2.524,105,0.5067952223178867
3752.0,399.6,23.5235011329925,0.66,0.08,-83.7,96.432804542736,88.7181801793171,26877.4024934918,3751.5984,400.1815,23.9254627505149,0.682752,0.229,-59.6,2.507,1.932,63,0.8162531937523089
3629.5,390.1,24.3777307462906,0.592,0.05,20.9,74.9373010767476,71.1904360229103,16759.8286122771,3629.5042,389.9316,24.667007365423,0.649656,0.171,62.79,1.713,1.42,21,0.5795334155462843
1129.7,383.7,24.8191721969244,0.784,0.53,17.8,93.014260750474,43.7167025527228,12774.5852293197,1129.0376,383.0154,25.3004326573212,0.585984,0.418,43.94,0.908,0.529,5,0.9811944969889359
1390.1,450.7,23.03448850771,0.742,0.35,76.3,123.455508211612,80.2460803375475,31123.1949118338,1390.1781,451.5945,23.1074582761367,0.995568,0.333,81.6,3.469,2.313,102,0.2314018622455144
4034.3,406.5,23.2521919164894,0.624,0.35,12.4,107.300921826475,69.745599187209,23510.9476989549,4034.575,406.5353,23.4727373565819,0.800016,0.219,8.47,2.549,1.991,69,0.44456150762182095
2733.9,415.1,23.5465353349666,0.557,0.25,85.9,91.812904366713,68.8596782750348,19861.799242195,2734.1794,415.2132,23.8822036031295,0.7014,0.113,18.4,2.205,1.956,52,0.6740400707138624
4074.6,411.2,23.6542572744183,0.62,0.22,-58.5,94.2444038509894,73.5106350037717,21764.8470039601,4074.7732,411.4033,24.0401663724935,0.707952,0.151,-43.08,2.105,1.787,47,0.7736633258957869
2476.9,401.1,24.3667275471898,0.462,0.2,10.2,68.7206897749688,54.976551819975,11869.0204938737,2476.8049,400.8837,24.6723280903631,0.641592,0.23,-16.07,1.712,1.318,20,0.6130247295017585
2322.4,401.2,24.7166576851684,0.615,0.18,-87.5,73.386740143275,60.1771269174855,13873.9114534209,2322.9326,401.0495,24.8159218977634,0.738696,0.338,68.16,1.218,0.806,11,0.22731116185970918
1404.6,418.7,22.8055037225629,0.427,0.08,-71.7,87.9888054070648,80.9497009744996,22376.5198505105,1404.4707,418.525,23.1123736674593,0.659904,0.1,-63.44,2.742,2.469,110,0.6152806760430974
1902.4,416.6,24.6735187788935,0.546,0.24,62.2,71.0221607013756,53.9768421330454,12043.45866252,1902.0083,416.6696,25.0157440006844,0.57036,0.567,-77.51,1.82,0.788,16,0.6890602751569319
3464.7,452.0,22.4077345968767,0.849,0.22,69.3,145.323436592714,113.352280542317,51750.6482488564,3465.0198,452.1036,22.3164790448605,1.300992,0.104,30.1,3.577,3.206,169,0.19450386219621366
1884.8,421.9,23.3032952315944,0.692,0.32,10.7,111.187847950679,75.607736606462,26410.3060777708,1885.1448,421.9491,23.696749231757,0.779352,0.233,13.84,2.526,1.936,56,0.789984045517547
51.7,428.8,24.2422018661357,0.58,0.23,57.1,80.3533376604041,61.8720699985111,15618.8279036609,51.8434,428.8153,24.7351333915034,0.598416,0.383,-56.81,2.079,1.283,25,0.9862848812590871
635.1,422.9,24.2519209622978,0.704,0.41,-19.5,94.5520629612323,55.785717147127,16570.8162673499,635.6616,422.5991,24.5938800147479,0.68628,0.262,-11.1,1.795,1.324,22,0.6956883921604459
2754.9,421.6,24.9294784638301,0.426,0.26,31.9,59.3539751292566,43.9219415956499,8189.94929862666,2755.8606,421.9584,25.2703531927499,0.54264,0.416,-6.81,1.319,0.77,10,0.7119253964672473
1759.6,453.9,23.7235322127741,0.466,0.17,-18.8,78.4391745140674,65.1045148466759,16043.3106961795,1759.2598,453.9848,24.0258882760066,0.713328,0.273,-24.86,2.37,1.723,49,0.6087636783451209
1853.2,435.0,24.0837027061476,0.949,0.02,-28.5,100.865214787846,98.8479104920894,31322.670629707,1852.1753,435.3087,24.4584830759489,0.840504,0.186,-65.21,1.353,1.102,16,0.779518781630424
1933.5,483.9,22.295868005249,0.675,0.39,59.7,138.032174636514,84.1996265282736,36512.3989475127,1933.2463,483.9297,22.4393003482891,0.924336,0.239,52.32,3.837,2.921,182,0.2913780942749998
1618.1,445.2,23.9098540831536,0.483,0.07,-36.6,74.93172507146,69.6865043164578,16404.548552466,1617.8223,445.4829,24.1594578150414,0.799344,0.135,-14.02,1.726,1.493,29,0.5054634123917593
232.7,448.8,23.4311630147774,0.619,0.23,12.9,99.0243711160299,76.2487657593431,23720.5515927105,232.8408,448.9037,23.745438845629,0.870072,0.117,56.08,2.183,1.928,48,0.6295239949999657
2254.0,439.8,24.8098886243848,0.415,0.12,-45.5,57.6733764573397,50.7525712824589,9195.66836218572,2254.0667,440.7342,25.2047190169323,0.577752,0.672,-38.69,1.605,0.526,7,0.8115739085428394
522.0,520.3,23.0204748436727,0.886,0.17,-89.1,128.766475513465,106.876174676176,43234.8127618831,521.3649,520.5602,23.4291178529622,0.878808,0.141,11.75,2.849,2.448,83,0.8287333300116693
2596.3,445.3,24.0660874553533,0.668,0.03,-85.5,85.0647368283393,82.5127947234891,22050.6163106467,2596.4692,444.7753,23.7357753544976,1.152312,0.232,-15.29,2.048,1.572,33,0.6697616828755643
1481.4,454.4,23.6585505033149,0.427,0.25,-67.4,77.494336481492,58.120752361119,14149.8248578727,1481.5073,454.4113,24.118142769329,0.627648,0.11,-79.15,2.065,1.838,49,0.9194376754802395
4151.0,454.0,23.7745237900742,0.683,0.21,-20.9,96.3916761727298,76.1494241764565,23059.8261460175,4150.4546,454.0507,24.041595452655,0.807072,0.364,-17.85,2.41,1.534,39,0.5452617333122605
1919.7,484.8,22.7240295360146,0.971,0.22,-40.0,146.218807501721,114.050669851343,52390.3078863438,1920.2367,484.6428,22.9324648024239,0.97944,0.098,-47.92,2.873,2.59,103,0.4316171143531468
2595.6,453.9,23.8249341942193,0.909,0.49,-40.1,122.900606179721,62.6793091516576,24200.709509905,2595.3462,452.3508,23.630883760567,1.276128,0.331,-51.36,2.685,1.795,39,0.49920027359040264
1818.9,455.5,23.9679335347469,1.31,0.26,70.8,130.367620245265,96.4720389814958,39511.2771802639,1818.2822,455.5522,24.2722683090699,0.922152,0.637,-2.81,2.266,0.824,18,0.6211729978946169
2357.4,448.6,24.8639312355303,0.601,0.43,33.2,76.6851936250347,43.7105603662698,10530.470244995,2356.8127,448.5611,25.1570408638354,0.556584,0.411,44.58,1.351,0.796,8,0.5979179106837963
2505.4,456.3,24.1512468131602,0.455,0.08,-69.8,69.0993889944301,63.5714378748757,13800.2233211033,2505.2307,456.0792,24.585404305199,0.585648,0.164,37.18,1.784,1.492,32,0.8700953849319402
664.7,477.9,22.377834471263,0.557,0.16,-62.0,113.628948664019,95.4483168777756,34072.7459916513,664.7496,477.9902,22.6393311232021,0.767088,0.099,-35.83,3.031,2.731,143,0.523398356430699
2037.9,460.3,24.7687895515883,0.53,0.24,75.1,68.4720850019346,52.0387846014703,11194.1357692292,2037.1497,461.1518,25.204399700014,0.552048,0.354,-62.93,1.345,0.869,13,0.9003152981824089
1990.7,475.5,22.7680809273218,0.818,0.37,-22.1,138.637131466235,87.3413928237278,38040.7919606859,1990.6899,475.3428,23.1654669395097,0.835296,0.22,-6.65,3.063,2.388,102,0.7953961813917908
4169.1,464.3,24.4566861135957,0.556,0.3,51.7,76.7048128782885,53.6933690148019,12938.7744517217,4169.1772,463.9209,24.5648670953601,0.7308,0.231,58.37,1.574,1.21,20,0.22977944274809053
4179.2,468.2,24.3251825781188,0.563,0.3,31.7,79.4599947803755,55.6219963462628,13884.9710021139,4179.7705,468.0121,24.5101198248207,0.832104,0.453,25.64,1.6,0.875,12,0.3888823449787011
1820.7,461.5,24.2078997439683,1.113,0.58,16.7,131.22333694127,55.1138015153333,22720.6796278548,1821.0743,462.2442,23.839010417134,1.104936,0.425,19.43,2.104,1.209,19,0.7563571703988808
1559.2,492.5,22.8116541825905,0.647,0.32,41.7,118.647645251063,80.6803987707228,30073.0192418085,1558.9165,492.6195,22.9784525505884,0.923496,0.072,13.55,3.013,2.796,118,0.3392223090254259
1318.1,512.7,23.7104413556221,0.626,0.39,-75.4,99.0752879317547,60.4359256383703,18810.9354875217,1317.963,512.9046,24.0467662141277,0.721728,0.179,-88.85,1.97,1.617,42,0.6744496874061418
559.3,508.2,23.9514971741061,0.69,0.39,-62.7,99.1215918999423,60.4641710589648,18828.5226077286,558.9544,509.4368,23.7715356886213,0.999768,0.497,78.18,3.727,1.875,51,0.44216234997001413
1597.7,530.3,23.4486254661696,0.745,0.18,83.1,107.373867244847,88.0465711407748,29700.3054299574,1597.4563,529.9094,23.8834975315639,0.853776,0.149,-83.6,2.134,1.817,43,0.8746038198773849
2152.9,513.9,22.8275683587998,0.542,0.1,-53.7,100.701676268022,90.6315086412201,28672.5145495508,2152.7605,513.85,22.9300180623945,0.872256,0.073,-43.8,3.036,2.814,125,0.20702943096182783
2510.6,513.0,24.228841146991,0.811,0.35,67.0,99.8728427907056,64.9173478139586,20368.453365817,2509.4478,512.5514,24.5577422217279,0.774816,0.231,-72.7,1.568,1.206,17,0.7027552502801562
3174.3,522.5,23.4904406277442,0.509,0.15,-57.5,85.9555338310815,73.0622037564193,19729.5183069877,3174.0042,522.6463,23.8317409000282,0.672168,0.037,-11.16,2.156,2.076,59,0.6857847418896518
866.6,513.9,24.139343065595,0.639,0.03,53.0,81.7928824817302,79.3390960072783,20386.9676613911,867.5942,514.1531,24.2256563614098,0.822696,0.37,-34.97,2.385,1.504,31,0.26814383760637567
98.7,505.7,24.6877518399643,0.673,0.34,10.8,81.5709659909141,53.8368375540033,13796.3759084766,99.915,507.2674,24.648131085686,0.76608,0.554,47.58,1.831,0.817,12,0.4044708803504366
1359.9,545.5,23.8469618193285,0.792,0.57,-78.8,118.400388868654,50.912167213521,18937.5845924756,1359.9163,544.9901,24.237541845257,0.852264,0.292,-67.05,1.974,1.398,27,0.7877953686111239
3292.5,532.6,22.9613085213721,0.627,0.35,-1.7,114.220395022327,74.2432567645124,26641.0013746487,3292.405,532.8581,23.345052684418,0.72156,0.134,4.29,2.796,2.423,95,0.7694572497628429
2662.6,529.4,23.9521524953505,0.53,0.25,29.7,82.0417758727533,61.531331904565,15859.1987254569,2662.4045,529.1096,24.1356808003595,0.67452,0.135,40.75,1.975,1.708,41,0.37367732911492485
1225.9,536.7,24.1166063212926,0.443,0.11,75.9,69.1464710195096,61.5403592073636,13368.4150231048,1226.0507,536.5963,24.4036572260177,0.66276,0.03,40.58,1.632,1.584,28,0.5752662529450058
2486.7,528.9,24.5212702777246,0.514,0.24,26.1,71.1699577830621,54.0891679151272,12093.6356806017,2486.3579,528.3322,24.4845250642838,0.757512,0.348,45.15,2.078,1.356,23,0.15158425254195151
249.0,543.4,24.0394074274591,0.435,0.27,-88.7,72.8100965894592,53.1513705103052,12157.8266610386,248.6927,543.2965,24.1036060520122,0.7476,0.12,-47.17,2.054,1.808,42,0.14384671477068436
1015.2,572.2,22.30838751323,0.75,0.51,58.6,153.263434419331,75.0990828654722,36159.5535083645,1015.0562,572.2192,22.5279847062588,0.952392,0.256,64.93,3.925,2.922,183,0.4401519210864827
297.5,549.6,22.9303313406759,0.476,0.1,-20.0,91.7042522516076,82.5338270264469,23777.7814056133,297.155,549.3212,22.9923527168667,0.775152,0.112,6.39,3.002,2.667,125,0.1524999590524449
3866.3,544.7,24.369708623625,0.847,0.26,58.2,95.7495197949182,70.8546446482394,21313.5013858516,3866.249,544.486,24.2765108393408,0.872928,0.338,4.79,1.554,1.028,13,0.19151917994391887
61.4,546.1,23.9172557803382,0.788,0.27,-4.4,102.576521293967,74.8808605445956,24130.6303057401,61.1213,545.5532,24.0982773152543,0.975408,0.119,-25.83,1.699,1.497,24,0.38228354357689726
501.9,562.7,23.0804351112234,0.686,0.41,45.3,119.712491403274,70.6303699279317,26563.2263395222,502.2944,562.3861,23.1862684689342,0.94164,0.205,36.87,3.114,2.476,89,0.23444973948782397
3220.3,545.0,23.8867736784829,0.794,0.15,66.5,99.9288658084809,84.9395359372087,26665.5603766045,3222.0129,544.5469,23.7695226942553,0.943824,0.166,-11.16,2.362,1.97,54,0.42492060798357045
1724.6,546.4,23.6599018865724,0.584,0.35,-10.1,95.043951110694,61.7785682219511,18446.4242948003,1724.6902,546.2731,23.7730987472301,0.948864,0.073,87.31,2.147,1.99,45,0.22852598784855505
2091.3,564.7,22.7581700649473,0.498,0.0600000000000001,39.2,96.4622839842957,90.674546945238,27478.4864599795,2091.1638,564.6951,22.9899011317427,0.762216,0.092,52.44,2.938,2.667,123,0.4642635718966848
3358.1,576.8,22.6561437933408,0.525,0.38,-56.5,110.97755015611,68.8060810967882,23988.9825839567,3358.1731,577.136,22.9065704160479,0.727776,0.163,-51.37,2.983,2.498,119,0.5055524851690619
2357.2,553.9,24.0030824474765,0.492,0.15,46.3,75.750957923377,64.3883142348705,15323.0442850481,2357.0898,553.3988,23.9103648857883,0.940128,0.035,-85.33,1.929,1.86,36,0.21194469264014718
3406.3,565.2,23.4442642477661,0.628,0.27,-39.8,100.750031696847,73.5475231386984,23278.9354307708,3405.9902,565.4205,23.8855849634874,0.64596,0.089,-19.93,2.311,2.104,62,0.8859123788640633
3864.8,551.7,24.4141308538829,0.715,0.28,25.9,87.6000628691971,63.0720452658219,17357.6611044517,3864.0056,551.9911,24.7151989991277,0.76776,0.483,-57.66,1.326,0.686,10,0.6254625121248805
1537.2,556.8,24.1179037252695,0.746,0.29,19.5,96.0019926741061,68.1614147986154,20557.42510107,1537.374,557.728,24.6063984402355,0.782712,0.203,52.37,1.629,1.299,14,0.995072023643351
3563.6,566.7,23.8500005122953,0.46,0.2,-11.7,76.4922254528233,61.1937803622587,14705.3190835479,3563.2292,566.4427,24.2370295585713,0.616896,0.202,35.01,2.056,1.64,39,0.77930540635697
3812.7,557.2,25.0242870899169,0.421,0.21,2.5,56.8823172021713,44.9370305897153,8030.2954418826,3813.2119,557.6899,25.4497601090252,0.522312,0.393,-74.29,1.117,0.678,7,0.8626658832069624
760.0,568.4,23.5112908641371,0.572,0.19,23.8,92.2095329652575,74.6897217018586,21636.476447536,760.5923,568.6155,23.9135625421445,0.691488,0.133,17.22,2.393,2.074,60,0.814358626425096
1497.2,584.7,22.6681915579674,0.64,0.25,-39.5,118.823392496386,89.1175443722898,33267.1067186036,1497.4078,584.8322,23.0100707467772,0.737184,0.035,-46.11,2.806,2.707,112,0.6855308227085762
3637.5,581.9,22.9998286621607,0.58,0.15,24.5,102.235442119969,86.9001258019735,27910.7661033058,3637.5623,581.955,23.0859399876446,0.825048,0.081,-17.73,2.859,2.626,106,0.17302250058401436
1050.3,583.3,23.1143829795847,0.541,0.16,-88.1,96.3357401792972,80.9220217506097,24490.8600094468,1050.1979,583.314,23.2615547986128,0.8904,0.082,89.6,2.383,2.188,75,0.29506508818477095
