X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1831.6,3903.0,23.3277307228812,2.469,0.43,14.9,22.8136138595131,13.0037598999225,931.993538231987,1831.8171,3903.0061,23.3859509663761,4.333,0.276,28.07,3.081,2.231,95,0.12428031162537918
1105.1,3886.4,23.4849890237053,2.435,0.07,-35.9,17.4382211667819,16.2175456851071,888.458576734234,1105.1387,3885.6836,23.5343935156837,4.067,0.162,-74.51,2.782,2.332,97,0.17420321589119217
4074.5,3901.7,23.3504727555829,3.234,0.46,36.2,29.2306654037691,15.7845593180353,1449.50939948195,4074.158,3901.8037,23.4315164243924,5.116,0.135,39.46,2.694,2.331,82,0.1771480109679755
459.2,3893.1,23.8625464243013,2.966,0.2,62.8,21.4352665964822,17.1482132771857,1154.77570507368,458.9161,3893.1287,24.1706598932241,3.863,0.099,-30.23,2.397,2.161,58,0.6188639659419054
640.6,3898.0,24.7361929764158,2.37,0.22,41.3,16.7769561203374,13.0860257738632,689.716812851181,641.3175,3898.519,24.864168690385,4.225,0.449,-7.85,1.753,0.966,13,0.31125427684567697
3538.5,3864.7,23.9929042958266,3.572,0.63,-32.7,36.2378219710068,13.4079941292725,1526.42605628761,3538.1484,3864.8726,24.1886962375584,5.248,0.285,-20.97,2.215,1.584,30,0.3993433922109514
4168.0,3811.2,24.6043095765698,2.508,0.15,-12.0,17.0205139930311,14.4674368940764,773.595866126327,4168.5547,3811.6079,25.0333728607043,3.188,0.292,13.75,1.632,1.155,16,0.8691063114624462
131.4,3900.1,24.3525141618428,3.011,0.14,47.2,20.0563935011027,17.2484984109483,1086.81095513753,131.5154,3900.1167,24.6451712220461,3.465,0.06,43.09,1.66,1.56,29,0.5857784460094194
2129.4,3875.3,23.1898438734997,2.72,0.09,18.6,19.7778798802902,17.9978706910641,1118.28045586788,2129.4912,3875.1562,23.3404876819368,4.1,0.09,75.8,2.792,2.54,102,0.30320840683813755
2398.6,3882.9,24.9108607506685,2.601,0.24,55.8,18.0362191141371,13.7075265267442,776.702083976288,2397.4451,3881.6194,25.0339024975691,4.111,0.503,36.36,1.426,0.709,10,0.42368068100055706
1741.5,3878.7,23.5273595815932,2.599,0.3,-16.2,21.1401786622667,14.7981250635867,982.800162009925,1741.349,3878.5596,23.6669417042312,4.117,0.183,-52.54,2.849,2.327,87,0.2821925829967657
2886.4,3897.3,24.974872590545,2.805,0.09,50.8,17.4077255950928,15.8410302915345,866.313992834532,2887.0081,3898.1338,24.7197347371009,4.965,0.544,-48.71,1.531,0.698,11,0.5504390186633717
2104.3,3858.5,24.3962162970351,1.79,0.11,-16.0,12.8509453328268,11.4373413462158,461.753325211623,2104.3977,3858.1531,24.574338932875,3.704,0.123,15.81,1.995,1.75,34,0.3634634892928854
4090.7,3887.4,24.7535147355639,1.991,0.1,-34.6,13.5366961948921,12.1830265754029,518.104955716968,4090.8132,3887.0044,24.7782156342822,4.14,0.095,80.88,1.386,1.255,19,0.0959710041070261
1836.0,3881.7,22.4597510396157,2.361,0.05,-0.8,18.1812913973051,17.2722268274398,986.558704773352,1835.9207,3881.6943,22.5887846067457,3.941,0.057,-9.0,3.031,2.857,162,0.2585564983033946
2935.0,3883.6,24.1838532247436,2.852,0.12,-89.6,19.2581128866107,16.9471393402174,1025.32135093844,2934.856,3883.1548,24.2378744069142,4.662,0.023,10.73,2.098,2.051,41,0.14294821649433567
557.4,3878.1,24.9865928302948,1.729,0.15,47.2,12.1716192278344,10.3458763436592,395.608408343843,557.9393,3877.7463,24.7125436419168,3.701,0.223,-36.12,1.959,1.522,21,0.5630732351735601
3718.4,3848.9,24.2405813218942,2.614,0.21,55.7,18.843177568668,14.8861102792477,881.221826508646,3717.7881,3847.989,24.6519667706695,3.716,0.389,17.52,2.201,1.346,24,0.8515361162997683
4112.9,3859.5,23.9321202640682,2.96,0.22,-80.0,21.5445484489298,16.8047477901652,1137.41582857472,4112.9331,3859.6638,24.2115679183607,3.743,0.159,82.54,2.31,1.943,51,0.5598939782972675
2657.6,3863.3,24.2415966598453,2.129,0.05,-54.8,14.5280783411575,13.8016744240996,629.926420685203,2657.8767,3862.4224,23.9609239338459,5.172,0.317,78.87,2.239,1.53,44,0.5907450967742529
122.6,3878.9,24.37666125263,2.688,0.18,54.3,18.698440203781,15.3327209671004,900.688224301802,122.1275,3879.4988,24.5239295218684,3.694,0.122,17.46,1.998,1.755,41,0.33170634743131966
4026.2,3895.4,24.4014200836804,1.879,0.19,68.8,14.0137026921765,11.351099180663,499.736062408609,4026.3616,3895.4172,24.7700005715605,2.86,0.185,35.64,1.829,1.491,34,0.7378776906002621
1266.6,3851.0,24.8655051144095,3.596,0.47,25.2,28.0765395227936,14.8805659470806,1312.54106789983,1267.6556,3851.0928,25.2611213607423,4.031,0.285,23.07,0.956,0.684,7,0.8191257822779195
1966.5,3885.5,23.7197465764433,2.63,0.29,-57.4,20.8675147616188,14.8159354807494,971.291705885676,1966.1417,3885.8262,23.7254579216137,4.549,0.177,-48.54,2.619,2.155,75,0.09758017757015988
1614.8,3864.0,25.0921809312546,1.909,0.14,-9.7,12.9981824092521,11.1784368719568,456.471406697397,1614.1746,3863.8853,25.1371804365356,3.437,0.518,-27.61,1.777,0.857,14,0.15579959873586025
2782.1,3883.7,25.019257212299,1.923,0.24,81.5,13.9973773116047,10.6380067568195,467.796323274189,2781.479,3882.4507,25.4579385134144,3.07,0.546,-88.07,1.098,0.498,6,0.9206632214628984
419.2,3855.9,23.8320595282455,2.579,0.15,-84.7,18.5947772664774,15.8055606765058,923.316846595587,420.0697,3855.7651,23.7124801061175,4.841,0.289,-11.11,3.031,2.156,74,0.2969479650555654
1010.4,3794.2,23.7295406693994,1.943,0.1,-22.7,14.4207990226012,12.978719120341,587.991476636581,1010.3177,3794.5149,23.9071709591033,3.521,0.106,-42.26,2.38,2.128,68,0.3611770787587294
161.6,3864.7,23.9065849674739,3.413,0.09,-52.6,22.4419870072319,20.422208176581,1439.83881887095,161.6099,3864.3657,24.0762385956832,4.652,0.07,-17.92,2.373,2.207,54,0.3458356309893765
839.8,3831.1,23.8850431637178,2.074,0.03,61.1,14.4838206675088,14.0493060474835,639.275241288629,839.9481,3831.3108,23.9741809557368,3.933,0.09,-12.22,2.227,2.027,57,0.1855680252776012
247.5,3855.4,23.874400241122,2.201,0.34,62.5,18.458043050388,12.1823084132561,706.423466266926,247.4502,3855.1265,24.1564335168767,3.781,0.091,38.75,2.038,1.853,45,0.5667982267036727
702.0,3853.2,23.7691665113007,3.594,0.38,-7.8,28.6935800220845,17.7900196136924,1603.65534825141,701.2394,3853.2556,24.0501658961485,4.965,0.316,-9.37,2.519,1.723,42,0.5823289304355668
607.8,3767.0,22.4337632536643,3.175,0.26,17.4,26.4522532033339,19.5746673704671,1626.69800760024,607.9714,3767.0139,22.3048542479682,5.628,0.217,-3.65,4.047,3.169,208,0.26010217451416967
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,16.1428384078358,15.335696487444,777.737924625695,3025.3489,3857.1665,23.0445414935094,3.926,0.038,-75.78,2.749,2.643,119,0.1638959950521342
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,17.8915343766286,13.2397354387052,744.177897139797,397.2238,3781.4272,23.8737840966512,4.041,0.177,78.25,2.375,1.956,62,0.058598996383472386
2507.3,3864.6,24.3824011385821,2.525,0.2,-77.0,17.9843222799615,14.3874578239692,812.882946859571,2507.6443,3864.1431,24.7116944898194,3.505,0.33,-41.15,2.265,1.517,31,0.6684539428880548
3275.8,3866.8,24.1288728200619,4.831,0.35,24.7,34.3739919916174,22.3430947945513,2412.81026720107,3277.3513,3865.8594,24.5214992741821,5.214,0.376,10.53,1.674,1.045,15,0.8650260958744879
2645.1,3851.1,22.9823851239876,2.833,0.09,47.9,20.7935888988391,18.9221658979436,1236.09022476383,2645.0176,3850.8938,22.9684999072256,4.773,0.148,20.7,3.244,2.762,131,0.05240019492857434
3670.7,3770.3,23.6871060706508,4.479,0.5,-64.9,38.4433834678048,19.2216917339024,2321.47004632988,3670.4124,3770.3315,23.8919905163433,5.279,0.326,-74.47,2.724,1.835,49,0.4138327421232483
2246.9,3866.4,23.8997856160147,2.735,0.11,37.1,18.9606760979781,16.8750017272005,1005.18851531217,2247.5649,3866.1743,24.1878057151334,3.755,0.165,-15.22,2.436,2.034,58,0.5929140258067042
1469.1,3766.7,23.9027110539753,2.611,0.33,79.4,21.0334876276468,14.0924367105234,931.209196006691,1468.7306,3766.8328,24.1013617578455,3.945,0.153,71.55,2.437,2.064,61,0.4049838194018826
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,22.4808791670128,18.8839385002908,1333.69259972409,921.5861,3874.0811,23.1427998686425,4.304,0.144,12.05,3.084,2.64,122,0.24784721119444622
3477.5,3604.0,23.7090869325113,2.541,0.24,-23.3,19.6234909052683,14.9138530880039,919.42435072837,3477.9736,3603.8501,23.8676521163284,4.205,0.051,-20.77,2.466,2.341,69,0.33232867597574794
1765.6,3823.3,24.9457708400955,2.892,0.32,-66.8,20.6905720358982,14.0695889844108,914.542265361328,1766.488,3823.0925,24.9301795083986,4.392,0.344,44.8,1.473,0.966,11,0.18503760033413746
1072.9,3852.4,23.2588736162513,4.09,0.39,-24.5,33.5798037805447,20.4836803061323,2160.90669890842,1072.6675,3852.4602,23.3255274055271,5.462,0.288,-33.81,3.472,2.473,109,0.1417005536992185
3955.8,3854.7,24.0768979882895,1.878,0.11,-83.4,13.7177118613568,12.2087635566075,526.142315781784,3956.0703,3854.9353,24.1721471824469,4.006,0.32,61.36,2.318,1.577,47,0.20353532033168162
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,14.8910738520009,13.6997879438408,640.899208234751,1353.0698,3853.55,24.9490987588358,3.377,0.175,67.86,1.499,1.236,17,0.3541523645500029
401.3,3843.2,24.1493334214797,2.416,0.37,-40.3,19.9405626389591,12.5625544625442,786.982795818846,401.0161,3842.719,24.0020153726341,4.108,0.132,12.01,2.357,2.045,58,0.3150978933786743
1783.1,3824.7,24.1979953100535,1.954,0.13,-8.4,14.1977195434033,12.3520160027609,550.942545659959,1783.0776,3825.1819,24.352312293037,3.736,0.098,-13.0,1.996,1.8,41,0.3233665699165631
2556.6,3835.6,25.3779319097585,2.274,0.21,-53.5,15.2202328071808,12.0239839176728,574.936068404452,2557.1152,3837.3674,25.048134836848,3.355,0.218,-26.13,1.471,1.15,18,0.7553886133321039
2016.9,3845.3,25.3082339757634,1.846,0.1,-23.7,12.133836758057,10.9204530822513,416.283002116837,2016.4594,3845.3489,25.5231319164932,2.713,0.373,-68.92,1.311,0.822,9,0.4388461600266006
2263.1,3853.5,24.1548340557922,3.471,0.55,-15.7,31.6471250153054,14.2412062568874,1415.89455540893,2264.2769,3852.1318,23.9750496063154,5.496,0.159,46.39,2.302,1.935,42,0.5094734467515405
82.2,3782.6,23.9987602085642,2.454,0.22,33.0,18.3807169396969,14.3369592129636,827.883771468239,82.38,3782.6648,24.1313054185397,3.893,0.042,62.05,1.986,1.902,43,0.26783657410247913
3477.0,3803.2,23.4243671876242,1.689,0.08,8.2,12.9875014946503,11.9485013750783,487.516053391001,3476.3794,3803.1084,23.4000803042493,3.817,0.093,18.39,2.578,2.339,89,0.1345379124973339
3564.1,3820.4,23.5758774804103,2.616,0.1,-62.4,18.6709911802961,16.8038920622665,985.659993947127,3564.4758,3819.5894,23.6614906603118,4.397,0.104,-56.78,2.804,2.513,95,0.2474694290298122
2636.1,3820.6,24.7171349784816,2.037,0.12,-44.6,13.9901911481571,12.3113682103783,541.102875011202,2635.9902,3820.3352,24.9700104342619,3.227,0.179,67.28,1.399,1.148,18,0.5089930402960534
4132.3,3830.1,22.4066674355891,3.303,0.43,-84.4,31.2139399655286,17.7919457803513,1744.70461510317,4132.2837,3829.969,22.5166293634876,4.768,0.232,-81.99,3.873,2.974,193,0.22150471915055767
64.6,3838.6,24.5062326088286,1.938,0.2,87.0,14.3393283569909,11.4714626855927,516.770220855486,64.5502,3837.8506,24.4598591716233,3.869,0.155,20.08,2.043,1.726,40,0.17655324325223895
3983.1,3814.5,22.8825847946495,3.382,0.52,-68.3,33.4157531054055,16.0395614905947,1683.8120647601,3983.0625,3814.5596,23.067233578545,4.667,0.34,-61.95,3.723,2.457,141,0.3695663990767683
132.4,3805.5,23.0991766302802,4.763,0.26,-20.8,34.9847342620786,25.8887033539382,2845.37002003248,132.3855,3805.4612,22.9946402234296,6.594,0.212,-10.78,3.523,2.776,120,0.20923685609937406
133.1,3733.3,24.5648300981657,1.82,0.13,48.2,12.9964611825808,11.3069212288453,461.656923719729,132.8998,3733.571,24.5512042934804,3.59,0.193,19.2,2.04,1.645,37,0.07268102276591727
1384.5,3786.6,22.3961072229554,5.189,0.48,-80.3,47.5087470277319,24.7045484544206,3687.23119795825,1384.5635,3786.6582,22.6352600707052,5.931,0.307,-80.0,4.546,3.152,212,0.478615360849738
1151.7,3761.0,23.028907531298,2.365,0.19,22.8,18.8972246887281,15.3067519978697,908.72179694528,1151.613,3760.6768,22.9340176717996,4.598,0.106,37.7,2.836,2.534,115,0.2012388918527309
3325.4,3813.7,23.2997216658674,2.193,0.22,44.7,17.7110786296439,13.8146413311222,768.66038246315,3325.447,3814.0688,23.1984738454792,4.444,0.143,68.6,2.742,2.349,97,0.21572016693573628
1622.9,3799.6,24.3181697561871,2.03,0.16,19.0,14.7642322963383,12.4019551289242,575.242411247246,1622.4613,3799.2788,24.4272267143107,3.47,0.175,-63.5,2.073,1.711,44,0.24372552651895069
3622.1,3746.3,23.6351064252544,4.237,0.24,30.4,29.9573385784217,22.7675773196005,2142.74218922578,3620.4353,3745.8035,23.2434276889365,7.542,0.52,21.15,4.665,2.24,109,0.8569558967257574
4013.8,3812.9,23.1624103192504,2.499,0.26,-10.0,20.4874085375379,15.160682317778,975.788393115769,4013.4453,3812.6746,23.0048291416298,4.726,0.091,-54.62,3.068,2.787,126,0.3261772911276986
2390.7,3766.3,23.5174636055066,1.7,0.12,12.3,13.2592745800224,11.6681616304197,486.040068552839,2390.9434,3766.3042,23.4553367845036,3.852,0.075,24.51,2.328,2.153,76,0.13345542370953428
3014.8,3713.9,23.5554299046135,2.478,0.1,83.0,17.8840517724168,16.0956465951751,904.324337738067,3014.6877,3713.9915,23.7198148458792,3.945,0.083,50.47,2.52,2.312,78,0.3300456502548877
964.8,3821.9,25.0302706976898,2.493,0.52,57.1,21.6987745604651,10.4154117890233,710.00519359909,965.4585,3822.4185,25.45545836122,3.326,0.176,-73.07,0.95,0.783,7,0.8667418710943715
3938.7,3818.2,24.3992884713281,1.929,0.11,-30.6,13.6631962598693,12.1602446712837,521.968737772243,3939.1658,3818.4827,24.5326927372137,3.523,0.051,65.35,1.754,1.664,33,0.2882104679652946
279.6,3812.5,24.3186253365664,3.778,0.54,43.3,33.0064848476347,15.182983029912,1574.36800134235,279.8104,3812.8945,24.2415684194172,5.317,0.461,48.35,2.595,1.399,27,0.17817661908697852
2516.3,3810.1,24.400061588566,2.984,0.12,26.4,19.6005212677067,17.2484587155819,1062.10581751998,2516.0881,3809.9341,24.8108131285948,3.801,0.132,19.85,1.96,1.7,22,0.8232656993031356
2187.2,3821.4,25.288737123198,2.029,0.35,86.1,15.436713905596,10.0338640386374,486.600935927766,2187.478,3819.9404,25.5920828011282,2.555,0.584,48.08,1.542,0.641,9,0.6755536477327857
1711.2,3800.0,25.1126220279069,1.803,0.07,-73.1,11.9116895685118,11.077871298716,414.5525153876,1711.4307,3800.4626,25.5385622319234,3.009,0.313,46.23,1.142,0.784,10,0.858131680371783
4092.9,3758.3,22.6189591807172,2.389,0.28,84.2,20.8464524151167,15.009445738884,982.984537879724,4093.179,3758.2925,22.6680635860194,4.243,0.032,-79.94,3.022,2.924,151,0.11297375775614665
3033.7,3789.1,24.2338538365595,2.655,0.1,81.0,17.8894655546268,16.1005189991641,904.871926851975,3033.2466,3788.9658,24.2122374042477,4.777,0.21,60.11,1.993,1.574,34,0.10397887479749283
1036.1,3778.0,24.4884722663945,2.919,0.11,41.0,18.9966291773748,16.9069999678636,1009.00419004249,1035.8551,3777.8872,24.6823007263886,3.752,0.243,17.12,2.163,1.636,31,0.39138906898158027
1659.5,3748.2,25.0997999001211,2.303,0.2,5.6,15.6718107721219,12.5374486176975,617.274331807295,1660.0061,3748.0928,25.494195520061,3.422,0.514,24.89,1.206,0.586,8,0.7955478385719448
2613.9,3710.1,22.9084691261879,3.094,0.37,-88.4,27.0418962462675,17.0363946351485,1447.3204764622,2613.7986,3709.6387,22.8473715292223,5.068,0.219,-85.44,3.608,2.817,154,0.15445926291929826
2537.6,3800.9,24.9361555985176,2.401,0.44,-59.0,19.6572801142542,11.0080768639824,679.805622843898,2537.2896,3800.2649,24.8218038471815,3.874,0.449,-54.08,1.839,1.014,18,0.2688694162204326
433.3,3793.9,22.9512907325874,1.756,0.04,58.8,13.6005939948083,13.0565702350159,557.874946518682,433.3063,3794.0813,23.0026857580062,3.572,0.065,19.24,2.591,2.424,114,0.10901189245774459
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,19.2187594476752,12.8765688299424,777.455208259557,3357.5537,3805.1672,23.7636586367228,3.998,0.158,42.36,2.641,2.224,78,0.23232720386476274
3794.8,3794.7,24.5591800859223,2.402,0.11,51.9,16.1246972080662,14.3509805151789,726.980924847887,3795.0078,3795.0725,24.6514152927516,4.037,0.244,-87.92,1.803,1.363,23,0.20324236926755626
3789.8,3758.6,22.3406740743669,3.199,0.32,-20.8,27.9665513041439,19.0172548868179,1670.84673628104,3788.0547,3757.4214,22.0928888026733,6.249,0.344,30.21,5.352,3.512,290,0.6503944890145568
329.6,3725.1,24.0880163228991,3.875,0.34,-46.5,28.7223878035718,18.9567759503574,1710.54652709468,329.127,3725.0969,23.9115166497235,5.756,0.182,86.85,2.023,1.656,32,0.36545634278682065
2840.7,3780.6,23.6345700482328,4.534,0.29,71.0,32.7339948466885,23.2411363411489,2390.04589629077,2840.5112,3780.1111,23.7507883970837,5.436,0.161,77.31,2.657,2.229,64,0.2549836209379014
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,19.2867289396512,15.0436485729279,911.510401916656,2197.2856,3691.4153,24.3303773495969,4.088,0.134,-35.23,2.134,1.848,41,0.28174813483266026
4005.7,3764.2,23.1529689259174,3.148,0.46,-65.7,29.0552485441087,15.6898342138187,1432.16422890222,4005.7761,3764.3118,23.0440094192178,5.414,0.174,-87.24,3.33,2.75,131,0.2195929155869763
225.6,3773.3,24.7944131952756,2.839,0.5,-50.4,24.1089265956424,12.0544632978212,913.010193560979,224.1217,3772.7017,24.5898383773972,4.134,0.495,-25.51,2.588,1.306,31,0.5187868875292827
690.8,3695.9,23.3165486584301,2.885,0.25,-84.8,22.6417429035205,16.9813071776404,1207.89962225628,691.158,3695.6567,23.4885173045533,4.532,0.087,88.09,2.782,2.541,100,0.35466274940193865
1305.0,3798.0,23.1317572799705,6.327,0.5,56.7,53.3486148287266,26.6743074143633,4470.603691053,1304.9586,3798.0725,23.2605437254843,7.35,0.542,45.01,4.814,2.207,96,0.25811354592953334
2897.0,3762.7,24.5371515136186,1.995,0.11,54.5,13.8859106991322,12.3584605222277,539.12393751829,2896.8118,3762.4478,24.0601874069297,4.606,0.111,55.58,2.07,1.84,42,0.9560015765767762
619.2,3763.6,24.074218071651,2.882,0.25,10.9,21.2386401342919,15.9289801007189,1062.83182128414,619.3634,3764.0793,24.1112985605765,4.007,0.15,50.16,2.068,1.758,46,0.12551123026119623
2254.6,3760.9,24.0211761547689,4.44,0.42,-71.0,34.374936293877,19.9374630504487,2153.0874533535,2254.855,3760.2888,24.2272885477189,5.921,0.078,62.19,1.605,1.48,23,0.4329735849745928
242.9,3778.5,24.0653967586743,2.369,0.17,-57.4,17.2154401742028,14.2888153445883,772.794865639073,243.3045,3778.5139,24.1292817332314,4.463,0.067,48.97,2.172,2.027,51,0.15125440756520575
25.2,3698.1,24.9183286238705,3.173,0.59,-3.2,28.7623018582611,11.7925437618871,1065.5676059031,27.9874,3697.644,25.3212972709037,4.213,0.266,37.05,0.883,0.648,4,0.9841949528011061
3994.6,3754.4,23.5518291431802,1.773,0.13,-3.1,13.7768054070257,11.9858207041124,518.759632205431,3995.0159,3754.4109,23.5031709658947,3.733,0.05,-51.69,2.526,2.399,88,0.12802724072408816
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,34.9353277641435,34.2366212088606,3757.55713342114,160.3747,3762.9368,23.3603072480187,5.873,0.034,-48.03,2.887,2.789,95,0.614102366778594
204.8,3810.4,25.0774008588987,2.021,0.13,-86.1,13.5518326689159,11.7900944219568,501.955464445811,205.0732,3810.1331,25.5569488665641,2.884,0.249,61.28,0.989,0.743,8,0.9621319915426326
737.7,3745.8,24.6541523371722,2.056,0.09,12.2,13.9366230893586,12.6823270113164,555.272767590555,737.7505,3745.4075,25.0298204719323,2.949,0.195,68.65,1.539,1.239,24,0.7554944962635972
2660.7,3724.7,23.6467119978375,2.82,0.05,12.7,19.2188092926395,18.2578688280075,1102.36758054351,2660.3926,3724.4827,23.6002031751489,4.576,0.189,86.49,2.693,2.183,77,0.11966116718833725
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,21.4948643788181,16.1211482841136,1088.63064277482,1893.6459,3755.5703,23.9094090609839,4.356,0.193,58.3,2.609,2.104,66,0.2754903718559492
815.7,3720.7,23.0019420911554,3.383,0.59,18.2,35.8187320135356,14.6856801255496,1652.54823580893,815.2807,3720.5354,22.7937399725211,6.535,0.397,13.22,4.091,2.466,141,0.42603812202721497
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,33.6123890213646,29.2427784485872,3087.93313667913,3639.7405,3745.7747,23.0661814359953,6.114,0.035,-21.95,3.471,3.351,143,0.18623397466797292
3130.1,3757.9,23.5629010169028,9.208,0.27,48.1,56.8870632671452,41.527556185016,7421.63790245241,3130.5654,3757.8503,24.0568544213054,6.303,0.347,-60.65,1.564,1.022,12,0.9923298491065662
466.4,3653.9,23.2914775536032,4.307,0.59,62.5,42.5975837582635,17.465009340888,2337.24188449418,466.4036,3653.7642,23.4937344042383,5.891,0.373,56.44,3.403,2.133,81,0.40542380260486166
3102.6,3758.3,24.5415771200532,3.253,0.39,-34.8,24.9124402873841,15.1965885753043,1189.35704446082,3103.4685,3757.9614,24.5799631693201,4.262,0.39,-23.66,1.936,1.18,24,0.2016089816702433
2096.8,3751.3,24.0839794846526,4.146,0.07,9.0,25.5518120101048,23.7631851693974,1907.55130947822,2096.8027,3751.2483,24.147506575312,5.373,0.334,72.46,2.081,1.385,27,0.1274761302659277
3313.9,3731.8,22.539959118448,4.606,0.52,84.2,44.312329216896,21.2699180241101,2961.01268232853,3314.1716,3731.2046,22.5025836236752,6.386,0.382,-90.0,4.934,3.051,219,0.1507410606674069
2610.9,3902.9,23.6355333671369,4.658,0.5,82.5,39.8585728423135,19.9292864211568,2495.5332805917,2610.6255,3904.4673,23.6681062533835,6.666,0.197,69.18,2.526,2.028,43,0.32484650842612856
4164.8,3778.0,24.9260812839159,2.47,0.38,-23.3,19.1302372250478,11.8607470795297,712.823933990807,4166.3149,3778.0383,25.2514483625629,3.456,0.529,-66.5,1.445,0.681,9,0.7178677951458426
1330.9,3750.2,23.1565609084851,4.847,0.39,36.6,38.8875495921393,23.721405251205,2898.01656543221,1330.079,3749.6301,23.1365945672438,6.514,0.403,37.48,4.318,2.576,127,0.20383100106025392
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,11.6004518678702,10.0923931250471,367.806108953629,1862.4872,3731.99,25.3601756889093,3.305,0.289,-0.02,1.109,0.789,10,0.7157546850607212
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,19.1966069093914,15.9331837347949,960.897157920385,1632.8899,3735.7446,22.9052087268127,4.174,0.048,42.83,2.85,2.714,132,0.15909785175456895
31.1,3670.4,24.3588632392923,4.131,0.26,86.4,27.8375996478409,20.5998237394023,1801.54519530839,30.9131,3670.1328,24.8095987771433,3.966,0.512,-56.74,2.003,0.977,20,0.9038258222204829
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,17.6010225569699,13.7287975944365,759.137201287642,3883.5139,3660.969,24.6479786515071,4.064,0.376,-17.52,1.776,1.108,22,0.5003195492212144
4059.6,3705.3,22.6133312085269,4.923,0.7,-11.3,58.8339896866572,17.6501969059972,3262.32878024819,4059.3213,3705.2866,22.8183928030266,6.508,0.558,-11.64,5.427,2.399,185,0.4139050498838751
3468.8,3734.1,24.3265569080267,3.327,0.6,10.6,31.944152888606,12.7776611554424,1282.30877903861,3469.6492,3734.3687,24.3974642766307,5.044,0.497,19.82,2.295,1.154,21,0.22768315036460288
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,22.8408575573165,18.7295031969995,1343.96678586024,4084.0891,3676.2708,23.6423863833099,4.085,0.144,-84.65,2.818,2.411,88,0.49299610282402073
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,22.0499429430492,20.2859475076052,1405.24691347511,3196.613,3726.8328,23.7312508128829,4.34,0.089,81.36,2.619,2.386,80,0.3604226550290805
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,20.7489915430396,16.3917033190013,1068.49120402623,2200.0896,3747.5947,24.2781390404405,3.694,0.335,-77.38,2.441,1.623,49,0.6481215977439185
806.7,3729.3,24.2803114154822,2.988,0.28,9.2,21.9240287292929,15.7853006850909,1087.23417255296,807.1302,3728.3113,24.2641620154718,5.339,0.46,-72.35,2.133,1.152,24,0.21806110101599757
3376.7,3757.8,23.301447576747,3.097,0.31,-55.8,25.0561320564899,17.288731118978,1360.90253180556,3376.2151,3758.5049,23.159920515458,4.977,0.099,-65.03,2.896,2.61,110,0.33074985962640374
3321.4,3724.9,23.7923996971295,2.874,0.37,58.7,23.6809140163494,14.9189758303001,1109.90892581118,3321.1963,3725.3193,23.5404400499989,4.628,0.245,78.42,2.75,2.077,68,0.5124730114519689
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,25.5098548441855,14.030420164302,1124.41993582198,1649.7766,3766.3218,24.3572122739994,4.519,0.303,39.16,2.279,1.588,37,0.31905129206283983
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,22.7169604666554,15.9018723266588,1134.87585736476,2134.9529,3746.417,24.2925916032896,4.572,0.373,-10.34,2.441,1.531,40,0.32394463014545366
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,14.6357941651256,13.6112885735668,625.843011893846,1450.459,3733.7585,24.5035433212668,3.448,0.056,-7.63,1.911,1.804,43,0.4699176631826929
1345.1,3737.2,24.5631245253769,2.245,0.32,34.8,17.454920116882,11.8693456794798,650.870392870406,1344.2991,3737.1475,24.75690657294,3.368,0.14,27.42,1.727,1.485,27,0.4194902156359143
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,32.2193956642442,25.1311286181105,2543.7782851909,1311.0669,3699.0759,22.6202705847976,5.314,0.099,-19.21,3.745,3.376,199,0.22522993667449337
1324.8,3637.6,23.2498481376922,4.034,0.5,-60.5,36.7042513758277,18.3521256879138,2116.18006152985,1325.4348,3636.6028,23.4077158479034,5.362,0.336,-69.08,3.572,2.372,103,0.3944481237420669
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,14.4347362470755,11.9808310850727,543.307463073682,2832.1196,3746.7683,24.4406284243488,4.253,0.146,26.23,1.857,1.585,31,0.07040338703762895
