X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1073.9,204.8,24.2797945065284,2.104,0.17,-0.1,49.504066104946,41.0883748671052,6390.13022797391,1073.6693,204.5547,24.6533905210219,3.559,0.392,-60.83,2.281,1.387,36,0.7502214485600627
1958.8,207.2,24.2787534561113,1.801,0.03,-57.6,42.2469406084997,40.9795323902447,5438.91329236043,1958.9131,207.2231,24.0791091759703,5.622,0.167,9.13,1.816,1.512,36,0.39995490634643743
1949.6,217.3,24.2839980841499,2.625,0.24,74.0,57.8391105535549,43.9577240207017,7987.42285323809,1950.0548,217.2503,24.1640264501647,6.372,0.225,-83.67,1.572,1.219,20,0.2567999172187614
589.8,211.0,24.0338106303366,2.088,0.19,6.3,52.7102086621276,42.6952690163234,7070.08056116945,589.7862,211.1624,24.3785041916174,3.519,0.115,-37.38,1.846,1.635,35,0.6901573438594694
3545.0,209.8,24.64888436242,1.593,0.07,32.2,37.3036402291654,34.6923854131238,4065.69924565735,3544.3252,209.607,25.065637713751,3.471,0.479,-80.82,1.671,0.871,13,0.8452441257423681
2643.3,242.7,23.2454502185992,4.092,0.57,77.0,121.929970750584,52.429887422751,20083.493844804,2643.3105,243.2131,23.7197465764433,4.459,0.255,84.59,2.52,1.877,65,0.9541297076421967
1287.0,219.7,24.6468837455596,2.422,0.28,54.3,52.5000015563436,37.8000011205674,6234.49099068741,1286.1708,220.1387,25.0856649269643,3.291,0.073,17.65,1.307,1.212,13,0.8973945737101793
1351.6,222.5,24.5863137006033,2.588,0.09,86.8,48.9412231786322,44.5365130925553,6847.63974186554,1351.3496,223.0067,25.0386580672375,3.443,0.556,-31.09,1.917,0.852,17,0.9117231032852712
2402.6,220.4,24.611134177283,2.501,0.23,37.2,52.0111461727946,40.0485825530518,6543.85167282336,2402.8198,220.4428,24.7744268477731,4.413,0.211,36.38,1.701,1.342,17,0.3296392637976488
2585.9,218.4,24.9493534574371,2.526,0.12,-64.9,45.155987027656,39.7372685843373,5637.19715470211,2587.8032,217.6441,24.7873292205111,4.578,0.312,-63.56,1.335,0.919,10,0.5222682408944127
515.9,220.5,25.1367156399518,1.897,0.25,88.2,40.6708874854702,30.5031656141027,3897.43099567295,516.1777,220.2133,25.5575086006569,2.862,0.668,-39.18,2.033,0.675,10,0.8453631692692103
1948.4,228.7,24.1871706559645,3.46,0.34,-88.8,72.7695570143352,48.0279076294612,10979.7707021368,1948.2638,227.6764,24.2197993819026,5.522,0.321,84.99,1.956,1.328,25,0.21658912060136037
2664.3,241.9,24.0316100097272,4.694,0.44,80.4,94.9070377126563,53.1479411190875,15846.5503934327,2664.3833,240.9883,24.3411318426875,5.561,0.418,43.01,1.768,1.028,19,0.6455538095748731
1801.7,224.5,24.2790563652589,3.577,0.53,37.2,85.7421864842396,40.2988276475926,10855.1752403349,1801.1073,224.1907,24.6764496201105,3.854,0.371,41.77,1.944,1.224,21,0.8059538895415752
4146.3,250.0,24.1114959194072,2.453,0.14,-32.2,54.6404396850524,46.990778129145,8066.34317552019,4146.0288,249.2803,24.3951836522049,3.527,0.096,-70.67,1.945,1.759,42,0.5878531995196342
3739.7,253.1,23.1611197805702,4.509,0.55,-74.4,127.583851758164,57.412733291174,23011.9703194603,3739.6858,252.9262,23.2758363055175,6.551,0.271,-75.49,2.788,2.033,70,0.23206869042446848
2335.9,220.9,25.1850780686333,1.843,0.15,86.0,37.2395308159104,31.6536011935238,3703.20027195183,2335.6082,221.3597,25.2736980171157,3.327,0.176,-49.94,1.073,0.884,10,0.20801629607903424
1193.7,238.6,22.4211104882457,3.497,0.39,10.4,113.216113759294,69.0618293931692,24563.8362877846,1193.4877,238.3928,22.4968575015936,5.113,0.158,-2.59,3.419,2.881,163,0.1626955355760177
1522.0,226.9,24.538839244201,2.86,0.27,9.2,58.0348071609806,42.3654092275159,7724.13444110023,1521.276,227.0411,24.9341666054806,3.821,0.387,62.26,1.8,1.104,17,0.8042999239109316
1191.4,229.9,23.2703895173559,2.119,0.27,22.0,65.9780586948305,48.1639828472263,9983.24659459769,1191.1049,230.1043,23.2406866756145,4.224,0.201,-12.61,2.54,2.03,74,0.09318053111265051
4120.3,242.4,23.212728868988,3.172,0.13,50.2,75.7972402161846,65.9435989880806,15702.7570621331,4119.7896,241.8891,23.0761740217032,6.076,0.228,44.63,3.306,2.553,107,0.3089365001620469
121.9,244.6,23.2303279514679,2.625,0.29,49.7,75.6745895377306,53.7289585717887,12773.4546198235,121.7949,244.4926,23.4739515943925,4.095,0.107,9.49,2.567,2.291,87,0.48817334384416317
3880.9,252.6,23.013461256803,3.762,0.23,60.1,91.9900304772347,70.8323234674707,20470.2017667895,3880.8218,252.4888,23.2380170813972,5.103,0.233,68.57,3.097,2.375,95,0.4499332665841174
3367.7,242.2,24.016924757932,3.78,0.08,-48.6,66.988725310279,61.6296272854567,12970.0343985438,3367.5396,242.6422,23.7482091955046,7.803,0.086,-76.4,1.763,1.611,31,0.5456028367365013
1813.0,242.8,23.7751083648137,2.837,0.24,43.8,67.535331884025,51.326852231859,10889.9413763085,1813.3566,243.4345,23.8592726575542,4.876,0.15,-88.35,2.221,1.888,49,0.22254103033639183
1268.6,237.0,24.345597185952,2.605,0.22,-10.4,56.0751180023366,43.7385920418225,7705.21688599113,1269.2919,236.7297,24.6449502117403,3.757,0.167,-71.76,1.895,1.578,27,0.6168644872137442
461.2,248.2,24.0890115230908,3.229,0.5,-39.1,82.7013180441592,41.3506590220796,10743.4740532879,461.6021,247.7182,24.4575095696926,4.276,0.449,-47.35,2.16,1.19,26,0.7476064185793014
470.8,240.6,24.0225727467826,2.114,0.23,5.9,54.5471075629332,42.0012728234585,7197.53939768762,470.2559,240.6947,24.2679844193636,4.045,0.183,-36.79,2.052,1.677,38,0.503097897605998
670.8,248.5,24.5778613963755,2.04,0.04,-27.4,42.3727722380479,40.677861348526,5414.9551392091,670.651,248.1827,24.7634348710459,3.766,0.301,-58.37,1.72,1.202,22,0.37771037065869495
2856.6,257.9,24.9474172120165,2.22,0.28,-80.1,46.8895912000899,33.7605056640647,4973.19240779813,2857.1064,258.5585,25.3454602436962,3.01,0.257,73.5,1.188,0.883,12,0.8132354605778256
4166.1,296.3,22.8073956786864,4.163,0.59,78.3,139.07100069642,57.0191102855323,24911.9021130558,4165.5986,296.3601,23.0758543161736,5.172,0.204,77.8,3.354,2.67,127,0.5463375286691012
1591.2,261.7,22.7204992149849,1.751,0.08,45.2,59.2520987503655,54.5119308503362,10147.1755984112,1591.3202,261.789,22.8423834103106,4.079,0.064,-18.0,2.808,2.627,130,0.24559758264137777
1609.7,259.5,23.7190323862653,6.293,0.34,-11.2,108.223149822659,71.4272788829552,24284.7785742715,1609.1493,260.0561,23.929204462843,5.748,0.148,-41.03,2.353,2.003,43,0.44853959024306855
3314.4,252.5,24.8001740217398,1.897,0.11,39.7,40.3290284047662,35.8928352802419,4547.5281679083,3314.301,252.5452,24.8577446230195,4.018,0.101,40.49,1.403,1.262,15,0.11717715251189115
2661.2,265.3,23.2065071049458,2.2,0.11,72.9,61.807667164546,55.0088237764459,10681.3115729764,2661.0562,265.2672,23.3361343098726,4.242,0.027,-62.46,2.482,2.414,87,0.2609260940953748
2986.2,261.9,24.7878389052729,2.21,0.23,74.4,46.9490578778323,36.1507745659309,5332.05181834779,2985.3784,262.2036,24.9747594376187,4.148,0.49,-35.1,1.256,0.641,8,0.4128462927213869
1065.4,269.1,24.5694466049881,3.109,0.39,-74.1,65.635808304534,40.0378430657657,8255.84220426716,1065.37,269.2867,24.7399193708069,4.185,0.461,-44.87,1.878,1.013,18,0.34303658493025846
691.6,257.0,24.7917551206105,2.166,0.16,13.7,44.4616438282062,37.3477808156932,5216.75197811001,692.123,257.8076,24.5680730000915,4.204,0.464,58.2,1.845,0.99,24,0.4869965667925446
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,70.4651284535439,54.9628001937642,12167.2651209577,3500.1467,309.7507,23.817924829022,4.063,0.082,2.61,2.129,1.955,61,0.6560338847711958
682.1,270.0,23.3919873058324,2.49,0.05,39.4,61.4276942936195,58.3563095789385,11261.6469060878,682.2006,270.178,23.4225850967494,5.129,0.116,57.68,2.568,2.27,73,0.07360210692784952
3330.6,264.4,24.2527204178425,2.454,0.09,-56.9,51.4584935118055,46.827229095743,7570.1659583636,3330.3401,264.6507,24.3752143143757,4.614,0.3,-41.83,1.835,1.284,24,0.2554155672925325
2438.8,266.0,25.0274009445025,2.366,0.3,81.9,48.1481149393905,33.7036804575734,5098.07816529693,2440.136,266.2508,25.3016217556118,3.026,0.422,-72.93,1.525,0.881,12,0.612123239166051
674.9,276.6,23.8888439256682,4.182,0.26,35.4,80.8644326532004,59.8396801633683,15201.8583040986,675.9341,275.517,23.4341082259652,7.62,0.358,-40.58,2.842,1.825,55,0.9575107351068549
237.8,273.1,24.1401066205925,2.605,0.15,84.4,56.3013091003144,47.8561127352672,8464.58722269172,238.3366,272.6666,23.6867630860576,6.382,0.204,-29.37,2.357,1.877,51,0.9171218712011441
3577.8,268.7,24.7141857491196,1.992,0.17,20.1,43.6526795426156,36.231724020371,4968.78013089586,3577.7432,268.6289,24.9433899048512,4.096,0.322,2.81,1.47,0.997,14,0.4587698000396931
1243.7,272.2,24.2389239229544,2.103,0.08,21.7,47.4392286124995,43.6440903234996,6504.48530915439,1243.6049,272.1869,24.6312401045178,3.507,0.144,-57.5,1.732,1.483,26,0.78486700241243
2046.5,306.1,24.7722621675505,2.238,0.21,41.4,46.8106998014586,36.9804528431523,5438.35096457947,2046.387,306.0225,25.2020481258016,3.469,0.416,22.74,1.795,1.048,14,0.8600086787251328
1213.9,290.0,22.744812214914,3.889,0.59,35.9,136.132645497331,55.8143846539056,23870.3231333338,1213.8698,290.3264,23.0698457180828,5.054,0.239,32.72,3.158,2.403,117,0.6533644708253935
3622.1,272.5,24.6664399702532,2.565,0.13,67.5,48.9101719479264,42.551849594696,6538.34006015508,3623.5295,272.9558,24.7726362788461,4.139,0.308,-49.6,1.324,0.916,10,0.36762536888490793
113.1,310.6,23.7353157161068,4.438,0.35,27.9,92.0980298515653,59.8637194035175,17320.6389620821,112.7195,310.9883,23.9609239338459,4.851,0.299,15.38,2.636,1.847,54,0.4641317929207969
2310.5,277.4,24.6022927230052,2.458,0.08,-77.7,47.2719435546028,43.4901880702346,6458.69262900663,2309.7861,276.8199,24.5112724500111,5.192,0.364,12.24,1.694,1.077,18,0.258815080575359
797.1,277.1,24.1960979275472,1.859,0.22,57.0,48.7769664701646,38.0460338467284,5830.07376715,797.4675,277.1327,24.6780903161846,3.328,0.15,26.72,1.655,1.407,27,0.9668052411160807
655.2,288.4,23.7754793154181,2.373,0.29,51.9,63.7104204412702,45.2343985133018,9053.76387218596,654.9919,288.5226,24.1311654929722,3.484,0.103,43.46,2.065,1.852,50,0.7130107611429016
2527.2,281.2,24.453386039005,1.926,0.03,69.7,42.0904357530813,40.8277226804888,5398.69075079718,2527.272,281.2992,24.7918189007501,3.464,0.199,-9.84,1.715,1.373,24,0.6773096616114688
1359.5,311.9,23.2077130759802,2.905,0.43,28.6,89.5368844813691,51.0360241543804,14355.8425215252,1358.5443,311.8719,23.3581711574681,5.048,0.316,16.72,3.483,2.384,102,0.35653416024395324
3637.8,286.7,24.9311293665306,2.404,0.12,79.4,44.2720116291328,38.9593702336369,5418.64945737615,3637.9741,287.2935,25.3183120547363,2.868,0.401,22.25,1.438,0.861,11,0.7841827586845558
2755.1,305.1,22.8949393378622,2.699,0.22,-88.9,78.7516704464831,61.4263029482568,15197.2155955403,2755.1638,305.0909,22.9264915492814,5.154,0.029,-28.81,2.737,2.659,116,0.06440345154248982
1365.2,295.6,24.4710432328711,2.617,0.32,56.1,58.4757061694368,39.763480195217,7304.82364857235,1364.5359,295.7583,24.6265881775137,4.589,0.334,-10.05,1.681,1.12,14,0.3397318882247941
1063.9,318.6,23.249501468209,3.808,0.4,-68.6,99.4402307561795,59.6641384537077,18639.1185232608,1063.7256,318.5278,23.6813717461147,4.081,0.179,-66.48,2.66,2.184,75,0.8645653541853381
3416.9,302.4,22.8719734125938,1.796,0.04,74.0,57.0600186964634,54.7776179486049,9819.39939650636,3416.7388,302.2055,22.991648296657,3.864,0.042,31.95,2.8,2.681,125,0.24462130965927442
1585.6,292.2,24.4432559799187,2.358,0.11,-12.4,48.8285532070477,43.4574123542725,6666.34202544371,1585.4153,292.472,24.6723821726817,3.653,0.088,51.15,1.495,1.363,22,0.46294551094366143
3556.4,310.8,22.813688517932,3.111,0.27,66.1,89.3662078300843,65.2373317159615,18315.525836488,3556.1343,310.8513,23.1092901944573,4.361,0.014,60.2,2.733,2.694,118,0.593673737470429
4152.3,306.2,23.6454218925607,2.286,0.0600000000000001,-25.1,55.8647379305693,52.5128536547351,9216.22901060088,4152.5508,306.253,23.7692767327317,4.262,0.026,-12.68,2.044,1.992,55,0.2529670726777724
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,54.0855842599861,50.840449204387,8638.54852962918,709.9368,303.8973,23.264416569134,3.629,0.051,58.46,2.46,2.335,98,0.48291073273276564
35.7,319.0,22.9410408205193,3.965,0.29,68.9,100.03093986535,71.0219673043984,22319.1124401429,35.9835,319.1353,23.0564000496774,5.142,0.17,51.53,3.04,2.523,116,0.23911947495835403
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,76.5496603110367,58.1777418363879,13991.0400793121,3714.771,308.9443,23.0779342333706,4.131,0.095,0.82,2.754,2.493,117,0.4121932511789624
59.7,316.4,23.4873951928089,3.401,0.56,46.6,103.887773505362,45.7106203423594,14918.7153118289,59.6146,316.5162,23.6901138764468,5.025,0.068,53.32,2.202,2.053,58,0.4064619843672107
3638.2,296.7,24.8209027701742,2.066,0.04,-8.3,40.346685565958,38.7328181433197,4909.49512579586,3637.5859,296.1283,25.0172091091138,3.628,0.205,82.49,1.356,1.078,14,0.42696751914572767
1592.0,303.0,24.1037017691282,1.951,0.08,32.3,47.0064769330086,43.2459587783679,6386.35572439443,1591.9038,302.9043,24.2129181383032,3.971,0.107,25.28,1.92,1.714,40,0.22011219498945925
2766.3,304.6,24.5987148446954,2.385,0.23,59.9,50.9442593752319,39.2270797189285,6278.14155473679,2765.8889,304.7972,24.616289024266,4.788,0.209,45.28,1.38,1.091,17,0.09773719260082499
3256.4,320.2,23.1092075574781,3.227,0.21,-22.8,82.1124937946931,64.8688700978075,16733.8336777245,3256.4673,320.4716,22.9367523199609,5.981,0.072,14.58,2.988,2.773,118,0.3494214228160065
1036.5,318.6,23.423007796698,4.017,0.22,10.4,86.1146128909503,67.1693980549412,18171.8098076275,1036.1794,318.5769,23.7344951870299,5.28,0.096,80.98,2.07,1.87,50,0.6262829292132278
724.7,319.1,23.0903223416856,3.178,0.35,-3.0,90.1776988150143,58.6155042297593,16605.8659053694,724.5114,319.0874,23.3558253932914,4.491,0.288,1.94,3.193,2.272,102,0.5323502801609605
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,65.2473576673692,54.8077804405901,11234.5327888969,3743.3582,316.6218,23.4134675752123,4.093,0.172,-50.94,2.831,2.344,97,0.4179232586410881
140.2,325.6,23.551636023314,2.89,0.22,-49.4,70.7541800604259,55.1882604471322,12267.2913609836,140.0341,325.6862,23.9590804448164,3.663,0.064,-65.33,2.201,2.061,59,0.8157462067719309
3266.7,321.0,24.0037511051977,2.502,0.11,-3.6,55.5888248745438,49.474054138344,8640.02235149601,3266.0681,320.821,24.0993157495108,4.316,0.093,-40.6,1.87,1.695,38,0.23190834634991375
3126.5,315.5,24.8513421355529,2.059,0.42,10.6,51.457987676309,29.8456328522592,4824.84608290311,3126.1924,316.0062,24.6539849169616,5.823,0.437,16.32,1.423,0.801,11,0.4121088872135349
1536.3,327.5,24.0387427205521,3.593,0.36,4.8,77.9516951134494,49.8890848726076,12217.4613553569,1536.9081,327.6881,24.3203271862523,4.088,0.333,-15.84,2.344,1.564,33,0.5773764446177327
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,41.6583692604004,37.4925323343603,4906.78368560146,3776.2119,320.8506,24.5400391162477,3.938,0.215,-72.62,1.945,1.527,32,0.44408760260874786
2345.5,344.6,23.6556083097282,2.665,0.41,86.8,76.2303063779641,44.9758807629988,10771.029487292,2345.5623,344.9648,23.9614190130947,4.326,0.182,-86.21,2.252,1.843,48,0.6160835821952616
71.9,327.5,24.825354848912,2.297,0.39,39.1,53.3025809914152,32.5145744047632,5444.72795485402,71.4782,327.8087,24.764658356047,5.096,0.349,14.2,1.451,0.945,10,0.16020220246236921
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,119.028897210429,49.9921368283802,18694.0750952333,2497.6375,334.2837,23.1192589678797,5.119,0.22,1.99,3.18,2.48,116,0.3338654985643758
48.2,324.9,24.6120498615907,1.897,0.05,-19.3,40.728523323557,38.6920971573791,4950.74784011498,48.2682,325.1301,24.4546380113429,4.242,0.357,42.25,2.137,1.373,33,0.31846186676928234
1019.1,355.6,23.3599432157186,3.242,0.5,-74.9,97.8634359397261,48.9317179698631,15043.9124099322,1019.1241,355.7997,23.6617153812511,4.412,0.253,-56.11,2.594,1.938,67,0.6048835798288552
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,60.5167985169866,56.8857906059674,10815.0769988749,3656.3865,349.2704,22.7050045495749,4.016,0.067,-49.79,3.149,2.937,160,0.29445297329157677
2566.1,359.7,23.9676296190375,3.548,0.46,-82.4,85.7594490018113,46.3101024609781,12476.9259223629,2565.8103,359.8484,24.3574074390835,4.272,0.112,-68.44,1.831,1.626,29,0.7822704524306474
1352.4,363.9,23.2262003546193,2.33,0.31,-84.3,72.0977372844486,49.7474387262695,11267.8805263053,1352.4637,363.994,23.4070383488802,4.111,0.131,-74.76,2.588,2.249,88,0.36238817555616454
2511.8,359.3,23.0837704504934,2.438,0.31,52.6,76.1509377447636,52.5441470438869,12570.4109236507,2511.9614,359.2044,23.2301775817846,4.543,0.132,60.97,2.716,2.359,96,0.2952067774372351
1186.1,351.0,24.2696472952468,3.418,0.45,17.9,77.7114301429359,42.7412865786147,10434.7576067914,1186.4489,351.3898,24.4314628775163,4.001,0.391,38.42,2.309,1.405,36,0.3401247155530259
1748.7,349.8,24.5395562833202,2.325,0.17,-15.8,49.1108460191675,40.762002195909,6289.01740149029,1748.5092,349.8021,24.977385503633,3.866,0.187,15.53,1.343,1.092,13,0.8764892032868782
1763.1,354.2,23.9563691049698,2.184,0.28,10.6,58.219000842992,41.9176806069542,7666.75993589297,1763.114,354.2522,24.0313025464025,4.762,0.276,47.78,2.224,1.609,45,0.1502560899823446
1792.0,372.1,22.5018745864115,3.0,0.34,-52.9,98.5200917830485,65.023260576812,20125.3491585296,1791.7543,372.1552,22.6236958434623,5.01,0.161,-48.36,3.474,2.916,169,0.24879362718147155
821.6,358.9,23.3723086020608,1.693,0.08,8.2,50.9032149226026,46.8309577287944,7489.07404315968,821.6237,358.686,23.6963234268456,3.454,0.139,-32.85,2.49,2.144,80,0.6494587563067403
91.0,369.3,23.3623991881901,4.148,0.4,-10.3,101.175994699517,60.7055968197102,19295.5023034242,90.775,369.2591,23.6418454135175,5.0,0.206,-6.58,2.568,2.038,67,0.5607607724007494
3744.5,363.2,24.270159394578,2.844,0.22,-23.1,59.6138048792072,46.4987678057816,8708.3957847822,3744.5818,363.2864,24.6069285931239,3.884,0.168,-14.09,1.75,1.455,25,0.6739585565804149
2641.7,387.4,23.5466806208379,4.217,0.57,30.0,115.456322025815,49.6462184711005,18007.5141739511,2641.342,387.3166,23.851386236429,5.075,0.35,37.48,2.69,1.747,57,0.6138284711771714
2346.5,374.1,23.9759618349553,2.781,0.41,-69.8,72.5076501506965,42.7795135889109,9744.72405525831,2346.572,372.7695,23.9463483388988,5.026,0.287,80.68,2.825,2.015,59,0.2729927769272432
2629.3,359.5,24.7597086727182,2.252,0.16,30.7,45.6696905805781,38.3625400876856,5504.08709165265,2627.8511,359.2595,25.2272768747659,3.09,0.315,44.2,1.511,1.036,13,0.9801896819113508
1481.6,367.1,23.7336050590656,1.967,0.03,28.3,49.8220187374778,48.3273581753535,7564.22168790268,1481.5618,367.1729,23.7186294729123,4.62,0.16,-20.03,2.361,1.983,64,0.03417467692303142
167.6,398.6,23.2158944291681,3.948,0.65,74.0,133.620087871188,46.7670307549159,19631.8588588803,167.7011,398.4951,23.6603422000808,4.501,0.309,78.45,2.942,2.033,84,0.8893729785278675
4162.0,388.7,24.1009286411945,4.29,0.46,-60.0,91.0749178870916,49.1804556590295,14071.5263810865,4162.3193,389.6511,24.1409214115614,6.696,0.255,82.45,1.742,1.298,18,0.21600580067175762
127.6,403.1,22.2740325545759,3.815,0.42,39.7,125.53186049412,72.8084790865894,28713.4777655303,127.75,403.3138,22.5659081106195,4.831,0.25,35.16,3.692,2.768,172,0.5860833493460134
2092.9,369.1,24.6141307688112,1.658,0.07,-76.3,38.3820037785913,35.6952635140899,4304.15704488847,2092.7849,368.9726,25.100748441888,3.212,0.321,-38.48,1.354,0.919,12,0.9738405173199353
2502.7,372.4,23.5498574005048,1.724,0.1,53.1,50.0905979175661,45.0815381258095,7094.22263580434,2502.7786,372.6895,23.6996332457408,4.053,0.064,-82.44,2.198,2.056,64,0.3055015419767362
3159.8,367.3,24.7337785491802,1.612,0.11,41.8,37.6552887620004,33.5132069981803,3964.5312371119,3160.5693,367.2762,24.8932968958414,3.736,0.242,7.12,1.551,1.175,19,0.3542272443885571
2828.5,375.9,24.401751294916,2.312,0.27,42.6,53.8883997650054,39.338531828454,6659.83251338949,2828.5916,376.1214,24.6667110980213,3.937,0.131,16.06,1.766,1.534,30,0.5320819842405446
2805.9,375.4,24.6581126245122,1.681,0.0600000000000001,-34.3,38.0786295614281,35.7939117877424,4281.93771755143,2805.7913,375.5607,24.9145532740966,3.855,0.225,-84.14,1.309,1.014,15,0.5143462490075025
3198.7,384.1,24.5111017597455,2.683,0.0600000000000001,-41.2,49.8858273283544,46.8926776886532,7349.06493224543,3199.1807,384.6318,24.7843815107342,3.978,0.203,-73.84,1.618,1.29,17,0.5650524370047804
797.9,382.5,24.2444767586625,3.338,0.53,5.6,83.5987804224067,39.2914267985312,10319.2376485501,797.4385,382.4841,24.3626586286475,5.201,0.149,2.98,1.641,1.397,23,0.2537678493498283
3863.4,392.4,23.9928410027323,2.864,0.2,-47.9,62.9587440877864,50.3669952702291,9962.12465690795,3863.4534,392.1544,24.4837279305618,3.661,0.189,53.22,1.926,1.562,32,0.983060037893985
2317.6,393.1,23.2902689794493,1.964,0.12,53.0,57.4255929755126,50.5345218184511,9116.82296754976,2317.5615,393.3093,23.582191897777,3.773,0.081,-88.8,2.371,2.179,76,0.5853953446575982
