X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3130.1,689.4,24.1178479813474,2.823,0.4,61.9,70.1383462598068,42.0830077558841,9272.82719686586,3129.9463,689.8132,24.5936236351269,3.652,0.291,17.77,1.965,1.394,27,0.9556278576268884
1224.0,688.6,23.7461527308684,2.446,0.25,10.0,63.3834360383333,47.53757702875,9465.91703180519,1223.5427,688.5104,23.9287283446428,4.308,0.081,-70.7,2.214,2.034,52,0.376857137393255
418.8,678.9,25.3985156928567,1.851,0.21,40.4,36.8347671938012,29.099466083103,3367.38538499592,418.4205,678.7827,25.8064266256812,2.829,0.404,-70.51,0.756,0.45,4,0.8196806430536895
465.2,700.6,23.5924144287197,3.692,0.41,29.5,91.2929128622887,53.8628185887504,15448.1334616821,464.955,700.8544,23.9241427762786,4.667,0.218,55.14,2.247,1.756,44,0.6672070869372205
1811.2,692.4,23.6055782084042,2.276,0.1,65.7,57.4563534954353,51.7107181458918,9334.01515395496,1811.0388,692.535,23.9802398286377,3.636,0.128,11.53,2.267,1.977,55,0.7505017275555056
496.6,685.6,24.8343067648459,2.041,0.14,41.0,42.2383026166388,36.3249402503093,4820.15760559189,497.0435,686.8154,24.8884076328982,4.551,0.194,-32.66,1.422,1.146,12,0.2804734379522745
2834.6,696.2,23.372552262908,3.551,0.2,31.3,80.8287065230524,64.662965218442,16419.9230542716,2834.8987,696.472,23.2848328010101,6.157,0.238,60.36,3.011,2.294,83,0.19314358584045993
506.8,686.9,24.7533995530737,1.889,0.07,-63.0,39.7871722815164,37.0020702218102,4625.07702898642,506.3453,686.8854,24.6697585333722,4.239,0.082,20.91,1.594,1.464,21,0.19042446063802973
2325.7,689.0,24.6161322955558,2.057,0.18,42.2,45.6437879192922,37.4279060938196,5366.94423315238,2325.8293,689.3362,25.0887726554292,3.169,0.539,-14.47,1.836,0.846,17,0.9480222051716478
2420.2,689.9,24.1015911691127,2.314,0.16,-16.1,53.7778682692041,45.1734093461314,7631.9642038526,2419.8909,690.0071,24.3762756013647,3.889,0.225,-56.21,1.93,1.496,32,0.5532497280650582
1220.3,729.7,22.4597240120499,4.858,0.5,51.2,147.366465376962,73.6832326884812,34112.7876643458,1220.2828,729.4937,22.6648211097472,5.738,0.272,56.93,3.704,2.697,156,0.4122787502274367
1469.5,704.4,24.3408026741347,3.311,0.27,-72.1,65.3095436508042,47.6759668650871,9781.96334521595,1468.7151,706.0689,24.2258503398647,4.836,0.21,-49.54,2.554,2.018,37,0.43463168990539797
2776.9,701.0,23.6953062117735,1.866,0.03,65.5,48.8349593013076,47.3699105222684,7267.47032646628,2776.814,701.1964,23.9745797259528,3.654,0.129,47.74,2.255,1.965,56,0.5601900300743471
3435.9,693.6,25.579240425113,1.584,0.2,56.0,32.4958211082788,25.996656886623,2653.96316064538,3435.5833,693.9838,25.9669082216303,2.475,0.208,2.34,0.787,0.623,4,0.7816953439942338
222.4,703.0,24.2733366407161,2.261,0.2,52.9,52.3965625825414,41.9172500660331,6899.94220005092,222.7147,702.7018,24.5339996459344,3.689,0.184,-29.17,1.912,1.559,33,0.5284877822819967
1029.8,707.4,24.0442965598543,2.333,0.11,41.6,53.1416393031518,47.2960589798051,7896.04789501944,1029.3214,707.8522,24.2766336873224,3.781,0.114,-2.52,1.902,1.685,40,0.48297501141140387
2649.4,716.2,23.1472584138319,3.166,0.23,14.8,81.6607933186849,62.8788108553874,16131.2412848582,2649.2634,715.987,23.3667121782432,4.355,0.094,40.54,2.671,2.42,86,0.44181455664668867
3265.1,714.6,22.4376865391413,2.885,0.25,4.3,91.7108400947236,68.7831300710427,19817.6648510303,3265.104,714.6755,22.7090009411638,4.322,0.158,7.44,3.135,2.639,140,0.542839557876504
3568.8,709.5,22.7799060017413,1.751,0.09,38.1,58.8676493177935,53.5695608791921,9907.0568047756,3568.7202,709.5276,23.0001428367799,3.762,0.073,-36.41,2.731,2.532,122,0.44079763820306156
4002.5,719.9,22.4751305493203,2.95,0.28,-6.3,93.9997727599165,67.6798363871399,19986.4645019104,4002.4841,720.0676,22.6308405864272,4.687,0.132,-21.29,3.297,2.862,167,0.3132344778331717
3685.5,704.9,24.78783465927,1.765,0.05,84.5,37.7315791147006,35.8450001589656,4248.96780800439,3685.6628,704.6155,25.2455040808225,3.0,0.178,56.86,1.427,1.173,16,0.9176837783162022
883.1,711.3,24.2750350990856,2.72,0.17,-85.1,56.4567346689284,46.8590897752105,8311.11854546374,883.0045,711.1183,24.5930342862766,3.9,0.208,49.85,1.691,1.34,22,0.6373217192921509
3773.1,708.5,24.4353667381685,2.11,0.17,-68.9,47.876549946178,39.7375364553277,5976.86792468353,3772.7295,708.5855,24.7231799892227,3.715,0.107,-70.21,1.607,1.434,22,0.5806306785231669
1610.7,717.2,24.0896430079036,3.083,0.18,80.7,63.1050040996398,51.7461033617046,10258.6762350677,1610.2399,717.0659,24.2285333243241,4.573,0.289,29.38,2.094,1.489,35,0.2938492922813993
728.6,743.5,23.2042324787799,4.007,0.35,85.8,99.0520509930543,64.3838331454853,20035.0381834281,729.2573,744.162,23.3231078078239,5.231,0.283,70.87,3.127,2.242,93,0.3022220224175945
631.3,720.8,24.1274790437182,3.087,0.4,-59.7,73.1755522617726,43.9053313570636,10093.2990420354,631.3194,720.3496,24.5735099104047,3.983,0.203,-69.04,1.748,1.393,25,0.8966064778161713
1702.5,708.5,24.7529855455057,2.888,0.22,-5.8,53.6177266781706,41.8218268089731,7044.67996865972,1701.1824,709.9439,24.6048393081234,3.953,0.351,-53.9,2.342,1.519,33,0.49053634870633345
3463.4,718.1,23.767916641243,3.963,0.4,-29.5,90.0169218409284,54.0101531045571,15273.8822815648,3463.124,718.0156,24.1695141293053,4.812,0.27,62.21,2.055,1.5,34,0.8052650640524235
1907.1,736.0,22.7608841388854,2.842,0.27,-83.8,86.1188168626304,62.8667363097202,17008.6107469563,1906.9993,736.054,23.0937500810341,4.081,0.113,-50.67,2.748,2.436,108,0.6661238658945594
2801.1,722.7,24.2212228724502,2.57,0.24,52.2,58.0536696889562,44.1207889636067,8046.79282700771,2800.8948,722.2508,24.4230525293099,4.158,0.402,65.17,2.115,1.265,33,0.41556995913651185
1517.9,727.0,24.5641457045994,2.638,0.43,2.8,62.7487667054784,35.7667970221227,7050.74677086062,1517.5806,728.1095,24.4792417439399,5.212,0.195,-82.11,1.464,1.178,16,0.28662801397394533
3984.1,742.5,23.8964351570265,2.09,0.0600000000000001,42.3,50.4510087187376,47.4239481956134,7516.53067574654,3984.2446,741.8963,23.7348949095433,5.052,0.145,15.9,2.32,1.983,57,0.3461132631404094
1647.3,750.5,24.0179174447866,4.43,0.5,85.9,98.0506543150283,49.0253271575142,15101.5272049297,1647.5563,750.363,24.4400179884838,4.236,0.07,83.87,1.824,1.696,31,0.8461990442451298
3986.0,734.8,24.5017527064363,3.427,0.31,37.7,65.7242252884146,45.3497154490061,9363.75225623686,3985.2327,735.2247,24.2092080280622,6.488,0.307,53.5,1.792,1.241,21,0.6108148208189398
2028.3,732.5,24.7797015650944,4.244,0.51,-57.3,80.467436087206,39.4290436827309,9967.50082304346,2029.2178,732.1469,25.012849128555,3.836,0.328,62.44,1.789,1.202,13,0.5060721473560582
1719.2,744.3,23.6314646664325,2.592,0.41,-66.3,75.5413287325817,44.5693839522232,10577.2099161242,1719.1503,744.0171,23.8840053153553,4.198,0.197,-37.95,2.339,1.879,59,0.5083372375938694
1737.8,748.5,23.464874600456,2.939,0.16,87.6,70.1159074621178,58.897362268179,12973.6529771935,1737.6429,748.4563,23.8058239979357,3.773,0.111,86.57,2.332,2.072,68,0.6826786830818183
97.3,740.8,23.6234100108105,1.689,0.08,52.6,48.2427600331873,44.3833392305323,6726.69897137223,97.2787,740.7556,23.810143403846,3.701,0.09,-11.93,2.262,2.058,65,0.3735965794079957
1525.9,745.6,22.5877095147957,4.235,0.59,-1.0,147.330753802589,60.4056090590613,27958.930284174,1525.8689,745.7723,22.8201915853274,5.483,0.375,8.89,3.858,2.412,141,0.4662812775440716
2505.5,740.9,24.4109624392058,2.117,0.12,24.2,46.8319473225152,41.2121136438134,6063.41059134488,2505.4019,741.0885,24.7799661153436,2.929,0.077,66.32,1.585,1.463,30,0.7392298142476563
339.6,739.7,24.3730088798483,1.935,0.2,38.8,47.2977387115927,37.8381909692742,5622.38544093078,339.0647,739.5619,24.7504417700823,3.736,0.209,-35.92,1.613,1.276,20,0.7629203436593164
2358.3,745.3,24.3325489621746,1.988,0.19,82.8,48.0971982272453,38.9587305640687,5886.73449350526,2358.2563,745.2409,24.7870153499854,3.482,0.326,-37.67,1.941,1.308,26,0.9090517057289955
367.9,772.1,23.5309684697686,4.475,0.7,65.4,142.845361632637,42.853608489791,19231.0684263608,368.0778,771.8723,23.8583902138761,5.383,0.175,73.24,2.295,1.894,49,0.6573872841581023
2444.8,744.3,24.4748726766558,1.721,0.15,56.8,42.2124203883801,35.8805573301231,4758.27247449676,2444.6824,744.6152,24.6508618491539,3.726,0.243,66.53,1.873,1.418,29,0.3583528353942423
2842.3,772.6,23.3165913692774,4.867,0.51,-78.5,122.479219561116,60.0148175849468,23092.490491052,2842.1584,772.2623,23.4646775145131,6.158,0.202,-69.58,2.558,2.04,68,0.3050927618233065
2504.4,770.6,23.3119719205308,5.548,0.54,24.6,134.875108196714,62.0425497704884,26288.8335433697,2504.2551,770.6579,23.6113525215418,5.996,0.312,21.75,2.705,1.86,57,0.5995730942152322
3899.3,752.1,23.9368030584066,3.046,0.26,6.1,68.3946742188046,50.6120589219154,10874.9223060846,3899.2385,752.041,24.2115471076297,4.384,0.102,45.4,1.924,1.727,37,0.5497525129121531
2726.6,752.8,23.8212562041917,1.696,0.05,60.2,45.6348825593232,43.3531384313571,6215.3752263627,2726.5166,752.9581,24.2147007328252,3.379,0.119,-24.72,1.995,1.757,47,0.7877012387898119
309.4,761.2,23.9477315106844,4.256,0.32,45.8,83.8860062750195,57.0424842670133,15032.7287993892,309.7513,761.847,24.3054260632591,4.917,0.433,64.5,2.169,1.231,27,0.7303847883623967
1361.3,786.5,22.7597226315557,4.756,0.09,-82.3,101.008002541581,91.9172823128386,29167.7434112419,1361.3765,786.4276,23.1007429257348,4.914,0.084,-77.23,2.941,2.695,122,0.6823656100912768
29.3,778.5,23.1203257638983,2.838,0.4,-67.9,87.8606588841786,52.7163953305072,14550.9059843114,28.978,778.5766,23.0639803989856,5.445,0.102,-66.88,2.824,2.535,107,0.13069523072891642
4188.3,759.1,23.6921777193796,1.838,0.08,-1.5,49.7717528987088,45.7900126668121,7159.84421032216,4188.3765,759.1348,23.9801846687883,3.36,0.203,-62.28,2.226,1.773,56,0.5762601912867098
3204.8,759.2,23.6574231356494,4.119,0.54,16.3,107.523070575724,49.4606124648328,16707.48272551,3204.5117,759.0143,24.0130573521784,4.671,0.212,-23.9,2.153,1.697,46,0.714568503843854
2698.4,769.8,23.1386517292731,2.34,0.16,-4.2,66.726992939658,56.0506740693127,11749.8484816981,2698.2358,769.9915,23.4589554701723,3.868,0.048,-15.01,2.382,2.267,80,0.6425902317361617
589.9,771.3,24.3059943699051,4.314,0.28,-67.7,75.2320776941748,54.1670959398059,12802.3141821563,589.6981,770.8125,23.9269937560493,7.197,0.323,-22.57,2.041,1.382,21,0.7653120761518262
4126.7,764.2,24.6809454201442,1.779,0.29,37.1,44.8858073616412,31.8689232267653,4493.93000616254,4126.1484,764.479,25.0737796099056,3.407,0.361,55.62,1.698,1.084,18,0.7953409915268282
583.3,781.0,23.8827827283571,6.402,0.48,80.4,117.955374873181,61.3367949340543,22729.4374256047,583.6154,780.5453,24.0412125677918,6.358,0.24,-69.68,1.913,1.455,24,0.3356330348863059
2684.7,777.2,23.5454454087453,3.328,0.4,-45.4,86.8393120912154,52.1035872547292,14214.5747621323,2684.344,777.5295,23.7355422892196,4.847,0.276,-51.56,2.68,1.941,59,0.3923746087136931
594.1,764.2,24.8700679565231,2.624,0.16,-62.4,47.9733858153221,40.2976440848705,6073.37224209178,593.8975,764.4897,24.5605523518143,5.297,0.34,38.66,1.627,1.074,18,0.6230539731394449
1534.4,772.3,23.6940547665139,1.834,0.0600000000000001,41.5,49.1621037878963,46.2123775606225,7137.37713006185,1535.8134,771.0141,23.4652332966094,5.142,0.453,-44.6,3.995,2.183,104,0.5962235980554886
1642.4,773.8,23.0978835537551,1.771,0.08,34.8,55.2248756931864,50.8068856377315,8814.69305694641,1642.2278,773.8976,23.296242224528,3.851,0.067,-9.33,2.495,2.329,92,0.3986881296873504
2491.1,775.7,24.0402950477902,2.212,0.04,-70.5,49.8218635137987,47.8289889732467,7486.1933733726,2491.4333,775.3524,23.9991653728351,4.627,0.198,-68.61,2.041,1.638,44,0.12665276381491783
4112.9,790.4,22.6986750217786,3.168,0.19,63.1,87.8107963874657,71.1267450738473,19621.4330766232,4112.6621,790.3769,22.7928082226293,5.042,0.178,23.83,3.416,2.809,144,0.19423600525739232
628.9,771.1,24.7813069977659,2.237,0.27,-32.3,48.5838269790763,35.4661936947257,5413.22620773413,628.5729,771.3361,24.8583677567477,4.287,0.29,-56.5,1.232,0.875,12,0.17396564933080455
3332.4,784.5,24.2730520605809,3.0,0.26,-46.7,62.8022047287731,46.4736314992921,9169.19846536871,3333.0264,784.4994,24.6491374392482,3.788,0.077,37.41,1.456,1.344,26,0.7625357926817536
217.5,781.0,23.9599641630312,2.481,0.17,-55.4,57.8797060414391,48.0401560143944,8735.35579316736,217.5754,780.9136,23.9519722425749,4.792,0.182,-72.62,2.232,1.826,50,0.027955106337114746
2085.1,785.2,24.1319527122659,3.067,0.25,29.3,65.1717666240797,48.8788249680598,10007.6042622136,2085.1167,785.455,24.5872448013008,4.148,0.269,76.8,1.723,1.259,22,0.9120171719031893
1077.5,805.2,23.6519032147133,4.438,0.55,-66.4,112.897383735361,50.8038226809125,18018.9774599665,1077.8611,805.0949,23.8002357631089,5.363,0.221,-89.63,2.27,1.769,52,0.3060520398507648
133.5,785.6,24.3534111785089,3.999,0.28,-72.4,71.7627745559194,51.669197680262,11648.789891725,133.2703,785.7347,24.5768700104128,5.424,0.314,-60.4,1.508,1.035,14,0.45007989127842984
2250.1,789.6,23.6762302154713,2.247,0.18,53.4,58.8764449588552,48.2786848662613,8929.90590488011,2250.0913,789.6642,23.9234409352592,3.931,0.098,14.02,2.175,1.961,54,0.49459139385647993
4095.5,786.4,24.245395265703,4.525,0.19,67.6,73.6165326294518,59.629391429856,13790.6776710534,4098.6133,787.1506,23.9084446320416,6.497,0.508,32.56,2.994,1.472,32,0.929721970326338
1609.3,810.2,22.3499227581523,2.804,0.46,44.1,108.382472327288,58.5265350567357,19927.9093786492,1609.4497,810.3724,22.5391332019833,4.462,0.238,54.42,3.446,2.627,162,0.38116517311426074
619.7,789.3,23.2170772360399,1.783,0.07,50.3,53.7944251918009,50.0288154283748,8454.87836165478,619.3674,786.5756,22.82825380606,5.161,0.424,85.5,4.125,2.374,147,0.9518673373296622
3839.9,794.4,23.9538969211209,2.467,0.18,59.6,58.1411197351325,47.6757181828087,8708.24237524505,3840.1719,794.3442,24.402476544113,3.945,0.099,11.69,1.886,1.699,37,0.8988763409186875
2684.8,799.4,24.6398289641675,3.399,0.55,87.7,78.4109637195803,35.2849336738111,8691.92498956036,2685.6348,798.5526,24.2911753700906,5.689,0.299,87.35,2.062,1.445,32,0.7367732493181214
2800.8,809.0,23.8155760429605,2.97,0.41,-86.2,77.745448375516,45.8698145415544,11203.4512694206,2800.8159,808.9991,23.8485253861466,5.734,0.065,41.19,1.795,1.677,36,0.06597514419517525
2282.4,818.3,22.4212948444955,3.143,0.22,41.4,94.5336587228507,73.7362538038235,21898.6533411261,2282.1123,818.1664,22.6285596017138,4.594,0.143,43.31,3.342,2.863,165,0.41935325276129737
2652.5,808.9,22.4022036962801,5.85,0.75,-13.9,232.137322590745,58.0343306476863,42323.3293078472,2652.2161,809.2124,22.8098697064205,5.921,0.487,-12.37,4.445,2.281,145,0.8196910466527977
3302.0,798.7,24.4867129648973,2.353,0.25,-37.9,52.6086385663671,39.4564789247753,6521.1660993038,3302.2896,799.3028,24.6776829467815,3.538,0.155,57.37,1.735,1.466,29,0.40468134038709114
969.6,804.0,23.6169189158546,4.28,0.61,6.7,120.128569290183,46.8501420231713,17681.0107903335,969.7961,804.2314,23.8973908422375,5.136,0.109,-8.79,2.038,1.816,45,0.5642148844078732
4147.9,813.7,24.6511020352315,2.66,0.49,-66.7,65.2666685475078,33.286000959229,6825.00445689473,4147.4546,814.2225,25.1266397141355,3.261,0.296,-78.71,1.56,1.097,14,0.9609348797268416
776.4,804.0,24.966167616644,2.466,0.07,-59.9,43.2433504632651,40.2163159308366,5463.50685173007,776.1142,803.6855,25.0192987252735,3.685,0.455,-78.62,1.792,0.978,12,0.13607311506600125
3101.1,805.4,24.7922197075909,1.881,0.04,43.0,38.7341525438242,37.1847864420712,4524.90247043436,3100.8228,805.9224,24.8164396647117,3.895,0.422,-50.13,1.901,1.098,16,0.12781719371645248
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,55.6893083794576,38.9825158656203,6820.11285755089,4179.728,825.2417,25.1910733123444,3.637,0.361,31.3,1.351,0.863,9,0.8283447641071386
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,76.0276443389636,62.3426683579502,14890.4147272494,1382.8218,819.1904,23.7956915755323,4.479,0.119,-32.72,2.453,2.161,68,0.7571350135477356
1272.4,816.3,24.1082637561368,2.878,0.3,34.1,65.7113273910451,45.9979291737316,9495.7307782139,1272.5114,816.2904,24.1831685707929,4.399,0.147,24.3,2.067,1.764,39,0.1514687522604497
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,43.7546939229203,39.3792245306283,5413.04556046597,2871.9045,811.7566,25.0234322113314,3.024,0.161,9.95,1.426,1.197,18,0.9327495243215207
387.9,808.1,25.5167322087551,2.395,0.24,61.7,41.3251498877779,31.4071139147112,4077.48469778457,387.4362,809.1378,25.0902750703196,4.175,0.342,-62.0,1.208,0.794,6,0.8826948144200235
286.5,813.7,24.2069842190418,2.095,0.12,57.6,48.7551794198443,42.904557889463,6571.64451569079,286.3071,813.5591,24.4016878214641,3.936,0.312,23.83,1.992,1.37,36,0.39232720730087445
1600.8,826.9,23.3388756183225,4.03,0.08,39.8,80.9709226994477,74.4932488834919,18949.4180318773,1600.9408,826.8097,23.4580838722143,5.45,0.061,-75.93,2.407,2.261,71,0.24075133825198913
1950.3,826.9,23.8949173848286,4.696,0.14,16.1,79.1827731734841,68.0971849291963,16939.8569822866,1951.043,827.566,23.8101830899722,6.514,0.206,40.16,2.214,1.757,35,0.26180068734334866
2419.7,822.8,24.9283873096391,2.949,0.43,-88.5,60.7369739699628,34.6200751628788,6605.8853189116,2419.5647,822.8915,25.1156674842468,3.643,0.626,-70.72,1.776,0.665,11,0.3759815816573134
1495.0,821.1,24.470245368665,2.603,0.18,-83.6,53.1185510598376,43.5572118690669,7268.69030186287,1493.9956,821.0325,24.9322177847689,3.488,0.378,-66.2,1.408,0.876,13,0.9456262187309512
1265.5,822.1,24.8903116687112,1.909,0.08,31.3,38.9844262592013,35.8656721584652,4392.58317817706,1266.2928,822.5741,24.6103841564125,4.584,0.45,-0.25,1.833,1.007,18,0.5895512535542217
1098.6,832.6,23.6304016155494,2.518,0.14,-7.8,61.6461276090759,53.0156697438053,10267.3868584157,1098.4789,832.6174,23.8269230133409,4.218,0.134,74.91,2.128,1.842,52,0.39380344776083454
1271.2,828.4,23.9596743509126,2.912,0.08,22.8,59.6534634673888,54.8811863899977,10285.1120542086,1270.7078,828.6025,23.5085662963474,7.98,0.115,-5.43,2.557,2.262,60,0.9084724944265223
2337.4,825.9,24.1820873078793,1.638,0.08,-77.8,42.1359316446118,38.7650571130429,5131.48308491911,2337.4604,826.0319,24.4950883982538,3.662,0.315,-85.71,1.921,1.315,28,0.6266743777797399
2472.4,830.3,24.6863123742485,2.288,0.09,74.5,44.9826097269125,40.9341748514903,5784.69627165338,2471.8774,830.8667,24.9391399169208,3.744,0.41,-27.3,1.48,0.874,15,0.5286340154849679
1987.2,845.5,23.7383396882579,3.981,0.46,59.8,95.7591514217417,51.7099417677405,15556.2247943736,1987.2062,845.2546,23.8042045651039,5.082,0.238,78.09,2.354,1.794,50,0.14058142239240812
4116.1,834.1,24.0633781361443,3.252,0.19,-8.0,65.5950038813239,53.1319531438724,10949.0494136971,4115.5732,835.7887,23.7629100234891,4.999,0.25,-64.79,2.603,1.951,62,0.6973527072886566
2414.4,831.2,24.5052840867994,2.943,0.13,-4.9,54.3364839185694,47.2727410091554,8069.60337432797,2414.0261,831.5235,24.6290134368681,4.265,0.461,-13.42,1.893,1.02,24,0.2664783481812404
1981.3,858.6,22.939680897261,5.232,0.25,56.9,112.017072598567,84.0128044489254,29565.115076981,1981.4767,858.6425,23.0513032913741,6.155,0.179,73.25,2.871,2.358,96,0.22618309831375233
4098.7,834.7,24.461423512583,2.349,0.18,-79.9,50.5617465166707,41.46063214367,6585.78970952464,4098.3037,834.567,24.6878767868404,3.787,0.201,-44.59,1.766,1.411,25,0.4605652753842015
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,84.6957114226254,77.9200545088153,20732.9232837693,2554.5618,851.0052,23.5491507462614,4.188,0.158,-77.17,2.478,2.087,72,0.9786065788305162
2830.8,835.3,24.3692686405507,2.477,0.2,7.6,53.6952468997927,42.9561975198342,7246.22052854485,2830.7285,835.1376,24.8183115826495,3.243,0.206,-48.81,1.685,1.338,29,0.8987868582703212
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,100.1046625407,66.0690772768617,20777.9367598933,3075.4712,852.6266,23.2983254638647,4.4,0.111,-76.45,2.696,2.396,97,0.708654065824529
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,52.3919519044484,49.2484347901815,8106.00530769172,3716.2957,843.145,23.2825650920216,4.475,0.103,87.66,2.509,2.251,86,0.057981066994525696
3875.8,838.2,24.9235732341105,3.112,0.38,-57.7,59.8069587788982,37.0803144429169,6966.98699491742,3874.7957,839.0124,24.6639984425776,3.795,0.353,-51.81,2.233,1.445,31,0.5798826686375496
1901.1,840.8,24.2666288016044,2.171,0.27,8.8,53.802313448292,39.2756888172532,6638.57144362561,1900.2516,840.4716,24.4227420579018,4.234,0.112,-84.61,1.709,1.517,26,0.3613704225065105
3731.5,842.2,24.750757826187,1.861,0.13,70.9,40.8490801808045,35.5386997573,4560.72292730885,3731.9741,841.7023,24.3373809244079,5.426,0.187,78.0,1.612,1.311,22,0.8381058296772972
