X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
451.0,867.1,23.4546388678542,2.538,0.02,14.6,60.2654871460222,59.0601774031017,11181.8404536556,451.1454,867.0624,23.7279387861517,4.208,0.175,89.26,2.496,2.059,59,0.5474244283478975
3200.3,835.4,23.8865058418649,4.142,0.12,-27.8,73.8505865870638,64.9885161966161,15077.8855789978,3200.5356,834.905,24.348787067951,4.287,0.184,-61.3,1.687,1.377,24,0.9310408524711826
3127.6,843.3,23.8431065973935,3.967,0.16,-80.7,74.7821572831178,62.8170121178189,14757.9195122387,3127.104,842.7475,24.1196225000596,4.523,0.158,69.2,2.271,1.912,39,0.5726241381094993
1472.6,839.4,23.7461841807994,3.996,0.33,-33.0,85.9692694900362,57.5994105583243,15556.4733100897,1473.2001,839.4956,23.9896803645698,4.852,0.23,-37.15,2.222,1.711,40,0.5019292044125754
3986.8,829.5,24.3965725752719,3.439,0.0600000000000001,85.6,57.8449284558594,54.3742327485078,9881.16844527918,3985.6865,829.2426,24.6610375035309,4.761,0.462,69.37,1.62,0.871,18,0.5762088364654862
878.9,860.3,24.1166383561316,2.77,0.11,-45.4,57.0584221467089,50.7819957105709,9102.89210129368,878.7944,860.4185,24.5782292426962,3.458,0.161,4.96,1.907,1.601,31,0.9237275857310067
2921.9,869.1,23.05891049534,3.483,0.18,-51.8,84.7984525736748,69.5347311104133,18524.2050411373,2921.5691,869.5052,23.4391563797141,4.034,0.269,-60.39,2.906,2.125,90,0.7676543564580773
2163.5,874.8,23.6844948264303,4.198,0.19,-63.6,81.2691551409486,65.8280156641684,16806.8522211816,2163.3748,874.8123,24.1153173221432,4.461,0.236,72.81,2.17,1.658,37,0.8620122716451565
698.3,882.4,23.4145117948839,3.254,0.14,-82.6,73.854160496441,63.5145780269393,14736.6325806068,697.7717,882.5948,23.6528641295449,4.239,0.075,89.61,2.366,2.188,69,0.48982482848103653
968.1,877.3,23.3758593847883,3.043,0.0600000000000001,-75.1,68.8330370589144,64.7030548353795,13991.735615579,967.7451,877.3867,23.1279007598846,5.678,0.136,-27.4,2.837,2.451,88,0.5012705319388351
338.2,867.6,24.4466938442657,3.309,0.19,43.3,60.4409752798931,48.9571899767134,9296.03646506611,338.6712,867.3755,24.0705157177251,6.758,0.219,-49.19,1.617,1.262,18,0.759563177456205
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,96.3728777270202,72.2796582952652,21883.701931326,1633.7421,896.9058,23.217482676306,4.975,0.052,-58.37,2.71,2.569,92,0.4989919374324475
1216.2,878.2,24.0987821523665,3.96,0.22,73.7,72.9725794915822,56.9186120034341,13048.598611772,1216.0739,877.27,24.4218293614936,4.659,0.349,0.53,1.88,1.223,23,0.6728078934031336
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,74.9253342060091,72.6775741798289,17107.2020413515,2792.0146,890.4712,22.7678228007722,4.441,0.043,-17.06,2.865,2.742,134,0.3482161462963546
2543.6,869.8,24.3773447150238,3.047,0.19,-13.1,59.0285454013411,47.8131217750863,8866.63956095579,2543.2871,870.3207,24.7511221365095,3.967,0.334,57.8,1.588,1.057,21,0.7573655607860537
1292.0,898.9,22.646131286329,2.553,0.1,-73.8,74.9758720236509,67.4782848212858,15894.0814179268,1291.8463,898.9078,22.8030955733324,4.5,0.093,66.48,2.925,2.654,129,0.31543385291913706
1227.8,882.5,24.0081167644598,3.032,0.19,-45.5,64.1627380619503,51.9718178301798,10476.1249297668,1227.6005,882.4816,23.8915446956225,5.591,0.198,-15.32,2.301,1.845,47,0.23656398864636
2103.7,890.3,23.9984140224204,3.728,0.16,28.5,69.9399621320881,58.749568190954,12908.6238062344,2103.5063,890.668,24.4130148939175,4.236,0.263,70.64,1.699,1.252,25,0.8333623947721204
3068.7,884.2,24.3369538461413,3.187,0.33,-6.9,66.9778883774449,44.8751852128881,9442.51271030438,3068.3647,883.6384,24.7425378124794,4.152,0.375,-0.95,1.538,0.961,16,0.8216480266971911
785.5,902.4,23.813021242699,3.813,0.12,-75.7,72.166728252395,63.5067208621076,14398.1461637989,785.2187,902.4917,24.0319507187184,4.884,0.045,25.68,1.744,1.665,34,0.4418391404151413
77.5,903.6,22.7443168786101,3.028,0.12,-12.7,81.4355833996655,71.6633133917056,18334.1579627752,77.5261,903.493,22.9854847960954,4.381,0.023,-3.36,2.766,2.703,116,0.48283833436902124
4048.1,902.3,24.0356808129094,4.032,0.15,87.3,71.5832368932871,60.845751359294,13683.3193769782,4048.1648,902.5501,24.4227946396478,4.336,0.291,-82.69,1.772,1.257,21,0.7759498436006695
493.7,894.3,24.6230659030107,3.204,0.18,-49.2,56.7033591681679,46.4967545178977,8282.87868527015,493.0538,894.4318,25.0550240328197,3.61,0.44,-56.59,1.601,0.896,10,0.8739278520621081
3557.2,893.4,24.3174537057615,4.452,0.43,5.6,85.5645888673872,48.7718156544107,13110.3070809937,3559.2908,893.7888,24.084102355478,4.738,0.528,31.15,3.178,1.5,51,0.6314453435161925
3870.9,920.2,22.877969931262,7.097,0.21,83.4,128.522610017271,101.532861913644,40995.4857893736,3870.9297,919.7928,23.3370631826588,5.757,0.242,-76.8,2.932,2.224,78,0.921810631956077
2667.6,921.3,24.0047841074746,3.883,0.39,-60.5,83.5889907269845,50.9892843434606,13389.9165598022,2667.064,921.7145,24.3878424771237,4.408,0.249,-62.95,1.752,1.316,26,0.7780126611473032
529.8,913.2,24.2640894963202,2.976,0.12,40.5,57.4821628214684,50.5843032828922,9134.79374573639,529.9361,912.9381,24.6466412596043,3.385,0.04,87.17,1.752,1.682,30,0.7673776044757231
651.8,920.7,24.1540119187163,3.964,0.23,-57.6,72.5145936480628,55.8362371090083,12720.1265827439,651.9075,920.8065,24.422924082488,4.623,0.174,1.79,1.714,1.415,20,0.5386751788285696
1404.2,920.9,24.2071773769794,3.051,0.11,-78.7,58.6379079601773,52.1877380845578,9613.83832321564,1403.4432,921.2475,24.4931618975491,4.217,0.094,-88.57,1.681,1.523,22,0.595722291659632
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,87.4451072217642,66.4582814885408,18257.2134978683,2840.4175,923.8697,23.2717701976933,6.157,0.156,17.11,2.579,2.178,69,0.1256724188701013
246.9,919.1,24.6151153775662,4.502,0.16,47.6,65.7940519645332,55.2670036502079,11423.5852165342,246.9708,918.5568,24.5132073154481,4.5,0.48,-74.08,2.09,1.086,19,0.23139390950674285
942.9,934.8,23.5747146498237,2.851,0.1,37.9,65.0727214002862,58.5654492602576,11972.6509568568,943.2473,935.0154,23.7518110033664,4.344,0.213,-66.15,2.48,1.952,59,0.3635004591655054
3911.3,934.4,24.1053400654893,3.903,0.08,27.7,66.6198276838109,61.290241469106,12827.5793577251,3910.3528,934.5763,24.4134428938985,4.064,0.257,22.24,2.184,1.623,36,0.6456342218921327
545.8,955.8,23.149610068352,3.303,0.22,59.7,82.9014801994104,64.6631545555401,16841.0453451085,545.872,956.067,23.3525386451055,4.819,0.198,60.42,2.596,2.082,74,0.4096086914598041
1175.7,957.6,23.4740313539459,4.215,0.04,84.4,78.5709160066805,75.4280793664132,18618.5021128177,1175.4996,957.8957,23.751419716829,4.87,0.194,-81.87,2.368,1.909,53,0.5593576282644582
532.4,942.7,24.4041312500833,3.492,0.18,44.3,62.2768557026008,51.0670216761326,9991.18682179356,533.4691,942.8357,24.7867256059741,4.86,0.412,28.42,1.293,0.76,8,0.7949635941741778
3142.6,945.5,24.6282537775192,3.544,0.1,42.3,56.7100654431441,51.0390588988297,9093.11490450502,3142.9585,945.7921,25.0926238588587,3.737,0.26,-41.3,1.275,0.944,12,0.9333323501161048
464.8,965.0,24.4818438869947,4.724,0.4,54.6,82.2787031663496,49.3672218998098,12760.7440835075,466.7316,963.4082,24.4248219887162,5.564,0.739,-29.43,2.325,0.607,11,0.5134239046511432
861.4,975.9,23.6708518419485,2.864,0.1,11.5,63.8397548107948,57.4557793297153,11523.2451899225,861.5065,976.2637,23.9389898103472,4.081,0.006,26.54,1.93,1.919,45,0.5416048002706689
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,98.8749920404053,87.0099929955567,27027.4746034875,4166.7705,996.8893,22.6913799076917,5.689,0.204,51.21,4.073,3.242,174,0.2965155426140865
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,73.4847026066158,49.9695977724988,11535.9314651135,873.826,979.5056,24.2949549063704,5.201,0.334,-7.29,2.057,1.371,23,0.27903320372887985
275.5,988.2,23.8795725379402,3.681,0.23,37.4,74.6523248020624,57.482290097588,13481.1602686251,275.5197,988.0684,24.3143654170144,4.169,0.176,24.35,1.955,1.611,34,0.8699929800269189
1148.8,995.6,23.0495942593763,4.815,0.35,18.3,112.552362853657,73.1590358548768,25868.5724414081,1148.5336,995.5242,23.4567426875782,4.894,0.216,33.34,2.791,2.188,74,0.8161794208667883
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,57.7098388285165,45.590772674528,8265.64381853788,1963.9106,984.819,24.7738381862037,3.958,0.439,27.15,1.486,0.834,12,0.761951275407916
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,148.469158210662,63.8417380305847,29777.6774002981,805.1127,1020.6006,23.3646779323838,5.205,0.235,-69.33,3.115,2.383,93,0.8630136661938254
2556.6,993.1,23.5282322872201,4.314,0.54,-15.0,113.373484389071,52.1518028189728,18575.0800066097,2557.0488,993.0234,23.9678636997584,4.464,0.266,-23.81,2.341,1.718,49,0.8839632459031449
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,78.1135292875444,69.5210410659145,17060.5253343194,3428.041,1005.3239,23.5004688352009,3.963,0.128,30.35,2.62,2.286,86,0.8715700600377888
3000.2,996.2,23.5721349293906,4.557,0.37,-10.6,98.4917998330555,62.0498338948249,19199.5287765418,2999.301,996.6242,23.903513062719,4.91,0.135,1.38,2.24,1.938,51,0.6919304941376904
2365.7,1012.7,22.5937120843483,3.277,0.09,-4.4,86.2779189856257,78.5129062769194,21280.9292488479,2365.7563,1012.6692,22.8293936069674,4.515,0.184,1.1,3.216,2.624,138,0.4715380193765466
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,107.417896474688,64.450737884813,21749.757045971,3921.0205,1007.7905,23.3043371842248,4.963,0.261,-29.11,2.881,2.129,80,0.4695053051819152
595.0,998.8,24.4817307134014,3.081,0.26,6.5,60.5815899675449,44.8303765759833,8532.23732500945,595.3501,996.983,24.1604611713271,4.942,0.574,-79.39,2.703,1.151,30,0.7414965007674884
1580.7,1015.3,24.723118916177,3.206,0.3,69.2,59.9282404244551,41.9497682971186,7897.88790539905,1580.8555,1015.3144,25.1495102790367,3.605,0.292,71.16,0.951,0.673,7,0.853354851905766
15.8,1024.1,23.1232473786915,3.03,0.15,-73.8,76.3589238740896,64.9050852929762,15569.9922686851,15.561,1024.1899,23.2046268934047,5.019,0.035,69.21,2.488,2.4,85,0.1705837076524513
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,125.965886349379,104.551685669985,41374.6048312714,757.4171,1036.66,22.7005172478753,5.401,0.093,85.87,3.31,3.003,158,0.7731687194251509
1739.5,1014.7,23.4096176427089,3.748,0.44,8.1,98.4562966436247,55.1355261204299,17053.9463300898,1739.5916,1014.3943,23.8211591702071,4.365,0.217,14.8,2.432,1.903,57,0.8255541992887726
992.9,1017.9,23.720508367893,2.843,0.03,15.0,60.5830479410645,58.7655565028325,11184.6872542275,992.7583,1017.7905,23.6682864186506,5.964,0.099,-47.86,1.932,1.74,43,0.1104164127446113
3501.2,1031.3,23.4657164889955,4.56,0.15,50.6,86.9713144076643,73.9256172465146,20198.5812549189,3501.386,1031.6273,23.9243612761752,4.477,0.137,42.48,2.295,1.981,51,0.9203740886542078
18.3,1042.6,23.3647046439206,4.284,0.4,73.7,102.761953965258,61.6571723791549,19905.1672117916,17.9651,1042.4406,23.3532199684063,6.632,0.176,60.13,2.595,2.139,64,0.0776525217989898
2007.5,1034.5,24.3907898808922,3.448,0.39,-73.9,71.9963562283945,43.9177772993207,9933.46445223354,2007.851,1034.7947,24.806849296742,3.648,0.174,73.78,1.669,1.378,23,0.8371521448751794
1800.7,1036.0,24.0155743240245,4.093,0.17,-25.9,73.3172239512679,60.8532958795523,14016.5132024765,1800.8508,1035.8032,24.1014948856944,5.617,0.292,19.01,1.931,1.368,27,0.17885411940615478
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,60.8013961763285,51.0731727881159,9755.65116717525,62.0633,1037.1553,24.7236768354062,3.806,0.295,40.17,1.534,1.082,18,0.9794311116252705
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,64.9778753383014,50.6827427638751,10346.0718125882,1959.0859,1046.7694,24.6530416901097,3.984,0.203,73.31,1.629,1.299,23,0.74643984362579
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,76.9076484643597,76.1385719797161,18396.0309828811,11.5552,1074.8566,22.5450248859707,4.336,0.103,-51.27,3.152,2.828,155,0.36061289980460737
1058.8,1043.9,24.4749310275815,2.991,0.2,-52.3,57.523188691558,46.0185509532464,8316.21606709137,1058.5961,1044.2175,24.9413840403208,3.439,0.457,26.95,1.809,0.982,19,0.9359535711031098
1809.3,1047.8,23.5795148392501,3.688,0.16,-24.1,76.6966390756362,64.4251768235344,15523.2204486594,1808.8037,1047.6296,23.9099404612832,4.606,0.341,-14.71,2.438,1.607,46,0.6691344896741299
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,114.111063251433,84.4421868060607,30271.7199118097,471.4215,1066.1553,23.1277311013065,5.264,0.155,36.76,2.794,2.361,90,0.5976043084115167
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,59.0110386540221,52.5198244020796,9736.57910864911,509.8661,1046.4568,24.551380837554,3.803,0.234,-87.44,1.8,1.379,29,0.8368165424582216
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,85.404806023709,65.761700638256,17644.331924886,570.876,1057.2581,23.4109046137106,4.409,0.17,3.43,2.623,2.176,84,0.682950218717978
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,140.066321861918,78.4371402426741,34514.7989679946,891.4905,1074.2078,23.4131690690883,5.192,0.207,34.93,2.888,2.289,87,0.8727332191607021
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,98.893259068095,92.9596635240093,28880.9254339488,3254.6077,1076.6992,22.595867377562,4.84,0.017,-35.82,3.12,3.066,165,0.5405138872016838
1197.6,1058.5,23.651928569552,3.82,0.02,-15.9,71.0651451359389,69.6438422332201,15548.5266746335,1197.7422,1058.5623,23.6359016904173,5.549,0.354,31.96,2.87,1.853,56,0.04462965804719042
1772.6,1072.9,23.6622773871726,5.049,0.19,34.8,89.3288815902176,72.3563940880763,20305.7336273146,1773.1564,1073.1812,23.4669635658933,5.892,0.293,-60.2,2.788,1.97,60,0.41004471546232696
2358.5,1062.9,24.5420532909517,3.482,0.29,77.4,64.6545492115913,45.9047299402298,9324.08872544952,2359.1768,1063.6808,24.654249948311,4.382,0.312,66.88,1.522,1.047,12,0.30505591276724997
2214.7,1067.1,23.9180133430317,3.272,0.07,-51.0,63.5082388672287,59.0626621465227,11784.0061479272,2214.019,1066.9207,23.6878905159501,6.033,0.186,-28.22,2.224,1.809,46,0.48131011992661016
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,63.4018802592491,58.3297298385092,11618.2836515488,2906.2754,1063.4823,24.6040329182003,3.646,0.136,18.91,1.623,1.403,25,0.9991750879093652
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,61.2746895798499,54.5344737260664,10497.89244383,930.4676,1070.5356,23.9326120364501,3.942,0.243,-69.74,2.359,1.787,50,0.5353624273952376
2207.5,1069.9,23.8014966017526,3.866,0.15,25.9,74.1289270438033,63.0095879872328,14673.8551132175,2207.4009,1069.4954,23.9459017942236,4.765,0.3,-85.5,2.398,1.679,45,0.3005879363989243
3626.3,1078.3,23.8953272666546,3.067,0.03,68.7,60.5169339657395,58.7014259467674,11160.2889885239,3626.7976,1078.3174,24.2245260722435,4.053,0.057,64.46,1.727,1.629,33,0.6658841818789583
487.5,1072.7,24.5306377612709,3.632,0.27,16.3,65.230968675021,47.6186071327654,9758.43982562339,487.6505,1073.0477,24.9097007284177,4.015,0.217,-11.77,1.141,0.894,9,0.7619042670487166
1777.9,1072.7,23.902748634904,4.845,0.51,-34.9,106.265358367551,52.0700256001001,17383.1859165296,1778.236,1072.6281,24.0201567568512,4.518,0.473,-76.94,2.465,1.298,36,0.24466376071358023
3329.2,1111.9,24.087236557095,4.245,0.54,-78.6,98.5085502999119,45.3139331379595,14023.4722688762,3329.4241,1111.3514,24.1896682536599,5.691,0.563,-78.17,2.585,1.131,27,0.23668178560858114
1025.3,1084.5,24.0997745074344,3.199,0.11,-76.5,61.5474005900715,54.7771865251636,10591.5448705689,1023.7756,1085.115,23.8035818212198,6.044,0.486,-13.0,3.408,1.751,47,0.6775007001110344
243.7,1083.7,25.5573941579969,2.078,0.1,76.8,35.1530705896756,31.6377635307081,3493.96793177918,244.6877,1083.6996,25.9566658492768,2.504,0.607,29.85,1.135,0.446,5,0.8226140234040397
3772.2,1086.4,24.3209972568797,3.958,0.33,5.4,74.6155825147753,49.9924402848994,11718.8162074208,3771.0986,1086.7401,24.5982295716153,5.091,0.441,-32.2,1.502,0.84,13,0.6004798561586363
1381.0,1098.8,23.2982748506998,7.078,0.08,-83.3,107.403428622223,98.8111543324449,33340.6445167602,1381.1017,1098.7816,23.5699849171684,6.37,0.142,-50.67,2.452,2.104,55,0.5438131764235317
575.5,1098.0,23.8611952211813,3.823,0.44,1.2,89.5651447684305,50.1564810703211,14112.890246659,575.5943,1098.3374,24.101016604032,5.198,0.3,-4.1,1.942,1.359,25,0.4847333624681555
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,72.0981148816508,56.9575107565041,12901.0418216298,2641.353,1105.5751,23.9156959650939,4.203,0.232,35.16,2.134,1.639,43,0.5201031632164754
113.8,1117.6,23.1115630639676,3.344,0.03,22.1,75.4507508695758,73.1872283434885,17347.9730673238,113.6679,1117.5742,23.4251568506535,4.187,0.08,-22.61,2.513,2.311,83,0.6277649847487289
1781.7,1115.8,24.4653221704321,4.184,0.39,-75.5,77.4831867848093,47.2647439387337,11505.2128190154,1782.1151,1115.4005,24.5107330462887,4.905,0.179,14.35,1.315,1.08,14,0.146724582828644
2736.0,1114.2,24.0795226169653,3.291,0.3,-27.0,70.7112084263504,49.4978458984453,10995.7392148336,2736.7146,1114.3546,24.4635758059586,4.761,0.353,10.84,1.784,1.154,17,0.7819016464398227
205.2,1137.6,22.3043005899915,6.129,0.42,8.3,159.555541402435,92.5422140134125,46387.57292937,205.1414,1137.6493,22.5615725195306,6.516,0.245,24.41,3.629,2.74,156,0.5147718357891437
3820.8,1115.0,24.7085335362069,2.556,0.08,-84.1,47.0147330072037,43.2535543666274,6388.59928147313,3819.9976,1115.5404,25.1405894234236,3.716,0.383,-62.83,1.065,0.657,8,0.8855096893793966
2344.5,1124.6,24.695395096302,2.964,0.27,82.0,56.8981532778714,41.5356518928461,7424.5318492273,2345.0715,1124.4575,24.9653082788712,4.203,0.493,-45.65,1.346,0.682,11,0.552529606629421
770.3,1132.3,23.561692516134,3.648,0.09,49.1,73.586508005765,66.9637222852461,15480.5951681749,770.2792,1132.5978,23.9560039376453,4.405,0.142,-79.59,2.209,1.894,49,0.7908789441151082
3987.2,1148.1,22.3666302555199,5.202,0.11,-28.0,116.819613761651,103.969456247869,38156.7530543872,3987.2222,1148.2789,22.254643896544,8.043,0.234,-28.97,3.76,2.882,161,0.22685708417137904
1693.6,1159.8,24.0407650910223,3.799,0.34,-45.7,78.8368623149842,52.0323291278895,12887.0190510352,1693.7847,1160.2104,24.4637228041791,4.466,0.176,3.98,1.643,1.354,22,0.8506899295346725
1797.4,1139.2,23.8055874295773,4.112,0.08,24.3,73.3655171488106,67.4962757769057,15556.8500788952,1797.4203,1138.891,24.2425298628084,4.43,0.281,-87.84,2.356,1.693,41,0.8760760451417298
2332.1,1131.0,24.780505390503,2.986,0.1,-3.2,50.3883568285362,45.3495211456826,7178.81521333744,2331.8499,1131.1476,24.7360341414163,4.312,0.287,60.72,1.479,1.055,16,0.10623630767793583
3022.5,1144.0,24.3553328696191,3.716,0.38,-38.6,74.652469370427,46.2845310096647,10855.0022588005,3022.3264,1144.2393,24.3456847777943,4.896,0.358,52.2,1.869,1.201,21,0.06219646857691687
4152.7,1159.4,23.3453499044138,3.748,0.0600000000000001,22.8,77.1133444817929,72.4865438128854,17560.4970689165,4153.0039,1159.7307,23.4893939995487,5.517,0.112,57.77,2.489,2.211,67,0.3017583811374663
186.7,1131.5,25.3597425111907,3.429,0.42,-53.9,58.0176878201234,33.6502589356716,6133.36343838487,187.1596,1131.62,25.6859237125143,2.973,0.451,-19.31,0.79,0.433,3,0.659243583961975
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,99.8299515833866,75.8707632033738,23794.9713343622,2158.4587,1165.4531,22.6763270617805,4.768,0.135,-37.05,3.235,2.798,147,0.42796814087791674
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,56.835093194309,50.0148820109919,8930.29278567801,3242.9438,1144.3293,24.3601205321842,3.377,0.208,-8.4,1.821,1.442,35,0.9438287936492495
1009.2,1142.1,24.6160875891227,3.293,0.24,39.4,59.7755300857114,45.4294028651407,8531.20419946104,1009.0079,1141.432,24.9783381187704,3.878,0.649,24.34,2.096,0.735,15,0.7377165609230374
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,67.7975651306401,61.6957842688825,13140.7289996653,881.0883,1159.4376,24.0156201917451,4.209,0.202,-15.62,2.233,1.782,46,0.7467880546627805
1624.2,1150.2,24.7346663155629,4.074,0.39,-53.8,71.5917859414696,43.6709894242965,9822.1395640574,1623.9572,1149.9861,25.1786271749776,3.773,0.399,58.78,1.231,0.74,7,0.8902760229138529
3509.5,1155.7,24.4689119727769,3.113,0.18,-75.3,58.0159317876342,47.57306406586,8670.78202585288,3509.4324,1157.0465,24.8228822393487,3.857,0.218,75.6,1.321,1.033,17,0.7575555020779844
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,66.2718426030049,60.3073767687345,12555.9436087072,2829.011,1161.6731,23.6406791564896,4.461,0.049,68.44,2.242,2.132,64,0.2717023187770913
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,70.9314970737432,56.7451976589945,12644.9789855849,1820.4839,1162.0702,23.8394014963085,4.055,0.264,-43.13,2.416,1.777,53,0.5510409559747531
4161.3,1158.4,24.2766637385849,3.453,0.21,-50.3,65.0540956223394,51.3927355416482,10503.3116385508,4160.3682,1158.417,23.9015078992758,6.04,0.122,68.38,2.084,1.83,37,0.7731071294733157
