X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1403.2,672.6,24.3230431611733,2.825,0.0600000000000001,-65.5,18.2674188312636,17.1713737013878,985.444338760755,1403.3657,672.3047,24.1168519458834,4.906,0.366,-55.39,2.393,1.516,34,0.4179063087319009
3607.1,678.9,23.5588149299584,2.483,0.03,-44.0,17.2506890749786,16.7331684027292,906.848005305332,3607.0535,678.8262,23.6892743083888,3.989,0.173,-26.75,2.474,2.046,65,0.2615023003894425
2528.9,675.9,23.8898833168636,3.071,0.15,-9.2,21.3433807593164,18.1418736454189,1216.45268874247,2528.6731,676.2997,23.9791270835608,5.015,0.324,-28.96,2.308,1.561,40,0.20076103870576723
3339.0,687.2,23.5127108183378,3.596,0.31,-39.2,27.820718305538,19.1962956308212,1677.78242660847,3338.675,686.9808,23.59230477482,5.269,0.31,-27.87,3.169,2.187,82,0.1774484468864573
1767.9,695.0,23.33535441782,4.191,0.21,87.3,29.900995967015,23.6217868139418,2218.95386513236,1767.7695,695.2331,23.5161010351633,5.527,0.122,70.41,2.561,2.249,70,0.3654206453264977
3632.8,673.4,25.070256311036,2.764,0.33,35.4,19.8733118540956,13.315118942244,831.314145740365,3635.1458,673.6666,25.4975628627361,3.685,0.615,12.98,1.077,0.415,4,0.9763749283129457
2834.4,684.7,24.3080158109343,2.882,0.2,77.0,20.1508127529046,16.1206502023237,1020.5281638489,2834.1416,684.5212,24.4797861849127,4.418,0.287,-25.71,1.93,1.376,20,0.34923917557101886
2723.3,697.3,22.9944801200867,2.762,0.03,-8.1,19.7016796353777,19.1106292463163,1182.84574681418,2723.3196,697.6005,23.0685048752786,4.493,0.074,-52.65,2.972,2.752,121,0.15983194587047322
2587.4,720.6,22.2669813124196,3.831,0.28,85.4,31.7606655058502,22.8676791642121,2281.71583841503,2587.24,722.1683,22.1753029252669,5.946,0.381,82.3,5.372,3.324,270,0.36473019586392486
1832.8,714.3,22.8683392968167,4.308,0.52,51.7,40.820472668256,19.5938268807629,2512.73777337505,1832.9539,714.7311,22.9855082082926,5.533,0.364,44.84,4.07,2.589,134,0.25158563550277446
465.5,705.5,23.6715674209275,3.899,0.3,-57.6,29.0931498623518,20.3652049036463,1861.35581694494,465.3618,706.6454,23.6274043511178,5.115,0.204,-66.97,2.644,2.104,65,0.2470690651216065
2495.4,699.2,23.9162773828893,4.3,0.14,-0.7,27.7835534253736,23.8938559458213,2085.56583387296,2495.2034,699.1902,23.6798194343847,6.643,0.159,88.56,2.312,1.945,41,0.47455012766225485
1535.3,704.9,23.7245241401889,3.588,0.15,34.6,24.5681053377344,20.8828895370743,1611.80362964561,1536.3878,705.2289,23.6264331602235,5.332,0.173,34.75,2.554,2.112,61,0.3002362934755468
468.8,716.5,23.0731827691399,3.871,0.21,38.8,28.6567454732362,22.6388289238566,2038.12443924066,468.9404,715.837,22.7436261993004,6.789,0.076,25.46,3.556,3.284,144,0.6729052789307316
1218.4,701.1,25.0024416756958,2.425,0.17,27.7,16.1795238292305,13.4290047782613,682.589238485903,1217.2853,702.2114,25.0722170693128,3.982,0.611,-76.14,1.67,0.65,10,0.34436813458401927
86.0,718.9,23.4666776508957,4.166,0.35,-76.8,32.4320127160092,21.080808265406,2147.88503720126,86.3914,718.7041,23.4406392775024,6.145,0.182,-75.66,2.978,2.437,79,0.1018587305875393
1799.9,706.8,23.914734171003,2.706,0.1,-35.0,18.6679534424556,16.8011580982101,985.33928969968,1799.5007,707.2696,24.1782838963599,3.96,0.096,50.89,2.31,2.089,54,0.5413258311305217
1106.9,709.4,23.8977679899334,3.613,0.15,29.9,24.3342903313103,20.6841467816137,1581.27050049775,1106.4827,708.608,23.438165366488,7.465,0.29,-1.47,2.952,2.096,55,0.9364810619939523
551.7,720.8,23.3724569442669,2.974,0.07,38.9,20.7538670646453,19.3010963701201,1258.43527221173,551.9861,720.9001,23.6159825459758,4.059,0.147,44.66,2.751,2.346,83,0.49080915020201193
1758.1,721.5,24.4912517333211,3.273,0.42,-28.1,25.7929816416665,14.9599293521665,1212.21865826142,1758.4619,720.6067,24.6170878825183,4.618,0.286,2.57,1.76,1.257,15,0.31701405747836825
480.7,718.3,23.6659415626833,2.779,0.1,21.1,19.4785822543376,17.5307240289038,1072.77111015625,480.2266,717.9772,23.3690157097643,5.275,0.234,-22.53,2.948,2.259,76,0.6048076484378587
2417.9,717.9,24.4250752937289,2.956,0.04,-22.1,18.5824617912857,17.8391633196343,1041.42404984621,2417.342,717.8829,24.5990148904706,4.144,0.245,-84.08,1.661,1.254,20,0.3653516991713684
2253.0,716.6,24.5308455078673,3.2,0.09,-46.3,20.1498307558086,18.3363459877858,1160.73764708803,2254.0444,716.9429,24.8809978741133,3.079,0.258,-80.1,1.793,1.33,24,0.7340037185880707
4059.6,739.2,23.6069148067056,4.108,0.16,68.5,27.8620375518461,23.4041115435507,2048.58932442172,4059.0576,737.8788,23.7928813233034,5.397,0.429,6.36,2.862,1.634,38,0.46896737338954336
482.6,747.7,23.3419190273467,4.226,0.45,66.4,36.0581344252503,19.8319739338877,2246.56541648626,483.4512,748.0867,23.322483654155,5.654,0.26,51.26,3.542,2.622,112,0.19097977607624103
344.6,736.7,24.0812835300509,3.099,0.09,56.0,20.4394719271164,18.599919453676,1194.34723211998,344.2014,736.2261,24.2734194737172,4.86,0.233,-46.72,1.861,1.427,25,0.4037376222542151
1135.3,750.5,22.7149864326529,4.656,0.32,16.4,37.0189794901736,25.172906053318,2927.57257422343,1134.9526,750.5713,22.7411897130293,6.084,0.19,6.4,3.742,3.03,158,0.08819650070468783
3071.3,747.2,23.7010674669199,3.617,0.09,79.3,23.9487069812101,21.7933233529012,1639.66605430545,3071.2644,746.6982,23.8251353614908,4.929,0.112,-16.56,2.662,2.363,67,0.26775888977943435
3894.9,760.9,23.6313002643909,3.47,0.34,26.1,27.352837206667,18.0528725564002,1551.3099202417,3895.0586,760.7372,23.469304862477,5.713,0.197,26.93,2.849,2.287,76,0.32716648728368575
364.0,747.9,24.2953388000253,3.535,0.45,-54.3,28.6824111920744,15.7753261556409,1421.49022422735,364.0838,747.6123,24.1889016583693,5.47,0.525,-69.1,2.561,1.217,28,0.22115101544759108
1774.2,766.7,23.0640038308143,5.085,0.4,-40.5,41.0940505729932,24.6564303437959,3183.16407839245,1774.4867,766.2478,23.1733224575288,6.033,0.292,-46.23,3.962,2.806,125,0.24345652468508985
2623.7,751.8,23.8387582398718,3.189,0.13,62.8,21.8495528026698,19.0091109383227,1304.83089343595,2623.8203,751.9091,23.9862488217212,4.203,0.188,67.01,2.458,1.995,57,0.29676499035982734
2829.3,755.9,22.7395305874843,2.619,0.08,9.2,19.7375834393968,18.1585767642451,1125.96698871627,2829.5105,755.244,22.7407462869723,4.457,0.075,-47.01,3.296,3.049,164,0.13781226652428674
1756.2,764.0,22.5793160748652,4.141,0.46,-0.2,38.1532837671191,20.6027732342443,2469.49117107177,1756.6052,764.2331,22.5925848799746,5.907,0.394,2.63,4.693,2.846,199,0.0971943088045375
2875.9,753.3,23.6233126767335,4.549,0.43,-14.2,36.6678289201123,20.900662484464,2407.65979808378,2875.7842,753.0419,23.9844874705918,5.096,0.348,-14.57,2.736,1.783,42,0.7245610950937744
3175.7,757.6,24.3779218728621,3.656,0.21,33.2,24.4000413016827,19.2760326283293,1477.60409801488,3177.1052,756.3192,24.1594030698992,4.95,0.253,-49.09,2.446,1.826,41,0.5793153578255629
1047.4,752.6,24.3023844203459,2.675,0.1,8.0,17.8929668507295,16.1036701656566,905.22616153619,1047.5903,752.8578,24.5069973780233,3.654,0.255,84.65,1.901,1.417,27,0.41421368746288245
1649.8,742.6,25.1556193713733,2.585,0.16,41.0,16.6922340644963,14.0214766141769,735.289036667125,1650.5911,739.7738,25.3223473499838,3.426,0.43,70.79,0.779,0.444,3,0.6750659903810339
3719.3,775.7,22.7342047104288,4.379,0.25,-67.0,33.4682925589859,25.1012194192394,2639.23613929269,3719.7131,775.7124,22.4945263428627,7.044,0.167,-55.6,3.817,3.181,174,0.48642930487037656
2327.6,767.9,22.3301389513253,2.701,0.04,-50.5,20.4450286210579,19.6272274762156,1260.65587316237,2327.4082,767.8563,22.4402979627217,4.162,0.022,-0.46,3.126,3.057,171,0.22380681973904706
2481.8,810.6,23.9534446364692,3.516,0.16,-48.7,23.828714219476,20.0161199443598,1498.40901159291,2481.9224,811.0038,24.2535542070477,4.29,0.29,-62.99,2.122,1.506,34,0.6061227401090694
3733.3,769.6,22.8926635747592,3.274,0.21,18.1,25.3373430657227,20.016501021921,1593.30569165849,3733.0315,769.8413,22.8344852337647,5.217,0.144,5.7,3.45,2.953,145,0.1369420142976096
3445.9,765.7,24.2064994030834,3.219,0.31,-32.6,23.940042742191,16.5186294921118,1242.36385122905,3446.0564,766.4984,23.8421376707101,4.836,0.176,-8.77,2.463,2.03,58,0.7466689168883464
1973.8,765.5,24.463408882113,3.85,0.27,-29.6,26.2408679459174,19.1558336005197,1579.17087003377,1973.0828,767.0703,24.6721921965672,4.528,0.575,40.4,1.879,0.798,12,0.5418241489965098
3069.8,777.1,23.1410900741705,3.028,0.09,-57.0,21.6966046364653,19.7439102191834,1345.78231024891,3069.7854,776.9448,23.3926734863565,4.126,0.04,-72.43,2.713,2.605,100,0.5041315455057979
114.6,768.9,23.8057506734166,2.671,0.08,8.9,18.4348565052125,16.9600679847955,982.239110970711,114.7713,768.9263,23.637516047332,4.435,0.226,-4.67,2.654,2.053,69,0.33824982250208796
509.2,804.9,24.4052460716913,3.583,0.32,-49.6,25.8137794913128,17.5533700540927,1423.51476838559,509.9493,804.7894,24.7891055212771,4.294,0.336,13.39,1.708,1.134,12,0.7825209942566441
3452.5,773.2,23.773050944499,4.406,0.13,-61.8,28.5385667718733,24.8285530915298,2226.04245424692,3452.5874,773.4305,23.80223062654,5.844,0.204,-63.94,2.488,1.981,42,0.07639601222812052
2533.4,787.0,23.7240745524917,3.085,0.26,26.3,23.2859350659612,17.2315919488113,1260.57577417333,2534.2031,787.3621,23.4200736297588,5.152,0.246,0.12,3.179,2.395,93,0.6330212946576533
3100.9,768.8,24.4132033134015,2.765,0.3,1.9,20.640028988446,14.4480202919122,936.846672360471,3098.5063,769.019,24.6441813075086,4.559,0.528,47.73,1.936,0.914,11,0.6667047893335729
3504.7,779.9,24.0302883938544,3.901,0.28,-22.6,27.7931131930489,20.0110414989952,1747.25688906578,3503.606,780.1893,24.2768184273603,4.568,0.137,71.09,1.885,1.627,31,0.5425169222469581
2241.2,783.7,23.8506761378531,3.677,0.14,39.0,24.6404414669918,21.1907796616129,1640.38312523666,2240.9856,784.9283,23.5073801980008,6.558,0.189,-63.33,2.647,2.145,63,0.73047512097669
1499.1,790.3,23.5237255384247,3.625,0.33,79.6,28.3914259898766,19.0222554132173,1696.67666687882,1499.5256,790.7541,23.6699774922425,4.691,0.234,-89.06,3.121,2.389,88,0.31788912771424904
2257.2,784.2,24.1835757418478,3.118,0.07,-75.8,20.1374104976393,18.7277917628045,1184.78641981025,2256.8801,784.1271,24.1868614026757,4.842,0.017,14.29,1.784,1.754,33,0.06593952344130592
2371.1,785.8,24.2255231267233,3.295,0.28,2.6,23.8407827936709,17.1653636114431,1285.65188578059,2370.6125,786.3198,24.316066096535,4.816,0.233,42.5,1.933,1.483,26,0.23045686305174337
3119.0,790.7,23.6033824024504,2.884,0.04,67.0,19.5436186996195,18.7618739516347,1151.94320540002,3119.3306,790.736,23.9049418546597,3.835,0.041,88.08,2.225,2.134,64,0.6067751413141427
286.3,782.9,24.8155624825987,2.834,0.09,83.3,17.8110120469381,16.2080209627137,906.918915038776,285.9963,782.3852,25.2544982274712,3.509,0.569,86.65,1.428,0.615,7,0.8859735721925452
1613.3,795.2,24.1658533945494,3.815,0.21,-30.3,25.7429782210921,20.3369527946627,1644.72972911088,1612.4878,796.8616,24.435553961319,5.193,0.211,71.45,1.435,1.133,11,0.6540477574036027
2576.0,789.9,24.0741307863623,2.695,0.1,40.4,18.3573655922389,16.5216290330151,952.824896438455,2575.7,789.2262,24.0291513302161,4.169,0.236,-68.4,2.235,1.708,50,0.17278362057876373
2969.2,818.6,22.9661670940832,4.44,0.19,-88.6,31.9441812704328,25.8747868290506,2596.67989175729,2968.76,818.7167,23.2821303663455,4.883,0.076,72.15,3.0,2.773,105,0.6384500157206395
263.7,827.6,23.2315866811436,4.294,0.37,-79.9,34.4578010085064,21.7084146353591,2349.9874310641,263.4513,828.0298,23.4928619282204,5.2,0.209,87.69,3.046,2.411,89,0.5319053397872521
3016.8,808.6,24.0941469296041,4.264,0.12,23.9,26.8379259563217,23.6173748415631,1991.27135157401,3017.2778,808.6311,23.771733307357,7.417,0.543,39.39,2.734,1.248,21,0.6518978230498442
313.9,818.4,23.8443292116359,3.811,0.29,30.6,27.9297935256561,19.8301534032158,1739.97765754003,313.1136,816.7719,24.1799215389125,4.837,0.437,-5.45,2.583,1.454,32,0.7624021374782953
2785.8,816.2,23.9345542669541,4.665,0.5,-13.7,38.8240810872426,19.4120405436213,2367.6758682237,2783.4126,816.751,23.9743528907048,6.525,0.646,23.38,3.106,1.099,24,0.49646319098843356
2791.4,818.5,24.2507621490875,4.071,0.11,31.7,25.3461170006236,22.558044130555,1796.23332687865,2788.5002,817.4854,24.3640458110278,5.701,0.371,51.43,1.426,0.897,14,0.6548589359124579
3837.5,824.5,24.6475128954988,2.744,0.12,43.2,17.9191256513019,15.7688305731457,887.699907162596,3836.8718,823.3452,24.6645403054031,4.02,0.364,15.61,1.675,1.065,16,0.2651182037360012
4151.2,828.9,23.9359257145635,3.102,0.02,33.6,19.9613763179406,19.5621487915818,1226.75238993628,4151.3438,828.8855,23.6169083254525,6.208,0.014,-59.51,2.281,2.25,54,0.6386874891649482
451.0,867.1,23.4546388678542,2.538,0.02,14.6,17.6222431027319,17.2697982406773,956.089006788267,450.9359,867.1326,23.5507171346597,4.079,0.069,68.37,2.585,2.407,80,0.19269421347075122
20.9,824.8,25.0940220268854,2.828,0.32,-25.2,20.045135672184,13.6306922570851,858.374456649136,21.2926,825.0038,25.2905928657706,3.667,0.448,14.26,1.183,0.653,6,0.40297314775394766
3200.3,835.4,23.8865058418649,4.142,0.12,-27.8,26.7259124775036,23.5188029802032,1974.68409655877,3199.9539,834.652,24.1164331969727,4.941,0.228,-49.41,2.472,1.907,37,0.4885086856109188
3127.6,843.3,23.8431065973935,3.967,0.16,-80.7,26.5248421849817,22.2808674353846,1856.67023903504,3127.1091,843.0945,24.1190192051532,4.781,0.408,-86.21,2.344,1.386,36,0.5619993111589318
1472.6,839.4,23.7461841807994,3.996,0.33,-33.0,30.134307516772,20.1899860362372,1911.38030700062,1472.6283,839.4736,23.8287001568068,5.669,0.26,-22.59,2.741,2.029,49,0.16578350568418115
3986.8,829.5,24.3965725752719,3.439,0.0600000000000001,85.6,21.2633219052263,19.9875225909128,1335.18041815757,3985.5002,828.9081,24.4947577128948,4.51,0.248,-67.62,1.853,1.394,17,0.3466401425675241
1713.3,850.0,24.1296954322971,3.926,0.08,88.6,24.4903480184063,22.5311201769338,1733.51503779257,1712.9298,849.5681,24.2537082340312,4.673,0.224,-27.16,1.939,1.504,32,0.2728764778519523
2121.8,839.6,24.4472646063073,4.271,0.23,59.4,27.7853498087857,21.394719352765,1867.55041888374,2121.3528,835.2219,24.4943212759771,4.439,0.595,-43.23,1.918,0.776,15,0.8851894795236168
1384.5,848.6,24.3007474936311,2.756,0.12,-9.8,18.5412840395477,16.316329954802,950.412542324521,1384.3182,848.5131,24.6927522770364,3.562,0.296,5.14,1.77,1.247,21,0.7850445497854436
907.8,862.3,24.2899148638586,3.38,0.19,-50.7,22.8104527568939,18.4764667330841,1324.04486892371,908.3367,862.3331,24.7105688990997,4.125,0.367,24.11,1.414,0.895,12,0.8481541875836754
878.9,860.3,24.1166383561316,2.77,0.11,-45.4,18.8094088739258,16.7403738977939,989.213816513987,878.6838,859.7172,24.2285248688891,4.401,0.172,30.1,2.126,1.76,39,0.2559885765086738
2921.9,869.1,23.05891049534,3.483,0.18,-51.8,25.8225743656511,21.1745109798339,1717.7612388619,2922.1528,869.037,23.0936561319296,5.216,0.053,-78.27,2.881,2.728,112,0.08686750259158406
4045.5,857.8,25.1112923699081,2.477,0.14,-4.2,16.0085726355082,13.7673724665371,692.394398342372,4045.6072,856.8293,25.2866696384687,3.101,0.428,29.64,1.767,1.012,10,0.40146956368802406
2163.5,874.8,23.6844948264303,4.198,0.19,-63.6,28.6758815332225,23.2274640419103,2092.51435815732,2163.501,874.5648,23.8086679948235,5.099,0.11,-55.54,2.506,2.23,57,0.252761695898898
3197.7,868.3,23.8111083603132,6.217,0.13,-36.2,37.3947401802022,32.5334239567759,3821.99544796279,3197.7781,868.803,24.2300174272645,5.37,0.114,40.49,1.719,1.523,22,0.8439812594402957
698.3,882.4,23.4145117948839,3.254,0.14,-82.6,23.156701680427,19.9147634451672,1448.77760997263,697.9755,882.7635,23.6479808513062,4.472,0.143,-75.36,2.81,2.408,82,0.47699840083716444
968.1,877.3,23.3758593847883,3.043,0.0600000000000001,-75.1,21.0304789908557,19.7686502514044,1306.09887356651,967.0748,877.0643,23.0836726477531,4.912,0.058,-26.4,2.673,2.519,89,0.6210907388678218
1633.7,897.1,22.9687791749499,3.937,0.25,-62.9,30.0813288322557,22.5609966241917,2132.08821872364,1633.5935,897.1771,23.0909876288735,5.118,0.126,-47.93,3.206,2.8,120,0.24582682101655795
1477.9,885.8,23.5745238977601,3.75,0.21,-72.6,26.7598876045488,21.1403112075936,1777.23776858677,1477.9485,886.0168,23.6474766968576,5.344,0.213,-56.61,2.729,2.148,56,0.15252127788158065
1216.2,878.2,24.0987821523665,3.96,0.22,73.7,26.8578783415444,20.9491451064047,1767.61582045964,1215.2551,877.0302,24.0140215249913,5.56,0.37,-75.5,1.97,1.242,20,0.3452327175698382
2792.3,890.3,22.5969261226236,2.68,0.03,-73.1,19.8081525329417,19.2139079569535,1195.66509268105,2792.3318,890.3506,22.7036081492504,4.12,0.043,-50.86,3.013,2.885,149,0.21369840550983266
3572.7,870.6,24.8707368537349,3.098,0.21,-30.4,20.421201573408,16.1327492429923,1034.9980899876,3574.6541,870.6544,25.0435558163531,3.567,0.415,-44.92,1.191,0.697,9,0.5218543491570093
2543.6,869.8,24.3773447150238,3.047,0.19,-13.1,20.819154263215,16.8635149532041,1102.96328976749,2542.979,869.8757,24.5266277853276,4.888,0.389,38.33,1.679,1.026,12,0.3237306377114174
78.9,875.8,24.6095585063979,2.659,0.08,-80.2,17.144066585529,15.7725412586867,849.503924630845,80.2898,877.4214,25.0354952714626,4.126,0.303,-11.23,1.155,0.805,8,0.9529476402648231
1751.2,916.2,24.4445582182785,3.792,0.27,58.3,25.9717444147883,18.9593734227954,1546.94535788643,1751.0374,915.8547,24.7199659244331,3.961,0.339,54.43,1.562,1.033,16,0.5560792700591012
1347.2,888.2,24.1969919947665,3.228,0.23,-51.5,22.7326216852021,17.5041186976056,1250.08529598665,1346.9482,887.5482,24.3458241858364,4.473,0.06,-63.89,1.777,1.67,28,0.32883673247629425
1292.0,898.9,22.646131286329,2.553,0.1,-73.8,19.6725748058352,17.7053173252517,1094.24555962724,1291.8766,898.7982,22.6936000724445,4.226,0.089,-83.96,3.099,2.823,146,0.10018469680087763
1227.8,882.5,24.0081167644598,3.032,0.19,-45.5,21.4190900025694,17.3494629020812,1167.44632675766,1226.7148,883.0534,23.6246979663358,6.622,0.058,88.06,2.338,2.203,42,0.8046120569425278
2103.7,890.3,23.9984140224204,3.728,0.16,28.5,24.8813161380826,20.9003055559894,1633.71334819565,2103.5388,890.4515,24.3178043278625,4.155,0.169,-74.82,2.166,1.801,36,0.6403106236856033
2987.4,886.6,24.18423711185,2.996,0.0600000000000001,-6.8,19.3921381077617,18.228609821296,1110.52698804011,2987.2795,886.2473,24.4137757880294,3.834,0.067,-75.24,1.848,1.724,33,0.46508825740997034
3068.7,884.2,24.3369538461413,3.187,0.33,-6.9,23.8208314790837,15.9599570909861,1194.36896175531,3068.5637,884.738,24.7180774532786,3.676,0.274,-57.63,1.912,1.388,22,0.7702860673530448
785.5,902.4,23.813021242699,3.813,0.12,-75.7,25.1678544418616,22.1477119088382,1751.15638481953,785.3535,902.0766,24.0525727315147,4.865,0.164,-56.66,2.398,2.004,48,0.4843369563018493
77.5,903.6,22.7443168786101,3.028,0.12,-12.7,22.766164586748,20.0342248363383,1432.88813759507,77.7892,903.7798,22.8444128676153,4.534,0.104,-32.42,3.249,2.91,149,0.21146102821899415
4048.1,902.3,24.0356808129094,4.032,0.15,87.3,26.2535320934143,22.3155022794022,1840.53584479206,4048.5959,901.5975,24.1908118123233,5.305,0.299,71.26,2.063,1.446,25,0.3547321108246874
493.7,894.3,24.6230659030107,3.204,0.18,-49.2,21.0690346793982,17.2766084371066,1143.5443198695,493.916,895.3587,24.9841840300715,3.771,0.374,-28.16,1.335,0.835,10,0.7538740593287023
3337.6,915.1,23.9062242243608,4.35,0.07,10.4,26.9908948159256,25.1015321788108,2128.46928155308,3337.6741,915.9895,24.37909265075,4.518,0.381,-89.57,2.19,1.356,28,0.9624382556335496
3870.9,920.2,22.877969931262,7.097,0.21,83.4,47.6263742895536,37.6248356887474,5629.52828320444,3870.7395,920.0048,22.9925444675914,7.884,0.141,-56.28,3.384,2.906,102,0.2346545678365659
2698.2,908.9,24.277780644338,3.508,0.23,17.5,24.1309568331107,18.5808367614953,1408.60648467522,2698.7058,908.4792,24.7433811466566,4.151,0.184,-12.76,1.119,0.913,9,0.9404543370163108
3201.6,917.7,23.6942930504733,3.262,0.18,77.5,23.2094549834485,19.0317530864278,1387.6936774138,3201.1428,917.5896,24.0279599237441,4.06,0.178,69.29,2.462,2.023,61,0.6739338315800574
2667.6,921.3,24.0047841074746,3.883,0.39,-60.5,30.1528999863193,18.3932689916548,1742.35995927128,2667.8503,920.8222,23.9634135129636,5.209,0.079,-22.84,2.075,1.91,42,0.1359463124836206
529.8,913.2,24.2640894963202,2.976,0.12,40.5,19.7948419207787,17.4194608902853,1083.26976206228,529.5027,913.1559,24.5654967019281,3.78,0.471,-16.43,2.262,1.197,31,0.6058038057950373
1404.2,920.9,24.2071773769794,3.051,0.11,-78.7,20.1844582033513,17.9641678009827,1139.1320529943,1404.2568,920.6413,24.6024196659081,3.48,0.248,-17.11,2.135,1.604,34,0.7922579581790569
2841.0,923.9,23.2951396438845,3.808,0.24,19.6,28.2947253826022,21.5039912907777,1911.50056788091,2839.4128,922.7505,23.1913004325382,5.841,0.364,46.45,4.071,2.588,123,0.44357044084689623
