X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1220.3,729.7,22.4597283231502,0.816,0.5,51.2,37.2897486500297,18.6448743250149,2184.23211897903,1220.4856,729.9019,22.5245570617832,1.07268,0.361,43.48,4.593,2.937,207,0.14077847187813058
2851.0,718.6,22.3758220131475,0.58,0.0,5.5,26.642594663271,26.642594663271,2229.98996010291,2851.0464,718.3313,22.4524695209392,0.823032,0.041,-4.67,3.497,3.353,208,0.16270507988956454
1469.5,704.4,24.3408223651732,0.556,0.27,-72.1,22.7585839392537,16.6137662756552,1187.85438575202,1468.197,706.7177,24.0346639789767,0.871584,0.441,-44.39,3.108,1.736,52,0.8109925983754906
2776.9,701.0,23.695331048423,0.313,0.03,65.5,14.4319816910469,13.9990222403155,634.707376157764,2776.7673,700.9188,23.9436477563158,0.53676,0.06,67.56,2.13,2.003,61,0.4976060917408416
222.4,703.0,24.2732969888565,0.38,0.2,52.9,16.5407002504384,13.2325602003507,687.618642461842,222.333,702.9903,24.5899319075329,0.579768,0.271,56.63,2.112,1.54,38,0.6334145386612836
1029.8,707.4,24.0443201082645,0.392,0.11,41.6,17.121574348253,15.2382011699451,819.647788489383,1029.6725,707.5599,24.2337918101975,0.654192,0.149,11.7,2.199,1.872,50,0.38114467016468295
2649.4,716.2,23.1472693457889,0.532,0.23,14.8,23.9161940326053,18.4154694051061,1383.64517915011,2649.6577,716.2788,23.2589026938721,0.771288,0.116,28.46,2.905,2.567,109,0.2296839209274746
3265.1,714.6,22.4376850768256,0.485,0.25,4.3,23.290928787729,17.4681965907967,1278.15861368309,3265.103,714.6719,22.5225644770141,0.743904,0.12,6.33,3.462,3.046,186,0.17036816634259688
3568.8,709.5,22.7799075605222,0.294,0.09,38.1,14.632222197059,13.3153221993237,612.08514564779,3568.8201,709.6117,22.8404643957965,0.619248,0.007,-57.1,2.725,2.706,128,0.12322207096740587
4002.5,719.9,22.4751248311865,0.496,0.28,-6.3,23.7514242607867,17.1010254677664,1276.03234712262,4002.4924,720.075,22.510988618609,0.793128,0.157,-13.75,3.528,2.975,186,0.07982364073451818
3685.5,704.9,24.787870043135,0.297,0.05,84.5,12.7667966466758,12.128456814342,486.449050147596,3685.658,704.6172,24.9179927001411,0.578928,0.263,72.53,1.609,1.187,19,0.2681898011351217
883.1,711.3,24.2750606932807,0.457,0.17,-85.1,19.2319594288917,15.9625263259801,964.43959804192,883.2654,711.4544,24.2247029973347,0.751464,0.087,-63.51,2.168,1.979,44,0.1104170495072501
3773.1,708.5,24.4354045894258,0.354,0.17,-68.9,15.3532597688726,12.7432056081643,614.651804679836,3773.136,708.6066,24.7819187268081,0.526344,0.132,45.56,1.659,1.441,28,0.6933933163469834
1610.7,717.2,24.0896385438246,0.518,0.18,80.7,21.674685499572,17.7732421096491,1210.23395676741,1610.0602,717.0351,23.9296435492788,0.8988,0.259,67.64,2.437,1.806,48,0.346197482712654
728.6,743.5,23.2042416955167,0.673,0.35,85.8,29.4117104401582,19.1176117861028,1766.45993909078,728.8172,744.6732,23.1214893793718,0.962808,0.295,73.12,3.898,2.749,137,0.2904051837553343
631.3,720.8,24.1274913701786,0.519,0.4,-59.7,22.2202350573957,13.3321410344374,930.675798842458,631.6205,720.7998,24.3131499243379,0.755664,0.177,81.02,2.18,1.794,36,0.37680965929096916
1702.5,708.5,24.7530499667754,0.485,0.22,-5.8,19.5553263504792,15.2531545533738,937.075560993722,1702.7098,707.3044,24.3651384231129,0.880152,0.239,53.44,1.612,1.227,18,0.8129209548452416
3463.4,718.1,23.7679205137284,0.666,0.4,-29.5,28.1179662465447,16.8707797479268,1490.28363897939,3463.9446,717.766,23.5681097314009,1.060584,0.292,-45.8,2.908,2.06,61,0.4195554839188311
499.2,711.3,25.4452425977719,0.298,0.31,59.0,12.5007354545458,8.62550746363661,338.742815238462,499.7145,710.4517,25.6615959965581,0.492912,0.623,-4.39,1.298,0.489,8,0.4760323176191974
1907.1,736.0,22.7608799813999,0.477,0.27,-83.8,22.5051690202945,16.428773384815,1161.54834602874,1907.1361,735.9291,22.8282843062987,0.741384,0.149,-88.17,3.336,2.839,154,0.1357447729818943
3803.2,718.2,24.5495369076317,0.473,0.37,-16.6,19.8282561972024,12.4918014042375,778.143090613211,3803.0627,717.8633,24.9879382627363,0.599088,0.344,-0.27,1.716,1.125,16,0.8798133395283297
1699.3,712.1,24.5413853566466,0.707,0.35,8.9,27.562398600696,17.9155590904524,1551.30519735179,1697.5709,709.783,24.3774581823343,0.928536,0.401,44.96,1.968,1.178,19,0.6646967243318749
2801.1,722.7,24.2212556279799,0.432,0.24,52.2,18.5631873201638,14.1080223633245,822.751266029601,2801.5916,722.8065,24.2824694847858,0.664776,0.14,81.48,2.204,1.896,47,0.15844593153105788
1636.3,734.5,24.394447494024,0.653,0.26,63.7,25.8383242019003,19.1203599094062,1552.06633422312,1636.7416,734.7817,24.7620025322825,0.752808,0.454,-74.96,1.671,0.912,11,0.7425360043069992
1189.7,760.2,24.1670312533971,0.341,0.13,-51.7,15.1219496891314,13.1560962295443,625.006743188839,1189.4132,760.0988,24.4066947616428,0.605136,0.063,-18.78,1.807,1.693,37,0.4831699437625483
3092.6,729.4,24.4692781504135,0.505,0.15,77.2,20.5311655898718,17.451490751391,1125.63090861728,3092.8386,729.744,24.7843863075915,0.652176,0.373,33.33,1.922,1.204,21,0.6357520788391268
3639.0,728.0,25.1295299324845,0.27,0.11,88.1,11.549854690654,10.279370674682,372.986334252262,3639.4038,728.4489,25.4551037307631,0.484176,0.438,-71.54,1.455,0.818,11,0.662250570782858
3327.5,749.8,24.10018011776,0.826,0.1,22.7,31.5272925426281,28.3745632883653,2810.38445989417,3327.1414,750.0608,24.4443580896077,0.871752,0.209,-67.28,1.684,1.332,22,0.6940450878107586
1517.9,727.0,24.564181411441,0.443,0.43,2.8,18.9126016607772,10.780182946643,640.512012820244,1517.6609,727.0775,24.701495347101,0.704928,0.468,6.51,1.846,0.982,15,0.27919157781312476
1647.3,750.5,24.0178847120279,0.744,0.5,85.9,30.7001912028825,15.3500956014412,1480.47827102257,1645.7075,749.5975,24.4156306325787,0.930888,0.384,71.81,1.863,1.148,19,0.8756917209028026
2028.3,732.5,24.7796917317552,0.713,0.51,-57.3,27.9130771850573,13.6774078206781,1199.39265715944,2031.2706,728.6173,24.701793154675,0.832104,0.489,-47.02,1.727,0.882,9,0.9900778229177803
1719.2,744.3,23.6314797907194,0.435,0.41,-66.3,19.8993980829145,11.7406448689196,733.975839700624,1719.4705,744.3617,23.6830644098431,0.74928,0.116,-66.88,2.479,2.191,66,0.11714987971144791
254.0,742.5,24.4289785872113,0.443,0.35,67.5,18.9019028814484,12.2862368729414,729.582291442617,253.9344,741.9324,24.8910496573933,0.561456,0.36,89.9,1.796,1.15,22,0.9311807667668771
1737.8,748.5,23.4648658124226,0.494,0.16,87.6,21.8026331134756,18.3142118153195,1254.43179211009,1737.5841,748.5867,23.459650753841,0.852096,0.183,62.12,2.794,2.284,82,0.04769506052810532
97.3,740.8,23.6234109793526,0.284,0.08,52.6,13.4107208655594,12.3378631963146,519.806787614817,97.1142,740.767,23.8267080826884,0.584136,0.016,7.64,2.22,2.184,72,0.40834212082517957
1525.9,745.6,22.5877111937968,0.711,0.59,-1.0,33.3892766823296,13.6896034397551,1435.97788432319,1525.8715,745.6304,22.6159954392539,1.042944,0.469,-4.36,5.0,2.654,194,0.05718011587131034
2505.5,740.9,24.4109254305239,0.356,0.12,24.2,15.3803852135415,13.5347389879165,653.983770013034,2505.2166,740.9765,24.6987568138703,0.570192,0.309,50.04,2.099,1.451,32,0.5786485841736634
339.6,739.7,24.3729876304663,0.325,0.2,38.8,14.4012385549571,11.5209908439657,521.24217542407,340.0155,739.7444,24.526652264854,0.60396,0.254,-12.98,1.964,1.464,30,0.3184893995304022
2358.3,745.3,24.3325089488758,0.334,0.19,82.8,14.7647756175044,11.9594682501786,554.738865749833,2358.377,745.0706,24.6113262746119,0.52164,0.234,84.05,2.027,1.554,39,0.5597303048961711
367.9,772.1,23.5309471221873,0.752,0.7,65.4,33.531758290155,10.0595274870465,1059.70206660201,367.6165,771.2979,23.5614427439831,1.148952,0.495,60.67,3.617,1.826,66,0.18074206259441672
2444.8,744.3,24.4748864684098,0.289,0.15,56.8,12.8883492746833,10.9550968834808,443.571252734424,2444.439,744.1591,24.8784280134466,0.478128,0.231,-7.24,1.693,1.302,28,0.8107967312111487
558.8,745.7,24.7235723787969,0.356,0.14,-47.4,15.0458406569037,12.9394229649372,611.619382786987,558.8237,746.0017,24.8540760427549,0.575904,0.351,-39.39,1.91,1.239,26,0.2679327097489209
2842.3,772.6,23.316574576778,0.818,0.51,-78.5,35.1360503774195,17.2166646849356,1900.42981370599,2842.3154,772.3898,23.5103059853798,1.003128,0.272,-74.96,3.238,2.359,88,0.3897483959318347
2504.4,770.6,23.3119846433595,0.932,0.54,24.6,39.3930511305403,18.1208035200485,2242.57483218596,2503.2097,770.3285,23.3408333024428,1.215984,0.424,23.62,4.152,2.39,95,0.250878865265198
3899.3,752.1,23.9367914247639,0.512,0.26,6.1,21.9079729332183,16.2118999705815,1115.79904102152,3898.5654,752.1449,24.0765664041579,0.752472,0.229,-36.02,2.367,1.826,46,0.31593870228914456
2779.6,749.3,24.5207168107173,0.356,0.16,-6.0,15.311446338499,12.8616149243392,618.673611119795,2779.4692,749.7128,24.8064515485988,0.559104,0.19,1.1,1.654,1.34,24,0.5779959224045373
2726.6,752.8,23.8212672445359,0.285,0.05,60.2,13.2342064518713,12.5724961292778,522.720206353077,2726.5461,752.6769,23.8909069756441,0.558768,0.088,85.13,2.127,1.941,66,0.141850000569706
309.4,761.2,23.9477040911086,0.715,0.32,45.8,29.0893743425651,19.7807745529443,1807.70494644406,310.4506,760.5662,24.0537713144886,0.894432,0.298,-16.4,2.477,1.74,37,0.3243773534684811
2685.2,753.5,24.5551196969963,0.387,0.2,38.9,16.439027076838,13.1512216614704,679.191248435118,2685.3215,753.5245,24.7317208891386,0.608664,0.204,46.81,1.958,1.559,25,0.35407188390081035
65.1,759.4,24.4332583600546,0.578,0.2,-81.0,23.13777809304,18.510222474432,1345.49832931962,64.6868,759.5865,24.6788152616567,0.75852,0.159,63.79,1.561,1.313,21,0.4994126676650847
461.6,750.5,25.4829721327026,0.338,0.0600000000000001,-13.6,13.4644242496035,12.6565587946273,535.369099571468,460.6655,750.2713,25.6858596290209,0.49896,0.409,20.49,0.993,0.586,7,0.4490852464171492
1361.3,786.5,22.7597208829052,0.799,0.09,-82.3,34.1523029752148,31.0785957074454,3334.50408773052,1361.2505,786.2325,22.7959287711529,1.048992,0.112,-21.56,3.833,3.403,175,0.09057868480042783
29.3,778.5,23.1203385608483,0.477,0.4,-67.9,22.2768572748126,13.3661143648875,935.424989764531,28.8694,778.6674,23.1304980328013,0.806064,0.274,-63.2,3.528,2.56,130,0.0946065431127294
4188.3,759.1,23.6921792671872,0.309,0.08,-1.5,14.3369163912168,13.1899630799195,594.085845548807,4188.1675,759.3712,23.8863151873894,0.58884,0.07,-5.39,2.334,2.17,70,0.39293474086131164
3204.8,759.2,23.6574006501991,0.692,0.54,16.3,29.9296075386849,13.7676194677951,1294.52293283515,3205.0015,759.3965,23.6541227614702,0.993552,0.284,22.09,3.013,2.158,69,0.056661974158112194
2698.4,769.8,23.1386517292731,0.393,0.16,-4.2,18.401381809668,15.4571607201211,893.572987991086,2698.1501,769.8076,23.0923719851097,0.7392,0.172,-9.61,3.106,2.571,121,0.10519327518847038
2948.7,777.3,24.0194179426893,0.728,0.37,-56.5,29.5518785373481,18.6176834785293,1728.46507345554,2948.3955,777.5684,24.3778520155946,0.761712,0.162,-24.8,1.952,1.635,33,0.7214494879307174
4126.7,764.2,24.6809325938876,0.299,0.29,37.1,13.2517716402413,9.4087578645713,391.702287775101,4126.4844,764.1375,25.0823542352427,0.47376,0.331,34.04,1.642,1.099,22,0.804099715402188
2314.0,766.2,24.780113240478,0.391,0.16,9.0,16.2253995650367,13.6293356346308,694.73624941134,2314.2681,766.3625,25.0323707366844,0.60648,0.255,22.74,1.553,1.158,12,0.5083960791389305
2684.7,777.2,23.5454530709357,0.559,0.4,-45.4,24.7011797186123,14.8207078311674,1150.10241146997,2684.9163,776.8846,23.4616099334699,0.91476,0.332,-39.92,3.199,2.135,80,0.184310482152939
1534.4,772.3,23.6940382281365,0.308,0.0600000000000001,41.5,14.2722377969335,13.4159035291175,601.536344735859,1535.5085,771.2197,23.4950011928699,0.744408,0.392,-46.07,3.818,2.32,116,0.5042742896887903
1642.4,773.8,23.0978731079072,0.298,0.08,34.8,14.4816701350787,13.3231365242724,606.142871094269,1642.4299,773.8555,23.2744100655113,0.578088,0.052,17.78,2.528,2.398,96,0.3532989609820986
2491.1,775.7,24.040260211536,0.372,0.04,-70.5,16.29125028957,15.6396002779872,800.44212767681,2490.9453,775.778,23.8846371452445,0.776832,0.182,-23.68,2.507,2.051,65,0.31317077043872116
4112.9,790.4,22.6986715090666,0.532,0.19,63.1,24.6002076060272,19.9261681608821,1539.97062242445,4112.6934,790.4675,22.63107782167,0.881664,0.165,31.34,3.588,2.996,176,0.14199814509474612
628.9,771.1,24.7812380644116,0.376,0.27,-32.3,15.893058158457,11.6019324556736,579.278857716802,629.1662,771.5103,24.9062187670362,0.701736,0.354,-80.84,1.725,1.114,17,0.2684200566409915
3332.4,784.5,24.2730326801268,0.504,0.26,-46.7,21.0683984986782,15.5906148890219,1031.91669997859,3332.1216,784.0118,24.5053760647915,0.74172,0.172,59.91,1.789,1.481,27,0.4780851921689935
217.5,781.0,23.9599813297292,0.417,0.17,-55.4,18.2487480909429,15.1464609154826,868.348617850845,217.4163,781.0658,24.2354558535474,0.613368,0.179,-59.88,2.204,1.809,54,0.5513603778759014
2085.1,785.2,24.1319689575739,0.515,0.25,29.3,21.6621429355685,16.2466072016764,1105.6405807564,2084.9365,785.2797,24.2302579176553,0.761208,0.33,8.69,2.367,1.586,39,0.1999186139274806
1077.5,805.2,23.6519181292526,0.746,0.55,-66.4,31.9390649200845,14.372579214038,1442.13786788,1077.6196,804.8397,23.7021255025066,1.118544,0.415,-63.92,2.979,1.743,53,0.12588996456308743
3149.6,824.7,23.5674439930296,0.942,0.76,-83.5,41.1318796477449,9.87165111545877,1275.61091637327,3149.281,822.6015,24.0127786646235,1.049664,0.314,77.27,2.194,1.504,20,0.9866686124459071
2250.1,789.6,23.6762510605929,0.377,0.18,53.4,17.1335433385229,14.0495055375887,756.237309808543,2250.2739,789.6066,23.8221386235869,0.652008,0.179,56.43,2.561,2.102,71,0.2938414022010848
4095.5,786.4,24.2453746551547,0.76,0.19,67.6,29.3806234407532,23.7983049870101,2196.6299750672,4095.3591,786.6618,23.8900021678103,1.196328,0.197,82.96,1.767,1.42,21,0.7132275862171127
1609.3,810.2,22.3499190115924,0.471,0.46,44.1,23.4002457801627,12.6361327212879,928.933169289513,1609.2867,810.2999,22.409498223929,0.76692,0.241,41.19,3.871,2.94,206,0.12085098537643926
3839.9,794.4,23.9539238409519,0.414,0.18,59.6,18.1646541812375,14.8950164286147,849.998175342299,3839.8257,794.3166,24.1724932251293,0.613872,0.112,87.78,2.309,2.05,53,0.43770872463995775
440.2,783.0,25.2325658095596,0.387,0.13,80.4,15.4675101436639,13.4567338249876,653.897902556505,440.5952,782.2532,25.3064183686863,0.611688,0.401,20.09,0.983,0.589,7,0.22443740157716713
1306.7,787.2,25.2131280981874,0.309,0.11,83.8,12.8380731774818,11.4258851279588,460.828757626271,1307.0764,788.2768,25.2161785132604,0.63168,0.572,24.9,1.466,0.627,7,0.2282206103308685
2800.8,809.0,23.8155876037381,0.499,0.41,-86.2,22.0412022485264,13.0043093266306,900.476624860982,2800.6394,808.8826,23.5306029503792,1.0248,0.236,-84.48,2.618,1.999,61,0.5713568436970721
2282.4,818.3,22.4213014063625,0.528,0.22,41.4,24.9925672135388,19.4942024265602,1530.61587329658,2282.3276,818.4456,22.491035976088,0.794136,0.133,33.11,3.612,3.131,203,0.14320915686202795
238.4,794.4,24.4701228348515,0.433,0.32,-2.6,18.4178637582092,12.5241473555823,724.665018885604,239.0304,795.1684,24.9368033342086,0.584976,0.339,76.44,1.559,1.031,16,0.9542930733151901
823.7,792.3,25.1085998924833,0.319,0.18,-22.0,13.3830755618351,10.9741219607048,461.397869810762,824.9796,793.5043,25.5321610883743,0.54852,0.177,89.5,0.85,0.7,7,0.9171285946557364
2652.5,808.9,22.4022008656851,0.983,0.75,-13.9,46.2243229165664,11.5560807291416,1678.15085380453,2652.8738,808.8314,22.3701926944455,1.575672,0.594,-14.16,6.699,2.717,234,0.09937566157076005
3302.0,798.7,24.4867269078787,0.395,0.25,-37.9,16.9001814228472,12.6751360671354,672.967156823327,3302.1809,798.3675,24.8661943284281,0.616224,0.274,-68.28,1.534,1.114,16,0.7627015537853917
579.7,797.6,25.02129970995,0.416,0.28,46.6,16.9796374458808,12.2253389610342,652.137530819588,579.8671,797.5063,25.221830975456,0.606144,0.496,-63.27,1.146,0.578,8,0.4028881874914549
2792.9,798.7,24.9156982738884,0.364,0.2,32.9,15.1914940692221,12.1531952553777,580.017152020115,2793.1299,799.1779,24.9169645100456,0.645624,0.423,52.83,1.768,1.021,17,0.10610108386809149
969.6,804.0,23.6169410597564,0.719,0.61,6.7,31.4181532208788,12.2530797561427,1209.41621330561,968.942,803.9307,23.7248920265148,1.067976,0.563,18.33,3.165,1.384,52,0.25322523445321543
4147.9,813.7,24.6510770783602,0.447,0.49,-66.7,19.1043186585198,9.7432025158451,584.767403390424,4147.1802,813.2533,24.7231915908227,0.740208,0.559,-57.79,2.046,0.903,14,0.22249256619318705
3639.2,805.4,24.3945460137106,0.397,0.16,19.0,16.9315049694961,14.2224641743768,756.519773023637,3639.4617,805.6931,24.5769040404154,0.683928,0.207,81.55,1.754,1.391,24,0.37308716077957954
2780.3,814.3,24.268636980986,0.512,0.37,70.9,21.6452006672137,13.6364764203446,927.285897559776,2780.1218,814.81,24.4768020404905,0.704424,0.193,61.31,2.019,1.629,34,0.43012343790591495
776.4,804.0,24.9662143211453,0.414,0.07,-59.9,16.6108685100185,15.4481077143172,806.153051190381,777.0009,803.5062,25.3089862293209,0.576072,0.279,88.43,1.101,0.794,9,0.7029693595942818
3101.1,805.4,24.7922666035608,0.316,0.04,43.0,13.4282626493781,12.8911321434029,543.826993075246,3101.0657,806.0927,25.0808936929936,0.520128,0.315,5.48,1.699,1.164,22,0.5936848437194396
2487.2,815.9,23.9622947124671,0.659,0.19,70.0,26.752003832487,21.6691231043144,1821.15758729071,2486.9067,816.2508,24.3823894472585,0.779688,0.48,73.1,2.874,1.495,33,0.8451508358025018
1151.0,807.9,24.9544352659651,0.429,0.39,82.8,17.7625632711793,10.8351635954194,604.631798354166,1150.5986,806.8209,25.415347092543,0.552384,0.715,50.36,1.755,0.5,9,0.950149517685789
4180.5,825.2,24.7841962836013,0.476,0.3,70.5,19.3899409372276,13.5729586560594,826.800794155873,4180.334,825.7418,25.1174798459308,0.616896,0.594,70.61,2.033,0.825,12,0.6761326291346713
1382.7,819.4,23.4178973326642,0.553,0.18,28.1,24.0961484622081,19.7588417390106,1495.74991117169,1382.8505,819.6453,23.5703491828265,0.74424,0.076,69.81,2.722,2.514,89,0.3102890087964874
1272.4,816.3,24.108248618545,0.484,0.3,34.1,20.7272715922172,14.509090114552,944.783258119201,1271.6448,816.6137,23.7824085908455,0.901488,0.245,2.55,2.696,2.035,59,0.6718914087725092
2871.7,811.7,24.5575211367346,0.34,0.1,80.0,14.610122906447,13.1491106158023,603.531748606811,2871.2922,811.2443,25.0310743147823,0.495096,0.277,74.9,1.992,1.441,28,0.9549700702683908
286.5,813.7,24.206987534768,0.352,0.12,57.6,15.470274981629,13.6138419838335,661.650448785449,286.4168,813.5847,24.1242028605396,0.670824,0.043,-24.98,2.01,1.924,47,0.1679939729633939
3023.1,811.1,24.6470913496038,0.31,0.1,-70.1,13.433411296463,12.0900701668167,510.228843662652,3022.7808,811.3148,24.6764258619747,0.675192,0.143,-50.87,1.698,1.456,26,0.09677848599102462
1600.8,826.9,23.3388879150902,0.677,0.08,39.8,28.4261814549693,26.1520869385718,2335.47244684928,1600.6803,826.7133,23.2683759080111,1.027656,0.087,-67.17,2.996,2.735,97,0.14783776281810906
3184.0,815.4,24.6638801276276,0.358,0.27,50.4,15.3940306735205,11.23764239167,543.47231796482,3183.7861,815.8347,24.9931075781877,0.525672,0.398,63.37,2.185,1.314,27,0.6655454152870576
1950.3,826.9,23.8948894015761,0.789,0.14,16.1,31.0278382988135,26.6839409369796,2601.06594392623,1950.1793,826.9946,23.8308230928553,1.19364,0.173,-18.58,2.105,1.742,32,0.1317534078891121
2419.7,822.8,24.9283502586617,0.495,0.43,-88.5,20.1540665495962,11.4878179332698,727.361157118072,2420.2803,822.673,25.2173351163516,0.592032,0.233,68.9,1.181,0.906,10,0.5900561145950179
1495.0,821.1,24.4702284666271,0.437,0.18,-83.6,18.2692013647196,14.9807451190701,859.810709793054,1495.1368,821.3265,24.5657453708377,0.653688,0.071,46.45,1.875,1.742,32,0.19822971010058837
2728.5,821.0,24.2452887820811,0.418,0.2,-7.9,17.9504242413226,14.3603393930581,809.821483854045,2728.2263,820.7365,24.3666852939937,0.697872,0.219,13.71,2.227,1.739,36,0.25440560138917717
1853.3,820.8,24.9065024391449,0.425,0.34,44.0,17.5729825933624,11.5981685116192,640.301863737547,1853.4579,820.299,25.2073512951142,0.74004,0.311,31.8,1.105,0.761,7,0.6107997765215597
1098.6,832.6,23.6304069769557,0.423,0.14,-7.8,18.8705739316813,16.2286935812459,962.096294623657,1098.7557,832.7154,23.694804426192,0.682248,0.127,-41.52,2.582,2.254,80,0.13450294202149551
1660.5,831.1,24.1004055223222,0.494,0.31,-24.9,21.1217270182871,14.5739916426181,967.069784519478,1660.9769,831.2667,24.3507119398766,0.726768,0.103,-56.23,1.84,1.651,34,0.5107077797385209
