X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,35.4469698716757,34.7380304742422,3868.4249942235,1747.7141,542.1567,21.4695223297788,6.123,0.028,-25.79,4.751,4.618,421,0.12128947771302863
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,54.662531203355,36.6238959062478,6289.32665826087,1422.4044,2946.949,21.2379935879813,8.172,0.183,-50.13,6.369,5.201,550,0.11438453232784088
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,59.6176440051187,33.3858806428665,6252.98689533807,3617.1143,1162.635,21.3236190708185,7.749,0.343,-59.83,6.788,4.461,539,0.08309254490884103
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,55.0213988627487,40.1656211698065,6942.82131619991,2313.377,2774.5776,21.439710850763,8.241,0.238,-84.96,6.297,4.799,502,0.047898869352982175
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,56.7463890935109,44.2621834929385,7890.79823040247,1365.1167,3059.2441,21.3852366766241,8.005,0.171,-66.49,6.233,5.169,549,0.23071402444260056
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,43.4359294445649,34.7487435556519,4741.74393848104,1527.5817,3402.2927,21.7456503536228,6.725,0.215,4.84,5.387,4.227,385,0.16068025306138473
502.7,425.7,21.6199304702512,5.321,0.28,42.7,43.8850716010029,31.5972515527221,4356.28206026082,502.5786,425.5622,21.6555374335272,6.655,0.162,50.87,5.147,4.311,383,0.08012957301692143
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,40.4534775538684,37.2171993495589,4729.87237862891,2886.5176,1435.5959,21.4506222816787,6.701,0.071,85.56,5.179,4.81,459,0.11563802218092596
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,48.1687795943918,34.1998335120182,5175.34740235532,3260.395,116.7104,21.5941312404602,7.115,0.197,-10.42,5.542,4.45,424,0.3182885749847597
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,60.6724400376169,37.0101884229463,7054.44139606638,1664.0586,2019.1691,21.5233942056027,7.623,0.313,-74.15,6.531,4.487,490,0.2817412362968753
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,64.4503156798412,38.6701894079047,7829.80995224151,2551.6689,509.7418,21.628466374139,8.635,0.359,-70.91,6.92,4.438,450,0.20567132741345082
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,67.408940040359,37.0749170221975,7851.40822521478,4097.4106,3347.1165,21.3993084862659,9.201,0.421,62.95,8.12,4.703,553,0.1561968979963159
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,57.9348909751539,34.7609345850923,6326.76219870525,1017.064,675.2112,21.7096267462335,8.071,0.155,-59.49,5.781,4.882,440,0.23320510950715453
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1116.5629,2884.0425,21.7861697425602,7.416,0.201,29.28,5.377,4.297,375,0.10183908484014538
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2850.9272,2299.1436,21.7727974994606,6.598,0.167,-75.15,4.966,4.138,354,0.06228262886084282
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3109.5305,2195.0437,21.756821142669,7.559,0.305,0.93,6.002,4.173,407,0.12439037499671819
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.7594,2446.8223,21.5935329808621,6.447,0.204,-15.16,5.424,4.319,403,0.19296107060531326
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,319.9759,1770.5114,21.3584058473999,8.06,0.318,-52.12,6.589,4.492,503,0.1834489218194266
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3475.8745,2629.1316,21.619411423413,6.625,0.065,-19.37,4.797,4.485,382,0.0785732657552171
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,44.8324526427444,34.9693130613406,4925.26352406987,3474.2285,3090.645,21.2322830115553,8.734,0.371,-68.67,7.658,4.82,607,0.6744595488120474
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1068.2568,1619.5397,21.5042516653217,7.075,0.244,-53.7,5.744,4.342,442,0.09367876881360197
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1675.6451,1334.7667,21.5926955231874,6.4,0.187,-13.47,5.284,4.294,406,0.2089960182472972
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3471.9023,3287.1077,21.6815802796185,6.198,0.069,35.56,4.756,4.427,381,0.1204497103400854
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2632.4121,2239.2876,21.4498691031829,8.886,0.109,80.8,6.252,5.571,539,0.3384957831598129
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.8366,2118.6409,21.3050944103739,6.684,0.168,-55.77,5.525,4.596,492,0.10750376833106216
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,46.2064908266014,42.5099715604733,6170.83130686666,3895.2688,4064.1694,21.5610001526263,7.461,0.064,-18.28,5.337,4.995,457,0.17090160939993485
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,569.3661,1289.7772,21.7437536593142,8.286,0.31,-71.93,6.043,4.171,393,0.11928149528013904
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,986.4774,1044.8345,21.5346151779182,8.486,0.159,-56.73,5.983,5.032,472,0.09899379095858578
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.5204,1712.8427,21.5230736647628,8.508,0.232,7.35,6.053,4.651,455,0.08227280681559633
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,62.6764195883562,33.2185023818288,6540.84866273416,2511.417,2315.0691,21.7455137839492,8.465,0.44,32.3,6.847,3.835,398,0.08513069694024931
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,695.0051,321.7457,21.6057938248182,7.2,0.388,30.56,6.386,3.906,424,0.15415409064746158
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.6531,1593.7117,21.3373832214893,7.059,0.106,-57.56,5.522,4.937,496,0.11378640302556489
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4004.0266,3410.4004,21.5304180172592,6.38,0.192,30.31,5.342,4.314,427,0.052246218031219975
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,149.0522,3973.6335,21.3801833883055,6.423,0.109,-85.87,5.126,4.566,450,0.03576377005498986
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.8809,128.9138,21.5022521809367,7.828,0.495,83.07,7.911,3.993,494,0.20931120002447975
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,52.9803283681735,34.9670167229945,5820.00154079412,2892.988,1211.3451,21.6406687219684,7.581,0.28,-13.13,5.975,4.3,430,0.10450822947988961
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4139.3965,581.086,21.7678415045955,7.433,0.314,-85.53,6.097,4.184,395,0.16885860725140656
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.1605,3468.5862,21.5155228988843,7.397,0.086,53.08,5.367,4.906,447,0.11814695070370414
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3381.9773,178.8654,21.5121930992649,7.048,0.087,-85.59,5.249,4.79,432,0.14387473509632456
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,70.9603366865176,37.6089784438543,8384.11211416465,1767.208,602.9523,21.3313173807625,9.061,0.381,-29.87,7.469,4.62,553,0.046108788552485146
426.6,916.5,21.7292515155928,6.043,0.2,53.2,45.8524253749576,36.681940299966,5284.02039401845,426.2458,916.4639,21.8080667591361,7.03,0.165,57.02,5.269,4.401,374,0.1729681398693654
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2213.3215,2344.9561,21.6618136761335,8.186,0.365,58.26,6.588,4.186,432,0.1660150151567926
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1954.6527,164.0591,21.7327871369488,8.462,0.183,-50.31,6.038,4.933,426,0.34604843288955905
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3331.9463,2577.1721,22.0547753544831,5.723,0.061,59.87,4.192,3.938,282,0.11949062431929622
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1805.3857,233.6436,21.9703753118679,5.439,0.114,6.44,4.236,3.753,288,0.25072781740953315
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.323,3624.9639,21.8544276180097,6.132,0.047,53.29,4.461,4.253,331,0.17603697158839052
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,43.4409150285104,28.2365947685317,3853.55142041055,2002.9774,1259.4307,21.7701699377534,7.85,0.319,-79.03,5.952,4.055,365,0.39153914067154444
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1060.6189,3374.0049,21.9224417840352,7.318,0.267,58.35,5.491,4.027,343,0.1707173558782159
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3530.4277,3047.2947,21.8733373322772,7.364,0.144,65.01,5.234,4.482,364,0.172468420180577
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.2632,3762.1387,22.0217931203609,6.538,0.25,29.39,5.143,3.859,315,0.060075497571507736
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.8816,4092.3291,22.1862707406964,5.446,0.211,-6.25,4.371,3.451,258,0.32014190981439483
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2555.7151,1095.6667,22.0874969721289,7.063,0.327,86.83,5.489,3.693,311,0.2583130678636255
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2462.2812,1475.079,22.2281441101703,6.49,0.085,85.69,4.211,3.855,252,0.07837932470609656
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3397.0327,2205.2217,22.0832898729584,7.658,0.093,-19.86,4.694,4.258,292,0.037451147919527056
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.5042,3570.731,21.8380213893289,6.563,0.185,-5.03,4.956,4.041,344,0.1587611791007815
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,925.0801,3330.4082,22.1838881737902,7.435,0.345,-21.04,5.36,3.513,275,0.214323376704582
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1077.674,3695.967,22.0239861298443,7.818,0.126,-6.05,4.924,4.305,307,0.08060632501701276
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3072.1575,3374.2883,21.9554213580551,5.623,0.155,30.81,4.434,3.745,295,0.19393687667081608
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,249.575,1436.3157,22.1989663625029,5.889,0.081,60.43,4.109,3.777,248,0.07177221414622877
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,616.8619,3976.4719,21.9252789938252,6.662,0.074,-12.17,4.568,4.232,312,0.0860668980527548
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,276.8806,8.478,21.995301343767,5.87,0.145,3.35,4.431,3.786,286,0.2431272060112499
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1682.3806,375.6714,22.3739749129398,6.933,0.123,69.01,4.347,3.813,233,0.2961992796016561
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.6838,3795.4661,22.0630529522156,7.204,0.133,-76.61,4.754,4.12,292,0.13549232674048456
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.9421,187.4639,22.0135875344783,5.637,0.174,-16.09,4.506,3.722,292,0.07544820874969846
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.5591,103.2231,22.1642770450232,6.019,0.11,-22.83,4.339,3.86,264,0.13034756847546125
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2588.927,670.5689,22.261674067494,5.573,0.135,-86.19,4.086,3.535,237,0.20490067793539551
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.3191,1062.6429,22.2823420868915,6.344,0.068,38.14,4.174,3.891,250,0.10355036429050211
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4131.7988,2340.4019,21.8317052730652,7.086,0.176,-16.38,5.31,4.376,377,0.12805185665601218
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,61.422336255404,36.8534017532424,7111.37835453889,4158.6533,3379.9402,21.8253951802957,8.331,0.369,67.21,6.385,4.03,382,0.13031533092789213
626.3,662.4,21.762728084134,4.676,0.18,-31.9,36.5279193025237,29.9528938280694,3437.26957948469,626.2617,662.4866,21.8568791463758,5.973,0.203,-22.05,4.863,3.877,330,0.1892515299062861
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,984.2896,2707.6252,22.1558775925679,5.928,0.066,-35.15,4.162,3.886,265,0.23326501386698897
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2719.113,3883.0605,21.6834573058331,8.683,0.316,40.23,6.62,4.53,443,0.6410023964371496
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1906.9708,3946.2947,22.0667583969364,5.921,0.165,51.96,4.378,3.655,266,0.03289666929407731
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.8403,1891.7739,21.8455293777655,8.122,0.248,72.45,5.757,4.328,374,0.1801342709377247
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,51.3196027502723,39.002898090207,6288.25343785601,1249.6256,2287.6455,21.8560610380775,8.034,0.23,57.16,5.538,4.262,356,0.03758435881121853
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,123.5049,29.9952,22.1005289896129,7.017,0.277,60.75,5.119,3.702,287,0.03506796455274483
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3327.7949,2727.2625,22.186494265856,6.136,0.048,30.31,4.197,3.997,267,0.17046381834089513
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1118.777,3828.1338,22.0338157125576,6.115,0.168,42.81,4.694,3.905,304,0.14639210752322426
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,259.0119,3633.1614,22.0612797442662,6.478,0.134,62.92,4.425,3.834,280,0.08262398001040247
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3325.7507,4088.0662,22.0653283406617,7.411,0.33,-60.75,5.697,3.817,321,0.4563377055626803
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,43.4240971451486,37.3447235448278,5094.59797969638,1767.5869,246.3403,22.2457489685295,7.16,0.049,-63.02,4.412,4.197,272,0.1577712985997363
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1353.6989,1207.0179,22.009404654713,7.128,0.304,-73.13,5.391,3.752,310,0.13692296736888326
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,575.0189,737.2226,21.8945696597656,7.299,0.253,46.33,5.287,3.952,335,0.04283272051710281
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1938.0286,747.9938,21.9328439113322,6.618,0.081,22.0,4.677,4.297,329,0.11646626869470993
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,55.9395266618657,34.123111263738,5996.7684799508,3030.1382,2460.4521,22.1701678926481,8.375,0.301,23.84,5.555,3.881,284,0.05643346040060309
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,49.9206687817894,34.4452614594347,5402.06435003946,2694.509,2036.6704,21.9741864929084,7.192,0.233,-53.22,5.306,4.067,335,0.17981870469044464
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.5684,3377.1279,21.9547411058051,6.447,0.237,45.26,5.112,3.9,328,0.17199254723039337
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,632.4512,1219.0668,22.2863768561799,5.467,0.056,-7.55,3.833,3.617,230,0.11170234635357702
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.6301,2805.2688,22.0355563736143,6.931,0.058,-12.75,4.603,4.338,299,0.14833991898710455
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,40.0621915981974,36.4565943543596,4588.39367370076,954.3235,875.4534,21.8198773296703,7.298,0.239,-12.07,5.504,4.189,348,0.7855560094175212
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2869.1819,1523.766,21.782220701965,9.217,0.257,10.21,6.617,4.915,412,0.8304661480469444
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3606.1592,3403.1003,22.2916903499603,6.48,0.023,-16.45,4.127,4.034,251,0.19441700589710892
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.251,1551.5387,21.9684372864938,5.944,0.034,85.7,4.138,3.995,287,0.02027493337623023
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,44.9914231911249,31.0440820018761,4387.91722013916,2814.2031,644.3724,21.8751165654778,6.925,0.289,-32.14,5.692,4.045,370,0.37790483906981837
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,46.3950598268283,30.1567888874384,4395.48404038536,2922.6497,403.1441,22.0962588495884,6.696,0.281,-35.21,5.08,3.65,284,0.15742264986453341
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,45.1860817037282,32.5339788266843,4618.40203279487,823.2066,1838.9592,21.9449080162311,7.941,0.2,-42.88,5.12,4.095,299,0.1992455366962204
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3030.6138,3663.8113,22.079193374247,8.877,0.151,-48.19,5.024,4.267,287,0.20916742934632243
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.5627,1258.1901,22.0553857663779,5.9,0.042,11.24,4.058,3.888,263,0.032325794754687186
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2404.3298,835.994,21.8158177429818,7.514,0.03,1.7,4.955,4.804,372,0.11762999911724858
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4159.4692,2025.059,22.066618469682,7.939,0.347,43.22,5.694,3.717,307,0.14306151458136163
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.4556,577.4504,22.1901065618589,5.656,0.048,-22.49,4.042,3.847,266,0.18686493270561905
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,715.8151,797.313,22.2138482972819,7.535,0.271,37.33,5.346,3.896,287,0.09375430037911671
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1933.4064,3220.9634,21.9472108260656,7.245,0.149,75.85,4.994,4.253,329,0.12171998398558492
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2294.2407,1622.5909,22.296613977026,7.796,0.308,-29.01,5.099,3.529,242,0.25402241678712995
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,782.9523,3732.3811,22.24591399725,6.785,0.234,-45.01,4.796,3.672,265,0.12274821076770413
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3240.4858,781.1174,22.0900700354946,7.842,0.144,-38.24,4.941,4.231,302,0.062475563016244434
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2608.408,1101.248,21.9674621937286,7.691,0.298,35.78,5.568,3.907,322,0.13679646557450806
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.8406,4093.8679,22.3263709291711,5.11,0.11,0.27,3.912,3.48,222,0.48930417655826736
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3790.3564,3567.0498,22.1328911418188,5.676,0.142,-54.21,4.114,3.532,217,0.1496071954112938
