id,x,y,luminosity_counts,xx,yy,xy
2628,1857.61556211268,3908.65498551452,17.2632404956281,9.13002635559581,10.7968303850729,-0.163455353304913
2629,3861.42869433865,3908.65846558162,9.86839459049814,19.1514696889511,14.2261832038251,3.91687095493643
2630,4049.06504331652,3916.82145005755,20.4863742431796,53.0615680524737,83.9637247664413,54.170130389743
2631,204.005868306234,3906.79799681787,5.63250805614564,10.4990634513582,16.8890843335915,-3.77177879917845
2632,1901.82067224932,3911.09737977151,12.8303071268527,9.15050122381728,8.25471996397827,0.886390747560917
2633,2036.87768407898,3910.08338965036,8.95597069462647,14.7858244307223,13.1802244436354,4.2975289228311
2634,1493.58242659171,3912.54010862444,NA,4.77107173809435,5.06239414690985,-0.562975854355708
2635,1367.94264758226,3920.46525441304,21.3536423012044,13.5616916329551,11.4398524569964,-1.84749930345084
2636,510.968380168095,3918.92347133567,8.29745546988261,8.92350475557351,12.3296903206961,-3.40480609488446
2637,3136.42586641586,3929.29485951963,34.9939504342983,14.3838167335387,13.0068381206964,-1.74423210175389
2638,939.020841533395,3918.19006938743,NA,1.90620755530158,6.82746724082021,3.71554042607941
2639,1675.21104683065,3921.81304369803,13.430314158591,10.8412063992847,13.7654290452923,0.840230667272251
2640,2863.30173190762,3923.86592576337,11.0875447725173,12.3181227025761,11.685658475526,-2.15413708810546
2641,3048.58742056348,3947.02674222106,182.748484935083,16.2670061087929,19.9844362203163,-0.861025662793049
2642,1012.88046230497,3924.14838873246,7.05338374334178,12.088008259183,4.96055944694896,1.19712095203295
2643,2502.24242626833,3929.42691281861,13.4816590847038,11.4032804546944,12.4024053953854,-1.5199078756654
2644,2136.06732440833,3927.24673700895,3.44608140118635,8.28946187278629,6.47942595887744,-0.716074127474774
2645,3509.26420688363,3930.48317769656,30.6715985975905,10.5049891746749,9.67085254688196,-0.920721333224249
2646,354.600361757555,3936.40983290274,9.03696001974845,10.8491786103877,9.72726153053681,-1.15940061069084
2647,1709.65089556326,3935.42056059602,2.79460035801822,4.69589439564941,5.60364383484293,0.410476565877677
2648,3015.54588012672,3937.00266109285,17.0914264131981,39.6039489626274,55.9374409972448,5.64490407956721
2649,3425.70917879024,3945.82768477809,NA,8.48656205235022,8.39823616003283,-0.773355712797509
2650,1905.95035906419,3945.51123893338,59.0733765123571,11.062011771072,12.8444429881484,0.842315309201041
2651,3176.73437607296,3944.66871420788,27.9270071246854,8.47356187728796,11.4210412465131,-0.436625248648635
2652,1962.40911749167,3945.92705304757,NA,6.64296017503621,8.62215594596328,-0.389688968098076
2653,1678.7130440898,3942.90024960674,NA,10.2378401508207,7.51987485627673,-1.62061014104098
2654,2443.18472015116,3942.14370743347,NA,48.7611465817535,16.1024158374533,16.1626107529405
2655,2386.21641569384,3911.57919246195,220.825678162595,18.7546226228234,16.7017688828891,1.2276793869303
2656,2516.8857439131,3950.2087780743,16.4191920282541,7.71808377983141,8.91221657221838,-0.571920086832849
2657,3741.03734755574,3950.3323774293,19.3883193571044,14.3121005231999,15.8755451856692,-1.65767678173719
2658,3870.32511408502,3949.07885921682,21.7540508020045,11.9152012546704,11.0380581771803,-0.0982410974741593
2659,2560.14043356657,3947.5093715284,4.46522356999638,18.7402435810208,6.17230735981968,2.15310231821755
2660,1050.63356607853,3952.85655742107,9.85182949337871,9.43296608655155,13.5296071117985,-0.356512322584641
2661,3211.91180648445,3950.67038603062,8.24812973743894,31.4712832268328,14.483660327773,-3.45899150099096
2662,4103.92822946941,3953.83625456646,5.20360989685417,14.3977424763729,5.25520140223313,0.861360856696539
2663,18.8983544564649,3956.14682724806,6.46556480030176,5.85758629164474,8.74998717984024,-1.59388506720229
2664,2571.34658378539,3955.66987909663,6.06481634837826,8.01261818745559,7.20524431304105,-1.79173819192054
2665,3627.56597468715,3957.09967890233,8.7060348779784,13.7403250324286,14.3827628311905,-1.11265263756392
2666,3954.88955936543,3957.33234146286,4.73585353630961,6.9896110399261,7.94570685329624,1.32105128987797
2667,3406.50470248637,3959.67273236244,10.2429574885703,17.6373443302103,28.1135600995816,2.64942599512962
2668,3987.93666358428,3955.03921228132,9.91326607658493,9.01873359593233,13.0689268246993,-0.119070908239801
2669,976.519042824106,3960.73443886823,NA,3.110986515606,5.86809898722942,-1.45083545932462
2670,1226.44761903044,3971.72563732688,338.088369384517,17.7010875585357,14.5897573150234,-0.179432940549762
2671,1430.07625724797,3964.51277771831,14.7457476343013,13.5871642244218,11.1164315066012,-2.16469652866035
2672,2686.05684882769,3976.08506734559,39.1220444302263,11.3405021593519,15.6558911606198,-0.366067773271627
2673,58.5008979264961,3965.16961542935,9.51815466913149,15.0925130671097,12.1131095317776,1.27292091189836
2674,3239.47855661456,3967.0853437023,25.1690671836526,11.9680576283289,11.8582261416309,-2.09205868317168
2675,615.831936896803,3975.56223397947,65.4815096841745,14.3939325618766,13.0144487801247,-1.65189783613992
2676,1466.94540873456,3968.80621564359,8.21063662099467,16.5362276477575,9.00623130269209,0.258454496406234
2677,2080.43548430745,3974.32240338972,26.9270215269751,9.64575743513983,12.377282028349,0.452899665836937
2678,2818.0849374635,3985.63564316744,123.439135937938,13.3886059392896,17.9143460287023,-2.43813842421509
2679,570.750150314312,3975.07904765891,11.5786400002221,11.8512527346184,8.70871531918438,0.496143986704189
2680,495.033209608196,3976.29361048644,6.21693976939491,11.151306091715,9.12167951106055,1.0347346619907
2681,648.784978786657,3989.29823258046,42.97896541156,12.080290792762,13.7442704145408,2.3719161299969
2682,1787.75007857609,3981.1123505807,8.03165684298216,23.1938599298047,19.5594154550656,16.3083254488076
2683,1069.01223344275,3985.86111364589,12.9175739695825,11.6111467127249,10.2762583709407,-1.14436288778219
2684,686.958036982251,3984.5709652232,6.68206292137745,6.63811550494369,9.93979517063485,-1.48274889428244
2685,57.668839072617,3987.45117175581,9.86356389530964,11.7438491093316,6.76650266161577,-0.116338421590229
2686,2381.48113528499,3984.87266221069,NA,5.73520992462049,3.67205673030288,-4.59437376914206
2687,1933.9204968946,3988.04585623383,10.8450688856802,19.618037710311,7.05710029153658,-2.50815938743666
2688,2269.66336368797,3988.81389109507,9.82554436132011,14.4824806516671,10.7303303816953,2.55954649418612
2689,3938.85128946604,3987.57130417409,NA,13.7645563114728,39.6036544652232,5.26234867246189
2690,147.886051219319,3972.74905185236,107.552070662211,12.5098136104585,13.9560340402261,-0.170700711068517
2691,2485.09249141047,3997.86353624477,15.0270362707672,8.19240285323551,7.98699613234904,-0.831888995430051
2692,3122.18813775693,3999.55064517641,16.6450119518281,10.7560918999101,11.6985424900837,-1.03918861383239
2693,329.718742555598,4001.24475911545,21.0352736289921,10.3837293990067,36.5884662689169,-5.71682900690307
2694,3904.17654403541,3997.22852490856,6.20863679301647,10.7717259145042,13.9163843962583,-2.49623778555035
2695,1507.67275651707,4004.58304292863,41.7932336696989,20.2361221227536,11.1701966145664,2.28377738932368
2696,483.06262752955,4003.72971921368,17.4592159379039,11.8151623585996,10.4207927269774,-2.74377122458911
2697,1403.94862529406,4004.6168302089,20.0495835098278,16.2276518418051,12.3432066141151,-0.952593955882955
2698,566.758724214207,4007.605968426,21.933345207884,9.99351254061336,10.4756915908833,0.611858779745585
2699,1054.75244394535,4005.06414501205,12.8477852527873,8.01144076392942,8.16606019254581,-1.57665118409382
2700,3349.42331698696,4006.52612928919,14.7969832288036,14.0405639303128,13.9497144695305,-0.200923221296511
2701,4042.69674124077,4006.74369714714,7.0137551396532,10.7538573144375,8.25357340399169,-3.44756862908614
2702,2419.98035666203,4013.79922620184,19.6381686030699,12.4897699421515,20.5298919856595,-0.261699047718745
2703,3280.51029288561,4010.73479842239,5.81872522758977,5.97208666533142,11.8689153529091,-1.04840633815889
2704,2899.75346374603,4010.88695447243,5.52268131857852,16.8233373922518,9.48456590068374,3.42281004357224
2705,1532.51439217374,4013.79981484257,7.05882445573798,18.4981935183251,12.859226495442,4.16576711062154
2706,3663.59419271294,4014.56878229049,5.73100199431587,9.77259701252213,5.41861256582045,-0.993632597058728
2707,3780.5999284799,4012.96178969081,3.73214034216744,16.4933419474714,5.05187431274564,-2.85333910952786
2708,2245.35448666472,4017.73022170957,7.83560166435784,9.5626492200891,11.9305236546967,2.75980375283418
2709,2822.99111243096,4024.18124923631,23.2851456680896,25.8711157280201,36.9690400573894,-14.3170722817113
2710,3035.99328832139,4018.78255753826,2.26927623947177,2.79092028546745,4.7891336038703,1.10466164013439
2711,3259.26333382345,4024.48701727321,NA,5.57881293947752,7.39217278355405,-0.360188112653012
2712,591.708898434616,4025.3246979892,4.68035301578233,9.19136508597109,9.72688155490069,-2.44109731403954
2713,3360.58250067043,4028.0155953187,23.0951556317611,19.8908465464039,36.5445205683336,-8.39488894132425
2714,4124.65175652127,4027.67408842624,8.40298264219507,9.65629741771735,16.5434786260186,-2.26176929921201
2715,1289.48283562067,4030.83804471574,8.97746761770634,10.8517811304713,11.7652601994459,-2.62254588828404
2716,461.58869994563,4031.42021966387,6.1947834869045,6.20018991126159,7.27182925610142,-1.64746204707796
2717,3284.24375606031,4033.45293888074,5.02050079210204,8.93940938950277,8.80723714539871,3.46303785221883
2718,4179.76520194479,4039.88360359484,22.8327187164075,13.8462627535944,13.7741892657977,-0.108255207407824
2719,3710.73813183521,4037.43598071975,7.36362798262465,7.46362567150642,8.79160599338087,1.87334992642019
2720,1436.08953201292,4062.23806193838,1272.70560587844,23.2892878161073,21.585146654299,1.10781659373615
2721,2296.59843097991,4039.15203514351,NA,6.13192034677728,5.72851189067826,-0.592275755282154
2722,3990.22520029686,4038.84374249042,11.4571597745615,16.2313087741259,21.1681769234959,4.03169525560939
2723,2146.13637504129,4044.13197073749,27.0405779543233,21.3252413166506,12.403408869947,1.45914622050732
2724,3298.01278651772,4044.14278607115,NA,5.62163223700984,7.79299061776217,-6.07548676162288
2725,1149.61819681734,4040.96280992025,1304.87574540735,862.419164851366,3460.01964471689,-1674.78118303611
2726,2014.79616496571,4049.15593867505,121.238343189223,13.3816712214749,13.7022753213522,-1.04980753257531
2727,3928.27920252176,4047.43505873971,18.3375993550693,40.3424496674426,34.7835571403744,-13.6812384322966
2728,1562.15167629118,4044.72462615515,10.304221368021,25.2833283215975,112.963395454692,40.2545275901557
2729,1659.9728950676,4047.12517192763,6.27987286728577,11.0055804127404,9.34741327977262,-0.287128514296775
2730,734.754327087821,4051.35560842867,NA,8.23831989626524,6.18555896687149,1.8590066951719
2731,2321.50138936211,4052.66504947615,8.79796437090044,16.8408908252941,14.4990931862231,3.69466770595166
2732,3973.5954487588,4053.67107130978,13.6488121659604,8.15700794310492,8.87714796178767,0.697184899131465
2733,3894.20418877251,4063.10756651254,90.1779819424705,15.4861843733335,14.8088994460448,-0.695922492319153
2734,463.646590705893,4055.69579264623,6.86193877098685,10.9877137831667,8.37944841355211,0.0152348224374585
2735,1273.11670006984,4057.44189867178,12.9548656067963,29.3951724113121,56.5642516210558,22.3519404584825
2736,1765.00125150103,4055.52774559347,4.25404881202411,5.99753312377102,4.25743217227291,0.276539980283816
2737,2491.06751196996,4057.95503457009,11.9854341340887,12.4292294934513,17.0576737978205,-5.12196621477279
2738,2267.82771978238,4056.8170202904,NA,0.0833333333333333,0.0833333333333333,0
2739,3624.50193417942,4057.1230393292,3.70114907146103,6.02688754418119,8.40714080307867,1.09167589457928
2740,1634.63080014698,4060.74168906872,9.24843129964836,9.20286570326139,9.06394968493749,-0.606267097147681
2741,2550.73334795554,4068.46219141617,5.03049531906243,7.63549878760282,7.4376664657381,-3.9459211324415
2742,2657.1295119401,4070.98257380461,9.02518541725607,11.1738121855313,13.3528960509396,4.1997292721355
2743,2403.0001177621,4072.77086196496,NA,8.00214458685058,2.43884131819556,1.5943956162421
2744,2879.92528418352,4077.12313649706,7.81218023053748,8.4148172642628,12.5716565160273,-0.454623773850408
2745,1828.94465656995,4076.81828815751,3.26859862259425,6.62684795832326,3.01977470716435,0.31298130282922
2746,3155.08338716449,4080.33245591309,14.3949426326496,8.09696974768078,13.4728841754953,-0.985662590301016
2747,3360.93921203062,4077.11553236957,5.47799224685343,10.1480453735742,7.78164880080574,3.12157898791994
2748,3991.01550445595,4078.17734413204,5.70383881413562,8.28156582395084,7.10111083336829,0.394741703862958
2749,259.75548338621,4078.93696848589,5.60278416411688,8.36614264865559,8.4758935627094,-0.697759328271745
2750,2310.83580134174,4078.94089902561,3.81309633934256,15.0885972412891,4.26157825230147,0.728952461794033
2751,3095.68792512635,4079.92671373318,3.69339986989252,10.8507886974772,12.0597126799125,-9.33612171464549
2752,1971.94921453835,4083.27693312514,8.74460616583883,12.6273352771598,6.42481818832635,-1.34453207509706
2753,3324.96961131245,4086.82798253497,64.1711864277891,14.7986158864811,21.7216941162747,-3.14699699634781
2754,891.874227045331,4083.105705374,NA,6.74938619552742,4.31372172458567,2.39073755282362
2755,3645.76092351763,4086.89045783432,NA,5.62783979198811,7.70109489905416,1.30544526591651
2756,1537.19206640589,4087.03511768757,10.0130709865062,15.7981739455469,13.2978885967108,0.0228992210066003
2757,1578.97667722108,4092.03049879659,18.885371912253,18.8164026666867,20.4250521429437,3.90831426322879
2758,2384.91182154421,4092.68087390042,56.4156902857908,12.3620282754239,13.3589941302405,-0.422495777963965
2759,2702.0097364078,4091.25048927444,59.5643675104679,13.8613491451338,10.9467428075981,-0.890667907887534
2760,4070.04267276414,4092.49485805981,NA,6.60672062783738,8.52725516130934,0.0347168256292473
2761,101.905406763273,4092.57519962358,NA,6.35915983994791,8.71583131576719,0.0577457163654688
2762,1687.04047941154,4092.46599950089,NA,7.72900673185883,9.50385144994467,-0.262620168552801
2763,2198.98633689922,11.7787587433013,692.904661191213,18.3652424318469,23.9935686135552,-4.6533725049708
2764,2247.11313547734,8.12794236684222,222.991121486169,13.8097256910382,19.5146085167727,-2.34490159593099
2765,2193.86254156356,47.1321179539262,NA,8.14389770988707,8.99982429387035,0.915057218193697
2766,2175.90688920768,61.6723499400434,34.7770974366638,7.07686833660803,6.73616723341329,0.312351346859742
2767,2160.83589039698,60.2131185246052,NA,7.53799780349556,7.91541331665117,1.98817136321193
2768,994.193473705405,9.21703277167625,207.850650196153,16.8950120282414,18.0895807708619,1.19363269521316
2769,972.893806539002,36.6498432927913,10.8602376202915,10.9224851335474,15.7881396606209,-2.27337880122134
2770,1205.95176348097,53.964225343363,31.7336062198894,12.7079601106111,12.8351826883344,0.870098598185433
2771,1203.90752401018,36.4338959784088,9.26928575890287,19.325762726749,19.8097132956023,-2.97183589709783
2772,3986.61304036483,47.2990538695071,18.1391334684648,13.6891309375616,7.59295770557602,1.40759465068734
2773,3985.28129566747,54.7885948464338,14.4760190008408,14.9826008102351,10.5161260531435,2.76916688657639
2774,3425.48936583557,72.6554020946974,11.4855907000978,14.7963117656052,12.6815177760191,-3.60567838078596
2775,3420.02398649692,55.8693574810662,8.55378207546009,10.1952765861738,7.88597637507737,-0.391111958155624
2776,2388.89282994612,81.2118284002588,13.1275339831963,10.901663604165,9.03462189429572,0.938749852863148
2777,2380.71012162971,66.2703848769855,8.1604291480664,6.98097620707976,8.33804837771176,0.925466744991055
2778,2103.44731049116,106.01770652747,21.4710804018782,11.6757115608022,13.4570395532306,-1.34592065914644
2779,2105.35115881073,90.0313056359215,NA,8.47395513446854,8.63461552187183,1.6590102088153
2780,3910.64682048314,97.5438904557933,NA,5.64842806041076,5.9150832790186,0.240840647195248
2781,3919.78916648603,100.330341372676,NA,7.18381367109465,7.13975581829732,-0.282293969296532
2782,793.362629317366,74.9651598326297,17.318727841961,13.1887194882827,13.997959644905,-1.5114567063299
2783,804.26537987178,76.1718063943117,16.3676752506327,13.540871984762,18.0576363485695,-2.72239067554624
2784,794.080765891421,111.234155910729,377.721453107584,13.7478531827878,16.502596980551,0.516033910184991
2785,810.588151062199,135.668913912124,1.64140954286006,1.98617362753652,1.60448558630744,-0.233738073969009
2786,3000.87733054277,105.252373775484,19.8697202354992,34.2259031368908,23.8609100928909,10.1807556157008
2787,3015.74105113535,102.233961744314,NA,8.0430368622348,6.48000339055554,0.0997682912120538
2788,472.99358762385,121.908582939548,26.5485183394008,9.2401657325005,10.792702561863,0.0335956866440486
2789,465.093397930141,108.724715278196,11.6134334622177,11.3192485903136,19.2479827526583,-3.39675745855279
2790,2962.27246787716,128.807974336756,86.9741692549386,11.6512021678554,16.3948637815678,0.0648591126657004
2791,2958.18900120256,110.266518302006,NA,7.62159565667353,6.77216395287698,1.25094259614208
2792,2962.73655767048,145.585998192257,NA,8.54547776879215,8.54531570940792,-0.317478836563779
2793,549.264592804329,111.313662644524,28.3492760331347,10.643481210252,8.41095299034076,-0.330890101091356
2794,564.743601174311,128.271048598483,17.6769851422613,10.455410324813,10.4117877115767,1.5499691987953
2795,863.35657270848,126.527489512409,30.2942471251431,25.3780456994564,18.3291208691858,-3.89708732891945
2796,857.148470061514,151.086647965232,13.1691338457379,9.56221757080052,9.88433176748969,-1.05084488157552
2797,1955.04296870358,162.873321746047,69.3895290589531,12.9680968646439,19.1342084635901,0.0385458401279829
2798,1969.07772963956,144.912915853041,47.7219899403615,10.7974846807328,9.10848302383863,-0.680978574834609
2799,1942.4325855351,167.098034428607,12.6066006673079,12.7864403962615,12.8586490261142,-0.454181553555428
2800,1980.67288296537,161.313938537862,11.7062131102962,19.5850706667192,8.53008292889105,1.09485160269616
2801,3716.52632833007,173.295861472287,33.6857877385109,10.1323826005718,10.0034481697104,-0.348644799748036
2802,3704.60680822298,160.046074307815,13.0102220659824,11.7297984587019,13.885929734242,1.10114473289105
2803,3168.79941830417,158.539550336705,11.4776115851131,11.6355612912908,8.60945839526961,-0.603292835009473
2804,3157.87682458556,160.689139995602,NA,5.96699551060017,6.94794396269703,-2.29742478708842
2805,2915.88804223287,166.350618286507,7.98086946720603,8.50255109636029,11.4742278243026,1.91238739558049
2806,2923.19085761011,157.098677382273,4.2565250373371,4.93797018892253,6.63179979768301,-1.03272685130804
2807,3381.05465763066,177.625910303713,95.5631029015942,14.6394088066641,14.2100884031236,-0.671403241940186
2808,3381.57575525174,198.747354233342,19.9705160509806,36.6536251457026,37.0745939208986,-7.50971111970489
2809,3974.01464427466,185.034458516017,36.8031656072204,19.0748453075563,20.2017881178265,4.25756993707491
2810,3965.46432246937,174.310252658327,17.6881425381226,13.2718764508452,7.75440633029408,-0.687445220671605
2811,3942.74990586709,180.491516708132,14.9383281261522,13.0697942569809,15.7351554984315,-3.72488075383427
2812,3949.72528670664,169.723719253149,4.94391713357936,19.404215240548,6.43082856726344,0.738677620942324
2813,3898.06941880246,173.774382433838,12.4964888227464,11.5466135639726,7.01335679433075,-0.0862279431838281
2814,3909.57951197005,176.694395324583,NA,7.2114617144233,6.14725754716469,-0.506108723417564
2815,3512.39521485513,175.098382023174,NA,9.80177369038793,6.70437463844608,-0.0368942819285307
2816,3501.94833162209,185.939774383621,NA,7.85180419275551,6.46284600159173,-1.93132175045564
2817,1398.78096804175,187.46502059852,41.6517977735321,9.95648167216026,10.2436805839563,-0.156804221055381
2818,1406.32945388539,203.819147433135,10.3261626402229,31.975426515004,77.6257452348473,-24.39986076452
2819,771.108179810445,189.144589117546,NA,9.75126583005641,6.59940930605515,0.0504674230590404
2820,770.802366214988,197.042147081204,6.66981585800449,44.3494170342627,17.377228101557,-14.1000879135686
2821,1198.32214095674,219.412241531182,32.7667390817748,14.112005777584,14.1504438307423,-0.326066303928637
2822,1214.38146659704,226.639924036941,6.67487295433097,8.16643687941165,9.88769133002584,-4.42646019994659
2823,1183.2986695316,218.420347487004,12.5311685091832,43.256404229564,9.06428497252784,2.32053589546136
2824,1186.17103005018,203.994383369981,NA,7.16210334931711,7.93761642082753,0.251510404938617
2825,3174.50226965034,218.587768142759,12.0831744987163,15.216720763845,20.594683238656,3.9071305516045
2826,3161.46596596263,218.160475131424,7.53417903270367,10.0308714907345,15.6431647987399,-4.24938396408086
2827,1143.78723139953,244.572931201502,10.3823756493918,11.8387887190418,13.4144444906031,-1.94867930405862
2828,1152.068793829,258.555390796797,4.44709416516162,7.45492259982647,13.947613482634,7.29722735545782
2829,1144.6040728083,231.047971753313,3.83990148073025,17.3844711929186,7.41243823098234,-7.23904316919613
2830,2519.3439068295,245.738237824679,14.1985554038283,9.25671427328984,12.2968322131487,0.613838380376035
2831,2511.81947469975,248.151278430923,12.7325501774374,8.38644427693403,11.8555385595897,1.72024437501526
2832,3929.73691649537,247.547848032326,NA,7.24065478176643,4.54232141419048,0.750074731147584
2833,3922.63378039847,254.229340232043,4.23147356620805,12.5532146377103,8.64193012631657,4.54423853272363
2834,290.843803225987,263.360559053558,NA,8.90504338119445,9.92730296997924,-2.80536783522722
2835,310.656876893463,262.306914964647,113.671779553414,13.003398293286,12.4536355738368,0.901293966133479
2836,298.672019438763,267.780632518542,NA,9.01727500521699,8.27638915925848,1.35581261634139
2837,3376.68657052436,261.739295073736,115.455479813487,18.1111738944974,14.3504285134217,-3.8394270266034
2838,3392.81649652307,265.15971613101,31.2620624662088,27.4024614402096,84.8121602743535,-6.40568120861179
2839,3357.62465406122,268.616204346189,NA,11.0833227962096,7.60276482757598,0.841995626709224
2840,388.13680665226,270.186668824622,19.8814458766409,11.6010802633268,9.6550671173284,-1.48348515779099
2841,395.355442483639,278.484525630432,4.24168363641486,17.6418811187564,4.81591480000467,4.14707914441567
2842,2901.20905120495,282.56170182757,NA,10.4828047721066,7.07420869996102,-2.15175793849769
2843,2911.3517180927,295.532437481847,19.3329125769327,8.78552206342853,9.53347030200444,-0.245566902446581
2844,2693.96918267174,288.649044292211,6.98721570203068,7.9468072171633,10.5993500482684,-1.45228718323029
2845,2686.4171998219,293.481072720817,NA,NA,NA,NA
2846,2042.07419113387,359.719076094418,1614.5167691299,16.816055349879,15.8505672422597,0.0974315370048433
2847,2002.5534237321,362.886406313519,NA,843.126139743179,925.387720448694,-77.8487743930198
2848,2418.23891677023,361.810700778974,119.529663775571,15.5830569457484,14.1402570507647,2.05062603202868
2849,2392.20173800979,383.796732012308,18.1317458010123,14.7831632975977,11.261450333087,-4.34973806747313
2850,2399.49173561374,371.192407478191,NA,6.31646792138203,8.20730451716102,-0.189087288756892
2851,2975.86192097016,379.825649956882,254.905995435582,17.5815779372822,17.2971780495857,-1.50029155372235
2852,2951.37054827241,392.448973611658,NA,8.40474103651634,7.07411346886614,0.920955860264067
2853,199.758512556843,394.80990997772,708.054303263431,16.8686440614701,20.005557901771,0.000462989121924496
2854,231.572978737353,447.956858363947,13.3840295529901,10.008013147127,7.95969435909535,-0.612377873804896
2855,172.994486128565,374.70071932759,NA,8.58071269542557,8.09689811794216,-0.764733413103583
2856,213.5023714676,433.198438600458,NA,7.46050692425006,8.33245738034817,0.500854631410624
2857,231.101044680615,423.708619045879,2.96240962306479,4.84124295107177,7.06771623945409,0.896806636856892
2858,235.616275552695,432.335274508964,NA,10.0488663294456,9.03727442038791,-2.20746652823455
2859,204.820736929743,357.987987585322,NA,6.04198178484907,5.47154773677799,0.317370259827976
2860,2590.51661554393,389.73937822849,42.1925994878498,11.5185710012444,9.70617443250796,0.0868470181457764
2861,2589.75549783471,372.530111154687,18.4103696099217,14.4193018114966,16.3221804149094,-0.147298875165668
2862,3162.76269331365,375.843692186657,114.599100732956,16.4362356957278,18.4394159420859,-4.94061635938939
2863,3138.40576835551,375.810621309038,11.8611800658716,57.9834270097665,35.7989276950022,-13.6679521812754
2864,3501.89393137813,418.128796167878,841.614788212639,16.2816004747339,18.1389652707247,-0.00285666628595982
2865,3463.86409097023,450.796811779573,48.9567592677136,15.1261145102533,18.1988779297428,1.56252596547486
2866,501.573057172375,424.735717293072,84.3512326507466,13.8631257686545,13.2672384663812,1.70258372855609
2867,471.313575827357,418.738799121267,149.092266475655,1535.8430009924,3236.2323058048,1765.22050620623
2868,1883.68648846815,420.665434346771,18.6266817856028,13.714257235273,8.42710786232001,1.38335496165525
2869,1900.96757921203,415.585178420775,NA,22.15380307585,27.5886777390295,-16.974038087754
2870,1851.48771611798,445.176330200345,13.7801553553124,58.2080348483602,17.5224599748826,-5.03749160781659
2871,1851.29078555885,434.918204605622,NA,87.4788604767921,73.9989972894398,-19.5378027916369
2872,4073.33154534983,410.109973782469,15.6695484687709,11.7113208500576,14.2107022130465,-0.0236261203008146
2873,4066.80002069446,449.633981487468,9.96700296064955,17.8436873186584,12.0615761675085,-6.7218139582766
2874,4073.10885897019,431.257265643174,12.5262720629436,24.4735700471891,25.3487906615392,10.6420835754293
2875,1758.78493035662,452.648049939377,17.1959580545292,11.4364932196117,12.7014732738404,0.81881951792695
2876,1752.75704778557,463.724382277696,NA,4.43340016644181,6.22078425887939,1.98413788770053
2877,1863.37454199085,457.066954994613,6.69339777715586,10.7933487478416,7.38433614199919,0.560955748232226
2878,1871.6978987967,460.110995868006,5.55885601993939,7.50677334087975,16.9471677550491,0.837250503414152
2879,393.384801602103,386.461666396824,37.1514339907862,9.96165903448136,9.85828787256786,0.33485018322638
2880,341.664186746863,412.401327175381,45.9400349136922,18.492399808329,20.4334619190608,1.70762860070871
2881,343.992066817878,429.660423000364,NA,6.47060034199565,6.21960230271124,1.34653428786304
2882,386.276153597347,453.018537748089,3776.71435683127,22.8106487948812,20.7273209666937,-6.90666371637784
2883,374.306178713097,485.194305153566,207.217139109099,127.509298587668,95.7402210277753,-36.0604000477883
2884,433.321438043584,432.046057063722,30.5701748027016,5.53807258537334,5.64120312031221,-0.0854948374598184
2885,345.419259701288,467.801447454686,NA,8.43568304350515,11.9332037566064,0.080741095598607
2886,4177.19576316118,466.932209016019,8.17877361791345,8.88235925839311,8.05862610866242,-0.642802115915459
2887,4167.62714356926,462.953739078302,6.89041184539383,8.02922692674028,9.62627015131967,0.164158612354288
2888,663.67288237287,476.862577963023,43.3497014205605,9.85129947981741,9.01950961018831,-0.758323725018391
2889,680.368915824879,461.30877888966,10.068220374898,11.3850615244576,18.33851601163,-2.20742742674549
2890,1932.45486176343,482.868882544678,52.0917238683932,12.3327307237678,13.2006151398566,1.28448310358874
2891,1918.71786822645,483.805350976748,32.7905424821158,13.4288165357245,15.7880474568188,-2.76041637194665
2892,1597.0010081817,529.228283696358,16.2629365109042,11.2944200416246,14.1433279152536,-0.0732197764511578
2893,1603.85266558617,515.428372158413,3.95913555906612,7.25322643034747,11.8751752039345,-4.5791867756461
2894,3220.93962751557,543.421453333404,17.7577767408193,17.1734953916018,12.5476372496583,-2.52269771867275
2895,3226.18424100175,556.472434857679,9.15831463619556,39.4671667479737,27.2041426339392,-1.8983218163333
2896,1358.81199883304,544.509938535725,11.3923197922299,9.03713005549033,25.0820256429749,-3.88422506149543
2897,1365.01106346749,559.373988324065,NA,8.58045272906943,5.23549190808866,2.11320589148674
2898,3868.13988417978,543.629725743586,11.9898452586299,33.2639004147042,7.30609492707306,1.73503096689578
2899,3864.64984680405,551.011929620275,NA,8.18437921102786,5.29970208853983,0.43405079360317
2900,59.9519356924039,545.020132612454,NA,7.1149348440932,5.60882555651113,-0.413904837383848
2901,76.1044578999356,545.866918851209,3.64492639127241,12.9203259452518,4.6683216050795,-1.38657356722379
2902,2035.84103072949,555.500682422756,8.10101505412808,9.84527233050104,9.08248107789233,0.985239277079595
2903,2032.4093647579,543.061129273128,NA,5.98396651913996,8.39563947370153,-2.39088722196188
2904,1746.82146693561,541.159888289297,99.9214885327228,12.0867059028546,11.9827630195805,-0.149388494212705
2905,1723.31581943145,545.526113083337,17.905710587234,18.3343736102833,12.0964446808467,-3.56956608961169
2906,500.81656589841,561.807826887495,23.3700274346418,13.8816087104152,12.2392333544749,2.63211621279995
2907,508.768036286899,538.822346197628,7.44626779853611,16.3017700435464,5.26055100525472,-0.748001975245303
2908,510.593613248765,550.69821950838,8.37202112172391,26.7133621824051,27.757748096876,5.03105405671982
