id,x,y,luminosity_counts,xx,yy,xy
4129,3108.00250371132,199.745178002983,29.6225340392211,11.8924826368788,10.9443991433417,0.567205422402159
4130,3096.65274585031,185.439369900502,NA,7.3579182694257,5.17358247607582,0.935648130357248
4131,1658.82564042125,183.828563525304,NA,9.35666817011404,8.29471432763699,-0.873360283055014
4132,1631.2735825376,204.038615034172,517.549084043436,18.1883010316264,16.2222438786901,-1.10839145530652
4133,621.692073468421,190.517410958503,10.770712085814,9.44710328766678,8.20562553504661,-0.291019233748502
4134,637.266678889354,194.37887584537,10.3177987936913,12.0361422473258,10.4810831725095,1.08304794601763
4135,710.792537407489,180.958457476148,49.8350228567624,13.7850313074863,11.572525532462,0.519453861356488
4136,692.625173088683,186.74558190491,NA,318.557653976914,222.573230205035,89.164179632895
4137,761.388788419844,233.7144088984,496.62688745308,16.8886827988424,16.1349311170048,1.80419281278101
4138,754.540712350186,208.856583494965,195.638420539016,3376.13514336539,1441.72934523357,-142.822874272672
4139,1956.92088959975,206.254506397515,11.6142073342226,11.0452551667235,11.9529830641502,0.539827695668089
4140,1948.82721293483,216.302634657531,9.2298291234463,9.51658960464154,12.9877097110435,-1.12135078645757
4141,1947.66594951253,228.002373337933,NA,5.63572290906208,7.71052753015478,0.18883100851514
4142,976.821093364105,212.22046357891,41.4343848872837,9.35311932042971,13.9024206526083,0.200734385629345
4143,1000.06593344619,205.038034992492,13.7064911189721,7.49715346349073,8.88771459243366,-0.281780199041161
4144,2608.64425409521,216.05451563078,145.598126371457,13.3415460005512,16.1100634258377,-2.80428497403615
4145,2612.47298118795,191.934862956884,13.8981367061696,60.9765317237956,8.84646758037205,4.98646443709697
4146,2584.80452895672,218.804233684032,NA,5.93509579587075,10.207621728556,0.6751842636754
4147,2550.36884405883,221.737045717876,8.15757828435767,12.7018154988361,10.2502267608995,-1.13623203008671
4148,2565.2298484608,219.497645020064,NA,476.734739923614,255.547455305063,189.088958081692
4149,3873.08343569574,228.717520956684,36.6412443396208,11.197682905965,13.1304695899779,-1.47754856083002
4150,3879.73932201346,251.664184128939,25.8202888954642,10.9780603243741,13.461023413707,0.433140883415351
4151,1192.72551132772,237.811802091068,42.8289719463708,11.8324490499038,8.410484605143,0.107163526473891
4152,1190.21859408627,229.102392676259,29.1680349304835,13.5159098667346,9.28617386231437,-1.64095100195934
4153,4119.07865260297,241.387684100641,26.3155285754473,13.1715856582171,13.0873172148422,3.53769612940473
4154,4108.13379142858,248.756919698076,5.01930609150562,8.13908129532085,12.3352711293083,-2.90260937203986
4155,3099.33451481431,235.130785704291,4.97677387103469,6.52716339876696,5.66834756196189,-0.575722897671281
4156,3099.29076736999,243.370619496144,3.93506874566406,10.690057559629,6.0449250540297,0.485110192164714
4157,260.873451789214,254.442910438913,353.941220642424,14.1817375674116,15.9716845168692,0.094054588804687
4158,237.371771775825,271.968457225424,16.5643463356789,14.4144558643673,18.6521705492919,-1.80577437948722
4159,469.663079002709,239.492818453545,12.1818021791987,9.40983466819729,8.2978912085218,-1.1467886036172
4160,459.863111862384,247.333829294869,NA,29.2481946692289,22.8941273706322,-13.3694985375502
4161,1590.11900221755,260.663413856279,39.2304902007384,8.35634765472572,8.30762836685386,0.39788964429729
4162,1608.42172870736,258.906631727494,12.8903000805658,24.1924082193671,14.1295154269673,-1.14096931138195
4163,681.340803776337,268.845075810172,15.8185829442154,8.76681091562261,6.85732883966485,1.14122523544232
4164,674.915957929598,275.148085967993,13.4843587171001,14.2657003655523,12.4978602397396,-2.54948260683055
4165,690.870757356251,255.795782543933,4.59641231422739,6.52671615380766,5.36778792311958,0.949336533030464
4166,1085.34235307167,270.69791027146,78.6042689426962,13.3943605070864,22.679693213006,0.828850130186257
4167,1066.23775899375,267.108185608905,12.8676052034144,28.5120755871466,33.0600039442277,-14.2331479605191
4168,3637.67262898918,286.51750091564,4.80350623173484,9.75463338788225,4.49287151906465,1.10836646426765
4169,3637.39571030486,296.000757629213,4.91273952568507,8.18955553115113,9.51855447793741,2.27501402216772
4170,1591.11384615982,302.118418194037,10.3202774671632,6.75906077406011,8.43273689262063,-0.423093490956292
4171,1584.81155785156,291.0997045131,7.93097107518096,8.89975016529677,10.3703288617301,-1.22144751925691
4172,2754.06800141151,304.067481465127,29.6379670817648,7.60981672049583,11.312888291326,0.160579883288912
4173,2764.47037430476,304.141718849379,10.3170220992626,11.481559431977,14.0287364029734,-2.53861138565885
4174,461.560295378837,289.658326882764,27.553941570402,36.7163958156937,25.361457615518,-2.47467207960662
4175,446.533140316914,317.880165282832,181.122840562885,16.3992225472093,22.4205602583919,3.87429342401777
4176,469.653391355692,337.934316441208,16.6192356183646,27.7454578171236,46.3214781667903,-8.51059365571856
4177,708.906866705732,302.975671055943,28.0469368951458,7.39600826876438,8.06531917045342,-0.133973189217588
4178,723.725138394732,317.940686860103,24.4647349186388,13.2826144033826,8.99537017804726,-1.07886182140587
4179,4165.01191119125,295.20288893363,30.7883946795381,9.24143684244292,20.8061355848061,1.56984422896307
4180,4151.32564971366,305.083193309642,17.1722043361624,11.4895329207064,11.3134391364351,0.638252354572706
4181,1358.39041673886,310.798829128793,21.0986859986346,10.7657275260104,8.60422562131709,1.38266544154687
4182,1364.5300479701,295.003995898045,7.0554321966226,8.60869676532932,9.60859852949427,0.208952884139751
4183,34.8747952494273,318.021350365527,28.1170465667625,11.4237305975319,14.4399631711244,0.484025985042151
4184,58.5989968983775,315.374634427351,16.2609012207057,12.7112318955068,10.2392051788521,3.80041204369191
4185,47.278551145652,324.342907603801,9.28872843126567,9.00512541632591,15.6016698406327,-0.501933850081726
4186,70.6190977309101,326.040146556146,6.8375233324324,13.2766432957426,11.803214178581,3.49063376612679
4187,3255.48528226547,319.177696812454,23.2505777465385,9.68385688591335,8.8747328872375,-1.76701749250661
4188,3265.3434927216,320.116350843391,11.6316407350647,8.66185225064936,6.41040700723844,-1.15032870864345
4189,1762.23885371819,353.311694377778,11.1276937566502,6.86455753605229,8.58278200660993,-0.22273191947012
4190,1748.10277006215,348.922384760786,6.32679361945951,10.7114844283184,6.13204741160033,-0.78442562532472
4191,2510.8291773036,358.365636692191,25.189707627606,9.43718760102412,9.45617154973887,1.03642736631394
4192,2501.59184950437,371.278054911298,16.7451762927316,6.91858261882438,6.81415872859526,-0.166038808852173
4193,1351.57407069264,363.047904195204,22.3436208506361,9.20831967119333,9.18360489108024,-0.161402818368306
4194,1369.01189212476,357.665589481101,8.62453571083018,24.6969460054879,14.4427348921191,10.7487230546369
4195,1508.44498581315,384.833550196664,292.562927465535,14.4291296068007,14.7009205684527,-0.175645469938052
4196,1480.93092876147,366.065524164558,16.5567385116804,9.50458516365526,11.1899479368279,0.459384952154577
4197,4156.139266933,401.841703664264,12.0666707390281,11.05210060927,12.786276513537,2.68209391562213
4198,4161.00066871821,388.091934287353,10.2390711984134,13.7420683026602,13.5762036604432,-4.81112111771856
4199,512.132667666741,388.494871339965,7.59829677410932,8.02592093161099,7.85789309587365,1.75506396460915
4200,502.670703735448,391.756966198647,5.49770811186335,9.51053026470287,16.8481900931997,2.05458375030423
4201,3370.06930513908,397.105661417899,6.49569348422839,8.09242711095169,9.23674600560394,-1.16807045787918
4202,3364.82020626402,404.892528935506,4.13994979920061,9.55263961611577,4.47131207888698,3.48806600568529
4203,2027.15149001749,407.742655928987,6.32593140871478,6.28987094170412,6.42580942330005,-0.0299196517492412
4204,2031.14091263917,399.144168360567,NA,6.42310869736532,5.19248347414135,-0.0599503800887134
4205,891.974520389152,440.555702490964,84.1768271127038,17.5729576944875,13.6543038668203,-2.68155827562391
4206,893.56884676328,420.690098195077,20.9765058215591,32.8942584728872,31.465632854044,6.80260974195888
4207,4023.06192644859,291.100538315708,NA,1864.63589623053,6812.17435550191,1400.8467359318
4208,4051.77684455969,300.886077734727,NA,325.432951195244,314.43609489212,-13.6860137879964
4209,4023.67663900229,336.024923165361,5995.18398470734,16.9809842629537,20.8755358132414,0.679662021307388
4210,4013.4964919906,326.438392775189,1508.20135654869,1960.77241575852,7146.77311383364,2520.69599265988
4211,4020.61671728488,415.629422940219,NA,434.920772199728,961.313483942214,-146.50430619865
4212,3970.28098336181,366.157711543338,NA,310.598976334766,262.611077399925,-110.256842617408
4213,1556.92279261915,433.976609440886,32.1935803185192,10.4503790744335,13.1614724345165,-1.63779988782645
4214,1538.48302902211,436.570838478306,8.62367659981266,9.87422536502077,14.5880169643658,1.28269124768241
4215,2893.95931156702,454.938794017942,17.3445592812151,11.5012187861009,9.09433983167959,-0.515816520199243
4216,2891.65313934457,436.392046167716,4.97286306741353,12.5207654898618,4.53620390370062,0.172078618940881
4217,3945.17318529481,448.574754159015,33.3439450364233,10.6671580226195,10.0999368038476,-0.278282354919229
4218,3934.66244346059,441.436956487284,23.9357424597959,10.9847247674935,12.7575289989782,0.206939356890916
4219,3942.82359555789,463.472883936369,5.8743406387106,10.2493029443435,21.4183142482505,-4.01904316365101
4220,1100.28708598861,422.416727086304,577.658191958821,15.2962674017166,21.0983880361453,0.421576445523522
4221,1079.73981740454,455.245326481334,NA,136.509678788621,12065.6531931564,-4696.79215160045
4222,3067.8571529691,431.284630078444,16.7121184464455,11.9062131066045,10.5939874696746,0.506604701028452
4223,3055.33298809978,441.441994954251,10.1847913796649,10.1717141755933,10.8405261767486,-0.915087136649144
4224,3563.0981868147,451.951280260721,111.518505064248,18.210886826971,16.8658702563842,-1.30896656446105
4225,3546.23526615575,464.615463658781,29.3138030741053,14.4845213566792,17.385238485598,3.17878159104207
4226,3539.09247673665,476.085585626018,NA,6.76160162659258,6.99749757427296,-2.29422542565051
4227,2774.08076008958,442.680642683338,5.04331822969372,5.54649644659213,7.7933727073939,-0.375776054099532
4228,2770.78900231787,450.764657747463,5.75992261346254,14.3791547354007,7.24528778278973,3.50206959395668
4229,1344.10200324344,454.77092082054,20.0556525775421,8.65965668711899,9.06243282644016,-0.498529923520693
4230,1362.33469807993,467.707512709471,22.3260639092539,9.7873083333999,11.0629985700328,-1.21960986608124
4231,1357.81218651104,454.900219696192,19.6484222211366,10.6999697851326,9.44771445585831,0.565873005614419
4232,3199.32415238813,469.251792191892,41.9387885228128,11.4163181160172,11.1201189496825,-0.186492198041821
4233,3200.41575959057,455.947996719443,22.7892767651388,12.5842545155417,15.2694204907424,-0.864366130956995
4234,698.453349988361,455.411714768807,94.0851225451671,15.6456232813686,13.0586423348823,-0.207155595773778
4235,676.150626883972,466.630153708642,17.1323568256656,25.7263755953171,96.5335103387057,0.671555573210825
4236,320.59320072571,482.731861031589,NA,9.27765588696018,7.93702288359742,2.14114842329118
4237,339.257983520781,477.250473883806,11.3322874988082,10.8870073749991,17.0053447765414,-3.89181613290045
4238,2691.15966147292,497.181392842628,9.99647819408448,9.65413652514886,9.54517786304648,0.61074732331395
4239,2687.9356738309,482.847933747711,5.99584480219041,4.23259061800797,9.79602567938558,0.894438905381514
4240,2485.85666545492,493.212773746857,11.8819836520757,9.99230873477865,8.53254500628362,0.125206663785531
4241,2468.66116408052,490.373805807621,NA,0.0833333333333333,0.0833333333333333,0
4242,3033.54240959203,510.578759665548,17.9385431823582,7.03781043674349,10.8673276830945,-0.170181843221697
4243,3034.23026009757,495.146623862997,10.0899978461198,19.643857550631,19.5553745234619,-3.05622766218532
4244,1135.88411660834,523.188875707733,16.2930762229539,6.79542376428728,6.2406814249541,0.32048506696622
4245,1129.26846175846,518.827573785587,56.2736470880198,22.633257229285,35.2955881350536,-2.68681251038929
4246,1139.39360457108,541.48516117928,24.5085805981865,13.5142453903323,17.0753262140722,-1.00225678783523
4247,1036.66002472235,529.626373162548,762.122694948833,17.3063286011579,16.1969301426144,-0.143260469330053
4248,1014.40346757201,511.841981279335,127.095510925699,571.203095318582,586.181712803411,-159.873132227159
4249,1513.04095110932,533.369463125537,209.194214771221,17.1612351574886,15.5802797758592,-1.56434518266717
4250,1513.53587121941,493.83117599733,56.2755565916142,12.997449500041,20.2481618144742,-1.95358365754844
4251,1499.19175029858,549.27230631775,61.2311429156718,22.0239726171645,24.2281472017243,-2.64641409656659
4252,1526.06226426832,479.724885806212,9.33017882134254,7.92871949685704,7.42898022387359,-0.996160165082968
4253,1486.50299520327,500.76591500212,52.7144709844728,32.1643813680874,21.1896324474853,-7.91901610853334
4254,1460.75121682475,512.650015400364,9.15992857176309,11.6601703336672,13.3435306713804,-0.726765180803637
4255,2690.81013386184,557.351246286094,61.3470357711919,10.8503945354363,18.1670162544578,1.02069182137842
4256,2651.63504130814,545.601459153816,30.4256862867887,9.03690662113473,10.1475718333311,-0.713768006088786
4257,2662.49549140881,548.889104038718,22.6575703469749,24.1018602195165,18.41791762163,5.79742244284281
4258,2689.28944778626,540.926767226669,17.6196131527635,22.8536337976887,26.6983689124783,1.83030009475874
4259,2679.11009088962,527.379891546303,8.04722914102791,11.3533870795036,6.29349762403403,-0.237164448243267
4260,1606.08934547411,546.521006996106,8.97108855149416,8.10417361409874,9.22344466644818,0.639790645126036
4261,1600.65198658989,559.224744945489,7.08469512151531,25.9424173029593,10.7337827957616,-7.12300882228925
4262,204.35084084331,549.216531931694,35.5221503262201,12.1104103996278,9.02188346102849,0.181730468681247
4263,200.178817937344,527.010749914801,10.5594789180144,14.5919463740963,10.9695325137993,-1.2962843313294
4264,3833.90732911525,561.974818230855,18.6195652176901,17.482492004249,10.1185294040433,-0.943806691718701
4265,3838.82880404513,553.137145037336,15.5846197420003,19.4472723997135,12.4869848275419,1.80623445223711
4266,4129.525155853,549.945150097465,34.7436579621411,11.0535316000737,10.6769430276318,0.285872012322589
4267,4112.91646153895,554.125348211329,7.87475074409773,12.3067467851527,14.5216636428887,-2.64496680651209
4268,1967.86744841211,567.847685212233,19.3987564832698,9.86655349102969,8.69298377123743,2.89330984576806
4269,1978.3841821555,569.998925116821,8.64503586422701,16.5326035896497,13.6218945834751,-8.48446872369323
4270,3479.79281387331,587.852354693583,209.514528905145,14.151894980004,14.9278723351986,-0.78616885931452
4271,3460.6421007885,568.476362901829,32.6811576605421,11.5287296708814,13.2700070101215,-2.95868780841574
4272,3062.38553376008,573.504768106433,18.3200138951542,26.838594980277,25.4963899957262,12.9189586033628
4273,3052.54096920057,580.224457191478,14.4505649685595,15.6322947543003,16.7166215900728,-2.67497802596873
4274,3051.93579988937,593.136475616244,12.5582902031832,23.1476789672198,19.6266407875286,5.82645868564277
4275,3192.63292818838,569.568893224625,20.5235908814661,18.2306349599697,8.77039915969228,-1.43739307992466
4276,3183.91204825134,582.355373549897,7.37584815871794,14.9888232531325,26.8162600891579,-1.82080529667833
4277,4159.97277840874,570.163656914485,10.3046487861596,10.2519697012141,9.85683675003562,1.33557989112119
4278,4163.9595522729,581.937344407986,9.27603466695959,11.1658521783288,12.8558252576105,-1.12424205945144
4279,1667.25452974253,589.252270426798,24.8496785577389,8.18081664741346,8.10991412321641,0.95467003873475
4280,1663.62628244234,574.861518134122,8.39562688654982,9.14185627491306,7.45375742451519,-1.08851630899689
4281,2880.07319655134,588.786939432542,19.7048278386736,12.5714476425808,11.0318033949961,-0.751723968093352
4282,2875.81449662072,579.76227357482,18.0762284740189,17.9061775083317,18.6417676291003,-5.35474324873851
4283,2473.59918236261,563.177346544781,128.711546280082,15.5094439760241,11.3346871047876,-1.16619974362477
4284,2495.74244610018,582.809795896239,23.9214758987938,11.2050434321243,9.59110717880876,-1.32503194390803
4285,2505.64729640503,562.510572920043,24.3716464830522,11.7325062782162,11.2998757114585,0.222481586144598
4286,2489.47679295816,541.481356065247,NA,70.8259812222637,40.0914544306252,-16.4783855375653
4287,3342.22818616902,583.879265187506,30.2434497397172,8.70798134971059,8.0789006561806,-0.104893446605781
4288,3354.57901281891,578.597810435102,21.0662834054376,16.0683031263859,39.4961994266864,-2.25167743490443
4289,1822.94475410222,568.12117228704,126.052350453772,14.4925853106855,14.5907399941148,0.276980262066814
4290,1797.14853468078,589.909137321306,146.818472858345,20.2611242660436,18.5808706795621,-6.27282126107626
4291,3116.69500126518,613.433792053434,17.932395360779,11.6404385606713,11.2791093776354,-0.276310454687599
4292,3108.33776418765,594.104336200455,13.400038680402,9.61299330127964,10.2660887990249,-0.445407425221562
4293,960.357645531549,601.009540127363,47.0823362357923,13.1568406567085,14.2174955792406,0.741056362722606
4294,971.197533309423,596.936014501287,25.4438175040156,14.4238065804003,20.2473710152191,1.722967582648
4295,596.37181195071,606.948805078455,49.8137010832175,15.0404774624074,18.3687381962413,-1.19403628657965
4296,591.444776289468,625.490348996374,18.1204626277916,36.6876554432328,25.5599526497,1.52086483791005
4297,1426.16814390322,606.33881300489,NA,40.5646251532009,36.9382209362661,2.73316011772675
4298,1442.93936445233,610.779681484467,42.1199567144198,8.49364487846367,8.10153295146584,0.41175478049631
4299,1449.36444982362,594.678145518934,26.6750392323167,13.8420831509155,15.2163674670271,0.174297091824648
4300,2233.23346581793,615.822670669918,95.7977291846052,16.7302872424816,15.8223910802905,0.820482225695486
4301,2234.66596783845,598.11618654333,7.19902693249095,11.9712608992326,8.3637190797044,2.03367024650922
4302,2248.86632624678,635.535574498058,17.8457907874587,98.4270330096984,97.042729165082,-52.4298444665392
4303,3386.80694587976,619.123780961121,134.755448870254,17.980896299742,18.2770572602027,4.27887790372528
4304,3396.27368673876,640.842927913237,14.6087535584593,81.7711136580333,22.2130848446037,20.2050938916618
4305,1709.60385712058,623.607902485513,96.7401325363168,14.5800483684953,13.1383938171977,-1.44117420448381
4306,1720.83599422007,640.053656765453,NA,7.75594689125874,7.10689899867311,1.35194229977095
4307,1941.47384207017,638.901962851652,9.86382693456018,10.9976866304151,8.66438160725251,0.453570806465932
4308,1927.1438856976,630.783237276062,8.56099685105196,8.97949215381642,8.19564637961126,-1.93127710729108
4309,2000.98179302625,645.098415295116,54.2753777347857,12.2262488925775,13.249938677604,-1.33920498449737
4310,1974.8615173955,635.44494666191,31.1130001871522,9.13256621730427,9.85351382819321,0.0818397540764996
4311,2004.73137903598,628.708903748203,10.042498682123,27.2326810819295,13.3157133471926,7.64116255890363
4312,1989.89494416866,627.001138597489,24.7819449481695,142.737901490428,136.464723557383,56.1496726771914
4313,1036.36165086094,631.534563581269,20.6754918973683,12.5941739935349,8.30816630992324,0.618298455973527
4314,1015.48848870275,634.333655824473,7.21223408335464,13.3383176296823,8.19625077437657,0.883826238987292
4315,1896.48695444102,654.914930462599,22.2059921183713,7.8109400992636,8.76459826103723,0.216582171099533
4316,1881.19193622015,645.568010344087,15.5825415490217,12.2103983730097,11.5511816008586,-0.234403484352824
4317,2139.38673748683,659.937639252213,9.89388003563121,7.66584540490406,9.88341019808236,1.68420775847929
4318,2124.9928329188,652.677264775266,5.92506965158343,13.9512291872704,6.5171871580972,-3.06722280861587
4319,632.213846701499,647.950731523213,28.7496019354019,8.78198473201824,8.04141458032475,0.11192607529202
4320,620.639091081625,656.290521647881,16.1496515045191,7.93906197348232,9.02477233497799,-0.518233381074183
4321,3173.16601650118,678.684701108239,30.2308298664082,11.4284362624268,10.5606661903814,-2.04132463095492
4322,3181.44908931984,673.936632400147,28.6756208374154,15.4346746205059,18.7426741118103,-3.90457982871772
4323,3202.58579446063,657.249531678526,12.2001042062693,9.54579276666138,8.02367509585826,0.516214979795139
4324,3179.503418045,659.470802922194,24.5471666108758,35.9090881155669,48.7837956293145,-19.9381856449206
4325,3229.0607925103,656.201028388257,9.69244540633047,14.9235859889132,9.87778788474061,0.757063906810703
4326,3189.72989831022,648.887559776039,NA,8.33524197519484,10.0544803028715,-2.72196631089805
4327,3215.37281248223,658.18132035649,NA,6.8432730026329,1.8952517687531,0.943859110030996
4328,1662.45955540794,666.219354840885,NA,6.00819319573492,8.5867400619361,-0.366747632707716
4329,1673.77979298846,680.515424424033,36.209305925464,12.4105006113368,12.77736260392,1.74892589941677
4330,1643.64748410337,673.28348852604,7.53738808038338,6.70908508259665,7.0498989945064,0.778666016880183
4331,2724.60797581526,685.305589626444,19.743835667265,29.0573689440767,11.520465451679,-3.85003231209961
4332,2728.43295865447,674.132693212562,6.1506425416518,9.43250849857219,10.0376011683534,-1.11192610477897
4333,3320.47986601286,677.103753326519,13.0307521300481,10.151044403028,9.31858895786994,-3.0270947970681
4334,3324.63312107937,683.611866848927,11.964115503233,10.403082513211,10.1954041922974,-2.4057558929744
4335,4129.15788892439,670.886727687382,16.2335626859569,7.77402185570513,10.8033046181731,0.978780494318615
4336,4118.7732152463,677.453415169074,11.2130173271985,6.51855391406608,10.4073763218675,-1.01078146933535
4337,2317.38031017154,681.126671536075,8.18682819690642,8.53240103359131,7.77505041579296,0.755512806799302
4338,2324.78683835444,687.873741696661,6.03214667596629,9.16308676684912,5.29747974601054,-0.328750081606283
4339,505.23427060412,685.817593844472,6.14853962874879,7.72704770351961,7.8827690343411,-0.67038118282801
4340,495.71785234427,685.121030178288,4.73375418099109,7.12405249470573,8.07246624274851,-1.02078671346952
4341,2975.93614967812,638.921454323817,NA,1454.25931958127,766.407056354013,-387.535162683891
4342,2911.69736241429,673.950184717409,4654.76726509229,21.588207022194,20.8927835147282,-3.06541908169652
4343,2970.63970456287,661.871817643511,NA,2318.69263393715,1025.99097705691,417.7722357924
4344,2904.35334645774,706.310725121677,NA,804.391854878678,1095.39306670214,-91.2590114413725
4345,2851.08403002702,689.615672458881,NA,3119.13699689431,2202.69340454375,-1550.36249377519
4346,2850.18483641124,717.344956387213,70.8388816831425,20.3309616232365,18.9197082247294,-2.17443812009956
4347,2903.33691812485,732.422042355344,NA,2988.91870267542,8237.42086843717,-1046.54357364199
4348,2911.83034725102,626.589743407614,NA,2342.92689271209,3891.23055347103,-1068.11089297
4349,2960.89617702832,710.022387109347,NA,254.005873339146,713.032352556208,41.9271098078433
4350,743.650222895287,710.192256989853,88.0607132959065,12.7403670321089,12.1648373493777,-0.158689788483932
4351,750.747735112706,678.799909944775,39.3301434670534,7.89614330161062,8.36487362758525,0.195265530004411
4352,1524.91386044314,744.74305812892,35.1462703100102,18.4184656372056,8.19919996909658,1.77537168975203
4353,1516.74277394368,726.949365254111,9.85091796996211,18.2439033670065,17.4274499347321,-2.25104938521186
4354,1506.67554125655,718.615065467745,4.14602112214527,4.95388556943928,6.98457879537114,1.6760796207267
4355,1736.63729459999,747.435067262466,16.9970546796167,7.74673889915534,9.19149133419905,0.150417162209713
4356,1718.15488480583,743.166015524607,15.0077896167997,8.68700800314549,10.2609498742253,-1.90218433664141
4357,178.466329682746,766.500227549511,476.281734980381,17.0694029982658,15.6731451073523,-0.134622573878308
4358,215.955017020604,780.039044877545,19.1051326340611,19.7862163788256,18.6890336777768,-2.30656174783547
4359,3203.69198894298,758.044389891884,13.2399494084941,13.2348848077257,9.26744643915666,-1.07022813876975
4360,3189.32856717446,756.749887943916,5.71615895500723,12.9833578963202,15.365476201332,-1.05767317634066
4361,581.885041977264,781.169756979697,6.71900437239217,11.8468940212256,11.6520725610583,2.810171084696
4362,587.739346147066,770.610083035018,13.9348138959228,36.5227056810681,35.0470780186651,-23.8654052873247
4363,593.245559170313,764.196707269681,8.94735980125029,286.95291885906,137.005565538231,191.754037472273
4364,578.797193233484,794.933867318898,NA,2.63120601964814,7.02228000028728,1.52440590097319
4365,2503.2275731361,769.615099159816,15.6283210432939,15.403692225919,10.718758734196,3.62706045820616
4366,2490.28387920973,774.548801148743,10.9184293723996,6.59204166256556,8.74327795524358,-1.0283372249163
4367,1979.16483156732,788.119474519433,199.491152096537,13.9891282267834,17.4988579212598,0.257367059263767
4368,1983.63454112525,818.417477374138,50.0634028147423,258.937542323039,566.813264418346,-309.86889094535
4369,1993.27466619478,813.549973456808,45.4883482142198,150.135653843494,1497.2030845094,-289.138825714531
4370,618.456064014608,786.050907803157,NA,5.49189893350786,9.15619242234935,0.330428751208996
4371,627.630806604859,770.641745149024,7.41130745090688,10.0367552830851,17.0419213743173,-3.43446994409666
4372,3331.90871840498,783.581577268128,7.00998555040303,8.16488422635596,6.311056870257,-0.676511992837065
4373,3315.63642530677,779.093502281463,5.69286546529844,6.37423798154664,10.5142077331622,-3.05461990851453
4374,4111.81637458544,789.422109643502,37.277707449995,10.9534396185892,11.6302180440735,1.16346895680223
4375,4096.8704234022,785.671899081725,NA,9.43737233710868,7.76846237749767,0.610963640102074
4376,1043.86499601055,783.521109043902,323.974335925188,18.6318448436855,20.019096592034,-2.4354071995926
4377,1076.63764242227,803.966167960499,15.166003794114,10.1650681259382,18.1954757344401,-1.42328022029973
4378,2799.67771370832,807.809393456376,12.1812270109947,11.8180759979535,7.9582702779645,-0.998600705892288
4379,2804.94451352126,817.890019352209,NA,7.49747788325334,7.30189489513881,2.20828520519558
4380,2792.14552293655,797.333647400327,3.49912190291934,5.08934905945256,5.90333625775739,1.96586476660491
4381,3115.31597589071,821.871854041997,49.0515533208264,14.995901150501,13.3845227884644,-1.63724735414488
4382,3100.04979721661,805.43460782472,7.73848944834887,8.73643113544719,14.5850338221032,0.174263484746256
4383,2651.25701342798,808.037206113991,39.1611161496794,28.9633811889564,8.76496472112371,-4.19879398987785
4384,2697.51848347168,768.753826296269,22.0416776873142,7.77917936712306,7.57433627147705,0.479943581813389
4385,2684.58511877802,809.971536042283,NA,8.21633774609843,7.02230605205512,1.28698533317626
4386,2683.57679443937,776.346630954259,18.1080610419028,13.6587888423487,14.0492852942082,-4.94727600434808
4387,2684.0784381571,797.125518460499,NA,5.54399112554955,8.10010009020396,-1.86247981421403
4388,4027.2491725777,807.817834457964,64.3536021363979,10.2134012574488,14.454361037455,-0.825778820455616
4389,4014.56850228428,808.783844307885,8.01636980429007,17.9352969042501,10.481528566849,-0.585211513748457
4390,4032.34603284958,791.888613429173,5.48822446197914,23.7775304876692,8.18088874342044,-0.601926374717729
4391,292.958611139253,784.293851854854,92.4685633153337,14.8884683267223,15.8032253131493,-0.298002799842252
4392,285.356373666451,812.566473174251,11.0322218907741,9.73756925914448,11.0314721386287,0.317449821162223
4393,307.845508770062,761.054903605488,12.6320145999673,15.808794633238,21.6238640285697,4.19745233783452
4394,1269.41733958948,826.680004985627,16.5575238205952,19.8390181189946,16.0339250146432,7.0776100740914
4395,1271.23257913203,815.232293726116,11.2813720500938,12.2706128061148,8.64925392726897,0.540843327622945
4396,1286.05734894827,829.518787449909,NA,49.4647118971487,38.9336246939388,-24.9976041680269
4397,2336.34238275182,824.891103193613,7.94330451563243,4.64648167945098,7.33335280583206,0.381583444595141
4398,2330.26157937427,814.124805522347,NA,5.80687422319706,6.115282973248,0.277500651397549
4399,2413.35703685413,830.594879648704,7.19939699894268,16.4468493091789,4.20442584816381,-2.02340109963715
4400,2418.45786592783,821.381577140259,4.91291733878799,5.70152045735815,9.38388277718699,-0.683000439803946
4401,1608.3305089931,809.227703002261,47.7809314498711,9.20252072146168,9.48422450539752,1.93219288602722
4402,1599.87794410058,825.981571772535,19.7340082252031,12.5490999587033,11.5921203113478,-0.544309864253398
4403,1980.54545937132,857.570321170988,26.2108590612452,11.549940320333,15.5862425077594,1.24530201134239
4404,1986.22680610036,844.23733405367,13.9403030676411,9.13874897673388,12.2969178673401,3.15848742530197
4405,1949.74297402651,826.299615737977,NA,46.2862324530174,66.7760270326848,-12.8835568827898
4406,1959.24563805404,832.225955108765,12.8609969475038,18.4724640708868,17.1820453630299,-1.85417499923106
4407,1961.94059653067,848.992012905809,18.9062353908442,55.4046948049881,39.3668001281703,-22.4518249353219
4408,1967.61105157111,814.433792797886,75.3455122566518,571.444075773671,1150.13131538884,-191.613370824192
4409,2469.49992892916,823.486927669186,6.47674000251184,13.0160940903906,11.0110431873813,-1.49637238344049
4410,2471.82642481975,829.455945066243,6.77729160444179,9.29368814316595,12.8494339163646,0.916564873824717
4411,4114.6825974251,834.905399285772,15.8504373248543,10.5000084392226,14.6643808885659,-1.36931441827974
