id,x,y,luminosity_counts,xx,yy,xy
289,1412.32133581259,391.972947747031,25.4754867154556,18.911459508252,15.5359537830755,8.11562650247174
290,3629.04649298809,389.176357545646,8.02955844605123,25.614467927543,9.48403378304178,1.07940380251054
291,2645.01003132802,389.237750791701,5.50070488132047,17.6907799302584,9.89629078448093,-1.8235098361571
292,1065.57313086266,394.904264752594,29.2098666073333,9.67093846496245,10.7183359476319,-0.358618312555151
293,2107.42626848551,392.069583958688,3.56763336832228,4.27614061143127,6.40931113744072,1.11345729418939
294,3751.33989830911,398.487110151612,13.2101100885993,7.26144927999067,11.5413901238496,0.107592005574192
295,2475.82221480233,399.661497477552,11.6022577622849,18.980683850313,13.1183363641042,3.16038666055819
296,2320.27496080239,399.408226487527,5.76758322633123,7.58429744569905,12.4581234638699,0.563471999542368
297,2921.68422387508,402.245043060584,55.8353199989592,14.5872351133732,13.4214426241683,-3.31619997130944
298,2662.2699239796,402.475570858221,9.27436594119968,6.57920417767131,9.83074068505864,-0.090780582507384
299,4033.1164132398,405.53685009953,21.8332193632784,14.115928376433,9.80889788209921,2.19603490615964
300,4073.38219238441,410.027129639869,13.8051781962392,11.5782900736814,10.8561187326778,-0.116828458235614
301,2733.26586028671,414.053512747525,13.8711634445526,6.98853586274382,11.7385252794425,-0.475251537005345
302,1403.50330619357,417.662201714158,31.8456654982277,8.33018048239145,9.26294696177194,-0.00474803887491647
303,3181.83703905004,411.029703427129,3.40118331514304,7.24414927743254,4.14312012271757,-0.0390234196546753
304,273.309811139324,427.736810376661,193.455417236532,14.1620144029003,16.7957639663368,-1.43578539496083
305,501.690072431033,424.658568682762,89.3858647748775,14.9277428992412,15.0823885127822,2.09120540871011
306,1883.77971114398,421.082787666157,19.1327028303529,12.9210779421476,10.6972022720889,-1.62240366055671
307,1704.47438669575,441.364526191201,652.229916128185,16.0485333558693,15.5596149934009,-0.138068744431242
308,634.148529666466,422.439426443044,9.93312100045875,19.444075883419,19.6186113323465,-8.14603392464722
309,3826.58374712615,418.96171701205,3.40095253457503,4.4208794182592,9.56970263556565,3.02012537401982
310,49.9439927682026,429.019185000906,NA,4.53725422004917,7.29685905856727,0.431456213248609
311,3560.18113431549,425.761272805446,4.49688646445412,11.6023144893626,13.4666475049723,9.73004718135467
312,3012.03350120509,428.031675771846,6.89027841972256,50.4438375377596,10.1978613194562,-0.255286805656255
313,4072.78682425942,431.656142462728,NA,7.04211311184084,7.08900143603088,-0.262467140033919
314,1851.57313989484,439.776638659786,NA,7.16333227888272,11.3902408106277,-1.45459410680439
315,3284.85420798014,433.314816609319,5.35849840223818,12.6790238206545,13.0459078965412,5.07339544520983
316,3028.43627135865,433.811083820993,NA,6.28662899801671,4.34769773203531,0.663772667222125
317,829.870860102345,440.18745623636,4.64315816902945,10.0560915179468,5.68515786064161,-3.72958961597194
318,2595.11921814218,446.942055566985,NA,7.51902634342567,10.3733935360945,-0.00825667616092917
319,1617.475693518,444.397979766447,13.4012574204953,7.44928699683004,14.4801815741537,2.3018367217889
320,2251.67704688603,441.194034225644,NA,4.93968557425134,8.15351875007579,-0.255579998867816
321,2308.49990258321,441.567066037067,4.59417490142442,4.89975832140202,9.14321577276898,0.616238975693013
322,3501.89232898188,418.136256173763,840.479527339863,16.4092470968206,18.0580526555764,-0.0756861731536729
323,231.971339341976,447.933731716617,23.5905155452626,19.3217840108762,14.3344986107763,0.46034663285712
324,1389.52118779099,450.359862357529,30.9410430803691,13.1393889610798,30.8610528185195,4.64815610977879
325,3621.34038723473,442.720535808109,8.85355947726521,72.0868060651156,23.3607740042732,-33.4073270104173
326,490.411477439694,446.490387749274,NA,9.65846436463622,9.04172210477941,1.34017143042477
327,2355.08592686889,448.50979715968,NA,6.75451799407204,7.08600799161992,-1.65190666232981
328,4065.92584810451,449.260305403457,NA,6.36528110965651,5.71861126902354,-0.4466300389612
329,3903.34600550601,449.06348150934,NA,132.11244800899,695.123424553501,-152.303644157515
330,1480.45843493038,453.650760878954,13.0646102042776,8.45239358003609,7.12743290101443,-1.10524188713028
331,1758.37721981973,453.138084249894,14.8088915788412,12.6262746740293,10.1224803414262,-0.893750584836991
332,4149.95392148646,452.96008259794,13.4792147514559,13.3641080163173,12.2061391236368,-0.100590348112708
333,1818.3848445608,459.722079201788,NA,7.40815549375334,8.83973229443912,-0.360004663519701
334,2503.85243616824,455.095325909721,9.17269500993189,9.86305038612591,7.89806640181425,0.173281112285166
335,1863.46443149148,457.311359992595,NA,6.96324128964156,6.4410952760612,0.581464450297592
336,3680.87730532061,456.278922699983,5.52452014733058,6.05735722279999,9.35223641754201,0.0311283414598185
337,2676.87291444014,456.18377948207,NA,8.46518587322104,6.02310496805591,-1.25374499424055
338,680.897475407003,460.662904414546,NA,7.52552012406374,7.87352189082309,-0.21475884505031
339,281.418136784711,457.954565640134,NA,7.8984712120497,7.79814527299773,0.860923436393128
340,2036.06707014082,460.625945352857,7.75083430468891,11.2865713319171,13.7564543216847,-0.12916712639462
341,4170.50712498099,464.343794120293,17.3850439503551,123.850186673227,26.1494872626674,37.4091030852367
342,1989.70811695239,474.526828852187,28.7908792779415,16.2454912047884,10.4647045377171,-3.26911625317714
343,663.729941371146,476.953579783367,45.5526810722183,10.0277857429957,10.5839977343529,-0.698902964204396
344,789.268689060253,473.142990269529,9.12732379447766,8.69471677715633,11.3773496468515,3.18471573588562
345,4139.11596447178,473.66511396121,2.87462855529702,2.7835638505472,6.33742017453226,-0.939518601910302
346,393.208408712328,386.554869502963,41.7667289811538,12.7002042989032,12.6779625773508,-0.964062876452516
347,1931.02225888546,482.815023582512,84.3564784195637,51.0358172775064,19.8249506102546,3.46437053450845
348,3063.27336236656,478.111970455426,3.88727468993295,4.45258736865334,8.81575941456148,2.30385327741919
349,4086.01620128957,488.782562653648,18.1422503580635,10.5521433174936,14.1582551686766,1.75715676552174
350,1558.14712565144,491.463133555613,30.7432127010142,12.3444294170011,12.095933832612,1.42908415493808
351,1957.19419565493,483.440335204282,NA,69.8131524831392,80.4008580676368,-8.85964560677211
352,2456.46675736842,485.964380733819,5.70622908395012,4.94762648137012,19.2528350649507,2.97933841907628
353,2659.65296004384,492.309033909138,4.40758366113619,5.51148934195972,6.71888113890273,1.25001615975459
354,1722.3164487377,498.782873516289,14.4235595200541,8.1152536276048,8.25965517462914,-1.50177579949141
355,3489.98696650014,497.129855275335,8.33908942961546,15.6547900604881,10.6703136157307,3.7439903718717
356,3527.57460264957,493.599656342018,NA,8.53790225552334,7.04815681090932,-2.97811924000894
357,2550.49108661921,509.289010302397,81.3672050980042,14.5402903297894,19.6771396852341,-2.99586052360164
358,908.896207134694,508.225018582245,NA,9.0084583699876,10.3188484925737,-1.47026317466941
359,557.477639251754,509.085647145354,NA,6.12566683056589,8.56601696498596,-1.11245165526977
360,98.3143864558669,505.375316624653,4.80869994541467,11.2834978863444,6.94744398798846,1.95391427530685
361,309.08637223869,505.07478318879,NA,6.83157624715567,7.98328848136739,0.0762843274829175
362,3108.97038462506,504.342835631784,5.82106768690141,11.0435617369826,24.8598162297601,9.05571798485179
363,4110.90080125202,504.705720311355,4.93715567903791,23.3335735683874,4.32549636989674,0.338660896238754
364,2151.83870247256,512.88412968797,29.2583506440674,10.2312830468362,9.26432468682286,-0.123749585875673
365,3980.95209433612,508.830670027478,6.40956340160278,11.5103081984375,11.8245279623781,-2.69844500570574
366,1317.18111305353,512.156127353115,13.0777947050048,9.93556563926341,11.4978235898636,-0.000255556344771007
367,2509.19820590737,513.442693568373,13.4989645740245,18.9681719473997,33.2603362947308,8.70769795120132
368,118.619056226573,510.782709044485,3.77885402628294,5.1969410090622,8.83761553182191,3.27158132764845
369,866.54511094382,513.120516556376,13.4021453527391,14.7596454872074,18.9846030405903,-4.7326022357623
370,520.881638928059,519.38639937327,22.4870274300524,13.4989076879236,11.7936974116446,0.394424675468139
371,1942.73508877499,518.938990018154,24.5356033935024,18.4650685524966,17.0910026596581,-0.27990322023124
372,3209.99032375657,515.896203595066,NA,9.04203727062871,6.31396782398126,-0.66686636091067
373,814.276014851996,517.994844487601,5.38344960839368,8.88684512963403,6.70151569772532,0.357688208129779
374,3173.25274077885,521.543350794402,16.5219519963211,9.6872693793394,9.959281912627,0.259387292222239
375,1204.87687570497,524.719309070292,11.04117184348,10.1936634515965,15.9697162026225,3.46041066369958
376,1596.62825507777,529.078079701496,13.8129470002018,10.3655639886736,11.3786927858198,0.100321659101026
377,2484.94152318181,526.272943000718,7.17189898118454,9.91845812774081,11.2152553453829,-1.31644616098476
378,2661.29336498709,528.251889002737,NA,7.04510878243671,6.98750389840191,0.712144930273654
379,3291.51085345367,531.632871275042,25.6281866873281,12.7350700034501,9.28843729212899,1.13641172905052
380,1224.72259672237,535.79409292346,7.89175878423657,6.38677917066852,7.20053943293844,-1.81588352806434
381,47.6691665006164,536.807283411301,NA,NA,NA,NA
382,248.049966037417,542.361391609628,9.75001549165836,8.03473194630818,8.28121686068428,-0.63275106181273
383,1746.87429832028,541.061686125428,103.345346058643,12.4186704944767,12.3301971137477,-0.0742111236893322
384,3221.21932664605,543.848175892648,NA,8.22104956935636,7.25128784362627,-0.0413309672724191
385,3864.99203863015,545.733310817643,NA,7.5205109026058,11.0126246034205,-1.84379441114487
386,3943.92422604203,540.475523536744,3.74758617872885,6.73147943741752,7.14710002124225,-0.823836485916178
387,59.9611212763697,544.906046996668,8.18225113761537,9.04185387839643,12.8037439248785,0.0403090989944791
388,1358.42462831427,544.870804621424,12.3098524382877,11.2863080886616,19.6980320656745,-1.5630707554753
389,296.153206383241,548.332495442418,32.3976802467712,10.6253013338142,12.0359426187154,0.885879161559765
390,946.745967560317,543.135902480627,5.34115825290522,10.4736680789443,11.2296314948853,-0.9467413496385
391,2036.59783520428,555.089208714973,6.61283747022674,6.04028858119984,7.33288527950023,-0.544647094492974
392,3794.2982186883,544.303550575984,NA,7.13411414872816,6.34936906074436,-0.836158881702733
393,2355.65107262911,551.916074284552,14.6157627366985,12.9110757036139,26.5274736275296,9.54194080261188
394,2405.72305644986,546.755099930061,NA,6.36658174239291,5.14221210993905,1.69467536781189
395,3042.7361996784,552.62767931068,NA,NA,NA,NA
396,1515.42876737731,553.282457991165,NA,0.0833333333333333,0.0833333333333333,0
397,1535.10708705813,556.395673477116,7.61959586514911,9.81796109932202,7.87964796194832,0.0493586635459548
398,2984.29691629893,557.085970109062,8.80108832947554,5.85776771367887,8.76419775605733,-0.945638282454404
399,1838.67208590796,575.607311722994,396.513755361186,14.1563476826678,14.0258348028283,-0.409840326092659
400,2090.11216800427,563.687442397334,32.1722485416994,10.6158642336049,9.30033213739243,-0.308664944659871
401,501.44751354817,561.913259290688,28.424151868664,17.6766383384193,13.6183442516696,2.93105070780933
402,3636.59335661285,581.356140887427,33.2752134031598,13.5902471144443,17.5140414119577,2.82900390212681
403,3404.84121698537,564.255242596534,15.8966377058523,8.85798482293039,11.2078232242744,0.00507052135574327
404,1014.17941894639,571.394376423718,47.1003182120413,10.978225457712,15.3106782814886,2.74359458655815
405,3562.32188695834,565.780043092314,11.6953903863013,10.8147166435038,8.6442951885508,-3.08991841561421
406,759.116032624557,567.362948826866,16.2926346192401,14.7578075060065,9.7078638989914,-0.047468679640083
407,82.0389193354504,573.293237968327,12.5060173598454,9.31727072345804,10.6688057004704,2.23210679888546
408,1437.60096317719,576.375819275005,55.3776017923363,12.1028347969571,12.0817251963464,-0.970298673412849
409,3357.16073035489,575.831992617064,35.854844013681,9.23821738022625,10.1836048426583,-1.76887200694068
410,2547.94783895669,571.848348985069,8.662265639618,17.003255986032,11.3024532280658,-0.973116334488321
411,3903.03700450023,570.548199246886,12.0528609144732,34.4416441262992,54.0770474553649,-30.8634062159899
412,1976.13781435287,575.754996033573,NA,8.90057334472854,7.8134934120561,-0.973174481115928
413,4138.50824357755,580.093469401474,71.1644276161147,11.3274404779451,16.3964879053362,0.531219908524052
414,1049.36497865627,582.149092771857,23.592981779434,8.70157986350048,13.7551541128799,0.269219036925718
415,1496.07575327368,583.532020519163,32.0714438752832,9.97297030498884,10.4574862411968,-1.8510427516111
416,2509.24986217487,578.730585708989,6.14971041229376,13.6663041726011,8.4260824635357,-1.55297200525153
417,674.44794220471,589.470665920592,36.1125889630241,11.9954683251951,10.0951896715972,0.529248042539619
418,2995.71132125907,581.491543242637,NA,0.0833333333333333,0.0833333333333333,0
419,3147.24068552873,587.447217532536,19.839284493756,17.8745534687719,10.6002613394888,1.01095796009278
420,145.091497758696,585.518336482611,6.72082096502609,10.7893754437678,15.4662226074793,-4.39279661547253
421,3790.36220675876,582.959708791206,NA,7.01453205070943,5.49755295802441,2.80837402774439
422,2649.52071560758,587.288882101481,6.29836351726112,7.13616350820403,9.60447251835755,-3.69245390401502
423,2858.21911066366,585.010397232441,NA,6.77829557675788,8.1195820343908,-2.40611932134501
424,2326.7604307442,595.24078643975,82.7602087550529,13.5495278438689,13.4430550193743,-0.322899607302283
425,3693.22274745203,589.015546689,NA,7.46635982173002,7.483323294362,-0.45265760618445
426,3908.18606545131,595.146749789805,17.2838688848824,10.1983728810771,9.59223422819178,0.0632248749193175
427,539.318526454162,592.372222739562,8.11002985897414,11.4108732644944,7.70740516048922,-2.56925394688698
428,2158.74502113326,593.575502435217,8.73029724370307,8.07706257609228,19.8924451151471,-2.23240885259435
429,2110.73812769168,594.18198593549,5.00671130965475,6.5241800558312,4.48014228151324,1.49412481893928
430,4021.96187872613,597.999058310283,30.6755452698262,11.6533392323927,11.0660760317749,-0.62640764690465
431,940.709010256599,606.95714608569,25.4901435570107,8.22277408689276,9.9190571543285,0.318807752462063
432,1319.95613810062,603.063911404459,NA,6.94191854137118,6.81960836434734,1.50618418847628
433,2782.78287844099,603.820209255875,7.09108208261955,11.4910555064327,11.5128506589437,-1.1468737773812
434,3123.26793812286,606.396295485831,14.590166230082,11.0499658033937,7.374889801875,0.0986154258553839
435,3753.42543530184,607.199094654242,10.8591489630529,26.9049584087128,17.8386310416623,1.62527380167353
436,298.996247462807,607.127542827954,NA,4.40695650866935,5.8345371889433,0.435890851818052
