      7031     12.07015  -2.7043  4.55  5.28 -1.002091e-05         0.07    279.2227   2336.9521     1.865     1.277 -43.07    0.315  0.012      2.231
      7032     1.415678  -0.3774  6.20  7.92  0.004253092         0.07   4130.6924   2349.6558     0.886     0.507 -43.79    0.428  0.000      1.542
      7033     1.355147  -0.3300  4.45  6.60  0.005299632         0.07   1529.8224   2349.8401     0.754     0.570  44.92    0.244  0.001      1.582
      7034     2.725096  -1.0885  3.76  7.26  -0.01553979         0.07   3444.3472   2349.5447     0.988     0.850 -49.68    0.140  0.005      1.400
      7035     3.100311  -1.2285  3.94  9.24 -0.0009078739         0.07    477.0162   2350.4197     1.148     0.944  26.64    0.178  0.000      1.803
      7036     8.509006  -2.3247  3.50  7.26  0.003105603         0.07   3923.3147   2340.3982     1.882     1.632  26.57    0.133  0.000      3.006
      7037     3.138776  -1.2419  3.50  5.94  0.004419948         0.07   1106.8657   2350.4556     1.300     0.933 -30.98    0.283  0.000      1.996
      7038     1.452212  -0.4051  3.50  7.26 -0.005457926         0.07   3032.8601   2351.2800     1.056     0.524 -52.80    0.504  0.000      1.392
      7039     3.028874  -1.2032  5.92  7.92   0.03111046         0.07   2893.7788   2349.4395     1.200     0.762  65.59    0.365  0.000      2.049
      7040     5.672516  -1.8844  3.58  5.94  -0.01861577         0.07   3328.9636   2347.9578     1.335     1.085 -57.25    0.187  0.002      1.602
      7041     5.517992  -1.8545  3.62  5.28  -0.01690213         0.07   1832.3020   2345.9109     1.371     1.155 -81.38    0.158  0.000      1.719
      7042      4.87537  -1.7200  3.50  7.26  -0.01417708         0.07   2085.4312   2347.7881     1.500     1.230  42.90    0.180  0.000      2.047
      7043     3.258979  -1.2827  5.82  7.92  -0.01914802         0.07   3252.3193   2354.2781     1.098     0.861 -36.29    0.216  0.000      2.118
      7044       29.166  -3.6622  3.96  5.28  0.001704793         0.07    170.5832   2342.8840     2.924     1.715   5.33    0.413  0.001      3.115
      7045     2.720078  -1.0865  7.48  6.60   0.03334216         0.07   2229.1262   2355.2209     0.929     0.686 -69.80    0.262  0.000      2.188
      7046     1.114094  -0.1173  3.76  7.92 -0.007791011         0.07   3631.0183   2360.0046     0.913     0.528 -47.29    0.421  0.007      1.399
      7047     1.321863  -0.3030  5.78  7.26  0.002523071         0.07    601.2131   2363.5820     0.751     0.449 -19.84    0.403  0.000      1.434
      7048     5.928205  -1.9323  6.10  7.92 -0.005862888         0.07   1696.2672   2348.7830     1.839     0.973 -89.18    0.471  0.000      2.944
      7049       3.7291  -1.4290  3.50  5.28  -0.01665102         0.07   1826.9905   2355.9641     1.176     1.026 -64.08    0.128  0.001      1.505
      7050     425.6318  -6.5726  3.50  5.28 -0.009666855         0.07   3535.2690   2385.9016     4.241     4.224  51.17    0.004  0.029      3.925
      7051      3.65457  -1.4071  5.80  5.94  -0.01554976         0.07   2072.4001   2354.6929     1.509     0.954 -89.89    0.367  0.000      2.179
      7052     8.316478  -2.2998  3.65  5.94  0.004297475         0.07   1121.6322   2343.7661     2.474     1.184 -71.69    0.521  0.000      2.666
      7053     2.554706  -1.0184  3.79  5.94  0.005087119         0.07   1132.5376   2360.2336     1.362     0.875 -15.04    0.357  0.000      1.810
      7054     64.53241  -4.5244  4.88  5.28   0.02305572         0.07   1352.7062   2373.2083     8.417     3.624  11.46    0.569  0.000     10.309
      7055     16.89109  -3.0691  7.45 10.56    0.1475165         0.07   2822.9910   2343.9180     3.198     1.042  51.19    0.674  0.000      8.032
      7056     9.575041  -2.4529  3.50  4.62  -0.01390284         0.07   3145.3708   2354.0896     1.729     1.287 -50.99    0.256  0.007      1.991
      7057     2.015652  -0.7610  5.30  7.26  0.004847808         0.07     34.7040   2363.9700     0.889     0.753  -1.95    0.152  0.000      1.437
      7058     2.648946  -1.0577  6.77  6.60  -0.02060542         0.07   1919.6949   2365.0818     1.042     0.741 -17.68    0.288  0.000      2.085
      7059     1.385109  -0.3537  6.60  7.26 0.0008661724         0.07   3786.9834   2367.4912     0.796     0.500   0.21    0.372  0.000      1.629
      7060     1119.347  -7.6224  3.50  5.28   0.02387931         0.07   1398.3636   2461.1875     7.706     3.888 -78.58    0.495  0.029      6.615
      7061     1.715977  -0.5863  5.39 10.56  0.001004862         0.07   3799.0447   2366.0232     0.906     0.526  43.91    0.419  0.000      1.753
      7062     1.545399  -0.4726  3.50  7.26 0.0006491255         0.07   1576.9932   2366.0342     0.809     0.749 -63.28    0.075  0.001      1.362
      7063     8.580523  -2.3338  4.63  5.94 -0.001776524         0.07   2141.8506   2356.6646     1.634     1.223  50.08    0.251  0.000      2.061
      7064     15.83901  -2.9993  3.50  6.60  0.002513099         0.07    607.7862   2350.1052     2.174     1.590 -52.34    0.269  0.001      2.457
      7065     13.72494  -2.8438  3.50  5.28  0.005784309         0.07    761.6312   2359.4495     1.932     1.308  -3.38    0.323  0.014      2.057
      7066      5.14196  -1.7778  5.81  5.28  -0.01934826         0.07   1871.4956   2362.4834     1.229     0.959  65.51    0.220  0.000      2.110
      7067     14.87488  -2.9311  4.81  5.94  0.006718676         0.07    808.8650   2344.8047     2.987     1.240 -45.88    0.585  0.000      3.175
      7068     32.69748  -3.7863  3.50  5.28  0.006303161         0.07    783.5013   2352.7976     1.768     1.604  30.96    0.093  0.038      1.925
      7069     3.777236  -1.4429  5.05  6.60  0.006745548         0.07    791.5209   2361.2651     1.322     0.972 -78.15    0.265  0.000      1.853
      7070     14.69383  -2.9178  3.73  5.28   0.00196195         0.07    202.2232   2359.7454     1.619     1.447  26.23    0.106  0.023      1.918
      7071     5.952742  -1.9368  3.50  5.94  -0.01160569         0.07   1779.3439   2359.8552     1.381     1.192  46.86    0.137  0.001      1.754
      7072     2.220789  -0.8663  3.50  5.94   0.00816345         0.07   1514.1721   2367.5034     1.166     0.789 -22.57    0.323  0.001      1.684
      7073     2.095915  -0.8034  6.32  4.62  0.004953215         0.07   1052.7720   2367.5049     0.982     0.712  89.07    0.275  0.000      1.672
      7074     7.586346  -2.2001  5.13  7.92  0.007537086         0.07    830.3368   2355.2715     2.140     1.214 -57.96    0.433  0.000      2.688
      7075     2.651169  -1.0586  3.50  6.60  -0.00902585         0.07   3571.1682   2364.6921     1.089     0.906 -85.09    0.168  0.000      1.523
      7076     1.351022  -0.3267  7.29  7.92  -0.01836959         0.07   3287.4077   2371.1792     0.766     0.447  70.80    0.416  0.000      1.633
      7077     2.980999  -1.1859  3.50  6.60  0.004936767         0.07   1067.5752   2367.4094     1.224     1.110  -0.04    0.093  0.000      2.196
      7078     10.21286  -2.5229  7.15  5.94   0.01859897         0.07   1299.6812   2364.5161     1.383     1.198  12.61    0.134  0.000      4.240
      7079     1.774334  -0.6226  6.58  9.90    0.0067278         0.07    781.9980   2374.4727     0.786     0.499  -1.19    0.365  0.000      1.693
      7080     13.08369  -2.7918  4.80  5.28 0.0009604024         0.07   1568.0348   2355.3337     2.226     1.363  63.17    0.388  0.000      2.734
      7081     3.682324  -1.4153  3.50  7.26 -0.002583614         0.07   1631.6235   2365.9910     1.675     0.963  64.21    0.425  0.000      2.216
      7082     2.970068  -1.1819  3.53  5.94   0.02240777         0.07   1388.3789   2370.5142     1.360     0.894  23.89    0.342  0.000      1.754
      7083     3.736579  -1.4312  3.52  7.92   0.00466863         0.07   4120.4028   2365.3567     1.277     1.130  32.25    0.115  0.000      1.895
      7084     2.126951  -0.8194  3.50  6.60  0.006887525         0.07   1215.2505   2370.3684     1.017     0.907 -16.55    0.108  0.000      1.526
      7085     15.55418  -2.9796  3.76  7.26  0.004175667         0.07   4173.7329   2358.7507     1.983     1.756 -12.87    0.115  0.000      2.621
      7086     2.255499  -0.8831  4.52  7.26  0.006138429         0.07   3960.7905   2371.4543     1.275     0.922   5.15    0.276  0.000      1.585
      7087     18.11746  -3.1452  3.50  5.28 -0.005819943         0.07   3664.9963   2364.3950     1.441     1.317 -18.21    0.086  0.028      1.514
      7088     4.094819  -1.5306  3.50  6.60  0.005462425         0.07   1143.4297   2366.8071     1.308     0.977  71.51    0.253  0.000      1.665
      7089     3.209561  -1.2661  5.88  7.26 -5.111902e-05         0.07    453.9310   2370.4709     1.491     0.767  41.16    0.485  0.000      2.446
      7090     2.794271  -1.1157  5.85 10.56  0.005311561         0.07   1123.7985   2370.8875     1.132     0.693 -58.88    0.388  0.001      2.237
      7091     1.540101  -0.4689  6.08  9.24   0.00457575         0.07   4141.5361   2375.9624     0.797     0.499  89.50    0.374  0.000      1.635
      7092     12.74954  -2.7637  3.50  5.94  0.003293742         0.07    628.8285   2367.1746     1.636     1.426 -30.91    0.129  0.023      1.918
      7093     14.86118  -2.9301  3.50  5.28 -0.001699848         0.07   1616.4048   2363.1794     2.125     1.757  36.47    0.173  0.000      2.616
      7094     2.469112  -0.9814  5.49  7.92  0.003535846         0.07   3855.6409   2375.7119     1.230     0.693 -45.35    0.436  0.000      2.101
      7095     1.483544  -0.4283  4.89  5.28 0.0009670408         0.07    365.0900   2376.6345     0.934     0.674  66.88    0.278  0.000      1.386
      7096     4.565664  -1.6488  4.02  5.28  0.005881023         0.07   1533.1978   2371.4858     1.371     1.047 -62.22    0.236  0.006      1.779
      7097     2.756395  -1.1009  3.50  5.94  0.000776322         0.07    544.1308   2376.6506     1.371     0.894 -23.52    0.348  0.000      1.938
      7098      28.3371  -3.6309  4.36  6.60  0.007744103         0.07    830.7524   2365.1648     2.870     1.750  -1.07    0.390  0.000      3.327
      7099     3.292566  -1.2938  3.50  6.60  0.002140381         0.07    211.7775   2372.7385     1.245     0.963 -68.37    0.227  0.000      1.580
      7100     3.069135  -1.2175  5.12  6.60 -0.007337163         0.07   1712.3434   2377.9597     1.063     0.842  17.36    0.208  0.000      1.692
      7101    0.9862627   0.0150  3.70  4.62  0.007072768         0.07   1221.3701   2380.1899     0.766     0.445  72.47    0.419  0.000      1.259
      7102     24.17881  -3.4586  4.02  5.94  0.004516391         0.07   3902.4668   2363.4182     2.063     1.542 -54.34    0.253  0.027      2.213
      7103     8.447102  -2.3168  3.50  7.92  0.007049623         0.07   2981.3765   2368.5627     1.898     1.789  73.99    0.058  0.000      3.237
      7104     2.728784  -1.0899  3.67  5.28  0.004047613         0.07   4199.2007   2370.9478     1.878     0.640 -79.31    0.659  0.000      1.918
      7105     2.974233  -1.1834  3.55  5.28    0.0048591         0.07     51.9795   2374.4961     1.208     1.031  72.63    0.147  0.000      1.614
      7106     20.49027  -3.2789  3.84  7.26   -0.0185121         0.07   2015.7542   2359.7188     2.993     2.281 -29.03    0.238  0.000      3.959
      7107     6.234153  -1.9869  5.62  6.60    0.0646753         0.07   2269.0649   2369.4900     1.688     0.935 -85.20    0.446  0.000      2.481
      7108    0.7163361   0.3622  3.50  5.94   0.00655584         0.07   1197.7986   2385.3979     0.740     0.452 -18.78    0.389  0.001      0.888
      7109     26.12032  -3.5424  8.77 10.56    0.1494166         0.07   2304.0596   2365.4216     1.939     1.592  46.34    0.179  0.000      8.676
      7110     2.984574  -1.1872  3.50  7.92  0.002139447         0.07   3006.1416   2378.9712     1.359     0.947 -45.87    0.304  0.000      1.779
      7111     2.137037  -0.8245  6.42  8.58  -0.01497535         0.07   3449.8740   2381.4761     1.098     0.582 -63.32    0.470  0.000      1.939
      7112     12.23721  -2.7192  3.70  5.28  0.002762253         0.07    600.2523   2375.4500     1.565     1.372 -25.94    0.123  0.019      1.831
      7113     15.10679  -2.9479  4.12  5.28  0.007918403         0.07    834.2503   2371.9287     2.764     1.679  12.56    0.393  0.000      3.153
      7114     4.672087  -1.6738  5.08  7.92  0.002979603         0.07   3845.0830   2374.5186     1.615     0.970 -68.39    0.399  0.000      2.317
      7115     19.85669  -3.2448  8.29 10.56    0.1309526         0.07   2831.9094   2365.8252     2.295     1.133  64.07    0.506  0.000      8.535
      7116     6.691543  -2.0638  5.49  7.26 -0.009391242         0.07   3106.4321   2378.5012     1.511     1.222  28.68    0.191  0.000      2.707
      7117     9.192846  -2.4086  4.25  6.60  0.004176714         0.07    669.8231   2376.3774     1.827     1.549  25.39    0.152  0.000      2.585
      7118     3.030612  -1.2038  6.80  7.26 -0.007782618         0.07   3626.2708   2385.3896     1.667     0.795  -6.02    0.523  0.000      2.453
      7119      19.6818  -3.2352  3.50  5.94 0.0007601769         0.07    319.1724   2368.0999     2.195     1.531  64.00    0.303  0.020      2.324
      7120      15.8179  -2.9979  4.37  5.94  -0.01938548         0.07   1870.4028   2366.3967     2.529     2.087  50.34    0.175  0.000      3.598
      7121     2.491077  -0.9910  4.51  8.58   0.01500107         0.07   2196.3486   2386.3804     1.152     0.875  35.44    0.240  0.000      2.016
      7122     11.50082  -2.6518  8.11 10.56    0.3535322         0.07   2768.6196   2384.0586     1.458     1.045 -45.04    0.283  0.000      7.016
      7123     1.926589  -0.7120  5.77  7.26  -0.01200169         0.07   2096.7747   2386.3162     0.907     0.763 -86.90    0.159  0.000      1.776
      7124     28.13705  -3.6232  3.50  5.28 -0.005590132         0.07   3669.6584   2372.9082     1.720     1.539   6.57    0.105  0.029      1.861
      7125     12.31899  -2.7264  7.52 10.56    0.1364484         0.07   2833.5530   2384.5356     1.305     1.112  12.67    0.148  0.000      5.035
      7126     12.17179  -2.7134  4.12  5.28  0.005483291         0.07    993.1990   2378.4753     1.775     1.573  -1.18    0.114  0.000      2.330
      7127     49.94583  -4.2462  3.61  5.94  0.007593399         0.07    821.9694   2365.7649     3.471     2.007 -34.67    0.422  0.025      3.224
      7128     3.490068  -1.3571  5.59  6.60  0.006109231         0.07   1170.9281   2382.4771     1.310     1.052 -67.68    0.197  0.000      1.811
      7129     2.091241  -0.8010  4.83  5.94  0.001492285         0.07    303.8249   2387.2781     1.161     0.691 -88.40    0.405  0.000      1.786
      7130     2.725301  -1.0885  5.16  8.58 -0.009971478         0.07   3131.5898   2390.4426     0.903     0.882  15.90    0.023  0.000      1.864
      7131      30.8232  -3.7222  3.50  5.94  0.004223448         0.07   4175.0688   2368.0735     3.332     1.967 -31.15    0.410  0.000      3.460
      7132     2.618938  -1.0453  5.30  3.96  0.004641539         0.07    704.3398   2388.3745     1.165     0.939  81.81    0.194  0.000      1.906
      7133     6.398008  -2.0151  4.48  5.94 -0.008269077         0.07   3615.2847   2383.4280     1.666     1.251 -46.72    0.249  0.000      1.915
      7134     1.194294  -0.1928  5.06  6.60   0.01196403         0.07   1495.8190   2393.8198     0.771     0.559  47.10    0.275  0.000      1.423
      7135     5.278872  -1.8064  3.50  4.62   0.02032329         0.07   1304.6155   2380.3501     1.744     1.310 -86.78    0.249  0.000      1.739
      7136     2.479149  -0.9858  3.50  6.60   0.01039401         0.07   1507.2234   2391.2095     1.038     0.860  -5.60    0.171  0.000      1.714
      7137      18.6213  -3.1750  5.27  5.94 1.866816e-05         0.07    468.2798   2381.5356     2.396     1.533  19.83    0.360  0.001      2.994
      7138     6.231529  -1.9865  6.08  7.26   0.00595554         0.07    759.1042   2388.8098     1.415     1.209  75.77    0.146  0.000      2.518
      7139     3.496407  -1.3591  5.03  5.94  -0.01060866         0.07   3142.4189   2391.0745     1.175     0.941 -74.40    0.200  0.000      1.645
      7140     1.136193  -0.1386  5.30  8.58  -0.00126527         0.07   1618.8225   2395.8242     0.739     0.568  47.58    0.231  0.479      1.310
      7141     1.635512  -0.5341  3.50  7.26   0.01712214         0.07   1454.9688   2394.6118     0.995     0.838  -8.94    0.157  0.001      1.635
      7142    0.9859215   0.0154  3.50  6.60  -0.02134629         0.07   1990.7682   2396.9810     0.814     0.496  33.82    0.391  0.000      1.308
      7143     20.63389  -3.2865  8.20 10.56    0.1596192         0.07   2828.3438   2387.8560     1.781     1.457   1.42    0.182  0.000      8.019
      7144     4.287498  -1.5805  4.85  5.94   0.04499782         0.07   2899.4150   2392.7480     1.240     1.130  22.18    0.089  0.000      2.007
      7145     5.662298  -1.8825  4.81  6.60 -0.002129083         0.07   3714.5815   2390.3516     1.283     1.129 -77.52    0.120  0.000      1.945
      7146     5.427844  -1.8366  3.50  5.28  0.002123421         0.07    255.4612   2392.9060     1.175     1.116  46.85    0.051  0.013      1.522
      7147     3.132859  -1.2399  6.88  6.60  0.006143912         0.07   1097.3024   2395.0764     1.243     0.750 -30.18    0.397  0.000      2.341
      7148     12.24984  -2.7203  8.69  6.60    0.1797503         0.07   2307.6633   2389.9431     1.987     0.747 -59.54    0.624  0.000      7.863
      7149     3.948308  -1.4910  5.40  5.94  -0.00330855         0.07   3701.9514   2392.5864     1.335     1.155 -84.36    0.135  0.000      2.225
      7150     2.705363  -1.0806  7.56  9.24   0.01152673         0.07   1501.5702   2398.5811     1.397     0.507 -44.82    0.637  0.003      2.534
      7151     2.000508  -0.7529  4.37  7.26  0.004827545         0.07   4147.6494   2401.1145     1.051     0.750 -14.51    0.286  0.000      1.850
      7152     1.607089  -0.5151  3.78  3.50  0.006064716         0.07   2989.7786   2393.7422     1.416     0.584  88.41    0.588  0.000      1.651
      7153     3.018698  -1.1995  4.51  3.50  0.006231716         0.07   1165.8439   2392.4875     1.396     1.176  15.63    0.158  0.000      2.219
      7154     18.87938  -3.1900  3.50  5.94  0.002345594         0.07    222.1910   2387.1543     2.026     1.615  40.45    0.203  0.021      2.227
      7155     4.871701  -1.7192  3.50  5.94  0.003835907         0.07    628.5795   2394.8035     1.359     1.254  32.63    0.077  0.000      1.778
      7156     2.439034  -0.9680  7.33  9.24 0.0003418725         0.07    487.1229   2402.2820     0.888     0.590 -31.88    0.335  0.000      2.159
      7157      274.443  -6.0961  3.50  3.96  0.002023156         0.07    178.5799   2375.6091     1.714     1.634 -16.12    0.047  0.533      1.563
      7158     5.709579  -1.8915  3.50  5.28    0.0151569         0.07   1281.2443   2388.8430     1.820     1.148 -75.37    0.369  0.001      1.696
      7159     7.965407  -2.2530  4.27  5.94  0.008345574         0.07     33.3850   2395.6287     1.543     1.159 -46.11    0.249  0.002      1.873
      7160     8.748733  -2.3549  3.50  5.28  0.001705636         0.07    405.6538   2395.4038     1.580     1.242  33.24    0.214  0.005      1.834
      7161     1.347111  -0.3235  6.28  8.58  0.001876938         0.07    367.5895   2402.7932     0.766     0.447  70.65    0.417  0.005      1.559
      7162     24.37258  -3.4673  4.18  5.94 -0.006037693         0.07   1692.3146   2386.6853     3.070     1.725 -17.59    0.438  0.000      3.199
      7163     1.182546  -0.1820  3.50  5.28  0.003611659         0.07    605.9680   2404.0408     0.900     0.518  44.94    0.425  0.001      1.211
      7164      7.95477  -2.2516  4.73  5.94  0.002400638         0.07    228.2330   2393.0981     1.643     1.326  77.23    0.193  0.000      2.348
      7165     9.969663  -2.4967  4.06  5.28  -0.01917528         0.07   2037.9055   2397.3992     1.438     1.221 -28.68    0.151  0.024      1.597
      7166    0.8817522   0.1366  4.86  5.94  -0.02132517         0.07   2011.1853   2407.3564     0.747     0.436  19.11    0.417  0.271      0.861
      7167     2.246583  -0.8788  3.50  5.94 -0.008308636         0.07   3588.5500   2398.2654     1.573     0.733  61.49    0.534  0.000      2.018
      7168       6.9077  -2.0983  4.62  5.94  0.004993249         0.07   4126.1675   2390.2205     1.847     1.419 -86.77    0.232  0.000      2.470
      7169     7.828068  -2.2341  3.50  5.94  0.002744626         0.07    574.9175   2399.6003     2.102     1.106 -22.53    0.474  0.001      2.200
      7170      2.16168  -0.8370  4.04  5.28   0.00479007         0.07    726.5981   2404.1965     1.356     0.836  35.44    0.384  0.000      1.871
      7171    0.9789127   0.0231  6.75  7.26 -0.001878147         0.07   1630.3953   2406.8032     0.728     0.455 -71.76    0.374  0.001      1.189
      7172     4.132125  -1.5404  3.50  4.62    0.0124383         0.07   2968.3186   2399.4756     1.528     1.055  65.37    0.310  0.000      1.871
      7173     1.169298  -0.1698  5.58  8.58  -0.01994571         0.07   1865.8538   2406.7432     0.970     0.347 -44.91    0.643  0.029      1.225
      7174     4.414456  -1.6122  7.27  6.60  0.001046147         0.07   3766.8733   2404.6206     1.630     0.931  20.50    0.429  0.000      3.509
      7175     8.074797  -2.2678  3.50  5.94   0.00619858         0.07   1044.6721   2396.7554     1.798     1.340 -26.65    0.255  0.000      2.081
      7176      1.02424  -0.0260  3.50  4.62 -0.003048417         0.07   1647.3784   2407.8267     0.758     0.444 -71.47    0.414  0.001      1.181
      7177     17.04849  -3.0792  5.43  7.92 0.0003600851         0.07    451.1629   2381.4006     3.276     1.424  61.29    0.565  0.000      3.920
      7178     32.25746  -3.7716  7.50 10.56    0.4154157         0.07   2745.5518   2380.1599     2.325     2.198 -81.85    0.055  0.000      9.109
      7179     1.642547  -0.5388  5.08  5.28   0.01547386         0.07   1471.8093   2401.3442     1.425     0.845 -55.68    0.407  0.000      1.558
      7180     3.194681  -1.2611  7.73  7.92  0.007335342         0.07   3905.2466   2409.0469     1.001     0.609  23.88    0.391  0.000      2.796
      7181     2.528958  -1.0074  3.50  5.94  0.002077379         0.07    322.3707   2407.5435     1.146     0.839 -27.04    0.268  0.000      1.392
      7182     2.438202  -0.9677  8.04  8.58  -0.01865195         0.07   3358.7791   2412.3733     0.768     0.447 -17.14    0.418  0.010      2.962
      7183     3.848192  -1.4631  4.91  7.26   0.01158885         0.07      5.1906   2405.0730     1.439     0.950  11.62    0.340  0.000      2.280
      7184     2.559389  -1.0203  7.17  3.50 -0.009437141         0.07   1726.6763   2409.9219     1.072     0.751  10.40    0.299  0.000      1.787
      7185     6.425489  -2.0198  3.50  5.28  0.006603515         0.07   1196.6859   2396.1089     1.809     1.007  71.00    0.443  0.003      1.764
      7186     2.883715  -1.1499  5.72  9.90  0.006394526         0.07   1114.3899   2408.9358     1.041     0.841  28.98    0.191  0.000      2.140
      7187     3.920371  -1.4833  7.99  5.94   0.03720484         0.07   2910.7781   2408.5891     1.060     0.712 -48.09    0.328  0.000      2.987
      7188     1.474939  -0.4219  3.50  5.28    0.2145317         0.07   2815.3489   2411.2568     1.141     0.545  13.12    0.523  0.213      1.025
      7189      2.76958  -1.1060  6.12  5.94  -0.01773921         0.07   1838.8282   2411.9895     1.205     0.708 -20.24    0.413  0.008      2.093
      7190     3.860373  -1.4666  3.50  6.60  0.002227044         0.07    148.6245   2403.0735     1.706     0.974  74.81    0.429  0.001      2.128
      7191     1.950547  -0.7254  4.05  5.94  -0.01772719         0.07   2057.3149   2413.5750     1.777     0.603   3.57    0.660  0.001      1.595
      7192     1.990553  -0.7474  6.24  4.62  -0.02205957         0.07   1915.0409   2413.0696     1.701     0.581  15.30    0.658  0.001      2.007
      7193      1.88907  -0.6906  3.50  5.94  -0.01728865         0.07   2062.4873   2413.5095     1.535     0.737   2.62    0.520  0.001      1.371
      7194     6.050676  -1.9545  6.26  4.62  -0.02173056         0.07   1987.8933   2413.1980     2.186     0.719  -4.29    0.671  0.000      3.558
      7195     1.262619  -0.2532  3.50  4.62  0.006380789         0.07   1170.8279   2416.4507     1.368     0.461   9.62    0.663  0.010      1.562
      7196     4.261077  -1.5738  6.79  3.50  -0.01727159         0.07   2062.2339   2410.3816     2.565     0.844  13.82    0.671  0.000      4.271
      7197     1.034528  -0.0369  3.50  5.94  0.004372194         0.07    655.9864   2414.0378     0.877     0.523 -46.85    0.404  0.011      1.125
      7198     2.560423  -1.0208  5.11  5.94  -0.01432268         0.07   2086.8003   2411.7239     1.402     0.785  26.32    0.440  0.000      1.738
      7199     3.947186  -1.4907  6.90  7.26  0.007461959         0.07   4000.9944   2408.9976     1.218     0.867 -29.47    0.288  0.000      2.501
      7200     2.608858  -1.0411  6.18  3.50 -0.004674356         0.07   1669.5520   2410.3162     1.340     0.661  65.45    0.507  0.002      2.128
      7201      6.44666  -2.0233  3.50  3.50  0.006702879         0.07   1200.9999   2398.0154     1.875     1.277 -85.37    0.319  0.006      1.518
      7202     5.226836  -1.7956  4.52  5.28  0.004219412         0.07    646.0117   2407.0342     1.385     1.186   6.74    0.144  0.000      1.963
      7203     3.934514  -1.4872  7.33  3.50  -0.01666934         0.07   1825.6970   2412.8826     1.603     0.792 -20.83    0.506  0.000      4.062
      7204      5.73883  -1.8971  8.05  5.94  -0.01904043         0.07   2042.4525   2413.2312     1.495     0.609 -31.11    0.593  0.000      4.149
      7205     3.948038  -1.4910  5.90  3.50  -0.01744354         0.07   3409.4631   2405.1855     1.887     1.002  59.98    0.469  0.000      3.013
      7206     563.8968  -6.8780  3.50  3.50  0.006502904         0.07   3908.3208   2388.7456     2.125     1.947 -48.10    0.084  0.820      1.606
      7207     28.74687  -3.6465  5.68 10.56    0.2302935         0.07   2806.5188   2382.7769     2.617     2.176 -43.61    0.168  0.000      4.114
      7208     6.513911  -2.0346  6.61  3.50  -0.02203785         0.07   1969.9352   2412.6887     1.787     0.936  -8.11    0.476  0.000      4.543
      7209     4.704453  -1.6813  3.77  5.28  -0.01579174         0.07   2079.3528   2412.6301     2.504     0.864  -8.31    0.655  0.000      2.349
      7210      2.00247  -0.7539  8.95  4.62  -0.01154793         0.07   1747.6138   2414.8010     0.722     0.450  70.82    0.376  0.666      2.672
      7211     2.238551  -0.8749  3.50  3.50  0.007421433         0.07   1218.6571   2414.9255     1.354     0.754  -2.80    0.443  0.028      1.486
      7212     5.176214  -1.7850  5.32  4.62  -0.01580414         0.07   3221.3232   2411.1677     1.383     1.055 -43.07    0.237  0.000      1.953
      7213     10.13875  -2.5150  6.10 10.56  -0.01197881         0.07   1755.7283   2401.1729     2.024     1.647  84.87    0.187  0.000      4.092
      7214     2.332337  -0.9195  4.23  7.92  0.003931704         0.07    620.6075   2415.8704     1.021     0.740  13.90    0.275  0.000      1.966
      7215     1.667587  -0.5552  3.50  7.26  0.003598087         0.07   1556.6908   2416.3142     1.105     0.601 -13.50    0.456  0.000      1.627
      7216     4.722958  -1.6855  3.69  7.26  0.002100359         0.07    339.3385   2411.8005     1.467     1.138   8.83    0.224  0.000      2.038
      7217     1319.498  -7.8010  3.50  3.50 -0.004155205         0.07   3051.5044   2399.7004     1.983     1.930 -34.37    0.026  0.759      1.623
      7218     3257.991  -8.7824  3.50  3.50   0.01033552         0.07     15.0456   2430.7307     2.636     2.597 -47.01    0.015  0.841      2.299
      7219     9.416528  -2.4347  7.68  5.94  -0.02133792         0.07   2010.8923   2412.6013     1.854     1.124 -17.84    0.394  0.000      5.709
      7220     1.321008  -0.3023  6.38  5.94  -0.02190419         0.07   1977.3510   2411.8386     1.471     0.229  73.24    0.845  0.000      1.604
      7221     1.877342  -0.6839  3.50  4.62   0.02453269         0.07   1337.7620   2412.4573     1.205     0.920 -41.16    0.236  0.000      1.461
      7222     5.054716  -1.7592  5.53  5.28  -0.02222208         0.07   1937.7791   2412.5596     1.946     0.988 -23.90    0.492  0.000      2.637
      7223     7.412753  -2.1749  7.41  4.62  -0.02228868         0.07   1954.1483   2412.4106     1.765     0.988  38.19    0.440  0.000      5.139
      7224     12.47496  -2.7401  8.67 10.56  -0.02088428         0.07   2020.9688   2412.5488     1.437     1.203 -39.23    0.163  0.000      6.555
      7225      1.83444  -0.6588  3.50  6.60   0.02109166         0.07   1426.5468   2417.0127     1.117     0.666  -8.04    0.404  0.001      1.429
      7226     9.485331  -2.4426  4.33  5.94  0.006398451         0.07   1102.5696   2405.2170     1.973     1.399  56.55    0.291  0.000      2.554
      7227     1.046063  -0.0489  4.16  5.28  -0.02185729         0.07   1983.5717   2417.7903     0.737     0.447  68.81    0.393  0.876      1.026
      7228     8.583222  -2.3341  8.17  4.62   -0.0221191         0.07   1962.5504   2410.6506     1.318     1.095 -72.28    0.169  0.000      4.575
      7229      19.7959  -3.2414  7.65  5.94  -0.02160327         0.07   1994.9674   2412.3496     2.388     1.437   1.34    0.398  0.000      8.076
      7230     4.561784  -1.6478  4.52  5.94  -0.01815909         0.07   2051.7908   2412.3484     2.219     1.124 -23.08    0.493  0.000      2.473
