      5470     35.92027  -3.8883  4.20  5.94  0.003767656         0.07   3197.4836   3029.1619     2.597     2.260 -42.28    0.130  0.001      3.319
      5471     8.059357  -2.2658  6.72 10.56 -0.0001748352         0.07   2690.7366   3024.4624     2.308     1.167 -65.90    0.495  0.000      4.050
      5472     5.239652  -1.7983  6.49  9.90  0.008011812         0.07   2104.4436   3019.0420     1.700     0.964  80.54    0.433  0.000      3.259
      5473     2.124764  -0.8183  6.68  7.92  0.004763275         0.07   3960.8665   3009.7312     0.940     0.688 -68.30    0.268  0.000      1.904
      5474     6.033243  -1.9514  6.89 10.56 -0.001197529         0.07   2883.6150   3011.9363     1.406     1.217   4.61    0.135  0.000      3.634
      5475     3.147938  -1.2451  6.48  8.58  0.005023929         0.07   3082.9238   3010.6484     1.385     0.881  19.47    0.364  0.000      2.621
      5476     8.131505  -2.2754  8.14 10.56   0.01302588         0.07   3523.1919   3014.6003     1.384     1.110  -6.86    0.198  0.000      4.459
      5477      485.659  -6.7158  3.50  3.96  0.002750163         0.07   2332.6589   3089.7471     3.331     2.877  28.15    0.136  0.169      2.817
      5478     3.452362  -1.3453  4.92  5.94  0.003292076         0.07    873.3655   3015.1226     1.433     1.157  39.36    0.192  0.000      2.383
      5479     6.022761  -1.9495  4.04  6.60  0.003636114         0.07    959.9609   3017.3550     1.646     1.339 -25.41    0.187  0.000      2.614
      5480     6.710122  -2.0668  4.12  7.92 -0.001579197         0.07   2802.6091   3019.6013     1.504     1.466  18.12    0.025  0.000      2.601
      5481      14.9723  -2.9382  3.54  6.60   0.01165337         0.07   3564.2883   3036.0203     2.415     1.995  66.61    0.174  0.000      3.353
      5482      3.53106  -1.3698  4.98  8.58  0.006505706         0.07   2132.9399   3017.8391     1.559     0.856 -30.66    0.451  0.000      2.492
      5483      6.47603  -2.0283  7.38 10.56  0.004935757         0.07   2184.3291   3037.3442     1.662     1.090 -78.37    0.344  0.001      4.463
      5484     9.727546  -2.4700  7.23 10.56   0.00244377         0.07   1100.0287   3023.1582     1.945     1.328 -24.96    0.317  0.000      5.107
      5485     14.27122  -2.8862  5.35  8.58  0.003634131         0.07    913.4697   3028.7810     2.958     1.678 -21.80    0.433  0.000      4.544
      5486     5.450815  -1.8412  4.29  8.58   0.01261882         0.07    107.3856   3023.2551     1.562     1.340 -55.75    0.142  0.000      2.926
      5487      8.30416  -2.2982  5.60  9.24   0.01326881         0.07    175.4784   3029.3381     1.901     1.748  37.63    0.081  0.000      3.658
      5488     14.40819  -2.8965  3.82  7.26  0.005154834         0.07   3496.8962   3030.0796     2.078     1.919 -25.16    0.076  0.000      2.917
      5489     48.78902  -4.2208  4.09  5.94  0.005343784         0.07    889.4106   3058.4751     3.560     2.476 -49.11    0.304  0.001      3.825
      5490     5941.354  -9.4347  3.50  3.96   0.03021695         0.07    758.3551   3145.8384    16.413    10.336  10.22    0.370  0.029     12.932
      5491     9.290552  -2.4201  3.65  6.60  0.007179232         0.07     26.2205   3032.9556     1.902     1.658  88.25    0.128  0.000      2.694
      5492     14.84947  -2.9293  6.02  9.24  0.000949858         0.07   4141.0010   3027.9912     3.046     1.765  14.03    0.421  0.000      5.300
      5493     3.851535  -1.4641  7.41 10.56  0.003290873         0.07   3215.9563   3021.7166     1.226     0.769 -88.80    0.373  0.000      2.895
      5494     6.730475  -2.0701  6.69  7.92  0.003562118         0.07    926.6451   3024.9028     1.646     1.242  35.00    0.245  0.000      3.915
      5495     15.05213  -2.9440  3.50  5.94 -0.0003716859         0.07   3402.9053   3037.9827     2.695     2.014 -38.54    0.253  0.000      3.524
      5496     10.71974  -2.5755  4.87  7.26 0.0002665405         0.07   2629.5955   3030.5803     2.194     1.686 -21.56    0.231  0.000      3.373
      5497     3.384153  -1.3236  5.38  5.94 -0.0002941194         0.07   2656.4897   3026.8774     1.261     0.982 -52.98    0.221  0.000      2.450
      5498     59.96909  -4.4448  4.28  5.94 -6.286101e-05         0.07   2686.7979   3051.5176     3.319     3.012  54.46    0.093  0.000      4.204
      5499     74.15376  -4.6753  4.05  5.28 -0.003910611         0.07    567.8862   3052.9487     4.784     2.558  10.41    0.465  0.000      5.065
      5500     6.749066  -2.0731  6.17  9.90 -0.0006342915         0.07   2970.2168   3028.4094     2.307     1.020  40.58    0.558  0.000      3.759
      5501     7.873499  -2.2404  7.92 10.56 0.0005631397         0.07   1619.1475   3029.9275     2.161     0.872 -38.92    0.597  0.000      4.288
      5502     8.044576  -2.2638  3.50  6.60  0.003026203         0.07   3769.6748   3037.9414     1.944     1.591  81.43    0.181  0.000      2.848
      5503     8.759055  -2.3561  7.48  7.92 0.0005800468         0.07   1870.9031   3035.9207     1.858     1.221  89.80    0.343  0.000      4.746
      5504     11.15933  -2.6191  6.65  9.90  -0.00340649         0.07    331.3196   3035.5369     2.969     1.233 -26.46    0.585  0.000      5.047
      5505     4.877572  -1.7205  6.56  5.94   0.01143469         0.07    135.1020   3030.6938     1.783     0.849  46.47    0.524  0.000      3.375
      5506     38.30976  -3.9583  3.96  6.60  0.005385101         0.07   3670.5754   3049.1018     3.555     2.659   8.47    0.252  0.000      4.607
      5507     3.156034  -1.2479  7.09  9.90  0.002592553         0.07   2396.9412   3024.9275     1.207     0.576 -24.69    0.523  0.000      3.047
      5508     3.271768  -1.2870  6.94 10.56  0.003277795         0.07   2278.4749   3028.7642     1.533     0.671 -35.21    0.562  0.001      2.702
      5509      4.64959  -1.6685  5.54  9.24   0.00323108         0.07   3820.3005   3032.1108     1.266     1.184  58.39    0.065  0.000      2.709
      5510     24.38851  -3.4680  5.15  6.60 0.0003428556         0.07   1869.0927   3057.4849     3.120     2.506 -70.69    0.197  0.000      4.599
      5511     1.780954  -0.6266  6.13  6.60 -0.001337286         0.07   2856.5984   3031.5986     1.293     0.452  80.93    0.651  0.001      1.973
      5512     17.27128  -3.0933  5.76  8.58  0.003734122         0.07   1010.8885   3044.4717     2.569     1.944  20.11    0.243  0.000      4.387
      5513     9.673623  -2.4640  4.96  7.26  -0.00129479         0.07    617.0857   3040.4585     1.973     1.473  54.30    0.253  0.000      2.913
      5514       3.2822  -1.2904  7.78 10.56  -0.00149961         0.07   2824.0002   3036.5137     0.953     0.700  66.28    0.266  0.000      2.838
      5515     3.207737  -1.2655  7.33  8.58  0.003655278         0.07   2209.7754   3031.0667     1.082     0.656  54.95    0.394  0.000      2.760
      5516     14.43683  -2.8987  5.11  6.60  0.001731798         0.07   1908.3835   3043.9436     2.459     1.984  17.30    0.193  0.000      4.040
      5517     2.143676  -0.8279  6.27  5.94 -0.005852843         0.07    541.8183   3028.6958     1.313     0.583  11.51    0.556  0.003      2.067
      5518     6.307375  -1.9996  5.88  7.92  0.001299079         0.07   2581.6289   3036.1448     1.813     1.407  36.46    0.224  0.000      3.548
      5519     4.632542  -1.6645  6.17  6.60  0.003204184         0.07   2295.9861   3034.7434     1.330     1.131  45.11    0.150  0.000      2.567
      5520     5.491436  -1.8492  6.19 10.56  0.003163086         0.07   1563.4377   3037.2437     1.594     1.175 -29.52    0.263  0.000      3.085
      5521     5632.908  -9.3768  3.50  3.50 -0.002108092         0.07   2847.7476   3140.9824     4.024     3.745 -38.78    0.070  0.666      2.896
      5522     6.870795  -2.0925  6.99  9.90  0.003618634         0.07   1942.4832   3043.1245     1.917     1.062  77.75    0.446  0.000      3.831
      5523     4.552301  -1.6456  8.26 10.56  0.008677254         0.07    714.6760   3033.0696     0.920     0.692  21.24    0.248  0.001      3.636
      5524     8.664855  -2.3444  5.81  9.24  0.002213898         0.07   3854.8884   3049.2891     2.163     1.421  74.45    0.343  0.000      3.871
      5525     7.495277  -2.1870  5.73  9.90  0.006728796         0.07   3067.0845   3048.3523     2.034     1.293 -51.78    0.364  0.000      3.355
      5526     21.44203  -3.3282  5.37  5.94 -0.001243962         0.07   2765.3552   3051.0083     2.362     1.902 -19.89    0.195  0.000      4.037
      5527     4.947037  -1.7359  7.64 10.56 -0.0009703015         0.07   1793.8547   3044.4744     1.546     0.638 -58.84    0.587  0.000      3.522
      5528     8.870582  -2.3699  4.91  7.92 -0.004882211         0.07    339.6180   3050.1079     1.939     1.626  61.19    0.161  0.000      3.052
      5529     5.513939  -1.8537  6.11  9.90 0.0002916557         0.07   1615.4464   3046.4929     1.456     1.189  45.18    0.184  0.000      2.966
      5530     2.406706  -0.9536  5.88  7.92  0.004862694         0.07      2.7817   3044.0793     1.192     0.653 -77.12    0.453  0.000      2.004
      5531     4.393516  -1.6070  6.87 10.56  0.005611825         0.07   2170.2073   3045.1445     1.600     1.128   5.88    0.295  0.000      3.225
      5532     13.89979  -2.8575  3.50  5.94 -0.002741664         0.07   3380.7825   3082.9973     1.932     1.761 -20.76    0.088  0.000      2.575
      5533     12.15172  -2.7116  6.14  9.24  0.002823035         0.07   4109.9751   3056.9792     2.316     1.847  41.66    0.203  0.000      4.266
      5534     37.51884  -3.9356  4.35  5.28   0.01469648         0.07    827.8356   3066.5242     2.270     2.099  28.54    0.075  0.022      2.821
      5535     7.611262  -2.2036  3.50  6.60  0.001523361         0.07   3740.2190   3059.1108     1.876     1.536  87.43    0.181  0.000      2.650
      5536     5.121131  -1.7734  7.03 10.56  0.005422795         0.07   1444.4171   3054.5752     1.787     0.855  76.81    0.522  0.000      3.287
      5537     8.697487  -2.3485  5.59  7.26  0.005644986         0.07   1358.5884   3060.7627     1.922     1.568 -72.56    0.184  0.000      3.230
      5538     1.843007  -0.6638  6.97  4.62  0.008536344         0.07    147.1630   3045.3193     0.852     0.606 -28.76    0.288  0.000      1.818
      5539     5.872345  -1.9220  5.95 10.56  0.006941638         0.07    239.3169   3055.6809     1.530     1.337 -29.52    0.127  0.000      3.210
      5540     6.657666  -2.0583  4.90  7.92  0.002828741         0.07   2412.4583   3060.5259     2.000     1.221 -72.39    0.390  0.000      3.298
      5541      5.53123  -1.8571  5.58  7.26  0.002905417         0.07   2451.1621   3056.0742     1.562     1.232 -48.26    0.211  0.000      2.737
      5542     5.672418  -1.8844  4.29  6.60  0.005461331         0.07   2155.6414   3062.7063     2.132     1.195 -47.74    0.439  0.000      2.984
      5543     3.838885  -1.4605  6.24  7.92  0.002465474         0.07   3895.3853   3057.7666     1.429     1.009  86.88    0.294  0.000      2.659
      5544     5.884226  -1.9242  5.72  9.90 -0.0005376119         0.07   2965.7854   3060.2874     1.773     1.119 -47.28    0.369  0.000      2.799
      5545     5.447814  -1.8406  8.71 10.56 -0.002205443         0.07   1762.0919   3054.8093     1.144     0.649  40.35    0.432  0.000      3.990
      5546     1.454452  -0.4067  6.85  8.58  0.004328541         0.07   3940.7900   3052.1978     0.984     0.347  44.64    0.647  0.001      1.747
      5547     37.03231  -3.9215  4.37  6.60 -0.0001586412         0.07   3677.7312   3083.8916     2.768     2.613  76.81    0.056  0.000      3.927
      5548     30.20014  -3.7000  4.78  7.26 -0.0009994382         0.07    314.1230   3089.5867     4.073     2.391  77.65    0.413  0.000      5.157
      5549     3719.544  -8.9262  3.50  3.50  0.005511383         0.07   2634.9807   3164.3474     4.211     3.568 -83.41    0.153  0.665      2.941
      5550     7.151013  -2.1359  5.11  6.60  0.003688742         0.07   4096.9209   3062.4548     1.870     1.334  15.42    0.287  0.000      2.737
      5551     10.43534  -2.5463  5.09  7.26  0.001919417         0.07   1109.2755   3072.0972     1.865     1.696 -44.82    0.091  0.000      2.919
      5552     9.154683  -2.4041  6.30 10.56  0.004950996         0.07   4010.5793   3079.2861     2.403     1.206 -81.44    0.498  0.000      4.433
      5553     5.240726  -1.7985  5.83  7.26  0.006059723         0.07   2134.9573   3067.8669     1.451     1.251  63.27    0.138  0.001      2.681
      5554     1.848982  -0.6673  8.40 10.56 -0.0009629345         0.07   3310.7974   3057.3782     0.755     0.447 -17.95    0.408  0.000      2.056
      5555     10.02426  -2.5026  5.67 10.56  0.003619922         0.07   3578.7859   3071.4124     1.822     1.641   7.58    0.100  0.000      3.382
      5556      5.40802  -1.8326  4.40  6.60  0.002594618         0.07   3015.0046   3072.5889     1.619     1.563 -48.33    0.035  0.000      2.721
      5557     10.99785  -2.6033  4.97  7.92  0.002160561         0.07   3546.1770   3076.3242     1.809     1.631  77.05    0.098  0.000      2.709
      5558     3.406768  -1.3309  4.76  7.92  0.007660212         0.07    160.9876   3070.4358     1.412     0.850 -64.62    0.398  0.001      2.156
      5559     20.90881  -3.3008  4.11  6.60  0.007430464         0.07   3215.4297   3088.5244     2.491     2.341  67.27    0.060  0.000      3.686
      5560     20.30649  -3.2691  4.59  5.94  0.006914146         0.07    172.2980   3079.3115     2.032     1.865 -24.34    0.082  0.000      2.729
      5561     121.8022  -5.2141  3.62  5.94  0.006177676         0.07   1347.9701   3104.2522     5.981     2.614  16.54    0.563  0.001      5.135
      5562     2.567341  -1.0237  6.94 10.56  0.005895174         0.07   1392.1161   3068.6704     0.954     0.677  70.59    0.290  0.000      2.345
      5563       2.3144  -0.9111  7.45  7.92  0.002420417         0.07    975.2469   3070.7874     0.951     0.637  82.32    0.330  0.000      2.168
      5564     4.264419  -1.5746  6.71 10.56 -0.007086201         0.07    373.6626   3074.6094     1.257     0.982  66.42    0.219  0.000      2.959
      5565     4.243288  -1.5693  6.87  5.28  0.002255563         0.07   1157.2611   3075.1057     1.149     1.099 -65.76    0.044  0.000      2.556
      5566      22.5836  -3.3845  3.64  6.60  0.004044548         0.07   3977.9143   3097.8518     2.924     2.390 -50.74    0.183  0.000      4.085
      5567     7.622141  -2.2052  3.50  6.60 -0.0005444319         0.07   3869.3459   3087.1499     2.009     1.681  61.99    0.163  0.000      2.976
      5568     44.67619  -4.1252  3.50  5.94 0.0003722817         0.07   4124.1089   3097.3796     2.597     2.443 -25.28    0.059  0.010      3.113
      5569      5.00509  -1.7485  6.19  9.90 2.745262e-05         0.07   1870.2804   3081.7537     1.861     1.029 -51.18    0.447  0.000      3.253
      5570     1508.718  -7.9465  3.50  5.28   0.06616174         0.07     87.5432   3289.3030    62.133    13.263   7.27    0.787  0.000     57.944
      5571     11232.26 -10.1262  3.50  4.62    0.1356754         0.07    142.5628   3343.4175    17.869     7.871  -6.21    0.560  0.303     12.133
      5572     3.700985  -1.4208  5.26  7.92  0.002694814         0.07   3914.1155   3076.1980     1.300     0.930   5.40    0.285  0.000      2.312
      5573     76.83752  -4.7139  3.78  5.28  0.003296606         0.07   2161.7407   3103.7869     2.392     2.254 -67.35    0.058  0.034      2.602
      5574     2.719145  -1.0861  6.22  9.90  0.003743423         0.07   2456.6616   3076.5972     1.380     0.694 -24.38    0.497  0.000      2.399
      5575     142.7726  -5.3866  3.50  4.62 9.122623e-05         0.07   3895.9807   3109.1096     2.719     2.548   8.36    0.063  0.029      2.795
      5576     18.19554  -3.1499  4.78  6.60  0.005605267         0.07   2478.3811   3092.4880     2.108     2.008 -79.32    0.047  0.000      3.360
      5577     36.45994  -3.9045  6.57  7.26   0.02426253         0.07    679.1013   3115.3027     3.928     2.758  69.26    0.298  0.000      7.608
      5578     18.30621  -3.1565  4.37  7.26  0.005053649         0.07   1246.7222   3097.9419     2.046     1.840  84.56    0.101  0.000      2.721
      5579     2563.858  -8.5222  3.50  4.62   0.02862405         0.07    770.0121   3135.4712    26.319     3.065   1.22    0.884  0.029     21.595
      5580     44.75819  -4.1272  5.09  5.94  0.009135611         0.07   3043.9248   3118.7095     4.482     2.125  64.22    0.526  0.000      5.247
      5581     7.486381  -2.1857  4.21  6.60   0.01104385         0.07    859.7188   3084.5261     1.699     1.347  19.24    0.207  0.001      2.310
      5582     6.618406  -2.0519  6.59 10.56  0.006949949         0.07   2047.2727   3081.9287     1.418     1.218  -2.46    0.141  0.000      3.365
      5583      14.0687  -2.8706  5.58  8.58 -0.002278638         0.07   1769.6069   3093.0627     2.480     1.875 -29.35    0.244  0.000      4.171
      5584     18.78533  -3.1845  3.50  6.60 -0.001987103         0.07   3714.0452   3098.4688     2.647     2.016  39.28    0.238  0.000      3.392
      5585     6.136181  -1.9697  4.26  7.92 -0.006678062         0.07    412.3137   3117.4709     1.467     1.307 -42.03    0.109  0.000      2.470
      5586     3.165805  -1.2512  6.53 10.56  0.002496794         0.07    283.3938   3083.7644     1.064     0.808 -32.32    0.241  0.001      2.624
      5587     9.214909  -2.4112  7.76 10.56   0.01274272         0.07   3182.6328   3086.6399     1.564     1.096  13.86    0.299  0.000      5.783
      5588      6.08902  -1.9614  6.66  6.60 -0.002167484         0.07   1715.0560   3091.5317     1.615     1.020 -69.82    0.369  0.001      3.168
      5589     17.60835  -3.1143  5.19  7.92 -0.001686972         0.07   2833.1106   3102.8225     2.192     2.059 -41.68    0.061  0.000      3.575
      5590     15.99458  -3.0099  4.19  7.92  0.004224097         0.07   1483.1974   3100.1956     2.066     2.032 -42.33    0.017  0.000      3.135
      5591     7.381458  -2.1704  5.99  9.24  0.001946462         0.07    286.7072   3095.8215     2.093     1.210 -56.19    0.422  0.000      3.887
      5592      11.4109  -2.6433  7.88 10.56   0.01217745         0.07   3069.8640   3093.4216     1.841     0.978  76.59    0.469  0.000      6.300
      5593     4901.817  -9.2259  3.50  5.28   0.03266005         0.07    749.4631   3100.7300     4.477     1.955  -1.06    0.563  0.717      3.901
      5594     17.81672  -3.1271  4.18  5.94 -0.003732846         0.07   3407.9192   3104.1699     2.319     2.049 -22.85    0.116  0.000      3.115
      5595     19.90903  -3.2476  4.01  7.26  0.003879081         0.07   1197.8884   3111.2446     2.583     2.172  84.82    0.159  0.000      3.743
      5596     8.090961  -2.2700  5.06  6.60  0.002083469         0.07    280.0270   3099.9817     2.158     1.560 -37.78    0.277  0.000      3.334
      5597     24.00251  -3.4506  3.50  5.94 0.0002627428         0.07   1015.4784   3107.3352     2.584     2.350  28.99    0.090  0.000      3.516
      5598      5.13367  -1.7761  5.73  9.24   0.00531154         0.07   4051.4839   3093.3171     1.720     0.961  47.56    0.441  0.000      2.890
      5599     8.443739  -2.3163  6.16  8.58 -0.004579234         0.07    526.7928   3097.3228     1.746     1.434  43.68    0.179  0.000      3.430
      5600     3.053841  -1.2121  7.09 10.56  0.002380363         0.07   2274.7373   3090.6736     1.022     0.871  73.52    0.148  0.000      2.508
      5601     4.309265  -1.5860  6.08  8.58  0.008141082         0.07   3044.9170   3094.9575     1.356     1.146 -27.24    0.155  0.000      2.637
      5602     266.0381  -6.0624  3.76  5.28  0.007902263         0.07     61.0324   3163.1780     5.304     3.803  42.24    0.283  0.029      4.825
      5603     75.31149  -4.6922  4.31  5.94 1.321636e-06         0.07   2675.7563   3139.7927     4.937     4.392  51.46    0.110  0.000      7.111
      5604     5.726021  -1.8946  6.99  5.94 -0.001840418         0.07   2779.5400   3097.9424     1.354     0.953  68.06    0.297  0.000      3.230
      5605     12.44259  -2.7373  6.79 10.56   0.01026449         0.07   2565.9265   3105.5835     2.414     1.343  31.97    0.444  0.000      4.862
      5606     5.462208  -1.8434  5.66  9.24 -0.002162917         0.07   3309.4783   3100.6841     1.955     1.066 -34.27    0.455  0.000      3.284
      5607     7.297769  -2.1580  6.33  9.90 -0.003337411         0.07   3536.5122   3103.7148     1.598     1.400 -65.06    0.124  0.000      3.552
      5608     45.29118  -4.1400  3.50  5.94  -0.01042264         0.07   4185.7168   3121.2170     3.807     2.544   5.64    0.332  0.000      4.312
      5609     3.097156  -1.2274  5.01  7.92  0.004232429         0.07   1218.4203   3097.4346     1.138     0.975 -47.16    0.143  0.000      2.141
      5610     7.460654  -2.1819  5.24  7.26 -0.0005804075         0.07   2912.0835   3106.7905     1.663     1.595  32.66    0.041  0.000      2.800
      5611     109.0614  -5.0942  3.50  5.28 -0.004778905         0.07    383.9739   3156.0154     5.620     3.217  73.85    0.428  0.000      5.706
      5612     7.179732  -2.1403  4.96  9.24 -0.001840077         0.07    585.4478   3106.4956     1.660     1.579 -28.04    0.048  0.000      2.930
      5613     7.387498  -2.1712  3.50  6.60  0.007890012         0.07    899.0330   3110.4048     1.950     1.803  76.48    0.075  0.000      3.184
      5614     5.449436  -1.8409  6.57 10.56  -0.00183358         0.07   1805.9960   3105.6121     1.299     1.193  22.20    0.081  0.000      2.890
      5615     4.286978  -1.5804  5.23  8.58 -0.006111099         0.07    382.6427   3106.6160     1.420     1.175 -81.01    0.172  0.000      2.441
      5616     3.432411  -1.3390  8.24  5.28  0.005235071         0.07    184.5597   3098.9636     1.215     0.496 -26.38    0.591  0.006      2.985
      5617     5.671046  -1.8842  5.65  5.94 -0.0005532016         0.07   2935.9917   3110.6123     1.833     1.100  62.87    0.400  0.000      2.862
      5618     5.824284  -1.9131  4.46  8.58 -0.002190308         0.07   2786.0854   3113.7971     1.719     1.504 -77.19    0.125  0.000      3.172
      5619     5.207094  -1.7915  5.63  5.28  0.002758088         0.07   1157.8552   3108.3113     1.470     1.202  89.40    0.182  0.000      2.674
      5620     10.09561  -2.5103  5.06  7.26  0.005785635         0.07     44.5069   3114.2061     2.212     1.682 -22.31    0.240  0.000      3.245
      5621     5.987033  -1.9430  3.50  7.26  0.005966058         0.07     22.0493   3116.6165     1.656     1.418  47.34    0.144  0.000      2.491
      5622     8.208236  -2.2856  6.60 10.56 -0.002546661         0.07   3738.1016   3116.5576     2.003     1.152 -58.10    0.425  0.000      4.242
      5623     38.16667  -3.9542  3.73  5.94  0.002519856         0.07   2091.2517   3146.6147     2.758     2.221  57.18    0.194  0.001      3.220
      5624     83.20084  -4.8003  3.57  4.62  0.003146813         0.07    260.9423   3141.9290     2.552     2.497  32.59    0.022  0.029      2.798
      5625     4.350481  -1.5963  7.09 10.56 -0.001912278         0.07   2776.4763   3106.3770     1.320     0.923   1.22    0.301  0.000      3.002
      5626     2.864701  -1.1427  6.83 10.56  0.005350325         0.07   1291.5397   3104.2063     0.979     0.736   3.44    0.248  0.000      2.321
      5627     10.81303  -2.5849  5.52  9.90  0.004890932         0.07   2063.2285   3117.8228     2.117     1.826   2.71    0.137  0.000      4.017
      5628     15.67558  -2.9881  4.85  7.26 -0.003455058         0.07   3558.1104   3122.6348     2.043     1.986  34.41    0.028  0.000      3.310
      5629      1555.01  -7.9793  3.50  4.62  0.005249279         0.07   4019.4844   3229.6770    11.885     4.814 -28.95    0.595  0.182      9.853
      5630     16.35471  -3.0341  5.24  9.24 -2.918837e-06         0.07   3276.4226   3124.4507     2.398     2.224  -2.46    0.073  0.000      4.133
      5631     69.42095  -4.6037  4.81  5.94 -0.0005569968         0.07   2961.6250   3152.4963     4.767     3.129  73.31    0.344  0.000      5.959
      5632     6.980529  -2.1097  8.24 10.56 7.548871e-05         0.07   1593.3203   3107.2749     1.435     0.965 -20.96    0.328  0.000      4.857
      5633     2547.429  -8.5153  3.50  5.28    0.1133202         0.07     92.7869   3328.6199    25.916    11.821 -11.57    0.544  0.003     22.214
      5634     6.041468  -1.9529  6.57  9.90   0.01225153         0.07    868.2704   3113.3857     1.315     1.250  56.88    0.049  0.000      3.224
      5635      6.37571  -2.0113  6.44 10.56 -0.003675611         0.07   3484.4556   3112.6250     1.391     1.146   7.63    0.176  0.000      3.280
      5636     7.471531  -2.1835  7.46 10.56 -0.002478353         0.07    329.8747   3117.3545     1.740     1.327 -43.47    0.237  0.000      3.894
      5637     5.786219  -1.9060  7.65 10.56 -0.002305557         0.07   3771.8455   3116.9258     1.593     0.958 -45.43    0.399  0.000      3.505
      5638     10.21806  -2.5234  6.03 10.56   0.01287397         0.07    863.6838   3122.5588     1.910     1.692  73.55    0.114  0.000      3.812
      5639     21.43438  -3.3278  4.30  6.60  0.003381678         0.07   2403.7576   3133.4011     2.904     1.889  35.72    0.350  0.000      3.689
      5640     7.156275  -2.1367  4.92  5.94 -0.0005942496         0.07    314.2126   3123.3765     1.755     1.509  78.62    0.140  0.000      3.105
      5641     1.666334  -0.5544  7.36 10.56   0.00420378         0.07   2027.5978   3111.8022     0.760     0.448  71.09    0.410  0.000      1.857
      5642     5.369497  -1.8248  5.32  6.60 -0.001009332         0.07   1876.8319   3119.7861     1.543     1.281  31.63    0.170  0.000      2.811
      5643     4.184109  -1.5540  6.55  5.94  0.001665863         0.07   1114.9556   3117.2183     1.181     1.039 -25.30    0.120  0.000      2.868
      5644     35.73998  -3.8829  4.40  5.28 -0.0005546182         0.07   2950.4673   3137.5471     2.453     2.141 -42.72    0.127  0.021      2.794
      5645     11.27002  -2.6298  4.39  6.60  0.003645747         0.07   4059.9185   3127.8472     1.838     1.667 -35.56    0.093  0.000      2.677
      5646     2.563362  -1.0220  6.67  7.26 -0.003694974         0.07   3475.3948   3116.2969     1.278     0.636  54.37    0.503  0.000      2.345
      5647     6.657159  -2.0582  6.11 10.56 -0.003435591         0.07   3566.3953   3121.1089     1.750     1.194   0.86    0.318  0.000      3.377
      5648     3.160891  -1.2495  7.31 10.56 -0.002474362         0.07   3316.4941   3116.1543     1.034     0.844  37.57    0.184  0.000      2.670
      5649     4.748126  -1.6913  7.91  6.60 -0.003386121         0.07   3584.7996   3117.7478     1.300     0.667 -31.84    0.487  0.000      3.549
      5650     7.236012  -2.1487  5.13  9.90  0.005741003         0.07    148.8513   3120.3486     2.357     1.197  -5.82    0.492  0.000      3.825
      5651     23.63819  -3.4340  5.93  8.58  0.003679683         0.07   3989.8948   3134.4822     3.820     1.941   4.11    0.492  0.000      5.685
      5652     34.75226  -3.8525  3.65  5.94 -0.003725878         0.07    563.2103   3136.0410     2.173     2.062  64.58    0.051  0.026      2.620
      5653     12.71941  -2.7612  7.38 10.56  0.002542329         0.07   1981.5387   3131.5056     2.167     1.301  56.77    0.400  0.000      5.445
      5654      19.4747  -3.2237  3.50  6.60 -0.005459656         0.07    469.2146   3147.3269     3.284     2.114  81.34    0.356  0.000      4.140
      5655     6.767693  -2.0761  6.18  7.26 -0.002375683         0.07   1700.3687   3124.3999     1.541     1.347   9.63    0.126  0.000      2.979
      5656     25.74959  -3.5269  5.99 10.56 -0.0005579891         0.07   2940.4951   3142.7705     2.731     2.240  53.40    0.180  0.000      5.275
      5657     47.25242  -4.1861  3.50  6.60  0.003233299         0.07   2381.5613   3163.9954     4.314     2.966 -86.89    0.312  0.000      5.217
      5658     6.939951  -2.1034  6.70 10.56  0.006032552         0.07   2445.5415   3126.2771     1.997     1.197 -30.53    0.401  0.000      3.563
      5659      12.4762  -2.7402  3.79  5.94 -0.004767768         0.07    518.1311   3133.9482     2.005     1.660  83.89    0.172  0.000      2.626
      5660     2.340969  -0.9235  6.91 10.56 -0.001625205         0.07   1627.1315   3124.9246     1.109     0.671  81.77    0.395  0.000      2.165
      5661     4.112956  -1.5354  7.51 10.56 -0.002410348         0.07   2770.8511   3122.5132     1.466     0.674  37.67    0.540  0.000      3.148
      5662     4.387645  -1.6056  3.50  7.26   0.01067887         0.07    877.8199   3128.5779     1.607     1.284  18.92    0.201  0.000      2.518
      5663     3.903784  -1.4787  7.53 10.56  0.003696192         0.07   3983.3730   3120.9482     1.026     0.744 -17.42    0.275  0.000      3.336
      5664     7.688715  -2.2146  6.28  8.58   0.00812223         0.07   3037.4111   3131.9790     1.844     1.240 -51.61    0.327  0.000      3.489
      5665     61.37547  -4.4700  3.69  5.28 -0.002319928         0.07   1668.3981   3149.2336     2.365     2.299  88.87    0.028  0.030      2.739
      5666     30.93091  -3.7260  4.19  5.94  -0.00576645         0.07    410.3334   3146.4104     3.691     2.088  15.20    0.434  0.000      4.211
      5667     4.133028  -1.5407  5.71  7.26  0.004026907         0.07   2094.0178   3128.6992     1.394     1.018  37.96    0.270  0.000      2.845
      5668     9.436852  -2.4371  6.25 10.56 0.0003666665         0.07   3909.3057   3137.2754     1.999     1.518  43.48    0.241  0.000      3.862
      5669     11.75976  -2.6760  7.07 10.56 -0.002653664         0.07   1711.3920   3140.3313     1.992     1.596 -82.84    0.199  0.000      5.167
