      2754     3.883652  -1.4731  6.52  5.94  0.003048258         0.07   4099.0913   2042.7770     1.621     0.819 -85.38    0.495  0.000      2.774
      2755      32.2279  -3.7706  3.78  5.94  0.004107331         0.07   2489.9661   2063.5195     2.874     2.402 -87.17    0.164  0.000      3.730
      2756     7.266696  -2.1533  6.75 10.56  -0.01252284         0.07   2938.4358   2052.7180     1.491     1.258  33.83    0.157  0.001      3.652
      2757     174.9314  -5.6072  3.69  5.28   0.01355271         0.07   2063.5566   2100.5640     5.568     3.901  74.49    0.299  0.001      5.998
      2758      18.4952  -3.1676  3.50  6.60 -0.003776019         0.07   1036.1025   2062.6365     2.589     2.205  88.76    0.148  0.000      3.376
      2759     14.95571  -2.9370  4.49  6.60   0.01970888         0.07   3266.9124   2060.7490     2.536     2.224  74.71    0.123  0.000      4.068
      2760     9.308562  -2.4222  6.38  8.58  0.004363315         0.07   2559.2368   2050.8105     1.880     1.552  29.01    0.174  0.000      3.818
      2761     122.3186  -5.2187  3.77  5.94   0.01766697         0.07   2209.9739   2088.5305     4.206     3.760 -17.68    0.106  0.001      5.152
      2762       9.0779  -2.3950  5.61  5.94 0.0001583025         0.07   3898.3281   2053.0969     2.056     1.553 -51.01    0.245  0.000      3.285
      2763     37.59064  -3.9377  4.97  6.60  0.001535114         0.07    491.8037   2069.9141     3.204     2.363 -46.87    0.262  0.000      4.297
      2764     26.86437  -3.5729  4.12  6.60  0.008649071         0.07   2003.2510   2074.7253     3.528     2.586  67.36    0.267  0.000      5.019
      2765     3.634567  -1.4011  3.50  7.26 -0.0001259835         0.07   4052.6428   2049.0095     1.414     1.049 -26.77    0.258  0.000      2.223
      2766     4.876722  -1.7203  7.53 10.56 0.0009455663         0.07   3831.0564   2048.6079     1.232     0.783  80.03    0.364  0.000      3.471
      2767     13.95794  -2.8621  4.33  7.92   0.01537401         0.07   2136.1455   2063.8994     2.445     2.050  16.73    0.162  0.000      3.906
      2768     6.615396  -2.0514  6.88 10.56  0.001685457         0.07   3779.8120   2053.4304     1.603     1.204  43.99    0.249  0.000      3.676
      2769     8.846426  -2.3669  4.13  6.60 -0.003335569         0.07    868.0220   2062.0972     1.964     1.801 -36.64    0.083  0.000      2.993
      2770     2.594761  -1.0352  6.91  7.26  -0.01217626         0.07   2859.9573   2054.1648     1.729     0.427  63.41    0.753  0.001      3.034
      2771     2.931134  -1.1676  7.78 10.56   0.01112684         0.07   1530.6240   2051.8350     0.966     0.663  74.02    0.313  0.000      2.578
      2772     4.440042  -1.6185  6.05  7.26  0.003820979         0.07   2426.0945   2055.2756     1.995     1.043  14.44    0.477  0.000      3.045
      2773      20.7563  -3.2929  4.86  7.26 0.0001356671         0.07    642.6692   2073.7515     2.292     2.042  32.96    0.109  0.000      3.453
      2774     20.83766  -3.2971  6.14 10.56  0.003349627         0.07   1123.3892   2079.7742     2.957     2.351  61.60    0.205  0.000      5.784
      2775     8.380719  -2.3082  7.65 10.56  0.004590017         0.07   1274.1569   2063.4246     1.527     1.101  79.13    0.279  0.000      4.283
      2776     5.995952  -1.9446  5.35  7.26  0.003596575         0.07   1937.1853   2064.3118     1.642     1.359 -22.69    0.172  0.000      3.145
      2777     5.666618  -1.8833  4.72  8.58 -0.009005325         0.07    990.7795   2066.7095     1.892     1.217  78.99    0.357  0.000      3.045
      2778     1109.193  -7.6125  3.50  3.96  0.004739747         0.07    459.6698   2136.1758     3.959     3.564 -56.81    0.100  0.225      3.402
      2779     6.535309  -2.0382  6.43 10.56  0.001373594         0.07    516.9390   2068.9150     1.717     1.342  35.28    0.218  0.000      3.764
      2780     8.731382  -2.3527  6.54  3.50   0.01160031         0.07   2047.1157   2067.4097     2.113     1.405   5.38    0.335  0.000      3.666
      2781      4.85383  -1.7152  6.67  9.90  -0.00259127         0.07    847.5117   2068.2290     1.435     1.107  80.47    0.229  0.001      3.139
      2782     7.216352  -2.1458  6.77 10.56  0.004304628         0.07    408.3541   2065.7405     1.885     1.100 -29.50    0.416  0.000      3.871
      2783     87.58357  -4.8561  5.99 10.56   0.01783379         0.07   2263.4106   2098.1311     5.232     3.259  25.64    0.377  0.000      8.087
      2784      6.61134  -2.0507  6.89 10.56   0.00535372         0.07     82.1031   2082.6733     1.477     1.332  21.72    0.098  0.000      3.727
      2785     37.51294  -3.9355  5.53  7.26  0.007632032         0.07    113.9619   2095.6506     3.129     2.936 -57.97    0.062  0.000      5.432
      2786     5.395359  -1.8301  7.30 10.56   0.01087493         0.07   2036.5959   2068.4893     1.242     1.070 -28.17    0.139  0.000      3.364
      2787     22.73804  -3.3919  7.29 10.56 0.0005859074         0.07   3691.4124   2105.1262     2.437     2.024  24.04    0.170  0.000      7.369
      2788     10.08704  -2.5094  7.83 10.56  0.003855425         0.07   3682.7012   2077.2295     1.816     1.269 -48.81    0.302  0.000      6.250
      2789     10.26651  -2.5286  3.50  5.94   0.01929257         0.07   3501.8643   2085.4675     2.203     1.675 -80.60    0.240  0.000      2.933
      2790     31.04649  -3.7300  4.72  7.26 -0.001224731         0.07   2717.8281   2090.8025     2.848     2.411 -20.00    0.153  0.000      3.861
      2791     7.744618  -2.2225  6.42 10.56  0.007600151         0.07    131.4590   2080.6782     1.894     1.271 -64.75    0.329  0.000      3.953
      2792     1.330776  -0.3103  7.01  6.60 -0.008152552         0.07   2816.6082   2073.0269     1.487     0.229  72.95    0.846  0.000      1.727
      2793     290.0505  -6.1562  3.50  4.62  -0.00764195         0.07   2804.5928   2119.1746     3.324     3.158  32.81    0.050  0.034      3.342
      2794     26.89334  -3.5741  6.06 10.56 -0.001894084         0.07    827.0172   2088.6233     2.454     2.255 -12.20    0.081  0.000      4.840
      2795     14.38072  -2.8945  3.50  5.94   0.01090512         0.07   1576.2379   2090.3613     2.224     2.177 -77.23    0.021  0.000      3.232
      2796     53.47963  -4.3205  4.74  6.60  0.008252523         0.07    333.1961   2105.6147     3.628     3.366  11.25    0.072  0.000      5.500
      2797     160.3056  -5.5124  3.50  5.94   0.00348469         0.07   3545.3691   2113.6597     5.690     3.133  -3.48    0.449  0.003      5.028
      2798     9.496737  -2.4439  5.69 10.56 -0.007704065         0.07    925.3027   2083.0913     1.825     1.694 -87.56    0.071  0.000      3.851
      2799     2.429009  -0.9636  5.63  9.24  0.004689063         0.07   1906.0000   2080.9856     1.749     0.513 -79.06    0.707  0.000      2.300
      2800     360.8215  -6.3932  3.50  4.62  0.009599203         0.07    255.8462   2124.1511     3.233     3.191  17.69    0.013  0.076      3.318
      2801     19.07057  -3.2009  7.48 10.56  0.003009535         0.07   3673.9910   2090.6238     2.245     1.889  61.77    0.158  0.000      7.460
      2802     43.88001  -4.1057  3.50  5.28  0.001258699         0.07   3950.9492   2119.6965     3.844     2.749  69.16    0.285  0.000      4.622
      2803     8.150634  -2.2780  6.95 10.56   0.00168273         0.07    496.9095   2085.5288     1.515     1.310  62.93    0.135  0.000      4.653
      2804     8.380398  -2.3082  5.61  9.24 -0.008230755         0.07   2990.8711   2092.0242     1.823     1.499  76.72    0.177  0.000      3.245
      2805     8.766713  -2.3571  4.57  6.60  -0.01231877         0.07   2874.5398   2089.7268     2.134     1.863  33.37    0.127  0.000      3.369
      2806     742.2805  -7.1764  3.50  3.50   0.01285929         0.07   2319.6809   2190.1667    13.840     8.046  49.40    0.419  0.034      5.890
      2807     31.31848  -3.7395  4.12  5.94   0.01627094         0.07   2170.5068   2103.0054     2.444     2.395 -67.20    0.020  0.000      3.319
      2808     2.540533  -1.0123  7.75  9.24  0.004108606         0.07   1182.4935   2080.6594     1.250     0.483  44.16    0.614  0.000      2.518
      2809     5.351056  -1.8211  6.94 10.56   0.01027165         0.07   3600.6968   2083.6445     1.337     1.173  41.93    0.123  0.001      3.669
      2810     39.39781  -3.9887  3.83  5.28   0.01857836         0.07   3466.2495   2104.8916     2.509     2.354 -11.98    0.062  0.003      3.142
      2811     39.18317  -3.9827  4.17  5.28  0.004634215         0.07    439.4649   2110.5552     2.657     2.418  70.28    0.090  0.001      3.351
      2812     6.497794  -2.0319  7.21 10.56 -0.009029842         0.07    980.0726   2088.1250     1.601     0.938 -89.79    0.414  0.005      4.142
      2813     36.08841  -3.8934  4.03  5.28 -2.650831e-05         0.07   3873.1155   2107.0723     2.444     2.357  33.52    0.036  0.001      3.242
      2814     3.917992  -1.4827  7.08 10.56 0.0006132728         0.07   3791.8970   2086.6782     1.396     0.821  71.04    0.412  0.000      2.941
      2815     5.709158  -1.8914  8.59 10.56  0.003707662         0.07   1156.8035   2085.3303     1.212     0.664  52.87    0.452  0.000      4.005
      2816     7.618527  -2.2047  8.34 10.56 -0.009106292         0.07    983.9760   2090.7219     1.309     0.947  78.56    0.277  0.001      5.413
      2817     1.254999  -0.2466  5.89  8.58 0.0004841662         0.07   3862.3809   2084.7454     0.759     0.452 -73.09    0.404  0.000      1.533
      2818     14.96231  -2.9375  5.92  6.60   0.01018089         0.07   2375.5759   2101.1882     2.088     1.886 -66.43    0.097  0.000      3.729
      2819     6.030943  -1.9510  6.37  5.94   0.01003469         0.07    178.5612   2102.5525     1.807     1.238 -75.88    0.315  0.000      3.283
      2820     9.094823  -2.3970  5.24  7.26  0.009337469         0.07   1677.8270   2101.4275     2.143     1.793   3.37    0.163  0.000      3.557
      2821     4.942513  -1.7349  4.83  8.58  0.004367576         0.07   2463.9197   2096.3623     1.537     1.290 -18.73    0.161  0.000      2.758
      2822     13.36507  -2.8149  5.20  6.60  0.003998599         0.07   1288.5721   2107.8623     2.056     1.731  88.38    0.158  0.000      3.504
      2823     3.367638  -1.3183  6.56  8.58    0.0052734         0.07   2516.1853   2096.7839     1.169     0.984 -44.49    0.158  0.000      2.489
      2824     13.81561  -2.8509  3.84  5.94  0.001063849         0.07   3943.2649   2114.4768     2.247     1.867 -51.45    0.169  0.000      3.361
      2825     29.71273  -3.6824  7.53 10.56   0.01714513         0.07   1463.6990   2117.3171     2.914     2.096  59.55    0.281  0.000      8.917
      2826     159.5953  -5.5076  3.50  5.28 -0.006386207         0.07   2777.2959   2133.5710     2.991     2.856  20.57    0.045  0.033      3.244
      2827     87.62011  -4.8565  3.50  5.28   0.00555604         0.07   1759.2756   2128.9490     2.770     2.726  30.24    0.016  0.029      3.222
      2828     5.625993  -1.8755  4.55  6.60 0.0009241322         0.07    578.4125   2105.9661     1.441     1.380 -67.93    0.042  0.000      2.631
      2829     11.22217  -2.6252  3.50  6.60 -0.008394036         0.07   2964.5840   2111.7080     2.296     1.748   4.68    0.239  0.000      3.052
      2830     7383.777  -9.6707  3.50  4.62    0.0174173         0.07   2303.5398   2152.1226     7.488     3.732   0.13    0.502  0.417      5.840
      2831     297.5329  -6.1838  3.50  5.28 -0.007074735         0.07    953.9737   2178.3225     6.485     5.851 -53.92    0.098  0.001      7.864
      2832     12.25428  -2.7207  5.44  7.92   0.01478164         0.07   3487.1848   2112.9839     2.092     1.921  55.54    0.082  0.000      3.462
      2833     16.25635  -3.0276  3.50  7.26 -0.007855643         0.07    943.1699   2117.7832     2.487     2.060  56.03    0.172  0.000      3.425
      2834     15.05529  -2.9442  4.80  8.58   0.01309914         0.07   3130.3057   2116.9648     3.821     1.567 -30.23    0.590  0.000      4.832
      2835      15.7573  -2.9937  6.39  7.92  0.003240744         0.07   1201.2427   2116.4980     2.751     2.086   5.72    0.242  0.000      5.526
      2836     7.337507  -2.1639  4.46  5.94   0.01005846         0.07   1650.9370   2109.8325     1.822     1.425  31.84    0.218  0.000      2.884
      2837     18.61567  -3.1747  3.50  5.94  0.001452273         0.07   3978.1582   2125.8772     2.721     2.078 -84.01    0.236  0.000      3.444
      2838      62.5728  -4.4910  3.89  5.94 -0.007239492         0.07   1033.1675   2134.4519     2.705     2.616  26.94    0.033  0.025      3.289
      2839     4.160862  -1.5480  7.84 10.56   0.01436398         0.07   3176.4434   2104.2996     1.113     0.761  31.33    0.317  0.000      3.286
      2840     2.374917  -0.9391  8.30 10.56   0.01024367         0.07    226.5996   2103.2070     0.755     0.445 -70.43    0.410  0.002      2.476
      2841     3.391174  -1.3259  6.08  7.26  0.002753541         0.07    478.0330   2107.5994     1.272     0.972  15.04    0.236  0.001      2.532
      2842     4.497778  -1.6325  6.91  5.94 0.0007314493         0.07   4014.3330   2110.4758     1.330     1.186  45.14    0.109  0.000      2.853
      2843     9.426702  -2.4359  7.77 10.56   0.01437293         0.07   2146.3840   2118.2229     1.897     1.115 -83.74    0.412  0.000      5.309
      2844     1.804335  -0.6408  6.00  8.58 6.607804e-05         0.07    630.4927   2111.5059     1.087     0.500 -89.20    0.540  0.000      1.796
      2845     28.62362  -3.6418  5.06  7.26   0.01286433         0.07   2107.9292   2134.6155     2.450     2.209  73.43    0.098  0.000      3.667
      2846     10.20429  -2.5220  5.56  7.26  0.008656295         0.07   1676.0687   2124.2092     2.108     1.764   8.35    0.163  0.001      3.937
      2847     3.382735  -1.3232  5.81  6.60   0.01069084         0.07   1634.5327   2114.3291     1.454     0.912  -0.22    0.373  0.000      2.454
      2848     4.929914  -1.7321  5.08  8.58  0.003155752         0.07   1256.5503   2125.2241     1.899     0.931  87.77    0.509  0.000      3.112
      2849     10.48272  -2.5512  6.42 10.56  0.009951509         0.07   1650.0571   2127.6917     2.300     1.452 -46.23    0.369  0.000      4.380
      2850     5.601496  -1.8708  7.42 10.56  0.006558716         0.07   3073.1956   2123.3098     1.804     0.856 -44.13    0.526  0.001      3.989
      2851     30.69399  -3.7176  6.55 10.56 -0.002645652         0.07    867.2322   2139.0771     2.531     2.299  26.90    0.092  0.000      5.535
      2852     10.26601  -2.5285  4.87  6.60 -0.002598281         0.07   3553.8872   2133.4963     2.256     1.797 -55.49    0.203  0.000      3.634
      2853     4.493071  -1.6314  5.73  9.90  0.005292911         0.07   1806.1696   2119.8779     1.370     1.152  11.08    0.159  0.000      2.924
      2854     169.6795  -5.5741  4.01  5.94  0.008268561         0.07   2060.0344   2187.7876     5.229     4.958 -74.59    0.052  0.000      6.789
      2855     13.61644  -2.8352  4.05  7.26   0.01060227         0.07   1976.2974   2136.5669     2.226     2.056  40.51    0.076  0.000      3.410
      2856     4.793289  -1.7016  6.38 10.56  0.006210931         0.07    418.2230   2122.2673     1.474     0.985  25.80    0.332  0.000      2.797
      2857     3.465005  -1.3493  7.81 10.56 -0.001080436         0.07    763.4233   2119.1128     1.131     0.585  28.47    0.482  0.000      2.829
      2858     186.0752  -5.6742  3.50  4.62  0.006000208         0.07   3447.8406   2173.5393     3.313     3.136  88.44    0.054  0.039      3.476
      2859     4.724939  -1.6860  8.65 10.56 -0.001755497         0.07   3736.3696   2122.7192     1.209     0.809  50.51    0.331  0.000      3.631
      2860     6.158587  -1.9737  5.91  5.94   0.01362695         0.07   3446.8674   2133.2424     2.103     1.194  67.96    0.432  0.000      3.272
      2861     22.88305  -3.3988  4.95  5.94 -0.007712646         0.07   1036.4270   2147.6909     2.593     2.237  74.12    0.137  0.000      3.849
      2862     1.685077  -0.5665  8.27  6.60  0.004181313         0.07   1309.4056   2119.6113     1.076     0.311  21.37    0.711  0.021      1.901
      2863     6.190845  -1.9794  4.79  6.60 -0.003136053         0.07   2992.3855   2135.6118     1.838     1.359  88.01    0.260  0.000      3.160
      2864     76.47768  -4.7088  3.50  5.28 -0.004653602         0.07   3708.2002   2184.4102     5.180     2.936  79.84    0.433  0.000      5.450
      2865     4.802207  -1.7036  5.55  9.90 0.0008641699         0.07   4029.0034   2129.3108     1.245     1.114  77.54    0.106  0.000      2.722
      2866     467.1644  -6.6737  3.64  5.28 -0.003405071         0.07   2922.9404   2215.1672     6.680     6.214  89.70    0.070  0.001      7.549
      2867     3.672454  -1.4124  8.15 10.56 0.0003762453         0.07    610.9001   2127.3291     0.945     0.685  70.02    0.275  0.000      3.011
      2868     2.875548  -1.1468  8.45  6.60 0.0009441255         0.07    566.4821   2127.4680     0.960     0.413 -71.10    0.570  0.000      3.060
      2869     6.094617  -1.9624  4.60  7.92  0.001911847         0.07   3965.3828   2140.4663     2.060     1.340 -56.66    0.349  0.000      2.950
      2870     235.8332  -5.9315  4.33  6.60 0.0007846983         0.07   3716.0278   2249.4250     6.859     5.858 -44.24    0.146  0.001      8.594
      2871     8.505384  -2.3242  6.64  8.58  0.007033522         0.07   2522.1357   2143.3645     2.049     1.151  87.27    0.438  0.000      4.229
      2872     21.86601  -3.3494  3.83  5.94  0.008496871         0.07    381.5003   2151.3210     2.611     2.459 -37.95    0.058  0.000      3.855
      2873     7.509168  -2.1890  8.04 10.56  0.009138198         0.07    279.8856   2138.7769     1.659     1.038  80.98    0.374  0.000      4.642
      2874     6.647134  -2.0566  6.37  9.90 -0.007381041         0.07    941.2988   2146.5417     2.154     1.109 -52.43    0.485  0.000      3.865
      2875     3.729247  -1.4291  5.11  9.90 0.0006412225         0.07   3907.5264   2134.4629     1.748     0.703  32.74    0.598  0.001      2.716
      2876     4222.774  -9.0640  3.50  3.96   0.01001958         0.07    362.7157   2239.5750     4.141     3.962 -20.63    0.043  0.715      3.424
      2877     7.193608  -2.1424  7.28 10.56 -0.0009958242         0.07    665.1008   2138.0510     1.670     0.995 -12.44    0.404  0.000      4.255
      2878     8.742865  -2.3541  5.03  7.92   0.01092318         0.07    132.8116   2145.1616     1.925     1.577 -12.02    0.181  0.000      3.405
      2879     40.09018  -4.0076  4.92  7.26   0.01656886         0.07   1536.8185   2164.1951     2.725     2.521  42.21    0.075  0.000      3.648
      2880     6.226959  -1.9857  6.03  9.90  0.009461782         0.07   1654.7191   2145.0381     1.549     1.320 -36.64    0.148  0.000      3.268
      2881     9.374976  -2.4299  5.31  6.60  0.009050426         0.07    318.3528   2148.1589     2.065     1.561  36.15    0.244  0.000      3.447
      2882     8.389051  -2.3093  6.52 10.56  0.006423668         0.07   1703.6539   2147.1226     1.641     1.430  51.61    0.129  0.000      3.812
      2883     57.11695  -4.3919  3.60  5.28  0.009428606         0.07   1665.8185   2163.1792     2.688     2.512  -2.75    0.065  0.026      3.171
      2884     69.55438  -4.6058  4.27  5.94   0.01408981         0.07   2254.5737   2179.9968     3.604     3.475  48.54    0.036  0.000      4.721
      2885     5.142525  -1.7779  7.04 10.56 0.0002163894         0.07    609.2867   2146.8604     1.504     0.994  85.87    0.339  0.000      3.206
      2886     51.84554  -4.2868  5.23  7.26 -0.0006828727         0.07    708.5607   2172.3052     3.410     3.230 -14.59    0.053  0.000      5.403
      2887     4.676496  -1.6748  5.35  5.94  0.002318298         0.07   3953.8203   2147.5671     1.420     1.207 -38.85    0.150  0.000      2.600
      2888     11.58349  -2.6596  7.80 10.56   0.01914603         0.07   3325.3796   2151.8499     1.879     1.300 -80.91    0.308  0.000      6.283
      2889     52.31955  -4.2967  5.03  6.60  0.008247782         0.07   3417.2832   2178.5378     2.960     2.888  84.81    0.024  0.000      4.510
      2890     437.4024  -6.6022  3.50  4.62  0.009434772         0.07    416.1214   2197.3040     3.491     3.344  13.27    0.042  0.088      3.394
      2891      35.8718  -3.8869  4.46  6.60   0.01122159         0.07   1645.7032   2172.8806     2.677     2.507 -89.50    0.063  0.000      3.716
      2892     5.937134  -1.9339  6.34  9.24  0.006691636         0.07   1703.9052   2154.4917     1.940     1.124  71.20    0.421  0.000      3.694
      2893     16.57857  -3.0489  3.50  6.60  0.005069048         0.07   4003.3799   2170.3835     2.975     2.069 -75.84    0.304  0.000      3.924
      2894     8.421768  -2.3135  6.67  7.92 -0.005124313         0.07   3551.0071   2152.4736     1.806     1.268 -12.85    0.298  0.000      4.089
      2895     8631.647  -9.8402  3.50  3.96   0.02517997         0.07   1569.4695   2308.7114     6.440     4.512   7.44    0.299  0.712      4.951
      2896     121.8634  -5.2147  3.50  4.62 -0.005729902         0.07   3565.2109   2205.1562     3.761     2.990 -86.86    0.205  0.031      3.495
      2897     1.248234  -0.2407  4.59  7.92   0.01038961         0.07    104.0278   2148.0024     0.903     0.535 -44.81    0.408  0.001      1.462
      2898     5.225632  -1.7953  4.34  7.92  0.002943946         0.07   4016.6687   2155.9727     1.721     1.369  18.82    0.204  0.000      2.657
      2899     14.41679  -2.8972  7.25 10.56  0.005919319         0.07   2462.0935   2161.9385     1.902     1.677 -31.53    0.118  0.000      5.486
      2900     55.76601  -4.3659  3.90  5.94  -0.00732995         0.07    974.4407   2186.6409     3.922     3.650  27.30    0.069  0.000      5.698
      2901     2.757776  -1.1014  8.43 10.56   0.01157847         0.07   3143.1960   2147.4092     0.758     0.449  19.16    0.408  0.000      2.780
      2902     19.62334  -3.2319  6.38 10.56 -0.0005751126         0.07    722.4818   2170.2964     2.548     1.823  68.49    0.285  0.000      5.490
      2903     6.129198  -1.9685  6.96  5.94  0.005042722         0.07   1833.8752   2161.0449     1.698     1.222 -66.83    0.280  0.000      3.334
      2904     4.197855  -1.5576  7.37  5.28 -0.007198366         0.07   2788.5293   2163.7437     1.415     0.814  15.69    0.424  0.000      2.952
      2905     288.0956  -6.1488  3.51  5.28  0.007516955         0.07   2224.7551   2218.0054     4.929     4.349 -33.59    0.118  0.029      5.191
      2906     68.36347  -4.5871  4.65  5.94   0.00840741         0.07   3401.2886   2191.1897     6.211     3.302  -9.34    0.468  0.000      6.916
      2907     132.3955  -5.3047  3.71  5.28   0.01329221         0.07   1622.3256   2187.7041     2.913     2.835   7.88    0.027  0.032      3.266
      2908     7.030337  -2.1174  6.70  9.90   0.01120379         0.07    192.1165   2166.2395     2.129     1.107 -83.67    0.480  0.000      3.878
      2909     4.907977  -1.7273  7.98  5.94  0.002243985         0.07   4050.4434   2158.2217     1.567     0.607 -44.00    0.612  0.007      4.187
      2910     18.57916  -3.1726  4.33  9.24 -0.001991828         0.07   3785.5508   2179.4229     2.827     2.133 -65.97    0.245  0.000      4.179
      2911     8975.417  -9.8826  3.50  3.50   0.02517997         0.07   1569.1945   2316.1011     6.964     4.408  -3.24    0.367  0.801      5.188
      2912     9.286916  -2.4197  6.42  6.60   0.01875884         0.07   1405.0979   2166.4685     1.845     1.527   5.25    0.172  0.000      3.917
      2913     6.444472  -2.0230  8.03 10.56  0.002721369         0.07    520.5252   2159.2375     1.417     0.759  21.02    0.465  0.000      5.009
      2914     97.17567  -4.9689  4.04  5.94  0.008664238         0.07    435.0120   2220.4690     4.712     3.494  60.53    0.258  0.001      5.173
      2915     39.16596  -3.9823  3.87  5.28  0.007026337         0.07   3100.5090   2209.2754     5.456     2.350  72.58    0.569  0.000      5.687
      2916     16.75808  -3.0606  4.23  6.60  0.004361287         0.07   1315.6571   2181.0164     2.426     2.158 -64.09    0.110  0.000      3.586
      2917     1.929908  -0.7138  7.57  7.92  0.003411906         0.07   3957.2034   2161.4072     1.025     0.393 -84.68    0.617  0.000      2.027
      2918     10.47171  -2.5500  5.26  5.28  0.009721884         0.07   3122.6213   2172.6494     1.980     1.532  30.91    0.226  0.000      3.099
      2919     18.73045  -3.1814  6.44 10.56  0.001944815         0.07   3017.2385   2188.5010     2.673     2.060  72.56    0.229  0.000      5.288
      2920     3.535504  -1.3711  6.53  9.90  0.004960455         0.07   1779.6251   2172.6675     1.742     0.606  89.30    0.652  0.000      2.827
      2921     3.994455  -1.5036  7.97  5.94 -0.0005492072         0.07    734.0861   2163.7605     1.283     0.548  26.92    0.573  0.000      4.158
      2922     155.5745  -5.4798  4.21  5.94  0.009883776         0.07    411.8695   2214.3284     4.226     3.856 -30.66    0.088  0.002      5.238
      2923     5.718054  -1.8931  7.12 10.56  0.003532767         0.07   4058.0188   2168.7051     1.520     0.904 -52.10    0.405  0.000      3.428
      2924     5.095755  -1.7680  6.71 10.56 -0.007708222         0.07   2837.1655   2197.2051     1.741     0.862  -1.00    0.505  0.000      3.373
      2925     10.49277  -2.5522  6.86  7.26  0.001963292         0.07    558.9109   2174.7153     2.174     1.664 -25.09    0.234  0.000      4.268
      2926     4.937366  -1.7337  7.40 10.56   0.00885301         0.07   2406.3240   2171.5774     1.147     1.109  64.92    0.033  0.000      3.549
      2927      267.302  -6.0675  3.50  4.62   0.01848822         0.07   1560.4735   2214.3813     3.083     3.073  34.24    0.003  0.044      3.274
      2928     9.992311  -2.4992  4.95  5.94  0.009541015         0.07    345.0229   2176.9324     1.906     1.670 -11.90    0.124  0.000      3.074
      2929     21.29906  -3.3209  4.30  5.94 -0.002637522         0.07   2721.9397   2197.8013     3.921     2.040 -58.94    0.480  0.000      4.744
      2930     20.99777  -3.3054  4.22  6.60 -0.003002997         0.07   1099.9386   2190.6672     2.397     2.181 -49.46    0.090  0.000      3.333
      2931     10.75325  -2.5788  6.83 10.56   0.01586642         0.07   1563.4662   2178.3438     1.798     1.603 -58.43    0.108  0.000      4.463
      2932      2.53715  -1.0109  7.61 10.56   0.01234047         0.07   3292.3875   2168.7603     0.755     0.450 -72.07    0.404  0.000      2.696
      2933     28.09874  -3.6217  4.28  7.26  0.004944224         0.07   1772.8220   2194.2017     3.813     2.550   8.41    0.331  0.000      5.238
      2934     4.861897  -1.7170  5.77  7.92  0.001766877         0.07   1175.0444   2177.3101     1.493     1.210 -87.64    0.189  0.000      2.576
      2935     6.437059  -2.0217  3.50  5.94  0.003207064         0.07   1295.5566   2183.4055     1.976     1.325 -63.92    0.329  0.000      2.682
      2936     14.22566  -2.8827  5.84 10.56 -0.002422986         0.07   3774.7559   2188.9087     2.439     1.882 -40.40    0.228  0.000      4.654
      2937     157.0671  -5.4902  3.88  5.94 -0.0005985741         0.07    638.9434   2253.7087     7.043     2.981  48.82    0.577  0.001      6.215
      2938     21.01272  -3.3062  4.71  6.60   0.01144797         0.07    189.8259   2191.7139     2.428     2.267  -7.39    0.066  0.000      3.579
      2939     94.76125  -4.9416  3.50  5.94 -0.007013351         0.07   2866.1545   2209.6018     4.445     3.018 -19.23    0.321  0.001      4.510
      2940     6.076281  -1.9591  6.10  6.60  0.002279449         0.07    554.9824   2180.0081     1.595     1.317 -32.26    0.174  0.000      3.345
      2941     13.19463  -2.8010  4.12  7.26  0.008546991         0.07   3239.5254   2202.3777     2.841     1.784 -78.98    0.372  0.000      3.823
      2942     4.332423  -1.5918  6.18  4.62 -0.0007126347         0.07   3817.7332   2180.1382     1.590     1.041 -60.70    0.345  0.000      2.740
      2943     8.323712  -2.3008  4.22  5.94 -0.006248721         0.07   3605.0164   2186.5774     1.883     1.555 -61.42    0.174  0.000      2.897
      2944     19.23447  -3.2102  4.92  5.94  0.003768292         0.07   3418.8105   2200.3550     2.578     2.339  40.46    0.093  0.000      4.077
      2945     5.013935  -1.7504  6.59  9.24  0.005520497         0.07   3970.9421   2180.7908     1.523     0.820 -47.90    0.462  0.000      3.305
      2946     16.89492  -3.0694  5.10  9.90   -0.0041477         0.07   3732.8823   2203.4771     2.542     2.149  54.06    0.154  0.000      4.175
      2947     2.656495  -1.0608  6.81  7.92 -0.001064337         0.07   3515.0146   2181.0408     1.271     0.497 -57.92    0.609  0.000      2.476
      2948     4.447645  -1.6203  7.51  7.92   0.00562469         0.07   3981.2478   2178.5388     1.086     0.800 -60.37    0.264  0.001      3.507
      2949     3.639169  -1.4025  7.75  7.26   0.01146152         0.07    170.6958   2176.1123     1.274     0.624  14.69    0.510  0.000      3.623
      2950     128.8893  -5.2755  3.50  5.28  0.001664055         0.07   2154.6128   2224.2708     4.607     3.231  58.51    0.299  0.001      4.951
      2951     17.67692  -3.1185  4.69  7.92  0.009813818         0.07   1339.1117   2198.0522     2.373     2.209  82.13    0.069  0.000      3.773
      2952     4.347895  -1.5957  8.75  7.26  0.004550585         0.07   1834.6755   2186.5649     1.345     0.598  79.91    0.556  0.000      3.884
      2953     14.14608  -2.8766  4.92  7.26 -0.001753618         0.07   1119.6868   2199.4685     2.276     1.950  63.72    0.143  0.000      3.360
      2954     5.968047  -1.9396  6.12  9.90   0.01054635         0.07   1997.6216   2187.5049     1.813     1.204  32.44    0.336  0.000      3.393
