      4640     3.662846  -1.4095  6.28  9.90 -0.004363468         0.07   2126.0063   2395.0015     1.489     0.784  76.00    0.473  0.002      2.925
      4641     2.222293  -0.8670  4.53  4.62  0.003604498         0.07   1669.0200   2388.2681     1.701     0.598 -58.25    0.648  0.015      1.881
      4642     9.140174  -2.4024  5.64  7.26   0.01165995         0.07   2415.4302   2391.5762     2.222     1.410  -3.51    0.365  0.000      3.651
      4643     4.424331  -1.6146  8.12  4.62  0.004019213         0.07   3285.6599   2391.6753     2.109     0.626 -40.29    0.703  0.000      3.809
      4644     17.20945  -3.0894  7.49 10.56   0.01797257         0.07   2377.0771   2397.8433     1.955     1.648 -76.27    0.157  0.000      7.453
      4645     1.425496  -0.3849  7.47  5.28   0.00169453         0.07   3344.1868   2380.6128     0.737     0.454 -17.83    0.384  0.001      1.536
      4646     1.720918  -0.5894  6.00  8.58  0.003652565         0.07   2685.2363   2385.0742     1.131     0.437 -60.74    0.613  0.000      1.749
      4647      6.57051  -2.0440  8.25  8.58    0.0113114         0.07    458.0734   2390.5686     1.498     0.823  77.85    0.451  0.001      4.545
      4648     8.028893  -2.2616  8.65 10.56   0.01137928         0.07    405.4969   2399.1626     1.357     0.723 -27.05    0.468  0.002      5.338
      4649      1.42082  -0.3813  5.04  5.28 -0.004500788         0.07   2013.6571   2386.4790     0.899     0.475 -89.89    0.472  0.000      1.291
      4650     1.110096  -0.1134  3.50  4.62  0.003188011         0.07   1649.5754   2383.9956     0.775     0.600   0.61    0.227  0.002      1.297
      4651     3.590906  -1.3880  6.96  6.60  0.002520219         0.07   1600.6799   2387.3342     1.497     0.606  39.00    0.595  0.001      3.339
      4652     2.393479  -0.9476  6.45  4.62  0.002494768         0.07   1610.2347   2389.7310     1.548     0.491  44.79    0.683  0.094      2.755
      4653     4.001842  -1.5056  5.67  5.28  0.003336714         0.07   1663.8597   2394.5933     1.706     1.450 -38.35    0.150  0.000      2.436
      4654     10.33761  -2.5361  8.52 10.56  0.004197503         0.07    937.3827   2389.2019     1.454     1.188 -47.97    0.182  0.000      6.112
      4655     3.284158  -1.2911  7.95  3.50  0.003908837         0.07   2754.3071   2386.1226     0.953     0.679 -21.05    0.288  0.000      2.823
      4656      47.5426  -4.1927  4.16  6.60  0.004716333         0.07   2758.6865   2436.6648     3.055     2.642  45.23    0.135  0.000      4.382
      4657     29.97118  -3.6918  7.14 10.56   0.01703496         0.07   2367.8267   2413.0862     3.905     2.103 -27.46    0.462  0.000     10.623
      4658     1.133312  -0.1359  3.50  5.28    0.0450631         0.07   2268.7905   2383.8049     1.140     0.562   2.36    0.507  0.000      1.291
      4659      6.41509  -2.0180  7.33 10.56   0.01149291         0.07    351.7991   2396.8557     1.871     0.807  74.17    0.568  0.000      4.019
      4660     6.510727  -2.0341  9.20  5.28   0.01133624         0.07    443.2813   2389.2610     1.327     0.778  49.29    0.414  0.000      5.026
      4661     3.388269  -1.3249  7.71  7.92  0.004761675         0.07   3282.1882   2388.3804     0.908     0.742 -21.32    0.182  0.000      3.170
      4662     1.336462  -0.3149  3.50  7.26  0.003138422         0.07   1405.4507   2387.9939     0.797     0.497 -89.15    0.376  0.000      1.341
      4663    0.8374104   0.1927  3.50  6.60  0.007410685         0.07   1840.6160   2388.1838     0.736     0.445 -70.35    0.396  0.001      0.977
      4664      1.59861  -0.5094  4.37  7.92   0.01048299         0.07    490.9304   2388.3137     0.913     0.607  29.41    0.335  0.005      1.745
      4665     11.97715  -2.6959  6.51 10.56   0.01137928         0.07    370.2282   2398.6736     2.427     1.407   6.95    0.420  0.000      4.730
      4666     1.845439  -0.6652  8.03  4.62  0.009218436         0.07    506.5916   2388.8198     0.746     0.441  68.84    0.408  0.000      2.280
      4667     174.0299  -5.6016  3.50  5.28 -0.001064167         0.07   3501.4045   2463.4500     4.399     3.656  75.00    0.169  0.032      4.152
      4668     10.73826  -2.5773  3.50  5.94   0.01651253         0.07   2280.0266   2420.3059     2.156     1.978 -54.61    0.083  0.000      2.967
      4669     26.23173  -3.5471  3.50  5.28 -0.007075862         0.07   2139.8337   2420.9407     4.250     2.393 -21.41    0.437  0.000      4.837
      4670     1.030808  -0.0329  6.47  7.26   0.01137928         0.07    354.3630   2390.8074     0.763     0.441 -72.11    0.422  0.000      1.267
      4671     3.233482  -1.2742  6.05  3.50  0.002667111         0.07   3603.6294   2393.6362     1.121     0.947 -48.05    0.155  0.000      2.270
      4672      12.2831  -2.7233  4.94  7.26  0.001311132         0.07   1533.7300   2412.3560     2.301     1.962  83.58    0.147  0.000      3.393
      4673     1.296361  -0.2818  5.12  8.58  0.004055819         0.07   1150.6351   2394.2107     1.006     0.415 -71.46    0.588  0.000      1.458
      4674     9.871346  -2.4859  6.63  3.50  0.004273235         0.07   1184.9025   2405.0605     1.771     1.568  16.05    0.115  0.000      4.294
      4675     1.369811  -0.3417  6.98  8.58  0.006184801         0.07    549.3933   2392.1858     0.770     0.444  71.06    0.424  0.002      1.665
      4676     12.47356  -2.7400  4.32  7.26  0.003330127         0.07   2803.4214   2404.2253     2.222     1.699   4.96    0.236  0.000      3.120
      4677     21.73985  -3.3431  5.04  6.60  0.006041675         0.07   3808.9255   2433.8079     4.357     2.348 -86.03    0.461  0.000      5.359
      4678     81.58119  -4.7790  3.72  5.28  0.006747421         0.07   3766.4270   2432.8647     3.506     2.685 -46.67    0.234  0.028      3.424
      4679     9.034175  -2.3897  4.36  3.50   0.01875214         0.07   2341.7986   2427.9395     2.343     1.658  23.19    0.292  0.000      3.312
      4680    0.7063234   0.3775  3.50  5.28  0.004033089         0.07   1236.7992   2390.4155     0.739     0.456 -18.64    0.382  0.000      0.881
      4681     3.967939  -1.4964  7.84  7.26  0.006689335         0.07    539.1150   2395.3442     1.057     0.747  74.22    0.293  0.000      3.252
      4682     3.245962  -1.2784  8.56  9.24   0.00585878         0.07    592.2447   2390.4578     1.020     0.481  -8.41    0.529  0.000      4.244
      4683    0.9371477   0.0705  3.50  4.62 -0.007543999         0.07   2072.2866   2394.9504     0.779     0.466 -31.06    0.402  0.069      0.897
      4684     21.49154  -3.3307  6.58  5.94   0.01460342         0.07   2369.7524   2420.8416     3.167     1.977 -50.33    0.376  0.000      7.432
      4685     5.335265  -1.8179  4.57  5.94  0.006269073         0.07   3688.8850   2405.4973     1.608     1.519   7.62    0.055  0.000      2.948
      4686     8.755535  -2.3557  6.71  8.58  0.007387134         0.07   2425.0000   2416.4592     2.697     0.838  88.18    0.689  0.000      4.026
      4687     1.391698  -0.3589  6.08  7.92  0.005729888         0.07    608.9935   2394.5354     0.802     0.499  -1.05    0.378  0.000      1.583
      4688     33.37285  -3.8085  3.50  3.50   0.00662683         0.07   3158.8313   2400.6108     1.020     0.838  -9.78    0.179  0.925      0.820
      4689     81.52017  -4.7782  4.12  5.94  0.003620251         0.07   4182.2183   2449.3118     4.597     3.795 -79.88    0.174  0.000      5.605
      4690     6.637496  -2.0550  7.32  9.24  0.003382238         0.07   1088.2268   2403.5393     1.746     0.968  -7.90    0.446  0.000      4.174
      4691     1.247236  -0.2399  3.50  4.62   0.02622023         0.07    252.5604   2399.0081     1.652     0.441  -8.72    0.733  0.000      1.648
      4692     6.566496  -2.0433  7.24  5.94  0.007378073         0.07   2429.1233   2416.0229     2.609     1.290  74.55    0.506  0.000      3.568
      4693     4.562984  -1.6481  7.74 10.56   0.01301363         0.07    338.2032   2403.3054     1.012     0.958 -79.89    0.053  0.000      4.192
      4694     4.441418  -1.6188  5.87  8.58   0.00248626         0.07   1053.8600   2408.6125     1.603     0.924 -84.45    0.424  0.000      2.850
      4695     2.632792  -1.0510  8.40  7.92  0.002959731         0.07    972.6301   2400.8120     0.742     0.447  72.17    0.397  0.831      3.025
      4696     1.166868  -0.1676  4.53  4.62 -0.007657835         0.07   2056.8645   2402.2622     0.955     0.345  46.36    0.638  0.429      1.206
      4697     1.197172  -0.1954  3.50  5.28 -0.008982017         0.07   2076.8406   2407.0735     1.385     1.058  79.50    0.236  0.006      1.656
      4698     1.834848  -0.6590  7.24 10.56  0.003222547         0.07   1081.5721   2401.7681     0.760     0.437  68.15    0.425  0.029      2.309
      4699     15.57915  -2.9814  3.50  5.28   0.00127809         0.07   1445.4449   2423.4272     2.750     1.911  39.64    0.305  0.000      3.460
      4700     18.36872  -3.1602  3.50  7.26   0.01072219         0.07    401.6343   2423.2234     2.341     2.033  43.35    0.132  0.000      3.121
      4701     1.109856  -0.1132  3.50  7.26 -0.002704224         0.07   1992.2131   2401.4282     0.774     0.446  19.77    0.424  0.000      1.403
      4702     4.374602  -1.6023  7.61 10.56  0.002481347         0.07   1018.2212   2410.1289     1.330     0.658 -58.02    0.505  0.000      3.375
      4703     11.27763  -2.6305  3.50  6.60 0.0004722548         0.07   1578.1437   2425.4824     2.586     1.888 -46.20    0.270  0.000      3.581
      4704     14.12167  -2.8747  7.52 10.56  0.004494356         0.07   3988.8977   2420.7461     2.139     1.859  16.69    0.131  0.000      6.380
      4705     5.643982  -1.8790  5.37  7.26  0.008107254         0.07   1828.1379   2417.2378     1.715     1.209 -61.82    0.295  0.000      2.804
      4706     1.023733  -0.0255  3.50  4.62 -0.003292167         0.07   1994.8407   2406.7068     0.729     0.612 -65.71    0.160  0.005      0.935
      4707     1.892025  -0.6923  7.06 10.56 -0.0006351882         0.07   2936.0015   2406.9587     0.905     0.525 -44.14    0.420  0.000      2.019
      4708     263.6961  -6.0528  3.95  5.28   0.01698957         0.07    255.3917   2472.9048     5.351     4.989  60.83    0.068  0.001      6.291
      4709     38.53199  -3.9646  3.50  5.94  0.005664407         0.07   3910.1709   2435.5256     3.048     2.640  -0.27    0.134  0.000      3.855
      4710     45.93833  -4.1554  4.18  5.94  0.002246748         0.07   1351.4530   2445.1375     3.196     2.749 -82.04    0.140  0.000      4.162
      4711     56.25515  -4.3754  3.50  5.94  0.004327751         0.07    784.2523   2445.3696     3.209     2.904 -27.96    0.095  0.001      3.868
      4712     2.777126  -1.1090  6.60  5.28  -0.00332188         0.07   2184.5493   2412.5188     1.096     0.727 -68.97    0.337  0.000      2.409
      4713     2.850816  -1.1374  6.70  6.60  0.002308671         0.07   2588.2957   2410.8767     1.083     0.738 -14.39    0.318  0.000      1.987
      4714     1.151408  -0.1531  3.50  5.28 -0.007703021         0.07   2107.3821   2411.0166     0.804     0.605   2.10    0.248  0.105      1.377
      4715     4.511458  -1.6358  7.68  4.62  0.001296891         0.07   3333.4780   2413.4666     0.913     0.890  15.17    0.025  0.000      3.467
      4716     5.807093  -1.9099  8.05 10.56   0.01322764         0.07   2382.4460   2411.8181     1.944     0.512 -13.63    0.737  0.000      4.134
      4717     16.68879  -3.0561  3.59  5.94  0.004190077         0.07   1141.2114   2433.6580     2.329     1.877 -63.21    0.194  0.000      2.988
      4718     1.627193  -0.5286  6.94  6.60  0.001073333         0.07   3413.8149   2416.3325     1.228     0.359 -61.64    0.708  0.000      1.813
      4719     6.478432  -2.0287  7.36 10.56  0.003892945         0.07    704.5948   2424.1594     1.683     1.030 -57.31    0.388  0.000      3.661
      4720     4.058441  -1.5209  7.59  8.58  0.004477698         0.07   1895.7512   2419.9021     1.412     0.678  44.11    0.520  0.003      3.469
      4721     3.365324  -1.3176  5.49  6.60  0.003469402         0.07   2631.2197   2425.6860     1.891     0.774  80.66    0.591  0.000      2.577
      4722     3.157554  -1.2484  6.55  4.62  0.003912894         0.07    923.9015   2420.8623     1.256     0.956  68.49    0.239  0.001      2.389
      4723     5.704332  -1.8905  5.17  9.24  0.006249825         0.07   3193.2212   2424.2996     1.652     1.376 -38.39    0.167  0.000      3.263
      4724     208.8315  -5.7995  3.50  3.96 0.0003907752         0.07   1407.0789   2471.4556     4.548     3.246  -2.58    0.286  0.037      3.533
      4725      38.2347  -3.9561  3.58  5.94  0.009842758         0.07    392.9968   2460.3733     4.055     2.516 -83.06    0.380  0.000      4.592
      4726     19.93801  -3.2492  3.69  6.60  0.004015848         0.07   3258.3711   2441.3823     2.743     2.419   5.67    0.118  0.000      3.806
      4727     7.036269  -2.1184  6.51  6.60  0.005559689         0.07   3971.9614   2432.5425     1.926     1.169  71.01    0.393  0.000      3.608
      4728     3.615717  -1.3955  4.17  7.92  0.005182853         0.07   3868.8083   2427.2488     1.563     0.951 -47.72    0.392  0.000      2.366
      4729     8.658083  -2.3436  4.77  6.60  0.004421501         0.07   3666.0562   2437.4014     2.204     1.596  81.07    0.276  0.000      2.906
      4730     5.270852  -1.8047  5.25  8.58  0.005424746         0.07   3945.7305   2427.4578     1.541     1.224 -39.14    0.206  0.000      2.917
      4731     17.36794  -3.0994  3.50  5.94  0.003001767         0.07   2580.2351   2438.4473     2.227     1.822  62.21    0.182  0.000      2.689
      4732     10.95878  -2.5994  3.50  5.28  0.002979551         0.07   1078.6292   2437.3694     1.999     1.631 -73.84    0.184  0.000      2.793
      4733     20.91435  -3.3011  5.51  7.26  0.002737015         0.07   3146.9346   2446.5715     2.785     2.093  53.44    0.248  0.000      4.567
      4734     33.05385  -3.7981  4.57  7.26 0.0006916953         0.07   2880.0576   2463.3140     4.147     2.577 -66.37    0.378  0.000      5.229
      4735     54.28825  -4.3368  3.50  5.28  0.001395865         0.07   3581.6946   2457.1033     2.713     2.552  81.22    0.059  0.025      3.121
      4736     1.436483  -0.3933  3.74  3.50 0.0001302455         0.07   1961.0288   2426.4392     1.110     0.534 -27.07    0.519  0.000      1.562
      4737     1.503393  -0.4427  7.16  9.90 -0.0006571772         0.07   3061.3511   2425.5747     1.076     0.319  21.57    0.704  0.000      1.784
      4738     12.35932  -2.7300  3.50  6.60  0.004756638         0.07    896.4529   2453.9033     2.842     1.808  83.66    0.364  0.000      3.450
      4739     14.04122  -2.8685  4.89  5.94  0.004144088         0.07   2504.0659   2447.3530     2.408     1.682  52.32    0.302  0.000      3.130
      4740     3.954174  -1.4926  8.44 10.56  0.004999369         0.07   3175.3010   2441.5647     1.099     0.684  39.43    0.378  0.000      3.662
      4741     17.58081  -3.1126  5.16  5.94  0.005197854         0.07   3850.0259   2457.4033     2.791     2.280  80.76    0.183  0.000      4.088
      4742     9.403429  -2.4332  7.93  8.58  0.006101409         0.07   3791.6758   2440.8076     1.864     1.405  47.88    0.246  0.001      5.564
      4743     3.865184  -1.4679  4.67 10.56  0.005193993         0.07   3876.8311   2441.8259     1.919     1.298  59.35    0.324  0.000      3.239
      4744     24.04163  -3.4524  4.94  7.26   0.00222059         0.07   1372.5066   2451.1814     2.344     2.205 -15.10    0.060  0.000      3.618
      4745     5.326138  -1.8160  6.71  3.50  0.001856224         0.07   1935.9368   2437.0771     1.354     1.189 -75.47    0.122  0.000      2.969
      4746     3.589788  -1.3877  7.59 10.56  0.006483257         0.07   1855.7753   2435.2354     1.561     0.554  41.25    0.645  0.000      3.213
      4747     11.01104  -2.6046  6.09  5.94  0.002433022         0.07   1922.2579   2448.3345     2.195     1.721 -55.60    0.216  0.000      3.913
      4748     74.02322  -4.6734  4.62  6.60  0.003053306         0.07   1160.3002   2481.4717     5.472     4.324  12.32    0.210  0.000      7.557
      4749     4.191607  -1.5560  8.65 10.56 -0.0003001781         0.07   3513.7993   2436.4946     1.005     0.716  88.54    0.287  0.000      3.417
      4750     167.9579  -5.5630  3.68  5.28  0.003227117         0.07   4123.8438   2493.9478     5.031     2.980 -40.48    0.408  0.028      4.344
      4751     20.89555  -3.3001  4.02  6.60  0.003435364         0.07   1211.4585   2453.0161     3.086     2.031  -1.97    0.342  0.000      3.833
      4752     8.351077  -2.3044  7.75 10.56  0.003108918         0.07   4088.2817   2440.1531     1.216     1.090 -49.66    0.104  0.000      5.124
      4753     108.4408  -5.0880  3.50  5.94  0.001138409         0.07   1352.4171   2479.3535     4.275     2.998  31.34    0.299  0.006      4.345
      4754     10.34757  -2.5371  3.50  5.94  0.004316269         0.07   2452.6021   2459.0173     2.895     1.893  59.24    0.346  0.000      3.808
      4755     2.708773  -1.0819  7.48  5.28  0.008501214         0.07   1772.9058   2441.9968     1.357     0.735  88.73    0.458  0.000      2.429
      4756     258.6711  -6.0319  4.24  5.94  0.005628371         0.07   1810.2959   2507.2004     9.143     4.595  -4.21    0.498  0.001      8.610
      4757     13.50171  -2.8260  4.06  6.60  0.003459733         0.07   2557.0005   2458.4619     2.204     1.994  23.79    0.095  0.000      3.188
      4758     2.720074  -1.0865  6.87  7.26  0.008367837         0.07   1799.7769   2443.8787     1.164     0.616 -81.93    0.470  0.000      2.411
      4759     11.51623  -2.6533  5.83  5.94  0.005497386         0.07   2392.9102   2452.0481     1.884     1.575  52.86    0.164  0.000      3.345
      4760     11.44629  -2.6467  3.78  6.60  0.004026792         0.07   3172.2532   2456.3428     2.509     1.776  18.46    0.292  0.000      3.675
      4761     5.242156  -1.7988  6.61  6.60  0.002126593         0.07   2835.9153   2447.3833     1.548     1.277 -43.99    0.176  0.000      2.698
      4762     16800.96 -10.5633  3.50  3.50   0.03828838         0.07    142.2847   2707.4788     6.452     6.323 -53.65    0.020  0.844      5.203
      4763     34.64408  -3.8491  5.21  6.60  0.003853384         0.07   4191.5327   2467.9944     3.798     2.456   3.30    0.353  0.000      5.015
      4764     6926.074  -9.6012  3.50  3.50   0.01569596         0.07   3646.8293   2680.6431     8.743     6.682   8.54    0.236  0.043      6.107
      4765    0.8975906   0.1173  4.80  4.62  0.008271432         0.07   1823.3270   2445.0115     1.340     0.337 -51.97    0.748  0.000      1.156
      4766     5889.817  -9.4253  3.50  3.50  0.007345663         0.07   3958.9358   2575.9929     5.126     4.457  12.35    0.131  0.387      3.365
      4767     2.605638  -1.0398  6.61  3.96  0.003121809         0.07   4063.8242   2444.1597     1.485     0.626  13.67    0.578  0.000      2.353
      4768      499.497  -6.7463  3.50  5.28   0.00548432         0.07    527.3882   2517.4827     6.700     5.088  22.89    0.241  0.026      6.972
      4769     3.229588  -1.2729  8.29 10.56 0.0002691034         0.07   3335.2268   2444.9087     1.322     0.691  11.72    0.477  0.000      2.866
      4770     11.03669  -2.6071  3.50  5.94  0.004542245         0.07    702.7922   2463.8950     2.307     1.901  67.40    0.176  0.000      3.155
      4771     7.438304  -2.1787  6.54  3.96  -0.01242588         0.07   2104.8806   2458.8435     1.885     1.349 -69.77    0.284  0.000      3.332
      4772     4.270253  -1.5761  6.93 10.56  0.006737573         0.07   3977.0408   2449.7776     1.286     0.965  -9.86    0.250  0.000      2.586
      4773     36.55758  -3.9074  4.64  7.26 -0.001992526         0.07   3372.7827   2483.1941     3.956     3.066 -85.51    0.225  0.000      5.814
      4774     4.787218  -1.7002  4.74  8.58  0.002289233         0.07   1058.3389   2454.5503     1.461     1.266 -73.68    0.133  0.000      2.611
      4775     45.69292  -4.1496  6.26  9.90    0.0661792         0.07    119.0408   2489.1267     4.350     2.630  63.43    0.395  0.000      8.710
      4776      72.2707  -4.6474  3.50  5.28  0.002086701         0.07   1081.9471   2485.0261     2.708     2.571  77.86    0.051  0.028      3.011
      4777     24.09227  -3.4547  3.50  6.60  0.003715609         0.07   2603.0706   2470.4390     2.824     2.296 -19.89    0.187  0.000      3.552
      4778     5.526696  -1.8562  6.00  7.26  0.004808486         0.07   4040.1431   2458.8337     1.806     1.264  45.10    0.300  0.000      3.124
      4779     1.373004  -0.3442  4.66  9.24  0.002279902         0.07   1018.6872   2450.8191     1.081     0.409 -77.36    0.622  0.000      1.685
      4780     1.353078  -0.3283  4.73  8.58  0.009393385         0.07    429.4820   2450.5559     0.988     0.404 -71.00    0.591  0.000      1.599
      4781      4.55293  -1.6457  7.30  6.60  0.004024873         0.07   3238.4360   2454.1523     1.339     0.925 -76.76    0.309  0.000      2.786
      4782     1.762222  -0.6152  5.33  5.28   0.00556328         0.07   3886.2461   2457.3774     1.579     0.435  65.30    0.725  0.000      1.941
      4783     4.597957  -1.6564  6.31  8.58  0.004834828         0.07    659.0796   2459.1531     1.418     1.108 -81.88    0.219  0.000      3.017
      4784     30.22578  -3.7009  4.96  5.94  0.002166905         0.07   3248.5581   2481.7251     4.094     2.826  -7.25    0.310  0.000      6.083
      4785     7.871615  -2.2402  4.45  7.26   -0.0140789         0.07   2141.7134   2466.5398     2.341     1.621  51.41    0.308  0.000      3.524
      4786     3.405528  -1.3305  7.21  7.92   0.00465164         0.07   3685.6516   2457.2185     1.343     0.765 -74.55    0.431  0.000      2.607
      4787     3.242369  -1.2772  7.03 10.56 -0.001434386         0.07   1630.3469   2457.3245     1.397     0.621  59.00    0.555  0.000      2.823
      4788     1.316227  -0.2983  5.74  7.92  0.002424857         0.07   1709.1251   2452.3416     0.758     0.634 -58.40    0.163  0.000      1.492
      4789     2.682326  -1.0713  5.89  7.92 -0.0007305378         0.07   2913.1975   2461.5676     1.660     0.566 -87.45    0.659  0.000      2.480
      4790     1.785633  -0.6295  5.37  5.94  -0.01573166         0.07   2217.7134   2455.5515     1.394     0.444 -50.17    0.682  0.000      2.037
      4791     4.048615  -1.5183  6.96  7.92  0.003688026         0.07   2517.1746   2457.9717     1.213     0.768  62.54    0.367  0.000      3.220
      4792     8.840201  -2.3662  5.20  7.92  0.006396301         0.07   3899.9509   2468.5112     2.111     1.644  -8.48    0.221  0.000      3.347
      4793    0.9648861   0.0388  3.50  5.28  -0.01091619         0.07   2064.6904   2454.4534     0.943     0.714 -31.50    0.243  0.000      1.340
      4794     223.6708  -5.8740  3.60  5.28  0.007450345         0.07    437.4232   2511.0203     3.808     3.320  75.88    0.128  0.036      4.021
      4795     1.664731  -0.5534  7.54  4.62  0.004412385         0.07    737.1864   2456.2002     0.769     0.710 -46.32    0.076  0.000      1.959
      4796     29.36762  -3.6697  4.33  5.94  0.007446175         0.07   3917.1726   2479.5586     2.444     2.240 -42.69    0.084  0.001      3.301
      4797     7.414065  -2.1751  5.51  6.60   0.00436832         0.07   4049.5771   2469.5662     1.995     1.400  58.59    0.298  0.000      3.465
      4798     9.042969  -2.3908  5.37  7.26  0.001643224         0.07   3592.1921   2475.8528     2.309     1.664  72.55    0.279  0.000      3.361
      4799     2.634368  -1.0517  3.50  5.94 -0.001431004         0.07   1495.0347   2464.4910     1.765     1.371 -49.90    0.224  0.000      2.694
      4800     20.93195  -3.3020  3.50  7.26  0.003556837         0.07    832.2151   2486.4272     2.908     2.586  46.02    0.111  0.000      4.405
      4801     17.39773  -3.1012  3.50  6.60  0.004244188         0.07    737.7159   2476.9187     2.622     2.012 -27.87    0.233  0.000      3.324
      4802     40.48946  -4.0184  4.95  6.60   0.01946908         0.07    225.8371   2486.0613     2.780     2.429  89.56    0.126  0.000      3.663
      4803     4.256864  -1.5727  7.09  5.28  0.003725724         0.07   2513.4949   2459.1816     1.206     0.663 -18.19    0.451  0.000      3.909
      4804     1.963695  -0.7327  5.51  5.28  0.004529018         0.07   2372.8376   2463.5886     1.246     0.446 -67.46    0.642  0.004      2.121
      4805     32.74616  -3.7879  4.60  5.94  0.002468101         0.07   1195.6686   2486.1692     2.495     2.370  48.46    0.050  0.000      3.381
      4806     1.090197  -0.0938  3.52  7.92 -0.001295495         0.07   1493.3373   2462.2966     0.710     0.469  71.36    0.339  0.006      1.080
      4807     24.25657  -3.4621  5.53  6.60  0.006518281         0.07   1794.2166   2485.6689     3.114     2.432 -41.16    0.219  0.000      4.858
      4808     16.89043  -3.0691  5.81 10.56  0.002283312         0.07   1209.2917   2483.2874     2.517     1.862 -85.32    0.260  0.000      4.287
      4809      1.47068  -0.4188  5.72  4.62  -0.01322642         0.07   2112.2122   2466.3564     1.226     0.453 -67.78    0.631  0.000      1.644
      4810     6.069644  -1.9579  6.48  9.24  0.003640354         0.07   1184.3374   2472.3645     1.465     1.245  78.14    0.150  0.000      3.075
      4811     8.409441  -2.3119  5.53  5.94  0.003361105         0.07   3647.2708   2475.6323     2.248     1.455 -15.30    0.353  0.000      3.234
      4812     2.572451  -1.0259  4.70  6.60  0.002160109         0.07   3626.5962   2468.6611     1.717     0.761  17.81    0.557  0.003      2.446
      4813      419.767  -6.5575  3.50  4.62   0.00564701         0.07   4046.2073   2528.5173     4.640     3.744   0.93    0.193  0.144      4.635
      4814     18.52298  -3.1693  3.92  5.94 -0.001690908         0.07   1467.5393   2489.1885     2.745     2.368  74.27    0.137  0.000      3.926
      4815     4.905427  -1.7267  5.75  6.60  0.004692208         0.07   1880.5349   2474.9795     1.513     1.164  38.93    0.231  0.000      2.680
      4816     431.1725  -6.5866  3.50  4.62  0.003300087         0.07    611.6633   2526.6348     3.260     3.222  33.28    0.012  0.038      3.154
      4817     58.48317  -4.4176  4.03  5.28  0.006173078         0.07   4037.6501   2508.2087     3.018     2.570  54.16    0.148  0.023      3.370
      4818     32.88286  -3.7924  3.76  5.94  0.001765848         0.07   3580.9934   2500.0645     2.898     2.625  28.11    0.094  0.000      3.883
      4819     96.54131  -4.9618  4.11  5.94  0.002589311         0.07   2853.4521   2522.6211     5.000     3.021 -62.80    0.396  0.001      5.308
      4820     7.041246  -2.1191  7.42 10.56  0.004214959         0.07   3668.2100   2475.9690     1.807     0.993  34.27    0.450  0.000      4.113
      4821      13.3685  -2.8152  7.06  9.90  0.001734613         0.07   3276.8254   2483.9253     2.132     1.686 -42.11    0.209  0.000      5.433
      4822     3.842874  -1.4616  5.55  6.60  0.003619508         0.07    889.9866   2478.8584     1.475     1.358  34.69    0.080  0.000      2.648
      4823     12.21152  -2.7169  5.55  5.94  0.005417682         0.07   3777.4849   2491.0066     2.177     1.959  -7.37    0.100  0.000      3.912
      4824      1.56843  -0.4887  7.44  5.94  0.001993621         0.07   3155.8413   2473.8262     0.765     0.561  41.92    0.267  0.001      1.772
      4825     36.47304  -3.9049  5.06  5.94  0.005804896         0.07   3768.1021   2507.6831     3.427     2.675 -44.74    0.219  0.000      5.143
      4826     367.7718  -6.4139  3.50  4.62  0.006861081         0.07   3672.6304   2535.5366     3.270     3.119 -71.77    0.046  0.033      3.165
      4827     17.34482  -3.0979  4.08  6.60  0.002926107         0.07   2395.1279   2499.7664     2.305     2.163 -48.96    0.062  0.000      3.141
      4828     70.38863  -4.6188  3.55  5.28  -0.02289867         0.07   2243.5342   2513.7458     3.111     2.989  -6.61    0.039  0.002      3.777
      4829      14.7955  -2.9253  3.54  7.92 0.0003928172         0.07   3548.5176   2495.1152     2.230     2.128  -4.86    0.046  0.000      3.555
      4830     14.64421  -2.9142  6.65  5.94  0.007505931         0.07   3909.1748   2490.9292     2.416     1.755  12.89    0.274  0.000      4.608
      4831     22.25919  -3.3688  3.86  6.60 -0.006954637         0.07   2006.2490   2504.9817     2.604     2.461  57.36    0.055  0.000      3.613
      4832     4.632611  -1.6646  6.81  5.28  0.004270491         0.07   2638.1047   2486.9849     1.893     0.953 -42.82    0.496  0.000      3.140
      4833     18.94972  -3.1940  4.33  8.58  0.003644628         0.07   4170.8066   2508.4585     2.772     2.411 -65.06    0.131  0.000      4.494
      4834     2.947834  -1.1738  7.12  7.92  0.001741862         0.07   1231.8813   2481.2539     1.106     0.518 -54.78    0.532  0.000      2.989
      4835     7.678878  -2.2132  4.56  6.60   0.00489964         0.07   2772.6938   2491.6160     1.925     1.475  32.23    0.234  0.000      2.865
      4836     5.372927  -1.8255  4.55  6.60 -0.001201282         0.07   3463.9382   2486.7271     1.551     1.414   0.82    0.088  0.000      2.749
      4837     1.188717  -0.1877  3.50  7.92 -0.002370219         0.07   1966.0153   2478.6963     0.726     0.677  -8.61    0.068  0.000      1.347
      4838     12.01821  -2.6996  3.50  8.58  0.004591812         0.07   2663.6853   2515.1965     3.421     1.825  80.75    0.467  0.000      4.452
      4839     29.57951  -3.6775  8.26 10.56   0.06423294         0.07    112.3746   2499.3511     2.590     1.354 -47.74    0.477  0.000     10.529
      4840     1.244887  -0.2378  7.04  5.28  0.001785974         0.07   2353.3813   2479.7842     0.736     0.458 -73.74    0.378  0.000      1.396
