      4088     8.160238  -2.2793  8.00 10.56   0.00694957         0.07    414.5836   2564.7493     1.770     0.876 -26.80    0.505  0.000      4.459
      4089     4.365057  -1.6000  7.24  9.24    0.0091587         0.07   1560.1532   2557.2930     1.374     0.898 -33.04    0.347  0.000      2.809
      4090     2.494468  -0.9924  5.32  7.92  0.005404537         0.07   3820.2632   2558.4211     1.184     0.831 -78.46    0.298  0.004      2.053
      4091     10.34434  -2.5368  7.08  9.90  0.008556101         0.07   1654.3137   2560.6736     2.426     1.177  -5.19    0.515  0.000      4.517
      4092      12.0218  -2.6999  4.64  5.94  0.003923331         0.07    354.7384   2565.6697     2.658     1.694   7.61    0.363  0.000      3.739
      4093     13.93536  -2.8603  4.20  7.26 -0.0001368985         0.07    227.8210   2568.0693     3.387     1.906  -7.11    0.437  0.000      4.535
      4094     21.32403  -3.3222  4.03  6.60  0.002467697         0.07   3382.0337   2576.3501     2.431     2.292  45.74    0.057  0.000      3.255
      4095     262.7593  -6.0489  3.50  5.28  0.007445562         0.07   3952.1445   2640.7468     6.654     3.354  84.50    0.496  0.025      5.904
      4096     7.088621  -2.1264  7.57 10.56  0.006947763         0.07   1713.0616   2560.0881     1.290     1.180  50.14    0.086  0.000      4.229
      4097     30.56069  -3.7129  5.65  9.24  0.003997392         0.07   1471.5748   2592.7698     3.606     2.110  76.38    0.415  0.000      5.423
      4098     3.356611  -1.3148  4.77  7.92  0.004328697         0.07    360.1609   2559.9988     1.684     1.011   3.16    0.400  0.000      2.307
      4099     40.61866  -4.0218  4.97  6.60 -0.0004997772         0.07    629.4658   2583.6819     4.880     2.846  -2.58    0.417  0.000      5.520
      4100     8.911751  -2.3749  5.30  6.60  0.003437953         0.07   3415.6516   2574.9531     2.285     1.726 -53.76    0.245  0.000      3.808
      4101     2.713392  -1.0838  6.31  3.50 0.0003993349         0.07   1191.4475   2565.4636     1.513     0.681  64.96    0.550  0.000      2.328
      4102     30.78073  -3.7207  5.83  8.58  0.007611175         0.07   1507.4346   2582.7539     2.914     2.570 -15.93    0.118  0.000      5.279
      4103     18.97993  -3.1957  4.47  7.26 0.0009297527         0.07    280.1102   2578.6704     2.673     2.260 -20.18    0.155  0.000      3.971
      4104     2.862715  -1.1419  7.87 10.56 0.0002621089         0.07   1235.9344   2558.1792     1.055     0.648 -30.06    0.386  0.000      2.603
      4105     10.05717  -2.5062  4.80  5.94  0.001016295         0.07   3586.7957   2573.3477     1.987     1.572  60.01    0.209  0.000      3.007
      4106     2.168878  -0.8406  6.57 10.56   0.00577422         0.07    387.2764   2560.9836     1.011     0.642 -34.93    0.365  0.000      1.853
      4107     2.751397  -1.0989  8.08  5.28  0.002903748         0.07    323.0362   2563.6655     1.068     0.863  51.25    0.192  0.000      2.207
      4108     1.974501  -0.7386  6.85  9.90 0.0001577231         0.07   1263.6312   2558.3625     1.288     0.447  -8.44    0.653  0.000      1.992
      4109     4.773647  -1.6971  6.41 10.56  0.001916746         0.07   3129.8579   2565.6301     1.943     0.733  25.34    0.623  0.000      3.216
      4110     17.72945  -3.1217  4.24  6.60  0.005843359         0.07   2998.9275   2578.9465     2.776     2.207  11.36    0.205  0.000      3.989
      4111      11.6053  -2.6616  8.00  5.94  0.008488459         0.07   1548.6812   2577.2795     2.451     1.144 -50.52    0.533  0.000      9.024
      4112     8.905704  -2.3742  5.87  9.90 -0.0004480336         0.07    616.2133   2572.7947     1.943     1.475  28.14    0.240  0.000      3.550
      4113     5.017004  -1.7511  3.50  5.94  0.008953679         0.07   3940.4951   2573.5608     1.924     1.317  29.17    0.316  0.000      2.724
      4114     30.35972  -3.7057  4.74  6.60  0.007769181         0.07   3973.8467   2608.9666     2.899     2.450  76.78    0.155  0.000      3.972
      4115     19.48684  -3.2244  8.23 10.56  0.008986862         0.07   1566.9124   2572.3640     2.283     1.301 -17.49    0.430  0.000      8.962
      4116     3.936433  -1.4878  7.85 10.56   0.00759116         0.07   1679.0896   2564.8779     0.955     0.695 -14.94    0.273  0.000      3.269
      4117     342.8725  -6.3378  3.75  5.28  0.006693648         0.07    519.6423   2671.5244     8.102     5.041 -86.54    0.378  0.001      8.572
      4118     7.536595  -2.1929  7.56 10.56 -0.0004994886         0.07   4135.6982   2587.5369     1.652     1.136  70.93    0.312  0.000      4.277
      4119     2.139061  -0.8256  3.50  5.94 -0.0003934687         0.07    776.7896   2568.1016     1.569     0.899 -15.11    0.427  0.000      2.195
      4120     399.6682  -6.5042  3.50  4.62  0.003204856         0.07    349.8031   2623.4512     3.244     3.081 -83.03    0.050  0.033      3.125
      4121     3.989172  -1.5022  7.23  6.60  0.006497103         0.07   1722.9675   2569.5605     1.131     0.886  13.99    0.217  0.005      2.742
      4122     1.523319  -0.4570  6.45  9.90 0.0003202281         0.07   2431.0601   2567.2109     0.939     0.468  36.62    0.501  0.000      1.652
      4123     9.446698  -2.4382  5.62  9.90  0.004391229         0.07   1474.0502   2580.4927     2.122     1.760 -29.77    0.171  0.000      3.808
      4124     6.182952  -1.9780  7.08  6.60  0.007900281         0.07   1521.8578   2581.1355     2.161     1.077 -55.35    0.501  0.000      3.928
      4125     1.717948  -0.5875  6.64  7.92  0.001813672         0.07   1963.5668   2570.7197     1.016     0.472 -80.34    0.535  0.006      1.865
      4126     15.39553  -2.9685  5.76 10.56 -0.001767104         0.07    151.8547   2586.1077     2.427     1.635  74.73    0.326  0.000      3.950
      4127     14.50511  -2.9038  5.12  5.94 -0.000462993         0.07    617.5693   2588.5916     2.345     1.844 -69.83    0.213  0.000      3.598
      4128     13.63854  -2.8369  4.13  7.26  0.008887213         0.07   3916.3481   2590.3682     2.344     2.012  72.08    0.142  0.000      3.525
      4129     21.57147  -3.3347  6.59 10.56 -0.0006633202         0.07   2474.4880   2594.3433     2.078     2.056  36.95    0.010  0.000      5.282
      4130     23.52171  -3.4287  5.86  9.24  0.002004846         0.07   1933.4404   2596.4500     2.994     2.013 -42.65    0.328  0.000      4.850
      4131     17.74295  -3.1226  4.30  7.92  0.009265761         0.07    482.8712   2592.1125     2.596     1.911 -64.78    0.264  0.000      3.598
      4132     10.07946  -2.5086  7.77 10.56  0.001748511         0.07   2022.1219   2583.0400     1.627     1.378  25.06    0.153  0.000      4.928
      4133     10.46697  -2.5496  3.82  5.94 -0.0004251791         0.07    886.1041   2585.8596     2.064     1.808  39.93    0.124  0.000      3.220
      4134     4.753369  -1.6925  3.50  5.94  0.001904269         0.07   1945.2410   2580.8899     1.552     1.225  40.15    0.211  0.000      2.356
      4135     18.58923  -3.1732  8.53 10.56  0.004008165         0.07   2149.1904   2582.3950     1.731     1.257   8.04    0.274  0.000      7.108
      4136     22.50939  -3.3809  6.65 10.56  0.002343999         0.07   1919.5602   2592.3030     2.148     2.058 -35.90    0.042  0.000      5.309
      4137     4.796418  -1.7023  6.19 10.56 -0.001105842         0.07   2538.9011   2581.4724     1.583     1.054  12.08    0.334  0.000      3.207
      4138     4.534341  -1.6413  6.46  5.94  0.001631649         0.07   1990.1647   2585.7256     1.885     0.907  26.72    0.519  0.000      3.200
      4139     11.44935  -2.6470  6.23  8.58  0.005821519         0.07   1753.9261   2592.6792     2.096     1.737  37.97    0.172  0.000      4.584
      4140     19.98746  -3.2519  5.31  6.60  0.002081943         0.07   3132.8721   2602.7244     4.324     2.038 -32.65    0.529  0.000      5.649
      4141     13.53693  -2.8288  6.66  9.90  0.008078707         0.07   1547.3844   2597.0803     2.443     1.574 -79.51    0.355  0.000      5.570
      4142     2.906887  -1.1586  7.50 10.56 -0.0003712903         0.07    821.3039   2578.1382     0.855     0.599 -62.98    0.300  0.000      2.602
      4143     16.86852  -3.0677  5.06  8.58 -0.001933097         0.07   2559.4670   2603.5935     2.835     1.904  66.72    0.328  0.000      4.616
      4144     20.40864  -3.2745  5.90  7.26  0.001390767         0.07   1987.8705   2612.4092     3.796     2.060  87.64    0.457  0.000      5.653
      4145     14.34821  -2.8920  6.77 10.56  0.002812795         0.07   1898.0234   2594.1233     2.210     1.739 -22.91    0.213  0.000      5.051
      4146     1.137728  -0.1401  5.37  7.92  0.005210314         0.07   1784.7714   2580.1677     0.992     0.346  44.93    0.651  0.000      1.522
      4147     3.199373  -1.2627  8.87  7.92 -0.0003712903         0.07    810.8065   2580.7944     0.992     0.346 -44.83    0.651  0.000      3.156
      4148      3.62106  -1.3971  8.23  5.28  0.002633771         0.07   3482.5894   2584.3779     0.837     0.817  44.45    0.024  0.001      3.559
      4149     13.87915  -2.8559  5.68  7.26 -0.0005500602         0.07    654.6301   2597.9187     2.336     1.823  -7.59    0.219  0.000      4.102
      4150      11.5131  -2.6530  6.43  7.92 -0.003027008         0.07    122.0187   2596.7224     1.875     1.569 -23.19    0.163  0.000      4.093
      4151     23.35866  -3.4211  5.07  9.24  0.004900609         0.07   3024.7261   2605.4062     2.683     2.330  -1.61    0.132  0.000      4.521
      4152     4.417574  -1.6130  4.41  7.92  0.003613239         0.07   2085.8203   2589.0571     1.426     1.274 -16.87    0.106  0.000      2.433
      4153     11.17886  -2.6210  5.78  7.92 -0.000593033         0.07   1227.7081   2607.0913     3.112     1.343  59.54    0.569  0.000      4.856
      4154     9.540428  -2.4489  5.39  5.94 -0.0009621493         0.07   1134.4923   2603.3445     2.063     1.785 -54.83    0.135  0.000      3.228
      4155     13.23754  -2.8045  6.24 10.56   0.00567543         0.07    427.8427   2598.4973     2.357     1.552 -27.30    0.342  0.000      4.646
      4156     10.02947  -2.5032  8.71 10.56 -0.0005277857         0.07   2464.8657   2597.4956     1.870     0.729  87.88    0.610  0.000      5.989
      4157     47.26701  -4.1864  3.50  6.60 -0.003757778         0.07    104.8587   2631.2029     3.876     3.127  87.86    0.193  0.000      4.899
      4158     15.73488  -2.9922  4.74  5.94 -0.002541402         0.07   2633.3303   2603.9797     2.099     1.890  -5.27    0.099  0.000      3.071
      4159     10.96361  -2.5999  5.73  6.60 -0.0002886245         0.07    640.6666   2603.7834     2.112     1.823  21.14    0.137  0.000      3.682
      4160     4.009059  -1.5076  8.09  3.50 -0.0005239293         0.07   1067.9404   2588.6660     1.112     0.733 -11.84    0.341  0.000      3.363
      4161     4.187128  -1.5548  8.37 10.56 0.0004920102         0.07   3190.2485   2592.8516     1.036     0.626 -84.21    0.396  0.005      3.961
      4162     13.35831  -2.8144  6.37 10.56 -0.0002211072         0.07   1421.9257   2609.0615     2.179     1.672  84.53    0.233  0.000      4.882
      4163     1.867092  -0.6779  7.50  4.62  -0.00408914         0.07     64.2888   2592.9778     0.743     0.692  83.11    0.069  0.000      1.885
      4164     5.460842  -1.8431  7.29 10.56 -0.000578353         0.07    798.0253   2600.3713     1.521     1.022  59.89    0.328  0.000      3.655
      4165     12.58888  -2.7500  5.00  6.60   0.00820849         0.07   1586.0696   2613.2307     2.656     1.851  54.06    0.303  0.000      3.850
      4166      9.15226  -2.4038  6.05  9.24 -0.001925281         0.07   2747.7710   2609.1746     1.894     1.717 -25.76    0.093  0.000      3.942
      4167     25.71415  -3.5254  4.58  6.60 -0.0009919734         0.07    720.5358   2624.4475     3.198     2.814 -81.26    0.120  0.000      4.763
      4168     295.6956  -6.1771  3.68  5.28   0.00364207         0.07   1511.9213   2665.4905     8.429     3.716  31.34    0.559  0.002      6.762
      4169     18.37508  -3.1606  4.55  5.28  0.003257779         0.07   2095.3103   2610.7515     1.994     1.884   9.15    0.055  0.000      2.841
      4170     5.965958  -1.9392  6.52  9.24  0.008152426         0.07   1605.0571   2603.8262     1.533     1.212  58.60    0.209  0.000      3.569
      4171     3.687708  -1.4169  8.10  5.94  0.001130673         0.07   3532.4395   2597.8652     1.072     0.851 -28.44    0.206  0.000      3.166
      4172     8.382736  -2.3085  6.99 10.56 0.0007861836         0.07   2855.3291   2609.5688     1.891     1.239  76.64    0.345  0.000      3.887
      4173     26.57528  -3.5612  4.00  7.26  0.001451638         0.07   3518.6033   2631.2151     3.968     2.325 -71.06    0.414  0.000      5.023
      4174     13.93933  -2.8606  7.48 10.56 -0.0002323973         0.07   2460.8904   2610.4243     1.972     1.497 -61.97    0.241  0.000      6.124
      4175     7.512403  -2.1894  8.18 10.56   0.00526296         0.07   3008.2102   2610.4131     1.277     0.956  42.90    0.251  0.000      4.388
      4176     11.04165  -2.6076  3.50  7.26  0.002852826         0.07    563.5493   2614.2070     1.922     1.856  49.11    0.034  0.000      2.818
      4177     10705.78 -10.0740  3.50  3.50   0.07274865         0.07    413.3604   2828.8057    17.977    10.673   1.56    0.406  0.102     12.082
      4178     31.85753  -3.7580  4.00  7.26  0.004017106         0.07   2907.1538   2635.4265     3.410     2.369  40.05    0.305  0.000      3.944
      4179     2.980501  -1.1857  7.18  5.28  0.003838859         0.07   1810.8524   2603.2454     1.467     0.491 -16.51    0.665  0.000      2.983
      4180     14.56291  -2.9081  5.86  5.94  0.002309485         0.07   3358.8557   2626.5610     2.762     1.934  58.23    0.300  0.000      4.737
      4181     1.290509  -0.2769  5.65  6.60  0.003120202         0.07   3449.9810   2603.8081     0.945     0.471  37.12    0.502  0.001      1.678
      4182     1.720221  -0.5890  7.05 10.56 -0.001145328         0.07   1116.2633   2602.8279     1.177     0.323   9.92    0.725  0.000      1.884
      4183     2.246747  -0.8789  7.98  8.58  0.007947912         0.07   1620.8130   2605.8108     0.757     0.561  41.70    0.260  0.000      2.248
      4184      7.67572  -2.2128  7.37 10.56  0.008881264         0.07   3935.6521   2615.5867     1.772     0.892  76.12    0.497  0.000      4.386
      4185      7.76068  -2.2247  6.99 10.56 -0.002371931         0.07   1367.5563   2613.3101     1.691     1.284  24.65    0.241  0.000      4.208
      4186     6.758286  -2.0746  5.27  9.90 -0.000983466         0.07    746.3116   2618.3252     1.717     1.428  79.37    0.168  0.000      3.003
      4187     184.8588  -5.6671  3.56  5.28  0.001720047         0.07   2292.4812   2676.1074     5.897     3.518  73.21    0.403  0.001      5.797
      4188     34.08736  -3.8315  4.21  6.60  0.001916695         0.07   3487.4319   2642.5037     3.510     2.987  23.03    0.149  0.000      5.081
      4189     16.54803  -3.0469  4.75  7.26 -0.002369466         0.07    146.4348   2628.3298     3.021     1.830 -20.73    0.394  0.000      4.153
      4190     19.18346  -3.2073  3.78  5.94 -0.001474239         0.07    782.3932   2633.3801     2.356     2.132 -69.93    0.095  0.000      3.203
      4191      5.28808  -1.8082  5.66  7.26 -0.0005977777         0.07    818.2178   2618.6216     1.643     1.311 -79.26    0.202  0.000      2.933
      4192     3.424701  -1.3366  6.66 10.56  0.001243022         0.07    597.5533   2616.1382     1.453     0.714 -53.77    0.508  0.000      2.718
      4193     9.050146  -2.3916  4.45  9.24  0.002527306         0.07   3457.4319   2624.2620     2.010     1.677  -3.82    0.166  0.000      3.591
      4194     9.573633  -2.4527  3.70  7.26  0.008202334         0.07   3898.3640   2630.4766     2.051     2.025  83.52    0.012  0.000      3.241
      4195     294.1685  -6.1715  3.50  5.28  0.005557488         0.07   3009.0767   2667.7708    10.747     3.194 -14.21    0.703  0.001      8.740
      4196     8.661871  -2.3440  4.67  7.92  0.008039363         0.07   3879.6750   2626.1135     2.146     1.451  11.28    0.324  0.000      2.765
      4197     1.477537  -0.4238  6.84  6.60 -0.001349359         0.07   1286.9791   2615.9697     0.614     0.598 -88.15    0.026  0.004      1.524
      4198     19.16049  -3.2060  4.61  6.60 -0.001455606         0.07    203.0285   2636.4941     2.564     1.995   1.03    0.222  0.000      3.779
      4199     14.26655  -2.8858  5.29  7.26  0.001109326         0.07   1973.1270   2638.3501     2.002     1.971 -74.45    0.015  0.000      3.151
      4200     6.703845  -2.0658  6.33  8.58 6.606337e-05         0.07   4077.6306   2631.7424     1.551     1.397 -70.65    0.099  0.000      3.205
      4201     56.14475  -4.3733  3.74  5.94   0.00151649         0.07    308.0248   2658.7458     3.745     3.083 -62.85    0.177  0.000      4.878
      4202     237.1135  -5.9374  3.56  5.28 0.0002772931         0.07   2510.5022   2703.8430     5.588     4.549 -46.62    0.186  0.001      6.032
      4203     12.89174  -2.7758  4.73  7.26  0.002499361         0.07   3395.6851   2639.1770     2.251     1.982 -33.56    0.120  0.000      3.550
      4204     15.13386  -2.9499  3.50  7.26 0.0004345143         0.07   3653.3684   2649.5901     2.500     1.850  86.88    0.260  0.000      3.196
      4205     4.019938  -1.5105  8.50 10.56  0.007599549         0.07   1606.6320   2626.3728     1.399     0.488 -49.60    0.651  0.000      3.158
      4206     9.928769  -2.4922  6.21  9.90 -0.0004653696         0.07    666.9152   2636.8066     2.051     1.830  58.44    0.107  0.000      4.569
      4207     6.265171  -1.9923  4.62  6.60  0.001844684         0.07   3183.6721   2635.7883     1.779     1.311  14.57    0.263  0.000      2.930
      4208     8.487884  -2.3220  5.22  5.94  0.004209965         0.07    540.0437   2642.7212     2.050     1.635 -79.93    0.203  0.000      3.571
      4209     18.04705  -3.1410  6.08  6.60 0.0009322791         0.07   3557.7539   2649.2063     2.528     2.253 -26.44    0.109  0.000      5.106
      4210     127.9762  -5.2678  3.64  5.28  0.001562093         0.07   3750.5291   2679.6323     4.434     3.335 -61.01    0.248  0.002      4.717
      4211     5.063723  -1.7612  7.85  5.28  0.002455496         0.07   3363.3728   2635.4087     1.458     0.770  47.77    0.472  0.000      4.399
      4212     16.14239  -3.0199  4.40  6.60  0.004717222         0.07   1705.2499   2650.9075     2.253     2.031  79.82    0.098  0.000      3.263
      4213     63.50615  -4.5070  4.31  5.28 -0.003496296         0.07   1173.7976   2669.5964     3.383     3.257  67.89    0.037  0.000      4.592
      4214     6.003162  -1.9460  7.41 10.56  0.001442909         0.07   3277.8167   2638.7422     1.733     0.938 -58.06    0.459  0.000      3.970
      4215     2720.046  -8.5864  3.50  3.96  0.002525643         0.07   3606.9185   2742.6311     3.974     3.835 -64.75    0.035  0.540      3.199
      4216     3.290646  -1.2932  8.76 10.56 -0.0005134559         0.07   2487.1643   2632.9846     0.946     0.469 -53.51    0.504  0.000      3.106
      4217     67.23338  -4.5690  3.94  5.94  0.008736647         0.07   3858.2329   2689.0303     3.010     2.731 -75.02    0.093  0.024      3.505
      4218     41.43223  -4.0433  5.40  7.92 0.0004909639         0.07    659.3317   2683.1191     4.575     2.695  83.89    0.411  0.000      6.238
      4219     7.147799  -2.1354  5.61 10.56 -0.002381847         0.07   1039.5077   2649.0544     1.789     1.432  44.30    0.200  0.000      3.392
      4220     5.444291  -1.8399  6.44  9.90  0.001044377         0.07   2001.9630   2643.9185     1.420     1.208  16.48    0.149  0.000      3.273
      4221     17.45242  -3.1046  5.30  5.94 -0.002809183         0.07   1263.8431   2650.7981     2.165     1.781  -3.88    0.177  0.000      3.133
      4222     54.08106  -4.3326  3.95  5.94 0.0009266966         0.07   2448.2896   2668.9680     3.061     2.610 -73.61    0.147  0.001      3.672
      4223     2.390522  -0.9462  6.85  5.94 -0.002282097         0.07   1228.6281   2639.6404     1.164     0.560  44.29    0.519  0.004      2.231
      4224     7.127207  -2.1323  8.37 10.56  0.002969349         0.07   2894.0828   2642.8450     1.421     0.919  26.25    0.354  0.000      4.229
      4225     137.1788  -5.3432  3.56  5.94  0.007213613         0.07   3038.1882   2708.5854     6.120     3.343  58.69    0.454  0.001      5.839
      4226     3.736046  -1.4310  8.10  4.62  0.005193158         0.07   1685.7026   2644.0667     1.235     0.845  82.19    0.316  0.000      3.106
      4227     719.5283  -7.1426  3.50  4.62 -0.000987844         0.07   1183.8418   2786.7646     5.315     4.451 -50.94    0.163  0.106      5.024
      4228     7.174866  -2.1395  4.99  8.58 -0.002014301         0.07   2765.3999   2650.7664     1.933     1.479  18.25    0.235  0.000      3.171
      4229     32.58322  -3.7825  3.50  5.94  0.001700945         0.07   3214.8037   2666.7346     2.834     2.551  56.91    0.100  0.000      3.663
      4230     5.356468  -1.8222  8.79  4.62 -0.0008810644         0.07   4083.4097   2645.3445     1.307     0.650  67.27    0.503  0.000      4.471
      4231      4.85707  -1.7159  6.53  7.26  0.004539664         0.07   2935.5701   2645.1228     1.328     1.108 -50.64    0.166  0.000      2.656
      4232     17.36526  -3.0992  7.63 10.56  0.001024427         0.07   3552.0161   2653.0969     1.985     1.808  51.47    0.089  0.000      6.367
      4233     31.05007  -3.7302  4.53  5.94 -0.001957258         0.07    745.2326   2671.1711     3.189     2.390 -79.99    0.250  0.000      3.836
      4234     3.985372  -1.5012  6.12  6.60  0.007925944         0.07   1583.2405   2643.7532     1.459     0.930 -16.51    0.362  0.000      2.626
      4235     99.93524  -4.9993  3.92  5.94 -0.002996313         0.07    124.3087   2686.1003     4.171     3.476 -33.67    0.167  0.001      4.854
      4236     4.868014  -1.7184  8.17 10.56 0.0003886668         0.07   3613.1833   2647.2209     1.294     0.690 -56.50    0.467  0.000      3.682
      4237     7.365591  -2.1680  8.02  7.26 -0.001302206         0.07    707.6736   2658.2202     2.356     0.786  88.39    0.667  0.000      4.503
      4238     2.925709  -1.1656  6.27  9.90  0.002595557         0.07   2085.9614   2646.0095     1.126     0.783 -53.83    0.304  0.000      2.587
      4239     211.2843  -5.8122  3.57  4.62 -0.0002988969         0.07    896.0602   2703.2744     3.293     2.966 -78.93    0.099  0.034      3.234
      4240     9.626604  -2.4587  5.41  8.58 -0.0009597776         0.07    689.2411   2655.0286     2.021     1.616  18.53    0.200  0.000      3.494
      4241     13.56373  -2.8309  5.23  6.60 -0.001328092         0.07   4172.7173   2665.6299     2.200     1.852 -60.96    0.158  0.000      3.596
      4242    0.9710495   0.0319  5.82  8.58  0.002262941         0.07   1822.8108   2643.3813     0.765     0.442 -18.90    0.422  0.003      1.284
      4243     2.838842  -1.1329  7.47  7.92 -0.004172345         0.07      2.4890   2657.4814     1.034     0.810  -8.45    0.217  0.000      2.722
      4244     6.804275  -2.0820  7.44 10.56 -0.001734091         0.07    747.0885   2651.0554     1.853     1.028  22.31    0.445  0.000      4.644
      4245     5.197751  -1.7895  5.27  7.92  0.005328667         0.07   2975.2356   2654.4504     1.570     1.219  10.06    0.224  0.000      2.876
      4246       25.913  -3.5338  4.51  6.60  0.001105102         0.07    646.7125   2669.6782     2.384     2.330 -28.40    0.022  0.000      3.236
      4247     2.140444  -0.8263  6.24  9.90  0.001977067         0.07   3420.8782   2655.3718     1.337     0.525 -77.73    0.608  0.000      2.157
      4248     8.218888  -2.2870  6.07  6.60 -0.0005034831         0.07   2822.3127   2657.7144     1.691     1.414   6.79    0.164  0.000      2.958
      4249     1.241341  -0.2347  4.54  4.62 0.0003369224         0.07   3623.6602   2653.5088     0.898     0.473 -89.11    0.473  0.000      1.272
      4250     5.667035  -1.8834  6.09  6.60  0.001685038         0.07   1848.7753   2664.8718     1.783     1.174 -81.36    0.342  0.000      3.149
      4251     5.810929  -1.9106  7.07  7.92  0.002226685         0.07   2073.4583   2660.5906     1.327     1.292 -13.90    0.026  0.000      3.456
      4252     7.740584  -2.2219  5.12  7.26  0.001584635         0.07   4012.8696   2671.3760     2.040     1.514 -83.41    0.258  0.000      2.980
      4253     24.56715  -3.4759  5.61  7.26  0.001714335         0.07   2317.4849   2701.3433     3.321     2.667 -70.05    0.197  0.000      5.539
      4254     9.861715  -2.4849  6.08  5.94 -0.001615047         0.07    721.9353   2669.2822     2.227     1.551 -77.34    0.303  0.000      4.004
      4255     2.951743  -1.1752  7.38  9.90  0.001913458         0.07   2218.7537   2659.4719     1.895     0.418  30.20    0.780  0.000      2.720
      4256     7.151767  -2.1360  8.32 10.56  0.002407616         0.07   3403.2212   2670.9028     1.822     0.701 -26.74    0.615  0.000      4.526
      4257     7.772144  -2.2264  6.54 10.56  0.002566035         0.07   3320.4590   2669.1670     1.722     1.097   7.94    0.363  0.000      3.929
      4258      6.24349  -1.9886  5.95 10.56  0.006283415         0.07   1613.5200   2669.1870     1.736     1.144  74.35    0.341  0.000      3.047
      4259     11.83128  -2.6826  4.42  7.92  0.001827741         0.07   2205.2498   2671.4084     2.164     1.722   3.38    0.204  0.000      3.274
      4260     7.557005  -2.1959  4.74  7.26  0.003014881         0.07   3150.2812   2669.0610     1.878     1.507  64.33    0.198  0.000      2.983
      4261     8.482094  -2.3213  4.36  6.60  0.007421962         0.07   3849.0085   2681.8323     2.039     1.511  43.07    0.259  0.000      2.779
      4262     19.24584  -3.2108  4.25  6.60  0.001767044         0.07   1813.1232   2677.2007     2.083     1.972 -54.30    0.053  0.000      2.832
      4263     4.160552  -1.5479  7.57  9.90  0.003484938         0.07   3121.2759   2662.6536     1.315     0.801  18.28    0.391  0.000      3.191
      4264     3.173803  -1.2539  6.62  6.60  0.001119085         0.07   2343.6604   2663.2932     1.194     0.709  44.79    0.406  0.000      2.313
      4265      2.48148  -0.9868  6.05  5.94  0.001985869         0.07   3419.7888   2660.6348     1.436     0.600  -8.65    0.582  0.000      2.216
      4266     3.048074  -1.2101  7.15 10.56 -0.0007120266         0.07   2806.5603   2667.8459     1.217     0.630  86.74    0.482  0.000      2.434
      4267     3.526442  -1.3683  5.92  8.58  0.001053524         0.07   3682.3618   2672.8379     1.246     0.871 -57.53    0.301  0.000      2.514
      4268     4.919812  -1.7299  5.55  7.92  0.006797892         0.07    361.3792   2677.8352     1.495     1.306  73.61    0.126  0.000      2.943
      4269     5.784716  -1.9057  5.29  9.90 -0.001343938         0.07   4163.5220   2675.5237     1.576     1.101  10.73    0.301  0.000      3.223
      4270     17.78144  -3.1249  5.32  7.92  0.006366394         0.07    542.6009   2692.7766     2.268     2.042 -76.53    0.100  0.000      3.573
      4271     74.68253  -4.6830  4.95  7.92  0.001850062         0.07   2319.7065   2716.3406     4.614     3.555 -16.73    0.229  0.000      6.403
      4272     11.44381  -2.6464  7.81 10.56  0.003219693         0.07   3334.4094   2685.6313     1.947     1.632 -58.18    0.162  0.000      5.391
      4273     131.5308  -5.2976  3.60  6.60 -0.001829807         0.07    716.2485   2762.0088     6.477     4.140  79.45    0.361  0.000      7.369
      4274     4.865408  -1.7178  5.68  6.60  0.001299696         0.07   1918.1489   2684.5972     1.690     1.318 -78.78    0.220  0.000      3.095
      4275      5.34246  -1.8194  3.50  5.94 -0.001264874         0.07   4198.4214   2684.8860     1.803     1.227  79.74    0.319  0.000      2.126
      4276     4.626584  -1.6632  7.23  4.62  0.001557711         0.07   3708.8933   2683.5586     1.592     0.921  53.99    0.421  0.000      2.878
      4277     15.39454  -2.9684  5.58 10.56   0.00159055         0.07   3228.2151   2701.1843     2.452     1.976  36.88    0.194  0.000      4.338
      4278     4.768329  -1.6959  6.80 10.56 -0.004190448         0.07     25.1713   2684.4250     1.758     0.976  56.94    0.445  0.000      3.196
      4279     14.13342  -2.8756  5.43  7.26  0.001781094         0.07   3553.6753   2696.9001     2.219     1.880 -64.53    0.153  0.000      3.608
      4280     3.141047  -1.2427  8.24 10.56 -0.002239816         0.07   1286.2030   2679.4031     1.087     0.562  35.55    0.483  0.000      2.959
      4281      4.37524  -1.6025  3.50  3.50  0.002540056         0.07   3777.8657   2686.0315     1.628     1.243  -7.07    0.236  0.000      2.405
      4282     7.200599  -2.1434  4.72  8.58 0.0006716887         0.07   1968.1273   2690.4229     1.753     1.558  27.16    0.112  0.000      2.955
      4283     9.904016  -2.4895  6.52 10.56 -0.002716523         0.07   1205.2037   2692.1680     1.722     1.486  59.02    0.137  0.000      3.919
      4284     7.261867  -2.1526  7.58  5.94 -0.002532042         0.07    145.6313   2688.0381     1.647     1.304  57.10    0.208  0.000      4.340
      4285     10967.02 -10.1002  3.50  3.50   0.07349036         0.07    414.9296   2865.3357    18.192    11.322   2.59    0.378  0.030     12.698
      4286     23.82602  -3.4426  4.10  6.60  0.001908104         0.07   3536.1650   2699.8845     2.622     2.091 -13.34    0.202  0.000      3.310
      4287     17.76173  -3.1237  4.49  7.26 0.0007807682         0.07    257.5786   2700.2246     2.259     2.034  54.90    0.099  0.000      3.474
