      5551     3.836745  -1.4599  5.46  5.94   0.00116638         0.07   1176.8173   2241.5193     1.268     1.040  11.75    0.180  0.000      2.532
      5552     2.260439  -0.8855  6.23  7.92   0.00107708         0.07   3692.0713   2237.2087     1.028     0.635  31.35    0.383  0.001      1.745
      5553     2.426026  -0.9622  6.50  4.62  0.001268167         0.07   3665.0334   2237.0166     0.796     0.780  72.37    0.020  0.001      1.822
      5554     10.39445  -2.5420  7.42  6.60  0.004934905         0.07   3175.3196   2252.2798     2.355     1.196  43.98    0.492  0.000      5.799
      5555     5.753985  -1.8999  5.59  9.24  0.002023521         0.07   1003.1165   2242.8687     1.938     1.125  13.63    0.420  0.000      3.227
      5556     2.781709  -1.1108  7.77  7.92  0.001021323         0.07   1206.7876   2238.4158     0.952     0.647 -15.37    0.320  0.005      2.482
      5557     4.362698  -1.5994  4.49  7.26  0.002192183         0.07   1709.8031   2244.4231     1.340     1.038  23.92    0.225  0.000      2.327
      5558     2.957505  -1.1773  6.06  7.92  0.001649604         0.07    385.4422   2243.5146     1.010     0.869 -74.97    0.139  0.000      2.117
      5559     20.45078  -3.2768  3.77  5.94  0.002903762         0.07   4010.2451   2265.4573     2.811     2.304 -50.11    0.180  0.000      3.549
      5560     10.23537  -2.5253  4.38  5.94  0.001722908         0.07   1958.1207   2253.4790     2.177     1.315  36.28    0.396  0.000      2.509
      5561     36.35423  -3.9014  4.64  5.94  0.001853222         0.07   1390.9216   2273.5947     2.821     2.104  40.57    0.254  0.001      3.575
      5562     36.74713  -3.9131  3.78  5.94  0.002293272         0.07    949.6978   2262.1157     3.520     2.221  -8.61    0.369  0.000      3.790
      5563     3.204727  -1.2645  5.76  6.60  0.002201214         0.07   2782.9341   2247.2737     1.271     0.923  61.73    0.274  0.000      2.304
      5564     17.87915  -3.1309  4.83  5.28  0.002152506         0.07   3285.1250   2264.8877     2.627     1.949  56.63    0.258  0.000      3.646
      5565     791.6931  -7.2464  3.50  3.96  0.002015033         0.07   3382.1790   2290.1970     2.288     2.168  77.92    0.052  0.064      1.941
      5566      4.19152  -1.5559  4.90  9.24  0.002879087         0.07    453.9109   2247.7786     1.236     1.108  59.14    0.104  0.000      2.270
      5567      1.51088  -0.4481  7.63 10.56 0.0002921179         0.07   2525.8013   2245.6021     0.989     0.389 -84.48    0.606  0.001      1.772
      5568     1.614958  -0.5204  6.87  7.92   0.00189451         0.07   1401.9766   2243.6960     0.738     0.679   2.31    0.080  0.000      1.702
      5569     4.017082  -1.5098  4.63  6.60  0.002130046         0.07   2798.9695   2249.3320     1.642     1.014 -28.34    0.383  0.000      2.507
      5570     4.422908  -1.6143  4.79  5.94  0.001162537         0.07   3695.5786   2252.2854     1.376     0.938  78.43    0.318  0.000      1.970
      5571     13.09717  -2.7929  3.50  5.94  0.009538443         0.07   2994.0420   2260.2593     2.023     1.804   4.17    0.108  0.000      2.601
      5572     3.309409  -1.2994  5.98 10.56  0.002069401         0.07   1989.3235   2248.5825     0.984     0.956 -74.33    0.028  0.001      2.073
      5573     6.539636  -2.0389  4.90  6.60   0.00139322         0.07   2682.5349   2253.7002     1.334     1.193 -77.76    0.105  0.001      1.910
      5574     2.180496  -0.8464  6.86  3.50  0.002662498         0.07    584.8515   2248.2751     1.053     0.557 -71.92    0.471  0.001      2.210
      5575       3.9665  -1.4960  6.18  7.26  0.002321121         0.07   3434.1375   2250.6768     1.284     1.131 -40.93    0.119  0.000      2.641
      5576     4.863304  -1.7173  5.92  6.60  0.002012221         0.07   1444.9279   2252.7595     1.305     1.067  30.02    0.182  0.000      2.431
      5577     2.488994  -0.9901  7.45  4.62  0.001944191         0.07   1423.5135   2245.4570     0.963     0.482  -7.85    0.500  0.013      2.316
      5578     26.82074  -3.5712  3.79  5.94  0.001757285         0.07   2697.1584   2305.1311     4.451     2.430  50.79    0.454  0.000      5.068
      5579     8.325978  -2.3011  3.50  6.60  0.002924417         0.07   4094.4304   2261.7090     1.610     1.419  70.78    0.118  0.000      2.160
      5580      12.0974  -2.7067  4.46  5.94  0.002494712         0.07   3419.1602   2264.9683     2.950     1.723 -19.58    0.416  0.000      3.513
      5581     3.807636  -1.4516  4.88  7.26  0.002497074         0.07   4162.8696   2255.1187     1.388     1.073   3.78    0.227  0.000      2.314
      5582     4.234919  -1.5671  4.73  6.60   0.00144751         0.07   1941.4980   2257.7847     1.429     1.236 -60.27    0.135  0.000      2.061
      5583     21.20086  -3.3159  3.50  5.94  0.002286935         0.07   2807.1885   2276.0222     3.523     1.879  34.18    0.467  0.000      3.834
      5584     13.54521  -2.8295  4.68  5.94  0.003216667         0.07   3260.5962   2263.3804     1.881     1.672 -58.73    0.111  0.000      2.522
      5585     7.513312  -2.1896  5.80 10.56  0.002803012         0.07   4111.6040   2255.8804     1.529     1.219  13.81    0.203  0.000      2.852
      5586     1.582043  -0.4980  6.14  4.62  0.002457781         0.07   3952.0186   2254.7317     1.017     0.605  64.48    0.405  0.000      1.738
      5587     11.36087  -2.6385  3.78  6.60  0.008184885         0.07   3134.7751   2266.4197     2.721     1.680  21.23    0.383  0.000      3.131
      5588     18.52111  -3.1692  3.69  7.26  0.001110972         0.07   1058.5867   2281.2925     3.455     2.125 -81.29    0.385  0.000      4.418
      5589     16.61333  -3.0511  6.68 10.56  0.001800371         0.07   1411.2094   2287.5300     1.970     1.433 -64.73    0.273  0.000      4.329
      5590     87.36042  -4.8533  3.50  4.62  0.002009145         0.07   3604.1340   2282.7178     1.901     1.781  86.22    0.063  0.092      1.893
      5591     1.645667  -0.5409  6.14  9.24  0.003210425         0.07   2088.0132   2255.0232     0.903     0.529  46.19    0.414  0.000      1.647
      5592     2.317512  -0.9126  6.28 10.56 0.0007985749         0.07    242.0134   2256.0212     0.807     0.766  47.47    0.051  0.000      1.872
      5593      8.89947  -2.3734  3.54  6.60 0.0008799854         0.07   2627.9470   2269.6147     1.945     1.359  66.13    0.301  0.000      2.355
      5594     10.96606  -2.6001  4.91  5.28 0.0008537655         0.07   1203.0209   2269.5132     1.763     1.524  68.64    0.136  0.000      2.402
      5595     3.029638  -1.2035  7.33 10.56  0.002139121         0.07   3878.7004   2259.0789     1.007     0.636 -84.81    0.369  0.000      2.762
      5596     8.333489  -2.3021  3.93  6.60  0.002125593         0.07   3281.9475   2270.2917     2.105     1.580  37.07    0.249  0.000      2.810
      5597     7.313163  -2.1603  5.65  9.24  0.001884178         0.07   3609.6790   2273.5117     1.852     1.318 -62.27    0.288  0.000      2.615
      5598     2.646624  -1.0567  3.50  4.62 0.0003005549         0.07   1287.9463   2263.7556     1.214     0.837  78.05    0.310  0.001      1.637
      5599     4.249542  -1.5709  7.68  6.60  0.001425909         0.07   3651.2361   2263.9788     1.618     0.672  42.11    0.585  0.000      3.350
      5600     1.329169  -0.3090  5.66  7.26  0.001543514         0.07   2227.4214   2260.2412     0.722     0.462  71.68    0.360  0.001      1.364
      5601     2.931858  -1.1679  6.25 10.56  0.006813818         0.07   2929.8162   2272.7861     1.506     0.562 -31.52    0.626  0.000      2.670
      5602     3.711374  -1.4238  7.18  9.24  0.001890024         0.07   1395.1564   2263.3000     1.117     0.861  -7.07    0.229  0.000      2.614
      5603     3.844405  -1.4621  4.12  7.26  0.003045508         0.07   4068.5581   2268.5327     1.289     0.977 -85.42    0.243  0.000      1.887
      5604     1.734461  -0.5979  7.62  5.94  0.005038696         0.07   3173.7910   2260.7769     0.984     0.350 -45.21    0.644  0.000      2.204
      5605     4.797793  -1.7026  6.30 10.56  0.002108811         0.07    913.1124   2265.3899     1.549     1.053  -1.23    0.320  0.000      3.000
      5606     32.64889  -3.7847  5.58  6.60  0.001688284         0.07   1387.9136   2280.2744     2.806     1.967 -78.86    0.299  0.000      4.347
      5607     4.239522  -1.5683  4.63  6.60  0.001746886         0.07   3326.6396   2266.9280     1.283     1.087 -48.31    0.153  0.000      2.067
      5608     5.785475  -1.9058  5.70  7.92 0.0008949548         0.07    232.8095   2276.1511     2.044     1.062  60.67    0.480  0.000      2.914
      5609     6.810737  -2.0830  3.74  6.60  0.001266119         0.07   3666.5972   2270.6819     1.370     1.331 -41.71    0.029  0.000      1.974
      5610     3.085696  -1.2234  6.36  6.60  0.005665381         0.07   2909.6055   2270.6257     1.772     0.685 -43.33    0.613  0.000      2.412
      5611     7.491991  -2.1865  4.02  4.62  0.008602114         0.07   2964.9519   2272.6345     1.681     1.509 -78.20    0.102  0.000      2.282
      5612     3.683079  -1.4155  5.88  9.24  0.002164797         0.07    910.8404   2270.3564     1.625     0.821  48.75    0.495  0.000      2.770
      5613     2.773695  -1.1076  7.09  8.58  0.001124452         0.07   1091.3765   2266.2026     0.946     0.649  73.06    0.314  0.002      2.477
      5614     4.466781  -1.6250  5.92  7.92  0.001504766         0.07    847.5626   2268.8384     1.397     1.037 -25.57    0.258  0.000      2.531
      5615     2.414572  -0.9571  5.21  7.26   0.00204869         0.07    779.5383   2266.4338     1.147     0.851 -40.97    0.258  0.000      1.775
      5616     3.473127  -1.3518  6.24  8.58  0.002171057         0.07    385.7430   2268.8120     1.234     0.936  73.16    0.241  0.000      2.410
      5617     5.837519  -1.9156  4.83  6.60  0.003429637         0.07    484.1717   2272.4209     1.457     1.153 -82.84    0.208  0.000      2.033
      5618      6.99308  -2.1117  6.08  9.24  0.002221243         0.07   3394.2957   2272.5369     1.367     1.259 -82.37    0.079  0.000      2.869
      5619     2.426877  -0.9626  6.16  7.26  0.001553879         0.07   1036.1198   2267.4299     1.050     0.735  73.44    0.300  0.000      1.990
      5620     10.33438  -2.5357  4.81  6.60 0.0009969712         0.07    214.5014   2276.1917     2.193     1.536 -18.09    0.300  0.000      2.873
      5621     6.100043  -1.9633  3.50  7.26  0.002662006         0.07   2043.3064   2273.5647     1.453     1.334  13.21    0.082  0.000      2.197
      5622     121.9844  -5.2158  3.67  4.62  0.002412467         0.07   1746.8876   2315.4971     3.143     2.361 -88.06    0.249  0.030      2.805
      5623     4.257729  -1.5729  4.16  5.94  0.001250499         0.07   1793.2865   2272.1208     1.333     1.171   5.01    0.121  0.000      2.088
      5624     27.36957  -3.5932  4.09  5.94  0.002332912         0.07   3579.1067   2285.2058     3.691     1.903  -6.90    0.485  0.001      3.640
      5625     8.285897  -2.2958  4.33  6.60 0.0007751283         0.07   2462.3477   2282.6030     1.704     1.479 -59.77    0.132  0.000      2.370
      5626     7.314345  -2.1604  3.50  6.60  0.004883514         0.07   3188.1050   2282.8137     1.694     1.483 -74.76    0.125  0.000      2.284
      5627     3.278644  -1.2892  6.54  7.26  0.003959078         0.07   3241.9226   2277.0591     1.579     0.712 -88.07    0.549  0.000      2.518
      5628     4.513957  -1.6364  5.03  7.92 0.0008226724         0.07   1858.5177   2278.8582     1.480     1.261  74.49    0.148  0.000      2.467
      5629     3.757236  -1.4372  7.55 10.56  0.001011723         0.07   1345.1226   2269.0059     0.924     0.754  -2.33    0.184  0.000      2.625
      5630     5.590004  -1.8685  5.67  7.92  0.002797933         0.07    577.5115   2275.0044     1.363     1.195  20.92    0.123  0.000      2.382
      5631     3.072192  -1.2186  6.70  7.92  0.001307971         0.07   1943.9799   2272.2864     1.124     0.957  45.46    0.149  0.000      2.385
      5632     1417.471  -7.8788  3.50  3.50  0.004814461         0.07   3240.7864   2414.6726     7.843     4.955 -69.88    0.368  0.030      4.503
      5633     2.248338  -0.8797  5.24  4.62  0.002785153         0.07   3993.0684   2273.6855     0.990     0.646  52.94    0.348  0.000      1.695
      5634      8.58919  -2.3349  3.50  5.28  0.007565059         0.07   2960.6187   2288.6350     2.169     1.492  85.16    0.312  0.000      2.643
      5635     6.715344  -2.0677  5.33  8.58  0.002221764         0.07   3828.0144   2284.9177     1.671     1.224  83.29    0.268  0.000      2.583
      5636      21.5466  -3.3334  4.42  5.94  0.001712319         0.07   1977.9816   2287.2222     1.741     1.666  65.16    0.043  0.026      2.170
      5637     8.964452  -2.3813  4.56  6.60  0.002597704         0.07    404.0386   2280.7136     1.680     1.306 -14.17    0.222  0.000      2.376
      5638     7.472507  -2.1837  5.22  8.58  0.002673003         0.07   1665.1809   2282.7644     1.513     1.304 -62.94    0.138  0.000      2.496
      5639     1.301778  -0.2863  5.46  7.26  0.001156314         0.07   2646.9832   2270.5007     0.805     0.500  -1.08    0.379  0.000      1.450
      5640     4.992035  -1.7457  3.73  5.28  0.001158191         0.07   1931.0282   2283.8289     1.404     1.187  86.08    0.155  0.000      1.935
      5641     4.428411  -1.6156  3.50  6.60  0.009217599         0.07   2986.3345   2279.4553     1.384     1.106  36.05    0.201  0.010      1.844
      5642     5.941673  -1.9348  8.06 10.56  0.002173953         0.07    765.9020   2276.3196     1.229     0.822  -8.33    0.331  0.000      4.138
      5643      1.57046  -0.4901  5.92  9.24  0.002426515         0.07    633.0156   2274.9910     0.895     0.532 -41.97    0.406  0.000      1.700
      5644     9.800759  -2.4781  3.50  5.94 0.0005711964         0.07   2603.7297   2291.7634     2.359     1.759 -41.57    0.254  0.000      3.451
      5645     3.173215  -1.2537  6.58  8.58  0.001043978         0.07   1166.1400   2278.8530     1.529     0.608 -27.89    0.602  0.000      2.677
      5646     2.758143  -1.1015  4.91  7.92  0.003892696         0.07   2886.1379   2280.7622     1.264     0.874  86.26    0.309  0.000      1.999
      5647     6.111549  -1.9654  4.62  6.60 0.0008393282         0.07   1877.3010   2283.2732     1.776     1.342 -13.41    0.244  0.000      2.472
      5648     15.07963  -2.9460  5.93  3.50  0.002592278         0.07   2029.1804   2301.6052     3.148     1.532 -80.20    0.513  0.000      4.613
      5649     11.97329  -2.6955  3.50  5.94 0.0007326304         0.07   2427.4988   2291.0811     1.691     1.407  68.66    0.168  0.023      1.971
      5650     6.251282  -1.9899  6.69  6.60  0.002230837         0.07   3819.4331   2286.2322     1.459     1.037 -75.17    0.289  0.000      2.769
      5651     388.7997  -6.4743  3.50  5.94  0.004586502         0.07   1690.7240   2362.3572     6.737     6.295 -67.71    0.066  0.001      8.033
      5652     3.552844  -1.3764  6.75 10.56  0.001615293         0.07    350.3723   2281.9326     1.295     0.782 -61.25    0.396  0.000      2.765
      5653     6.032249  -1.9512  6.04  8.58  0.000998849         0.07    211.4770   2286.4641     1.544     1.363 -67.28    0.117  0.000      3.133
      5654     2.725108  -1.0885  4.87  7.26  0.002449681         0.07   3958.7361   2279.3987     1.007     0.906  13.87    0.100  0.000      2.122
      5655     23.08726  -3.4084  4.64  7.26  0.001496978         0.07   1969.7970   2310.6182     4.652     1.485  37.54    0.681  0.000      5.263
      5656     11.47279  -2.6492  3.97  6.60  0.002993391         0.07   3498.8730   2292.4082     2.931     1.327 -38.10    0.547  0.000      3.212
      5657     172.2168  -5.5902  3.79  5.28  0.004477915         0.07   2118.3545   2319.6060     4.812     2.882  -3.04    0.401  0.029      4.836
      5658     10.95469  -2.5990  4.72  5.94  0.002051543         0.07   2245.9221   2297.4456     3.204     1.694   1.66    0.471  0.000      4.076
      5659     2.778422  -1.1095  7.44 10.56  0.001563842         0.07   3641.7217   2276.5854     0.968     0.482  -6.95    0.502  0.000      2.708
      5660     4.410824  -1.6113  4.40  6.60  0.001670743         0.07   3322.2263   2286.6875     1.323     1.215  63.45    0.081  0.001      2.007
      5661     2.714738  -1.0843  5.10  7.26  0.001739111         0.07    175.0690   2284.1677     1.305     0.723  79.82    0.446  0.000      2.266
      5662     241.6192  -5.9578  3.50  3.96  0.001452645         0.07   4079.7058   2319.4883     2.129     2.000  87.32    0.061  0.620      1.923
      5663     14.23328  -2.8833  4.03  5.94  0.001723475         0.07   3349.2773   2292.8184     1.569     1.510  62.22    0.038  0.021      1.951
      5664     4.862082  -1.7171  4.85  8.58  0.005133053         0.07     44.2824   2287.7734     1.399     1.221 -33.11    0.128  0.000      2.449
      5665     7.114663  -2.1304  5.06  6.60  0.001958085         0.07   1017.6202   2290.2939     1.542     1.332 -85.47    0.136  0.000      2.351
      5666     1.446522  -0.4008  5.31  5.28  0.009511497         0.07   3001.6252   2283.2041     0.930     0.626 -72.55    0.326  0.000      1.246
      5667     2.392603  -0.9472  5.05  7.92  0.002480792         0.07   1712.2571   2283.6177     1.302     0.875  35.55    0.328  0.000      1.965
      5668     1.801925  -0.6393  6.76  6.60  0.002076883         0.07   1736.2145   2280.8154     0.754     0.561 -42.14    0.256  0.000      1.747
      5669     1.533553  -0.4642  7.21  5.28  0.001574988         0.07   2718.9832   2279.5129     0.773     0.500  -1.12    0.353  0.000      1.635
      5670     2.103636  -0.8074  4.92  7.26 0.0007631099         0.07   2375.8481   2281.9363     1.184     0.725  10.44    0.388  0.000      1.924
      5671     3.979812  -1.4997  5.49  6.60 0.0009430801         0.07   1170.7123   2286.8411     1.292     0.946  51.06    0.268  0.000      2.207
      5672     3.103109  -1.2295  3.50  6.60  0.002429654         0.07   2799.1118   2286.5420     1.305     0.934 -18.16    0.285  0.000      1.767
      5673     4.120007  -1.5372  7.03 10.56   0.00177176         0.07   2248.8174   2286.3784     1.050     0.922  41.48    0.122  0.000      2.924
      5674     25.34503  -3.5097  4.41  5.28  0.001506597         0.07    775.7040   2310.4690     2.486     1.659  83.39    0.333  0.019      2.630
      5675     11.09997  -2.6133  4.45  7.26  0.002208771         0.07   3861.9910   2301.4971     2.724     1.280  58.71    0.530  0.000      3.144
      5676     9.182678  -2.4074  4.34  5.28  0.009949481         0.07   3041.2795   2295.4114     2.000     1.441 -38.07    0.279  0.000      2.431
      5677     1.525843  -0.4588  7.40  8.58  0.001473801         0.07   1781.5955   2284.8450     0.754     0.446  70.21    0.409  0.008      1.594
      5678      136.088  -5.3345  3.50  5.28  0.004435436         0.07   1657.8364   2330.6519     3.703     3.103 -45.81    0.162  0.030      4.052
      5679     4.846208  -1.7135  5.80  9.24  0.002054742         0.07   3944.3025   2291.3494     1.212     1.099  21.75    0.093  0.001      2.217
      5680     18.60678  -3.1742  5.53  7.26  0.002050098         0.07   1755.6271   2303.8057     2.110     1.577  66.83    0.253  0.000      3.185
      5681     6.637695  -2.0550  5.80  6.60  0.002363595         0.07   1492.2432   2293.2468     1.402     1.229  38.70    0.124  0.000      2.290
      5682     5.401771  -1.8313  4.50  6.60 0.0007879195         0.07   1357.6556   2293.2612     1.399     1.300  80.51    0.071  0.000      2.266
      5683      4.82969  -1.7098  4.19  5.94  0.002105882         0.07    700.4794   2294.2139     1.326     1.044 -81.86    0.213  0.000      1.869
      5684      1.39012  -0.3576  6.09  6.60  0.001078268         0.07   1087.6508   2286.6497     0.853     0.511 -44.73    0.401  0.000      1.461
      5685     59.29936  -4.4326  3.50  4.62  0.001936165         0.07   3681.4949   2321.5017     1.806     1.756  48.90    0.028  0.029      1.897
      5686     5.871689  -1.9219  5.51  6.60  0.001003934         0.07   2349.2749   2291.9326     1.872     1.231  -9.25    0.343  0.000      2.929
      5687     280.4574  -6.1197  3.50  5.28   0.00304683         0.07   3758.9902   2362.4133     6.319     4.650  72.81    0.264  0.023      6.751
      5688     4.310835  -1.5864  4.76  7.26  0.003801171         0.07   2096.4182   2295.7432     1.503     1.054  24.32    0.299  0.000      2.271
      5689     10.88399  -2.5920  3.95  5.94  0.004488987         0.07   3217.5425   2300.7703     1.896     1.649  31.32    0.130  0.000      2.549
      5690     3.902201  -1.4783  5.32 10.56  0.002193098         0.07   3287.1238   2292.6401     1.163     1.046 -26.93    0.101  0.000      2.228
      5691      2.53506  -1.0100  4.88  7.26  0.001747772         0.07   3638.1360   2291.7285     0.980     0.756 -83.34    0.229  0.003      1.681
      5692     8.175111  -2.2812  4.59  6.60  0.001200272         0.07    839.5906   2296.2549     1.703     1.280 -23.44    0.248  0.000      2.358
      5693     5.855029  -1.9188  4.40  6.60  0.001144865         0.07    199.3897   2296.8955     1.392     1.231  19.71    0.116  0.000      1.929
      5694     116.0072  -5.1612  3.70  5.28 0.0008387266         0.07    896.7290   2330.2576     3.477     2.729 -22.00    0.215  0.031      3.419
      5695     8.717101  -2.3509  3.96  6.60  0.003023469         0.07    504.4981   2300.1941     1.608     1.419 -76.36    0.117  0.000      2.202
      5696     37.31196  -3.9296  3.91  5.94  0.004240109         0.07   2180.8982   2322.6753     2.985     1.839 -81.49    0.384  0.012      3.121
      5697     70.26927  -4.6169  4.16  5.94 0.0008223577         0.07     47.2436   2339.9087     4.781     2.513  71.51    0.474  0.000      4.943
      5698     12.42282  -2.7356  4.68  6.60 0.0005808297         0.07   1364.2604   2305.1174     2.065     1.624  66.23    0.214  0.000      3.154
      5699     3.383148  -1.3233  4.46  7.92  0.001437555         0.07   1042.0511   2293.4841     1.548     0.881  22.87    0.431  0.000      2.209
      5700     2.085521  -0.7980  8.26  5.94  0.009197801         0.07   3006.1091   2290.7131     0.881     0.592  29.87    0.328  0.001      1.905
      5701     6.735501  -2.0709  5.34  9.90  0.001635321         0.07   3686.5908   2298.8584     1.642     1.213   0.37    0.261  0.000      3.058
      5702       2.0084  -0.7571  5.49  7.26  0.001498837         0.07   4175.5259   2293.8835     1.095     0.718 -39.39    0.345  0.000      1.706
      5703     23.19407  -3.4134  8.32 10.56  0.009028914         0.07   3093.7720   2306.7173     2.021     1.736  62.93    0.141  0.000      9.494
      5704     2.256076  -0.8834  6.92 10.56 -0.0001339663         0.07   1296.6134   2291.9001     1.122     0.590  27.30    0.474  0.002      2.115
      5705     8.043297  -2.2636  3.98  8.58  0.002302799         0.07    595.0858   2305.1921     1.530     1.419  88.28    0.073  0.000      2.298
      5706     1.707959  -0.5812  5.91  7.26 0.0004791825         0.07   2490.8726   2295.7600     1.076     0.521  53.02    0.515  0.000      1.807
      5707      22.0695  -3.3595  4.64  5.94 0.0009945515         0.07   1894.7734   2316.4121     2.670     1.995 -63.68    0.253  0.000      3.630
      5708     8.025167  -2.2611  5.20  5.94   0.00345185         0.07   1616.5446   2304.2788     1.562     1.291  64.51    0.174  0.000      2.330
      5709     115.2585  -5.1542  3.50  5.28  0.002440684         0.07   2829.6445   2321.3420     4.922     2.471  -7.55    0.498  0.012      4.527
      5710     10.24329  -2.5261  5.00  6.60  0.002260681         0.07   3988.2898   2309.4458     2.011     1.275  56.85    0.366  0.000      2.557
      5711     6.322315  -2.0022  5.39  7.92  0.002125315         0.07    746.4849   2307.1099     1.835     1.032 -67.39    0.438  0.000      2.548
      5712     2.336257  -0.9213  7.19  5.28  0.002587995         0.07   4007.2593   2293.6907     1.083     0.535  27.00    0.506  0.000      2.440
      5713     19.93001  -3.2488  3.77  5.28 0.0009809022         0.07   1828.9750   2316.8433     2.096     1.819 -80.35    0.132  0.002      2.547
      5714     3.440663  -1.3416  4.32  6.60  0.002034484         0.07    698.9602   2303.3064     1.327     1.006  63.93    0.242  0.003      2.225
      5715      1.84227  -0.6634  7.83 10.56  0.001850439         0.07   3300.9824   2296.2190     0.832     0.506 -54.58    0.392  0.000      2.011
      5716     11.31043  -2.6337  4.12  5.94 4.127742e-05         0.07   2540.9907   2312.2346     1.878     1.527 -41.76    0.187  0.001      2.324
      5717     7.720967  -2.2192  3.50  6.60  0.004086334         0.07   2169.0750   2306.9634     2.484     1.389   7.10    0.441  0.000      2.920
      5718     2.366025  -0.9350  6.42  7.26  0.002609792         0.07    533.6024   2297.0437     1.022     0.748 -17.22    0.268  0.000      1.861
      5719     4.406376  -1.6102  6.32  5.94  0.004329534         0.07   2916.1565   2299.8884     1.481     0.830  -7.10    0.439  0.000      2.276
      5720      3.03052  -1.2038  6.89  6.60  0.002188727         0.07   3593.6272   2301.4539     0.960     0.813 -77.73    0.153  0.000      2.123
      5721     3.875277  -1.4708  3.50  5.28  0.001585342         0.07   1974.4556   2305.9851     1.643     1.148 -50.47    0.301  0.000      2.194
      5722     12.55817  -2.7473  4.78  9.90 0.0007953363         0.07    804.7410   2329.3472     1.915     1.705 -11.07    0.110  0.000      3.004
      5723     54.54007  -4.3418  4.14  5.28  0.002594059         0.07   2779.2422   2332.5408     2.942     2.213 -41.01    0.248  0.027      3.194
      5724     2.933605  -1.1685  6.66  7.92  0.001815341         0.07    671.6053   2306.5454     1.384     0.789 -86.90    0.430  0.000      2.211
      5725     13.43577  -2.8207  6.55 10.56  0.004714899         0.07   3167.6653   2316.3628     2.236     1.435 -18.13    0.358  0.000      4.673
      5726     2.608565  -1.0410  7.27  8.58  0.002760329         0.07   3276.8906   2303.1128     0.855     0.658  44.84    0.230  0.000      2.333
      5727     20.85673  -3.2981  4.07  5.94 -0.0004612702         0.07   1328.6475   2327.9817     2.960     2.602  62.58    0.121  0.000      4.203
      5728     3.450409  -1.3447  7.46 10.56   0.00187375         0.07    762.1553   2302.8875     1.179     0.732  -7.74    0.379  0.000      2.645
      5729     3.018975  -1.1996  3.50  6.60  0.001524563         0.07   2311.2737   2308.7563     1.204     0.978  66.41    0.188  0.000      1.648
      5730     67.35504  -4.5709  3.86  5.28  0.004585397         0.07   2109.9614   2333.7712     2.867     2.185  32.58    0.238  0.028      2.932
      5731     3.879885  -1.4720  5.74  4.62   0.00287579         0.07   3479.7947   2309.2742     1.172     0.925  83.07    0.211  0.000      2.324
      5732     5.033876  -1.7548  6.27  5.28  0.001711608         0.07    357.6688   2308.6660     1.155     1.130 -67.93    0.022  0.001      2.370
      5733     1.254355  -0.2461  4.77  8.58  0.001102106         0.07    864.8637   2303.8440     0.756     0.562  34.28    0.257  0.000      1.353
      5734     5.729101  -1.8952  7.44 10.56  0.001984341         0.07   1760.7153   2310.2363     1.052     0.988  77.25    0.060  0.000      3.633
      5735     8.375396  -2.3075  3.50  5.28  0.002263143         0.07   2730.4001   2314.7380     1.842     1.416  30.22    0.231  0.000      2.442
      5736     9.528984  -2.4476  5.49  5.28  0.001615293         0.07    352.2623   2312.0085     1.365     1.267 -22.26    0.072  0.004      2.237
      5737     3.275114  -1.2881  3.50  7.26  0.001077719         0.07   1921.9397   2309.9084     1.207     1.060  48.09    0.122  0.000      1.945
      5738     14.02334  -2.8671  4.15  5.28  0.002337685         0.07   3408.9524   2316.9026     1.788     1.490  28.45    0.167  0.003      2.230
      5739     8.685197  -2.3469  5.14  8.58  0.001681329         0.07   2298.9182   2317.2305     1.626     1.259  81.58    0.226  0.000      2.478
      5740     2.238624  -0.8750  6.60 10.56  0.003116783         0.07   3268.3262   2305.3689     0.877     0.523 -43.33    0.404  0.000      2.082
      5741     2.115886  -0.8137  3.50  5.94  0.006116993         0.07   2957.0061   2312.1782     1.731     0.791 -41.12    0.543  0.000      2.111
      5742     3.885659  -1.4737  8.35 10.56  0.007629698         0.07   2975.3198   2304.4155     1.248     0.484  -0.07    0.612  0.001      3.430
      5743     2.858511  -1.1403  4.86  4.62  0.001028481         0.07    816.2113   2310.4526     1.128     0.887  -2.83    0.213  0.000      1.860
      5744      3.03724  -1.2062  7.51 10.56  0.003528447         0.07   2068.2166   2310.4551     1.254     0.631 -52.09    0.497  0.000      2.936
      5745     2.143664  -0.8279  6.59  7.26  0.002673178         0.07   3535.9458   2308.1619     0.865     0.655  39.45    0.243  0.000      1.848
      5746     63.06395  -4.4995  3.96  5.28 0.0002481519         0.07   4149.0420   2340.6843     2.969     2.641   2.26    0.111  0.009      3.606
      5747     34.42703  -3.8422  4.15  5.94  0.002031376         0.07   2895.1003   2338.6707     2.882     2.340 -53.13    0.188  0.001      3.216
      5748     3466.461  -8.8497  3.50  3.50  0.002515211         0.07   2891.6443   2459.7898     3.011     2.809  70.17    0.067  0.755      2.090
      5749     25.62934  -3.5218  3.50  4.62   0.00126356         0.07   3945.8596   2327.1750     1.769     1.661 -32.39    0.061  0.028      1.911
      5750     11.57409  -2.6587  5.75  5.28  0.004531154         0.07   3180.3596   2322.5601     1.912     1.321 -70.90    0.309  0.000      2.707
      5751     5.821258  -1.9125  4.54  5.94  0.002893937         0.07   2234.5000   2318.5879     1.433     1.426  46.51    0.005  0.000      2.275
