      4509     5.617457  -1.8738  4.53  5.94  0.003415096         0.07   4096.4404   1761.3512     1.593     1.294 -45.21    0.188  0.000      2.239
      4510     3.740829  -1.4324  5.43  4.62  0.007759526         0.07    316.4783   1758.9379     1.104     0.928  86.69    0.159  0.000      1.918
      4511     9.306763  -2.4220  3.92  5.94  0.006014368         0.07    279.1783   1769.8560     1.909     1.749 -74.55    0.084  0.000      2.790
      4512     7.556039  -2.1957  3.50  6.60 -0.0003940969         0.07    104.7786   1770.1962     2.065     1.303  54.31    0.369  0.000      2.603
      4513     7.011421  -2.1145  7.99 10.56  0.001041501         0.07   2447.4714   1759.9351     1.257     0.882  59.78    0.298  0.000      4.513
      4514      4.90542  -1.7267  4.91  5.94 0.0009676177         0.07    578.1002   1760.0490     1.371     1.230  -8.86    0.103  0.000      2.289
      4515     2.486034  -0.9888  5.05  6.60  0.002153065         0.07   1355.7463   1758.4363     1.023     0.928  35.68    0.093  0.000      2.009
      4516     48.20328  -4.2077  3.78  5.94 -0.001595482         0.07   4158.9521   1786.2562     2.888     2.354 -78.95    0.185  0.006      3.238
      4517     154.2337  -5.4704  3.54  4.62  0.001540864         0.07   1351.9398   1807.8002     3.618     2.637 -29.25    0.271  0.029      2.898
      4518     10.35355  -2.5377  4.35  6.60 -0.002277408         0.07   3398.3271   1775.2666     2.470     1.420  39.54    0.425  0.000      3.091
      4519      4.24986  -1.5709  5.67  6.60  0.007675751         0.07    296.5964   1762.8162     1.765     0.916  27.39    0.481  0.000      3.000
      4520     5271.191  -9.3048  3.50  3.96   0.05300628         0.07   2512.9509   1978.5416    12.534     8.064   4.89    0.357  0.040      9.217
      4521      9.91158  -2.4904  3.50  7.26  0.002046551         0.07   1357.5945   1773.1039     1.789     1.486 -82.53    0.169  0.001      2.238
      4522     6.337137  -2.0047  5.61  7.92 -0.002567145         0.07   3216.0632   1772.1622     1.515     1.160 -89.16    0.234  0.000      2.417
      4523     3.860275  -1.4665  4.70  5.94 0.0007614325         0.07    635.4832   1767.1234     1.672     0.992  46.24    0.407  0.000      2.245
      4524     2.655222  -1.0603  6.84  8.58 -0.001726246         0.07   2744.1023   1761.1837     0.959     0.754  64.21    0.214  0.000      2.168
      4525     1.797702  -0.6368  3.50  6.60 0.0006501831         0.07   2597.8430   1759.9536     0.938     0.757  -0.79    0.193  0.000      1.554
      4526     3.897635  -1.4770  5.18  6.60 -0.0004788795         0.07     74.3597   1764.6875     1.542     0.955  27.02    0.380  0.000      2.309
      4527     96.66006  -4.9631  3.50  3.96 0.0008380742         0.07   3218.3083   1827.3083     1.795     1.683  58.84    0.062  0.031      1.781
      4528     4.969945  -1.7409  8.50 10.56 0.0006697041         0.07    207.2473   1774.8708     1.188     0.788 -65.43    0.337  0.000      4.099
      4529     13.76756  -2.8471  5.28  9.24 -0.000143577         0.07    135.6964   1780.3463     2.962     1.333  38.19    0.550  0.000      4.119
      4530     27.60104  -3.6023  3.50  5.28 -0.002457823         0.07   1952.5298   1793.3448     3.076     1.944 -85.58    0.368  0.000      3.427
      4531     9.153027  -2.4039  4.83  5.28  0.002669689         0.07   2450.5613   1773.2686     2.151     1.236  23.65    0.426  0.000      2.383
      4532     4.040886  -1.5162  3.50  5.28 -0.004656504         0.07   4198.0073   1781.7855     2.291     0.736  88.50    0.679  0.000      1.898
      4533     1.934599  -0.7165  4.70  9.90 0.0006511774         0.07    644.8276   1763.0901     0.842     0.673  46.76    0.201  0.000      1.722
      4534     8.280873  -2.2952  4.72  5.28  0.003179947         0.07   3734.7439   1773.9637     1.887     1.386 -25.55    0.265  0.000      2.405
      4535     6.885674  -2.0949  3.59  5.28  0.001245574         0.07   3998.5681   1775.0294     2.111     1.318 -31.43    0.376  0.000      2.482
      4536     4.816536  -1.7068  3.50  4.62 -0.004461776         0.07   4198.0400   1775.2090     1.523     0.729  88.00    0.521  0.013      1.337
      4537     87.62457  -4.8566  3.51  4.62 -0.002218401         0.07   3393.7764   1795.8643     2.749     2.210 -23.74    0.196  0.029      2.755
      4538     25.96959  -3.5362  4.96  6.60 -0.002128688         0.07   3140.5071   1786.1935     2.423     1.900 -53.68    0.216  0.000      3.075
      4539     14.08921  -2.8722  4.03  5.94  0.004600944         0.07   1858.5374   1782.9822     1.899     1.608  65.34    0.153  0.001      2.615
      4540     11.63452  -2.6644  3.50  5.28 -0.004221037         0.07   4191.9492   1783.5319     2.046     1.567  26.96    0.234  0.001      2.042
      4541     14.85267  -2.9295  3.50  5.94  0.006256742         0.07   1851.6967   1782.0983     1.925     1.496 -68.04    0.223  0.014      2.053
      4542     2.397699  -0.9495  5.86 10.56 -0.001721425         0.07   3508.9417   1769.1669     1.005     0.801  36.66    0.202  0.000      2.048
      4543     19.77646  -3.2404  3.50  4.62 -0.003697083         0.07   3024.5610   1783.4524     1.554     1.469  50.02    0.055  0.028      1.733
      4544     2.129531  -0.8207  6.58  7.26 -0.0004654468         0.07     52.8866   1767.8497     0.833     0.670 -44.71    0.196  0.001      1.903
      4545     1.357522  -0.3319  7.99 10.56  0.003528366         0.07    251.5916   1768.7961     0.761     0.446  70.41    0.414  0.000      1.670
      4546     5.051556  -1.7586  5.61  8.58  0.006381486         0.07    344.9211   1776.9259     1.581     1.295  36.13    0.181  0.000      2.785
      4547     15.07289  -2.9455  5.16  5.94  0.002347864         0.07   4012.3228   1784.6234     2.539     1.784  -2.07    0.297  0.000      3.858
      4548     7.620403  -2.2049  5.27  8.58  0.002998059         0.07   4028.5249   1780.9308     1.640     1.256  40.73    0.234  0.000      2.576
      4549     4.612296  -1.6598  3.97  5.94 -0.0003316195         0.07   3931.6694   1775.7202     1.324     1.077   9.57    0.186  0.000      1.737
      4550     2.981796  -1.1862  5.77  7.26  0.002644692         0.07   3716.1050   1773.5939     1.980     0.750  -2.70    0.621  0.000      2.443
      4551     5.198917  -1.7898  4.47  5.94 -0.001561582         0.07   2656.3994   1787.6937     1.293     1.169  80.13    0.096  0.000      2.019
      4552     5.015077  -1.7507  5.44  7.26  0.001527377         0.07   2515.2266   1781.4382     1.673     1.092  58.97    0.347  0.000      2.659
      4553     3.408846  -1.3315  7.64 10.56 -0.002408452         0.07   1941.1091   1773.9869     1.030     0.891 -38.99    0.134  0.000      2.710
      4554     4.222581  -1.5639  6.56  5.94  -0.00206543         0.07   1642.7429   1776.7528     1.278     1.082  -2.58    0.153  0.000      2.807
      4555     4.595587  -1.6559  3.50  5.28 -0.002117553         0.07   3460.0754   1779.2877     1.269     1.122 -87.48    0.116  0.004      1.598
      4556     11.87033  -2.6862  4.74  5.94  0.002661979         0.07   4018.3225   1785.8458     1.972     1.851  16.09    0.062  0.000      2.875
      4557     38.10838  -3.9526  4.38  5.28 -0.0002315399         0.07     58.8074   1798.2805     2.547     2.499  -9.10    0.019  0.000      3.487
      4558     2.666444  -1.0648  6.91  7.92 -0.0001219763         0.07    151.4122   1778.1438     1.210     0.640 -85.96    0.471  0.001      2.296
      4559     6.715039  -2.0676  6.47  4.62 -0.002104019         0.07   3131.9670   1778.1820     1.320     1.113  36.36    0.157  0.000      2.687
      4560     2.432972  -0.9653  6.71  7.26 -0.004330081         0.07   2083.1489   1774.8564     0.966     0.682  -9.76    0.294  0.001      2.135
      4561     5.742415  -1.8977  3.50  7.26  0.001502335         0.07   1327.6942   1781.9185     1.380     1.279 -45.47    0.073  0.000      1.977
      4562     2496.396  -8.4933  3.50  5.28  0.006379321         0.07    485.3192   2100.9448    10.063     8.893 -34.96    0.116  0.030     10.349
      4563     9.708951  -2.4679  3.79  4.62  0.004519465         0.07    768.2392   1786.3506     1.394     1.361  21.43    0.024  0.017      1.757
      4564     2.013623  -0.7599  7.62  4.62  0.002296759         0.07   3766.2542   1773.5656     0.750     0.455 -19.30    0.394  0.003      2.244
      4565     5.526421  -1.8561  3.50  5.28 0.0008346708         0.07   1291.2324   1784.4885     1.425     1.189  34.01    0.166  0.000      1.795
      4566     3.200189  -1.2629  5.64  9.90 -0.002641537         0.07   1973.9910   1779.4962     1.060     0.932  44.60    0.120  0.000      2.202
      4567     6.924194  -2.1009  5.09  5.94 0.0009786719         0.07   2541.4758   1784.1021     1.402     1.291   1.86    0.079  0.000      2.103
      4568     5.636425  -1.8775  7.27 10.56 -0.0001392954         0.07    119.4658   1784.9067     1.427     0.916  68.78    0.358  0.000      3.200
      4569     7.701106  -2.2164  4.76  7.26  0.004487194         0.07    754.9122   1787.8939     1.912     1.512  28.49    0.209  0.000      2.773
      4570     36.39859  -3.9027  3.55  4.62 -0.005587364         0.07   2081.3655   1796.6824     2.332     1.819  20.51    0.220  0.028      2.235
      4571     3.131759  -1.2395  3.50  5.94  0.001033713         0.07    587.4558   1783.6721     1.224     0.951  54.07    0.223  0.000      1.752
      4572     1.353407  -0.3286  5.09  4.62 0.0009268218         0.07   2583.7307   1776.5760     0.989     0.482  -7.27    0.513  0.000      1.517
      4573     2.848138  -1.1364  5.24  4.62  0.001160293         0.07   1151.6146   1785.0385     1.118     0.896 -73.49    0.199  0.000      1.715
      4574     5.028385  -1.7536  5.42  7.92 -0.002310755         0.07   3117.7854   1785.2125     1.432     1.159  -8.27    0.190  0.000      2.255
      4575     21.97665  -3.3549  4.33  5.94 -0.003224279         0.07   4169.5747   1807.0255     2.768     2.058  61.02    0.257  0.000      3.349
      4576     287.0254  -6.1448  4.35  5.94   0.01063893         0.07   2845.1106   1872.0679    10.147     6.120  86.76    0.397  0.001     10.178
      4577     1.812062  -0.6454  3.50  7.26  0.004521279         0.07   4069.0520   1784.8265     0.939     0.756  87.58    0.194  0.000      1.775
      4578     3.450935  -1.3448  6.28  6.60 -0.001401846         0.07   3867.4075   1784.4620     1.337     0.931 -27.60    0.303  0.000      2.275
      4579     6.983706  -2.1102  4.06  5.28 0.0006410507         0.07   2601.6331   1791.8318     1.536     1.248  45.83    0.187  0.001      1.823
      4580     3.016599  -1.1988  4.13  5.94   0.01088603         0.07   1828.8840   1787.0164     1.149     1.045  84.41    0.091  0.000      1.805
      4581     6.010139  -1.9472  4.74  5.94  0.005364289         0.07    903.2320   1791.8867     2.075     1.430  22.55    0.311  0.000      2.537
      4582     3.381262  -1.3227  6.24  6.60  0.003515589         0.07   3740.2351   1785.8882     1.120     0.875   4.85    0.219  0.000      2.214
      4583     187.7666  -5.6840  3.50  5.28  0.001103664         0.07   3280.2383   1828.1880     3.643     3.397  13.65    0.067  0.029      3.597
      4584     10.27466  -2.5294  5.62  5.94   0.00103712         0.07   2534.1951   1793.0996     1.804     1.407 -49.55    0.220  0.000      2.689
      4585     28.83349  -3.6497  4.89  5.94 -0.001572523         0.07   4144.7573   1813.1522     3.622     2.133  45.90    0.411  0.000      4.536
      4586     5.885525  -1.9245  7.41  4.62 -0.002260956         0.07   3403.3086   1788.0824     1.358     0.820  66.65    0.397  0.000      4.285
      4587     48.92371  -4.2238  3.50  3.96  0.004506244         0.07    739.0423   1800.7061     1.765     1.606  17.24    0.091  0.061      1.728
      4588     2.097507  -0.8043  6.04  7.92  0.001319397         0.07   1499.2765   1785.4866     1.164     0.524  67.09    0.550  0.000      1.942
      4589     9.566849  -2.4519  5.15  7.26  0.001031413         0.07   3808.4878   1796.8109     1.660     1.302  58.14    0.215  0.000      2.417
      4590     2.017386  -0.7620  3.83  4.62  0.003863812         0.07    447.2213   1786.6191     1.152     0.712  42.05    0.382  0.000      1.546
      4591     21.37398  -3.3247  5.15  7.26  0.004579327         0.07    739.0656   1817.9847     5.345     2.059  28.35    0.615  0.000      4.945
      4592     3.795806  -1.4483  4.00  6.60 -0.0002135848         0.07     81.3423   1792.4535     1.184     1.037  62.33    0.124  0.000      1.726
      4593     3.244583  -1.2779  4.45  5.94  0.004335694         0.07    276.7265   1787.5785     1.233     0.957  15.23    0.224  0.000      1.925
      4594     11.99438  -2.6974  3.51  5.28 -0.003159049         0.07   3084.1501   1798.3704     1.793     1.439  16.48    0.198  0.006      2.092
      4595     2.114099  -0.8128  6.71  6.60   0.00321399         0.07   3726.0291   1785.9634     0.783     0.762 -31.18    0.026  0.000      1.821
      4596     2.767856  -1.1054  3.50  7.26 -0.0003977192         0.07     19.0678   1791.2792     1.211     0.962 -76.66    0.206  0.001      1.938
      4597     2.821211  -1.1261  4.11  3.50  0.001396418         0.07    634.3982   1788.2683     1.095     0.902 -44.26    0.176  0.000      1.642
      4598      5.30933  -1.8126  5.78  9.24 -0.001635774         0.07   2680.3462   1794.1211     1.685     1.056 -37.20    0.373  0.000      2.792
      4599     2.942538  -1.1718  3.50  6.60 -0.002129213         0.07   3462.0398   1789.5477     1.660     0.858  13.66    0.484  0.000      2.060
      4600     3.467996  -1.3502  5.75  7.26 -0.002481421         0.07   1578.5178   1789.6635     1.115     0.880 -10.52    0.210  0.000      2.148
      4601     9.785985  -2.4765  3.73  7.26  0.004229982         0.07    330.5145   1798.5011     1.580     1.399  49.83    0.115  0.017      1.986
      4602      4.99683  -1.7467  3.50  5.94 -0.001354328         0.07   3308.0774   1795.5880     1.278     1.246 -38.82    0.025  0.000      1.777
      4603     19.64984  -3.2334  3.50  5.94 -0.001776601         0.07   2236.7278   1804.2007     2.246     1.873  16.77    0.166  0.000      2.793
      4604     17.62787  -3.1155  3.96  5.94  0.003764095         0.07    694.0644   1809.3900     2.116     1.563 -65.06    0.261  0.025      2.186
      4605     3.794321  -1.4478  6.44 10.56  0.001368567         0.07    513.7463   1796.8083     1.389     0.844  66.74    0.392  0.000      2.454
      4606     2.902323  -1.1569  4.52  8.58  0.002652184         0.07   2309.2297   1791.2319     1.283     0.832  -7.45    0.352  0.001      2.083
      4607       2.1891  -0.8507  5.10  5.94 0.0002431559         0.07   1260.7224   1791.6318     1.042     0.805  58.55    0.228  0.000      1.648
      4608     40.66443  -4.0230  4.32  5.94   0.00529128         0.07    990.6724   1816.7502     3.659     2.010 -33.00    0.451  0.000      4.026
      4609     16.87252  -3.0680  5.04  7.26  0.001277366         0.07    578.9054   1810.7522     2.456     2.110 -40.05    0.141  0.000      3.900
      4610     2.038417  -0.7732  7.47  9.24 0.0003674815         0.07    175.4963   1789.9703     0.795     0.500 -88.99    0.372  0.000      1.869
      4611      7.63494  -2.2070  5.82  9.24  0.005107959         0.07   1036.8876   1805.3041     2.089     1.135  65.45    0.457  0.000      3.224
      4612     2.658152  -1.0614  4.87  6.60   0.00194158         0.07   1411.5602   1796.0977     1.107     1.020  27.00    0.078  0.000      1.786
      4613     6.413426  -2.0177  3.62  5.28  0.001367223         0.07    540.2982   1800.7755     1.478     1.199  35.19    0.189  0.001      1.702
      4614     30.08337  -3.6958  4.06  5.28  0.006775251         0.07   1810.7385   1819.1447     2.729     1.537  66.56    0.437  0.021      2.779
      4615     6.351198  -2.0071  4.00  5.94  0.002557379         0.07   4095.6279   1799.6809     1.422     1.205 -47.55    0.153  0.002      1.654
      4616     6.536631  -2.0384  4.62  6.60  0.003143713         0.07   3761.7866   1802.0563     1.651     1.164  57.31    0.295  0.000      1.997
      4617     11.25198  -2.6281  4.75  5.28 -0.0002590111         0.07     33.3778   1809.6283     2.308     1.552  56.70    0.327  0.000      3.066
      4618     20.22506  -3.2647  3.92  5.94 -0.0004886899         0.07   4133.8252   1807.2421     1.944     1.545  37.40    0.205  0.028      1.990
      4619     4.803304  -1.7039  3.50  5.28  0.008342603         0.07   1834.4254   1800.3784     1.298     1.260 -42.32    0.029  0.000      1.785
      4620     2.211928  -0.8619  6.31  7.92  0.004308806         0.07    436.8338   1793.0039     0.935     0.764  -1.83    0.183  0.000      1.765
      4621     6.707358  -2.0664  5.33  9.24 -0.001724122         0.07   3351.3450   1807.4706     1.940     1.373 -85.85    0.292  0.000      3.243
      4622     7.563896  -2.1969  4.83  7.92 -0.003633652         0.07   3075.7366   1812.2498     2.386     1.076 -79.46    0.549  0.000      3.141
      4623     6.371698  -2.0106  4.14  5.94  0.004952628         0.07    881.3538   1802.8568     1.472     1.293  28.32    0.122  0.000      2.093
      4624     126.8582  -5.2583  3.50  4.62  0.001837367         0.07    346.2409   1833.5377     3.305     2.567  33.76    0.223  0.029      3.049
      4625      8.28533  -2.2958  5.03  8.58  0.001662861         0.07   3629.2922   1827.9911     2.218     1.337   3.13    0.397  0.000      3.290
      4626     23.28976  -3.4179  3.50  5.28 0.0008199628         0.07    175.9027   1815.3497     2.077     1.754  42.50    0.155  0.021      2.371
      4627     3.312953  -1.3005  7.62 10.56 -0.002971157         0.07   1995.6610   1798.1848     1.014     0.759 -53.92    0.252  0.000      2.671
      4628     3.795801  -1.4483  6.19  7.26 -0.002875406         0.07   1987.7587   1798.4348     1.123     0.945  22.79    0.158  0.000      1.999
      4629     10.19813  -2.5213  4.51  7.92  0.001163628         0.07   4111.0723   1809.5811     1.844     1.502 -15.23    0.186  0.000      2.654
      4630     25.29505  -3.5076  5.97  7.92  0.004579327         0.07    744.1921   1822.8885     3.513     2.165  50.82    0.384  0.000      5.992
      4631     1.616825  -0.5217  4.37  4.62 -0.0004246519         0.07      1.9169   1799.7166     0.922     0.673 -65.07    0.270  0.000      1.378
      4632     2.014435  -0.7604  3.50  5.94 0.0001377309         0.07   3912.1057   1800.4064     1.017     0.732  73.07    0.280  0.000      1.490
      4633     1.146595  -0.1485  6.17  8.58  0.002527736         0.07   4002.7935   1796.3801     0.770     0.447 -17.62    0.420  0.001      1.418
      4634     10.00126  -2.5001  4.62  6.60  0.002407376         0.07   3979.2820   1809.1049     1.838     1.389  19.87    0.244  0.000      2.485
      4635     4.916019  -1.7290  3.50  6.60  0.004796819         0.07   1063.6898   1804.4326     1.236     1.107  10.00    0.104  0.004      1.542
      4636     6.969172  -2.1080  4.54  5.94  0.001723169         0.07   1434.0503   1806.6554     1.540     1.331  11.71    0.136  0.002      2.034
      4637     147.4527  -5.4216  3.54  4.62 -0.0003600715         0.07   3563.1162   1851.8781     3.932     2.793  79.31    0.290  0.029      3.433
      4638     1.205477  -0.2029  5.68  9.90 -0.0004194887         0.07   3860.7505   1797.5665     0.742     0.456  19.39    0.386  0.000      1.393
      4639      1.96286  -0.7322  3.50  5.94  0.004509134         0.07    804.3339   1802.8196     0.973     0.835 -28.93    0.142  0.000      1.395
      4640     3.744593  -1.4335  6.01  7.26 -0.001517337         0.07   2655.0610   1810.4182     1.622     0.773  78.21    0.523  0.000      2.275
      4641     6.296261  -1.9977  3.71  6.60  0.003190414         0.07    332.7723   1810.0442     1.422     1.331  -6.01    0.064  0.000      2.064
      4642     8.492001  -2.3225  3.50  6.60  0.001295901         0.07    229.9490   1815.8186     2.958     1.362  26.28    0.540  0.000      3.393
      4643     5.069943  -1.7625  3.50  8.58  0.004672507         0.07    848.9411   1808.2909     1.522     1.094  85.31    0.281  0.000      1.984
      4644     6.029989  -1.9508  4.00  6.60 -0.002853001         0.07   2904.8135   1808.6569     1.307     1.159  63.98    0.113  0.000      1.788
      4645     8.514051  -2.3253  4.82  5.28  0.002879929         0.07   1132.8575   1809.8992     1.439     1.392 -88.95    0.033  0.001      2.298
      4646     2.131084  -0.8215  5.98  5.94 0.0001976059         0.07   3599.4309   1805.7723     0.896     0.767  63.94    0.143  0.000      1.837
      4647     3.752681  -1.4359  3.53  5.28 -0.0003529452         0.07   2817.2366   1807.9708     1.258     1.128  -4.88    0.104  0.000      1.697
      4648     67.30348  -4.5701  3.57  5.28 -0.002601794         0.07   1961.3855   1830.8551     2.489     2.225  67.92    0.106  0.030      2.686
      4649     7.864056  -2.2391  4.41  6.60    0.0013696         0.07    520.0176   1811.3994     1.386     1.303  53.70    0.060  0.001      1.991
      4650      1.83866  -0.6613  6.11  9.90  0.003761519         0.07   1103.1442   1805.1415     0.807     0.684 -46.80    0.153  0.000      1.563
      4651     10.89675  -2.5932  4.16  4.62  0.003147021         0.07   1131.6083   1815.0271     1.625     1.402 -36.13    0.137  0.022      1.843
      4652     1.987904  -0.7460  6.76  8.58 0.0003533056         0.07   3848.6597   1805.9817     0.740     0.681  78.28    0.080  0.000      1.967
      4653     7.685797  -2.2142  4.14  5.28 0.0009071365         0.07   1463.6500   1816.0751     1.481     1.233  51.17    0.168  0.012      1.736
      4654     90.91856  -4.8966  4.20  5.94 -0.001887106         0.07   3157.8411   1844.1488     3.003     2.674  41.33    0.110  0.029      3.144
      4655     4.751255  -1.6920  5.74  7.26 -0.001743024         0.07   3173.0740   1809.5992     2.341     0.942  -4.70    0.597  0.000      3.104
      4656     3.570047  -1.3817  7.27  9.24 -0.0009108253         0.07   3559.8987   1811.9055     1.323     0.650 -72.12    0.509  0.000      2.995
      4657      14.7579  -2.9226  4.32  5.28  0.004763354         0.07   4064.6521   1821.5222     1.672     1.512 -68.02    0.096  0.014      2.141
      4658     4.214945  -1.5620  3.50  5.94 9.364587e-05         0.07    100.7606   1812.2233     1.355     1.136 -10.72    0.161  0.000      1.747
      4659      3.84539  -1.4624  8.33  3.96 0.0003587678         0.07   1495.9017   1808.1521     0.764     0.562 -41.00    0.264  0.000      3.324
      4660      1.54652  -0.4734  3.50  7.26  0.001093007         0.07   1309.4679   1808.1631     1.076     0.585  26.06    0.456  0.000      1.448
      4661      3.14677  -1.2447  3.50  6.60  0.003306012         0.07   3996.5215   1814.4615     1.192     1.034  54.94    0.132  0.000      1.988
      4662     6.774659  -2.0772  4.92  5.94 9.785218e-05         0.07   1216.6003   1819.0369     1.643     1.267 -57.24    0.229  0.000      2.270
      4663     3820.051  -8.9552  3.50  3.96   0.02098319         0.07   2832.0159   1945.0358    12.026     8.019  -5.95    0.333  0.056      8.726
      4664     56.06837  -4.3718  3.90  5.28 -0.003287258         0.07   1555.6382   1866.5366     5.012     1.785  53.78    0.644  0.001      4.586
      4665     2.939732  -1.1708  7.00  5.94 -0.005352657         0.07   4194.7334   1814.9808     1.079     0.911  64.61    0.155  0.000      2.168
      4666     9.900361  -2.4891  4.51  5.94  0.004407792         0.07   4037.4563   1822.5262     1.695     1.484 -58.13    0.125  0.000      2.257
      4667     5.721054  -1.8937  5.86  5.28  0.001297018         0.07   1335.1520   1817.4285     1.322     1.053 -87.27    0.203  0.000      2.175
      4668      46.1475  -4.1604  3.86  5.28    0.0034575         0.07    871.8275   1841.6123     3.635     2.258 -39.19    0.379  0.000      3.977
      4669     7.665589  -2.2114  4.44  5.94  0.002937691         0.07    430.9948   1826.1218     2.092     1.207  72.59    0.423  0.000      2.664
      4670     4.026869  -1.5124  3.95  5.94 -0.003869205         0.07   3072.3308   1818.7096     1.448     1.121 -61.66    0.226  0.000      2.014
      4671      2.84688  -1.1359  4.12  7.92 -0.003955886         0.07   2996.0312   1815.6366     1.358     0.954  82.17    0.297  0.000      2.109
      4672      3.03882  -1.2068  7.64 10.56  0.001147731         0.07   2565.6780   1813.8105     0.949     0.827 -70.12    0.129  0.000      2.426
      4673     10.54365  -2.5575  5.55  5.28  0.002869368         0.07    377.9180   1820.9761     1.624     1.414 -16.74    0.130  0.000      2.495
      4674     1.244863  -0.2378  6.48  4.62 -0.001036081         0.07   3192.3833   1810.7837     0.759     0.445 -71.40    0.414  0.000      1.510
      4675     11.99885  -2.6978  6.04 10.56  0.004661008         0.07   4049.1853   1827.3289     2.007     1.444 -78.96    0.280  0.000      3.397
      4676     5.360817  -1.8231  4.14  5.94  0.001371091         0.07    538.8846   1824.5754     2.039     1.260 -68.29    0.382  0.000      2.715
      4677       4.8649  -1.7177  4.17  5.94  -0.00221114         0.07   3400.5122   1821.8057     1.725     1.219  35.16    0.293  0.000      2.244
      4678      7.30744  -2.1594  5.37  5.94  0.004331145         0.07    698.7363   1822.2435     1.455     1.229  57.65    0.156  0.001      2.340
      4679     42.97973  -4.0832  5.00  7.26  0.005720607         0.07   1088.8979   1841.6632     3.522     2.286  22.26    0.351  0.000      4.249
      4680     1.949881  -0.7250  6.21  8.58 -0.003375991         0.07   2926.8926   1813.1401     0.853     0.659  46.06    0.228  0.000      1.932
      4681     4.696396  -1.6794  3.50  6.60 4.470062e-05         0.07     82.2011   1817.8469     1.265     1.175  48.25    0.071  0.000      1.804
      4682     9.319929  -2.4235  3.50  5.94  0.002527799         0.07    447.0324   1822.8459     1.637     1.343 -11.93    0.179  0.006      1.916
      4683     10.01029  -2.5011  4.73  6.60 -0.0004563051         0.07   4123.8687   1826.3033     1.601     1.441 -79.44    0.100  0.001      2.143
      4684     9.550352  -2.4500  4.14  8.58   0.00223352         0.07   3811.5942   1826.1967     1.777     1.526 -73.51    0.141  0.001      2.728
      4685     2.530816  -1.0082  6.20  6.60  0.003342621         0.07    372.2761   1813.8074     1.156     0.693  -1.18    0.401  0.000      1.945
      4686     320.7587  -6.2654  3.50  4.62 -0.001137572         0.07   3136.6926   2010.5500     4.851     2.813  49.99    0.420  0.030      3.827
      4687     9.782856  -2.4762  5.04  6.60   0.00061618         0.07   2840.5171   1825.1195     1.736     1.545  35.09    0.110  0.000      2.505
      4688     1.562368  -0.4845  3.50  6.60 -0.001534112         0.07   1701.3712   1817.5469     0.977     0.677  34.68    0.307  0.000      1.473
      4689      10.0292  -2.5032  4.77  6.60  0.001364426         0.07    585.9514   1825.8408     1.731     1.371  36.78    0.208  0.000      2.420
      4690     6.167081  -1.9752  6.87  5.94  0.001388966         0.07   3249.0740   1824.1528     1.290     1.089 -82.76    0.156  0.001      3.001
      4691     30.09781  -3.6963  4.42  6.60  -0.00312257         0.07   1983.2277   1841.1138     2.269     1.998 -54.24    0.119  0.023      2.713
      4692     5.529319  -1.8567  5.84  7.26 -0.001679721         0.07   3172.7241   1821.7758     1.276     1.138   0.05    0.108  0.000      2.499
      4693      77.5545  -4.7240  3.50  4.62  0.003973992         0.07    816.5040   1841.9257     1.757     1.672  48.09    0.049  0.031      1.758
      4694     1.966452  -0.7342  3.51  7.26 -0.0008611864         0.07   2871.8479   1818.0583     0.921     0.749   2.77    0.187  0.000      1.546
      4695     18.41936  -3.1632  3.50  5.28 -0.004937538         0.07   4188.0054   1831.6033     1.682     1.516  59.30    0.099  0.025      1.924
      4696     5.012308  -1.7501  4.39  6.60  0.000998779         0.07   3615.8154   1826.2653     1.494     1.173 -70.90    0.215  0.000      2.296
      4697     16.34441  -3.0334  4.20  5.28  0.001111371         0.07   1317.6758   1834.8929     1.678     1.496  36.81    0.108  0.024      1.935
      4698     125.3773  -5.2455  4.08  5.94  0.007431001         0.07   1085.8965   1872.4431     4.417     3.838  73.94    0.131  0.001      5.804
      4699     120.2612  -5.2003  3.50  3.96  0.004487019         0.07   3986.2078   1855.3046     2.096     1.811 -79.38    0.136  0.195      1.822
      4700      11.9833  -2.6964  6.16  5.28 -0.001625021         0.07   3171.8408   1830.4373     1.590     1.410  51.59    0.113  0.000      3.138
      4701     1.378456  -0.3485  6.59  4.62 0.0008722905         0.07   3911.1646   1817.4199     0.739     0.449  20.45    0.392  0.021      1.665
      4702     2.750961  -1.0987  4.81  5.94 -0.001735039         0.07   3507.8816   1825.1404     1.188     0.896 -52.86    0.246  0.000      1.938
      4703     17.15943  -3.0863  4.83  6.60 0.0006984921         0.07   1445.5701   1836.3864     1.849     1.659   0.08    0.103  0.009      2.426
      4704     4.465907  -1.6248  5.26  6.60  0.001124634         0.07   3860.6687   1833.2281     1.858     0.951 -71.41    0.488  0.000      2.301
      4705     4.072752  -1.5247  5.37  7.26  0.001393999         0.07   1360.0714   1825.8350     1.350     1.132  -0.27    0.161  0.000      2.548
      4706     8.496016  -2.3230  5.33  7.26  0.003570604         0.07    887.7109   1833.6039     1.902     1.444  54.27    0.241  0.000      2.797
      4707     2.653367  -1.0595  8.05 10.56 -0.0001925979         0.07     31.4173   1824.7399     0.974     0.645 -73.60    0.338  0.000      2.505
      4708     5.242755  -1.7989  4.99  5.28 -0.002629442         0.07   1655.8199   1828.0063     1.583     0.937 -13.18    0.408  0.000      2.505
