      6627     70.14896  -4.6151  4.01  5.94  0.004023508         0.07   4140.5171   3845.2305     4.962     3.297  44.80    0.336  0.000      5.763
      6628      6.85442  -2.0899  4.68  7.26  0.001243413         0.07   3978.9065   3736.2139     1.861     1.466  61.82    0.212  0.000      2.820
      6629     171.3763  -5.5849  4.43  5.94   0.03295967         0.07    701.4788   3710.8152     7.754     4.185  -9.16    0.460  0.000      8.511
      6630     259.0866  -6.0336  3.65  5.94  0.008780225         0.07   3082.7546   3897.4363     8.159     4.923  52.67    0.397  0.001      7.987
      6631     8.501194  -2.3237  3.86  7.92  0.002382292         0.07   3505.4048   3857.5662     1.749     1.512  67.76    0.136  0.000      2.465
      6632     10.07001  -2.5076  7.54 10.56   0.01307555         0.07   1864.2518   3877.1255     1.946     1.079  52.65    0.446  0.000      6.276
      6633     17.38244  -3.1003  6.79  5.94   0.00457076         0.07   4066.5957   3841.0229     2.243     1.885  52.66    0.160  0.000      5.299
      6634     30.24643  -3.7017  4.28  7.26   0.00265335         0.07   3838.8713   3778.3191     4.348     1.890  45.92    0.565  0.000      4.632
      6635     28.65225  -3.6429  5.89  8.58  0.003989177         0.07   4154.4814   3844.7957     2.589     2.089  25.31    0.193  0.000      4.870
      6636     96.95106  -4.9664  4.78  6.60  0.007916576         0.07    500.9263   3722.4050     5.732     2.661 -37.20    0.536  0.000      5.963
      6637     3.632787  -1.4006  6.40  9.24   0.00729786         0.07   2174.0637   3833.3748     1.853     0.717 -89.15    0.613  0.000      2.890
      6638     7.633668  -2.2068  5.72  3.50  0.004705619         0.07   4099.7114   3879.2039     2.887     1.480 -78.98    0.487  0.000      4.185
      6639     5.477142  -1.8464  5.48  5.94   0.02476882         0.07   2275.0828   3846.7849     1.624     1.241 -57.03    0.236  0.000      3.044
      6640     19.89567  -3.2469  3.50  5.94 -0.0008193056         0.07    141.2762   3879.5159     2.857     2.195 -83.26    0.232  0.000      3.634
      6641     6.369404  -2.0102  4.65  6.60 -0.002303821         0.07    412.9353   3852.2012     1.872     1.181  27.80    0.369  0.000      3.079
      6642     5.678093  -1.8855  3.79  7.92  0.002162023         0.07    192.4360   3930.6592     1.980     1.267  12.47    0.360  0.000      2.876
      6643     19.71735  -3.2371  7.69 10.56  0.004001284         0.07   1175.9232   3855.7078     2.322     1.472  75.64    0.366  0.000      7.312
      6644     1.920958  -0.7088  4.38  7.26    0.0016089         0.07   3407.4907   3879.9873     1.073     0.665 -24.98    0.380  0.001      1.862
      6645     86.14908  -4.8381  3.96  4.62 -0.0007547964         0.07    162.4106   3796.6719     3.113     2.634 -31.94    0.154  0.029      3.148
      6646     4.335588  -1.5926  5.41  9.24 -0.0009956462         0.07   2555.5195   3855.4800     1.363     0.938   0.61    0.312  0.000      2.865
      6647     105.6324  -5.0595  4.39  6.60  0.003621484         0.07   1732.4161   3654.3472     6.388     3.965  84.01    0.379  0.000      6.964
      6648     8.733702  -2.3530  5.67  7.92  0.007599259         0.07   3103.0210   3860.1057     3.007     1.235 -46.07    0.589  0.000      4.249
      6649     4.105838  -1.5335  6.23 10.56  0.006343227         0.07   3565.4045   3846.1035     1.420     0.993  70.08    0.300  0.000      2.959
      6650     199.9655  -5.7524  3.50  4.62 0.0006667729         0.07   2096.1819   3755.7854     3.375     2.845 -22.80    0.157  0.031      3.210
      6651     387.6066  -6.4710  3.50  4.62 -0.0005918093         0.07   1044.9774   3862.7593     2.929     2.867  10.36    0.021  0.040      2.872
      6652     28.02265  -3.6188  4.46  5.28  0.004214805         0.07   3757.1560   3849.7434     2.625     2.426 -60.00    0.076  0.000      3.721
      6653      31.8033  -3.7562  5.55  6.60  0.004051765         0.07   3767.4119   3849.3423     2.742     2.697  82.85    0.016  0.000      4.898
      6654     404.0771  -6.5162  3.77  5.28  0.007431613         0.07   3938.5967   3894.9373     5.171     4.932 -34.26    0.046  0.030      5.226
      6655     4.656245  -1.6701  4.69  5.94  0.008671717         0.07   3133.4939   3900.9238     1.290     1.230  81.61    0.047  0.000      2.251
      6656     1711.724  -8.0836  3.50  3.96  0.002860663         0.07   2725.3347   3774.8123     3.364     3.301  11.32    0.019  0.150      2.939
      6657     3.418972  -1.3347  5.54  7.92 0.0001340601         0.07   1719.0959   3765.1589     1.957     0.957 -46.03    0.511  0.000      2.512
      6658     78.61223  -4.7387  3.50  5.28  0.002650679         0.07    838.7477   3917.0190     2.496     2.348  -1.07    0.059  0.029      2.775
      6659     4.639471  -1.6662  6.16  6.60  0.000471346         0.07   1630.9387   3478.6279     1.395     1.149  24.20    0.177  0.000      2.859
      6660     4.042768  -1.5167  5.82  7.26  0.003700529         0.07   2818.5249   3876.2085     1.641     0.910 -79.83    0.445  0.000      2.586
      6661     3.544801  -1.3740  4.41  7.26 0.0008698775         0.07    256.5039   3825.9507     1.700     1.020  36.70    0.400  0.001      2.593
      6662     4.589736  -1.6545  4.73  5.94 -0.0007443969         0.07   2546.7852   3843.8252     1.773     1.152  37.07    0.350  0.000      2.606
      6663     200.5072  -5.7553  3.71  5.28   0.02492174         0.07   2302.1003   3847.6194     5.135     3.385  45.92    0.341  0.027      5.325
      6664     199.5007  -5.7499  3.50  5.28  0.004760194         0.07   1969.4580   3833.4956     3.964     3.644 -55.58    0.081  0.029      4.323
      6665     52.19796  -4.2941  4.21  6.60 -0.0007696713         0.07    157.9156   3831.9221     3.788     2.536 -16.83    0.330  0.001      4.364
      6666     8.802505  -2.3615  3.93  5.94  0.006958124         0.07   3007.7515   3808.1089     2.329     1.490  48.63    0.360  0.000      3.075
      6667     581.1002  -6.9106  3.50  4.62   0.02975715         0.07    587.4034   3794.1277     5.130     3.758 -34.53    0.267  0.031      4.635
      6668     23.86103  -3.4442  8.16 10.56    0.0199374         0.07    645.9956   3867.6162     2.008     1.473 -13.37    0.267  0.000      8.545
      6669      4.72532  -1.6861  6.72  8.58  0.006923478         0.07   2953.4216   3799.4163     1.544     0.923  77.82    0.402  0.000      2.978
      6670     5.157224  -1.7810  3.81  6.60  0.002058128         0.07   2049.2202   3797.3127     1.893     1.415   0.40    0.252  0.000      2.981
      6671     11.22057  -2.6250  3.50  5.94  0.006934514         0.07   2959.1643   3779.7927     2.770     2.088 -69.09    0.246  0.000      3.821
      6672     6.773628  -2.0771  4.34  6.60   0.02430415         0.07   2386.5464   3810.3474     2.106     1.429 -31.15    0.322  0.000      3.661
      6673     523.3241  -6.7969  3.50  5.28  0.004054267         0.07   2747.0298   3832.0515     5.994     4.015 -80.33    0.330  0.033      5.172
      6674      20.0679  -3.2563  3.66  5.94   0.01035991         0.07   3658.7034   3769.2146     2.919     2.272  42.45    0.222  0.000      3.905
      6675     5.451696  -1.8413  7.50 10.56 -0.0008650901         0.07   3177.2109   3797.4741     1.122     0.970 -15.29    0.136  0.000      3.749
      6676      3.13914  -1.2420  6.70  6.60  0.001357192         0.07    459.7628   3820.0872     1.426     0.614  60.78    0.570  0.000      2.536
      6677      4.68358  -1.6764  3.99  7.26 -0.0008565541         0.07    888.9890   3830.9404     2.090     1.115  68.14    0.467  0.000      3.010
      6678     5.549922  -1.8607  5.08  6.60  0.002024441         0.07   1478.5624   3857.9954     1.631     1.300 -30.60    0.203  0.000      2.845
      6679     3.673078  -1.4126  6.23  9.90   0.00175542         0.07   3374.6909   3852.2698     2.265     0.535 -12.92    0.764  0.000      2.955
      6680     9.675736  -2.4642  7.53 10.56  0.005918218         0.07   3995.1033   3821.4658     1.476     1.420  55.25    0.038  0.000      4.971
      6681     4.858782  -1.7163  5.05  7.26  0.005661192         0.07   1876.0669   4120.4565     1.894     1.157  21.65    0.389  0.000      2.530
      6682     2.987714  -1.1883  6.74 10.56 -0.002588405         0.07   1029.5035   3817.9265     1.029     0.673 -27.79    0.346  0.002      2.585
      6683     5.898952  -1.9269  5.86  7.92  0.005126466         0.07   2828.3601   3721.0774     1.478     1.244  24.80    0.158  0.000      2.854
      6684     13.27396  -2.8075  5.73 10.56   0.01992939         0.07   2462.2498   3739.0156     1.898     1.691  74.56    0.109  0.000      3.308
      6685     1.798664  -0.6374  7.95  7.92  0.003256788         0.07     89.2085   4059.8152     0.987     0.345  45.04    0.650  0.000      2.166
      6686     3.646648  -1.4047  7.74 10.56  0.002869516         0.07   2065.2673   3873.2695     1.377     0.577  27.27    0.581  0.007      3.079
      6687     11.11567  -2.6148  6.79  9.24  0.006809636         0.07   3054.4543   3783.0330     1.905     1.525   8.87    0.199  0.000      4.392
      6688     4.841039  -1.7123  6.88  7.26 0.0008767341         0.07   1055.2108   3576.2212     1.161     1.048 -88.74    0.098  0.000      3.082
      6689     2.442477  -0.9696  8.24 10.56 0.0002756352         0.07   1586.3995   3742.7510     0.766     0.448 -71.38    0.416  0.000      2.702
      6690     4.901411  -1.7258  6.63  9.24  0.003273405         0.07   4095.6482   3946.5007     1.570     1.102 -19.71    0.298  0.000      3.023
      6691     15.33474  -2.9642  3.73  5.94  0.002200044         0.07   1748.7043   3786.8281     2.822     2.029 -45.03    0.281  0.000      3.619
      6692     17.18077  -3.0876  5.94 10.56  0.004291424         0.07   3866.8320   3852.3467     2.658     1.993 -36.13    0.250  0.000      5.217
      6693     26.77223  -3.5692  4.24  6.60  0.001273796         0.07   3364.9614   3740.8088     2.409     1.963  37.03    0.185  0.001      2.839
      6694     19.55162  -3.2280  4.95  7.92 -0.0003853838         0.07    173.3801   3849.2732     2.709     2.077 -60.34    0.233  0.000      4.138
      6695     1.676465  -0.5610  8.00 10.56  0.002017369         0.07    203.0059   3904.9961     0.627     0.612   0.08    0.023  0.000      1.942
      6696     11.51456  -2.6531  5.05  5.28  0.005073282         0.07   4053.9082   3846.7297     2.036     1.728   6.26    0.151  0.000      3.160
      6697     11.72277  -2.6726  6.25  9.90  0.006082649         0.07   1938.0442   3833.9951     2.475     1.314   6.76    0.469  0.000      4.200
      6698     2.940071  -1.1709  6.98  5.28  0.004861392         0.07   1785.1285   3798.0593     1.458     0.518  70.12    0.645  0.001      2.774
      6699     4.993261  -1.7460  7.15 10.56  0.001313194         0.07   1572.6086   3892.2603     1.674     0.729  -7.45    0.564  0.000      3.834
      6700     291.3042  -6.1609  3.50  4.62  0.001657682         0.07   3264.4949   3813.3325     2.943     2.836 -38.41    0.036  0.033      2.917
      6701     4117.147  -9.0365  3.50  5.28  0.006691786         0.07   2886.4509   3805.1812    17.362    10.635  69.43    0.387  0.029     16.543
      6702     489.9632  -6.7254  3.54  5.28  0.004067428         0.07   4088.3271   3825.3628     7.168     5.505 -14.21    0.232  0.002      7.715
      6703     32.00237  -3.7630  3.50  5.94   0.01472237         0.07    773.0740   3827.7620     2.719     2.343  61.19    0.138  0.000      3.320
      6704     5.830272  -1.9142  5.82  7.92  0.007967346         0.07   1813.6992   3814.3699     1.943     1.283  54.44    0.340  0.000      3.567
      6705     14.77118  -2.9235  4.99  5.94  0.005914028         0.07   1948.6350   3842.4922     1.929     1.831 -20.25    0.051  0.000      2.818
      6706     905.0953  -7.3917  3.81  5.28  0.004179772         0.07   1195.6626   3820.2219     8.410     6.545 -62.45    0.222  0.029      7.357
      6707     2.574215  -1.0266  7.70 10.56  0.001141449         0.07   2554.1162   3765.1323     0.827     0.668 -46.49    0.192  0.006      2.683
      6708     45.69146  -4.1496  4.63  5.94 -0.0007009857         0.07    162.9144   3814.8882     3.996     2.445  12.36    0.388  0.000      4.754
      6709     9.199945  -2.4095  3.50  7.26  0.004520947         0.07   3119.7371   3800.3005     2.372     1.408  -3.39    0.407  0.000      2.870
      6710     11.61384  -2.6624  5.32  7.26 0.0005895204         0.07   1411.2405   3814.8694     2.305     1.769  72.55    0.232  0.000      4.041
      6711     9.988607  -2.4988  6.02  7.92  0.001874548         0.07   3900.8708   3694.2920     1.953     1.770 -54.81    0.094  0.000      3.836
      6712     59.91121  -4.4438  3.95  5.94  0.005846761         0.07   3951.4324   3844.2532     4.766     3.410   6.10    0.285  0.000      5.776
      6713      5.86623  -1.9209  6.65 10.56 0.0005866154         0.07   3221.0266   3794.9292     1.514     1.183  -5.54    0.218  0.000      3.350
      6714     17.33478  -3.0973  4.12  7.92 0.0002959995         0.07   1563.2684   3835.6438     2.294     2.107  28.97    0.081  0.000      3.509
      6715     14.07985  -2.8715  5.07  7.26  0.002891059         0.07   2110.1912   3870.9260     2.619     1.870  36.71    0.286  0.000      3.977
      6716     8.553616  -2.3304  5.63  6.60  0.008361776         0.07    554.6352   3549.6738     1.980     1.617  19.35    0.183  0.000      3.444
      6717     5.137178  -1.7768  3.55  5.94  0.002132209         0.07   3388.1790   3709.5691     1.616     1.427  16.07    0.117  0.000      2.535
      6718     230.3712  -5.9061  3.50  4.62  0.007020364         0.07   2992.2415   3845.3850     2.943     2.662  16.56    0.095  0.037      2.876
      6719     5.762151  -1.9015  6.23  9.90 0.0005707403         0.07   2635.6414   3765.9863     1.544     1.356  24.85    0.121  0.000      3.338
      6720     27.60657  -3.6025  3.50  7.26 0.0003719993         0.07   1834.9943   3584.8499     3.146     2.407 -66.33    0.235  0.000      3.972
      6721     8.737249  -2.3534  4.50  7.92  0.006418793         0.07    745.6515   3587.4907     2.162     1.418  73.78    0.344  0.000      3.260
      6722     12.90152  -2.7766  4.04  6.60  0.008162985         0.07   2803.6763   3418.2295     2.348     1.934 -79.56    0.176  0.000      3.234
      6723     59.06542  -4.4283  4.64  5.94   0.00212275         0.07   2701.1821   3802.4302     3.870     2.471 -10.92    0.362  0.000      4.335
      6724     14.14507  -2.8765  8.05 10.56  0.005227038         0.07   2766.6340   3821.4431     1.679     1.238 -58.70    0.262  0.000      6.506
      6725     7.135509  -2.1336  5.50  7.92 0.0002773803         0.07    193.6231   3819.5078     2.130     1.414 -83.57    0.336  0.000      3.203
      6726     8.806023  -2.3619  5.26  6.60 0.0008504509         0.07   1511.9094   3814.6885     2.011     1.650  32.94    0.179  0.000      3.077
      6727     3.553961  -1.3768  6.50  7.92  0.000922416         0.07   3993.4666   3710.2539     1.426     0.915 -67.61    0.359  0.000      2.622
      6728     10.26479  -2.5284  3.88  8.58  0.006926773         0.07   1811.9532   3804.7205     2.557     1.506  57.85    0.411  0.000      3.753
      6729      7.05079  -2.1206  6.25 10.56 -0.001845166         0.07    901.5111   3785.5913     1.907     1.379 -10.05    0.277  0.000      3.760
      6730     15.85883  -3.0007  4.67  5.94  0.001209029         0.07    230.3523   3836.9861     2.599     1.693  -3.89    0.349  0.000      3.367
      6731      6.76347  -2.0754  4.92  5.94  0.002981378         0.07   2033.3760   3846.1460     1.637     1.455  84.86    0.111  0.000      3.201
      6732     8.405932  -2.3115  4.81  6.60  0.003024057         0.07   3899.4749   3803.3931     1.735     1.552  -1.38    0.106  0.000      2.840
      6733     16.88888  -3.0690  4.53  7.26 -0.002956423         0.07    937.8226   3698.5823     2.133     1.989  22.73    0.067  0.000      2.985
      6734     37.57338  -3.9372  5.73  6.60   0.03865062         0.07    730.0385   3801.5149     3.366     2.873  60.10    0.146  0.000      5.658
      6735     2.707733  -1.0815  6.49  6.60   0.00116571         0.07   1630.9437   3867.0396     1.369     0.856 -10.76    0.375  0.000      2.402
      6736     27.27153  -3.5893  4.67  5.94  0.001072421         0.07   1532.2058   3679.7581     2.860     2.244  40.50    0.215  0.000      3.554
      6737     8.143898  -2.2771  5.37  7.92  0.003878202         0.07   4101.6934   4125.8306     1.935     1.566  -0.20    0.191  0.000      3.345
      6738     2.502725  -0.9960  6.85  9.24  0.006214481         0.07   2820.5261   3777.3728     1.022     0.619  -6.26    0.395  0.000      1.998
      6739     3.070834  -1.2181  6.39  8.58  0.006537135         0.07   2804.3394   3801.7607     1.139     0.894 -62.76    0.216  0.000      2.418
      6740     50.40821  -4.2563  3.99  6.60   0.01274443         0.07   2392.7642   3899.3708     3.675     2.762  47.22    0.249  0.000      4.323
      6741     2.300067  -0.9044  7.40  7.26  0.005577236         0.07   1682.0449   4080.7522     1.086     0.607  21.30    0.441  0.003      2.400
      6742     10.47571  -2.5505  6.78  7.92 -0.0007171739         0.07    234.1143   3751.3608     1.993     1.654  67.91    0.170  0.000      4.292
      6743      12.1951  -2.7155  4.16  5.94   0.00639264         0.07   2928.0051   3844.6184     2.096     1.966 -63.76    0.062  0.000      2.952
      6744     30.45502  -3.7091  3.50  5.94    0.0141496         0.07   2445.5020   3800.3660     3.532     2.621 -43.40    0.258  0.000      4.392
      6745     5.574374  -1.8655  7.59 10.56  0.002683852         0.07   3676.2463   3564.9304     1.313     0.962 -83.21    0.267  0.000      4.077
      6746     30.70091  -3.7179  3.79  5.94  0.001993654         0.07    815.7672   3799.6838     3.337     2.280 -12.16    0.317  0.000      4.099
      6747     4.127279  -1.5392  3.97  5.94  0.002680018         0.07   3284.0503   3839.3613     1.547     1.191 -23.80    0.230  0.000      2.334
      6748     15.42005  -2.9702  6.53 10.56  0.001074787         0.07   3403.7869   3803.8210     2.183     1.684  20.28    0.228  0.000      4.571
      6749       126.96  -5.2592  3.50  4.62  0.005505628         0.07   2798.9812   3732.6311     2.639     2.484  30.84    0.059  0.036      2.810
      6750     2.933588  -1.1685  6.98  4.62 0.0001089947         0.07   1678.1049   3780.0239     1.432     0.523  72.14    0.634  0.000      2.557
      6751     4033.838  -9.0143  3.50  3.96   0.01736594         0.07   2239.9934   3804.7717     3.709     3.647  -8.04    0.017  0.680      3.230
      6752     542.1373  -6.8353  3.51  5.28 -0.0001664919         0.07   2643.0017   3821.1670     7.624     6.522  47.99    0.145  0.001      8.197
      6753     5.498437  -1.8506  5.95  9.90 -0.002421557         0.07    364.5982   3799.9937     1.861     0.991 -49.13    0.468  0.000      3.014
      6754     5.446071  -1.8402  7.65 10.56  0.002681118         0.07   2095.5078   3821.3411     2.114     0.885  76.57    0.581  0.000      3.679
      6755     3.487444  -1.3563  7.11 10.56 0.0004360105         0.07   1641.9819   3821.5171     1.164     0.682  22.28    0.414  0.001      2.838
      6756     42.90522  -4.0813  4.31  5.28   0.03912418         0.07    715.0704   3799.1614     2.350     2.164 -10.77    0.079  0.025      2.923
      6757     3.231869  -1.2736  4.14  7.26 -0.001697438         0.07    339.0457   3825.2239     1.528     0.777  85.21    0.491  0.000      2.093
      6758     25.28637  -3.5072  6.43 10.56  0.003163853         0.07   2686.6487   3571.2959     2.894     2.536 -52.52    0.123  0.000      6.242
      6759     17.23182  -3.0908  5.68  9.24  0.005683071         0.07   3996.5076   3811.6677     2.604     1.767  14.16    0.322  0.000      4.678
      6760     78.07054  -4.7312  3.50  5.28  0.006561209         0.07   2174.3538   3802.6553     4.635     3.001 -50.70    0.353  0.000      4.979
      6761     4.949461  -1.7364  5.40  9.90 0.0007259457         0.07    231.6908   3795.8569     1.332     1.281  69.60    0.039  0.000      3.372
      6762     46.65672  -4.1723  4.01  5.94 -0.002987326         0.07   1065.4896   3683.8123     3.404     2.645 -80.54    0.223  0.000      4.230
      6763     13.50368  -2.8261  5.46  7.26  0.005125757         0.07   3981.8391   3807.6641     2.396     1.748  21.39    0.270  0.000      3.638
      6764     13.55653  -2.8304  5.39  7.26  0.002877104         0.07   2142.8992   3835.5305     1.988     1.820  62.65    0.084  0.000      3.466
      6765     8.530181  -2.3274  6.04  5.94 0.0005870194         0.07   1417.1781   3811.8560     1.954     1.375 -53.46    0.297  0.000      3.223
      6766     11.51833  -2.6535  4.16  5.94  0.001347967         0.07   1371.6305   3761.5518     1.995     1.865 -13.17    0.065  0.000      2.756
      6767      3.59862  -1.3903  7.06  6.60   0.00973425         0.07   1813.0612   3836.3108     1.751     0.625 -42.46    0.643  0.000      3.040
      6768     7.492416  -2.1866  4.41  7.26 -0.002596834         0.07   3905.4580   3432.8008     2.157     1.624  40.32    0.247  0.000      3.427
      6769     10.46825  -2.5497  3.67  5.94  0.004661745         0.07   1816.3663   3787.1033     2.050     1.899  26.33    0.074  0.000      2.865
      6770     11.51157  -2.6528  5.02  7.26  0.005614377         0.07   2981.6606   3687.7710     2.209     1.720  77.34    0.221  0.000      3.367
      6771     19.35164  -3.2168  6.18  7.92 -0.0009061358         0.07    270.6102   3727.3413     2.319     1.842 -24.14    0.206  0.000      4.251
      6772     252.7891  -6.0069  3.72  5.94  0.002962776         0.07   4084.2053   3778.6003     7.095     6.268  41.50    0.117  0.000      8.860
      6773     43.80127  -4.1037  4.39  5.94 0.0006670567         0.07   1453.2605   3814.8000     3.695     2.574  14.37    0.303  0.000      4.395
      6774     425.8714  -6.5732  3.50  4.62    0.0386822         0.07    728.9319   3767.2791     4.044     3.939 -62.10    0.026  0.049      3.874
      6775     120.1369  -5.1992  3.50  5.94  0.001588789         0.07   1889.0836   3770.6387     4.498     3.711 -70.42    0.175  0.001      4.944
      6776     3.658549  -1.4083  3.61  5.94  0.003171987         0.07   1316.9620   3400.4170     1.338     1.111  12.46    0.170  0.000      2.120
      6777     3903.654  -8.9787  3.50  3.96   0.01313513         0.07   1822.2207   3880.7695     5.044     2.409  11.85    0.522  0.792      3.793
      6778     3.807314  -1.4515  6.68  9.90  0.004141794         0.07   3977.8296   3792.9941     1.212     0.824 -70.32    0.321  0.000      2.743
      6779     2.905509  -1.1581  7.48  6.60  0.005030505         0.07   1226.1968   3751.4175     1.195     0.667 -54.01    0.442  0.000      2.413
      6780     7.432696  -2.1779  4.69  9.90 0.0002173859         0.07   3971.5518   3539.8362     1.734     1.529 -20.79    0.118  0.000      3.504
      6781     15.27911  -2.9602  6.56  5.94 -0.0005586378         0.07    175.2876   3781.3955     2.480     1.970  40.93    0.206  0.000      4.793
      6782     1.431172  -0.3892  6.24  7.26 -0.001579082         0.07    936.3488   3839.6697     0.799     0.463  26.72    0.421  0.000      1.522
      6783      6.11947  -1.9668  5.41  7.92   0.01120833         0.07   2202.8662   3808.8831     2.162     1.476 -42.05    0.317  0.000      3.251
      6784     42.38032  -4.0679  3.50  5.94  0.002125314         0.07   1103.4874   3815.0483     2.848     2.780  64.17    0.024  0.000      3.694
      6785     12.98438  -2.7836  3.50  5.94  0.003032114         0.07   2380.1660   3577.0630     1.974     1.815  40.70    0.081  0.000      2.598
      6786     34.73257  -3.8518  8.02 10.56  0.008122159         0.07   1853.1093   4072.8479     2.894     2.069 -14.36    0.285  0.000     10.491
      6787     42.84353  -4.0797  4.08  6.60  0.004175424         0.07   4022.0176   3793.4248     4.128     2.652 -54.53    0.358  0.000      4.919
      6788     13.82103  -2.8514  4.17  7.92 0.0003649399         0.07   2117.6367   3705.1799     3.016     1.822 -39.51    0.396  0.000      4.132
      6789     7.336321  -2.1637  5.22  8.58  0.001050254         0.07   1349.3118   3804.9719     2.598     1.348  13.25    0.481  0.000      3.779
      6790     47.77489  -4.1980  4.07  5.94  0.003971086         0.07   3011.7471   3596.3201     2.488     2.428 -51.37    0.024  0.025      3.024
      6791     27.04926  -3.5804  6.43 10.56 -0.001132799         0.07   1897.0818   3729.8181     3.113     2.474  20.17    0.205  0.000      6.740
      6792     7.985189  -2.2557  7.31 10.56  0.006870129         0.07   3050.9099   3763.6912     1.885     1.136  50.33    0.397  0.000      4.112
      6793     7.625314  -2.2056  5.74  7.26   0.02291557         0.07   2305.8770   3787.1382     1.888     1.257  35.51    0.334  0.000      3.023
      6794     5.563559  -1.8634  6.65  7.92 0.0005928925         0.07   1446.6465   3804.2024     2.161     0.850  -2.95    0.607  0.000      3.799
      6795     10.82317  -2.5859  5.68  9.24 -9.657424e-05         0.07     53.9711   3569.5967     2.512     1.528  58.21    0.392  0.000      3.878
      6796     1.887764  -0.6899  3.50  7.92   0.01222673         0.07   2483.0984   3766.6248     1.445     0.713  16.56    0.507  0.001      1.864
      6797     132.0541  -5.3019  3.50  4.62  0.001045391         0.07   3475.8252   3786.0562     2.682     2.613  57.23    0.026  0.031      2.873
      6798     25.68199  -3.5241  5.22  5.94  0.006993734         0.07   2991.6633   3813.2454     2.789     2.719 -57.19    0.025  0.000      4.588
      6799     3.501181  -1.3605  7.35  5.94 -0.0003914191         0.07    821.1570   3548.3755     1.531     0.644 -61.54    0.579  0.000      2.924
      6800     1148.345  -7.6502  3.50  3.96  0.002645151         0.07   3314.5347   3768.4993     3.228     3.162 -26.93    0.021  0.083      2.927
      6801     19.98182  -3.2516  4.89  5.94  0.000575018         0.07   1446.2277   3673.7476     2.323     1.965  77.07    0.154  0.000      3.206
      6802     11.67561  -2.6682  3.71  6.60 0.0001139266         0.07   3202.4524   3788.6755     1.962     1.792 -81.03    0.087  0.000      2.789
      6803     7.584494  -2.1998  4.55  7.26  0.005871695         0.07   3816.6350   4042.3076     1.858     1.441  43.76    0.225  0.000      2.733
      6804     27.57112  -3.6011  4.23  5.28 -0.0004002923         0.07   2032.6139   3720.5210     4.156     2.420  33.80    0.418  0.000      4.714
      6805     4.587037  -1.6538  7.47 10.56  0.005720194         0.07   1791.2814   3802.7366     1.335     0.840 -59.61    0.371  0.000      3.408
      6806     12.34409  -2.7286  4.27  6.60  0.003801449         0.07   2883.5510   3663.6951     3.809     1.814 -47.58    0.524  0.000      4.845
      6807      18.4824  -3.1669  6.89 10.56  0.009102923         0.07    500.0020   3698.2791     2.705     1.970   2.56    0.272  0.000      6.065
      6808     58.13348  -4.4111  3.66  5.94  0.001533768         0.07   2678.9712   3749.9976     4.464     2.656  54.58    0.405  0.000      4.658
      6809      6.34103  -2.0054  6.70  6.60  0.003611967         0.07   4068.8376   3797.5193     1.768     1.020 -25.97    0.423  0.000      3.483
      6810     36.68341  -3.9112  5.48  7.92  0.002019953         0.07   2539.0840   3752.1941     4.273     3.228 -47.90    0.245  0.000      6.656
      6811      6.66613  -2.0597  5.36  8.58  0.001663174         0.07   2914.7551   3408.0566     1.736     1.507 -85.18    0.132  0.000      3.069
      6812     7.794629  -2.2295  7.04 10.56  0.003362098         0.07   2242.1580   3580.7517     2.548     0.917   0.72    0.640  0.000      4.637
      6813     127.5996  -5.2646  3.67  5.94 7.488663e-06         0.07    216.3109   3775.9241     4.717     2.926 -89.50    0.380  0.004      4.609
      6814     3.181175  -1.2565  6.23  9.90 0.0007722095         0.07   3505.4255   3693.6714     1.235     0.972  63.01    0.213  0.000      2.570
      6815     19.80982  -3.2422  5.67  7.26   0.00354731         0.07   2851.9709   3880.9919     3.037     1.859 -63.93    0.388  0.000      4.420
      6816     13.16287  -2.7984  3.50  5.94  0.002697798         0.07   3227.1624   3746.5723     2.865     1.877 -21.21    0.345  0.000      3.566
      6817     28.38642  -3.6328  3.50  5.94  0.002352398         0.07   3896.8992   3752.3635     3.105     2.474  -4.56    0.203  0.000      3.789
      6818     5.282809  -1.8072  5.91  6.60 0.0008260425         0.07   1478.2539   3687.2764     1.754     1.209 -81.42    0.310  0.000      3.038
      6819     19.37913  -3.2183  4.23  5.94  0.005611805         0.07   2778.3831   3759.7253     2.450     1.959 -48.96    0.201  0.000      3.273
      6820     16.18242  -3.0226  6.26 10.56   0.00344265         0.07   2621.7737   3553.0833     2.365     1.665  51.87    0.296  0.000      4.508
      6821     3.643175  -1.4037  7.20  7.92   0.00192288         0.07   4148.6338   3605.4265     1.410     0.706  -8.47    0.499  0.000      2.913
      6822     4.277087  -1.5779  5.08  6.60 -0.0005395766         0.07   2595.0972   3795.4578     1.317     1.215  70.63    0.078  0.000      2.448
      6823      87.8765  -4.8597  3.98  5.28  0.008700908         0.07   3139.7017   3635.3877     4.124     3.219 -54.88    0.220  0.001      4.691
      6824     4.274789  -1.5773  4.28  5.94  0.003126015         0.07   1924.9923   3789.0574     1.786     1.215 -37.87    0.320  0.000      2.401
      6825     2.673515  -1.0677  7.02  4.62  0.004894137         0.07   2175.6348   3775.4111     1.106     0.730 -62.43    0.340  0.000      2.090
      6826     6.565172  -2.0431  3.50  7.26 -0.0001802186         0.07   4098.0620   3676.2654     1.724     1.564  52.72    0.093  0.000      2.798
