      3607     33.49472  -3.8124  4.79  5.94 -0.001173232         0.07   2365.5168   1786.5687     3.325     2.460  81.92    0.260  0.000      4.444
      3608       8.2556  -2.2919  5.28  8.58  0.009024115         0.07   4034.6892   1748.4611     1.930     1.602  18.40    0.170  0.000      3.117
      3609     3.143366  -1.2435  7.83  9.90  0.004181002         0.07   2055.0984   1738.1583     0.984     0.726  59.39    0.262  0.000      2.525
      3610     12.62419  -2.7530  5.48  7.26  -0.00547299         0.07   3558.1372   1753.2532     2.409     1.682 -46.39    0.302  0.000      3.950
      3611     1965.627  -8.2338  3.50  5.28  0.008934028         0.07   1428.6842   1910.9978    11.815     6.431  29.54    0.456  0.029     10.432
      3612     1.299438  -0.2844  5.91  5.94 -0.0005284958         0.07    766.8271   1740.5736     1.038     0.370 -85.49    0.643  0.009      1.717
      3613     3.562981  -1.3795  5.71  7.26 -0.005261669         0.07   3602.4980   1740.7896     1.574     0.806  15.20    0.488  0.000      2.851
      3614     3.793087  -1.4475  7.42  3.96  0.001573001         0.07    688.7593   1740.6168     0.867     0.842 -11.47    0.029  0.001      2.829
      3615     11.56793  -2.6581  4.38  5.94  0.006708229         0.07    412.3376   1758.5596     2.226     1.809 -62.07    0.187  0.000      2.983
      3616     5.750057  -1.8992  5.75 10.56 -0.005308511         0.07   3446.1411   1754.5844     2.048     0.938  77.15    0.542  0.000      2.995
      3617     2.267993  -0.8891  6.89  5.28 -0.003861461         0.07   3264.5051   1745.2714     1.755     0.639 -44.15    0.636  0.000      2.471
      3618     4.247617  -1.5704  7.46  7.92 0.0006632418         0.07   1886.4333   1744.3365     1.265     0.854   4.45    0.324  0.000      3.143
      3619     2.347136  -0.9263  6.90  6.60 -0.002537152         0.07   3237.5417   1745.5555     1.134     0.803  44.84    0.293  0.000      2.081
      3620     7.328543  -2.1625  6.56  6.60 -0.005143356         0.07   3443.6118   1758.2205     2.250     0.884  88.71    0.607  0.000      4.064
      3621     6.969238  -2.1080  5.73  5.94  0.009411654         0.07   4191.8501   1755.2216     1.812     1.448 -32.38    0.201  0.000      2.949
      3622     17.74728  -3.1228  3.50  5.94  0.007859346         0.07   3918.4221   1762.2153     2.482     2.032 -25.02    0.181  0.000      3.073
      3623     8.044247  -2.2637  6.27  7.92  0.008847234         0.07    554.3397   1767.5774     2.291     1.259  -5.63    0.451  0.000      4.203
      3624     8.558567  -2.3310  8.22 10.56   0.00312773         0.07      2.0000   1763.4988     2.006     0.628  81.87    0.687  0.000      5.524
      3625     2.758297  -1.1016  5.70  3.50  0.001457993         0.07   1831.4840   1750.6932     1.443     0.786 -46.69    0.455  0.000      2.146
      3626     9.021056  -2.3881  3.50  7.92   0.00352863         0.07    665.7487   1763.2852     2.241     1.918   1.42    0.144  0.000      3.404
      3627     3.670594  -1.4118  4.53  6.60  0.004365526         0.07   3853.2507   1755.2050     1.847     1.094 -53.07    0.408  0.000      2.096
      3628     112.3444  -5.1264  3.50  5.28 0.0005703571         0.07   1692.6666   1777.0688     2.477     2.413  11.21    0.026  0.029      2.582
      3629     5.317031  -1.8142  3.50  5.94  0.008859889         0.07    542.4683   1758.3146     1.838     1.379   3.49    0.250  0.000      2.522
      3630     11.50253  -2.6520  7.70  5.94 -0.0002050228         0.07   2262.0286   1757.0533     1.542     1.356  16.68    0.120  0.000      5.564
      3631     3.655641  -1.4074  6.44 10.56  0.007548926         0.07   3155.3245   1753.0381     1.341     0.837 -15.16    0.376  0.000      2.466
      3632     158.5541  -5.5004  3.50  4.62 0.0008550511         0.07   1490.3799   1820.4575     3.899     2.758 -83.16    0.293  0.029      3.117
      3633     9.376715  -2.4301  6.27  7.26 0.0001263582         0.07   2256.3784   1766.7615     2.089     1.541 -77.60    0.262  0.000      3.602
      3634    0.7566537   0.3028  4.39  5.28  0.006696789         0.07    614.8313   1752.1877     0.748     0.551 -53.32    0.264  0.013      0.818
      3635     6.296814  -1.9978  4.03  5.28  0.001198014         0.07   2557.2551   1762.4672     1.771     1.396  16.25    0.212  0.000      2.753
      3636     10.19252  -2.5207  7.58 10.56  0.003001616         0.07      8.9283   1760.0522     2.020     1.283   7.39    0.364  0.000      5.102
      3637     430.9148  -6.5860  3.50  5.28  0.001598525         0.07   1330.8521   1837.6353     6.363     4.549  65.16    0.285  0.028      6.495
      3638     10.72125  -2.5756  4.07  6.60 -0.0005680931         0.07   1315.6426   1768.8992     2.703     1.806  28.45    0.332  0.000      3.562
      3639     1.862201  -0.6751  7.62  6.60 -0.002581079         0.07   3691.7012   1756.4480     1.131     0.542  70.37    0.521  0.000      1.787
      3640      7.30142  -2.1585  4.01  7.26 -0.006154433         0.07   1473.1493   1764.1077     1.829     1.588 -33.85    0.132  0.000      2.973
      3641     13.48731  -2.8248  5.58  8.58  0.003022362         0.07   2011.5029   1773.6587     2.561     1.794 -70.54    0.300  0.000      4.041
      3642     6.054276  -1.9552  3.50  7.92  0.009061882         0.07    520.5081   1767.0452     1.804     1.494 -62.41    0.172  0.000      2.724
      3643     219.9433  -5.8558  3.50  5.28 -0.003775688         0.07   3588.3430   1826.4797     6.368     5.643 -71.24    0.114  0.000      7.665
      3644     4.828848  -1.7096  8.97 10.56  0.008353435         0.07   4079.5129   1753.5182     0.985     0.789   1.94    0.199  0.000      3.772
      3645     40.47908  -4.0181  6.88  7.92   0.02192346         0.07   2748.9734   1784.5868     3.602     2.329  43.09    0.353  0.000      8.419
      3646     7.827446  -2.2341  5.66 10.56 -0.005302981         0.07   3375.3774   1767.8350     1.951     1.412 -70.90    0.277  0.000      3.463
      3647     17.25756  -3.0924  4.15  6.60 -0.003418706         0.07   3634.9688   1780.6119     2.851     1.684 -76.98    0.409  0.000      3.614
      3648     11.26128  -2.6290  4.84  7.26  -0.00320428         0.07   3647.4404   1773.6871     2.237     2.050  20.72    0.084  0.000      3.757
      3649     1.061565  -0.0649  6.67  7.26  0.002718508         0.07     29.7805   1756.0149     0.814     0.506  34.95    0.378  0.000      1.381
      3650      27.0034  -3.5785  5.16  7.92  0.008939091         0.07   4005.8765   1783.1121     2.993     2.782 -27.67    0.070  0.000      4.566
      3651     6.252753  -1.9902  5.25  9.90  0.008266585         0.07    459.2070   1764.8777     1.959     1.120  24.89    0.429  0.000      3.430
      3652     2.755082  -1.1003  6.72  4.62  0.007018218         0.07   3148.1294   1762.2694     1.177     0.763 -89.08    0.352  0.000      2.719
      3653     4.120142  -1.5373  6.25 10.56 -0.005391928         0.07   3355.5925   1760.7992     1.559     0.938  -9.60    0.398  0.000      2.879
      3654     18.69195  -3.1791  4.05  5.94  0.009264179         0.07   3053.8003   1780.2982     2.307     2.021  82.70    0.124  0.000      3.001
      3655     2.607911  -1.0407  6.95  6.60  -0.00284898         0.07   3666.9387   1760.8385     1.132     0.815 -48.05    0.280  0.000      2.315
      3656     5.650443  -1.8802  3.50  5.94  0.006177623         0.07   3172.1140   1765.7163     1.811     1.199 -26.49    0.338  0.000      2.340
      3657     1.180267  -0.1800  3.62  6.60 -0.004322013         0.07   3590.8110   1758.9868     0.931     0.453  54.09    0.513  0.001      1.406
      3658     3.565972  -1.3804  5.33  5.94 -0.001193479         0.07   2320.5852   1767.9189     1.753     0.890  74.88    0.492  0.000      2.574
      3659     2.905761  -1.1581  6.40  7.26 0.0007515185         0.07   1855.5022   1760.0519     1.028     0.653  29.12    0.365  0.000      2.071
      3660     3.803706  -1.4505  4.96  5.94 -0.0006409651         0.07   2503.9099   1772.5248     1.832     0.863 -79.88    0.529  0.000      2.458
      3661     1.446171  -0.4005  5.57  7.92  0.009061267         0.07    501.5560   1765.2168     1.228     0.393 -74.85    0.680  0.010      1.666
      3662     1.851008  -0.6685  6.50  6.60  -0.00248835         0.07   3710.5745   1766.0166     1.137     0.663  89.36    0.417  0.000      1.873
      3663     4.202748  -1.5588  8.13  6.60   0.01338266         0.07   2735.5256   1760.9827     0.804     0.705   1.92    0.123  0.000      3.937
      3664     2.192354  -0.8523  4.69  6.60  0.007308878         0.07    612.1494   1761.0762     1.716     0.719  -4.63    0.581  0.000      1.986
      3665     2.205063  -0.8586  4.20  6.60 -0.001996384         0.07   1644.5510   1764.1156     1.578     0.523 -31.51    0.669  0.012      2.124
      3666     4.004999  -1.5065  7.26  7.26 -0.001321045         0.07   2333.0630   1766.9890     1.435     1.015  -6.64    0.293  0.000      2.775
      3667      1.52697  -0.4596  7.40  6.60 -0.004430882         0.07   1052.1948   1762.1709     0.774     0.559  42.04    0.278  0.002      1.734
      3668     20.08525  -3.2572  6.81 10.56   0.00874434         0.07   4014.1909   1779.6497     2.703     1.953 -21.82    0.278  0.000      6.060
      3669      12.2174  -2.7174  5.00  8.58 -0.0003040972         0.07    789.4464   1796.5359     2.623     1.803 -54.83    0.312  0.000      4.178
      3670     6.022086  -1.9494  6.67  5.94 -0.004854424         0.07   3454.1858   1775.2217     1.687     1.287 -71.90    0.237  0.000      3.205
      3671      5.91739  -1.9303  7.97 10.56  0.009230363         0.07   3982.3840   1773.1119     1.296     1.068  79.61    0.176  0.000      4.057
      3672     7.871808  -2.2402  5.43  7.92 -0.002578737         0.07   1547.6508   1773.2700     1.794     1.352  37.84    0.246  0.000      3.003
      3673     24.93497  -3.4920  4.85  9.90  0.004655367         0.07   2124.3596   1789.2144     2.746     2.276 -23.30    0.171  0.000      4.107
      3674     2.839484  -1.1331  7.50 10.56 -0.001133363         0.07   2486.5366   1764.4838     1.489     0.470  -6.94    0.684  0.002      2.599
      3675     2.619998  -1.0458  8.23  4.62 -0.003284416         0.07    999.1589   1766.8911     0.768     0.565 -50.26    0.264  0.000      2.770
      3676     5.754322  -1.9000  4.21  5.94 -5.46113e-05         0.07    840.7864   1777.8412     2.147     1.172 -16.87    0.454  0.000      2.806
      3677      2.15409  -0.8332  4.71  5.94  0.002680468         0.07     26.1758   1772.9277     1.370     0.802  74.26    0.415  0.000      1.608
      3678     2.792546  -1.1150  7.31  9.90  0.007610788         0.07   4124.8916   1768.0978     1.107     0.680   7.41    0.386  0.000      2.213
      3679     5.498753  -1.8507  5.45  7.26 -0.002511987         0.07   3689.1865   1776.0010     1.426     1.397 -62.02    0.021  0.000      2.583
      3680     6.040813  -1.9527  6.85  7.92 -0.002790678         0.07    960.2977   1779.1571     1.805     0.842 -84.75    0.534  0.000      3.454
      3681      4.52639  -1.6394  5.25  5.94 -0.001022591         0.07   2312.1865   1778.5911     1.520     0.973 -62.37    0.360  0.000      2.833
      3682     24.54408  -3.4749  4.89  7.26  0.004271894         0.07    402.5918   1791.8340     2.891     2.470  10.27    0.146  0.000      4.317
      3683     3.945493  -1.4903  4.72  5.94  0.009013535         0.07   3949.8918   1776.7180     1.879     1.020 -20.81    0.457  0.000      2.634
      3684      4.87688  -1.7204  3.85  6.60  0.006380805         0.07   2869.1482   1779.7756     1.580     1.290  65.54    0.184  0.000      2.163
      3685     63.23404  -4.5024  4.43  6.60  0.007415215         0.07   3096.1914   1815.6693     3.490     3.251  -2.02    0.068  0.000      4.433
      3686     2.962734  -1.1792  8.45 10.56 -0.001510638         0.07    903.9875   1772.2156     0.835     0.512 -57.20    0.387  0.107      2.745
      3687     26.82773  -3.5715  3.58  5.94 -0.005304497         0.07   3350.3384   1798.7827     2.771     2.445  11.95    0.118  0.000      3.595
      3688     5.309923  -1.8127  6.28  7.26 -6.571672e-05         0.07    841.4867   1781.0449     1.844     0.733 -41.02    0.603  0.000      3.965
      3689     7.980315  -2.2551  6.34  7.26 -0.0004237073         0.07   1544.1599   1788.4004     1.895     1.400 -54.06    0.261  0.000      3.391
      3690     416.4345  -6.5489  3.50  5.28   0.02881056         0.07   2773.1838   1853.9749     4.657     4.088 -50.75    0.122  0.034      4.059
      3691     3.345573  -1.3112  3.74  3.50  0.006977675         0.07    615.8412   1779.4254     1.550     0.902  14.84    0.418  0.000      2.268
      3692     5.507798  -1.8524  3.69  9.24 -0.004432118         0.07   3495.2314   1786.5797     1.873     1.278 -63.03    0.317  0.000      2.931
      3693     3.944992  -1.4901  7.07  5.94  0.003909862         0.07    384.3254   1779.5948     1.043     0.897 -44.75    0.140  0.000      2.982
      3694      8.13406  -2.2758  5.28  6.60   0.00251844         0.07   2574.9231   1786.5878     2.148     1.462  12.67    0.319  0.000      3.517
      3695     5.424073  -1.8358  6.59 10.56 -0.002273415         0.07    279.0681   1785.3602     1.950     1.022 -29.31    0.476  0.004      3.533
      3696      10.8276  -2.5863  6.65 10.56 -0.002809773         0.07    966.4359   1790.7910     1.761     1.367  84.62    0.224  0.000      4.217
      3697     7.848634  -2.2370  3.50  5.94 -0.002936461         0.07   1428.5422   1793.4681     2.081     1.774 -59.25    0.148  0.000      3.017
      3698     26.85121  -3.5724  5.59  9.24  0.007749498         0.07    595.1254   1840.6176     2.710     2.083  -3.46    0.231  0.000      4.279
      3699     1.374522  -0.3454  7.40  7.92 1.769196e-05         0.07    147.2138   1776.5902     0.774     0.446 -19.04    0.423  0.000      1.623
      3700     4.801431  -1.7034  5.92  7.26  0.006716818         0.07   3907.8806   1788.4888     1.593     1.248  89.53    0.216  0.000      2.875
      3701     6.820077  -2.0845  4.58  8.58  0.003330571         0.07   3854.0334   1792.4989     2.043     1.479 -82.95    0.276  0.000      3.294
      3702     10.60437  -2.5637  3.50  5.94 -0.0009889635         0.07    314.1135   1801.5807     2.676     1.872  45.26    0.300  0.000      3.348
      3703     2.103778  -0.8075  5.60  7.92  0.006625853         0.07   3130.1843   1781.9792     0.945     0.734   3.57    0.224  0.000      1.913
      3704      69.0433  -4.5978  3.50  5.28   0.00859268         0.07    476.0732   1811.1635     2.496     2.407  50.56    0.036  0.029      2.761
      3705     5.697985  -1.8893  4.36  6.60 -0.004386991         0.07   3524.8113   1790.3754     1.674     1.232  40.84    0.264  0.000      2.445
      3706     11.77345  -2.6773  7.63 10.56   0.01770224         0.07   2814.3462   1819.4410     2.287     1.166 -55.32    0.490  0.000      5.491
      3707     2.366794  -0.9354  4.86  3.50  0.003357664         0.07    660.6914   1785.8859     1.731     0.761  18.59    0.560  0.001      2.529
      3708     51.65189  -4.2827  3.50  5.94  0.002130397         0.07   1728.5552   1823.0015     3.807     3.296  44.73    0.134  0.000      4.904
      3709     311.6269  -6.2341  3.62  5.28  -0.00286356         0.07   3614.7620   1873.9480     7.446     5.316  45.83    0.286  0.001      8.229
      3710     11.90764  -2.6896  5.53  7.92  0.004641064         0.07   2105.7654   1801.2590     2.322     1.672  60.63    0.280  0.000      3.836
      3711     3.086313  -1.2236  6.79  4.62   0.00996026         0.07   2627.4197   1784.0472     1.045     0.784   0.11    0.250  0.000      2.142
      3712     26.37183  -3.5529  4.53  7.92 -0.0009324186         0.07   2355.3032   1809.7526     2.989     2.822   7.18    0.056  0.000      4.550
      3713       3.0428  -1.2082  5.45  9.90 -0.0005113421         0.07    883.3138   1787.6981     1.370     0.778  16.08    0.432  0.001      2.402
      3714     5.441766  -1.8393  6.84  3.50  0.002046502         0.07   1936.4895   1792.8813     1.708     0.999  54.85    0.415  0.001      3.343
      3715     22.19093  -3.3654  3.79  7.26  0.003109077         0.07   1984.2482   1801.6345     2.743     1.912  25.72    0.303  0.000      3.074
      3716     6.306488  -1.9995  4.24  7.92 -0.003109905         0.07   1437.6938   1793.4320     2.073     1.243  -0.70    0.400  0.000      2.781
      3717     28.01906  -3.6186  4.42  7.26 -0.004732009         0.07   3446.4861   1811.3583     2.717     2.246 -19.94    0.173  0.000      3.592
      3718     10.81612  -2.5852  4.26  5.94 -0.001062453         0.07   2384.1912   1801.0858     2.335     1.921 -40.57    0.177  0.000      3.530
      3719     3.924515  -1.4845  6.74  8.58 -0.002394794         0.07    953.7179   1794.3064     1.426     0.850  58.13    0.404  0.000      2.850
      3720       3.7888  -1.4463  5.98  3.50  0.008912372         0.07   3959.7627   1795.3955     1.456     1.064  48.52    0.269  0.000      2.550
      3721     17.67017  -3.1181  5.90 10.56  0.008269983         0.07   3929.9771   1814.9546     3.077     1.971  66.65    0.360  0.000      5.100
      3722      18.1043  -3.1445  3.50  5.94 -0.002242167         0.07    177.8423   1819.6425     3.135     2.085  79.90    0.335  0.000      4.025
      3723     2.620258  -1.0459  7.12  3.50 -2.678986e-05         0.07    865.1477   1793.6974     1.216     0.726  43.81    0.403  0.000      2.325
      3724     1.645076  -0.5405  5.59  7.92 0.0009188586         0.07   3785.5000   1790.5122     1.121     0.500  -0.77    0.554  0.000      1.907
      3725     2.813003  -1.1229  8.73  3.96 -0.002787402         0.07   3669.5112   1793.0048     0.777     0.464 -73.15    0.403  0.027      2.796
      3726     1.504862  -0.4437  7.66  7.26 -0.002345844         0.07    213.1842   1795.4071     0.978     0.379 -84.68    0.613  0.000      1.657
      3727      25.0432  -3.4967  5.07  5.28  0.001699839         0.07   1878.5994   1817.8115     2.694     2.245  54.99    0.167  0.000      3.653
      3728     9.389156  -2.4316  3.50  5.94  0.003764258         0.07   2009.4879   1807.6952     1.910     1.686  -6.13    0.117  0.000      2.562
      3729     12.72807  -2.7619  6.23  8.58  0.001049015         0.07   1288.2590   1808.1411     1.970     1.720  36.95    0.127  0.000      4.137
      3730     2.364307  -0.9343  5.33  8.58  0.009055043         0.07    531.9669   1795.7823     1.492     0.587   6.44    0.607  0.000      2.432
      3731     5.494958  -1.8499  7.73 10.56 -7.156612e-05         0.07    866.1357   1797.6722     1.809     0.809 -27.10    0.553  0.000      4.700
      3732     31.08264  -3.7313  3.86  7.26  0.003791855         0.07    423.8932   1822.1658     3.064     2.148 -37.40    0.299  0.000      3.727
      3733     2.069379  -0.7896  5.59  5.94  0.001374903         0.07   3793.0857   1800.3004     1.295     0.658 -28.44    0.492  0.001      1.707
      3734     9.481713  -2.4422  4.94  7.26  -0.00024627         0.07    810.1518   1818.3937     2.325     1.485 -82.20    0.361  0.000      3.628
      3735     6.790919  -2.0798  3.50  6.60  0.004610391         0.07   1570.8907   1809.1904     1.868     1.517   8.11    0.188  0.000      2.571
      3736     8.645577  -2.3420  6.99 10.56  0.007541551         0.07   3093.9429   1804.3951     1.842     1.181   7.86    0.358  0.000      4.639
      3737     0.858781   0.1653  5.18  5.94 -0.0007792371         0.07   1512.6071   1798.8185     0.723     0.445  69.31    0.384  0.163      0.972
      3738     10.29429  -2.5315  4.23  7.92  0.001898908         0.07   1814.0209   1819.9640     2.242     1.713  53.06    0.236  0.000      3.190
      3739     34.09481  -3.8317  4.21  5.94  0.004054494         0.07   2586.0637   1829.5277     2.718     2.439  54.12    0.103  0.000      3.472
      3740     32.37987  -3.7757  5.10  6.60  0.002992891         0.07   2123.1326   1856.7043     2.570     2.475 -69.40    0.037  0.000      3.981
      3741     21.35872  -3.3239  4.99  6.60 0.0004357631         0.07    366.9428   1825.6207     2.710     2.041 -61.19    0.247  0.000      3.660
      3742     23.50133  -3.4277  5.73  7.26  0.008559878         0.07    558.2830   1834.6846     3.587     2.334  -9.71    0.349  0.000      5.363
      3743     1.536542  -0.4664  6.29  4.62   0.00420203         0.07    412.5942   1801.7784     0.730     0.454  70.85    0.378  0.000      1.597
      3744     1.702319  -0.5776  5.54  7.92 -0.0001088138         0.07    853.0341   1802.1720     0.935     0.465 -36.70    0.503  0.001      1.621
      3745     19.57807  -3.2294  6.53 10.56   0.02365164         0.07   2797.3823   1824.9238     2.299     1.913 -82.73    0.168  0.000      5.024
      3746     3.270479  -1.2865  6.16  7.26  0.007891675         0.07   3058.6497   1810.2021     1.445     0.925  86.06    0.360  0.000      2.634
      3747     6.023034  -1.9495  6.95 10.56   0.01249431         0.07   2620.9817   1810.8256     1.640     0.741 -40.94    0.548  0.000      4.132
      3748     5032.057  -9.2544  3.50  4.62   0.06270699         0.07   1632.2312   1933.9126    13.945     7.056   0.51    0.494  0.030     10.197
      3749     8.943806  -2.3788  7.58 10.56  0.002620423         0.07   3858.7898   1814.1857     1.725     1.198 -33.04    0.306  0.000      5.133
      3750     11.21643  -2.6246  3.50  5.94 -0.001956463         0.07    297.8973   1820.7050     2.890     1.702 -22.05    0.411  0.000      3.534
      3751     2.207191  -0.8596  7.94  4.62  0.001772786         0.07   1825.9883   1805.7329     0.738     0.682  -6.02    0.076  0.000      2.072
      3752     1.623107  -0.5259  3.72  8.58 -7.726718e-05         0.07    335.6882   1806.9677     0.722     0.691  78.54    0.043  0.000      1.408
      3753     38.98666  -3.9773  4.41  6.60   0.01036806         0.07   1603.9277   1837.0453     3.562     2.802  48.97    0.213  0.000      4.404
      3754     1.047729  -0.0506  3.50  5.28  0.001540599         0.07    680.5176   1805.5175     0.968     0.411 -18.90    0.575  0.001      1.330
      3755      10.5095  -2.5540  4.07  6.60  0.003851482         0.07    647.4105   1826.8719     2.096     1.975 -36.48    0.058  0.000      3.056
      3756     10.82912  -2.5865  6.35 10.56 -0.005449202         0.07   1077.3392   1824.4620     2.483     1.269 -55.05    0.489  0.000      4.055
      3757     5.265889  -1.8037  5.12  7.92   -0.0044499         0.07   3237.3193   1817.7737     1.650     1.352  62.19    0.181  0.000      3.014
      3758     6681.403  -9.5622  3.50  3.50   0.02174667         0.07   2533.6086   2114.8455    10.689     9.538  15.68    0.108  0.755      8.021
      3759     1.211638  -0.2084  6.17  7.26  1.60444e-05         0.07    720.4722   1810.9971     0.812     0.499  88.51    0.386  0.000      1.467
      3760     4.680704  -1.6758  7.34 10.56 -0.0003257711         0.07    888.5535   1815.5597     1.605     0.975  28.99    0.392  0.001      3.696
      3761     6.088848  -1.9613  5.17  7.26  0.008598912         0.07   3970.4802   1819.8917     1.710     1.276 -18.17    0.253  0.000      2.713
      3762     10.00532  -2.5006  7.24 10.56 -0.005437327         0.07   1073.3112   1824.0240     1.614     1.177 -75.42    0.271  0.000      5.115
      3763     14.74042  -2.9213  3.95  6.60  0.001911592         0.07   1432.9760   1830.0007     2.290     1.997  12.70    0.128  0.000      3.164
      3764     22.32474  -3.3720  3.66  6.60   0.01053517         0.07   1595.4271   1836.4535     2.485     2.265 -26.84    0.088  0.000      3.856
      3765     6.435153  -2.0214  5.91  5.94 -0.005636306         0.07   1113.6008   1826.0150     1.672     1.361  65.52    0.186  0.000      3.094
      3766     9.112197  -2.3991  4.67  6.60  0.005889738         0.07   2869.8674   1831.2103     2.216     1.814  11.66    0.181  0.000      3.296
      3767     11.52614  -2.6542  6.18  7.92  0.001953438         0.07   1894.4064   1829.0880     1.983     1.607  13.34    0.190  0.000      3.982
      3768     5.404122  -1.8318  4.73  6.60 -0.003818746         0.07   3527.9927   1826.3448     1.835     1.415 -38.48    0.229  0.000      2.976
      3769     1.557992  -0.4814  5.94  7.92  0.005167895         0.07   4055.7720   1819.3335     0.743     0.671  75.76    0.097  0.001      1.659
      3770     14.12391  -2.8749  4.23  6.60 -0.0001971705         0.07    781.6680   1841.4543     2.578     2.212 -66.00    0.142  0.000      3.573
      3771     12.44304  -2.7373  5.13  8.58 -0.0002879746         0.07    887.3575   1840.2443     2.778     1.737 -39.03    0.375  0.000      3.644
      3772     2.355381  -0.9302  4.70  4.62 -0.0003398626         0.07    784.0258   1828.4365     1.537     0.591  78.65    0.615  0.001      2.068
      3773     7.881751  -2.2416  6.74  6.60  0.003023591         0.07   3881.4397   1832.9855     1.734     1.234  83.10    0.288  0.000      4.222
      3774     8682.036  -9.8466  3.50  3.50  0.002106125         0.07    110.8363   1956.7272     4.252     4.151  54.67    0.024  0.802      3.129
      3775     58.26565  -4.4135  4.06  5.28 -0.002750796         0.07   3663.9595   1854.4690     3.973     2.729 -29.94    0.313  0.000      4.342
      3776     19.73804  -3.2383  6.97 10.56   0.00833056         0.07    565.2476   1839.9115     3.321     1.674  63.53    0.496  0.000      6.288
      3777      3.41767  -1.3343  9.13  5.28 -0.0002198545         0.07    832.9475   1820.4512     0.797     0.448  17.60    0.438  0.020      3.183
      3778     1.776217  -0.6237  6.43  7.92 -0.0007314954         0.07    337.7840   1825.7209     1.176     0.595 -45.45    0.494  0.000      1.785
      3779     20.61263  -3.2853  7.14  8.58   0.01991265         0.07   2643.4053   1866.7056     2.188     1.937 -66.06    0.115  0.000      6.265
      3780     7.356528  -2.1667  5.50  5.94 -0.0002512461         0.07    882.7626   1836.0089     1.814     1.561 -75.57    0.140  0.000      3.043
      3781     25.23917  -3.5052  6.70 10.56   0.00801455         0.07    578.5807   1843.6152     2.538     2.248  -6.41    0.114  0.000      7.276
      3782    0.9455219   0.0608  5.41  8.58 -0.0004345974         0.07    772.8358   1821.3689     0.766     0.435 -19.28    0.431  0.003      1.201
      3783     4.638392  -1.6659  6.89  8.58   0.00104417         0.07   2970.7065   1830.8920     1.562     0.901 -43.26    0.423  0.000      3.240
      3784     4.055173  -1.5200  6.54 10.56 -0.004622302         0.07   3236.6790   1828.3356     1.596     0.725  16.38    0.546  0.001      3.221
      3785     7.225747  -2.1472  4.15  5.94  0.001455202         0.07     66.7610   1839.7850     1.787     1.683 -79.53    0.058  0.000      2.570
      3786     1.156853  -0.1582  4.60  5.28  0.002102099         0.07   1767.4536   1824.7057     1.582     0.456  -0.31    0.712  0.000      1.496
      3787     2.508952  -0.9987  7.45  6.60  0.002026266         0.07   1836.3513   1829.4982     0.999     0.846 -71.38    0.154  0.000      1.973
      3788      1.50041  -0.4405  6.69  5.28 -0.0004061551         0.07    779.4896   1825.1753     1.058     0.369   5.25    0.651  0.001      1.765
      3789     7.213999  -2.1454  4.19  5.94  0.003335367         0.07   1439.8013   1843.0299     1.757     1.340  86.94    0.237  0.000      2.506
      3790     3.991678  -1.5029  5.84  6.60  0.001505309         0.07   3790.0754   1835.5770     1.324     1.077  80.35    0.187  0.000      2.567
      3791     81.86184  -4.7827  3.56  5.28  0.004860744         0.07   1751.1544   1870.4462     5.060     3.424  26.80    0.323  0.000      5.769
      3792     8.449828  -2.3171  6.89  5.94  0.007568912         0.07   1637.2462   1836.4509     2.036     1.155   5.03    0.433  0.000      3.764
      3793     10.49298  -2.5522  6.89  4.62   0.01322642         0.07   1612.3842   1844.1331     2.192     1.073 -75.57    0.511  0.001      4.790
      3794      9.42882  -2.4361  6.68  6.60 -0.0002409158         0.07    876.5482   1844.9037     1.913     1.272 -71.42    0.335  0.000      5.738
      3795     8.050734  -2.2646  6.36  6.60 -0.002865975         0.07   3477.6682   1842.8584     2.241     1.347 -50.71    0.399  0.000      4.094
      3796     10.80426  -2.5840  6.65 10.56  0.001078388         0.07   1255.2806   1843.5283     1.942     1.654  38.11    0.148  0.000      4.216
      3797     3.111366  -1.2324  5.26  5.94 -0.001124818         0.07    137.7956   1835.7212     1.326     1.007 -25.79    0.241  0.000      2.548
      3798     6.016278  -1.9483  7.00  7.26  0.002889839         0.07   1474.9911   1835.7236     1.373     1.037  41.62    0.245  0.000      3.660
      3799     15.71506  -2.9908  8.14  5.94   0.00443791         0.07   1480.4009   1846.5337     2.564     1.468  45.74    0.428  0.000      7.783
      3800     2.341715  -0.9238  8.59 10.56  0.001574383         0.07   2232.4939   1830.4932     0.811     0.452 -18.17    0.442  0.214      3.304
      3801     12.51577  -2.7436  3.72  6.60  0.008407498         0.07   1517.8030   1852.0042     2.970     1.747 -34.44    0.412  0.000      4.029
      3802     1.144997  -0.1470  3.50  6.60 -0.0002154399         0.07    828.1240   1832.3583     0.772     0.430  19.28    0.443  0.000      1.246
      3803     3.707942  -1.4228  5.41  5.28 0.0002588411         0.07    105.1816   1842.5323     1.374     0.992 -86.79    0.278  0.000      2.299
      3804     213.6783  -5.8244  5.35 10.56   0.02430546         0.07   1711.1910   1965.0032     8.311     4.817  83.13    0.420  0.000     10.645
      3805     8.821783  -2.3639  5.79  8.58 -0.0006391356         0.07   2298.4360   1843.6136     1.942     1.420   3.24    0.268  0.000      3.387
      3806     8.359882  -2.3055  3.92  6.60 0.0009765488         0.07   1263.1556   1852.0459     1.855     1.747 -26.34    0.058  0.000      2.664
