      4455     170.1905  -5.5773  3.93  5.94  0.000930005         0.07    763.6300   2118.6218     4.659     4.511 -53.76    0.032  0.001      5.617
      4456     1.634718  -0.5336  7.72  9.24  0.002184491         0.07   4066.4041   2058.2146     0.749     0.451  71.08    0.398  0.000      1.690
      4457     7.386766  -2.1711  5.91  5.94 -0.001078555         0.07   1328.5569   2067.7864     2.438     1.479 -19.55    0.393  0.000      3.626
      4458     67.21181  -4.5686  5.32  5.94  0.002055989         0.07    568.4054   2094.5774     4.167     2.923  -9.53    0.298  0.000      5.630
      4459     1.745284  -0.6047  8.34  7.26  0.002113096         0.07   4056.6021   2058.8140     0.738     0.450  70.69    0.391  0.000      2.011
      4460     15.37941  -2.9673  4.25  7.26  0.001897974         0.07   1634.3845   2085.1172     3.072     1.753  64.18    0.429  0.000      3.808
      4461     20.87163  -3.2989  3.72  5.94  0.003604528         0.07   2591.5210   2078.4136     3.533     1.867  12.62    0.472  0.000      3.779
      4462      21.0711  -3.3092  4.14  7.26  0.002423386         0.07   1666.5920   2078.5439     2.680     1.887 -15.34    0.296  0.000      3.212
      4463     11.80921  -2.6806  4.73  5.94  0.006125115         0.07   1844.2972   2073.5635     1.916     1.701 -29.03    0.112  0.000      2.722
      4464     8.607962  -2.3373  4.30  5.94  0.001409415         0.07    815.3470   2072.9014     1.957     1.512  26.33    0.228  0.000      2.682
      4465     2.057177  -0.7832  5.74  7.26  0.002118463         0.07    771.8025   2064.4468     1.027     0.709  87.93    0.309  0.000      1.956
      4466     13.10003  -2.7932  3.50  5.94 0.0006305841         0.07    837.5655   2082.8669     2.353     1.910  44.78    0.188  0.000      2.887
      4467     2.420287  -0.9597  7.19  4.62  0.005225546         0.07   3573.0361   2065.7559     0.971     0.606 -66.15    0.376  0.000      2.387
      4468      8.03243  -2.2621  5.20  7.26 0.0009184491         0.07   3939.2473   2074.1111     1.784     1.443 -32.53    0.191  0.000      3.024
      4469     2.047787  -0.7782  6.24  7.92  0.005413128         0.07   3550.1023   2067.6902     0.920     0.672  70.48    0.269  0.141      1.924
      4470     12.77448  -2.7659  4.45  6.60  0.001958423         0.07    181.3078   2091.8728     2.545     2.349  51.50    0.077  0.000      3.583
      4471     3.074515  -1.2194  8.54  6.60  0.005418926         0.07   1913.2207   2070.6060     1.455     0.557  39.63    0.617  0.000      3.775
      4472     36.89735  -3.9175  5.11  7.92 0.0006889626         0.07   4045.3716   2100.1318     3.041     2.253 -62.52    0.259  0.000      3.919
      4473     34.30048  -3.8383  3.50  6.60   0.01011109         0.07   3356.4429   2101.1836     4.211     2.893 -31.57    0.313  0.000      5.300
      4474     72.16782  -4.6459  3.79  5.28  0.002715435         0.07   3890.1521   2103.6501     2.999     2.701  -1.56    0.100  0.027      3.375
      4475      6.34581  -2.0062  5.92  7.92 -0.0002778404         0.07   2220.6682   2078.0854     1.343     1.308 -27.18    0.026  0.000      2.947
      4476     12.23855  -2.7193  3.50  6.60  0.003869924         0.07   3146.7241   2088.6711     2.110     1.711  42.96    0.189  0.000      2.652
      4477     11.21101  -2.6241  3.89  5.94  0.000684324         0.07   1554.4817   2087.4937     2.091     1.642  71.48    0.215  0.000      2.817
      4478     14.60031  -2.9109  3.52  5.94 0.0003396788         0.07   2739.4058   2095.0859     2.623     1.905  74.97    0.274  0.000      3.410
      4479     9.139609  -2.4023  4.79  7.26  0.005416625         0.07   3497.0728   2082.3020     1.992     1.435   9.71    0.280  0.000      2.950
      4480     24.96903  -3.4935  4.07  5.28  0.005251585         0.07   2541.4189   2090.6487     2.046     1.933  15.24    0.055  0.009      2.609
      4481     57.53305  -4.3998  3.90  5.28  0.004273856         0.07   3809.2017   2105.9629     2.947     2.524  32.46    0.143  0.023      3.423
      4482     20.07553  -3.2567  4.29  6.60  0.007795495         0.07   3454.6689   2100.0605     3.708     2.056  32.22    0.445  0.000      4.672
      4483     25.69523  -3.5246  4.07  5.94  0.004616076         0.07   3720.3914   2099.6794     2.342     1.920 -68.52    0.180  0.006      2.761
      4484     3.166128  -1.2513  4.96  6.60 -0.0009573866         0.07   1344.3374   2084.1921     1.474     0.815 -61.79    0.447  0.000      2.090
      4485      15.9496  -3.0069  4.40  5.94  0.004844959         0.07   3633.0806   2095.5508     2.500     2.400  10.48    0.040  0.000      3.887
      4486     2.616927  -1.0445  5.50  7.26  0.002500169         0.07   3904.5220   2085.4646     1.212     0.868  79.12    0.284  0.000      1.929
      4487     12.23577  -2.7191  4.37  5.28 0.0008618979         0.07   1176.0010   2100.9219     2.533     1.770  75.13    0.301  0.000      3.278
      4488     1.885164  -0.6884  3.50  7.26  0.001660769         0.07    733.7022   2084.3335     1.358     0.618 -60.11    0.545  0.000      1.830
      4489     4.936877  -1.7336  6.40 10.56 -0.0005504607         0.07   1257.0659   2092.6829     1.949     0.890 -81.87    0.543  0.000      3.322
      4490     1.899971  -0.6969  5.92  6.60  0.005025229         0.07   1787.5187   2079.9663     1.030     0.581  46.15    0.436  0.000      1.804
      4491     25.43692  -3.5137  3.56  5.94  0.002002681         0.07    198.8453   2103.9290     2.184     1.882  44.23    0.138  0.023      2.442
      4492     4.366508  -1.6003  8.29 10.56  0.002372656         0.07   2063.2085   2083.6672     0.979     0.852  16.90    0.130  0.000      3.413
      4493     4.225353  -1.5647  4.49  7.26  0.003807745         0.07   1730.7290   2088.9180     1.338     1.044 -80.00    0.219  0.000      2.203
      4494     13.16389  -2.7985  3.50  6.60  0.002500933         0.07    243.0218   2117.2539     2.604     2.130 -70.08    0.182  0.000      3.732
      4495     3.165148  -1.2510  7.66  6.60  0.002576611         0.07   2025.0114   2090.1707     1.268     0.677 -82.66    0.466  0.000      2.706
      4496     9.685261  -2.4653  6.76 10.56  0.006269273         0.07   2482.1851   2096.8315     1.821     1.395   9.24    0.234  0.000      3.973
      4497      7.47545  -2.1841  4.14  6.60  0.001028167         0.07    826.3808   2098.3677     1.715     1.549  52.40    0.097  0.000      2.631
      4498     6.296134  -1.9977  7.48  5.28 0.0005592309         0.07   2843.4873   2094.6921     1.379     1.157 -82.51    0.161  0.000      4.065
      4499     2.371365  -0.9375  7.32  3.50  4.30145e-05         0.07   1215.4491   2089.2688     1.025     0.719 -43.71    0.299  0.000      2.250
      4500     13.73638  -2.8447  4.79  5.94 0.0008207923         0.07   4065.9236   2102.5657     2.003     1.729  -6.58    0.137  0.000      2.978
      4501     4.219192  -1.5631  3.50  6.60  0.005404374         0.07   3543.4243   2095.3403     1.366     1.119 -15.75    0.181  0.000      1.990
      4502     8.792519  -2.3603  5.34  6.60  0.003768269         0.07   2580.9980   2097.4368     1.832     1.515  28.06    0.173  0.000      2.978
      4503     5.525696  -1.8560  5.61  7.92  0.005536259         0.07     12.1165   2097.9548     2.515     1.134 -27.34    0.549  0.000      3.432
      4504     1897.092  -8.1952  3.50  3.50  0.002867223         0.07    386.2543   2181.2566     3.539     3.298 -74.20    0.068  0.228      2.517
      4505      1.20279  -0.2005  5.70  9.90 0.0005105713         0.07   1087.8335   2088.8582     0.755     0.566  41.94    0.250  0.004      1.347
      4506     10.56768  -2.5599  3.50  5.94  0.009823876         0.07   3323.0601   2102.7466     2.084     1.595  14.17    0.235  0.000      2.557
      4507     3.674541  -1.4130  3.50  5.94  0.003146639         0.07   1693.1062   2099.6743     1.786     1.008  55.92    0.436  0.000      2.271
      4508     2.927983  -1.1664  6.56  5.28  0.008961231         0.07   3287.0520   2094.7219     1.142     0.924 -54.31    0.191  0.000      2.183
      4509      268.353  -6.0718  4.14  6.60   0.01202762         0.07   3476.4783   2216.0842    10.382     4.254  58.78    0.590  0.001      9.326
      4510     14.61839  -2.9122  5.27  7.92  0.001264755         0.07   2862.8818   2121.5864     2.880     2.195  82.62    0.238  0.000      4.208
      4511     5.779028  -1.9046  5.58  7.26  0.002615204         0.07   1658.2147   2104.1592     1.784     1.138 -62.85    0.363  0.000      2.604
      4512     29.26652  -3.6659  4.27  6.60  0.006466222         0.07   3212.6589   2111.8965     2.190     2.018 -63.46    0.079  0.020      2.772
      4513     25.02263  -3.4958  4.61  7.26  0.004469891         0.07    349.9320   2134.0154     4.264     2.398  73.60    0.438  0.000      4.875
      4514     1.742318  -0.6028  6.60  7.26 -0.0002160236         0.07    956.0848   2089.5020     0.789     0.499  -2.76    0.367  0.000      1.757
      4515     18.26241  -3.1539  7.30  7.92  0.005454613         0.07   2417.8660   2116.9397     3.157     1.434 -58.95    0.546  0.000      7.548
      4516     2171.815  -8.3421  3.50  3.50   0.01076422         0.07   3325.4160   2175.4260     3.285     3.246  73.10    0.012  0.350      2.510
      4517     46.52618  -4.1692  4.45  5.94  0.003703549         0.07   3651.7048   2121.6638     2.676     2.209 -68.07    0.174  0.026      3.049
      4518     2.114796  -0.8132  6.58  7.26  0.006628231         0.07   1914.1749   2098.1570     1.294     0.617 -51.53    0.524  0.000      2.036
      4519     3.202197  -1.2636  8.15  4.62 -0.000305782         0.07   1410.9700   2098.2197     0.905     0.752 -89.39    0.169  0.000      2.712
      4520     5.325603  -1.8159  3.50  5.94 0.0005009367         0.07   1127.2397   2103.9543     1.949     1.544   5.48    0.208  0.000      2.505
      4521     8.140417  -2.2766  4.52  3.50 0.0002548154         0.07   3944.2693   2101.2026     2.136     1.416 -13.96    0.337  0.000      3.291
      4522     3.450858  -1.3448  6.76  9.90  0.004496923         0.07   1964.9524   2101.2981     1.381     0.704 -69.84    0.490  0.000      2.693
      4523     1.808819  -0.6435  6.00  7.92  0.005649192         0.07    497.9901   2096.5029     0.999     0.593 -42.58    0.406  0.000      1.753
      4524     9.425221  -2.4357  5.45  6.60  0.002810754         0.07   1669.5861   2104.1382     1.633     1.573  35.84    0.037  0.000      2.833
      4525     11.12568  -2.6158  5.85  5.28  0.002416368         0.07   2948.7866   2109.8240     1.923     1.563  59.66    0.187  0.000      3.029
      4526     11.95725  -2.6941  5.12  6.60  0.003272537         0.07    532.1305   2109.6348     2.712     1.623  29.78    0.402  0.000      3.675
      4527     30.92487  -3.7258  3.50  5.94 0.0001418166         0.07   1071.5094   2124.4084     3.054     2.549 -31.16    0.166  0.000      3.710
      4528     2.824474  -1.1273  7.64  4.62  0.004222044         0.07   3124.1731   2097.8755     0.831     0.672  49.78    0.191  0.000      2.613
      4529     11.95828  -2.6942  5.77  7.26   0.00962386         0.07   1872.9686   2118.8472     2.620     1.536 -39.01    0.414  0.000      3.831
      4530     14.69163  -2.9177  7.18 10.56  0.002239056         0.07    551.7516   2115.4524     2.059     1.773  10.93    0.139  0.000      6.239
      4531     5.672273  -1.8844  6.26 10.56  0.005404406         0.07   3515.1069   2109.7322     1.583     1.137  77.19    0.281  0.000      3.141
      4532     2.713433  -1.0838  6.79  3.96 -9.789323e-05         0.07   1432.6969   2099.8538     0.948     0.666 -22.06    0.297  0.000      2.482
      4533     11.14849  -2.6180  5.60  5.94  0.003609284         0.07   3782.2161   2118.4199     1.916     1.761 -36.83    0.081  0.000      3.328
      4534     4.215894  -1.5622  6.52  5.94  0.001747655         0.07   1610.0720   2104.2495     1.359     0.946  22.15    0.303  0.000      3.205
      4535     9.095975  -2.3971  4.41  7.26  0.004119569         0.07   2356.4248   2116.6926     1.992     1.677  77.26    0.158  0.000      3.005
      4536     5.660466  -1.8821  5.77  6.60  0.003888521         0.07   3780.2644   2113.2222     1.724     1.210 -48.53    0.298  0.000      2.905
      4537     30.01983  -3.6935  3.73  7.26  0.007989099         0.07   1783.0618   2144.3821     3.798     2.222  85.64    0.415  0.000      4.454
      4538     3.762345  -1.4386  6.26  7.26 -0.0002162038         0.07   2262.1216   2108.0837     1.226     0.939  77.76    0.234  0.000      2.520
      4539     5.595078  -1.8695  5.06  5.94  0.003868001         0.07   3714.5762   2115.5676     1.709     1.495  67.70    0.125  0.000      2.357
      4540     3.754533  -1.4364  6.43  7.26  0.002324521         0.07   2926.6116   2108.9546     1.355     0.933  50.18    0.311  0.000      2.422
      4541     11.39752  -2.6420  4.46  6.60  0.005175133         0.07      4.5520   2122.1396     2.473     1.880  32.56    0.240  0.000      3.496
      4542     6.796609  -2.0807  5.98  5.28   0.01008559         0.07   3378.5745   2111.3223     1.685     1.251  33.21    0.258  0.000      2.895
      4543     9.536909  -2.4485  3.50  5.28  0.001827462         0.07    207.9613   2120.2126     2.221     1.422  -9.27    0.360  0.000      2.989
      4544     11.26698  -2.6295  5.45  5.94  0.002353946         0.07   2940.9656   2116.6692     2.249     1.445  34.52    0.357  0.000      3.356
      4545     10.58738  -2.5620  4.94  6.60   0.00368728         0.07   3691.0090   2119.7683     2.019     1.894 -63.71    0.062  0.000      3.312
      4546     6.964339  -2.1072  6.09  8.58  0.008449559         0.07   1904.0474   2116.3220     1.565     1.335  87.73    0.147  0.000      3.138
      4547     3.264178  -1.2844  7.44  5.28  0.002469266         0.07   2045.2821   2108.3970     1.516     0.532  41.50    0.649  0.000      2.840
      4548     9.555831  -2.4507  4.14  5.28  0.002337015         0.07   2628.1372   2120.6328     1.725     1.453 -84.95    0.158  0.001      2.352
      4549    0.8880097   0.1290  5.95  5.28 0.0002252198         0.07   3959.7771   2103.6001     0.764     0.442  19.73    0.421  0.025      1.269
      4550     21.91487  -3.3518  3.91  6.60  0.003096289         0.07   2580.1187   2133.6267     2.783     2.447 -79.26    0.121  0.000      3.900
      4551     6.318049  -2.0015  5.75  9.24  0.008039164         0.07   3246.8269   2114.4006     1.590     1.214 -30.93    0.237  0.000      2.760
      4552     9.277966  -2.4186  3.50  6.60  0.001498309         0.07    133.0507   2120.1655     1.694     1.618  59.45    0.045  0.000      2.347
      4553      4.07546  -1.5254  6.26  5.28  0.005606445         0.07   3195.5054   2110.5125     1.261     1.011   6.24    0.198  0.000      2.696
      4554      36.1755  -3.8960  3.90  5.94  0.001012575         0.07   2824.4905   2143.5295     3.887     2.043  51.71    0.474  0.000      4.211
      4555     12.20197  -2.7161  7.71 10.56 0.0004973686         0.07   1366.4768   2130.0901     2.052     1.172 -70.04    0.429  0.000      5.606
      4556     89.63028  -4.8811  3.59  4.62  0.003589887         0.07   2437.6824   2145.8777     2.374     2.308  71.86    0.028  0.029      2.452
      4557     12.66528  -2.7565  3.98  5.28 0.0003977201         0.07   1420.4343   2125.8511     2.723     1.690 -11.04    0.379  0.000      3.074
      4558     9.488425  -2.4430  6.09  8.58  0.003690433         0.07   3635.4517   2124.4817     1.997     1.656  -4.43    0.171  0.000      3.751
      4559     5.620041  -1.8743  6.93  8.58  0.005689726         0.07   3196.3257   2113.6816     1.366     0.958  50.97    0.299  0.000      3.194
      4560     11.14799  -2.6180  6.25 10.56  0.001555877         0.07   1593.7771   2123.0317     2.383     1.311  -6.89    0.450  0.001      4.761
      4561     2.280387  -0.8950  7.44  4.62 0.0006880533         0.07   1144.9429   2116.5769     0.926     0.669 -67.45    0.278  0.000      1.756
      4562     3.183154  -1.2571  3.50  3.50  0.001608986         0.07    112.1389   2116.7629     1.488     0.892  11.42    0.400  0.000      1.957
      4563     1.882624  -0.6869  6.38  3.50 -0.0002322021         0.07   1003.3015   2118.8735     1.326     0.445  65.08    0.664  0.001      2.036
      4564     29.32314  -3.6680  4.58  6.60  0.004111903         0.07    403.0663   2138.3757     2.850     2.295  11.94    0.195  0.000      3.553
      4565     12.69212  -2.7588  4.99  9.24  0.002874354         0.07    534.3739   2138.5955     2.652     1.795 -80.88    0.323  0.000      4.694
      4566     4.325935  -1.5902  5.81  3.50 0.0003259477         0.07   1119.4679   2125.3408     1.790     1.277  56.34    0.286  0.000      2.698
      4567     7.496212  -2.1871  3.55  5.94 0.0001431239         0.07    886.9653   2127.6479     2.542     1.468 -34.74    0.423  0.000      3.285
      4568     11.36714  -2.6391  4.48  7.26  0.004089924         0.07   2524.1494   2132.6179     1.979     1.582  77.98    0.201  0.000      2.629
      4569     2.938575  -1.1703  5.63  9.24  0.002560509         0.07   2028.1488   2123.3875     1.375     0.711  77.28    0.483  0.000      2.388
      4570     7.618606  -2.2047  6.66 10.56  0.004992509         0.07   2421.1013   2124.2585     2.067     1.072  35.87    0.481  0.000      4.502
      4571     6.321769  -2.0021  5.76  9.90  0.001928909         0.07   1607.5228   2124.6990     2.365     1.088  -9.06    0.540  0.000      3.449
      4572     30.11104  -3.6968  4.50  6.60  0.003989739         0.07    418.1071   2142.0330     2.690     2.279 -60.74    0.153  0.000      3.495
      4573     5.148952  -1.7793  6.60  5.94  0.001493111         0.07    584.1356   2121.8730     1.590     1.198  21.41    0.247  0.000      2.911
      4574     1.629695  -0.5303  5.09  6.60  0.002868045         0.07   2603.5703   2118.0212     1.051     0.662  27.71    0.371  0.002      1.462
      4575     3.614578  -1.3951  3.50  5.94   0.00993473         0.07   3285.3010   2128.2483     1.620     1.169 -58.90    0.278  0.000      2.281
      4576     11.02818  -2.6063  4.58  5.28  0.004223476         0.07    337.8904   2136.1438     2.991     1.511 -47.64    0.495  0.000      3.877
      4577     6.152417  -1.9726  5.82  5.28 -5.452279e-05         0.07   1065.6604   2139.5278     3.042     0.965 -77.64    0.683  0.000      4.162
      4578     21.30062  -3.3210  4.36  7.26  0.002559789         0.07   3736.9480   2145.1768     2.816     1.894 -78.37    0.327  0.000      3.596
      4579     2.794483  -1.1158  5.08  5.28  0.001509411         0.07    179.9115   2125.4841     1.322     0.665  57.64    0.497  0.001      2.124
      4580     30.72863  -3.7189  4.65  5.94   0.01051091         0.07   3285.4106   2172.3059     3.138     1.899 -68.05    0.395  0.000      3.406
      4581     2379.043  -8.4410  3.50  4.62   0.01160664         0.07   3518.7783   2262.1404     8.099     6.546  39.29    0.192  0.031      6.147
      4582     5.185387  -1.7870  4.96  5.28 0.0001660006         0.07    720.4854   2129.7175     1.391     1.218  76.96    0.124  0.000      2.123
      4583     43.41874  -4.0942  7.83 10.56   0.01140161         0.07   1846.7716   2139.7334     4.797     1.849  -5.06    0.614  0.000     12.282
      4584     6.254077  -1.9904  5.99  8.58  0.004241307         0.07   1990.5779   2151.2859     1.666     1.335  59.60    0.199  0.000      3.425
      4585     10.73742  -2.5772  3.50  5.94 0.0005712938         0.07   1400.8514   2135.2224     2.013     1.600  37.60    0.205  0.000      2.498
      4586     4.654867  -1.6698  6.89  4.62  0.001801253         0.07   2889.0540   2130.1880     1.462     1.081  75.09    0.261  0.000      2.449
      4587     1.042655  -0.0454  5.19  7.92 0.0004389976         0.07   1127.4885   2121.6489     0.894     0.477  -1.00    0.466  0.001      1.124
      4588     239.4368  -5.9480  4.11  6.60  0.009887353         0.07   3264.6162   2201.3599     5.774     4.700  34.36    0.186  0.029      5.931
      4589     7.105767  -2.1290  5.69  7.26 0.0005876177         0.07   1521.8234   2134.9661     1.701     1.451  21.82    0.147  0.000      3.101
      4590     3.491139  -1.3574  5.56  6.60  0.003232742         0.07   3676.5872   2128.7173     1.517     0.932 -15.13    0.386  0.000      2.418
      4591     7.834888  -2.2351  4.09  6.60 -0.0001111281         0.07   2194.0657   2139.2666     1.773     1.460  89.32    0.177  0.000      2.642
      4592     3.235271  -1.2748  5.72  4.62 1.754233e-05         0.07   2743.1694   2128.3782     2.299     0.832   5.88    0.638  0.000      3.005
      4593     7.359294  -2.1671  6.27 10.56  0.003868509         0.07     27.6857   2138.5437     2.182     1.799 -73.57    0.175  0.000      3.825
      4594     20.91769  -3.3013  3.50  5.94 -6.620567e-05         0.07   1073.3335   2148.3025     3.517     1.997  11.44    0.432  0.000      3.690
      4595     12.28502  -2.7234  5.55  5.28  0.002684598         0.07   3719.6938   2141.4644     2.159     1.809  61.17    0.162  0.000      3.362
      4596     5.969345  -1.9398  6.25  7.92  0.002735694         0.07   3759.9841   2137.9497     1.616     1.209 -72.69    0.252  0.000      3.046
      4597     14.66996  -2.9161  6.39  5.28  0.003645726         0.07     30.1906   2148.9497     2.769     1.564  57.85    0.435  0.000      5.355
      4598     4.099522  -1.5318  6.94  6.60 -0.0002661661         0.07   2230.7830   2133.8108     1.100     0.966 -79.58    0.122  0.000      3.037
      4599     23.76165  -3.4397  3.95  6.60  0.005388764         0.07   1745.0670   2170.5969     3.896     2.067 -72.64    0.469  0.000      4.499
      4600     3.526711  -1.3684  4.62  6.60   0.00252975         0.07   1626.4089   2133.9539     1.380     1.154  24.87    0.164  0.000      2.177
      4601      3.52654  -1.3684  3.50  7.26   0.00800948         0.07   3230.2275   2136.2725     1.494     1.056  22.71    0.293  0.000      2.198
      4602     6.492625  -2.0311  3.85  5.94  0.001684267         0.07   2102.4978   2142.1060     1.524     1.364 -87.53    0.105  0.000      2.221
      4603      5.96999  -1.9399  6.60  6.60 -7.669895e-05         0.07   1062.4723   2139.9890     1.434     1.220  86.24    0.149  0.001      3.417
      4604     4.644823  -1.6674  6.07  3.50 -0.0002092965         0.07    981.8130   2141.7375     1.424     1.101 -44.48    0.227  0.000      2.611
      4605     14.54094  -2.9065  3.82  5.28 -0.0007338623         0.07    164.1981   2203.4109     2.725     1.806  67.10    0.337  0.000      3.506
      4606     1.542451  -0.4705  5.90  7.92  0.002942052         0.07   1648.5675   2134.7019     0.954     0.549  31.80    0.424  0.000      1.609
      4607     10.86457  -2.5900  5.86  7.92  0.003433276         0.07     36.0593   2147.3237     1.983     1.765   2.90    0.110  0.000      3.678
      4608     5.434253  -1.8378  6.28  6.60  0.007930231         0.07   3223.4573   2146.1528     1.536     1.427  -8.88    0.071  0.000      2.829
      4609     1.237111  -0.2310  6.06  6.60  0.001343217         0.07   1269.9873   2136.9771     0.623     0.597  -0.52    0.042  0.002      1.392
      4610     50.28087  -4.2535  3.69  5.28  0.001241427         0.07   4082.7478   2167.4670     2.491     2.305 -60.25    0.075  0.043      2.953
      4611     12.43719  -2.7368  3.74  5.94 0.0008230373         0.07    157.4706   2156.4385     2.607     1.800 -39.80    0.309  0.000      3.247
      4612      3.67526  -1.4132  6.11  6.60   0.00103613         0.07   2125.3997   2141.7058     1.177     0.962  56.51    0.183  0.000      2.158
      4613     5.229143  -1.7961  3.50  7.26 0.0009013737         0.07    202.4697   2154.1633     2.309     1.188  75.26    0.485  0.000      2.889
      4614     3.451702  -1.3451  6.43 10.56    0.0026218         0.07   2321.5017   2139.2817     1.510     0.705   4.78    0.533  0.000      2.628
      4615     17.13465  -3.0847  5.54  5.94  0.004042397         0.07     18.9014   2154.9829     2.517     1.837   9.27    0.270  0.000      3.925
      4616     3.858606  -1.4661  6.53  5.94  0.007412934         0.07   1940.9448   2148.0063     1.359     1.027  37.81    0.244  0.000      2.661
      4617      2.27998  -0.8948  5.67  7.92  0.004143858         0.07    513.3002   2140.9194     1.032     0.760 -14.43    0.264  0.000      1.872
      4618     5.444013  -1.8398  6.17  6.60  0.002825848         0.07   3632.9180   2148.2175     1.412     1.136 -84.85    0.195  0.000      2.648
      4619     1199.558  -7.6976  3.50  3.50   0.01189281         0.07   1861.7423   2183.6052    13.127     1.031   0.19    0.921  0.127      7.115
      4620     1.423374  -0.3833  3.50  7.92  0.001558475         0.07   1266.5179   2142.0051     0.789     0.499  88.43    0.367  0.000      1.336
      4621     2.007117  -0.7564  7.19  7.92  0.008643819         0.07   3240.3340   2143.3008     0.886     0.507 -45.46    0.428  0.000      2.221
      4622     3.813622  -1.4533  6.02  7.92  0.005193011         0.07   3136.8879   2145.7371     1.321     0.864  32.59    0.345  0.000      2.513
      4623     1.633931  -0.5331  6.49  9.24  0.003732394         0.07   2375.9641   2140.5364     0.798     0.499  -0.50    0.375  0.000      1.698
      4624     12.47958  -2.7405  8.59 10.56  0.008836857         0.07   1926.0006   2153.4797     1.824     1.018 -87.41    0.442  0.000      7.792
      4625     2.973251  -1.1831  8.42  5.94  0.002464629         0.07   3697.5815   2144.2102     0.744     0.453 -70.60    0.391  0.000      3.262
      4626     4.128908  -1.5396  7.18 10.56 0.0004317942         0.07   4070.4907   2149.6584     1.277     0.901 -73.06    0.294  0.000      3.087
      4627     3.582693  -1.3855  5.70  4.62  0.003671566         0.07    412.6059   2155.3979     1.801     0.704  65.15    0.609  0.000      2.612
      4628     3.657865  -1.4081  6.08  5.28  0.003028318         0.07   2559.1289   2149.7004     1.364     0.875  49.25    0.358  0.000      2.490
      4629     2.213535  -0.8627  6.85  7.26 0.0003546722         0.07   3913.1555   2145.1958     0.782     0.565  39.07    0.278  0.000      2.115
      4630     5.383455  -1.8277  5.19  9.24 0.0009576246         0.07   1444.3516   2154.6191     2.384     0.979 -28.46    0.589  0.000      3.277
      4631     41.33207  -4.0407  3.93  6.60  0.002208569         0.07   2549.6897   2177.8931     3.297     2.624   0.14    0.204  0.001      3.809
      4632     55.47601  -4.3603  3.60  5.28  0.002040899         0.07   3749.8821   2184.4292     3.075     2.612 -74.87    0.150  0.004      3.515
      4633     11.61137  -2.6622  5.37  6.60  0.002593444         0.07   3641.9719   2165.4890     2.079     1.656  52.17    0.203  0.000      3.342
      4634     1.782569  -0.6276  5.27  8.58  0.001749134         0.07   2872.4846   2151.5295     1.095     0.499 -88.39    0.544  0.000      1.839
      4635     11.10858  -2.6141  5.57  7.26   0.00572919         0.07   3553.5015   2167.7712     3.332     1.416 -43.93    0.575  0.000      4.195
      4636     5.398111  -1.8306  5.24  8.58  0.001482703         0.07   2116.8962   2159.6396     1.610     1.159 -61.86    0.280  0.000      2.690
      4637     2.200941  -0.8565  7.46  4.62   0.00173998         0.07   1240.1949   2152.5063     0.985     0.726  87.91    0.263  0.000      2.095
      4638     2.647996  -1.0573  5.82  4.62  0.004559508         0.07   1721.6919   2150.0037     1.188     0.764  -0.32    0.356  0.000      1.985
      4639     1.415515  -0.3773  5.58  7.26  0.001720481         0.07   1204.8668   2150.1643     0.905     0.528 -44.00    0.417  0.002      1.519
      4640     17.27009  -3.0932  4.36  5.28  0.001435309         0.07    637.6154   2168.0215     2.091     1.799 -80.61    0.140  0.000      2.800
      4641     2.913222  -1.1609  8.82  7.92  0.002349985         0.07   3704.1985   2149.6074     0.760     0.443 -19.40    0.417  0.000      3.022
      4642     7.970288  -2.2537  7.25  7.92   0.00882685         0.07   1929.3556   2164.4919     1.545     1.273 -75.06    0.176  0.000      4.291
      4643     5.154723  -1.7805  6.57  7.26  0.002113204         0.07   2610.9324   2154.7878     1.718     0.968   4.75    0.436  0.000      3.017
      4644     2.786735  -1.1127  8.08  5.94 0.0002923393         0.07    876.7852   2152.6182     1.034     0.585  18.69    0.434  0.009      3.064
      4645     73.56499  -4.6667  4.72  5.28   0.01137438         0.07   3482.9492   2204.3533     4.754     2.974  50.39    0.375  0.000      5.847
      4646     6.128088  -1.9683  6.06  5.94  0.001555543         0.07   3805.9197   2169.4502     2.621     0.849  54.94    0.676  0.000      3.756
      4647     1.864908  -0.6766  8.51  7.26 -9.238769e-05         0.07    713.7905   2151.6118     0.753     0.453  17.43    0.399  0.000      2.022
      4648     1.207975  -0.2051  3.50  3.50  0.001573418         0.07    593.2902   2157.4290     1.242     0.454  89.21    0.635  0.000      1.648
      4649     237.3201  -5.9383  3.50  5.28  0.002320836         0.07   1536.8365   2199.6279     3.863     2.678  38.69    0.307  0.030      3.337
      4650     2.969949  -1.1819  7.78  7.92  0.001565938         0.07   2855.4485   2154.8506     1.124     0.480 -42.11    0.573  0.000      2.776
      4651     5.766849  -1.9023  3.54  7.26  0.001850591         0.07   2102.7432   2165.9348     1.427     1.365  75.24    0.044  0.000      2.131
      4652     2.055153  -0.7821  7.79 10.56  0.003192173         0.07   2509.8501   2156.1475     0.987     0.592  14.29    0.400  0.000      2.115
      4653     1.866786  -0.6777  3.50  5.28  0.001003384         0.07   1397.6108   2159.0178     1.354     0.647 -32.40    0.522  0.000      1.627
      4654     13.34169  -2.8130  3.58  5.94  0.008620936         0.07   3232.9124   2171.6248     1.704     1.646 -76.02    0.034  0.005      2.151
      4655     43.66558  -4.1003  5.26  8.58  0.002550869         0.07    537.2590   2185.4841     3.594     2.714  -5.93    0.245  0.000      5.178
