      5038       252.37  -6.0051  3.50  5.28 0.0003888989         0.07   1632.1833   2996.3235     4.670     4.363 -41.81    0.066  0.010      5.472
      5039     8.822803  -2.3640  4.79  5.94  -0.01276015         0.07   3622.9099   2954.3208     2.013     1.502  80.96    0.254  0.000      3.578
      5040     5.235144  -1.7973  7.99  4.62    0.1241291         0.07   3085.2458   2946.1973     1.383     0.638  -5.50    0.539  0.001      4.832
      5041     371.0408  -6.4236  3.50  4.62  0.005126653         0.07   2269.9595   2995.7290     3.566     3.259   2.28    0.086  0.119      3.397
      5042     4.247692  -1.5704  5.95  5.28 -0.004551171         0.07   2607.9792   2947.0244     1.425     0.905 -59.96    0.365  0.000      2.600
      5043     21.30279  -3.3211  4.33  6.60  0.009768354         0.07   2139.8032   2967.8435     3.061     2.756  67.31    0.100  0.000      4.555
      5044     66.19493  -4.5521  5.04  6.60  0.006779788         0.07   2064.1208   2985.9692     4.987     3.351   1.06    0.328  0.000      6.610
      5045     11.28583  -2.6313  5.46  7.92  0.005490012         0.07   1316.6107   2958.3049     2.693     1.839 -39.34    0.317  0.000      4.445
      5046      1.61087  -0.5177  4.63  5.28 -0.003380992         0.07   2398.4954   2946.1396     1.412     0.702  27.62    0.503  0.000      1.836
      5047     6.918787  -2.1001  9.01 10.56    0.0515157         0.07   3949.2288   2946.6257     1.255     0.772 -34.23    0.385  0.000      4.650
      5048     10.62379  -2.5657  5.28  6.60  0.003887676         0.07    244.3023   2962.2429     2.130     1.877  43.07    0.119  0.000      3.445
      5049     12.63824  -2.7542  3.50  5.94  0.003600064         0.07   2000.6154   2959.8171     2.115     1.926  22.08    0.089  0.000      2.853
      5050     83.56696  -4.8051  5.88  9.90   0.03633536         0.07   3992.5781   2990.7964     4.172     3.817  81.70    0.085  0.000      7.327
      5051     34.09874  -3.8318  3.50  5.28  0.009423913         0.07   2121.8870   2969.4092     2.722     2.494 -26.65    0.084  0.000      3.534
      5052     1.070882  -0.0744  3.92  7.26   0.05792331         0.07   2965.5984   2945.8044     0.766     0.439  69.70    0.426  0.000      1.173
      5053     10.08325  -2.5090  8.54  3.50   0.05036368         0.07   2963.9236   2962.9492     1.433     1.021 -28.96    0.288  0.000      6.461
      5054     8.796487  -2.3608  8.45 10.56  0.002904907         0.07    377.9328   2957.3811     1.439     0.932  33.77    0.352  0.007      4.634
      5055     1.746323  -0.6053  7.01  8.58  0.008832155         0.07   2143.6748   2947.0542     0.749     0.675 -80.38    0.099  0.001      1.700
      5056     3.559525  -1.3785  6.86  5.94    0.1180326         0.07   3085.5686   2949.8796     1.183     0.882  34.15    0.255  0.005      2.561
      5057     3.406422  -1.3307  6.38  5.28  0.004729249         0.07   1399.8474   2953.0398     1.135     0.950 -25.77    0.163  0.000      2.383
      5058     71.48623  -4.6356  3.91  5.28  0.002513755         0.07    512.2633   2977.4924     2.792     2.667  18.27    0.045  0.032      3.377
      5059     5.592879  -1.8691  6.83 10.56  -0.01261587         0.07   3626.4165   2953.7893     1.463     0.941 -51.66    0.357  0.000      3.471
      5060     0.901969   0.1120  5.08  8.58   0.05560203         0.07   2963.3862   2948.8018     0.755     0.451 -72.38    0.403  0.019      1.202
      5061     4.606245  -1.6584  6.82 10.56  0.005154564         0.07   2030.3832   2960.0376     1.556     0.962   6.31    0.382  0.000      3.648
      5062     7.222054  -2.1467  4.11  7.92 -0.001342509         0.07   2535.4509   2961.0208     1.819     1.585  52.83    0.129  0.000      2.928
      5063     3.944767  -1.4901  7.80  6.60  0.004635471         0.07   1412.5374   2958.5264     1.382     0.545  18.70    0.606  0.006      3.392
      5064     19.21232  -3.2089  4.87  5.94 0.0005256537         0.07   1712.6659   2974.2566     2.440     2.302  58.42    0.057  0.000      3.691
      5065     7.008867  -2.1141  3.50  5.94 0.0004448406         0.07   2394.7439   2972.3667     2.340     1.945  71.20    0.169  0.000      3.010
      5066     14.88248  -2.9317  4.10  5.94  0.005154034         0.07   2243.3569   2982.0222     2.656     2.235 -62.96    0.159  0.000      3.347
      5067     7.800865  -2.2304  3.50  5.94  0.006046301         0.07    600.8630   2967.9131     2.064     1.724 -60.51    0.165  0.000      3.048
      5068     1.719417  -0.5885  8.30  6.60    0.0456036         0.07   2939.5901   2952.7808     0.741     0.453  70.83    0.389  0.000      1.787
      5069     1.080837  -0.0844  3.50  7.26    0.1073717         0.07   3117.1746   2951.6306     0.754     0.435 -19.76    0.423  0.028      1.184
      5070     8.698457  -2.3486  3.50  6.60 0.0001804052         0.07   2414.7163   2969.9194     2.122     1.787 -52.29    0.158  0.000      2.889
      5071     57.35205  -4.3964  4.58  6.60  0.002074863         0.07    164.4951   2994.4490     3.616     3.239  36.35    0.104  0.000      4.963
      5072     39.71988  -3.9975  5.51  7.92  0.003626439         0.07    561.9804   3004.4690     4.740     2.350 -89.46    0.504  0.000      6.392
      5073     2.456434  -0.9758  5.45  9.90 -0.009726856         0.07   3452.0864   2955.1978     1.374     0.594 -15.65    0.568  0.000      2.241
      5074     9.842455  -2.4828  7.89 10.56 0.0006705497         0.07   2498.2002   2972.1172     1.763     1.052  79.46    0.403  0.000      4.832
      5075     2.658999  -1.0618  5.64  8.58  0.002466101         0.07   1816.2356   2958.6865     1.201     0.748 -52.37    0.377  0.000      2.292
      5076     358.5145  -6.3863  3.50  5.28   0.01290677         0.07   3895.6624   3112.7776     5.245     4.531 -52.63    0.136  0.032      5.727
      5077     1.075153  -0.0787  5.65  7.26  0.003715681         0.07    237.7883   2953.5679     0.774     0.440  20.91    0.432  0.000      1.289
      5078     10.40737  -2.5434  8.52  7.26   0.05552408         0.07   3980.7405   2960.7031     1.327     0.884   8.90    0.334  0.000      6.411
      5079     42.83824  -4.0796  4.21  5.94  0.003427872         0.07   2026.6738   2996.7788     4.094     3.041  77.42    0.257  0.000      5.270
      5080     5.242157  -1.7988  5.71  9.24  0.006831284         0.07   2794.6487   2967.9836     2.268     1.127  23.07    0.503  0.000      3.671
      5081     4.128183  -1.5394  5.07  6.60  0.003752635         0.07    223.4337   2964.8345     1.382     1.061 -20.94    0.233  0.000      2.268
      5082     29.55615  -3.6766  7.89 10.56   0.05399287         0.07   2993.6536   2981.5488     3.124     1.620  -7.20    0.481  0.000      9.671
      5083     4.471553  -1.6261  4.56  6.60  0.007203966         0.07   2183.6406   2970.1033     1.613     1.416 -49.62    0.122  0.000      2.839
      5084     3.876654  -1.4711  6.99  7.92  0.004679774         0.07    912.1702   2962.1233     1.522     0.849   7.84    0.442  0.001      3.031
      5085     6.025638  -1.9500  4.85  9.90  0.005079897         0.07   1248.7405   2971.3162     1.916     1.165  43.24    0.392  0.000      3.028
      5086     8.282008  -2.2953  5.09  6.60  0.003238523         0.07   1529.9341   2973.7932     2.037     1.961 -83.93    0.037  0.000      3.331
      5087     26.16666  -3.5444  3.86  7.26    0.0109099         0.07   1039.1006   2982.8765     2.451     2.332 -53.82    0.049  0.000      3.402
      5088     1.962613  -0.7321  7.45  7.26   0.00385238         0.07   1517.0182   2961.8416     0.818     0.511  55.34    0.375  0.015      2.126
      5089     3.527064  -1.3685  5.58  7.92  0.002924274         0.07    722.9444   2964.0005     1.788     0.878  -3.54    0.509  0.000      2.802
      5090     13.40714  -2.8183  4.28  7.26  -0.01173475         0.07   3554.7090   2979.5115     2.535     2.016  30.57    0.205  0.000      3.747
      5091     2.275354  -0.8926  5.40  4.62   0.07476518         0.07   3029.9893   2974.4907     1.284     0.735 -85.94    0.428  0.000      1.900
      5092      1.30346  -0.2877  5.33  4.62   0.00819042         0.07   2165.8230   2962.8296     1.555     0.615  10.80    0.604  0.000      1.535
      5093     3.813987  -1.4534  6.93  7.26 -0.007045156         0.07   3430.4021   2968.5906     2.024     0.817  30.94    0.596  0.000      3.020
      5094     399.3946  -6.5035  3.50  4.62  0.003677597         0.07   2360.4829   3054.2585     5.903     4.166 -35.94    0.294  0.030      4.785
      5095     3.812072  -1.4529  5.88  3.50 0.0008598743         0.07   2475.7075   2972.6431     1.675     0.819 -86.86    0.511  0.000      2.848
      5096     9.887373  -2.4877  4.60  3.50 6.216149e-05         0.07    851.4802   2982.0283     2.327     2.196  83.83    0.057  0.000      3.684
      5097     9.750829  -2.4726  4.77  5.94  0.004505089         0.07    274.2599   2981.2393     2.325     1.805  12.70    0.224  0.000      3.822
      5098     27.54715  -3.6002  6.44  6.60   0.04861885         0.07   2984.1365   2986.0449     3.929     1.801  14.44    0.542  0.000      6.817
      5099     96.69488  -4.9635  3.99  5.28  0.004962631         0.07    601.2903   3021.4666     6.657     2.833  37.49    0.574  0.000      6.721
      5100     52.91087  -4.3089  4.04  5.94  0.004148801         0.07   2301.8733   3006.7688     3.491     3.385  30.93    0.030  0.000      4.840
      5101      268.336  -6.0717  3.50  5.28    0.0041548         0.07   2748.4368   3033.9915     4.400     3.857 -41.85    0.123  0.034      4.662
      5102     15.88532  -3.0025  5.24  5.94 -0.007072599         0.07   3440.8826   2986.1663     2.464     2.195  49.62    0.109  0.000      4.207
      5103     5.751692  -1.8995  6.47  9.90 0.0006900335         0.07   1784.7125   2986.7078     2.081     1.193  78.02    0.427  0.000      4.059
      5104     22.21923  -3.3668  4.95  6.60   0.00370059         0.07   1425.0157   2994.4905     2.574     2.200  72.06    0.145  0.001      3.661
      5105     3.936887  -1.4879  7.67 10.56  0.003065892         0.07    378.3434   2971.0862     1.085     0.745  14.06    0.314  0.001      3.471
      5106     2.013819  -0.7601  7.13  5.94  0.003787724         0.07   2743.4023   2974.6799     1.031     0.470  81.14    0.545  0.000      2.116
      5107     11.12596  -2.6158  3.72  5.94   0.01354978         0.07   3878.6353   2984.0085     2.409     1.843   4.34    0.235  0.000      3.449
      5108     7.812116  -2.2319  6.13  9.90  0.004122532         0.07    560.0043   2984.3320     1.734     1.336 -79.41    0.229  0.000      3.895
      5109     12.06576  -2.7039  5.41  7.92 -0.008342057         0.07   3713.8662   2995.1165     3.597     1.498 -53.59    0.584  0.000      5.091
      5110      6.29447  -1.9974  7.36  9.90 -0.008657431         0.07   3708.8718   2984.9119     1.359     1.065 -20.92    0.217  0.000      4.011
      5111     2.530369  -1.0080  6.43  5.94  0.001243458         0.07    769.0178   2982.0164     1.592     0.534  59.53    0.664  0.001      2.632
      5112     5.981592  -1.9420  4.97  7.26  0.004832353         0.07    575.8080   2982.7175     1.743     1.276  13.94    0.268  0.000      2.975
      5113     1714.447  -8.0853  3.50  3.96   0.00066204         0.07   3341.9143   3094.7788     3.777     3.709 -10.10    0.018  0.349      3.429
      5114     7.690742  -2.2149  4.31  7.92  0.005481152         0.07    287.9124   2992.6343     2.094     1.576 -67.26    0.247  0.000      3.494
      5115     23.44691  -3.4252  3.94  6.60  0.003547321         0.07   2313.0144   3004.3262     2.661     2.300 -54.30    0.135  0.000      3.417
      5116     6.532747  -2.0377  5.51  9.90   0.00468376         0.07    291.5634   2982.8970     1.992     1.282   5.45    0.357  0.000      3.557
      5117     9.175815  -2.4066  7.38 10.56 0.0001507108         0.07   1736.7792   2983.4431     1.574     1.253  80.11    0.204  0.000      5.055
      5118     181.9162  -5.6497  3.59  5.28   0.01990694         0.07   3951.1045   3020.4492     3.103     3.000  39.05    0.033  0.033      3.341
      5119     9.690759  -2.4659  5.78  9.24   0.03835479         0.07   4065.8804   2989.3352     2.261     1.577   5.36    0.302  0.000      4.304
      5120     10.13865  -2.5150  6.96 10.56 0.0007082804         0.07   2642.1477   2995.4880     2.106     1.194 -56.52    0.433  0.000      4.688
      5121     24.27883  -3.4631  5.09  8.58  0.003608051         0.07   1172.3805   3003.3796     3.560     2.513   0.83    0.294  0.000      5.369
      5122     483.9052  -6.7119  3.50  5.28  0.007925199         0.07   1048.5032   3051.1299     9.224     3.871  -5.98    0.580  0.005      7.807
      5123     11.57507  -2.6588  6.91 10.56  0.006046907         0.07    609.2382   2990.8884     2.169     1.381  65.15    0.363  0.000      5.143
      5124     6.856991  -2.0903  8.35 10.56  0.009837524         0.07   2151.9451   2996.1438     1.564     0.758 -47.12    0.515  0.002      4.305
      5125     1.918301  -0.7073  8.23  7.26  0.004661812         0.07   1263.3918   2984.3699     1.039     0.327 -68.42    0.685  0.000      2.208
      5126     5.788589  -1.9064  4.93  9.90  0.001966507         0.07   1980.2170   2989.7046     2.339     0.911 -33.44    0.611  0.000      4.140
      5127     1.782835  -0.6278  5.86  5.94  0.009602303         0.07   2155.0149   2985.4973     1.196     0.482  62.21    0.597  0.000      1.746
      5128      9.39588  -2.4323  6.08  6.60 -0.008187605         0.07   3462.3574   2995.2805     1.738     1.597 -35.48    0.081  0.000      3.417
      5129     23.01854  -3.4052  4.09  5.94   0.01903829         0.07   3215.5129   3014.8706     3.465     2.232  65.72    0.356  0.000      4.280
      5130     7.558052  -2.1960  5.75  6.60  0.004462779         0.07    579.8976   3003.0234     2.394     1.534 -74.65    0.359  0.000      3.610
      5131     338.1354  -6.3227  3.50  4.62 -0.001986322         0.07     59.4416   3043.5242     3.357     3.281  32.86    0.023  0.031      3.418
      5132     16.67045  -3.0549  5.79  7.26   0.03356869         0.07   4018.0549   3003.0112     2.529     2.025  10.46    0.199  0.000      4.336
      5133     5.934727  -1.9335  3.50  6.60  0.006204051         0.07   2206.8120   3004.1709     2.412     1.364 -57.14    0.434  0.000      3.040
      5134     358.3067  -6.3856  3.50  4.62  0.004438179         0.07   1268.9447   3043.5547     3.231     3.223 -19.22    0.003  0.046      3.359
      5135     5.274504  -1.8055  7.03  9.24   0.03213884         0.07   2947.7129   3003.9099     1.855     0.856  77.77    0.539  0.000      3.817
      5136     3.345412  -1.3111  5.53  6.60  0.003426871         0.07   1510.3527   2993.1660     2.296     0.640  11.07    0.721  0.000      2.669
      5137     9.623793  -2.4584  7.27 10.56  0.003107024         0.07   1425.2421   3005.8335     2.531     1.383  48.12    0.454  0.000      4.863
      5138     8.247636  -2.2908  7.08 10.56 -0.008215908         0.07   3715.6848   2997.3364     1.281     1.187  68.78    0.074  0.000      4.044
      5139     3439.407  -8.8412  3.50  3.96  0.005781228         0.07   3276.5757   3096.9197     3.922     3.882   6.50    0.010  0.698      3.449
      5140     6.238378  -1.9877  4.32  9.90  0.005561761         0.07    218.7995   3003.7473     1.588     1.320  89.39    0.169  0.000      2.784
      5141     29.49883  -3.6745  4.24  5.28   0.02671769         0.07   3178.3315   3018.8145     2.415     2.255 -77.73    0.066  0.000      3.174
      5142    0.9430775   0.0636  3.50  5.94  0.002129264         0.07   2473.7500   2991.6196     0.747     0.450  17.71    0.397  0.002      1.043
      5143     11.72998  -2.6732  6.41  9.90  0.003045838         0.07    557.2559   3015.6394     2.827     1.171  70.43    0.586  0.000      4.564
      5144     6.536423  -2.0384  5.01  7.26    0.0297791         0.07   3184.3171   3005.8213     2.571     1.253 -39.76    0.513  0.000      3.801
      5145     3.443903  -1.3426  6.00  7.92  0.006304305         0.07   2204.6738   3002.3105     1.371     0.920  15.53    0.329  0.005      2.117
      5146     2.498487  -0.9942  6.74  7.26 0.0002648705         0.07    787.8970   2999.3811     0.907     0.691  68.10    0.238  0.000      2.000
      5147     4.352345  -1.5968  6.48 10.56  0.003852131         0.07   3829.9180   3005.6545     1.433     0.867  85.86    0.395  0.000      3.002
      5148     38.82136  -3.9727  3.87  5.94  0.002285467         0.07   1966.7260   3038.2568     3.388     2.839  10.71    0.162  0.000      4.161
      5149     11.93717  -2.6923  4.96  7.92  0.001850959         0.07   1523.2924   3021.6013     2.642     1.718  64.84    0.350  0.000      4.128
      5150     342.5916  -6.3369  3.50  4.62  0.007711102         0.07    309.8401   3050.1321     3.290     3.221   6.09    0.021  0.069      3.346
      5151     6.506487  -2.0334  5.26  5.94  0.000957042         0.07    762.3179   3013.9617     2.482     1.635 -36.16    0.341  0.000      3.422
      5152     98.06926  -4.9788  4.35  5.94  0.006745481         0.07    204.1182   3061.0171     5.641     3.439 -76.72    0.390  0.000      6.275
      5153     1.592315  -0.5051  3.50  4.62  0.002736581         0.07   2471.1060   3006.3999     1.119     0.551 -55.24    0.507  0.000      1.805
      5154     140.7357  -5.3710  4.28  5.28 0.0008627045         0.07   1447.7335   3068.3135     5.666     3.737 -48.89    0.340  0.000      6.307
      5155     5.473989  -1.8458  4.55  5.94  0.001566916         0.07    501.2620   3016.6145     1.808     1.361 -78.62    0.247  0.001      3.069
      5156     8.960802  -2.3809  5.56  5.94 -0.001025799         0.07   1762.2552   3025.6106     2.459     1.417  70.13    0.424  0.000      3.733
      5157     2.142289  -0.8272  5.87  4.62  0.006040072         0.07    229.5725   3004.6692     1.024     0.646   4.13    0.369  0.002      1.858
      5158     2.384842  -0.9436  6.28  5.28  0.001954782         0.07   1920.6505   3008.0955     1.167     0.631 -48.17    0.459  0.001      2.180
      5159     15.40979  -2.9695  3.66  5.28  0.002620463         0.07   2701.5950   3031.5193     2.586     2.356   9.41    0.089  0.000      3.847
      5160     12.83396  -2.7709  5.81  8.58  0.001133619         0.07   3344.5435   3046.7595     3.080     1.479 -67.78    0.520  0.000      4.762
      5161     1.971496  -0.7370  7.06 10.56 -0.001432571         0.07   3787.5691   3004.6917     0.937     0.461   2.20    0.508  0.001      2.214
      5162     31.66989  -3.7516  4.74  6.60   0.03319373         0.07   3075.0217   3035.3921     2.755     2.499  70.67    0.093  0.000      4.004
      5163     6.712489  -2.0672  4.79  7.26  0.003906976         0.07    667.9855   3018.1628     2.093     1.390 -27.77    0.336  0.000      3.164
      5164     8.738679  -2.3536  7.08 10.56  0.002997684         0.07   3324.6426   3021.5232     1.816     1.440 -84.64    0.207  0.000      4.340
      5165     1.340976  -0.3186  3.50  7.92  0.002916537         0.07   2457.3118   3012.2893     1.142     0.446  60.31    0.609  0.004      1.542
      5166     2.963309  -1.1794  7.18 10.56    0.0026396         0.07   2573.3237   3010.9146     1.178     0.726  10.77    0.384  0.000      2.558
      5167     8.013522  -2.2596  6.52 10.56  0.002894053         0.07   2384.0042   3028.3413     2.323     1.122 -52.07    0.517  0.000      4.596
      5168     1.347795  -0.3241  4.58  8.58 0.0005401517         0.07     29.5297   3011.4763     0.967     0.415  18.59    0.571  0.000      1.553
      5169     18.41633  -3.1630  4.38  6.60 -0.005334364         0.07   3450.0100   3042.9009     3.010     2.352 -50.21    0.219  0.000      4.347
      5170     13.88352  -2.8562  7.18  5.28   0.01520342         0.07   2902.4021   3033.7444     2.722     1.670  49.03    0.386  0.000      6.674
      5171     2.868966  -1.1443  8.21  5.28   0.03884188         0.07   3138.3098   3014.8765     0.937     0.673  16.21    0.282  0.000      2.700
      5172     6.043501  -1.9532  6.91  7.26 -0.0002124396         0.07     16.1589   3020.3513     1.882     0.929  29.79    0.507  0.000      3.590
      5173     6.522243  -2.0360  4.52  7.92  0.002400089         0.07   1403.4976   3026.3865     2.253     1.261  24.14    0.440  0.000      3.197
      5174     131.0355  -5.2935  3.60  5.28  0.002756798         0.07   1986.5625   3067.3538     4.581     3.283 -15.07    0.283  0.021      4.372
      5175     1.685772  -0.5670  5.75  7.92  0.001243776         0.07    483.7270   3013.5891     1.028     0.470  -9.21    0.543  0.001      1.778
      5176     2981.753  -8.6862  3.50  3.96   0.01149672         0.07   4035.1270   3130.1213     4.172     3.879  30.42    0.070  0.592      3.498
      5177      9.42187  -2.4353  5.96  8.58  0.004617538         0.07   1290.1781   3032.9644     1.858     1.627 -82.06    0.124  0.000      3.618
      5178     8.213799  -2.2864  4.85  7.26   0.02270148         0.07   3989.1589   3028.7395     2.088     1.582 -18.71    0.242  0.000      2.979
      5179     7.778137  -2.2272  7.62  7.26  0.002365721         0.07   2626.7632   3028.6694     1.727     1.326 -59.63    0.232  0.000      5.814
      5180     53.88782  -4.3287  3.50  5.28  0.002460191         0.07    676.2135   3054.9229     2.894     2.701 -21.42    0.067  0.001      3.451
      5181     142.6709  -5.3858  3.50  5.28 -0.007200434         0.07   3527.0071   3107.3904     7.305     3.439 -82.93    0.529  0.000      7.200
      5182     12.82385  -2.7700  3.55  5.28 0.0004960616         0.07    763.0423   3038.7810     2.951     2.140  16.19    0.275  0.000      3.898
      5183     3.089191  -1.2246  6.18  6.60   0.02103586         0.07   2924.7283   3025.8574     1.452     0.880  50.91    0.394  0.000      2.276
      5184     212.6493  -5.8192  3.50  4.62 -0.005242895         0.07   3434.1414   3064.5813     3.281     3.063 -20.60    0.066  0.031      3.367
      5185     8.309683  -2.2990  3.77  5.94   0.02862917         0.07   2985.0715   3039.0425     2.199     1.645 -75.24    0.252  0.000      3.368
      5186    0.7641318   0.2921  3.50  5.28  0.002480576         0.07   2404.7715   3021.3984     0.714     0.450 -20.42    0.370  0.025      0.810
      5187     3.550327  -1.3757  4.72  6.60  0.003203124         0.07   2606.3486   3031.5962     1.469     1.116 -88.51    0.240  0.000      2.662
      5188     2.931997  -1.1679  8.16  7.26   0.01103795         0.07   2868.0315   3029.1921     1.320     0.562  65.45    0.574  0.000      2.971
      5189     1.574697  -0.4930  7.06  4.62 -0.0006815969         0.07   1773.1166   3023.8877     1.641     0.564  -2.14    0.656  0.005      1.901
      5190     4.245495  -1.5698  8.05 10.56  -0.01054571         0.07   3560.1082   3036.8494     1.019     0.822  38.68    0.194  0.000      3.395
      5191     8.159588  -2.2792  4.17  8.58  0.006944709         0.07   2204.9607   3042.2271     2.102     1.846 -84.41    0.122  0.000      3.185
      5192     3.017734  -1.1992  9.05  8.58   0.01007389         0.07   2136.6238   3032.1443     0.766     0.438 -70.71    0.429  0.002      3.060
      5193     20.11014  -3.2585  6.92  3.50  0.001062881         0.07   1457.3101   3052.2195     3.123     1.941 -16.92    0.379  0.000      6.191
      5194     1.679951  -0.5632  3.50  4.62  0.000607909         0.07   1605.2034   3029.2764     1.116     0.686  74.80    0.386  0.000      1.742
      5195      29.3939  -3.6706  4.03  6.60 -0.001812823         0.07   3372.4299   3060.2390     3.880     2.853 -38.69    0.265  0.000      5.139
      5196     25.26336  -3.5062  3.50  5.28   0.01298179         0.07   3213.4138   3055.7231     3.541     2.388  24.41    0.326  0.000      4.267
      5197     21.04633  -3.3079  4.68  6.60  0.002048023         0.07   1879.0023   3055.8840     3.633     2.548 -31.14    0.299  0.000      5.520
      5198     2.922133  -1.1642  8.32  7.92  0.005079178         0.07   3317.4993   3034.5586     1.086     0.499  88.42    0.540  0.000      2.867
      5199     5.179743  -1.7858  6.79  7.92  0.001030885         0.07    430.4937   3039.0117     1.418     1.273 -77.22    0.102  0.000      2.981
      5200     11.08903  -2.6122  4.93  7.92   0.01130124         0.07   2886.5964   3046.6121     2.073     1.862  63.83    0.102  0.000      3.509
      5201     2.954325  -1.1761  6.63  6.60 -0.0007087272         0.07   1785.0461   3036.0161     1.194     0.859  17.16    0.281  0.000      2.555
      5202     49.24908  -4.2310  3.50  6.60   0.01652083         0.07   2971.0093   3077.0415     4.683     4.097 -57.62    0.125  0.000      6.716
      5203     1.339199  -0.3171  6.56  9.90 0.0003522263         0.07   1666.5852   3034.2087     1.245     0.285  35.96    0.771  0.000      1.719
      5204     361.6622  -6.3958  3.50  5.28    0.0043309         0.07    979.6738   3104.0508     4.894     4.043  67.39    0.174  0.044      4.974
      5205     2.707685  -1.0815  6.89  7.92   0.00226589         0.07    555.0579   3038.6738     1.292     0.821  17.41    0.364  0.000      2.356
      5206     4.512804  -1.6361  5.82  5.28 -0.0001556748         0.07   1718.2367   3046.3105     1.832     1.120  46.78    0.389  0.000      2.815
      5207     6.781157  -2.0783  3.73  5.28  0.009286875         0.07    262.2120   3049.4202     1.783     1.698  33.17    0.048  0.000      2.698
      5208     33.01763  -3.7969  3.51  5.94 -0.008522634         0.07   3666.1323   3068.3384     2.904     2.634 -11.48    0.093  0.000      3.601
      5209     3.597546  -1.3900  5.78  8.58  0.001432525         0.07    734.0829   3042.5234     1.269     1.102  -6.13    0.132  0.000      2.526
      5210     7.185734  -2.1412  4.15  5.94   0.01016008         0.07   3899.2305   3055.1694     2.565     1.477  40.32    0.424  0.000      3.118
      5211     6.814862  -2.0836  8.51  6.60  0.008270953         0.07    219.5031   3049.3518     1.773     0.915 -40.60    0.484  0.000      4.553
      5212     14.07538  -2.8712  6.23 10.56 0.0008198703         0.07   1793.3815   3062.8987     2.776     1.795 -71.61    0.353  0.000      5.186
      5213     267.4998  -6.0683  3.50  4.62   0.00426742         0.07   2603.4810   3127.1172     4.313     3.817 -58.75    0.115  0.038      4.287
      5214    0.8070266   0.2328  3.50  3.50  0.003363917         0.07   1343.1392   3043.2302     0.690     0.540  52.72    0.217  0.987      0.540
      5215     168.2419  -5.5648  3.66  5.28  0.009891662         0.07   3118.5288   3115.5129     6.298     3.321 -84.57    0.473  0.001      6.211
      5216     12.92537  -2.7786  3.50  5.94   0.01291925         0.07   3916.4495   3065.3247     2.242     1.852  23.22    0.174  0.000      2.936
      5217     18.35855  -3.1596  7.63 10.56 -0.002386166         0.07     14.8551   3066.1033     2.217     1.956 -21.67    0.118  0.000      7.670
      5218     8.476964  -2.3206  7.48 10.56   0.00323406         0.07   1300.9202   3061.3418     1.870     1.197 -89.23    0.360  0.000      4.215
      5219     5.401766  -1.8313  7.67  8.58  0.001187257         0.07    505.6801   3054.5859     1.389     1.006  38.33    0.276  0.000      3.593
      5220     5.067314  -1.7619  5.52  7.26 -0.005920648         0.07   3734.8237   3055.8323     1.777     1.042 -55.24    0.414  0.000      3.209
      5221     3.169954  -1.2526  6.55  5.28  0.003527852         0.07   1318.9830   3053.5281     1.092     0.766 -86.29    0.299  0.000      2.521
      5222     4.765218  -1.6952  6.56  9.24 -0.005029149         0.07   3747.4692   3058.0076     1.587     0.978  26.57    0.384  0.000      3.221
      5223     48.83846  -4.2219  4.42  6.60  0.009600675         0.07    324.9352   3091.8701     3.824     3.244 -30.08    0.152  0.000      5.153
      5224     37.46522  -3.9341  3.67  5.28   0.01688811         0.07   3120.8430   3078.7397     2.599     2.401  15.10    0.076  0.001      3.222
      5225     7.714019  -2.2182  5.77  7.92  0.001725072         0.07    559.5438   3069.1372     1.886     1.604  86.75    0.149  0.000      3.195
      5226     24.85934  -3.4887  4.06  5.94  0.003251233         0.07   2396.2656   3096.7151     2.674     2.459  71.71    0.080  0.000      3.687
      5227     2.956406  -1.1769  3.66  5.94 -0.0003777363         0.07   1160.4998   3067.3608     1.913     0.727  56.83    0.620  0.000      2.398
      5228     3.126922  -1.2378  5.48  5.94 -0.008938215         0.07   3547.9915   3061.6055     1.346     0.828 -71.07    0.385  0.001      2.460
      5229     4.434425  -1.6171  6.10  7.26   0.01632919         0.07   3169.6814   3063.7021     2.005     0.863 -40.71    0.570  0.000      3.441
      5230     9.106095  -2.3983  7.60 10.56  0.005945354         0.07   2824.0730   3068.1846     1.944     1.117  54.16    0.426  0.000      4.890
      5231     1.811672  -0.6452  7.72  6.60   0.02398559         0.07   3046.2021   3056.5732     0.767     0.455 -18.38    0.407  0.000      2.206
      5232     6.476463  -2.0283  4.28  5.94   0.01635871         0.07   3972.6177   3070.1687     1.953     1.549  38.30    0.207  0.000      3.050
      5233       1938.5  -8.2187  3.50  4.62  0.001676762         0.07   1537.2654   3149.5151     4.704     3.905 -89.13    0.170  0.039      4.228
      5234      53.7845  -4.3266  3.70  5.94 -0.004526711         0.07   3417.7600   3091.1501     4.283     2.491 -23.44    0.418  0.000      4.622
      5235     3.123246  -1.2365  6.55  7.92 -0.0005118689         0.07    834.7072   3063.8071     1.293     0.670  54.43    0.482  0.000      2.702
      5236     7.784235  -2.2280  5.89 10.56    0.0162204         0.07   3162.4692   3069.2759     1.841     1.248  30.69    0.322  0.000      3.405
      5237     6.000173  -1.9454  5.76  7.26  0.008522135         0.07   2120.7046   3073.1326     1.663     1.520 -46.47    0.086  0.000      2.926
      5238     9.030055  -2.3892  4.51  7.92   0.01343527         0.07   4059.1584   3082.4580     3.091     1.310  56.16    0.576  0.000      3.765
