      5217      19.7117  -3.2368  4.31  6.60  0.001837369         0.07   1415.0057   2037.8113     3.008     1.769 -23.31    0.412  0.000      3.480
      5218     8.692491  -2.3479  5.94  6.60  0.001476713         0.07   3423.0413   2029.9912     1.670     1.612  29.94    0.035  0.000      3.266
      5219     2.001182  -0.7532  7.09  9.24  0.005064568         0.07   3188.0361   2019.9589     0.901     0.528 -45.74    0.414  0.000      2.072
      5220     1.298813  -0.2839  5.16  8.58   0.00213429         0.07   3128.7686   2018.5891     0.752     0.449  19.43    0.402  0.000      1.268
      5221     10.74167  -2.5777  4.24  5.94 0.0001065647         0.07   3579.1111   2030.9332     1.857     1.442 -31.43    0.223  0.000      2.347
      5222     5.984851  -1.9426  5.70  9.24   0.00068483         0.07   3754.5256   2028.1406     1.567     1.140   5.56    0.273  0.000      2.968
      5223     11.10283  -2.6136  3.50  5.94  0.002210733         0.07   1538.3850   2033.7614     1.832     1.582  36.55    0.136  0.000      2.300
      5224     4.708756  -1.6823  6.13  8.58 9.345346e-05         0.07   1150.5642   2026.0261     1.275     0.993  53.52    0.221  0.001      2.509
      5225     25.28949  -3.5074  4.62  5.28 -0.0001982558         0.07   1311.3225   2052.7976     3.157     2.244  51.32    0.289  0.000      3.930
      5226     1.907941  -0.7014  5.11  4.62  0.002658171         0.07    928.5679   2033.8971     1.117     0.572  27.27    0.488  0.002      1.902
      5227     3.073949  -1.2192  7.79 10.56   0.00214508         0.07   4054.4993   2024.4995     1.305     0.535 -45.09    0.590  0.001      2.799
      5228     8.088782  -2.2697  4.86  7.26  0.003984794         0.07    730.2557   2032.8698     1.917     1.326  29.14    0.308  0.000      2.572
      5229     9.223845  -2.4123  5.15  7.26  0.001290096         0.07    644.4009   2035.0046     1.785     1.414  84.78    0.208  0.000      2.794
      5230     58.66299  -4.4209  3.69  5.28  0.002625722         0.07    917.3612   2053.8367     3.064     2.234  -9.71    0.271  0.019      3.356
      5231     2.727292  -1.0893  6.98  7.26  0.001899107         0.07   1499.9384   2024.1785     1.132     0.649  22.42    0.426  0.000      2.289
      5232     4.366454  -1.6003  6.02 10.56  0.002362407         0.07   1650.5060   2026.5610     1.377     0.951  20.67    0.309  0.000      2.876
      5233      10.7513  -2.5787  4.19  5.28  0.001207268         0.07   3504.9670   2037.3779     1.694     1.409  77.32    0.169  0.001      2.078
      5234     1.102708  -0.1062  4.01  6.60  0.001845906         0.07   1451.9863   2022.5370     0.800     0.498   2.03    0.377  0.000      1.262
      5235     2.531145  -1.0083  4.57  6.60 0.0007525834         0.07    345.4629   2030.4384     1.335     1.076 -28.48    0.193  0.000      1.920
      5236     1.403705  -0.3682  7.44  7.26  0.001095549         0.07    322.6619   2023.5109     1.118     0.463  10.73    0.586  0.000      1.620
      5237     2.181491  -0.8469  7.15  6.60  0.001656162         0.07   2352.9976   2028.7633     1.033     0.608 -64.66    0.412  0.000      2.037
      5238     1.448024  -0.4019  6.62  7.26  0.005010501         0.07   3184.4233   2027.2126     0.741     0.450  69.74    0.393  0.000      1.507
      5239      2.37941  -0.9412  5.71  5.94   0.00211641         0.07   1988.7428   2035.5299     1.349     0.825  70.15    0.389  0.000      1.956
      5240     3.456935  -1.3467  5.44  8.58  0.001993303         0.07   1492.0128   2030.3625     1.373     0.803  27.92    0.415  0.000      2.318
      5241     5.121444  -1.7735  3.50  5.94 0.0002849333         0.07     18.0912   2037.7607     1.722     1.468 -73.05    0.148  0.000      2.484
      5242     1.195957  -0.1943  5.06  4.62 0.0002328019         0.07    537.4948   2029.1549     1.044     0.459  31.56    0.561  0.000      1.421
      5243     2.801119  -1.1183  9.15 10.56  0.002126557         0.07   4057.3743   2030.1871     0.767     0.442  71.66    0.424  0.004      2.667
      5244      5.04405  -1.7569  4.46  5.94 2.397149e-06         0.07   1034.0858   2034.9467     1.917     1.089 -18.96    0.432  0.000      2.203
      5245     2.452793  -0.9742  6.60  3.50 0.0006298747         0.07   2827.1104   2033.6078     1.203     0.623 -48.25    0.482  0.005      2.147
      5246      3.29407  -1.2943  5.49  6.60  0.000451507         0.07   1015.2946   2033.4579     1.361     0.811  32.26    0.404  0.000      2.045
      5247     2.111483  -0.8115  3.50  7.26 0.0004462127         0.07   3731.3142   2034.6592     1.189     0.700  44.85    0.411  0.000      1.643
      5248     8.774276  -2.3580  5.08  5.94    0.0045267         0.07   3155.2537   2053.6245     2.057     1.273 -43.11    0.381  0.000      2.917
      5249     1.158294  -0.1595  6.01  5.28  0.004112739         0.07   3363.3584   2031.7783     0.744     0.446 -72.84    0.401  0.002      1.397
      5250     2.450944  -0.9733  3.70  5.94 0.0007969519         0.07    606.1931   2036.6650     1.323     0.953  21.04    0.280  0.000      1.632
      5251     148.4872  -5.4292  3.50  3.96  0.004605915         0.07   3330.8660   2068.7598     1.955     1.885  70.66    0.036  0.085      1.855
      5252     1.432493  -0.3902  5.96  7.26  0.002140863         0.07   1522.5234   2033.0269     0.812     0.499 -87.74    0.386  0.000      1.509
      5253     1.267102  -0.2570  7.45  4.62  0.001903102         0.07    678.2274   2032.8168     0.971     0.348  45.05    0.642  0.000      1.444
      5254     3.971587  -1.4974  6.39 10.56 0.0009309316         0.07   2808.2781   2040.7555     1.216     1.032  30.34    0.151  0.000      2.774
      5255     150.9489  -5.4471  3.50  5.28   0.00215311         0.07    941.3885   2105.3499     6.388     2.948 -82.91    0.538  0.001      6.071
      5256      2.46576  -0.9799  3.50  7.26  0.005099256         0.07   3275.0225   2037.4384     1.257     0.843  41.38    0.330  0.000      1.928
      5257     14.89764  -2.9328  4.35  6.60  0.003240902         0.07   2105.0596   2056.5056     2.550     1.455  71.87    0.429  0.000      2.856
      5258     8.021256  -2.2606  3.50  5.94  0.001251022         0.07   2447.6931   2048.5388     1.761     1.351  39.19    0.233  0.000      2.000
      5259     3.589004  -1.3874  7.09  7.26  0.001124343         0.07    310.5999   2039.3915     0.992     0.816  10.94    0.177  0.000      2.842
      5260     2.113816  -0.8127  6.12  8.58  0.001809842         0.07   3993.3323   2037.7971     0.911     0.769  -5.80    0.155  0.000      2.053
      5261     1.233451  -0.2278  4.52  7.92 3.541689e-05         0.07   1156.1631   2038.8339     0.746     0.566 -45.34    0.242  0.000      1.278
      5262     16.25983  -3.0278  3.50  5.94  0.001504399         0.07     49.2900   2054.6975     1.978     1.671 -22.45    0.155  0.001      2.354
      5263     11.66172  -2.6669  3.50  5.28  0.003096819         0.07    734.5373   2051.7847     1.678     1.427  40.33    0.149  0.016      1.881
      5264     3.500136  -1.3602  6.00  6.60  0.005172481         0.07   3187.6555   2042.3397     1.276     0.811 -37.70    0.364  0.000      2.312
      5265     17.39979  -3.1014  4.19  5.94  0.001291042         0.07   3764.7964   2055.4419     1.994     1.830 -33.28    0.082  0.001      2.567
      5266     1.474434  -0.4216  6.84  4.62  0.004083971         0.07   2143.5959   2040.2166     0.756     0.452 -71.61    0.403  0.006      1.696
      5267     59.65887  -4.4392  3.50  5.28  0.004259076         0.07   2206.5842   2076.0183     3.017     2.050  78.54    0.321  0.031      2.996
      5268     5.379458  -1.8268  3.50  5.94  0.002471262         0.07   2011.2638   2049.2424     1.308     1.219  60.11    0.068  0.001      1.807
      5269     2.646106  -1.0565  5.71  7.26  0.001284517         0.07   2491.9490   2045.7076     1.031     0.929  25.53    0.099  0.000      2.061
      5270     7.956874  -2.2519  4.61  7.92   0.00019412         0.07   1115.7804   2052.1985     1.738     1.464  15.92    0.158  0.000      2.735
      5271    0.9366138   0.0711  3.50  5.94  0.001363963         0.07    287.7577   2043.1989     0.981     0.351  45.77    0.642  0.000      1.277
      5272     2.031223  -0.7694  6.55  7.92  0.001760616         0.07    280.0033   2042.9819     0.864     0.534  43.42    0.383  0.002      1.816
      5273     6.132325  -1.9691  3.65  4.62  0.005680178         0.07   3248.0222   2051.5950     1.413     1.195 -82.71    0.154  0.000      2.013
      5274     8.268191  -2.2935  6.09  7.92 2.393813e-05         0.07   3682.7468   2056.2837     1.720     1.341 -86.30    0.220  0.000      3.221
      5275     9.520772  -2.4467  5.45  6.60  0.001639585         0.07   4101.2134   2059.4092     1.804     1.279 -71.77    0.291  0.000      2.420
      5276      3.40501  -1.3303  5.03  8.58  0.002291226         0.07    721.3029   2060.9041     2.252     0.834 -85.33    0.630  0.000      2.617
      5277     5.287409  -1.8081  5.02  7.26 0.0008603077         0.07   3739.0186   2052.3210     1.385     1.271  66.90    0.082  0.000      2.235
      5278     3.908796  -1.4801  3.50  6.60 0.0002533369         0.07    524.1888   2053.4468     1.678     1.168 -59.17    0.304  0.000      2.459
      5279     3.803605  -1.4505  4.14  5.28   0.00439057         0.07    124.7760   2053.5835     1.245     1.059 -30.47    0.150  0.000      1.772
      5280     4.065584  -1.5228  5.12  7.26 8.736039e-06         0.07   1154.2424   2053.6799     1.552     0.956  58.47    0.384  0.000      2.246
      5281     8.505739  -2.3243  4.10  6.60 0.0002641378         0.07    399.9649   2055.9146     1.787     1.426  24.30    0.202  0.000      2.431
      5282     1.011363  -0.0123  3.50  7.26   0.00432259         0.07    128.7443   2043.5841     0.757     0.455  18.22    0.399  0.000      1.314
      5283     27.23696  -3.5879  3.88  6.60  0.002586598         0.07    895.8122   2077.1892     2.948     1.836 -69.81    0.377  0.000      3.278
      5284     162.5786  -5.5277  3.50  5.28  0.003319791         0.07   2940.4753   2109.9224     4.686     4.147  35.41    0.115  0.002      5.074
      5285     7.077931  -2.1248  3.72  5.28  0.001756116         0.07   2908.5396   2057.0906     1.547     1.470  18.94    0.050  0.000      2.075
      5286     4.643645  -1.6671  7.17  6.60  0.002357942         0.07   1583.1777   2054.3259     1.460     0.956  60.56    0.345  0.000      3.073
      5287     2.833256  -1.1307  3.50  5.94  0.002121081         0.07    699.5075   2052.7161     1.224     1.022 -88.16    0.165  0.000      1.790
      5288     21.53358  -3.3328  5.51 10.56  0.001389569         0.07   3435.6069   2064.7949     2.734     2.139  -8.27    0.218  0.000      4.363
      5289     12.10094  -2.7070  3.50  5.28   0.00243777         0.07   1559.0315   2062.6609     1.790     1.426  72.06    0.203  0.006      2.085
      5290     6.983245  -2.1101  8.11  5.94   0.00011362         0.07    542.0596   2067.4360     1.525     1.126  67.97    0.261  0.000      3.999
      5291     68.03012  -4.5818  3.50  4.62  0.001597048         0.07   2812.5945   2071.9895     1.936     1.806  -3.23    0.067  0.032      1.894
      5292     1.125366  -0.1282  5.24  6.60  0.001762087         0.07   3013.0183   2049.3171     0.721     0.684   7.84    0.051  0.001      1.257
      5293     9.525327  -2.4472  3.94  5.94  0.002357901         0.07   1590.2737   2060.0176     1.560     1.390 -33.07    0.109  0.001      2.084
      5294     10.61791  -2.5651  4.18  6.60  0.002319111         0.07   1657.3351   2062.4150     1.943     1.486  41.08    0.235  0.000      2.380
      5295     2.969866  -1.1818  6.07  5.94  0.001454126         0.07   2891.8982   2053.5698     1.096     0.987  16.53    0.099  0.000      2.208
      5296     3.943756  -1.4898  3.50  7.26  0.002194254         0.07   1438.7771   2058.6377     1.572     1.027 -35.88    0.346  0.000      2.299
      5297     2.754355  -1.1000  6.61  7.26  0.001131028         0.07    295.5927   2051.2952     1.285     0.647  17.30    0.496  0.000      2.409
      5298     1.543684  -0.4714  6.76  9.24  0.002295449         0.07   1638.6172   2052.2134     0.719     0.462 -74.08    0.358  0.000      1.586
      5299     6.882863  -2.0944  4.81  5.94  0.001239219         0.07    667.4059   2061.7332     1.395     1.354 -27.70    0.030  0.000      1.977
      5300     1.907945  -0.7014  7.76  7.92  0.004191237         0.07   2240.3979   2054.6013     1.095     0.318  69.22    0.709  0.000      2.238
      5301      3.17482  -1.2543  6.89  7.26 0.0009054238         0.07   3535.9763   2054.9158     1.020     0.860  -6.57    0.157  0.001      2.143
      5302     35.11005  -3.8636  3.57  5.94  0.001613091         0.07     16.0598   2167.4871     3.035     2.110  73.90    0.305  0.000      3.494
      5303      17.0346  -3.0783  4.47  7.92  0.003500723         0.07   3012.2603   2075.3018     2.610     2.329 -45.48    0.108  0.000      4.225
      5304     97.85257  -4.9764  3.50  5.94  0.004177263         0.07   3055.4009   2099.8501     3.228     3.031  29.69    0.061  0.029      3.538
      5305     158.0537  -5.4970  3.50  5.28 -0.0004365284         0.07    519.9537   2124.5752     5.842     3.328 -56.48    0.430  0.002      5.632
      5306     1.782831  -0.6278  5.76  7.26  0.004542158         0.07   3319.5398   2053.9871     1.035     0.660  27.15    0.362  0.000      1.685
      5307     4.976111  -1.7422  6.15  6.60 0.0003364097         0.07   3576.4658   2060.4985     1.349     1.044  21.02    0.226  0.000      2.374
      5308     7.044531  -2.1196  3.64  5.94  0.002581692         0.07   2336.4883   2064.9165     1.682     1.263  36.53    0.249  0.000      2.226
      5309     3.335195  -1.3078  5.64  7.26  0.002295953         0.07   1642.2277   2061.1045     1.320     0.783 -40.51    0.406  0.000      2.015
      5310     4.967697  -1.7404  5.95  7.92  0.002454073         0.07   2000.6404   2063.2385     1.363     1.158  41.38    0.151  0.001      2.506
      5311     18.53343  -3.1699  4.42  5.28 0.0002255637         0.07   1094.6332   2079.9866     2.200     1.579 -74.60    0.282  0.010      2.459
      5312     4.806248  -1.7045  4.08  7.26  0.001389569         0.07   3464.9446   2062.2307     1.768     1.107 -27.37    0.374  0.000      2.577
      5313     6.401319  -2.0157  4.36  6.60 8.631768e-05         0.07    418.2944   2070.6135     2.504     1.464   1.54    0.415  0.000      3.350
      5314      26.4222  -3.5549  4.61  7.92  0.003519887         0.07   2138.6228   2085.8606     2.576     2.332 -20.73    0.095  0.000      3.662
      5315     3.661513  -1.4092  4.36  6.60  0.004733075         0.07   3153.6855   2063.9578     1.377     1.065  22.16    0.227  0.000      1.659
      5316      3.81566  -1.4539  6.03  5.94 0.0003892765         0.07    382.7786   2063.6279     1.539     0.926  29.69    0.398  0.000      2.604
      5317     7.885484  -2.2421  4.59  5.28 0.0007689082         0.07    604.4160   2068.9143     1.538     1.299   7.23    0.155  0.000      2.129
      5318     2.392084  -0.9469  5.76  7.26  0.004124283         0.07   2184.3884   2061.2441     1.198     0.708 -44.94    0.410  0.000      1.934
      5319     2.613941  -1.0432  6.12 10.56  0.001261182         0.07   3502.2656   2061.9192     0.921     0.817 -54.10    0.113  0.001      2.139
      5320     32.26115  -3.7717  4.30  5.94  0.002367943         0.07   2397.8289   2084.2964     3.352     1.874  40.92    0.441  0.001      3.481
      5321     1.776324  -0.6238  5.72  7.92  0.001865052         0.07   3943.1890   2061.0757     0.859     0.653 -47.85    0.240  0.000      1.689
      5322     6.205538  -1.9819  3.72  5.94  0.003059668         0.07   2095.8911   2068.7393     1.571     1.404   1.81    0.107  0.000      2.035
      5323     2.352542  -0.9288  6.47  5.94  0.002817353         0.07   3036.8044   2065.4648     1.011     0.710 -89.51    0.298  0.000      1.952
      5324     2.480906  -0.9865  5.77  7.26   0.00220779         0.07   2376.4700   2068.0361     1.120     0.890  42.68    0.205  0.000      1.831
      5325     5.942982  -1.9350  3.57  5.94 0.0007873025         0.07    296.1098   2075.9548     1.713     1.335  69.15    0.221  0.000      2.402
      5326     9.178439  -2.4069  3.63  5.94  0.001879012         0.07   1410.6310   2074.1877     1.534     1.451  58.03    0.054  0.001      2.040
      5327     3.506665  -1.3622  3.86  5.94  0.002314746         0.07   1783.9088   2068.5242     1.262     1.085 -34.90    0.141  0.000      1.648
      5328     11.44032  -2.6461  4.54  6.60  0.001725609         0.07   3778.8420   2079.7512     1.744     1.449  87.19    0.169  0.001      2.121
      5329     22.58041  -3.3843  3.50  5.28 -9.629636e-05         0.07   1282.5348   2084.6970     1.717     1.565  62.34    0.089  0.028      1.865
      5330     5.444361  -1.8399  6.82 10.56 0.0009844124         0.07   3532.7756   2072.8511     1.520     0.890  46.23    0.414  0.000      3.550
      5331     5.826676  -1.9136  5.39  5.94 0.0005247273         0.07   2712.2251   2074.8740     1.725     1.221  21.51    0.292  0.000      2.605
      5332     11.79675  -2.6794  3.98  5.94  0.001315861         0.07   3738.3188   2077.1738     1.991     1.385 -21.89    0.304  0.000      2.354
      5333     1.997143  -0.7510  8.26  6.60 0.0005742783         0.07   1345.7791   2065.6016     0.763     0.455  17.13    0.404  0.000      2.177
      5334       3.2714  -1.2868  3.50  5.94 0.0003031156         0.07    444.9561   2072.8511     1.495     1.076  -7.94    0.280  0.000      1.846
      5335     1.550061  -0.4759  6.96  9.90 -6.874919e-05         0.07   1287.4597   2065.5149     0.972     0.411 -18.83    0.577  0.006      1.693
      5336     1.459357  -0.4104  3.50  7.26  0.002862305         0.07    850.6065   2068.7075     0.983     0.532  28.85    0.459  0.001      1.503
      5337     1.939933  -0.7195  7.71  9.24   0.00271857         0.07    836.1854   2068.7883     0.769     0.562 -42.73    0.268  0.000      1.943
      5338     9.588391  -2.4544  4.69  5.94 -0.0002866168         0.07   1304.6621   2081.3574     1.422     1.260  33.94    0.114  0.017      1.771
      5339     1.230724  -0.2254  4.24  8.58   0.00186657         0.07   4054.5933   2070.7468     0.754     0.453  71.55    0.400  0.000      1.446
      5340     2.281368  -0.8955  5.39  4.62  0.005099975         0.07   3272.7556   2073.6428     1.010     0.795  21.69    0.213  0.000      1.666
      5341     3.973917  -1.4980  3.50  6.60  0.006199135         0.07    152.7285   2075.9382     1.595     1.104  13.60    0.308  0.000      1.962
      5342     39.83677  -4.0007  4.63  7.26  0.005819198         0.07   3238.1672   2104.5181     3.000     2.757  84.54    0.081  0.000      4.683
      5343      6.14697  -1.9717  6.92  7.92  0.001838733         0.07   4045.7070   2081.6497     1.718     1.104  88.01    0.357  0.000      3.873
      5344     3.817574  -1.4545  4.18  5.94  0.004884561         0.07   3115.7629   2077.4006     1.628     0.923 -26.25    0.433  0.002      2.167
      5345     8.766024  -2.3570  4.66  7.26  0.002228083         0.07   4038.6150   2090.8469     2.060     1.650  62.80    0.199  0.000      3.433
      5346     3.376335  -1.3211  6.25  6.60   0.00164994         0.07   4080.6960   2075.2354     1.264     0.977 -17.35    0.227  0.000      2.463
      5347     5.137804  -1.7769  3.50  5.94  0.004527954         0.07    226.3470   2086.4189     1.662     1.334 -37.73    0.198  0.000      1.991
      5348     2.571384  -1.0254  6.25  9.90   0.00282619         0.07    873.1127   2075.4287     1.056     0.860  57.58    0.186  0.001      2.249
      5349     102.4451  -5.0262  3.66  5.94  0.006182319         0.07    126.0599   2120.0056     3.487     3.021  61.18    0.134  0.028      3.852
      5350     7.832009  -2.2347  6.80  8.58  0.004001336         0.07   2276.2808   2082.1301     1.769     1.249   6.34    0.294  0.000      3.913
      5351     4.015888  -1.5095  4.79  6.60 -0.0002892559         0.07   1181.3135   2079.0481     1.353     1.131 -42.66    0.164  0.000      2.316
      5352     3.858259  -1.4660  4.86  7.26   0.00279151         0.07   1523.5562   2079.9675     1.321     0.974  -2.59    0.262  0.000      2.054
      5353     6.349708  -2.0069  4.89  6.60  0.003571413         0.07   2956.3843   2086.9680     1.702     1.371 -48.99    0.194  0.000      2.657
      5354     15.32817  -2.9637  3.50  5.28 0.0007233841         0.07   3707.4812   2085.1460     2.278     1.545 -10.00    0.322  0.000      2.586
      5355     4.389301  -1.6060  6.88  7.92  0.001047028         0.07   3527.7090   2079.9592     1.208     1.032 -43.32    0.146  0.000      2.775
      5356      4.37238  -1.6018  4.88  5.94  0.003919555         0.07   2175.7949   2082.5833     1.374     0.998 -42.96    0.273  0.000      1.713
      5357     5.734707  -1.8963  4.07  5.94  0.004646711         0.07   3323.0391   2082.8279     1.446     1.246 -60.58    0.138  0.000      2.119
      5358     3.356606  -1.3148  4.65  3.50  0.001915524         0.07   4049.9619   2085.1270     1.568     0.882 -75.49    0.438  0.000      2.113
      5359     1.942829  -0.7211  3.88  7.92 -0.0001568636         0.07   1320.4741   2075.7688     1.031     0.725   0.24    0.297  0.000      1.823
      5360     34.63305  -3.8487  4.43  5.94  0.005346012         0.07   3261.9377   2106.2859     3.722     2.469  29.02    0.337  0.000      4.543
      5361     6.260141  -1.9915  8.40  5.28 0.0007744528         0.07   3552.8281   2097.0750     1.489     0.759 -17.58    0.490  0.000      4.816
      5362     5.352055  -1.8213  5.51  8.58  0.001676425         0.07   4077.1072   2086.9951     1.596     1.182  80.11    0.259  0.000      2.866
      5363     1.891364  -0.6919  7.09  8.58  0.002284206         0.07   1653.4226   2079.2778     1.015     0.478 -82.06    0.529  0.000      1.929
      5364     1.529083  -0.4611  3.50  5.94  0.008824792         0.07   4199.6738   2083.0479     1.194     0.469  89.14    0.608  0.000      1.517
      5365     6.842192  -2.0880  5.19  5.28 0.0005837184         0.07   2581.7102   2088.0618     1.604     1.228  48.57    0.235  0.000      2.330
      5366     2.774611  -1.1080  5.43  9.90  0.002302186         0.07   1625.3994   2081.3645     1.016     0.845  46.09    0.169  0.000      1.852
      5367     2.399352  -0.9502  6.48  8.58 0.0002456183         0.07   1054.9783   2084.5715     1.338     0.581 -70.29    0.566  0.000      2.237
      5368     101.3153  -5.0142  4.43  6.60  0.008318802         0.07   3956.0725   2162.1506     4.882     3.088  14.54    0.367  0.001      5.299
      5369     2.630694  -1.0502  3.68  6.60 0.0001365762         0.07   1239.1697   2082.6072     1.243     0.970  15.29    0.220  0.001      2.029
      5370     5.144344  -1.7783  5.55  5.94  0.004789175         0.07   3087.2957   2085.0046     1.230     1.093  -0.19    0.112  0.000      1.986
      5371     7.334834  -2.1635  5.73  7.92  0.002868447         0.07   1631.8682   2099.3096     2.481     1.079 -89.57    0.565  0.000      3.612
      5372      2.39251  -0.9471  6.36 10.56  0.000654941         0.07   2661.3557   2081.0415     0.896     0.680 -22.64    0.241  0.000      1.930
      5373     3.796434  -1.4484  6.85  4.62  0.000646641         0.07   2673.8213   2083.2756     0.953     0.856 -71.13    0.102  0.000      2.543
      5374      2.54583  -1.0146  3.50  7.26  0.002862186         0.07   2340.6782   2083.6565     1.098     0.863  25.02    0.214  0.000      1.709
      5375     2.948791  -1.1741  4.47  4.62  0.001448819         0.07     37.5539   2092.8525     1.491     0.937  74.08    0.372  0.000      1.739
      5376     13.96121  -2.8623  5.14  9.24  0.002534055         0.07   3904.9092   2097.4805     2.022     1.645 -24.30    0.186  0.000      2.940
      5377      35.9214  -3.8884  3.50  4.62  0.002527989         0.07   1824.0804   2096.4431     1.642     1.534  30.63    0.066  0.029      1.761
      5378     11.07097  -2.6105  4.14  5.94  0.001154174         0.07   2744.5012   2095.2615     2.065     1.484  40.73    0.281  0.001      2.265
      5379     2.977941  -1.1848  4.84  6.60  0.004297487         0.07   2210.9319   2088.5972     1.636     0.953 -28.07    0.417  0.000      2.278
      5380     1.283953  -0.2714  6.16  7.92  0.000677822         0.07    326.7634   2080.5659     0.759     0.456  18.67    0.400  0.004      1.550
      5381     5.003684  -1.7482  5.19  5.94   0.00189294         0.07   2520.7068   2091.6287     1.510     1.095  72.64    0.275  0.000      2.084
      5382     23.25445  -3.4163  4.52  7.26  0.002794453         0.07   1485.1807   2107.9807     2.948     2.178 -80.07    0.261  0.000      3.984
      5383     4.607924  -1.6588  5.46  6.60  0.005031954         0.07   3276.5352   2094.6763     1.601     1.243 -88.83    0.224  0.000      2.711
      5384     2.163035  -0.8377  3.98  6.60  0.002412319         0.07   1921.3904   2087.3911     1.096     0.952 -40.18    0.132  0.000      1.596
      5385     2.051513  -0.7802  4.64  7.26  0.004896088         0.07   3282.7158   2087.3210     1.209     0.697  42.84    0.423  0.000      1.771
      5386     1.483854  -0.4285  7.39  6.60 -9.693571e-06         0.07    412.3587   2086.1375     0.750     0.440  71.74    0.412  0.009      1.697
      5387     22.64976  -3.3877  3.69  5.94 0.0004753951         0.07    618.4763   2109.1011     2.952     2.002 -46.39    0.322  0.000      3.524
      5388     3.426455  -1.3371  3.87  7.26 0.0003275925         0.07    473.1913   2091.9675     1.481     1.043  -7.01    0.296  0.000      2.230
      5389     1.259313  -0.2503  5.37  8.58  0.004087752         0.07   2270.3696   2088.1816     0.790     0.434  71.27    0.451  0.003      1.554
      5390     2.108809  -0.8101  7.10  9.24  0.002445508         0.07   1732.4288   2090.2515     0.995     0.482 -82.63    0.515  0.000      1.928
      5391     1.654178  -0.5465  7.71  7.26   0.00216329         0.07    817.7434   2085.4167     0.761     0.445 -20.07    0.415  0.001      1.945
      5392     7.795086  -2.2296  6.01  7.92 -0.0002570932         0.07    435.8112   2102.5591     1.713     1.491 -81.77    0.130  0.000      3.064
      5393     2.224438  -0.8681  7.34  4.62 -0.0001826585         0.07   1204.5594   2088.7063     0.961     0.539  32.12    0.439  0.003      2.091
      5394     2.587004  -1.0320  5.68  6.60  0.002762619         0.07    872.3922   2088.9241     1.048     0.746 -12.27    0.288  0.000      2.015
      5395      5.35567  -1.8220  7.81 10.56  0.005164501         0.07   3132.7634   2091.7512     1.367     0.856   9.45    0.374  0.000      4.100
      5396     4.513338  -1.6362  3.85  6.60   0.00310649         0.07   4009.8032   2097.2922     1.505     1.267 -64.58    0.158  0.000      2.285
      5397     7.094589  -2.1273  6.76  8.58   0.00182588         0.07   2822.4187   2096.9568     1.603     1.115  36.56    0.304  0.000      3.714
      5398      7.64595  -2.2086  4.13  5.94  0.002735554         0.07   1558.7717   2097.5090     1.614     1.350  31.75    0.164  0.000      2.104
      5399      5.96803  -1.9396  4.09  5.94  0.003275698         0.07   3986.1665   2098.4211     1.345     1.233  89.00    0.083  0.000      1.932
      5400     3.927981  -1.4854  6.37  5.28  0.002765381         0.07   1613.1816   2097.2075     1.218     0.955 -85.68    0.216  0.000      2.483
      5401     4.801452  -1.7034  5.94  5.28 0.0007545293         0.07   3704.8496   2096.5022     1.430     1.053   5.56    0.264  0.000      2.297
      5402     8.818862  -2.3635  4.17  5.94 0.0005549545         0.07    348.0346   2101.7358     2.222     1.173 -21.78    0.472  0.000      2.822
      5403     10.71184  -2.5747  3.54  6.60 -0.0002628719         0.07    406.8152   2102.1855     1.961     1.461  13.71    0.255  0.000      2.399
      5404     2.241694  -0.8764  7.05 10.56 0.0006231039         0.07   2680.1565   2091.8210     0.838     0.673  44.90    0.198  0.000      2.005
      5405     9.018472  -2.3878  3.54  5.94  0.003712951         0.07   2964.5190   2108.2510     1.907     1.572  49.26    0.175  0.000      2.540
      5406     8.225106  -2.2879  4.85  7.92 7.467223e-05         0.07    494.9070   2103.0720     1.520     1.457  52.51    0.041  0.000      2.558
      5407     5.002812  -1.7480  4.12  7.26  0.004345971         0.07   2211.4382   2100.4412     1.283     1.212  15.24    0.055  0.000      1.830
      5408     21.13377  -3.3124  3.54  5.94  0.002412326         0.07   2453.9980   2114.4155     2.310     2.078  54.51    0.101  0.000      3.048
      5409     1.103546  -0.1070  5.02  8.58  0.001930346         0.07   2467.8020   2091.6013     0.754     0.447  19.18    0.407  0.000      1.352
      5410     397.3533  -6.4979  3.50  4.62  0.001897781         0.07   3421.6294   2157.4041     4.033     2.668  65.45    0.339  0.032      3.192
      5411     4.362523  -1.5993  5.98  9.90  0.001127085         0.07   2741.8489   2100.0811     1.203     0.846  47.92    0.297  0.000      2.492
      5412     5.271843  -1.8049  5.96  6.60 -0.0001091699         0.07   1323.4099   2104.6995     1.633     0.996 -53.70    0.390  0.000      2.645
      5413     182.1911  -5.6513  3.50  5.28  0.003287093         0.07   1930.1422   2142.6318     4.708     3.468   1.11    0.263  0.028      4.837
      5414     7.802387  -2.2306  6.69  7.26 -0.0001864326         0.07   1277.8501   2110.9211     2.131     1.095 -85.59    0.486  0.000      4.702
      5415     2.791438  -1.1146  6.79 10.56  0.001971663         0.07   3815.1453   2100.9561     1.439     0.563  58.88    0.609  0.000      2.380
      5416     4.387536  -1.6056  3.78  5.28 0.0001406383         0.07   3639.3127   2103.0920     1.320     1.034  32.13    0.217  0.000      1.718
      5417     16.34988  -3.0338  3.50  5.28   0.00311957         0.07   4171.0688   2115.8113     2.918     1.577 -34.07    0.460  0.000      3.298
