      9086     12.62366  -2.7530  7.71 10.56  0.008631775         0.07   3486.4209   4053.3740     2.087     1.135 -69.87    0.456  0.000      5.713
      9087     245.8552  -5.9767  3.62  5.94 -0.004950481         0.07   1064.3485   4160.8721     9.960     4.145 -44.81    0.584  0.000      9.107
      9088     23.39184  -3.4227  3.68  5.94 0.0002142302         0.07   1394.1028   3949.1262     2.092     1.872  61.69    0.105  0.014      2.539
      9089     11.02553  -2.6060  5.32  9.90   0.00058754         0.07   2284.3740   3791.2134     2.621     1.494  42.81    0.430  0.000      4.406
      9090      4.45615  -1.6224  4.83  6.60  0.005318586         0.07   1533.7290   4168.3999     1.592     1.136 -76.97    0.287  0.000      2.184
      9091     2.632777  -1.0510  5.77  7.26  0.009815884         0.07   1901.0756   4137.2793     1.020     0.743  74.89    0.272  0.009      1.971
      9092     5.348206  -1.8205  5.14  7.26 -0.002293169         0.07   2390.8115   4061.3430     1.531     1.393 -65.40    0.091  0.000      2.628
      9093      1.33918  -0.3171  8.25  4.62 -0.0006790357         0.07   1463.3853   4127.7803     0.734     0.451 -71.52    0.386  0.004      1.449
      9094     1647.387  -8.0420  3.50  3.96 -0.003705027         0.07   2506.6362   4121.9438     3.325     3.098  63.77    0.069  0.414      2.582
      9095     2.873515  -1.1460  6.85  6.60 -0.007591404         0.07   2355.5613   4181.3701     1.029     0.896 -36.30    0.128  0.000      2.160
      9096     2.888502  -1.1517  6.38  9.24  0.002648726         0.07   3964.6216   4063.6409     0.933     0.804  49.80    0.138  0.000      2.230
      9097     11.50532  -2.6522  3.80  5.94 0.0003158968         0.07   1515.2745   4089.5623     1.931     1.471  45.90    0.238  0.000      2.290
      9098     104.3136  -5.0459  3.50  4.62 -0.0006314521         0.07   2354.4829   3950.8159     2.451     2.304  88.57    0.060  0.038      2.489
      9099     3.409248  -1.3316  5.45  7.26 -0.006466902         0.07   3037.4434   4194.5493     1.260     0.905  36.60    0.282  0.000      2.140
      9100     3.678653  -1.4142  7.13  4.62 -0.000602515         0.07   1409.1829   4138.8018     1.090     0.991  78.43    0.090  0.000      2.891
      9101     3.076729  -1.2202  5.79  7.26 -0.0004540595         0.07     92.6879   3191.3325     1.938     0.614 -26.35    0.683  0.000      2.394
      9102     102.9333  -5.0314  3.50  4.62  0.001152305         0.07   2266.0540   4121.0239     2.363     2.250  67.00    0.048  0.029      2.457
      9103     3.627417  -1.3990  4.80  5.94   0.01624568         0.07    581.1938   4082.9453     1.290     1.064  29.60    0.175  0.000      2.474
      9104     12.97615  -2.7829  7.84 10.56 -0.005068864         0.07   1035.6394   4179.3135     1.789     1.610 -44.52    0.100  0.000      6.735
      9105     688.4584  -7.0947  3.50  4.62   0.01868529         0.07    644.6489   4181.9053     6.403     5.364 -17.46    0.162  0.029      5.361
      9106      4.40935  -1.6109  7.62 10.56  0.002440183         0.07   4029.4893   4080.0308     1.332     0.741 -69.92    0.444  0.000      3.490
      9107     6.246721  -1.9891  4.97  7.92 -0.003287384         0.07   3058.8740   4093.4624     2.302     1.091 -25.01    0.526  0.000      3.157
      9108     3.876185  -1.4710  5.79 10.56 -0.005743108         0.07   1203.7603   4182.0215     1.284     1.044  80.74    0.187  0.000      2.495
      9109     2.562304  -1.0216  7.28  8.58  -0.00122064         0.07   2658.2361   4091.5227     1.172     0.535  70.27    0.543  0.001      2.408
      9110     3809.589  -8.9522  3.50  4.62  0.004686175         0.07   1180.9255   3550.4314    14.313     9.289 -63.27    0.351  0.029     10.862
      9111     4.718106  -1.6844  4.66  7.92  0.009530457         0.07    366.5735   4198.8652     1.951     0.869   0.19    0.555  0.000      2.595
      9112     21.16316  -3.3140  4.04  7.26 -0.001213125         0.07   2746.4050   4157.4487     2.463     1.774 -83.32    0.280  0.001      2.731
      9113     13.98326  -2.8640  4.36  6.60   0.01108018         0.07   2983.2717   3273.2007     2.082     1.873  17.05    0.101  0.000      2.726
      9114     67.51564  -4.5735  4.74  6.60   0.01117717         0.07    634.6812   4082.4836     3.443     3.368  60.48    0.022  0.000      4.723
      9115     6.637157  -2.0550  4.91  5.94  0.003190068         0.07   1624.6083   4053.8940     1.717     1.295 -71.03    0.246  0.000      2.493
      9116     11.94175  -2.6927  5.96  6.60   0.02387156         0.07    577.4766   4121.6069     2.604     1.733 -67.91    0.335  0.000      4.472
      9117     6.632049  -2.0541  7.40 10.56 -0.002411506         0.07    812.2775   4089.5649     1.571     0.978  54.86    0.378  0.000      3.965
      9118     17.40827  -3.1019  7.14 10.56   0.00285777         0.07   1531.3260   4002.6536     2.547     1.492  13.06    0.414  0.000      7.014
      9119     5.556319  -1.8620  6.98 10.56  0.007904108         0.07   3666.0693   4113.9932     1.949     0.841  63.75    0.569  0.000      3.758
      9120     10.92818  -2.5964  3.50  5.28  0.007120839         0.07     86.6604   4122.6250     1.901     1.731 -65.72    0.089  0.000      2.481
      9121     5.833076  -1.9147  4.70  5.94 -0.0006620207         0.07   1388.8220   4141.0366     1.766     1.090  12.01    0.383  0.000      2.556
      9122     19.21695  -3.2092  6.21  8.58 -0.002163581         0.07   3154.2327   4126.2124     3.235     1.867 -68.79    0.423  0.000      5.387
      9123     7.124743  -2.1319  6.84  6.60  0.002199121         0.07   1982.4695   4050.3027     2.193     0.938  21.48    0.572  0.000      4.489
      9124     9.599741  -2.4556  6.00  8.58 -0.004892823         0.07    917.1152   4125.3545     2.419     1.619  -3.53    0.331  0.000      4.167
      9125     2.583308  -1.0304  3.91  9.24  0.002900229         0.07   3746.2542   3419.2405     1.336     0.642  75.78    0.520  0.000      1.918
      9126     6.370861  -2.0105  5.62  8.58  0.002328077         0.07   3120.4841   3938.9805     1.983     1.119  24.22    0.436  0.000      3.473
      9127     25.04647  -3.4969  8.12 10.56   0.01778864         0.07    481.4892   4112.5664     2.085     1.706 -80.11    0.182  0.001      8.583
      9128     37.14956  -3.9249  4.26  5.28  0.004650558         0.07   2177.4077   4094.9263     2.244     1.959 -78.06    0.127  0.028      2.511
      9129     6.302742  -1.9988  5.50  7.26  0.004632034         0.07   1984.4606   4074.1348     1.722     1.348 -36.77    0.217  0.000      3.049
      9130     28.56143  -3.6395  3.67  5.94  0.001739669         0.07   1841.6692   4103.6978     3.113     2.182 -70.97    0.299  0.000      3.707
      9131     2.189446  -0.8508  7.50  5.94   0.01107896         0.07    416.5432   4133.5098     1.110     0.499   1.64    0.550  0.000      2.103
      9132     16.78532  -3.0623  5.06  6.60 -0.002872597         0.07   2617.5693   4176.5327     2.243     2.056 -10.39    0.083  0.000      3.617
      9133     14.61419  -2.9119  3.50  5.94 0.0005934978         0.07   3856.0330   3830.3955     2.163     1.623  75.92    0.249  0.000      2.465
      9134     3.013231  -1.1976  6.05  7.26  0.006727247         0.07   3688.6357   4110.5000     1.579     0.668  22.66    0.577  0.000      2.429
      9135     15.30445  -2.9620  7.72 10.56  0.008648808         0.07   1452.3375   3748.0784     1.995     1.603 -43.87    0.197  0.000      7.071
      9136     24.35141  -3.4663  5.65  9.90   0.01037534         0.07    427.3868   4105.0640     2.504     2.380  -7.44    0.049  0.000      4.397
      9137     9.883794  -2.4873  7.21  5.28   0.01807219         0.07    631.0071   4150.6328     2.112     1.436  33.74    0.320  0.000      4.778
      9138     629.4281  -6.9974  3.50  3.96  0.007274039         0.07    357.1509   4092.4966     2.868     2.707  89.22    0.056  0.346      2.502
      9139     50.66474  -4.2618  4.01  5.28 0.0006031955         0.07   4027.0034   3943.8176     3.199     2.871  57.45    0.102  0.000      4.086
      9140     21.71047  -3.3417  5.73  9.24 -0.002604019         0.07   2421.5593   4048.6521     2.280     1.832 -32.96    0.197  0.001      3.539
      9141     7.796333  -2.2297  5.52  5.94 -0.001215452         0.07   3153.6150   3997.6501     2.853     1.214  57.61    0.574  0.000      3.487
      9142     4.240757  -1.5686  3.50  5.94 -0.0003577826         0.07   3615.9639   3237.0476     1.581     1.411 -38.19    0.107  0.000      2.503
      9143     17.67274  -3.1183  4.82  9.24   0.00624827         0.07   2931.2432   3655.2617     2.846     2.020  63.19    0.290  0.000      4.266
      9144     222.4514  -5.8681  3.50  5.28  0.001592686         0.07   1725.7930   4097.9517     6.363     3.453 -57.03    0.457  0.001      5.995
      9145     5.303448  -1.8114  5.93  7.26 -0.004711307         0.07   2963.0190   4148.0869     1.939     0.928  72.08    0.521  0.000      3.098
      9146     99.75095  -4.9973  3.50  5.28 0.0004763103         0.07   1769.5220   4109.9751     3.010     2.377 -75.31    0.210  0.029      2.982
      9147     5.645782  -1.8793  5.04  6.60  0.002111331         0.07   4063.7163   3248.5701     1.484     1.170 -54.46    0.212  0.000      2.340
      9148      4.45263  -1.6215  3.50  5.28 -0.003209352         0.07   2422.3171   4098.2769     1.378     1.245  11.98    0.097  0.000      2.033
      9149     3.406886  -1.3309  7.46  7.26 -0.0008253048         0.07   3228.1230   4100.4473     1.484     0.703 -81.00    0.526  0.000      2.653
      9150     4.223516  -1.5642  4.95  8.58   0.01273085         0.07   2081.1270   4088.1235     1.507     1.156   7.01    0.233  0.000      2.236
      9151     2.686135  -1.0728  7.21  6.60  0.003032835         0.07    294.2310   4095.0742     1.768     0.496  47.39    0.720  0.000      2.477
      9152     3.679818  -1.4146  3.75  7.92  0.005002808         0.07   1450.6200   3619.6719     1.252     1.088 -41.34    0.131  0.000      1.920
      9153     2.907048  -1.1586  6.32  8.58 -0.0001582005         0.07   3222.6992   3299.6372     1.368     0.609  60.04    0.555  0.000      2.754
      9154     314.1813  -6.2430  3.50  4.62  0.002771498         0.07   3703.8459   4054.8628     3.808     2.894  30.91    0.240  0.034      3.466
      9155     35.16722  -3.8653  3.74  5.94  0.002108302         0.07   3155.2493   3866.2913     2.304     2.186 -50.70    0.051  0.022      2.743
      9156     2.453062  -0.9743  7.03  6.60 -0.0002413272         0.07   1917.7737   4026.0454     1.199     0.554 -72.09    0.538  0.000      2.356
      9157     47.22083  -4.1853  3.50  5.28   0.00434249         0.07   2069.3108   4055.0444     4.295     2.241  19.64    0.478  0.001      4.479
      9158      22.9614  -3.4025  4.94  7.92  0.005688887         0.07   1621.0665   4144.4238     2.733     2.383  79.81    0.128  0.000      4.627
      9159     1766.219  -8.1176  3.50  3.96  0.004300441         0.07    139.1669   4119.2954     3.095     2.971  87.33    0.040  0.153      2.498
      9160     3.290586  -1.2932  8.38  4.62 -0.004101371         0.07   3055.6643   4113.6763     1.002     0.479 -80.44    0.523  0.000      3.429
      9161      4.85605  -1.7157  7.88 10.56   0.01682054         0.07   2041.3741   4126.2026     1.593     0.621  60.38    0.610  0.000      3.516
      9162     345.9771  -6.3476  3.50  5.28  0.002585107         0.07   3957.5718   4036.0581     5.197     3.594 -56.95    0.309  0.029      4.780
      9163     8.929214  -2.3770  7.67 10.56 -0.001106835         0.07   2724.1531   4142.0728     1.669     1.330 -12.98    0.203  0.000      4.456
      9164     64.38461  -4.5220  3.92  5.94  0.004994673         0.07    798.8163   3873.5811     2.820     2.517  42.14    0.107  0.033      3.132
      9165     3.075962  -1.2200  6.33  7.92   0.00654536         0.07    663.1328   4064.3965     1.031     0.732  74.63    0.290  0.000      2.083
      9166     985.0967  -7.4837  3.50  3.96  0.002610378         0.07    183.7377   4081.3860     3.314     2.861  47.35    0.137  0.299      2.504
      9167     6014.829  -9.4481  3.50  3.50 0.0006293915         0.07    273.4716   4037.9539     3.692     3.570 -78.35    0.033  0.826      2.745
      9168     12.28391  -2.7233  5.64  5.94  0.001617704         0.07   3740.2405   4102.7363     1.900     1.771  33.71    0.068  0.000      3.302
      9169     2.645135  -1.0561  6.18  4.62  0.006183477         0.07   1881.2717   4111.4668     1.070     0.801  56.98    0.252  0.000      2.119
      9170     51.07732  -4.2706  4.41  5.28   0.01928809         0.07    557.4308   4087.5068     2.281     2.101  88.32    0.079  0.199      2.605
      9171     28.79722  -3.6484  4.33  6.60 0.0001182391         0.07   2851.0825   3991.6123     2.100     2.044 -11.14    0.026  0.021      2.644
      9172     2.667963  -1.0654  6.26  4.62 -0.0007725717         0.07   2231.4648   3969.8589     0.955     0.739   3.25    0.226  0.000      1.965
      9173     23.13416  -3.4106  4.51  5.94  0.003872165         0.07    784.4532   4008.3257     2.832     2.460 -68.90    0.132  0.000      3.906
      9174      2.99853  -1.1923  5.76  5.28 -0.003624099         0.07   2401.1597   4105.3315     1.189     0.885 -85.64    0.256  0.000      2.400
      9175     46.52633  -4.1692  4.39  5.28 1.982446e-05         0.07   2834.9456   4071.0112     2.630     2.529  54.44    0.038  0.019      3.366
      9176     6.022568  -1.9495  5.63  8.58 -0.002517609         0.07   3100.9434   4126.7476     2.156     1.201  31.43    0.443  0.000      3.219
      9177     4.291673  -1.5816  5.06  9.90  0.002475287         0.07   2172.7285   4049.5339     1.362     1.010 -18.27    0.259  0.000      2.750
      9178      9.84839  -2.4834  3.50  6.60   0.00161373         0.07   2252.2302   4099.7197     1.857     1.807  66.59    0.027  0.000      2.740
      9179     3.456681  -1.3466  5.74  5.94 -0.001112858         0.07   1847.8793   4007.7502     1.548     0.970 -53.46    0.374  0.000      2.531
      9180     860.0333  -7.3363  3.50  4.62  0.001960533         0.07    490.4862   3868.6265     5.206     5.108  83.84    0.019  0.032      4.554
      9181      19.0534  -3.1999  5.05  9.90   0.01527242         0.07    642.2878   4125.2686     2.238     2.004 -72.31    0.105  0.000      3.587
      9182     1.669327  -0.5564  7.45  4.62   0.02097603         0.07     20.2980   3659.5488     1.113     0.306  21.52    0.726  0.624      1.944
      9183     20.53284  -3.2811  3.50  5.94  0.004812024         0.07    915.6484   3898.9888     2.200     1.964 -63.10    0.107  0.001      2.632
      9184     3908.512  -8.9800  3.50  3.50   0.00292074         0.07    342.7667   3681.4917     3.515     3.291  80.74    0.064  0.474      2.590
      9185     5.334309  -1.8177  5.39  9.24  0.005055053         0.07   2183.9548   4110.5322     1.486     1.299  16.98    0.126  0.000      2.588
      9186     11.96381  -2.6947  5.27  6.60  0.001406886         0.07   1969.9395   4046.2803     1.783     1.569  19.73    0.120  0.000      3.164
      9187     21.94537  -3.3534  3.94  5.94  0.005359953         0.07   1453.2751   3880.1357     2.407     2.170 -58.00    0.098  0.000      3.062
      9188     3.484838  -1.3555  4.37  6.60  0.006552959         0.07   4132.0176   3981.9402     1.264     1.098 -44.38    0.131  0.000      2.576
      9189     14.93855  -2.9358  4.66  6.60  0.005202625         0.07    667.2831   4050.7900     2.117     1.775  31.00    0.162  0.000      2.941
      9190     2.942876  -1.1719  6.46  6.60  0.008990366         0.07   2769.3826   3701.8752     1.416     0.779  -3.02    0.450  0.000      2.211
      9191      5.56652  -1.8640  3.50  6.60 -0.004433152         0.07     36.1939   3955.9658     2.742     1.401  -7.33    0.489  0.000      2.404
      9192     3.454157  -1.3459  7.21  7.26 -0.001515429         0.07   2114.2200   3995.8342     1.384     0.868  25.98    0.373  0.000      2.452
      9193     10.99453  -2.6029  3.98  7.92   0.00194461         0.07   1218.8711   3991.4321     2.248     1.836 -59.76    0.183  0.000      3.334
      9194     9.274487  -2.4182  3.50  5.94   0.01156715         0.07    548.7039   4050.8535     2.014     1.594   8.36    0.209  0.000      2.869
      9195     1.857842  -0.6725  5.62  5.94 -0.0004556568         0.07   2883.1406   4093.4565     1.412     0.495   2.37    0.649  0.001      1.938
      9196     35.05967  -3.8620  4.88  5.94  0.004308177         0.07    776.9059   3992.0725     3.408     2.341 -68.48    0.313  0.000      4.224
      9197     24.41582  -3.4692  3.86  5.94   0.01015851         0.07    668.1909   4107.2441     2.448     2.280  65.79    0.069  0.000      3.340
      9198     12.45171  -2.7381  5.17  6.60 -0.005334829         0.07    928.7186   4138.4170     2.199     1.864  33.95    0.152  0.000      3.205
      9199     26.25052  -3.5478  3.84  6.60 -0.0009070723         0.07   3208.2834   4012.2727     2.845     2.431 -74.94    0.146  0.000      3.496
      9200     3.966165  -1.4959  6.08  6.60  0.001661794         0.07   2107.0984   4032.4985     1.458     0.833  59.78    0.429  0.001      2.366
      9201     3.162488  -1.2501  5.39  5.94  0.002846802         0.07    251.3665   4067.3438     1.530     0.872  41.66    0.430  0.000      1.850
      9202     4.911366  -1.7280  4.66  7.92  0.002941616         0.07   4058.6152   3999.1753     1.443     1.148 -85.21    0.205  0.000      2.158
      9203     15.67402  -2.9880  6.34 10.56 -4.390952e-05         0.07   1330.4304   4070.6660     2.372     1.592 -74.64    0.329  0.000      4.410
      9204    0.7718655   0.2811  4.53  7.92  0.003720289         0.07   3632.3787   3698.8113     0.767     0.441 -71.26    0.425  0.000      1.077
      9205     2.995622  -1.1912  3.90  6.60 -0.003514163         0.07    190.4864   3913.5442     1.750     0.784 -89.42    0.552  0.000      2.091
      9206     9.551138  -2.4501  3.50  5.94  0.002635694         0.07   4003.8293   4048.7012     1.755     1.486 -11.91    0.154  0.000      2.222
      9207     2.557782  -1.0197  3.50  6.60 -0.004320713         0.07    254.7189   3923.2461     1.285     1.065 -75.43    0.171  0.000      2.095
      9208     8.992386  -2.3847  4.60  5.94  0.007219189         0.07    690.2409   4103.5020     2.109     1.415 -68.45    0.329  0.000      2.843
      9209     1.426736  -0.3859  4.07  8.58 -0.001074002         0.07   3206.1792   4087.8499     0.760     0.576 -46.01    0.243  0.000      1.598
      9210     8.380616  -2.3082  4.55  6.60 -0.003597585         0.07    168.4344   3962.6111     2.117     1.524 -42.67    0.280  0.000      2.845
      9211     4.297587  -1.5831  5.28  4.62  0.002866267         0.07     27.3341   4112.6782     1.385     0.951   5.66    0.313  0.001      2.255
      9212     15.09067  -2.9468  4.65  5.94  0.007963894         0.07    668.5173   4085.3940     2.565     2.093  61.26    0.184  0.000      3.584
      9213     46.92402  -4.1785  3.85  5.28 -0.004682127         0.07   1024.7075   4167.5571     2.238     2.111 -48.76    0.057  0.028      2.495
      9214     7.046443  -2.1199  4.07  7.26  0.005377713         0.07   3216.4146   3659.2942     1.741     1.389  72.37    0.203  0.000      2.376
      9215     32.06487  -3.7651  4.01  5.94  -0.00139232         0.07   3849.9678   4002.5635     2.794     2.403 -62.79    0.140  0.000      3.549
      9216      8.57061  -2.3325  7.41 10.56  0.001343578         0.07    162.4922   4065.3018     1.611     0.950 -64.10    0.410  0.000      4.995
      9217     3.583784  -1.3859  6.98  7.26  0.001349481         0.07   1240.0571   4060.8201     1.366     0.750 -84.08    0.451  0.000      2.628
      9218     7.268871  -2.1537  3.61  4.62  0.001564717         0.07    611.2366   3256.1851     1.799     1.364  30.20    0.242  0.000      2.490
      9219     7.653172  -2.2096  5.79  6.60 -0.001755713         0.07   1182.9473   4088.0100     1.852     1.480   2.81    0.201  0.000      3.219
      9220     5.427461  -1.8365  4.52  8.58   0.00136119         0.07   1616.5787   3258.5396     1.668     1.080  38.46    0.353  0.000      2.498
      9221     33.27361  -3.8052  4.60  5.94 0.0005776059         0.07   3294.4541   4006.3794     2.744     2.185  75.65    0.204  0.000      3.820
      9222     6.530813  -2.0374  4.45  5.94 -0.0004136743         0.07   1783.4556   4080.8237     1.787     1.576 -61.59    0.118  0.000      2.494
      9223     110.7421  -5.1108  3.50  5.28 0.0004358823         0.07   3842.0344   3938.6819     2.922     2.385  38.62    0.184  0.030      2.772
      9224      780.422  -7.2308  3.50  5.28  0.006319511         0.07   4131.1665   4027.8765     8.177     6.453   7.73    0.211  0.028      8.202
      9225     2.621814  -1.0465  6.55 10.56  0.004285526         0.07   1631.6638   4007.1453     1.140     0.674 -48.43    0.409  0.000      2.266
      9226     2.012062  -0.7591  5.86  9.24 -0.002194557         0.07   3073.7197   4019.3975     0.995     0.593  71.61    0.404  0.000      2.035
      9227     2.420772  -0.9599  5.32  7.26   0.00259626         0.07   3394.2410   4079.6538     1.191     0.706  44.99    0.408  0.001      2.032
      9228     3.151719  -1.2464  4.89  8.58  0.002950169         0.07   1063.1400   3951.1587     1.440     0.989 -16.50    0.313  0.000      2.629
      9229     3.779676  -1.4436  7.34  5.94 -0.0004885682         0.07   1038.5741   4051.4275     1.246     0.990 -67.21    0.206  0.000      2.487
      9230     3.484396  -1.3553  6.25  5.28  0.001875555         0.07   1670.8053   4058.9026     1.246     0.831 -81.50    0.333  0.000      2.426
      9231     1.377814  -0.3480  7.12 10.56   0.00376575         0.07    729.5857   4076.7649     0.752     0.452  71.09    0.399  0.000      1.671
      9232     4.227285  -1.5652  4.42  7.92 -0.001533126         0.07    121.0020   3866.2886     1.956     1.097 -48.32    0.439  0.000      2.496
      9233     55.20057  -4.3549  4.15  6.60  0.008653699         0.07      4.4116   4194.5542     4.869     3.056  87.28    0.372  0.021      4.932
      9234     3.703447  -1.4215  4.21  9.24  0.001055048         0.07   1191.2793   4032.1589     1.311     1.034 -29.45    0.211  0.000      2.083
      9235     7.056258  -2.1214  5.20  5.94  0.005511601         0.07   2733.0271   3817.1653     1.673     1.317 -59.68    0.213  0.000      2.797
      9236     28.53631  -3.6385  3.71  5.94 -0.003153998         0.07   3390.2571   3372.9104     2.527     2.164 -83.11    0.143  0.000      3.195
      9237     4.305113  -1.5850  7.29  3.50   0.01210337         0.07   1957.6415   4136.6694     1.481     0.799   5.09    0.461  0.000      2.867
      9238     7.424343  -2.1766  5.33  5.28  0.006791464         0.07    695.2010   4108.6523     2.213     1.317  36.67    0.405  0.000      2.811
      9239     12.54341  -2.7460  5.80  8.58  0.004231057         0.07    218.4029   4085.6082     2.722     1.676 -48.92    0.384  0.000      4.459
      9240     24.39897  -3.4684  4.82  6.60 -0.0004381793         0.07   1186.4412   4072.8455     2.243     2.115 -79.66    0.057  0.001      3.218
      9241     5.588891  -1.8683  7.10  7.26  0.002856214         0.07   4032.8867   4063.9856     1.987     0.752  64.18    0.621  0.000      3.454
      9242     3.929204  -1.4858  4.72  5.94  0.003329104         0.07    715.1501   3977.8823     1.827     0.821 -35.13    0.550  0.000      2.560
      9243     4.895655  -1.7245  3.50  5.28  -0.00153398         0.07    109.3184   3282.8923     1.547     1.250  13.48    0.192  0.000      2.044
      9244      12.7814  -2.7664  5.47  5.94  0.006588531         0.07    344.3930   3309.2263     2.025     1.708  86.67    0.157  0.000      2.937
      9245     2.910502  -1.1599  7.96  5.94  0.002327255         0.07   2765.8103   3919.0769     1.028     0.640 -59.59    0.377  0.000      2.669
      9246     4.963882  -1.7396  6.97  7.92 -0.002333478         0.07   2972.9949   4059.1672     1.329     1.080 -69.36    0.187  0.000      3.505
      9247     1.834032  -0.6585  3.50  8.58 -0.000103699         0.07   1465.5150   4006.0273     1.067     0.647  26.89    0.394  0.000      1.613
      9248     4.980318  -1.7431  5.95 10.56  0.004339435         0.07   4182.6357   4104.4014     1.689     0.957 -55.68    0.433  0.000      2.943
      9249     24.24184  -3.4614  6.06  5.94 0.0008626457         0.07   1713.7704   4039.3611     2.853     2.596  -0.26    0.090  0.000      5.253
      9250     16.01193  -3.0111  3.50  6.60  -0.00152497         0.07   1967.8052   3986.7263     3.241     1.906 -75.33    0.412  0.000      3.643
      9251     8.169555  -2.2805  5.14  5.94  0.003893202         0.07   2518.5000   3387.0422     1.623     1.257  84.17    0.226  0.000      2.850
      9252     7.674568  -2.2126  3.59  7.26 -0.003437961         0.07    128.9730   3925.2522     1.682     1.575 -22.87    0.064  0.000      2.451
      9253     3.035697  -1.2056  4.72  7.26  0.001995049         0.07   3695.4563   3999.8069     1.461     0.870 -70.09    0.404  0.000      1.985
      9254     52.78508  -4.3063  4.07  5.94  0.003877862         0.07   3969.2200   3655.4541     3.165     2.238 -88.76    0.293  0.016      3.329
      9255     5.171909  -1.7841  4.35  5.94 0.0007849548         0.07   2710.4524   4002.2432     1.829     1.283 -41.43    0.298  0.000      2.488
      9256     1.078906  -0.0825  6.32  9.24 0.0002558629         0.07   1709.8025   3589.6067     0.755     0.444  19.45    0.412  0.001      1.372
      9257     44.25781  -4.1150  3.99  5.28   0.02771672         0.07   3459.4231   3830.4543     2.231     2.089 -67.46    0.064  0.028      2.518
      9258     4.294929  -1.5824  5.49  6.60 -0.0007750625         0.07   2938.3225   4037.0544     1.654     1.295  45.66    0.217  0.000      2.571
      9259     1.416505  -0.3780  6.77  5.94 0.0006731278         0.07    607.4041   3996.1760     0.783     0.437  69.89    0.442  0.001      1.949
      9260     10.25336  -2.5272  6.91  7.26  0.002193049         0.07    415.8397   4016.8196     1.654     1.563  32.79    0.055  0.000      4.048
      9261     5.836646  -1.9154  3.81  6.60  -0.00140157         0.07   3806.3320   3999.9138     2.048     1.289 -73.17    0.371  0.000      2.805
      9262      3.77786  -1.4431  5.84  3.50 -0.002862983         0.07   2642.7878   4177.0957     1.411     0.965  89.78    0.316  0.000      2.326
      9263     4.772288  -1.6968  4.91  5.28  0.003698637         0.07   2815.4873   3831.2312     1.412     1.179 -33.03    0.165  0.001      2.088
      9264     252.9278  -6.0075  3.66  5.28 1.328226e-05         0.07   2947.0283   3972.0654     4.729     4.003 -23.72    0.154  0.029      4.345
      9265     5.459301  -1.8428  6.19  6.60 0.0009872135         0.07   2763.2053   3981.5474     1.688     0.971 -80.75    0.425  0.000      2.906
      9266     3.571004  -1.3820  4.90  8.58   0.00818326         0.07   3627.7957   4052.9619     1.373     1.086  29.40    0.209  0.000      2.398
      9267     3.080499  -1.2216  5.09  6.60 -0.001349049         0.07   1397.3943   4015.7642     1.320     0.848 -58.36    0.357  0.000      1.863
      9268     10.94838  -2.5984  4.65  5.94   0.00346166         0.07   3232.9395   3576.4048     2.045     1.724 -34.89    0.157  0.000      2.954
      9269     3.337506  -1.3086  4.77  7.92  0.002317871         0.07   1200.3376   3984.4849     1.544     0.910 -51.54    0.410  0.000      2.507
      9270     1.242302  -0.2356  3.50  5.28 -0.004083966         0.07     51.4335   3951.6692     1.054     0.458  78.42    0.566  0.055      1.462
      9271     7.320951  -2.1614  6.85  4.62  0.007587024         0.07   2599.0115   3737.3674     1.630     1.084  82.53    0.335  0.000      4.138
      9272     7.411276  -2.1747  7.67 10.56  0.001364749         0.07   1248.4369   4070.5310     1.616     0.856 -24.65    0.471  0.000      4.971
      9273     13.08971  -2.7923  5.88  7.26  0.003658371         0.07    416.7398   4032.8579     2.846     1.903  -1.04    0.331  0.000      4.795
      9274     5.808366  -1.9101  7.56  5.94  0.002495822         0.07    501.2746   3646.0552     1.222     0.986  64.64    0.193  0.000      4.092
      9275     12.03154  -2.7008  8.42 10.56  0.004002807         0.07   1588.3016   4008.3542     1.866     1.075 -61.76    0.424  0.000      6.454
      9276     4.852425  -1.7149  3.50  5.94 -0.0008589042         0.07   1435.2731   4104.8081     1.757     1.141  27.58    0.351  0.001      2.201
      9277     39.56404  -3.9933  4.21  5.94 -0.004439787         0.07    886.6406   4096.6699     3.250     2.411  32.73    0.258  0.000      3.864
      9278     17.62564  -3.1154  4.53  6.60 -0.001658156         0.07   1093.4298   3298.7202     2.286     1.884  -8.63    0.176  0.000      2.927
      9279     4.193814  -1.5565  6.49 10.56 -0.0008819741         0.07   1315.3622   3998.0308     1.276     0.992 -87.44    0.222  0.000      2.471
      9280     29.91984  -3.6899  3.77  5.28  0.003582184         0.07    755.2823   4033.5022     2.581     2.346   0.54    0.091  0.000      3.268
      9281      7.17801  -2.1400  6.74 10.56 -0.002098928         0.07   1020.4939   4077.9629     1.706     1.421  76.17    0.167  0.000      4.096
      9282     12.57994  -2.7492  4.77  6.60 0.0006739872         0.07    513.5494   3989.4451     1.787     1.516  45.43    0.152  0.000      2.398
      9283     24.80467  -3.4863  4.16  5.28  0.004068119         0.07   1903.0790   3591.0122     2.777     2.488  65.88    0.104  0.000      3.346
      9284     6.316524  -2.0012  6.60  5.94    0.0170881         0.07   3570.4224   3958.9041     1.862     1.265 -88.40    0.321  0.000      3.392
      9285     16.53803  -3.0462  5.69  7.26 -0.001096582         0.07   2411.8413   3945.7185     2.371     1.893 -57.14    0.202  0.000      3.872
