      3292     366.1851  -6.4093  3.50  4.62   0.01385453         0.07   3820.9646   2202.8467     3.345     3.203 -30.18    0.043  0.062      3.378
      3293     13.93747  -2.8605  5.22  8.58  0.002710809         0.07   2510.6516   2170.9065     2.712     1.829  30.32    0.325  0.000      4.115
      3294     7.692097  -2.2151  6.72  8.58    0.0064482         0.07   1695.3118   2167.4709     1.900     1.231  19.98    0.352  0.000      3.787
      3295     45.25843  -4.1392  4.73  5.94  0.001704893         0.07   3349.8525   2183.0569     2.779     2.628 -48.13    0.054  0.001      3.707
      3296     5.869024  -1.9214  8.84  5.28 0.0007122694         0.07   4093.1829   2152.9373     0.975     0.758 -24.36    0.223  0.001      4.710
      3297     10.04938  -2.5053  5.49  7.92  0.006770131         0.07   3067.7695   2166.6208     1.994     1.672 -44.49    0.162  0.000      3.457
      3298     10.00705  -2.5008  6.15  9.24  0.006457841         0.07    376.1375   2166.9858     2.104     1.625  36.35    0.228  0.001      4.054
      3299     173.8371  -5.6004  3.88  5.28  0.004316063         0.07   2032.4854   2209.8359     4.367     4.055  36.56    0.071  0.002      5.190
      3300     4.229082  -1.5656  6.59 10.56  0.007142602         0.07   3088.3105   2165.4546     1.413     0.928  85.38    0.343  0.000      2.817
      3301     2.629456  -1.0497  7.62  9.24  0.004496871         0.07   1409.4237   2161.7668     1.025     0.476  81.66    0.535  0.001      2.428
      3302     5.865075  -1.9207  7.52 10.56  0.005988503         0.07   1774.7410   2165.2493     1.463     0.975  40.49    0.334  0.000      3.672
      3303     14.21262  -2.8817  6.32 10.56  0.003066071         0.07   2691.8582   2180.7449     2.464     1.698  47.19    0.311  0.000      5.114
      3304     4.066453  -1.5230  6.95  9.90  0.007877158         0.07   1897.0917   2166.1912     1.189     0.803  60.02    0.325  0.000      3.060
      3305      39.7998  -3.9997  3.98  5.94  0.003001266         0.07    790.4454   2192.8098     2.723     2.543 -32.24    0.066  0.001      3.531
      3306     82.58293  -4.7922  3.92  5.94  0.007114133         0.07   1404.6726   2229.3882     5.317     3.186 -89.96    0.401  0.000      5.737
      3307     6.492639  -2.0311  4.58  9.24  0.004113709         0.07    645.7504   2175.2932     1.639     1.412 -50.22    0.138  0.000      3.126
      3308      5.23329  -1.7969  7.73 10.56  0.008337169         0.07   3984.8274   2169.4243     1.382     1.034 -35.01    0.252  0.000      3.506
      3309     28.88032  -3.6515  8.20 10.56  0.004882706         0.07   1043.6302   2181.3640     2.625     1.850   5.74    0.295  0.000     10.153
      3310     57.79425  -4.4047  3.50  5.94  0.003812494         0.07   2145.4751   2200.4341     3.949     2.589 -34.65    0.344  0.000      4.309
      3311     11.38848  -2.6412  5.15  6.60   0.01002848         0.07   2230.7068   2180.8853     2.074     1.794  -0.82    0.135  0.000      3.362
      3312     5.068873  -1.7623  3.50  5.94  0.004209838         0.07     56.0817   2177.5122     1.816     1.335  77.77    0.265  0.000      2.816
      3313     4.821262  -1.7079  8.05  3.96   0.00115621         0.07   2616.8813   2164.8936     0.800     0.784 -26.62    0.020  0.000      3.700
      3314     7.273299  -2.1543  7.42 10.56   0.00382605         0.07    534.1470   2172.4888     1.699     1.124   8.19    0.339  0.000      3.973
      3315     14.88196  -2.9316  4.76  7.26  0.006025023         0.07   4013.6904   2185.8701     2.598     2.033 -80.94    0.218  0.000      3.900
      3316     286.8549  -6.1442  3.50  4.62  0.001956794         0.07   3648.8413   2216.5227     3.356     3.147  19.93    0.062  0.031      3.382
      3317     515.1151  -6.7798  3.50  3.96  0.006242999         0.07   3170.6128   2239.7617     3.939     3.427   3.36    0.130  0.047      3.439
      3318     39.11085  -3.9807  3.91  5.94  0.004155137         0.07    627.1347   2194.4666     2.802     2.421  40.80    0.136  0.001      3.389
      3319     151.9907  -5.4545  3.50  5.28  0.005474356         0.07   1804.1406   2208.2363     2.904     2.868 -45.75    0.012  0.031      3.272
      3320      305.315  -6.2119  3.50  5.28  0.005604036         0.07   2741.7603   2245.7390     5.074     4.766  88.95    0.061  0.029      5.522
      3321      2.50085  -0.9952  7.73  7.92  0.001181185         0.07   2619.3970   2167.7803     0.750     0.451 -71.45    0.399  0.001      2.678
      3322     5.999412  -1.9453  6.41  9.24   0.01738282         0.07   3888.9985   2179.2397     1.660     1.291  86.25    0.222  0.000      3.493
      3323     17.49736  -3.1074  3.50  5.28  0.005293846         0.07   3405.4595   2191.1758     2.340     2.077 -48.76    0.112  0.000      2.999
      3324     8.018826  -2.2603  4.71  7.26   0.01035708         0.07   3720.1348   2186.1958     2.205     1.543  57.64    0.300  0.000      3.303
      3325     209.1213  -5.8010  4.31  5.94   0.01499166         0.07    185.0644   2246.7695     5.499     4.928   7.98    0.104  0.001      6.665
      3326     9.208355  -2.4105  5.24  6.60   0.01782083         0.07   3776.6865   2182.2332     2.279     1.607   5.99    0.295  0.000      3.264
      3327     1524.271  -7.9577  3.50  3.96  0.004204603         0.07   3361.1633   2254.6255     3.706     3.657 -42.23    0.013  0.528      3.422
      3328     49.16782  -4.2292  3.50  5.94  0.007311141         0.07   2419.8516   2203.1292     2.825     2.765  -2.76    0.021  0.001      3.573
      3329     1.834697  -0.6589  7.02 10.56  0.007608984         0.07   3697.5759   2176.7754     1.549     0.261  49.06    0.831  0.000      2.299
      3330     10.73416  -2.5769  6.88 10.56  0.001956143         0.07   3574.4241   2186.5886     1.768     1.610  80.58    0.089  0.000      4.273
      3331     7.925541  -2.2476  7.08  9.90   0.00382605         0.07    512.3239   2179.6143     2.099     1.040   7.73    0.505  0.000      4.606
      3332     30.78433  -3.7208  4.64  5.94  0.003341007         0.07   3513.3628   2210.0510     3.778     2.365  66.04    0.374  0.000      4.778
      3333      31.3081  -3.7391  4.53  6.60  0.002939404         0.07    655.7741   2202.3555     3.253     2.700  20.70    0.170  0.000      4.728
      3334     3.782732  -1.4445  8.04 10.56  0.003294801         0.07    693.1710   2175.8438     0.773     0.570 -47.19    0.262  0.000      3.727
      3335     11.41026  -2.6432  4.89  7.92  0.005978102         0.07   3037.9849   2196.9075     2.468     1.760 -55.30    0.287  0.000      3.925
      3336      9.38959  -2.4316  7.61 10.56  0.008374621         0.07   3153.7173   2195.1379     2.215     1.020 -67.97    0.539  0.000      4.408
      3337     28.54988  -3.6390  4.45  7.26  0.004086783         0.07   1122.2035   2202.4460     2.972     2.230  53.99    0.250  0.000      4.028
      3338     7.966324  -2.2531  3.50  7.92   0.01181261         0.07    259.8964   2196.7263     1.967     1.566 -52.85    0.204  0.000      2.863
      3339     7.590147  -2.2006  5.04  7.26  0.003169853         0.07    923.7538   2188.5205     1.960     1.409  23.43    0.281  0.000      3.179
      3340     12.45752  -2.7386  6.31 10.56   0.01054191         0.07    175.2961   2192.3169     2.050     1.707   8.93    0.167  0.000      4.156
      3341     10355.61 -10.0379  3.50  3.50  0.009664008         0.07   1289.8733   2283.8176     6.359     4.296  -2.97    0.325  0.844      4.540
      3342     16.84951  -3.0665  4.68  5.94  0.004646529         0.07   4067.6667   2208.5625     2.986     1.994  55.14    0.332  0.000      4.421
      3343     7.762856  -2.2251  5.60  6.60  0.001382497         0.07   2638.7092   2195.4463     2.026     1.432  25.46    0.293  0.000      3.453
      3344     5.091329  -1.7671  6.84  5.28 -0.0009273134         0.07   3232.4937   2188.6211     1.837     0.864   7.29    0.530  0.000      3.469
      3345     28.02269  -3.6188  4.21  5.94  0.002328089         0.07    850.2512   2215.6484     3.288     2.461 -46.36    0.251  0.000      4.326
      3346     11.88546  -2.6875  3.50  6.60  0.005250533         0.07   1833.8873   2208.0286     2.495     1.841  87.25    0.262  0.000      3.439
      3347     3.199651  -1.2628  7.56 10.56   0.01321437         0.07   3918.4663   2189.0261     0.843     0.679   2.02    0.195  0.000      3.034
      3348     13.88347  -2.8562  3.76  6.60  0.006709811         0.07   3412.0613   2208.7734     2.259     2.016 -52.21    0.108  0.000      3.156
      3349     6.308773  -1.9999  6.82  9.90  0.001922819         0.07   3574.6094   2197.0864     1.339     1.214 -75.80    0.093  0.000      3.792
      3350      45.4877  -4.1447  4.07  5.94    0.0133884         0.07    258.6620   2223.2927     3.259     2.596  59.08    0.204  0.000      3.929
      3351     10.25645  -2.5275  6.22  8.58  0.005786754         0.07   1758.0227   2210.1755     1.927     1.718 -74.59    0.108  0.000      4.043
      3352     11.49708  -2.6515  6.94 10.56   0.01188097         0.07    188.6498   2206.4568     2.119     1.351  58.04    0.362  0.000      4.832
      3353     3.968359  -1.4965  8.09 10.56  0.006055369         0.07   1914.2330   2197.4414     1.105     0.752  11.55    0.319  0.000      2.927
      3354     11.93494  -2.6921  5.29  5.94  0.004352124         0.07   2455.5063   2210.5793     2.367     1.793 -25.85    0.243  0.000      3.776
      3355     1511.825  -7.9488  3.50  3.96  0.007887032         0.07   2564.1367   2347.6252     3.751     3.635  -8.45    0.031  0.512      3.428
      3356     23.65285  -3.4347  5.39  7.92  0.001569342         0.07   3633.9451   2224.7703     3.136     2.690  85.92    0.142  0.000      5.464
      3357     174.8941  -5.6069  3.55  5.94  0.001383005         0.07   1867.9865   2256.2700     4.300     3.919  71.62    0.089  0.026      4.660
      3358     9.421105  -2.4353  5.75  9.24  0.001966029         0.07   3332.7900   2210.1091     2.399     1.623  11.26    0.323  0.000      4.122
      3359     349.6056  -6.3589  3.50  4.62  0.004274083         0.07   1114.9760   2250.3567     3.243     3.180  58.78    0.019  0.071      3.368
      3360     5.722197  -1.8939  7.72 10.56  0.006869735         0.07   1693.6215   2201.4160     1.111     0.979  46.81    0.119  0.000      3.542
      3361     20.31451  -3.2695  4.82  7.92  0.005679097         0.07   2840.7449   2225.2214     2.894     2.580  13.96    0.109  0.000      4.532
      3362     2.383214  -0.9429  5.97  7.26  0.000372923         0.07   2568.6001   2206.2681     1.549     0.629 -62.67    0.594  0.001      2.037
      3363     37.59017  -3.9377  4.29  5.94  0.009504944         0.07    358.9889   2228.7659     3.292     2.422 -25.64    0.264  0.000      4.080
      3364     12.33842  -2.7281  6.50  7.92  0.008000247         0.07   3176.5305   2216.0701     2.165     1.780  48.78    0.178  0.000      4.598
      3365     17.84981  -3.1291  4.28  6.60  0.002512519         0.07    906.8636   2219.7578     2.097     2.043 -65.85    0.026  0.000      3.218
      3366     75.52723  -4.6953  4.29  7.26  0.007038595         0.07   1486.6377   2249.2205     5.154     2.751  17.95    0.466  0.000      5.785
      3367      27.5599  -3.6007  4.89  6.60  0.001370195         0.07   3611.4226   2230.6575     3.223     2.788 -42.44    0.135  0.000      4.558
      3368     10.48392  -2.5513  5.96  9.90  0.003259418         0.07   3348.5762   2217.9480     1.918     1.750  48.56    0.087  0.000      3.648
      3369     10.17932  -2.5193  6.84  8.58  0.005846913         0.07   2786.0591   2223.1331     2.077     1.522 -76.05    0.267  0.000      5.055
      3370     9.293202  -2.4204  6.66 10.56  0.004535907         0.07   1868.0919   2215.4895     2.112     1.453  10.93    0.312  0.000      4.254
      3371     15.82351  -2.9983  4.40  6.60   0.01092739         0.07    334.5246   2230.4998     2.739     2.507 -61.89    0.085  0.000      4.436
      3372     2.055789  -0.7824  7.81  4.62 0.0007274777         0.07   2619.1526   2208.6218     0.792     0.429 -19.91    0.458  0.000      2.275
      3373     40.57169  -4.0206  3.72  7.26  0.002788912         0.07   1913.5485   2240.7468     4.657     2.782  23.50    0.403  0.000      5.688
      3374      5.82242  -1.9128  6.33  9.24  0.009780865         0.07   2337.7996   2221.1758     1.924     0.935 -69.31    0.514  0.000      3.526
      3375     34.77303  -3.8531  3.82  7.92   0.00358707         0.07   4035.6333   2245.0225     3.314     2.599 -67.26    0.216  0.000      4.420
      3376     1.220302  -0.2162  6.28  6.60  0.002413854         0.07   2975.8359   2209.3909     0.757     0.450 -18.02    0.405  0.007      1.409
      3377     90.01673  -4.8858  3.50  5.94   0.01043344         0.07     42.3163   2255.3220     4.137     3.690 -19.84    0.108  0.000      5.190
      3378     77.13868  -4.7182  4.35  7.26  0.006745314         0.07   1482.0002   2273.0171     4.985     3.421  84.66    0.314  0.000      6.123
      3379      9.99831  -2.4998  5.00  7.92  0.007225234         0.07   1392.0286   2227.9199     1.946     1.694  34.88    0.130  0.000      3.082
      3380     275.1972  -6.0991  3.50  4.62  0.004895932         0.07   3918.8711   2267.1824     3.572     3.462  -0.76    0.031  0.031      3.914
      3381     4.642169  -1.6668  7.02  5.28  0.003326501         0.07   2050.1475   2221.5930     1.622     1.013  32.53    0.376  0.000      3.394
      3382     2.678052  -1.0695  8.19 10.56  0.001138637         0.07   2631.0657   2213.9836     0.919     0.518 -44.96    0.436  0.001      2.616
      3383     29.35864  -3.6693  4.85  7.26  0.003316448         0.07   2452.1409   2241.8926     3.127     2.629 -31.87    0.159  0.000      4.721
      3384     17.68874  -3.1192  5.35  7.26  0.005674646         0.07   2844.7163   2235.8337     2.845     1.831  39.48    0.357  0.000      3.936
      3385      7.19559  -2.1427  5.70  9.90  0.004490364         0.07   3020.3342   2223.6897     1.898     1.306  -4.63    0.312  0.000      3.538
      3386      2.87388  -1.1462  8.34  7.92  0.006126189         0.07    103.4965   2215.9919     1.219     0.499  26.34    0.591  0.000      2.826
      3387     126.2592  -5.2532  3.50  5.94   0.01032143         0.07   1553.7931   2270.8792     4.954     4.746  66.44    0.042  0.000      6.388
      3388     24.22686  -3.4607  4.51  7.92  0.007790864         0.07   2241.2847   2239.7573     3.434     2.134  25.80    0.379  0.000      4.617
      3389     18.07261  -3.1426  6.27 10.56  0.006654926         0.07   1202.9503   2259.2815     4.178     1.460  86.49    0.651  0.000      6.158
      3390       12.884  -2.7751  4.90  7.26  0.007124541         0.07   1233.1207   2238.6323     2.267     2.014  -6.33    0.112  0.000      3.775
      3391     1.181936  -0.1815  7.08  4.62  0.009185368         0.07   3153.7451   2217.3843     0.753     0.452 -17.35    0.399  0.005      1.267
      3392     83.93751  -4.8099  4.47  5.94  0.007206069         0.07   3431.4385   2301.7903     3.482     3.350  35.38    0.038  0.001      4.531
      3393     3.416235  -1.3339  7.75  7.26  0.001292506         0.07    795.9350   2220.8491     0.985     0.594 -15.43    0.397  0.001      3.314
      3394     8.265669  -2.2932  5.63  8.58  0.003161782         0.07   2994.7031   2235.4756     1.941     1.445 -59.58    0.255  0.000      3.255
      3395     11.59041  -2.6602  5.89  9.24  0.001724304         0.07   3589.0608   2236.6116     1.965     1.701 -72.18    0.134  0.000      3.831
      3396     39.82148  -4.0003  5.35  9.90  0.006705144         0.07   1469.7401   2253.6157     3.498     3.068  31.63    0.123  0.000      6.396
      3397     51.62947  -4.2822  4.81  6.60 0.0009120322         0.07   1896.8832   2264.2563     3.579     3.385 -74.50    0.054  0.000      5.258
      3398     12.63485  -2.7539  5.24  8.58  0.002487936         0.07   1795.5299   2246.8884     2.812     1.660  83.58    0.410  0.000      4.613
      3399     58.00312  -4.4086  3.99  5.94   0.00624834         0.07   3765.8320   2249.7097     3.593     2.650  -6.41    0.262  0.000      4.814
      3400     4.090924  -1.5296  6.16  9.24  0.003106233         0.07    999.9493   2229.9487     1.362     1.064 -25.92    0.219  0.000      2.686
      3401     2.268019  -0.8891  7.58  7.92  0.005600364         0.07   2186.0071   2226.1797     0.947     0.462  36.69    0.512  0.000      2.305
      3402     43.01253  -4.0840  6.17  9.24  0.001981161         0.07    421.8349   2265.0093     4.131     3.415 -33.22    0.173  0.000      8.480
      3403      90.7133  -4.8942  3.91  5.94  0.003612214         0.07   3073.5532   2272.7339     4.400     3.236 -30.71    0.264  0.001      4.838
      3404     3.159881  -1.2492  7.91  6.60 0.0005651909         0.07   2538.7642   2235.9800     2.253     0.706 -54.96    0.687  0.000      2.615
      3405     17.47324  -3.1059  6.83 10.56   0.00979864         0.07   1639.3541   2243.1904     2.429     1.720  42.52    0.292  0.000      5.735
      3406     10.02398  -2.5026  5.25  7.26  0.005047588         0.07   3058.0085   2245.7498     2.420     1.587  56.19    0.344  0.000      3.741
      3407      5.07188  -1.7629  7.32 10.56  0.001900783         0.07   3581.0234   2234.3154     1.579     0.888  27.47    0.438  0.000      3.422
      3408      5.92895  -1.9324  7.36 10.56 0.0006063783         0.07    786.3555   2237.9109     1.639     0.984 -36.01    0.400  0.000      3.878
      3409     4.261384  -1.5739  6.53  9.90 0.0006278001         0.07   3314.2336   2236.0730     1.423     0.832 -29.45    0.415  0.000      3.149
      3410     8.652198  -2.3428  7.34 10.56  0.004317558         0.07    587.2373   2246.9077     2.094     1.112  47.97    0.469  0.000      4.605
      3411     100.8769  -5.0095  3.50  5.28   0.00403072         0.07   2664.4434   2265.4883     2.988     2.859  16.02    0.043  0.028      3.454
      3412     16.26413  -3.0281  3.69  5.94   0.01140874         0.07     12.4875   2248.4397     2.287     2.120  57.46    0.073  0.000      3.316
      3413      18.5824  -3.1728  4.39  7.92  0.002159612         0.07    937.4449   2251.4097     2.452     2.255  39.86    0.080  0.000      3.720
      3414     252.8202  -6.0070  4.44  5.28   0.02157265         0.07    136.2556   2349.7676    10.821     4.222  61.98    0.610  0.000      9.706
      3415     4.038372  -1.5155  7.12  9.24   0.00599915         0.07   2794.9873   2238.1824     1.183     0.877  85.71    0.259  0.000      2.776
      3416     27.87509  -3.6130  3.50  5.94  0.005266965         0.07   2383.6316   2255.7273     2.440     2.343  74.09    0.040  0.000      3.108
      3417     1.791991  -0.6333  8.43  5.28  0.003640088         0.07   1974.3765   2234.1782     0.748     0.452  72.96    0.395  0.000      1.986
      3418     3.611455  -1.3942  7.62  5.94  0.004494664         0.07   3029.6836   2236.8237     1.155     0.815  18.49    0.294  0.000      2.671
      3419     869.2339  -7.3478  3.50  4.62  0.008509433         0.07   1600.0432   2339.2305     6.288     5.586  51.45    0.112  0.040      5.700
      3420     45.86097  -4.1536  4.25  6.60  0.004074131         0.07   3512.8108   2275.5229     4.395     4.030  38.42    0.083  0.000      6.735
      3421     66.99262  -4.5651  3.67  5.94 5.519349e-05         0.07    952.9622   2341.7476     5.102     4.151  16.73    0.187  0.000      6.623
      3422     9.965344  -2.4962  7.33 10.56  0.007768672         0.07   3819.9465   2248.0742     1.831     1.550 -29.14    0.154  0.000      5.151
      3423     42.15414  -4.0621  3.50  5.94  0.001890283         0.07   2067.3562   2260.7976     2.685     2.506  15.25    0.067  0.001      3.203
      3424     38.79383  -3.9719  3.70  7.26   0.01121193         0.07   1613.3921   2270.3687     3.233     2.547  76.73    0.212  0.000      4.092
      3425     5.807501  -1.9100  5.00  8.58   0.01344592         0.07    289.3712   2249.0562     1.649     1.449  61.55    0.121  0.000      3.134
      3426     3.954274  -1.4927  7.78 10.56  0.004689312         0.07   1148.6843   2237.7820     0.894     0.761   9.45    0.148  0.000      3.256
      3427     2.248426  -0.8797  6.49  7.26 -0.000184766         0.07   3229.3118   2240.3418     0.973     0.582 -69.65    0.401  0.000      1.908
      3428     2.570272  -1.0249  7.65  5.94  0.001735633         0.07   2489.2664   2246.8440     1.423     0.778 -66.69    0.454  0.000      2.207
      3429     19.12622  -3.2041  5.52  7.26  0.007297946         0.07   1503.6957   2263.5652     2.347     2.146 -79.51    0.086  0.000      4.077
      3430     2168.042  -8.3402  3.50  5.28  0.002652058         0.07   3163.6648   2499.6367     9.473     9.128  -1.84    0.036  0.052      9.241
      3431     15.95593  -3.0073  5.65  9.24 9.798863e-05         0.07    783.5771   2253.9446     3.394     1.806   8.21    0.468  0.000      5.574
      3432     3.304479  -1.2978  8.45  9.24  0.001440429         0.07   3679.6260   2238.3904     1.168     0.487   1.63    0.583  0.001      2.968
      3433     3.328379  -1.3056  9.02  5.28 0.0009647739         0.07    707.5048   2241.5149     0.812     0.445  19.12    0.452  0.069      3.058
      3434     11.62276  -2.6633  6.18  7.92 -5.664065e-05         0.07    771.4036   2257.1123     1.960     1.775  88.22    0.095  0.000      4.404
      3435     4.098825  -1.5316  5.21  9.90  0.009150077         0.07     73.5713   2247.2397     1.333     1.126  -4.59    0.155  0.000      2.799
      3436     34.49841  -3.8445  4.51  5.94  0.005778366         0.07   3823.0425   2267.3359     2.729     2.497  29.55    0.085  0.000      3.612
      3437     6.297322  -1.9979  5.63  5.94 0.0009911682         0.07   2513.9031   2252.1064     1.601     1.363  -9.93    0.149  0.000      3.397
      3438     10.24007  -2.5258  5.57  7.92  0.005828663         0.07   2833.0554   2258.6328     2.534     1.679 -33.36    0.337  0.000      4.377
      3439     2243.243  -8.3772  3.50  5.28    0.0116492         0.07   2887.4600   2505.4780    11.608     9.365 -34.17    0.193  0.032      9.749
      3440     210.5834  -5.8086  3.50  5.28  0.002289365         0.07   2437.7556   2295.7688     4.010     3.300 -15.39    0.177  0.033      4.141
      3441     45.08301  -4.1350  3.64  5.94   0.00269337         0.07    509.0061   2280.7566     3.554     2.644 -61.79    0.256  0.000      4.159
      3442     37.78464  -3.9433  3.50  5.94  0.006584422         0.07   2819.4275   2295.0579     5.124     2.523 -85.83    0.508  0.000      5.634
      3443     8.041148  -2.2633  6.04  9.90   0.00156587         0.07   3591.0754   2253.2351     2.002     1.167 -14.39    0.417  0.000      3.318
      3444      8.10956  -2.2725  4.16  7.26   0.01767133         0.07    246.7255   2259.7532     1.928     1.636  56.84    0.152  0.000      3.098
      3445     23.26056  -3.4166  6.04 10.56   0.01335763         0.07    147.5134   2271.1611     3.133     2.716  50.14    0.133  0.000      6.480
      3446     121.9328  -5.2153  5.71  7.26   0.03174334         0.07    292.2158   2406.2993     5.570     4.347  89.66    0.220  0.000      8.610
      3447     22.76438  -3.3931  5.42  6.60  0.003805629         0.07    401.5566   2269.1641     2.506     2.193 -61.67    0.125  0.000      4.038
      3448     4.279433  -1.5785  8.42 10.56  0.003823927         0.07    625.3649   2251.3853     1.524     0.490 -38.08    0.679  0.000      3.458
      3449     7.447743  -2.1801  6.42  9.90  0.006785826         0.07   1405.7477   2259.4656     1.612     1.460  43.89    0.094  0.000      3.666
      3450     4.964148  -1.7396  7.18 10.56  0.002803257         0.07   2156.2324   2252.6514     1.100     0.988  17.94    0.103  0.000      3.448
      3451      12.3033  -2.7251  7.02 10.56  0.007201028         0.07   3427.5342   2257.4070     2.101     1.488 -11.50    0.292  0.000      4.937
      3452     141.3113  -5.3754  4.18  5.28  0.002371182         0.07    622.1882   2319.0271     4.009     3.762   4.54    0.062  0.002      4.748
      3453     3.968333  -1.4965  6.36  7.92 0.0002667597         0.07   4099.2080   2262.6128     2.086     0.623  88.91    0.701  0.000      3.046
      3454     11.45653  -2.6476  7.56 10.56   0.00904551         0.07    361.9712   2263.3499     1.725     1.626  -1.14    0.057  0.000      5.224
      3455     6.620509  -2.0522  7.07 10.56  0.002263282         0.07   2021.5085   2259.2979     1.562     1.108  45.87    0.290  0.000      3.781
      3456     4.099268  -1.5318  7.11 10.56   0.01222731         0.07    141.9807   2255.2854     1.052     0.955  50.35    0.092  0.000      2.790
      3457     13.41968  -2.8194  6.59 10.56 0.0003907467         0.07   1851.1560   2269.3628     2.635     1.781 -44.08    0.324  0.000      5.418
      3458     57.13591  -4.3923  3.50  5.94   0.00308442         0.07   3005.0923   2292.7917     4.858     3.347  28.04    0.311  0.000      5.822
      3459     2.847173  -1.1360  5.85  6.60 0.0005971882         0.07   2536.4700   2258.7405     1.437     0.916  60.90    0.362  0.000      2.250
      3460     73.62521  -4.6676  3.50  5.94  0.001587721         0.07   3201.6055   2302.3247     4.522     4.201  79.97    0.071  0.000      5.879
      3461     11.41972  -2.6441  6.07 10.56  0.007473095         0.07   1210.6477   2271.4607     2.035     1.829  30.37    0.101  0.000      4.156
      3462     50.28149  -4.2535  4.32  7.92  0.003007175         0.07    623.6565   2298.1794     6.481     3.702   3.55    0.429  0.000      6.585
      3463     9.939092  -2.4934  5.46  5.94  0.003432874         0.07    635.9034   2273.0579     1.955     1.741  65.96    0.110  0.000      3.457
      3464     24.92619  -3.4916  4.19  5.94  0.004392223         0.07   2280.7063   2293.8669     3.625     2.385 -69.46    0.342  0.000      4.582
      3465     5.995238  -1.9445  3.87  6.60 0.0009147759         0.07   2513.0867   2273.7363     1.758     1.625  19.77    0.076  0.000      2.908
      3466     204.8737  -5.7787  3.69  5.28  0.001027119         0.07   2048.6680   2355.0259     5.491     3.291 -83.67    0.401  0.030      4.840
      3467     3.541969  -1.3731  6.97  7.92 0.0005861303         0.07   2560.8247   2266.9336     1.305     0.753 -29.94    0.424  0.002      2.911
      3468     4.204227  -1.5592  7.44 10.56  0.001920189         0.07    909.9294   2264.0447     1.095     0.746  16.54    0.319  0.000      3.417
      3469     5493.813  -9.3497  3.50  3.96   0.02162777         0.07   3630.1191   2473.0312     8.427     5.324   2.55    0.368  0.366      6.682
      3470      1.16818  -0.1688  5.64  9.90  0.004703464         0.07   2914.8318   2262.4202     0.745     0.453 -19.39    0.392  0.000      1.442
      3471     40.56758  -4.0204  3.50  5.94  0.002236717         0.07   2486.7610   2297.1768     3.922     2.537  39.71    0.353  0.000      4.396
      3472     43.31065  -4.0915  4.59  6.60  0.003072796         0.07   2326.1350   2291.9651     3.058     2.512   7.30    0.179  0.000      3.874
      3473     5.585011  -1.8676  8.03  7.26    0.0106836         0.07     78.2239   2273.6072     1.312     0.844 -47.99    0.357  0.001      3.658
      3474     250.1324  -5.9954  3.69  3.96   0.01083183         0.07   2909.3379   2445.2683     6.000     4.189 -56.63    0.302  0.030      5.136
      3475     92.04936  -4.9101  5.16  8.58   0.03371457         0.07    201.8756   2323.9087     4.616     3.955 -72.32    0.143  0.000      6.718
      3476     11.46018  -2.6480  5.99  9.90   0.01085317         0.07     79.7958   2282.4709     1.943     1.670 -60.08    0.140  0.000      4.038
      3477     6251.022  -9.4899  3.50  3.96    0.0451728         0.07    226.3064   2398.6189    15.209     8.021   0.76    0.473  0.031     10.997
      3478     4.436809  -1.6177  4.01  6.60   0.00122851         0.07   2583.9502   2278.2783     1.515     1.474  52.45    0.027  0.000      2.650
      3479     26.28223  -3.5492  4.05  6.60   0.01050601         0.07     18.9662   2296.7383     3.518     2.254  37.21    0.359  0.000      4.073
      3480      2.47416  -0.9836  8.15 10.56  0.005633148         0.07   2852.9812   2269.8074     0.821     0.513 -55.89    0.375  0.006      2.445
      3481     8146.141  -9.7774  3.50  3.50   0.01175064         0.07   3702.9961   2488.3784     6.752     4.814  25.61    0.287  0.827      3.545
      3482     38.85461  -3.9736  4.15  5.94  0.007154651         0.07   3420.6973   2306.5542     2.993     2.736 -66.04    0.086  0.000      3.922
      3483     2.668323  -1.0656  8.56 10.56  0.002649443         0.07   1005.1909   2271.3979     0.774     0.446  18.61    0.423  0.000      2.608
      3484     5645.901  -9.3793  3.50  3.50    0.0214741         0.07   3629.9126   2485.4856    11.634     6.237  -6.23    0.464  0.715      7.448
      3485     18.49948  -3.1679  3.50  5.94  0.002325467         0.07   1735.1013   2300.7600     2.369     2.291 -26.97    0.033  0.000      3.217
      3486     793.1879  -7.2484  3.50  4.62  0.001140151         0.07    515.9406   2340.8364     3.566     3.446  16.91    0.034  0.067      3.417
      3487     5.854531  -1.9187  8.24 10.56  0.006575118         0.07   2801.7490   2281.6125     0.971     0.930  18.12    0.042  0.000      4.178
      3488     9.716421  -2.4688  6.80 10.56   0.00528985         0.07   3493.3657   2292.5454     2.154     1.351  47.92    0.373  0.000      4.323
      3489     6.651896  -2.0574  8.10 10.56  0.003892387         0.07   3814.7524   2282.5742     1.609     0.764   7.36    0.525  0.000      4.115
      3490     1023.012  -7.5247  3.50  3.96  0.002786989         0.07   3183.8064   2419.4534     3.904     3.595 -43.92    0.079  0.482      3.395
      3491     16.63109  -3.0523  3.50  6.60  0.007273088         0.07   1506.8422   2305.5581     2.862     2.011  76.81    0.297  0.000      3.636
      3492     8.096617  -2.2708  7.95 10.56  0.002698166         0.07   2338.3494   2292.3782     1.652     0.933  82.47    0.435  0.000      5.134
      3493     215.6621  -5.8344  3.50  5.28   0.00413316         0.07   2984.5667   2348.4060     4.287     3.369 -79.34    0.214  0.030      4.349
