      5323     5.286887  -1.8080  4.05  8.58 0.0001686225         0.07   3924.5493   2521.8125     1.392     1.135 -11.69    0.185  0.000      2.099
      5324     3.282876  -1.2906  7.83 10.56  0.008250905         0.07    847.8210   2518.9419     0.848     0.666 -48.48    0.215  0.000      2.882
      5325     8.351496  -2.3044  4.72  7.92 -0.003496676         0.07   3308.6213   2531.8215     1.915     1.630  38.49    0.149  0.000      3.278
      5326     2.833621  -1.1309  8.78  8.58 -0.001030394         0.07   2953.3904   2520.1729     0.777     0.439  70.66    0.435  0.001      2.853
      5327     13.71479  -2.8430  7.10 10.56   0.01682188         0.07    667.3962   2530.0085     1.838     1.512 -44.06    0.177  0.000      5.349
      5328      12.2089  -2.7167  7.46 10.56  0.005105165         0.07   3121.9199   2526.7097     1.757     1.400   4.42    0.203  0.000      6.501
      5329     3.803763  -1.4505  6.32  6.60   0.01196453         0.07    779.0388   2522.5867     1.220     0.953  16.24    0.219  0.000      2.395
      5330     3.326112  -1.3048  4.53  7.92  0.006122722         0.07   3137.4292   2531.5950     1.879     0.711 -71.92    0.622  0.000      2.587
      5331     7.184693  -2.1410  6.92 10.56 -0.001652629         0.07   3262.8064   2528.2905     1.448     1.298  60.81    0.104  0.000      3.882
      5332     1.463247  -0.4133  6.74 10.56 -0.003192844         0.07   3287.5801   2521.1936     0.767     0.447 -70.34    0.418  0.002      1.679
      5333     5.172896  -1.7843  3.70  7.26  0.004951781         0.07   3193.1470   2534.0173     1.604     1.183  75.45    0.262  0.000      2.380
      5334     10.09776  -2.5106  5.26  9.90 -0.0001425449         0.07   3253.7708   2536.9414     1.846     1.769  54.50    0.041  0.000      3.433
      5335     7.114205  -2.1303  5.52  8.58 -0.003653821         0.07   1552.6571   2532.1326     1.560     1.437 -73.67    0.079  0.000      2.785
      5336      8.57246  -2.3328  3.86  5.94 -0.000306319         0.07   1901.6421   2535.5625     1.725     1.699 -52.20    0.015  0.000      2.670
      5337      2.99229  -1.1900  6.80  6.60 -0.000580882         0.07   4015.1091   2522.8799     1.180     0.807  -0.24    0.316  0.000      2.475
      5338     1.780404  -0.6263  7.27  9.24 0.0001750418         0.07   2696.9973   2523.9900     0.914     0.534  42.77    0.416  0.000      1.838
      5339     21.84552  -3.3484  4.08  5.94 -0.003045313         0.07   1617.8472   2546.5903     2.930     2.640  15.26    0.099  0.000      4.359
      5340     9.715815  -2.4687  4.47  7.26    0.0156828         0.07    773.0031   2536.1765     1.795     1.619  -8.28    0.098  0.000      2.740
      5341     17.48295  -3.1065  4.37  7.92  0.001329357         0.07   1217.6487   2547.7319     2.574     1.855 -83.79    0.280  0.000      3.579
      5342     412.9346  -6.5397  3.50  3.96 0.0007568778         0.07   2610.0315   2572.1838     2.666     2.418  42.52    0.093  0.040      2.348
      5343     4.198965  -1.5579  6.43  5.94 -0.0006687318         0.07   4033.7202   2530.3657     1.409     0.964  23.22    0.316  0.000      2.608
      5344     3.016153  -1.1986  5.30  9.24 -0.003554699         0.07   3560.8452   2530.9172     1.215     1.004  55.78    0.174  0.000      2.433
      5345     4.275835  -1.5776  4.30  7.92 -0.0007845321         0.07   2771.9160   2534.8660     1.568     1.102  36.60    0.297  0.000      2.610
      5346      81.2185  -4.7741  3.62  4.62 0.0002334055         0.07   1882.7496   2558.3311     2.591     2.074  51.98    0.199  0.029      2.481
      5347     3.824529  -1.4564  5.12  8.58 -0.001007279         0.07   2846.7539   2533.1194     2.302     0.959 -22.05    0.584  0.000      3.008
      5348     4.444828  -1.6196  6.39  6.60  0.002937153         0.07   2489.2632   2531.4199     1.271     1.037  23.25    0.184  0.000      2.746
      5349     23.03564  -3.4060  4.34  6.60  0.001398576         0.07   2313.2859   2549.0635     3.183     2.298   7.63    0.278  0.000      4.366
      5350     5.444798  -1.8400  5.68  7.92 -0.005179597         0.07    420.7171   2540.1404     1.824     1.159  80.64    0.365  0.000      2.984
      5351     4.491408  -1.6310  5.40  8.58 -0.002173986         0.07   1658.2983   2542.1741     1.790     1.004  78.21    0.439  0.000      2.661
      5352     18.88343  -3.1902  5.24  7.92 -0.002905168         0.07    127.9362   2550.7354     2.387     2.104 -65.74    0.119  0.000      3.724
      5353     397.3008  -6.4978  3.50  3.96  0.001894264         0.07   3924.8672   2584.5305     2.734     2.384  42.46    0.128  0.046      2.316
      5354     1.356264  -0.3309  5.65 10.56 -0.001847623         0.07    528.2258   2531.7866     0.946     0.440 -44.72    0.535  0.001      1.674
      5355     17.40238  -3.1015  4.01  5.28 -0.004060304         0.07   1398.3296   2547.7480     1.794     1.650  61.70    0.080  0.014      2.260
      5356     28.56482  -3.6396  3.63  5.28 -0.0001817539         0.07   2677.3066   2553.2429     2.741     1.825  35.48    0.334  0.001      3.016
      5357     8082.035  -9.7688  3.50  3.50  0.004736922         0.07   2973.0972   2676.8992     4.289     4.138  60.44    0.035  0.839      3.010
      5358     172.8529  -5.5942  3.50  4.62 -0.003879591         0.07   1493.4977   2567.6216     2.423     2.193  38.17    0.095  0.144      2.303
      5359     93.20313  -4.9236  3.50  5.28 -0.005883658         0.07    350.5941   2562.7864     2.203     1.997  52.39    0.094  0.029      2.254
      5360     3.793369  -1.4476  7.67  7.26 -0.003234866         0.07    470.6909   2537.6794     1.133     0.798  10.34    0.296  0.000      2.935
      5361     3.843528  -1.4618  4.58  6.60  0.002737633         0.07   2533.1301   2540.1033     1.321     1.132  -0.03    0.143  0.000      2.110
      5362     3.777953  -1.4431  6.11  9.90 -0.004650192         0.07   3397.7666   2541.4695     1.432     0.894  40.11    0.376  0.000      2.678
      5363     20.21559  -3.2642  3.58  5.28  -0.00492915         0.07    250.7878   2553.4143     1.964     1.775  61.00    0.096  0.009      2.423
      5364     23.50681  -3.4280  4.24  5.94 0.0006770102         0.07   1149.8829   2553.6887     2.153     1.967  -1.12    0.086  0.001      2.791
      5365     13.78452  -2.8485  6.82 10.56  0.002803246         0.07   4117.4272   2549.7495     1.812     1.446  57.14    0.202  0.000      4.717
      5366     6.603207  -2.0494  6.97 10.56 -0.002141787         0.07   1660.3162   2548.2966     2.110     0.872  75.53    0.587  0.000      4.237
      5367     1.579837  -0.4965  7.92  8.58 -0.000170109         0.07   3953.7961   2534.6096     0.771     0.437  20.00    0.434  0.001      1.829
      5368     5.838061  -1.9157  4.84  7.26  0.002039939         0.07   2581.7231   2545.4617     1.427     1.204  -9.80    0.156  0.000      2.491
      5369     1.689251  -0.5692  7.20 10.56   0.02058729         0.07    695.1748   2539.1721     0.758     0.567  44.76    0.251  0.000      1.744
      5370     3.214728  -1.2679  7.91 10.56 0.0006869727         0.07   2250.5020   2538.9731     0.841     0.697  -2.00    0.171  0.000      2.720
      5371     5.772959  -1.9035  4.93  9.24 -0.001368757         0.07   1942.3911   2546.2183     1.326     1.292   8.11    0.026  0.000      2.411
      5372     12.05966  -2.7033  4.67  5.94 -0.0002934312         0.07   1248.8262   2560.8799     2.410     1.413  70.73    0.414  0.000      2.935
      5373     6.606808  -2.0500  4.73  8.58 -0.005052092         0.07   3420.1082   2552.5823     2.025     1.482  26.92    0.268  0.000      3.206
      5374     10.72793  -2.5763  4.88  7.26 -0.0002564055         0.07   2937.7788   2551.6074     2.484     1.350  -3.34    0.456  0.000      3.325
      5375     22.33478  -3.3725  6.11 10.56   0.01895657         0.07    665.5706   2562.7681     2.372     2.272 -82.84    0.042  0.000      5.071
      5376     9.748657  -2.4724  8.17 10.56  0.001414592         0.07   1835.8018   2550.3081     1.776     0.957  47.26    0.461  0.000      5.696
      5377     10.56096  -2.5593  4.83  5.94 0.0004385133         0.07   1196.1818   2560.3157     2.549     1.717  56.94    0.326  0.000      3.520
      5378     19.65084  -3.2335  3.93  5.28   0.01066156         0.07     19.8308   2560.4607     2.113     1.715  43.75    0.189  0.001      2.657
      5379     4.557737  -1.6469  5.92  8.58 -0.004210261         0.07   1408.2795   2550.1050     1.390     1.089  37.90    0.216  0.000      2.852
      5380      170.588  -5.5799  3.50  4.62 -0.006339909         0.07    294.4116   2578.8860     2.432     2.197  39.65    0.097  0.032      2.295
      5381      4.62692  -1.6632  4.58  7.26 -0.002700234         0.07   3562.9250   2554.4143     1.564     1.201  61.36    0.232  0.000      2.482
      5382     2.655006  -1.0602  6.55 10.56 -0.005141906         0.07   3473.3208   2546.2786     0.926     0.750 -53.50    0.190  0.000      2.138
      5383     4.922531  -1.7305  6.20  9.24 -0.003223316         0.07   1603.7106   2549.8872     1.544     1.018  45.45    0.341  0.000      2.898
      5384     4.744208  -1.6904  8.41 10.56   0.01011968         0.07    835.3350   2544.9209     1.193     0.672 -15.64    0.437  0.000      3.829
      5385     6.672898  -2.0608  4.72  6.60 -0.004574734         0.07   1427.6206   2552.4998     1.491     1.375  11.02    0.078  0.000      2.282
      5386     76.13904  -4.7040  4.40  5.94 -0.002190375         0.07   1662.7021   2587.3921     4.104     3.239 -86.14    0.211  0.000      5.132
      5387     2.674634  -1.0682  7.61  7.92 -0.001696634         0.07     98.7615   2542.4521     0.991     0.483   7.97    0.512  0.000      2.424
      5388     6.756388  -2.0743  6.43  6.60 -0.0003014835         0.07   2922.9656   2556.0630     1.613     1.201 -50.08    0.256  0.000      3.353
      5389     32.47326  -3.7788  4.60  5.94  0.002190588         0.07   2395.2141   2568.8040     2.544     2.364 -25.59    0.071  0.000      3.420
      5390     7.707448  -2.2173  5.12  6.60  0.001528051         0.07   3734.0012   2555.6611     1.823     1.391  42.59    0.237  0.000      2.909
      5391     12.19278  -2.7153  6.69 10.56 -0.002962156         0.07    494.7615   2557.7646     1.691     1.475   4.68    0.128  0.000      4.133
      5392     5.649623  -1.8800  3.50  7.92  0.004666017         0.07   3872.4927   2565.4980     2.360     1.034 -82.16    0.562  0.001      2.963
      5393      55.7017  -4.3647  3.91  5.94 0.0005277764         0.07   3955.3020   2574.6921     3.397     2.179  25.91    0.358  0.015      3.528
      5394     2.133873  -0.8229  8.48  8.58   0.00107121         0.07   2268.3843   2548.7776     0.766     0.445 -71.66    0.419  0.000      2.165
      5395     82.48785  -4.7910  3.50  4.62 -0.002970657         0.07   1379.7227   2573.9092     2.144     2.012  37.59    0.062  0.029      2.278
      5396     6.407518  -2.0167  5.93  9.24  -0.00158042         0.07   2137.3105   2554.9783     1.850     1.145  12.53    0.381  0.000      3.116
      5397     18.85176  -3.1884  3.50  5.94 -0.005661895         0.07   3482.8906   2572.1013     2.590     2.227  89.18    0.140  0.000      3.547
      5398     21.08781  -3.3101  5.67  7.26  0.006011768         0.07   4146.4600   2569.6626     2.770     2.273  29.13    0.179  0.000      4.681
      5399     7.088666  -2.1264  6.95  7.92 -0.004126478         0.07   1480.1896   2555.7700     1.722     1.086  15.15    0.369  0.000      3.746
      5400     188.7963  -5.6900  3.50  4.62 -0.0005330002         0.07   2082.5186   2595.9009     2.656     2.425  59.64    0.087  0.053      2.413
      5401      7.13936  -2.1341  5.70  9.90 -0.005519381         0.07    251.4780   2563.7007     1.976     1.389 -47.41    0.297  0.000      3.686
      5402     3.951833  -1.4920  6.57  9.24 -0.003418734         0.07    137.5804   2553.3901     1.435     0.904   0.21    0.370  0.000      2.970
      5403     4.709401  -1.6824  5.41  6.60 -0.000796722         0.07     93.2130   2557.3298     1.461     1.036  20.14    0.291  0.000      2.253
      5404     8.859632  -2.3685  5.15  6.60  0.001019726         0.07     81.7875   2564.3262     1.935     1.418  37.65    0.267  0.000      2.917
      5405     20.85645  -3.2981  4.73  7.26 -0.006051742         0.07   3464.0171   2593.8086     4.171     1.984 -83.81    0.524  0.000      4.869
      5406     3.495943  -1.3589  6.24  7.26 -0.001429124         0.07   3306.1907   2558.2834     1.148     1.072 -61.18    0.066  0.000      2.489
      5407     5.675665  -1.8850  6.30 10.56  0.002164249         0.07   2551.3157   2557.9043     1.610     1.059  -1.39    0.342  0.000      2.965
      5408     2.413946  -0.9568  6.38  9.90  0.006554961         0.07   3073.8037   2556.4753     0.955     0.739  85.83    0.226  0.001      1.935
      5409     24.44538  -3.4705  4.58  5.94 0.0001125196         0.07   1888.1121   2577.8960     2.594     2.222  59.74    0.143  0.000      3.463
      5410     41.64877  -4.0490  3.86  5.94  0.001408351         0.07   2334.6875   2579.5830     2.294     2.220  88.33    0.032  0.027      2.776
      5411     12.13118  -2.7098  4.49  7.26 -0.0003372664         0.07   3655.3630   2572.3518     1.959     1.626 -71.28    0.170  0.000      2.653
      5412     2.728759  -1.0899  8.67 10.56  0.008036209         0.07    923.8047   2555.5850     1.329     0.439  31.32    0.670  0.000      2.628
      5413     3.726402  -1.4282  7.02 10.56  0.001324499         0.07   2299.2854   2561.1719     1.311     0.699 -66.23    0.467  0.000      2.885
      5414     3.405501  -1.3305  7.29  9.90  -0.00324934         0.07   3344.1604   2558.7642     0.931     0.872  37.35    0.064  0.002      2.628
      5415     12.47411  -2.7400  3.50  5.94   0.00235381         0.07   3768.7981   2569.6196     1.985     1.572 -18.21    0.208  0.000      2.344
      5416     6.046924  -1.9538  5.14  6.60 -0.001092004         0.07   1943.3796   2564.1904     1.490     1.224  43.15    0.178  0.000      2.365
      5417     3.567803  -1.3810  5.24  7.92   0.01093027         0.07    842.1951   2562.9148     1.297     0.949  61.85    0.269  0.000      2.398
      5418     5.202869  -1.7906  4.53  7.92 -0.002603973         0.07   1296.6603   2565.4868     1.457     1.195 -13.50    0.180  0.000      2.266
      5419     9.259101  -2.4164  4.85  7.26  0.001278027         0.07   2592.7651   2568.9153     2.247     1.392  25.20    0.381  0.000      3.056
      5420     26.76633  -3.5690  4.61  5.28   0.01228953         0.07    838.2715   2576.7092     1.948     1.730  37.24    0.112  0.026      2.395
      5421     3.882463  -1.4728  6.61 10.56  0.001208548         0.07   2274.2463   2560.0576     1.304     0.781  -6.45    0.401  0.000      2.672
      5422     4.356841  -1.5979  5.67  7.26 -0.0006051558         0.07   3300.7415   2564.9407     1.548     1.033  11.24    0.333  0.001      2.540
      5423     2.402073  -0.9515  6.81 10.56  0.004981398         0.07    972.2189   2562.4653     1.011     0.730 -89.23    0.278  0.000      2.153
      5424     9.430782  -2.4364  7.23  7.26 -0.004006632         0.07    139.7710   2568.2942     1.956     1.202  35.00    0.386  0.000      4.769
      5425     1.904503  -0.6995  6.37  8.58 0.0004216426         0.07   1165.5695   2560.8909     1.125     0.576  26.61    0.488  0.000      1.907
      5426     3.619655  -1.3967  6.21  5.28   0.00228069         0.07   2532.6946   2566.3494     1.145     0.957 -79.22    0.164  0.000      2.550
      5427     14.25159  -2.8847  4.08  6.60 -0.003619805         0.07   1571.2964   2577.2095     1.757     1.573  36.96    0.105  0.009      2.222
      5428     7.792988  -2.2293  5.33  6.60  0.002276321         0.07   2511.1396   2575.2512     2.328     1.236  57.20    0.469  0.000      3.153
      5429     6.114547  -1.9659  3.77  8.58 -0.0001359186         0.07   1161.5106   2570.7632     1.435     1.266   9.79    0.117  0.000      2.123
      5430     7.486903  -2.1858  3.95  6.60 -0.001662377         0.07   3577.2808   2574.9336     2.089     1.430 -21.83    0.315  0.000      2.959
      5431     3.328029  -1.3055  6.98 10.56 -0.001342021         0.07   2116.9866   2565.0867     1.370     0.699 -13.67    0.490  0.000      2.672
      5432     75.89783  -4.7006  3.57  5.94  0.001467412         0.07   2254.5872   2600.9089     4.279     2.422  32.10    0.434  0.001      4.227
      5433     3.227592  -1.2722  3.50  7.92  0.008190977         0.07    917.2097   2573.7002     1.298     1.014  79.57    0.219  0.000      1.997
      5434     3.635299  -1.4014  3.97  6.60  0.001968465         0.07   1011.6909   2571.0264     1.274     1.027  47.89    0.194  0.000      1.803
      5435     5.495839  -1.8501  7.39 10.56   0.00246648         0.07   3911.0295   2570.6775     1.105     1.016 -71.62    0.080  0.000      3.565
      5436     2.664356  -1.0640  7.45  6.60  0.001813668         0.07   4112.8999   2566.4109     1.079     0.577 -22.26    0.465  0.000      2.434
      5437     12.70945  -2.7603  4.40  5.28 -0.0005659247         0.07   2848.8838   2578.3281     2.145     1.355  48.70    0.368  0.000      2.848
      5438     17.92144  -3.1334  5.85  9.24 -0.005647336         0.07    155.5000   2581.5444     2.802     1.872   3.96    0.332  0.000      4.626
      5439      3.66059  -1.4089  4.76  6.60  0.002925101         0.07   3267.3147   2571.8069     1.340     1.101   9.56    0.178  0.000      2.080
      5440     4.415751  -1.6125  4.32  7.92 -0.0009426844         0.07   2139.3689   2575.4573     1.402     1.143  47.85    0.185  0.000      2.300
      5441     4.363599  -1.5996  5.12  5.94 -0.005431489         0.07    426.7766   2575.1543     1.363     1.208 -46.41    0.114  0.000      2.363
      5442     6.640116  -2.0554  5.52  8.58 -0.006107809         0.07    360.5464   2575.5994     1.511     1.386 -13.13    0.082  0.000      2.510
      5443     10.07466  -2.5081  3.72  5.94   0.01609899         0.07   4191.0337   2583.5654     1.772     1.560  52.04    0.120  0.000      2.469
      5444     1.693117  -0.5717  6.43  9.24 -0.003827521         0.07   3523.1589   2573.6714     1.269     0.361 -59.94    0.716  0.000      1.946
      5445     10.89846  -2.5934  4.45  6.60 0.0003133764         0.07   4029.1250   2588.3469     2.002     1.781 -85.98    0.110  0.000      2.995
      5446     8.487595  -2.3220  4.77  6.60 -0.0001983671         0.07   1068.3252   2579.5588     1.557     1.372  18.10    0.119  0.000      2.342
      5447     3.135606  -1.2408  6.91 10.56 -0.002983929         0.07    123.3697   2571.8718     0.957     0.682  18.83    0.288  0.000      2.606
      5448     2.382533  -0.9426  7.67 10.56  0.002414894         0.07    573.3464   2571.6333     0.889     0.528  44.49    0.407  0.000      2.479
      5449     21.65624  -3.3390  3.80  5.94  0.002284847         0.07   2451.8735   2591.8091     2.809     1.816  29.66    0.353  0.000      3.338
      5450     28.93757  -3.6537  3.67  5.94  0.008794132         0.07     34.5834   2594.1663     2.195     2.061  24.75    0.061  0.016      2.683
      5451      22.4323  -3.3772  4.53  6.60 -0.0004320661         0.07   1054.6902   2591.7498     2.209     1.867 -38.40    0.155  0.001      2.839
      5452     12.05329  -2.7028  4.01  7.26  0.006181584         0.07    945.7315   2587.9180     1.696     1.633  40.20    0.037  0.000      2.383
      5453     2.465904  -0.9799  5.31  6.60 -0.001135304         0.07   1702.3418   2577.2988     1.129     0.880  10.51    0.221  0.000      1.962
      5454     5.935842  -1.9337  5.86  8.58  0.001364757         0.07   2313.8086   2585.3328     1.886     0.993  51.16    0.473  0.000      2.929
      5455      12.3752  -2.7314  5.31  7.92 -0.001452029         0.07   3562.2871   2588.8560     2.295     1.764 -16.81    0.231  0.000      3.474
      5456     2.826129  -1.1280  6.72  7.92 -0.0004589772         0.07   1920.9047   2578.6621     1.095     0.746 -27.36    0.319  0.000      2.277
      5457     20.46564  -3.2776  5.44  5.94 0.0009530053         0.07   3940.2788   2591.1575     2.611     1.894  14.66    0.275  0.000      3.778
      5458     7.474222  -2.1839  7.05 10.56 -1.303877e-05         0.07   3642.0200   2583.7278     1.515     1.115  55.21    0.264  0.000      3.760
      5459     2.577923  -1.0282  5.10  5.94  0.005717019         0.07   3869.5251   2578.5542     1.108     0.846 -41.31    0.236  0.000      1.751
      5460     9.071809  -2.3942  5.02  6.60 -0.006723667         0.07    170.3965   2591.7852     2.095     1.509  81.38    0.279  0.000      3.159
      5461     3.553612  -1.3767  6.13 10.56 -0.003434652         0.07   3357.3110   2581.9348     1.112     1.008 -65.83    0.093  0.000      2.195
      5462      24.4485  -3.4706  4.66  6.60 0.0003957868         0.07   4063.3281   2594.0142     4.015     1.790 -18.40    0.554  0.000      4.330
      5463     15.94623  -3.0066  5.81  8.58 -0.004148057         0.07   1279.7023   2595.5903     2.213     1.857  64.48    0.161  0.000      4.296
      5464     3.118225  -1.2348  6.92 10.56 0.0007604869         0.07   4094.6042   2581.0198     0.986     0.830  66.18    0.159  0.000      2.428
      5465     14.69384  -2.9178  4.26  5.94 0.0007730175         0.07   4121.8203   2590.1533     1.814     1.599  30.59    0.119  0.002      2.287
      5466     5.837451  -1.9156  4.76  8.58 -0.003517465         0.07   1335.0078   2589.0522     1.579     1.191  54.76    0.246  0.000      2.516
      5467     7.395087  -2.1724  4.40  6.60 -0.006860234         0.07    247.8163   2588.7603     1.628     1.345  44.00    0.174  0.000      2.291
      5468     164.7557  -5.5421  3.50  4.62 -0.007084695         0.07    280.6051   2613.9307     2.410     2.163  48.51    0.103  0.032      2.314
      5469     9.294537  -2.4206  6.90 10.56   0.01310843         0.07    838.9089   2590.1025     1.431     1.327  73.79    0.073  0.000      4.114
      5470     18.61959  -3.1749  3.50  5.94   0.01178072         0.07   3268.2175   2642.4961     3.198     1.854  31.76    0.420  0.000      3.287
      5471     5.025278  -1.7529  6.01  7.92 -0.002720182         0.07   1383.8140   2586.6187     1.419     1.159   5.65    0.183  0.000      2.695
      5472     10.02357  -2.5026  5.48  7.26 0.0004346108         0.07   4075.5984   2594.9629     2.028     1.661  26.58    0.181  0.000      3.247
      5473     7.469701  -2.1833  4.57  7.26  0.001540603         0.07   2352.4634   2590.7837     1.625     1.365  22.96    0.160  0.000      2.518
      5474     28.59578  -3.6408  4.10  5.94  -0.00420985         0.07   1307.1765   2600.6826     2.080     1.848  43.70    0.112  0.025      2.458
      5475     6.322009  -2.0021  4.42  6.60  0.001162492         0.07   3307.9849   2594.4312     1.779     1.290  38.75    0.275  0.000      2.594
      5476     6.727108  -2.0696  6.23  6.60 -0.003642941         0.07   1565.2468   2591.8906     1.730     1.263 -26.77    0.270  0.000      3.323
      5477      6.95678  -2.1060  5.07  6.60 -0.0006837852         0.07   2019.0084   2593.9316     1.975     1.283  38.63    0.350  0.000      2.730
      5478     270.5702  -6.0807  3.50  4.62 -0.003310299         0.07   1359.6993   2639.6077     4.316     3.017  66.40    0.301  0.035      4.136
      5479     5.032919  -1.7545  7.82 10.56 -0.006651253         0.07    307.5914   2587.0125     1.074     0.841  33.62    0.217  0.000      3.774
      5480     14.85937  -2.9300  3.50  5.28  0.006671816         0.07   3867.0149   2596.0615     1.816     1.575   8.68    0.133  0.015      2.203
      5481     20.05749  -3.2557  3.50  5.94  0.008255761         0.07    906.1573   2610.9795     3.184     2.039  43.95    0.360  0.000      3.816
      5482     12.89548  -2.7761  5.02  7.92 -0.0002100934         0.07    552.9933   2600.6550     2.845     1.592 -31.32    0.441  0.000      3.981
      5483     19.25817  -3.2115  3.50  5.94  0.001335932         0.07   2534.4800   2601.8577     1.935     1.841  53.51    0.048  0.002      2.466
      5484     30.11994  -3.6971  3.91  6.60 -0.004515115         0.07    141.3854   2613.7354     2.516     2.321   1.65    0.078  0.000      3.392
      5485     2.121863  -0.8168  3.50  6.60  0.002179641         0.07   3740.5627   2591.7180     1.081     0.801  55.21    0.259  0.000      1.710
      5486     12.67602  -2.7575  4.84  5.94 -0.0004042498         0.07   3600.3618   2609.4939     2.538     1.659  62.10    0.346  0.000      3.425
      5487     2637.628  -8.5530  3.50  3.50  0.003959543         0.07   2147.3643   2671.7341     3.253     3.049  35.52    0.062  0.232      2.420
      5488     5.099781  -1.7689  6.15  6.60  0.001989224         0.07   3733.4229   2594.5869     1.640     0.998  10.50    0.392  0.001      2.791
      5489     13.31776  -2.8111  6.30 10.56 -8.195902e-06         0.07   2070.2104   2604.0518     2.637     1.484  18.40    0.437  0.000      4.681
      5490     2.447959  -0.9720  7.76 10.56 -0.0006993333         0.07   1133.9763   2591.3049     0.750     0.684   3.23    0.088  0.000      2.321
      5491     2.477022  -0.9848  8.34 10.56 -0.0005013213         0.07   1127.7974   2588.3818     0.746     0.453 -17.35    0.393  0.000      2.498
      5492      19.1636  -3.2062  4.34  5.94  0.002829623         0.07    571.4445   2609.4878     2.233     1.642  44.26    0.265  0.001      2.631
      5493     30.74602  -3.7195  7.47 10.56   0.02035599         0.07   3212.6787   2614.5400     2.563     2.023  49.57    0.211  0.000      8.667
      5494     11.24505  -2.6274  5.22  7.92 -0.0003276706         0.07   1791.4062   2608.6448     2.024     1.780  13.00    0.121  0.000      3.604
      5495      9.92071  -2.4914  3.98  6.60  0.001476422         0.07    985.4061   2609.0696     1.880     1.515  70.60    0.194  0.000      2.512
      5496     2.286228  -0.8978  3.50  7.26   0.00557323         0.07   3269.4663   2596.7039     1.329     0.700  37.97    0.473  0.000      1.778
      5497     4.241102  -1.5687  5.66  7.92 -0.003393366         0.07    503.0021   2602.5330     1.412     0.996  42.20    0.294  0.000      2.516
      5498     51.98487  -4.2897  4.26  5.94 -0.0006775784         0.07   1783.5479   2620.7109     6.002     2.135  -5.14    0.644  0.000      6.014
      5499     5.687972  -1.8874  6.23 10.56 -0.006051742         0.07   3469.0173   2607.9453     1.759     1.081  63.06    0.386  0.000      3.182
      5500     12.77952  -2.7663  4.11  5.28  0.002501962         0.07   4138.7720   2610.2244     1.853     1.728  44.95    0.068  0.000      2.547
      5501     3.017367  -1.1991  4.28  7.92 -0.003786695         0.07   3520.6470   2603.0837     1.205     0.931  61.90    0.228  0.000      1.903
      5502     6.661709  -2.0590  4.06  7.92   0.01280606         0.07    620.2448   2609.1919     1.905     1.454 -24.07    0.236  0.000      3.174
      5503     5.986353  -1.9429  5.96  9.90 -0.002937303         0.07   3532.8999   2608.2986     1.386     1.116  71.63    0.194  0.000      2.659
      5504     36.01274  -3.8911  4.11  5.94 -0.000308792         0.07   3668.0134   2625.8811     4.154     1.666  29.34    0.599  0.000      3.686
      5505     25.78894  -3.5286  3.92  5.94  0.002169323         0.07   2446.3462   2623.9253     2.704     2.070 -45.64    0.234  0.000      3.356
      5506      4.51494  -1.6366  7.04  9.90 0.0005867094         0.07   4119.0757   2605.6443     1.544     0.909 -32.26    0.411  0.000      3.028
      5507     64.32423  -4.5209  4.27  5.28   0.00623406         0.07   3856.9465   2629.8425     2.785     2.247  29.81    0.193  0.032      3.157
      5508      5.75416  -1.9000  4.94  6.60 -0.0003536783         0.07   1963.5784   2611.4370     1.498     1.246  42.96    0.168  0.000      2.235
      5509       9.6419  -2.4604  6.90  7.26  0.001805173         0.07   2945.4126   2616.9973     1.629     1.471 -87.14    0.097  0.000      3.631
      5510     3.002421  -1.1937  6.75  7.92 -0.0003043773         0.07   1930.6346   2606.6296     1.207     0.731  44.25    0.395  0.000      2.402
      5511     5.669783  -1.8839  4.97  5.94 -0.001778589         0.07   1674.2991   2614.5076     2.041     1.311 -26.25    0.358  0.001      3.143
      5512     6.454848  -2.0247  5.31  6.60  -0.00631865         0.07    388.6434   2612.9185     1.429     1.375 -45.28    0.038  0.000      2.656
      5513     9.744888  -2.4719  5.84  7.26 -0.002963901         0.07   1365.6050   2620.3789     1.765     1.330  87.29    0.246  0.000      2.879
      5514     21.61606  -3.3369  4.24  7.26  0.005425191         0.07     57.9373   2623.3430     2.514     2.069   0.82    0.177  0.000      3.602
      5515     3.211983  -1.2669  5.83  9.24 -0.003076998         0.07   1212.0018   2608.1628     1.161     0.832  18.97    0.283  0.000      2.077
      5516     15.02959  -2.9424  6.32  7.92   0.01641217         0.07    847.4849   2622.0593     1.921     1.768  40.48    0.080  0.000      4.028
      5517     6.077464  -1.9593  3.76  7.26 -0.0006002276         0.07   1072.5720   2614.2964     1.543     1.421 -51.37    0.079  0.000      2.500
      5518     17.04701  -3.0791  4.00  5.94 -0.001212581         0.07   3566.1206   2629.7385     2.656     1.712  89.12    0.355  0.000      3.094
      5519     27.06816  -3.5811  3.50  5.94 -0.0008157023         0.07   2778.1289   2627.1477     3.168     1.992  -7.52    0.371  0.000      3.669
      5520     90.78078  -4.8950  3.71  5.28  0.003237239         0.07   2189.2913   2648.0251     3.600     2.550  52.63    0.292  0.025      3.743
      5521     20.74506  -3.2923  4.90  5.94 -0.002299509         0.07    543.8523   2627.4348     2.561     2.036 -22.02    0.205  0.000      3.538
      5522     17.67046  -3.1181  7.35 10.56   0.02360883         0.07   3075.0530   2654.3352     1.935     1.629  86.02    0.158  0.000      6.191
