      7403     2.598014  -1.0366  4.31  7.26 -0.0005986026         0.07    241.6842   2964.2739     1.173     0.918  84.72    0.217  0.001      1.763
      7404     2.198466  -0.8553  5.91  9.90  0.001452978         0.07   4105.3379   2961.6733     1.149     0.618 -75.92    0.462  0.000      2.086
      7405     7.768471  -2.2258  4.51  5.94  0.003081944         0.07   3642.1433   2970.1274     1.617     1.404 -72.87    0.132  0.000      2.155
      7406     3.148531  -1.2453  6.78  5.28  0.001588503         0.07   4162.5044   2968.3723     1.351     0.802  81.27    0.406  0.000      2.461
      7407     14.78523  -2.9246  3.79  5.28  -0.00188216         0.07   2991.6855   2978.8364     2.265     1.947  81.03    0.140  0.000      2.988
      7408     10.67247  -2.5707  3.50  5.94  0.007201365         0.07    463.8750   2971.1760     1.615     1.495  38.88    0.074  0.001      2.049
      7409     1.257656  -0.2489  3.50  6.60  0.007335405         0.07    443.0362   2960.9631     0.915     0.518  45.49    0.434  0.000      1.411
      7410     5.919877  -1.9308  4.53  7.92 -0.0006667394         0.07   1258.3052   2969.6177     1.535     1.384  45.07    0.098  0.000      2.327
      7411      2.40104  -0.9510  5.68  7.26  0.002436865         0.07   3484.9861   2965.5452     1.030     0.660 -61.87    0.359  0.000      1.790
      7412     2.124009  -0.8179  6.88  7.92 -0.001179239         0.07   2924.3074   2963.1206     0.881     0.603 -59.29    0.316  0.000      2.066
      7413      6.69199  -2.0639  3.94  5.94  0.001739697         0.07   3439.3518   2972.8108     1.449     1.311  32.60    0.095  0.000      2.019
      7414     4.565929  -1.6488  4.28  6.60   0.00216354         0.07   3825.0654   2967.8262     1.480     1.194  -8.34    0.193  0.000      2.493
      7415     130.1654  -5.2862  4.20  5.94  0.006272786         0.07    512.0651   3024.3008     4.518     3.056  73.63    0.324  0.028      4.437
      7416     3.831926  -1.4585  5.27  5.28 -0.0005634566         0.07   1371.3542   2968.7434     1.686     0.957 -19.63    0.432  0.000      2.589
      7417     6.748261  -2.0730  5.07  7.92 -0.005262349         0.07   2014.4814   2975.1392     1.480     1.376  56.94    0.071  0.000      2.303
      7418     3.080696  -1.2216  5.43 10.56  0.004092284         0.07    641.9783   2971.0251     1.177     0.880  88.67    0.252  0.001      2.245
      7419     5.652913  -1.8807  6.81  7.26  0.001370806         0.07   2716.8408   2975.9863     1.677     0.928 -61.09    0.446  0.000      3.335
      7420     6.060894  -1.9563  5.19  6.60  0.001747506         0.07   1682.8276   2975.9368     1.702     1.296  51.35    0.239  0.000      2.778
      7421     7.328259  -2.1625  4.38  7.26  0.006726491         0.07    513.5004   2981.0420     1.718     1.247  86.09    0.274  0.000      2.232
      7422     37.35098  -3.9308  3.50  5.94 -0.0008434912         0.07   2810.0469   2989.3713     2.939     2.154 -17.58    0.267  0.001      3.313
      7423     2.612771  -1.0428  6.40  5.94 -0.0005932489         0.07   2792.1890   2969.4019     1.135     1.018 -26.41    0.103  0.000      2.017
      7424     12.00537  -2.6984  5.81  8.58 -0.004032326         0.07   1816.8466   2981.9680     1.954     1.780 -33.35    0.089  0.000      3.467
      7425     6.595049  -2.0480  3.50  4.62  0.006593502         0.07    530.9081   2975.1670     1.747     1.269   1.23    0.274  0.000      2.134
      7426     2.313714  -0.9108  6.34  7.92 -0.006639732         0.07   2154.1506   2970.2925     0.919     0.681 -68.60    0.259  0.000      2.038
      7427     89.96809  -4.8852  3.68  5.28  0.006196984         0.07    421.6670   3030.8564     4.826     2.173 -87.32    0.550  0.024      4.200
      7428     10.22661  -2.5243  3.52  5.28  0.006373146         0.07    375.7856   2978.3091     1.669     1.386 -42.13    0.170  0.000      2.063
      7429     28.33536  -3.6308  4.02  5.94 -0.0009184446         0.07   1330.8281   2989.3394     2.237     1.956  18.24    0.126  0.009      2.684
      7430     9.566229  -2.4519  5.74  7.92 -0.001230055         0.07   2928.5759   2976.4062     1.783     1.296  -0.10    0.273  0.000      2.829
      7431     6.969864  -2.1081  5.80  8.58  0.001874232         0.07   3473.6431   2979.4985     1.671     1.150 -69.47    0.312  0.000      3.191
      7432     97.28498  -4.9701  3.50  3.96 0.0003983514         0.07   1435.5670   2994.5452     1.816     1.751  66.60    0.036  0.031      1.825
      7433     2.879219  -1.1482  5.42  7.26  0.007187961         0.07    436.5331   2972.1709     1.179     0.861  -6.53    0.270  0.000      2.114
      7434     8.441436  -2.3160  4.54  5.28  0.002788794         0.07   3782.4170   2983.4575     1.591     1.315  78.90    0.173  0.001      1.930
      7435     7.799686  -2.2302  3.50  7.26 -0.001363395         0.07   2858.0779   2983.8315     2.336     1.358 -37.70    0.419  0.000      3.030
      7436     5.904157  -1.9279  5.64  5.94 -0.004202079         0.07   1846.9919   2976.0847     1.483     1.096  21.22    0.261  0.000      2.390
      7437     1.695171  -0.5730  4.76  7.26   -0.0014033         0.07   3273.7698   2971.0725     1.080     0.526 -36.53    0.513  0.002      1.788
      7438     8.942185  -2.3786  4.51  4.62  0.006347101         0.07    547.4530   2984.0115     1.516     1.299 -84.29    0.144  0.006      1.859
      7439     43.39114  -4.0935  5.75  7.92   0.00177521         0.07   1585.5321   2999.3972     2.711     2.346  52.42    0.135  0.002      4.489
      7440     2.992199  -1.1900  6.14  8.58 -0.0003163835         0.07   1404.8187   2974.1838     0.899     0.871  36.59    0.032  0.000      2.073
      7441     7.398305  -2.1728  4.45  7.26     0.017171         0.07   2416.0166   2987.4954     2.735     1.118  47.15    0.591  0.000      3.190
      7442      2.42816  -0.9632  5.74  6.60 -0.0006351811         0.07   2794.9727   2972.4797     0.965     0.655  10.76    0.322  0.000      2.042
      7443     3.337085  -1.3084  4.18  4.62 -0.006284596         0.07   2069.6741   2980.6289     1.464     0.974  83.78    0.335  0.000      1.960
      7444     4.346807  -1.5954  5.10  6.60 -0.001239903         0.07   1300.7759   2980.2898     1.303     1.116 -71.30    0.143  0.000      2.209
      7445     1275.339  -7.7641  3.50  3.50  0.001678693         0.07    344.8806   3045.3479     2.463     2.282  81.94    0.073  0.122      1.894
      7446     5.033042  -1.7546  4.09  6.60  0.003132532         0.07    891.6049   2982.2468     1.677     1.107 -34.65    0.340  0.000      2.028
      7447     7.179877  -2.1403  3.64  6.60 -0.005082898         0.07   1834.7097   2988.8242     1.997     1.554  64.47    0.222  0.000      2.737
      7448     11.35728  -2.6382  3.50  4.62 -0.004277938         0.07   1921.2487   2985.7949     1.451     1.379  27.84    0.050  0.022      1.685
      7449     3.189259  -1.2592  7.19  7.26 -0.005955461         0.07   2046.8759   2976.8586     0.975     0.737  28.77    0.244  0.001      2.283
      7450     4.066069  -1.5229  6.35  6.60   0.03151301         0.07   2622.7600   2981.6890     1.081     0.941  81.39    0.130  0.000      2.139
      7451     2.923398  -1.1647  5.10  6.60 -0.001030557         0.07   1273.5883   2985.0630     1.157     0.912  70.26    0.212  0.000      2.167
      7452      8.91389  -2.3752  3.50  5.94 -0.004584296         0.07   1787.1556   2993.4937     1.516     1.312  53.63    0.134  0.014      1.825
      7453     1.820639  -0.6506  7.02  3.96 -0.0008661911         0.07   3313.9629   2981.2996     0.736     0.667  -7.51    0.093  0.001      1.836
      7454     25.75832  -3.5273  3.50  5.94   0.02921898         0.07   2624.7798   3011.0654     3.287     2.607  74.05    0.207  0.000      3.963
      7455     2.506627  -0.9977  4.51  6.60 -0.002967764         0.07   1963.6931   2983.1497     0.927     0.825 -56.79    0.110  0.000      1.961
      7456     3.859208  -1.4662  5.92 10.56 -0.001389026         0.07   2931.4890   2984.4636     1.198     0.955  25.86    0.203  0.001      2.533
      7457     8.502883  -2.3239  4.40  5.94 0.0006444937         0.07    289.4291   2997.7871     2.719     1.437  29.18    0.471  0.000      3.230
      7458     41.35852  -4.0414  3.50  4.62   0.00134492         0.07   3446.0283   2999.4004     1.693     1.636  56.66    0.033  0.034      1.812
      7459     3.133538  -1.2401  7.73 10.56  0.004181393         0.07   2375.2214   2985.5339     0.991     0.737  89.86    0.257  0.000      2.536
      7460     9.492365  -2.4434  3.50  5.94 0.0005268812         0.07   1489.3652   2993.6694     2.064     1.299  23.21    0.371  0.000      2.453
      7461     151.5391  -5.4513  3.72  5.28 -0.0009004831         0.07   1272.4597   3027.5095     3.259     2.925 -31.25    0.103  0.030      3.300
      7462      2.59659  -1.0360  5.00  7.26 -0.001688673         0.07   2954.3147   2986.2480     1.107     0.873 -33.71    0.211  0.000      1.665
      7463     5.587491  -1.8680  5.52  7.92 -0.003575721         0.07   2302.2910   2992.6865     2.208     1.088   7.12    0.507  0.000      3.418
      7464     7.941251  -2.2497  5.29  6.60 -0.005885337         0.07   1856.0134   2995.4143     1.593     1.227  63.04    0.230  0.000      2.431
      7465     9.827972  -2.4812  4.96  6.60  0.002261457         0.07   3547.1843   2995.9326     2.204     1.545  15.56    0.299  0.000      3.288
      7466     8.209421  -2.2858  5.44  6.60  0.001634502         0.07   3931.7102   2994.9844     2.263     1.220  -8.21    0.461  0.000      2.882
      7467     10.60803  -2.5641  4.45  6.60  0.001311474         0.07    972.6376   3004.0522     1.926     1.608 -63.32    0.165  0.000      2.907
      7468     5.585763  -1.8677  4.89  7.26 -0.005885162         0.07   2040.3726   2999.0603     1.739     1.216  68.20    0.301  0.000      2.634
      7469     2.746011  -1.0968  8.62 10.56 -0.002067808         0.07   3080.5637   2988.2485     0.766     0.449 -70.24    0.414  0.004      3.250
      7470     8.312361  -2.2993  3.50  5.94  0.002742873         0.07   1040.5828   2997.5339     1.909     1.306 -24.89    0.316  0.000      2.334
      7471     8.561129  -2.3313  4.10  6.60 -0.002217809         0.07   1725.1696   3004.1367     2.326     1.274  61.90    0.452  0.000      3.023
      7472     7.276422  -2.1548  5.36  6.60 0.0007355964         0.07   1502.1702   3001.1431     1.770     1.190  82.71    0.328  0.000      2.553
      7473     6.021842  -1.9493  4.43  6.60 -0.002159663         0.07   1733.8562   2994.2202     1.364     1.144  19.74    0.161  0.000      1.913
      7474     5.315635  -1.8139  4.67  5.28 -0.002256562         0.07   3253.5518   2996.5225     1.298     1.175  64.46    0.094  0.003      1.920
      7475     4.236004  -1.5674  7.04  9.24  0.001893695         0.07   3494.3833   2992.7866     1.042     0.914  62.19    0.123  0.000      3.038
      7476     9.919165  -2.4912  4.07  7.26  0.003162981         0.07    726.1119   3002.4648     1.669     1.408  34.72    0.156  0.001      2.159
      7477     8.664474  -2.3444  6.02  6.60 -0.002230749         0.07   3076.2463   2997.7432     2.780     1.227 -14.59    0.559  0.000      4.104
      7478      5.94271  -1.9350  4.18  7.92 -0.0003782253         0.07   1241.1704   2997.5623     1.686     1.326 -47.81    0.213  0.000      2.678
      7479     4.322922  -1.5894  4.61  5.28  0.001087818         0.07   4058.8125   2995.6868     1.443     1.178  10.41    0.183  0.000      2.256
      7480     3.903281  -1.4786  5.59  7.92  0.001211047         0.07   4036.1277   2995.4707     1.259     1.100 -12.62    0.126  0.000      2.338
      7481     3.581053  -1.3850  6.44  6.60 -0.001120344         0.07   1297.1816   2995.6265     1.486     0.801 -36.85    0.461  0.000      2.551
      7482     25.82765  -3.5302  4.98  5.94  0.006385197         0.07    469.0403   3019.6392     2.953     2.376  80.94    0.196  0.000      4.412
      7483      4.54774  -1.6445  4.53  5.94  0.002250848         0.07   3835.0593   2997.2896     1.297     1.104 -17.30    0.149  0.000      1.996
      7484     3.001606  -1.1934  5.58  6.60  0.003008745         0.07   3714.7056   2998.2070     1.127     0.892  59.36    0.209  0.000      2.092
      7485     20.10649  -3.2583  4.56  7.26  -0.00313628         0.07   3167.5376   3024.5693     3.216     2.278 -87.26    0.292  0.000      4.317
      7486     2.923837  -1.1649  6.27  8.58  0.001654983         0.07   4197.6553   3001.0657     1.416     0.684  79.72    0.517  0.000      2.340
      7487     30.04283  -3.6944  3.87  5.28  0.003504101         0.07    842.2639   3007.5764     4.445     1.550  11.93    0.651  0.000      4.119
      7488      6.02861  -1.9505  6.13  3.50  -0.00597737         0.07   2236.0955   3001.0925     1.659     1.304  46.19    0.214  0.000      3.156
      7489      6.19453  -1.9800  6.75  9.24  0.006658962         0.07    459.6792   3004.3699     1.625     1.188  82.56    0.269  0.000      3.458
      7490     9.008739  -2.3867  4.48  6.60 0.0007503978         0.07   1471.5957   3004.0469     1.580     1.411  46.64    0.107  0.000      2.097
      7491     2.851441  -1.1377  3.65  6.60 -0.0004267979         0.07   1348.2310   2997.2102     1.179     0.914  17.66    0.224  0.000      1.577
      7492     5.314807  -1.8137  4.80  5.94   0.02540049         0.07   2632.9978   2999.8289     1.205     1.156 -32.95    0.041  0.001      1.745
      7493     5.393396  -1.8297  5.85  7.26  0.001173706         0.07   1654.3912   3000.2214     1.729     1.131 -27.46    0.346  0.000      2.911
      7494     9.644556  -2.4607  6.21  6.60  -0.00237206         0.07   3081.5425   3003.8865     1.741     1.236  30.73    0.290  0.000      3.525
      7495     8202.188  -9.7848  3.50  3.96    0.0682411         0.07   1511.0852   3195.8010    17.780    11.383  -7.15    0.360  0.029     12.877
      7496     12.42877  -2.7361  3.76  5.94  0.002382433         0.07   3579.8125   3035.0720     1.632     1.490  84.29    0.087  0.026      2.014
      7497     9.781936  -2.4761  6.29  7.92 -0.005168352         0.07   1759.2750   3012.4402     2.195     1.390  14.34    0.367  0.000      4.151
      7498      3.27632  -1.2885  5.99  7.26 -0.001327185         0.07   2333.5779   3002.3279     1.384     1.021 -52.66    0.262  0.000      2.460
      7499     5.379867  -1.8269  3.80  7.26 -0.006847593         0.07   1805.7949   3011.6609     1.961     1.367 -85.12    0.303  0.000      2.813
      7500     5.010593  -1.7497  4.52  6.60  0.002008349         0.07   3524.6160   3007.7053     1.602     1.077 -73.78    0.327  0.000      2.098
      7501     3.863076  -1.4673  4.92  5.94  0.004101034         0.07    347.6196   3002.8962     1.479     0.972 -28.78    0.343  0.000      1.906
      7502     11.39854  -2.6421  4.55  5.94 -0.002828894         0.07   3175.2686   3006.1824     2.083     1.279  10.48    0.386  0.000      2.410
      7503      3.26926  -1.2861  8.05  5.28  0.001303345         0.07   4021.7256   3000.1318     1.139     0.517 -35.90    0.546  0.000      2.977
      7504     1.981412  -0.7424  6.12  4.62 -0.001951047         0.07   3271.8872   3000.0879     0.854     0.655  48.21    0.233  0.002      1.622
      7505     4.170282  -1.5504  6.41  6.60 -0.0006600293         0.07   2797.2400   3007.7156     1.951     0.792  42.87    0.594  0.000      2.722
      7506     88.58787  -4.8684  3.50  5.28  0.002481307         0.07   3867.2148   3035.6396     3.384     2.852 -16.80    0.157  0.022      3.802
      7507     3.406021  -1.3306  6.08  4.62 -0.005225938         0.07   1993.3417   3006.1941     1.344     0.837  57.97    0.377  0.000      2.197
      7508     5.610407  -1.8725  6.87  5.94 -0.004698038         0.07   1758.2699   3005.6765     1.491     0.947  46.60    0.365  0.000      3.463
      7509     8.653915  -2.3430  5.67  6.60 -0.002894013         0.07   3183.6196   3009.7917     1.605     1.274 -10.55    0.207  0.000      2.726
      7510     5.161976  -1.7820  7.23  7.26 0.0009703456         0.07   2352.3242   3006.8608     1.369     0.999  37.12    0.270  0.000      3.026
      7511      1.50721  -0.4454  5.46  7.92  -0.00142573         0.07    232.1404   3002.1655     0.818     0.681 -45.40    0.167  0.000      1.407
      7512     17.83767  -3.1283  4.36  5.94  0.006179874         0.07    481.1441   3032.0996     3.226     1.406  84.58    0.564  0.000      3.327
      7513     2.448515  -0.9723  6.35  6.60  0.002242589         0.07   3824.6162   3002.6206     1.036     0.639   4.68    0.383  0.000      2.121
      7514     2.395014  -0.9483  4.98  6.60 0.0006296139         0.07   1216.5619   3008.2766     1.155     0.943  59.99    0.183  0.000      1.559
      7515     11.38082  -2.6404  3.68  5.94  0.001793872         0.07   3935.7761   3017.1140     1.611     1.404  70.90    0.129  0.015      1.985
      7516     12.13521  -2.7101  4.41  8.58   0.00175946         0.07   3501.6956   3016.3049     3.494     1.530  -2.21    0.562  0.000      4.478
      7517      5.90248  -1.9276  5.55  7.26 -0.006064427         0.07     24.8860   3011.7771     1.337     1.126 -40.12    0.158  0.000      2.286
      7518     9.013206  -2.3872  3.50  6.60 -0.008362935         0.07   1860.4500   3028.7998     2.798     1.665  89.84    0.405  0.000      3.984
      7519      6.78445  -2.0788  7.31 10.56   0.00501685         0.07    589.5930   3016.7788     1.855     1.194 -73.38    0.356  0.000      4.198
      7520      7.73849  -2.2216  5.01  7.92  0.002261829         0.07   3676.2920   3016.2817     1.485     1.321  21.92    0.111  0.000      2.193
      7521     47.89888  -4.2008  3.91  6.60  0.002075744         0.07   3890.7166   3075.9941     5.767     1.915 -65.33    0.668  0.000      4.982
      7522     10.55989  -2.5591  4.68  6.60  0.001324541         0.07   4053.6614   3028.1243     2.030     1.267  54.51    0.376  0.000      2.883
      7523     2.278665  -0.8942  6.41  5.94  0.001374202         0.07   4011.9265   3015.1948     1.672     0.485  61.81    0.710  0.000      2.503
      7524     214.1112  -5.8266  3.50  4.62   0.00199842         0.07    860.8712   3055.3184     3.239     1.986 -66.36    0.387  0.039      2.653
      7525     7.343042  -2.1647  4.66  6.60  -0.00206672         0.07   2928.2947   3019.7795     1.513     1.416 -52.72    0.064  0.000      2.370
      7526     8.613778  -2.3380  5.28  5.94   0.00141815         0.07   1638.5181   3020.1707     1.559     1.520 -60.70    0.025  0.000      2.599
      7527     1344.705  -7.8216  3.50  3.96 0.0007993715         0.07   2145.1519   3108.9041     5.613     2.914   8.19    0.481  0.073      3.792
      7528     3.387639  -1.3247  3.50  6.60  0.001466514         0.07   3990.6799   3015.6267     1.206     0.977 -44.61    0.190  0.001      1.961
      7529     5.947342  -1.9358  7.30  4.62  0.006402767         0.07    498.0582   3015.9470     1.155     1.038  82.70    0.101  0.000      4.314
      7530     2.442252  -0.9695  4.12  6.60 -0.003900761         0.07   2296.8799   3016.0637     1.362     0.728 -65.50    0.465  0.000      1.884
      7531     5.689071  -1.8876  6.02  7.26  0.009228409         0.07   2675.5681   3016.9094     1.309     1.179 -29.46    0.099  0.000      2.492
      7532      2.64995  -1.0581  6.26  4.62 -0.0003020231         0.07   2778.3577   3014.3979     1.029     0.865  38.77    0.159  0.000      1.893
      7533      586.559  -6.9208  3.50  3.96 -0.002491834         0.07   1686.5150   3055.2415     2.192     2.117  38.41    0.034  0.415      1.870
      7534     7.035292  -2.1182  3.50  5.94 -0.0008293787         0.07   2808.6768   3032.3481     2.907     1.185  73.84    0.592  0.000      3.098
      7535     17.38771  -3.1006  3.50  5.94 -0.009179029         0.07   1824.8716   3027.2627     1.831     1.568  32.50    0.144  0.024      2.136
      7536     76.73316  -4.7125  5.39  6.60  0.001700163         0.07   1066.1315   3070.5803     4.133     3.074  56.86    0.256  0.000      6.208
      7537     2.212109  -0.8620  5.97  9.24  0.002919955         0.07    733.7563   3016.1746     1.365     0.565  41.77    0.586  0.000      2.213
      7538     1.466355  -0.4156  6.95  4.62  0.001914335         0.07    909.5615   3013.7778     0.745     0.452  69.80    0.393  0.000      1.749
      7539     3.142523  -1.2432  6.14  8.58  0.006163164         0.07    411.0072   3016.6189     1.176     0.903 -12.90    0.232  0.000      2.224
      7540     2.370457  -0.9371  6.85  7.92  0.001641693         0.07   4186.9429   3015.1787     1.341     0.434 -29.84    0.677  0.000      2.250
      7541     4.645752  -1.6676  5.19  7.26  0.002216567         0.07   3559.4124   3020.2644     1.341     1.127   2.63    0.159  0.001      2.223
      7542     8.534337  -2.3279  4.51  6.60  0.001316777         0.07   4048.0149   3024.8625     1.893     1.412  20.25    0.254  0.000      2.730
      7543     2.163827  -0.8381  8.07  8.58  0.002365027         0.07   3569.7739   3013.4021     0.767     0.450 -18.25    0.413  0.000      2.298
      7544      458.713  -6.6539  3.50  3.50 -0.005773443         0.07   2071.0703   3060.4678     2.751     1.999  33.35    0.273  0.050      1.874
      7545     2.832159  -1.1303  4.41  7.92 -0.005826997         0.07   2008.3638   3024.8777     1.231     0.977  54.03    0.206  0.000      1.869
      7546     7.898829  -2.2439  5.27  7.92  -0.00234783         0.07   3025.2527   3026.9717     1.482     1.254  65.19    0.154  0.000      2.169
      7547     47.55192  -4.1929  3.55  5.28 -0.002483499         0.07   3016.0271   3042.5293     2.507     2.118 -50.69    0.155  0.028      2.926
      7548     23.52535  -3.4288  4.01  6.60 -0.007851827         0.07   1928.1953   3049.1274     3.206     2.513 -51.80    0.216  0.000      4.297
      7549     16.00562  -3.0107  3.66  5.28 -0.0007888273         0.07   3367.1965   3036.6975     2.082     1.633 -72.66    0.216  0.001      2.422
      7550     7.876822  -2.2409  6.29 10.56 -0.003210322         0.07   3162.4919   3029.5056     1.320     1.158  55.42    0.123  0.000      2.962
      7551     1.667665  -0.5553  5.75  7.26  0.001709419         0.07   3959.9119   3026.7786     1.125     0.518  53.48    0.540  0.000      1.798
      7552     5.040936  -1.7563  6.04  9.90   0.02988786         0.07   2622.2292   3031.3809     1.329     1.036 -68.11    0.220  0.000      2.656
      7553     1.662681  -0.5520  6.78  8.58  0.003197426         0.07   3743.5110   3028.4468     0.956     0.415 -71.11    0.566  0.000      1.685
      7554     693.0911  -7.1020  3.50  3.96  0.001430849         0.07   4051.9399   3079.8374     2.390     2.191  72.33    0.083  0.211      1.953
      7555     35.97311  -3.8899  4.01  5.28  0.001567421         0.07   1137.3408   3055.3423     3.386     2.270  66.25    0.330  0.000      4.064
      7556     80.20087  -4.7604  3.50  4.62  0.002394554         0.07   3852.2190   3052.1792     1.932     1.811 -32.33    0.063  0.077      1.928
      7557     2.441161  -0.9690  5.04  6.60  0.006209909         0.07    530.2337   3029.4255     1.104     0.774 -14.96    0.299  0.000      1.756
      7558     2.815581  -1.1239  8.71 10.56   0.00171828         0.07   1535.8225   3033.0068     0.866     0.668 -46.43    0.229  0.000      2.661
      7559     8.913766  -2.3752  5.04  6.60 -0.007592627         0.07     53.3620   3042.6931     2.167     1.315 -68.51    0.393  0.000      3.017
      7560     2.994667  -1.1909  7.25  6.60 -0.002377036         0.07   3031.2632   3030.2048     1.081     0.694 -41.96    0.358  0.000      2.411
      7561     5.714513  -1.8924  4.20  6.60   -0.0061563         0.07   2098.6558   3035.6819     1.582     1.235  41.15    0.219  0.000      2.297
      7562     6.739597  -2.0716  3.64  7.26  0.001182644         0.07   3474.4707   3038.9124     1.604     1.338 -25.49    0.166  0.000      2.221
      7563     56.99897  -4.3897  3.52  5.94  0.005678968         0.07    522.0756   3056.9883     3.260     2.557  20.12    0.216  0.001      3.575
      7564     8.697907  -2.3485  3.91  5.94  0.002396177         0.07   1482.5350   3043.6462     1.851     1.774  44.57    0.042  0.000      2.648
      7565     8.284638  -2.2957  3.50  6.60  0.001510167         0.07    920.8170   3048.3899     2.524     1.387 -55.17    0.451  0.000      2.691
      7566     3.901534  -1.4781  4.34  8.58  0.003310418         0.07   1076.4268   3035.0923     1.140     0.954 -76.96    0.163  0.000      1.875
      7567     1.831532  -0.6570  4.90  5.94  -0.00079963         0.07    259.8398   3032.1638     0.928     0.913  -2.01    0.016  0.001      1.775
      7568     9.401037  -2.4329  3.50  5.94  0.001294269         0.07   1367.7042   3044.8682     2.406     1.587  54.30    0.341  0.000      3.086
      7569     6.570744  -2.0440  3.50  5.94  0.003995614         0.07   2373.5652   3042.0049     1.512     1.275  28.92    0.157  0.000      1.911
      7570     3.325258  -1.3046  5.52  9.24  0.005016419         0.07    589.4176   3034.7002     1.060     0.972  28.43    0.082  0.000      2.010
      7571      4.42695  -1.6153  5.96  9.90 4.819302e-05         0.07   1176.2852   3036.6028     1.225     1.055 -11.91    0.139  0.000      2.262
      7572     3.260008  -1.2830  6.22  6.60  0.001513612         0.07    922.0879   3039.0674     1.543     0.844  80.37    0.453  0.000      2.374
      7573     2.434352  -0.9660  5.13  7.26  0.003040927         0.07   3738.4607   3033.0898     1.078     0.723  18.15    0.329  0.000      1.934
      7574     17.17004  -3.0869  4.20  5.94  0.002293253         0.07    781.3283   3062.2788     2.782     1.948  78.95    0.300  0.000      3.476
      7575     59.24083  -4.4316  5.16  6.60 0.0007567275         0.07   1022.0757   3084.0845     3.722     2.845 -86.31    0.236  0.001      5.839
      7576      3.24786  -1.2790  6.28  6.60  0.006774818         0.07   2691.1035   3041.0681     1.178     0.921  53.42    0.218  0.000      1.995
      7577     118.3695  -5.1831  3.87  5.28 -0.001509455         0.07    257.7749   3082.7908     3.696     2.568 -59.29    0.305  0.029      3.434
      7578     3.560977  -1.3789  6.15  7.92  0.001993668         0.07   1611.8307   3045.2634     1.275     1.069 -46.45    0.162  0.000      2.581
      7579     3.717661  -1.4257  4.33  5.94 -0.002981915         0.07    207.5043   3046.0999     1.452     0.992 -28.65    0.317  0.000      2.049
      7580     38.86874  -3.9740  3.91  5.94  0.002711815         0.07   3703.7332   3064.6365     3.247     2.110   6.67    0.350  0.001      3.609
      7581     1985.136  -8.2445  3.50  3.50  0.000735208         0.07   2146.0376   3116.1726     6.043     4.158  -8.94    0.312  0.037      4.087
      7582     4.513115  -1.6362  3.50  5.28 -0.002484922         0.07   2970.4746   3049.7234     1.272     1.098  62.27    0.137  0.000      1.681
      7583     2.425547  -0.9620  6.33  7.26 -0.000895403         0.07   1253.5757   3044.5669     1.280     0.536  45.93    0.581  0.001      2.132
      7584     5.479304  -1.8468  4.91  7.92  0.003542002         0.07   1532.9758   3049.4294     1.664     1.213   9.06    0.271  0.000      2.250
      7585     6.168326  -1.9754  5.74  7.26 -0.009658971         0.07   1801.9344   3055.9348     1.729     1.080  62.82    0.375  0.000      2.474
      7586     212.1632  -5.8167  3.88  3.50 -0.001675689         0.07   2162.5117   3091.7888     9.442     4.363 -10.34    0.538  0.031      5.475
      7587      1211.69  -7.7085  3.88  3.96   0.01265905         0.07   3562.0215   3324.7134    15.533     9.411 -72.24    0.394  0.001     11.947
      7588     24.42546  -3.4696  5.05  5.94  0.002621915         0.07   3782.7805   3065.2048     2.284     1.930  51.03    0.155  0.001      3.209
      7589     3.755236  -1.4366  4.47  5.28    0.0020603         0.07   3914.2637   3051.1873     1.203     0.983 -56.48    0.183  0.000      2.098
      7590     7.944166  -2.2501  3.50  5.94  -0.00887386         0.07   1784.9150   3056.9888     1.586     1.395  67.95    0.121  0.000      2.128
      7591     5.465446  -1.8441  7.08  7.26  0.002362786         0.07   1403.6935   3054.3147     1.802     0.947  45.78    0.474  0.000      3.240
      7592     1.974908  -0.7389  4.60  7.26  0.002305711         0.07   3802.8682   3050.2588     0.952     0.682  69.54    0.283  0.000      1.821
      7593     2.284444  -0.8970  5.17  5.94  0.001688176         0.07   3517.3350   3048.8645     1.232     0.680  -2.01    0.448  0.000      1.961
      7594     3.098718  -1.2280  3.50  6.60  0.002443755         0.07   1095.5327   3055.0056     1.233     0.952 -68.73    0.228  0.000      1.672
      7595     5.522284  -1.8553  3.50  5.94  0.005252675         0.07   1489.6932   3056.0112     1.392     1.192 -11.62    0.144  0.000      1.833
      7596      3.68504  -1.4161  6.69 10.56 -0.004506302         0.07    159.7266   3057.1094     1.143     0.959 -57.89    0.161  0.000      2.677
      7597     3.866812  -1.4684  5.49  9.90 -0.002149213         0.07   2892.4912   3059.8667     1.430     0.903  63.48    0.369  0.000      2.410
      7598     138.9077  -5.3568  3.50  5.28  0.002019672         0.07   2718.4333   3105.9502     5.872     2.399  51.89    0.592  0.018      5.133
      7599     4.333213  -1.5920  5.55  5.94  0.001854438         0.07   3914.7737   3065.1196     1.693     0.855 -82.95    0.495  0.000      2.327
      7600     12.53203  -2.7451  4.34  6.60 -0.002483972         0.07   3014.2759   3065.3572     1.739     1.558 -48.76    0.104  0.001      2.257
      7601     8575.339  -9.8331  3.50  4.62   0.06990293         0.07   1510.5160   3230.2893    19.091    13.266   2.16    0.305  0.029     14.817
      7602     3.611094  -1.3941  3.94  6.60 -0.001393877         0.07   2849.2424   3064.3459     1.616     0.994  80.67    0.385  0.000      2.115
