      4663     62.49277  -4.4896  3.50  4.62  0.002187772         0.07   1518.6528   2070.9143     2.141     1.976 -59.64    0.077  0.029      2.195
      4664     14.08159  -2.8716  3.50  6.60  0.001893804         0.07   2893.4036   2069.8508     2.508     2.384 -86.51    0.049  0.000      3.974
      4665     4.273669  -1.5770  7.16  7.26   0.00018927         0.07   1204.9333   2049.4353     1.633     0.753 -35.43    0.539  0.000      3.471
      4666     2.117115  -0.8144  6.08  4.62  0.003763158         0.07   2527.7354   2043.8583     0.924     0.664 -21.25    0.282  0.000      1.731
      4667     3.229492  -1.2728  6.84  6.60  0.002597026         0.07   4083.5349   2046.4062     1.198     0.777  40.36    0.352  0.000      2.329
      4668      1.58564  -0.5005  8.06 10.56  0.001716008         0.07   2875.8044   2046.5573     1.015     0.386 -84.33    0.620  0.000      1.899
      4669     3.174373  -1.2541  7.41  8.58 -0.0005267008         0.07    239.1443   2047.6627     0.924     0.683  66.38    0.261  0.000      2.749
      4670     4.633276  -1.6647  4.59  5.94 0.0007665327         0.07   3295.1013   2052.0591     1.340     1.153  76.03    0.140  0.000      2.177
      4671     2.087343  -0.7990  6.89  5.28  0.001169239         0.07   2768.6311   2050.0308     1.212     0.482  89.41    0.602  0.000      2.415
      4672     2.606084  -1.0400  6.05  5.28 -0.0002498152         0.07   1287.6875   2051.0874     1.433     0.660  67.65    0.540  0.000      2.122
      4673     8.141211  -2.2767  5.17  6.60 -0.0003403921         0.07    350.6448   2056.3823     1.844     1.314  43.74    0.287  0.000      2.520
      4674     3.050703  -1.2110  6.60  5.94  0.005370222         0.07   3445.4685   2051.8430     1.136     0.778 -67.28    0.315  0.000      1.933
      4675     14.83557  -2.9283  4.86  7.26 -8.234621e-05         0.07   1242.0870   2068.7727     2.360     1.817  74.12    0.230  0.000      3.331
      4676     3.214698  -1.2679  6.67  7.92  0.002999335         0.07   1869.1890   2047.0890     1.302     0.768  -7.46    0.411  0.000      2.450
      4677     199.0604  -5.7475  3.50  5.28  0.006711089         0.07   3440.0806   2092.8267     5.685     2.728  14.77    0.520  0.029      4.697
      4678     15.38486  -2.9677  5.31  5.28  0.003978307         0.07     62.0772   2079.2432     3.165     1.748  87.04    0.448  0.000      3.850
      4679     33.67918  -3.8184  4.38  5.94  0.004244283         0.07   4104.1846   2084.0645     2.801     2.746  56.79    0.020  0.000      3.707
      4680     18.00625  -3.1386  4.25  5.94  0.004112708         0.07      7.9762   2062.9292     2.918     1.869 -13.55    0.359  0.000      3.636
      4681     2.339978  -0.9230  6.93  7.26 0.0001429427         0.07   1243.9014   2051.5942     1.124     0.565  62.18    0.497  0.000      2.029
      4682     2.295279  -0.9021  3.50  4.62  0.003800337         0.07   2516.5396   2052.6218     1.037     0.886  43.19    0.146  0.000      1.795
      4683     14.24701  -2.8843  4.90  8.58  0.003890471         0.07     62.5419   2067.6653     2.117     1.734 -74.31    0.181  0.000      3.308
      4684     56.01097  -4.3707  3.50  5.28  0.003469397         0.07   2414.9211   2077.6594     2.698     2.075 -66.05    0.231  0.028      2.830
      4685     5.830517  -1.9143  6.07  6.60  0.003774589         0.07     79.2442   2062.8289     1.840     0.980  79.99    0.467  0.000      2.835
      4686     1.601236  -0.5111  7.11  5.94  0.001199886         0.07   2854.1404   2047.3917     0.773     0.434  20.53    0.439  0.000      1.832
      4687     4.492222  -1.6312  7.41  5.94 0.0009545517         0.07   1058.8682   2061.7139     2.226     0.577  72.19    0.741  0.000      3.599
      4688     149.4374  -5.4361  5.29  6.60   0.01021969         0.07   1866.3512   2144.6858     7.213     4.350 -26.85    0.397  0.000      8.401
      4689     103.1534  -5.0337  4.04  5.94  0.003142623         0.07   2689.2493   2111.2319     4.816     4.516  70.56    0.062  0.000      6.658
      4690     17.84495  -3.1288  4.96  5.94  0.001372523         0.07   2158.0588   2074.2676     2.694     2.340  55.63    0.131  0.000      4.334
      4691     1.994304  -0.7495  5.46  7.92  0.001833257         0.07   2709.3828   2053.5190     1.505     0.661 -19.95    0.561  0.000      2.097
      4692     25.55151  -3.5185  6.32 10.56  0.004363168         0.07   4112.2871   2075.6221     3.656     1.824  25.30    0.501  0.000      6.233
      4693     1.330846  -0.3103  6.06  6.60 -0.000344331         0.07    441.3299   2051.8264     1.250     0.362 -29.08    0.710  0.000      1.790
      4694     2436.702  -8.4670  3.50  3.50  0.007005205         0.07     62.1611   2131.7903     3.008     2.895  68.77    0.037  0.338      2.311
      4695     3.513015  -1.3642  6.81 10.56  0.003602927         0.07   2344.4685   2058.0159     1.121     0.976 -29.97    0.129  0.000      2.433
      4696     5.226976  -1.7956  6.83  7.92  0.004470507         0.07   2629.0034   2061.7004     1.906     0.740  53.80    0.611  0.000      3.904
      4697     1.535753  -0.4658  4.96  9.24  0.002398461         0.07   2908.6414   2054.3484     0.880     0.532  45.00    0.396  0.008      1.812
      4698     6.550137  -2.0406  4.89 10.56 0.0005526239         0.07   2012.3936   2062.1616     1.857     1.243   7.51    0.330  0.000      3.040
      4699      7.15168  -2.1360  6.71  9.90  0.003668752         0.07    748.0476   2065.2493     1.460     1.125 -84.22    0.230  0.000      3.605
      4700     56.83027  -4.3864  3.78  5.94  0.001093503         0.07   2839.5530   2100.4448     4.638     2.165 -55.01    0.533  0.001      4.512
      4701     57.12152  -4.3920  4.35  5.94 -0.0005299973         0.07    353.7220   2086.4570     4.321     2.277  31.27    0.473  0.000      4.534
      4702     4.031614  -1.5137  5.77  5.94   0.00238892         0.07   3560.5815   2064.1597     1.403     0.910 -74.19    0.352  0.000      2.231
      4703     7.229191  -2.1477  5.20  7.92  0.002368493         0.07   4003.8164   2136.0063     2.146     1.610 -89.11    0.250  0.000      3.605
      4704     2.780848  -1.1104  3.81  7.92  0.005132134         0.07   3410.6882   2062.6472     1.508     0.837  39.69    0.445  0.000      2.263
      4705     545.7742  -6.8425  3.55  5.28  0.004354738         0.07   3509.1455   2146.8452     5.193     4.963  30.67    0.044  0.029      4.970
      4706     9.575067  -2.4529  3.50  5.94  0.001033751         0.07   3125.3506   2078.7803     2.260     1.964  78.69    0.131  0.000      3.096
      4707     13.78616  -2.8486  5.89  5.28 0.0007472114         0.07    874.7469   2082.4336     2.293     1.706 -70.39    0.256  0.000      3.629
      4708     3.137699  -1.2415  6.70  6.60 0.0003957195         0.07   1114.3335   2057.8506     1.012     0.732 -15.85    0.277  0.000      2.518
      4709     1.868705  -0.6789  5.31  9.24  0.005059624         0.07   3055.1042   2057.8774     0.869     0.669  45.59    0.230  0.001      1.775
      4710     2.008856  -0.7574  6.39  6.60  0.004785052         0.07   3030.1023   2058.1340     0.823     0.673 -42.57    0.183  0.000      1.895
      4711     3.378631  -1.3219  8.65 10.56  0.002089214         0.07   1926.7666   2064.5852     0.875     0.697 -10.15    0.203  0.006      3.049
      4712     1.715764  -0.5861  7.84  7.92  0.002777707         0.07   4075.7854   2056.5879     0.765     0.447  19.41    0.415  0.000      1.857
      4713     3.660743  -1.4089  4.19  4.62  0.002053447         0.07    826.2787   2063.7649     1.472     0.989 -37.27    0.328  0.000      2.272
      4714     3.784963  -1.4452  6.97  7.26  0.002155502         0.07   2921.3125   2069.8137     1.831     0.727  70.66    0.603  0.000      2.772
      4715     4.621823  -1.6620  6.95  6.60   0.00165212         0.07   2162.5469   2062.4753     1.426     0.981 -20.95    0.312  0.000      3.067
      4716     24.10381  -3.4552  4.56  5.94  0.003862495         0.07   1677.9325   2113.5415     3.793     2.407  -9.25    0.366  0.000      5.207
      4717      2.35947  -0.9320  5.71  7.92  0.003580053         0.07   2348.1392   2061.1379     1.323     0.770   6.91    0.418  0.000      1.961
      4718      5.55224  -1.8612  7.07  5.94  0.001217825         0.07    918.5952   2069.3796     1.377     1.250 -22.25    0.092  0.000      2.797
      4719     1.509638  -0.4472  4.11  7.26  0.002040879         0.07   2950.0059   2061.9358     0.792     0.770 -83.27    0.027  0.000      1.442
      4720     95.31084  -4.9479  3.50  5.28  0.004976132         0.07   2595.0125   2095.1809     3.966     2.888   3.82    0.272  0.001      4.526
      4721     1.784976  -0.6291  5.63  7.92 -8.987968e-05         0.07    182.4597   2067.8301     1.318     0.488 -85.26    0.630  0.000      1.911
      4722     1.558584  -0.4818  5.06  7.26  0.004274727         0.07   2539.1958   2065.8506     1.166     0.340  79.40    0.709  0.002      1.954
      4723     10.43851  -2.5466  6.38  9.90 -0.0002141177         0.07   1238.8401   2079.2224     2.118     1.314 -65.30    0.380  0.000      4.466
      4724     15.06787  -2.9451  6.95 10.56  0.002859723         0.07   1645.9078   2076.3477     2.210     1.712 -35.38    0.225  0.000      5.879
      4725     12.18373  -2.7145  4.11  5.94  0.001660172         0.07   1489.6385   2076.5378     1.689     1.534 -34.88    0.092  0.000      2.219
      4726     18.16938  -3.1484  3.50  4.62 0.0009776939         0.07    994.3843   2083.0564     2.185     1.839 -67.59    0.158  0.000      2.617
      4727     3.893942  -1.4760  5.27  6.60  0.006904433         0.07   3446.3311   2075.7466     1.775     1.001  47.02    0.436  0.000      2.267
      4728     2.716442  -1.0850  6.91 10.56  0.001100217         0.07   1018.9128   2070.3735     0.892     0.695  66.20    0.221  0.006      2.215
      4729     2.817004  -1.1245  5.57  5.28 0.0007770667         0.07   1074.3843   2072.4712     1.127     0.977 -79.94    0.133  0.000      1.710
      4730     34.94386  -3.8584  6.99 10.56  0.008029024         0.07   3835.3279   2096.1658     3.071     2.008 -54.67    0.346  0.000      8.260
      4731      5.36461  -1.8238  5.45  9.90 0.0004117478         0.07   3677.0378   2083.9204     2.094     1.239  79.71    0.409  0.000      3.116
      4732     1.854503  -0.6706  5.93  5.28  0.005208609         0.07   3765.7751   2067.4434     1.264     0.485  -5.31    0.616  0.000      1.798
      4733     1.934386  -0.7164  7.55  5.28  0.004292484         0.07   3051.4768   2070.0464     1.051     0.499 -32.95    0.525  0.001      1.924
      4734     16.95925  -3.0735  4.81  5.94  0.001195727         0.07   2142.2847   2088.6208     2.422     1.948  12.23    0.196  0.000      3.095
      4735     2.181497  -0.8469  4.80  6.60 0.0005718708         0.07   1419.3911   2079.3560     1.454     0.866 -84.98    0.405  0.000      1.754
      4736      4.14673  -1.5443  3.50  6.60  0.002551141         0.07   3360.3140   2076.7444     1.455     1.121  -3.13    0.229  0.001      2.040
      4737     30.37601  -3.7063  4.16  5.28  0.004534744         0.07    554.6370   2089.1470     2.239     2.026 -29.33    0.095  0.019      2.703
      4738     5.239386  -1.7982  5.24  4.62  0.001428479         0.07   2869.9353   2079.1443     1.618     1.070 -29.14    0.338  0.000      2.078
      4739     3.669936  -1.4116  5.42  5.94  0.003007364         0.07   3550.8066   2082.0903     1.855     0.992  52.71    0.465  0.000      2.622
      4740     15.64161  -2.9857  3.58  5.94   0.00323066         0.07   1684.5931   2092.6858     2.519     1.918  61.35    0.239  0.000      3.168
      4741      3.87228  -1.4699  6.38 10.56  0.003545809         0.07   2359.3091   2078.2520     1.146     0.944  80.45    0.176  0.000      2.625
      4742      23.6402  -3.4341  3.50  6.60  0.003317996         0.07   2467.8494   2116.7332     3.914     1.924 -31.03    0.508  0.000      4.293
      4743     25.35291  -3.5101  3.68  5.94 -0.0005842082         0.07   1351.4558   2104.1589     2.981     2.470  40.98    0.172  0.000      3.681
      4744     4.642135  -1.6668  4.25  5.94  0.002535756         0.07   3724.3486   2083.7292     1.552     1.465 -14.56    0.056  0.000      2.401
      4745     2.940185  -1.1709  5.03  5.94  0.004007145         0.07     15.9778   2077.6233     1.328     0.765 -10.10    0.425  0.000      2.218
      4746     116.7362  -5.1680  3.74  7.26  0.004452142         0.07    575.7537   2135.1438     5.193     4.428  36.40    0.147  0.001      5.988
      4747     13.19807  -2.8013  4.07  5.28 0.0004061163         0.07   3141.1819   2087.1958     1.784     1.702 -59.57    0.046  0.000      2.378
      4748     4.476386  -1.6273  7.07  5.94   0.00520257         0.07   4127.1274   2080.8406     1.559     0.825 -46.12    0.471  0.000      3.356
      4749     1.375342  -0.3460  6.25  7.26  0.001095705         0.07    957.0956   2075.9248     0.918     0.528 -46.36    0.425  0.001      1.453
      4750     4.911662  -1.7281  7.32 10.56 0.0008715538         0.07   1076.0249   2093.4846     1.179     0.756 -87.99    0.359  0.000      3.764
      4751     3.820829  -1.4554  4.22  5.94  0.002750607         0.07   3959.4626   2082.1572     2.268     1.129 -14.89    0.502  0.000      2.370
      4752     2.240643  -0.8759  5.82  7.26  0.001170314         0.07   1459.6793   2076.9902     1.191     0.673  16.20    0.435  0.000      1.952
      4753     2.681761  -1.0711  3.92  5.94  0.004861538         0.07   2659.3142   2081.2292     1.379     0.871 -42.60    0.368  0.000      1.878
      4754     1.725224  -0.5921  6.72  5.94  0.001015961         0.07   1012.4869   2077.9780     0.779     0.498 -86.37    0.360  0.006      2.217
      4755     1.052138  -0.0552  6.45  9.24  0.001716788         0.07   2887.3833   2077.7456     0.725     0.457 -72.85    0.369  0.005      1.180
      4756     1.125806  -0.1287  3.50  7.26 0.0004057869         0.07   3621.1833   2078.2468     0.934     0.350 -44.35    0.625  0.001      1.204
      4757     5.097267  -1.7683  7.02 10.56  0.002793498         0.07   1562.3950   2082.6687     1.229     0.893  76.40    0.274  0.000      3.470
      4758     9.825322  -2.4809  6.48 10.56  0.004915844         0.07   1893.2266   2092.2046     2.214     1.498 -18.21    0.323  0.000      4.055
      4759     5.024252  -1.7527  5.73  8.58  0.001156796         0.07   2122.9202   2086.4119     1.421     1.072 -42.88    0.245  0.000      2.363
      4760     1.212484  -0.2092  3.50  5.28  0.001317723         0.07    844.7714   2078.6787     1.089     0.541 -27.35    0.503  0.000      1.314
      4761     29.85051  -3.6874  7.90 10.56  0.007120023         0.07   3823.9817   2105.5994     2.798     2.050 -80.19    0.267  0.001     10.059
      4762     4.194144  -1.5566  6.39  6.60    0.0013088         0.07   2987.9165   2083.7102     1.161     0.989  17.11    0.148  0.000      2.546
      4763     72.99271  -4.6582  3.61  5.28 0.0008477091         0.07   3304.9368   2109.0056     3.315     2.395 -17.86    0.277  0.027      3.501
      4764     1.073018  -0.0765  5.27  7.26 -0.0001798698         0.07   1180.4989   2080.0361     0.795     0.500 -89.22    0.372  0.000      1.174
      4765     4.127561  -1.5392  5.85  5.28  0.003550924         0.07   2478.6790   2085.2102     1.388     1.046 -30.08    0.246  0.000      2.404
      4766     2.164405  -0.8383  6.50  4.62  0.005278558         0.07   4157.9937   2081.0127     0.796     0.781 -47.22    0.019  0.000      1.808
      4767     5.125088  -1.7743  7.03 10.56 -0.0002442161         0.07   1234.4235   2085.8564     1.227     1.140  28.62    0.071  0.000      3.436
      4768     4.326897  -1.5904  4.51  5.94 0.0003552052         0.07   3640.2539   2086.7688     1.600     1.076  32.67    0.328  0.000      1.942
      4769     15.40274  -2.9690  3.70  5.94 0.0009873367         0.07    922.2779   2104.3806     2.655     1.979  44.64    0.254  0.000      3.434
      4770    0.9290004   0.0800  3.50  7.26 0.0008133639         0.07    887.5316   2081.7593     0.764     0.447  68.95    0.416  0.032      1.186
      4771     9.531698  -2.4479  7.87  3.96  0.001043947         0.07   2082.5837   2087.1133     1.571     1.095  10.65    0.303  0.001      5.928
      4772     27.36448  -3.5930  5.69  5.94 -0.0002558253         0.07   1232.8679   2109.1707     2.743     1.625  87.34    0.408  0.000      4.024
      4773     7.304793  -2.1590  4.27  6.60 0.0008887302         0.07   1457.1223   2096.1772     1.634     1.443  72.48    0.116  0.000      2.429
      4774     41.84459  -4.0541  4.01  6.60 0.0003317973         0.07   2972.8486   2114.6387     2.895     2.330 -29.79    0.195  0.011      3.126
      4775     3.254797  -1.2813  6.05  4.62 0.0008616989         0.07   3089.5322   2090.9287     1.052     0.854 -83.67    0.188  0.000      2.009
      4776     7.203628  -2.1439  6.23  6.60   0.00225796         0.07    790.4297   2095.5496     1.810     1.399 -37.03    0.227  0.000      3.541
      4777     4.296056  -1.5827  7.48  4.62  0.001065214         0.07   2090.8618   2086.8462     0.827     0.656 -46.68    0.207  0.000      3.430
      4778     6.209169  -1.9826  7.06  4.62  0.002086948         0.07    128.5108   2104.6370     2.623     0.872 -87.38    0.668  0.000      4.459
      4779     32.93471  -3.7941  4.60  5.94  0.003712425         0.07    708.1448   2115.8015     3.212     2.272  33.52    0.293  0.000      3.706
      4780     4.069737  -1.5239  6.08  5.94  0.001715738         0.07   3326.1506   2094.0903     1.253     1.060  45.69    0.154  0.000      2.689
      4781     377.2365  -6.4415  3.50  5.28  0.003210106         0.07   2415.7441   2149.3477     4.339     4.061  41.27    0.064  0.032      4.896
      4782     13.70989  -2.8426  4.53  6.60  0.002562901         0.07   2318.0696   2123.0859     3.216     2.005 -71.49    0.376  0.000      4.383
      4783     47.05944  -4.1816  3.50  4.62  0.003052127         0.07   2363.8491   2120.3281     2.343     2.103 -66.57    0.102  0.029      2.521
      4784     10.80855  -2.5844  7.68 10.56  0.005121879         0.07    601.9509   2103.7600     2.619     1.177  37.64    0.551  0.000      6.126
      4785     1.387625  -0.3557  4.54  7.92  0.003937577         0.07   3534.9744   2091.0012     0.882     0.538  47.13    0.390  0.000      1.455
      4786     11.01935  -2.6054  4.88  5.28 0.0001390718         0.07   3081.2913   2104.6035     1.662     1.572 -87.53    0.054  0.000      2.592
      4787     6.946517  -2.1044  5.25  5.28  0.006954953         0.07   3468.1797   2102.6130     1.844     1.175  50.65    0.363  0.000      2.761
      4788     7.465467  -2.1826  6.74  6.60  0.001831061         0.07   3327.0276   2099.3645     1.552     1.163  29.18    0.251  0.000      3.210
      4789     9.878574  -2.4867  5.75  6.60 -0.0002828363         0.07   3090.8284   2105.5232     1.784     1.640  28.19    0.080  0.000      3.143
      4790     2.093859  -0.8024  4.70  4.62    0.0045841         0.07   4153.7124   2095.3716     1.041     0.798 -19.26    0.233  0.000      1.761
      4791     5.404796  -1.8319  7.69 10.56 -0.001043927         0.07   1318.6887   2099.1736     1.277     1.070 -75.51    0.162  0.000      3.674
      4792     7.358889  -2.1670  5.10  5.94  0.001808689         0.07   2236.8579   2103.0784     1.971     1.219 -46.90    0.382  0.000      2.862
      4793     4.098989  -1.5317  6.97 10.56 -3.455369e-05         0.07    471.7217   2093.2847     1.226     0.722   9.24    0.411  0.000      4.014
      4794     2.278873  -0.8943  3.50  8.58 0.0001641355         0.07   1122.9631   2098.4897     1.462     0.693 -42.20    0.526  0.000      2.107
      4795     9.243587  -2.4146  8.65  5.94  0.007574711         0.07   3828.4956   2101.0222     1.241     0.928 -89.72    0.252  0.000      6.303
      4796     4.485058  -1.6294  8.17  3.50 0.0005384872         0.07   2052.5413   2100.1455     1.198     0.655  82.35    0.453  0.000      3.595
      4797    0.8698577   0.1514  3.50  8.58  0.002416062         0.07   3955.7944   2096.1978     1.000     0.346  46.11    0.653  0.000      1.297
      4798     5.654797  -1.8810  7.31  5.94 0.0001765873         0.07   1127.2841   2106.2634     1.794     0.844 -79.42    0.530  0.000      3.491
      4799     9.139745  -2.4023  3.82  6.60 -0.0006916784         0.07    277.8522   2108.9695     2.067     1.774  36.03    0.142  0.000      3.085
      4800     1274.569  -7.7634  3.50  3.50  0.001873984         0.07   3541.6809   2175.8694     2.873     2.758  67.11    0.040  0.331      2.285
      4801     34.17781  -3.8344  4.04  6.60  0.004081199         0.07   1664.2430   2122.2065     3.007     2.570  27.82    0.145  0.000      4.002
      4802     4.954719  -1.7375  6.27  8.58  0.001119803         0.07   3033.1262   2108.0593     1.431     1.294 -71.81    0.095  0.000      2.877
      4803     4.803073  -1.7038  3.50  7.26 -0.0006437429         0.07    423.4767   2102.6028     1.652     1.114   4.06    0.326  0.000      2.220
      4804     195.7431  -5.7292  4.03  6.60 -0.001019288         0.07   2984.6787   2155.6196     5.776     3.874  -3.87    0.329  0.028      5.482
      4805     8.319696  -2.3003  3.99  5.28  0.003865764         0.07   2501.1750   2106.4062     1.817     1.312  18.57    0.278  0.000      2.532
      4806     51.70439  -4.2838  3.64  5.94  0.004357646         0.07    548.5146   2139.1763     3.267     2.443 -76.98    0.252  0.001      3.472
      4807     4.484055  -1.6292  6.48  6.60  0.003486412         0.07   1626.6445   2104.7346     1.354     0.859 -62.74    0.365  0.000      2.589
      4808     1.058666  -0.0619  3.50  5.94  0.001244903         0.07   1051.9030   2098.7800     1.172     0.351 -11.35    0.701  0.001      1.362
      4809      2.69488  -1.0763  5.79  6.60   0.00339219         0.07   3536.3752   2103.3877     1.132     0.821 -81.38    0.275  0.000      2.276
      4810     1.731044  -0.5958  3.50  4.62 0.0002837087         0.07   1184.6696   2106.1992     1.300     1.040 -72.93    0.200  0.000      1.908
      4811     9.012881  -2.3872  4.83  5.28  0.003702245         0.07   2492.9094   2116.2593     2.199     1.823   6.24    0.171  0.000      2.946
      4812     3.888395  -1.4744  5.36  3.96  0.001053843         0.07    999.0204   2116.5449     1.605     0.802  41.29    0.500  0.000      2.839
      4813     48.78465  -4.2207  3.94  5.94 -0.0006379889         0.07   1372.8174   2137.0581     3.095     2.367  55.18    0.235  0.001      3.502
      4814     23.19544  -3.4135  4.18  5.94  0.004950849         0.07   2591.4817   2129.0925     3.894     2.248  37.17    0.423  0.000      4.762
      4815     11.50514  -2.6522  5.04  5.28 0.0002361829         0.07   3651.3804   2119.2983     2.070     1.861 -46.94    0.101  0.000      3.434
      4816     4.946676  -1.7358  3.50  5.94 0.0005617496         0.07   3017.5781   2113.3735     1.626     1.178 -76.97    0.275  0.000      2.324
      4817     4.581625  -1.6525  6.95  4.62  0.002474363         0.07   3336.5139   2108.4326     1.307     0.872  87.78    0.333  0.000      2.987
      4818     5.611902  -1.8728  7.69  6.60 0.0006743408         0.07   2954.0950   2114.5034     1.928     0.668  83.55    0.654  0.001      4.295
      4819     34.76495  -3.8529  3.88  5.94 0.0009431567         0.07   3307.3901   2133.6624     2.295     2.142 -72.89    0.067  0.022      2.836
      4820     14.07328  -2.8710  3.50  6.60  0.003342898         0.07   4122.1133   2124.3013     2.287     1.809 -63.36    0.209  0.000      2.747
      4821     1.660983  -0.5509  6.50  5.28 0.0007701239         0.07   2958.1711   2105.8293     0.757     0.558 -46.72    0.263  0.002      1.580
      4822     5.557601  -1.8622  6.14  9.24  0.003607764         0.07   3355.4849   2114.0520     1.502     1.168  22.91    0.222  0.000      3.104
      4823     4.049769  -1.5186  5.91  5.94 0.0003713178         0.07   1168.0642   2114.3594     1.689     1.003 -53.60    0.406  0.000      2.566
      4824     15.20601  -2.9550  4.48  5.28  0.002049391         0.07    128.7874   2122.9438     2.020     1.637  34.01    0.189  0.000      2.543
      4825     4440.796  -9.1187  3.50  3.96   0.02645531         0.07   1855.7302   2227.6101    10.464     8.281   1.07    0.209  0.029      7.943
      4826     11.74808  -2.6749  3.90  5.94 -0.0005827421         0.07    370.2801   2134.5320     2.729     1.374 -81.69    0.497  0.000      2.941
      4827     4.987957  -1.7448  6.66  7.26 0.0004953088         0.07   2009.7073   2126.0632     1.539     1.002  27.20    0.349  0.000      3.343
      4828     4.886184  -1.7224  7.06 10.56 0.0004306718         0.07   3290.5190   2112.7332     1.612     0.703  25.41    0.564  0.000      3.325
      4829      20.3505  -3.2714  4.32  5.94  0.004976132         0.07   2597.7292   2135.3723     2.554     2.280  40.38    0.107  0.000      3.351
      4830     2.776793  -1.1089  6.63  5.28 0.0007986024         0.07    884.6403   2115.1948     1.536     0.694  65.54    0.548  0.000      2.473
      4831     5.867101  -1.9211  7.40  8.58   0.00506221         0.07    614.7148   2114.8362     1.361     1.109  18.44    0.185  0.000      3.778
      4832     1.195873  -0.1942  5.10  7.26  -0.00125595         0.07   3139.0500   2113.4817     1.336     0.333  49.75    0.750  0.000      1.566
      4833     8.218338  -2.2870  4.93  5.94  0.004976132         0.07   2626.1780   2123.4753     1.619     1.552  61.64    0.042  0.000      2.269
      4834     5.156268  -1.7808  6.92  5.94 0.0008805345         0.07    900.6757   2118.7979     1.412     1.080   6.08    0.235  0.000      3.691
      4835     274.7634  -6.0974  3.50  3.96   0.00166061         0.07    718.1230   2149.8306     2.473     2.314  42.34    0.064  0.041      2.277
      4836    0.8987525   0.1159  3.50  6.60 -5.493929e-05         0.07   3208.3447   2112.3381     0.880     0.473 -79.15    0.462  0.001      1.179
      4837       6.4698  -2.0272  4.01  5.94 -3.862767e-05         0.07   1416.4771   2125.5645     2.142     1.134  59.16    0.471  0.000      2.849
      4838     1860.497  -8.1741  3.50  3.96   0.01175658         0.07     31.2810   2191.9788     3.085     2.899  82.97    0.060  0.735      2.437
      4839     49.60355  -4.2388  4.16  5.28  0.002317302         0.07   4149.9346   2141.6685     2.583     2.333  51.72    0.097  0.027      3.013
      4840     10.39223  -2.5418  3.50  5.28  0.004951814         0.07    666.6727   2131.7429     2.135     1.728  83.80    0.191  0.000      3.002
      4841     4.085238  -1.5280  7.47  7.92 0.0008344615         0.07    891.5025   2117.6318     1.420     0.749  -7.22    0.472  0.000      2.897
      4842     1.322361  -0.3034  4.61  8.58 -9.79337e-05         0.07   3209.3394   2115.3311     1.198     0.500 -22.49    0.582  0.000      1.719
      4843     10.70086  -2.5735  7.80 10.56  0.008372026         0.07   1869.0922   2124.5291     1.824     0.985  66.48    0.460  0.000      5.677
      4844     2.378033  -0.9405  7.99  5.94 0.0002508177         0.07   1142.0000   2112.5369     0.795     0.499   0.16    0.373  0.000      2.761
      4845     13.50734  -2.8264  4.36  5.94   0.00591256         0.07   3462.2466   2133.1970     1.829     1.636  65.22    0.105  0.000      2.538
      4846      1.96955  -0.7359  3.50  7.26 0.0006724837         0.07   1182.5695   2125.8914     1.588     0.489  73.74    0.692  0.000      2.111
      4847      8.80825  -2.3622  3.89  6.60  0.003482651         0.07   2481.2078   2131.9202     2.541     1.378 -12.07    0.458  0.000      3.162
      4848     1.490938  -0.4336  6.09  4.62  0.004053414         0.07   2516.6438   2118.8208     0.730     0.636 -24.71    0.128  0.000      1.543
      4849     8.924501  -2.3765  3.50  5.94  0.003229347         0.07   2396.9211   2132.2812     1.727     1.684  28.33    0.025  0.000      2.394
      4850     4.273779  -1.5770  6.42  6.60 0.0005336897         0.07   1105.1039   2122.3835     1.330     0.951  32.79    0.285  0.000      2.879
      4851     22.54772  -3.3828  4.11  6.60  0.003252053         0.07   2457.7898   2140.4663     2.040     1.852 -59.85    0.092  0.002      2.567
      4852     5.653454  -1.8808  5.61  5.94  0.001914869         0.07   1981.9021   2127.7546     1.620     1.196  59.13    0.262  0.000      2.885
      4853     6.855995  -2.0902  3.50  4.62  0.004810098         0.07   1715.2012   2130.1121     1.598     1.436 -80.77    0.102  0.000      2.302
      4854     4.295125  -1.5824  5.84  3.50  0.001412713         0.07    173.5013   2187.4839     1.890     0.868 -52.62    0.541  0.000      3.063
      4855     19.87643  -3.2458  4.70  5.94  0.003543703         0.07   2681.7612   2140.9885     2.400     2.168  83.76    0.097  0.000      3.574
      4856     41.79828  -4.0529  3.88  5.28 -0.0008817238         0.07    282.0887   2148.4834     3.044     2.562 -16.93    0.158  0.000      3.847
      4857     2.191921  -0.8521  7.14  8.58 -0.0009258287         0.07   3073.0403   2121.2095     1.089     0.641 -34.10    0.412  0.000      2.175
      4858     21.35277  -3.3236  4.50  5.94  0.005987933         0.07   3472.8821   2139.7153     2.019     1.805  38.53    0.106  0.003      2.670
      4859     9.901489  -2.4893  3.99  5.94 0.0003027034         0.07   3594.2429   2134.5088     1.633     1.583 -18.36    0.031  0.000      2.432
      4860     59.12814  -4.4295  3.79  5.28 0.0009278683         0.07   3925.4026   2172.4365     4.868     2.147  62.89    0.559  0.000      4.698
      4861     2.113433  -0.8125  5.93  8.58  0.002798979         0.07   4081.7993   2127.0615     1.074     0.655  54.08    0.390  0.000      1.984
      4862     9.928767  -2.4922  4.33  6.60  0.004099372         0.07   3863.3218   2136.7043     1.671     1.463  81.47    0.125  0.000      2.277
