      8686     1.534043  -0.4646  6.48  9.90 0.0005322272         0.07    367.6892   2808.8289     0.843     0.604 -63.21    0.284  0.000      1.514
      8687     69.16694  -4.5997  4.16  5.94    0.0013311         0.07   2767.9336   2855.3108     4.225     3.856  36.08    0.087  0.000      5.710
      8688     3.714374  -1.4247  5.63  6.60 0.0005967577         0.07   2148.5891   2820.4478     1.668     0.834 -68.09    0.500  0.003      3.170
      8689     113.7351  -5.1397  3.50  4.62  0.004962644         0.07   3689.4768   2834.0188     2.005     1.822   3.71    0.091  0.039      1.906
      8690     14.05066  -2.8692  3.72  6.60   0.00673552         0.07   3714.7542   2823.2463     2.320     1.694  -2.91    0.270  0.000      2.906
      8691     10.46813  -2.5497  4.38  5.28 -0.009026065         0.07   3122.0977   2818.4131     1.606     1.365  -5.89    0.150  0.013      2.000
      8692     4.786744  -1.7001  4.93  5.28  0.004410924         0.07   1373.0511   2813.4495     1.759     0.923   3.62    0.475  0.000      2.308
      8693     3.399034  -1.3284  6.53  5.28 0.0009560242         0.07    336.4503   2820.8857     2.067     0.526 -74.60    0.746  0.001      3.163
      8694       2.2925  -0.9008  3.56  6.60 0.0001297348         0.07    288.5868   2813.3455     0.964     0.863 -33.97    0.104  0.001      1.258
      8695     3.107892  -1.2312  4.70  6.60  0.002696177         0.07   1197.1356   2811.0244     1.623     0.749  -0.10    0.539  0.000      1.984
      8696     1.164142  -0.1650  7.34  4.62  0.005360436         0.07   2645.7346   2808.6038     0.741     0.451  18.85    0.392  0.026      1.243
      8697     138.4948  -5.3536  4.38  5.28  0.002658014         0.07   1209.3115   2885.0994     6.910     3.915 -75.48    0.433  0.000      7.056
      8698      14.1386  -2.8760  3.95  5.94  0.003073609         0.07   1630.5886   2827.9817     2.325     1.376 -47.44    0.408  0.000      2.534
      8699     8.298436  -2.2975  4.40  6.60 -0.001988953         0.07     45.2009   2825.5496     1.666     1.339  65.42    0.197  0.000      2.287
      8700     9.662925  -2.4628  4.18  5.28  0.001369582         0.07   2869.6907   2822.9683     2.119     1.378  -8.88    0.350  0.000      2.976
      8701     1.547266  -0.4739  4.57  7.26   0.01002316         0.07   3777.2327   2810.4387     0.994     0.482  -7.79    0.515  0.000      1.547
      8702     1.810204  -0.6443  5.87  7.92 -0.001436891         0.07    581.1011   2812.8511     0.973     0.706 -10.35    0.275  0.000      1.799
      8703     2.984868  -1.1873  3.50  7.26 7.088985e-06         0.07   3492.1228   2816.2705     1.521     0.824   6.52    0.459  0.000      2.082
      8704     11.46302  -2.6482  4.79  5.94 -0.001260116         0.07    584.0070   2828.2395     2.399     1.324  23.97    0.448  0.000      2.638
      8705     1.394488  -0.3610  4.91  6.60  0.004164537         0.07   1278.9613   2814.2317     0.729     0.680  -0.42    0.067  0.013      1.475
      8706     13.47495  -2.8238  4.76  4.62   0.01004379         0.07   3792.9878   2827.1113     1.523     1.387 -14.39    0.089  0.024      1.998
      8707     1.668435  -0.5558  5.12  8.58 -0.004734855         0.07   3388.4810   2817.4373     1.081     0.499  89.16    0.538  0.000      1.718
      8708     4.904865  -1.7266  4.52  5.28 -3.475183e-05         0.07   2085.2832   2822.0259     1.370     1.232  62.20    0.101  0.001      2.228
      8709     2.222214  -0.8670  7.27  8.58  0.001714318         0.07   1151.7594   2817.3596     1.105     0.667 -70.43    0.396  0.001      2.005
      8710     1.748986  -0.6070  5.90  6.60 -0.006417566         0.07   3291.9912   2812.4475     1.498     0.467  -6.85    0.688  0.000      1.844
      8711      5.74254  -1.8978  3.76  7.26  -0.00161412         0.07    694.9650   2819.7585     1.320     1.140  -5.76    0.136  0.001      1.811
      8712     2.499127  -0.9945  6.04  8.58  0.004703576         0.07   1296.5724   2816.1033     1.643     0.534  -4.15    0.675  0.000      2.248
      8713     13.34334  -2.8132  3.91  7.26 -0.0006906076         0.07    398.3187   2833.2112     2.391     1.448  88.63    0.394  0.000      2.682
      8714     4.177625  -1.5523  4.12  7.92  -0.00332196         0.07    888.0469   2826.2783     1.924     0.988  46.80    0.486  0.000      2.868
      8715      4.58289  -1.6528  3.50  6.60 -0.001592143         0.07    486.8841   2825.4216     1.684     1.319 -74.13    0.217  0.000      2.535
      8716     5.734857  -1.8963  3.50  7.26  0.003409801         0.07   2451.4434   2823.3848     1.469     1.183  30.51    0.195  0.000      1.949
      8717     17.85154  -3.1292  4.05  5.28  0.003582938         0.07   1476.8538   2832.6143     1.941     1.354 -58.79    0.302  0.028      1.871
      8718     7.315989  -2.1607  4.49  5.94  7.68453e-07         0.07   1857.1752   2823.6182     1.577     1.303  21.01    0.174  0.000      2.038
      8719     2.601475  -1.0380  3.50  5.94  0.001806236         0.07   2760.4866   2820.8081     1.155     0.981  23.74    0.151  0.000      1.670
      8720     19.44878  -3.2222  4.26  5.28 -0.004443143         0.07   3363.2148   2829.7354     1.903     1.599 -10.37    0.160  0.025      2.271
      8721     4.814152  -1.7063  4.51  7.92 0.0008768268         0.07   2160.9070   2824.1602     1.222     1.169 -35.60    0.044  0.000      1.840
      8722     3.062742  -1.2153  5.35  5.94 -0.001004172         0.07   2010.4429   2819.3105     1.152     0.772  39.33    0.330  0.001      1.864
      8723     12.69797  -2.7593  6.84 10.56  0.004369216         0.07   2323.9285   2828.1584     2.555     1.317 -25.64    0.485  0.000      5.818
      8724     3.051746  -1.2114  3.50  5.94    0.0115468         0.07   3876.0244   2822.9355     1.376     0.911  57.56    0.338  0.000      1.694
      8725     1.699777  -0.5760  3.50  4.62  0.001334194         0.07   2719.7432   2820.5244     1.177     0.663  51.22    0.436  0.000      1.757
      8726      4.72394  -1.6858  6.28  9.24 -0.0001150778         0.07   1864.1370   2820.5066     1.392     0.943   6.45    0.322  0.000      2.873
      8727      4.50381  -1.6340  7.43 10.56  0.002982543         0.07   1541.7734   2820.7104     1.121     0.888 -34.84    0.207  0.000      3.010
      8728     1.311044  -0.2940  3.50  7.92 -0.002874654         0.07    778.6654   2815.5691     0.990     0.476  -9.01    0.519  0.000      1.380
      8729     1996.464  -8.2507  3.50  3.50  0.000436776         0.07    686.2890   2922.7422     2.573     2.219 -68.80    0.138  0.139      1.722
      8730     24.37847  -3.4675  4.63  7.92  0.002786998         0.07   1566.6869   2838.3542     2.320     2.079  44.89    0.104  0.000      3.330
      8731     20.49285  -3.2790  3.62  4.62  -0.00144739         0.07    104.9236   2833.8691     1.586     1.449  23.40    0.086  0.028      1.725
      8732     9.743116  -2.4717  3.50  5.94 0.0005760944         0.07   1107.6134   2833.8169     2.030     1.290  51.31    0.365  0.000      2.149
      8733     7.945322  -2.2503  7.66  6.60  0.004392059         0.07   2316.8513   2829.9287     1.585     1.164  87.00    0.266  0.000      4.639
      8734     4.402082  -1.6091  7.30  5.28   0.00746021         0.07   3723.3740   2826.0320     1.285     0.927 -54.34    0.279  0.000      3.066
      8735       2.3543  -0.9297  4.59  7.26  0.004496772         0.07   2654.5254   2823.1646     1.041     0.907   2.52    0.128  0.000      1.874
      8736     5.872943  -1.9221  5.72  6.60 -0.009301041         0.07   3095.3113   2824.5415     1.335     0.967 -12.16    0.276  0.001      2.050
      8737     1.626225  -0.5280  5.78  6.60  0.005010019         0.07   2608.1533   2821.9072     0.826     0.666  48.02    0.193  0.000      1.500
      8738     2.223756  -0.8677  3.91  5.94  0.002253626         0.07   2801.2046   2824.6194     1.320     0.852   9.85    0.354  0.000      1.784
      8739     2.950755  -1.1748  5.73  4.62 -0.0005105633         0.07    149.4457   2821.9790     1.047     0.781  -1.29    0.254  0.000      1.986
      8740     7.602096  -2.2023  5.18 10.56  0.003256475         0.07   1657.3842   2830.7073     1.607     1.278  18.20    0.205  0.000      2.976
      8741     18.81416  -3.1862  3.50  5.94  0.001739939         0.07   2790.3235   2859.4541     3.564     1.583 -84.02    0.556  0.000      3.521
      8742     2.137995  -0.8250  3.82  5.28 -0.003621725         0.07    946.6949   2829.0513     1.083     0.859 -49.92    0.207  0.000      1.615
      8743     3.048173  -1.2101  4.25  4.62 -0.001518353         0.07    514.0871   2828.3601     1.123     1.071  53.66    0.046  0.000      1.642
      8744     2.242509  -0.8768  6.34  8.58   0.01079284         0.07   3842.9751   2824.0273     0.806     0.770  40.68    0.044  0.000      1.879
      8745     69.01823  -4.5974  3.50  4.62 -0.001597992         0.07    462.1296   2845.0974     2.554     1.648   8.87    0.355  0.043      2.380
      8746     2.104461  -0.8079  6.79  5.28 -0.008359315         0.07   2985.5422   2825.0239     0.993     0.648 -12.09    0.348  0.000      1.966
      8747     7.014043  -2.1149  5.75  5.94  0.003903652         0.07   3673.5803   2829.8086     1.395     1.064 -27.36    0.237  0.000      2.181
      8748    0.9412454   0.0657  3.50  5.28  0.004831995         0.07   2559.0203   2825.8154     0.806     0.503  53.98    0.376  0.000      1.200
      8749     103.4843  -5.0372  3.50  5.28  -0.00335863         0.07   2904.9280   2866.9204     3.472     3.240  46.09    0.067  0.003      4.281
      8750     4.679741  -1.6756  4.84  5.94  -0.00314178         0.07    877.9531   2831.8479     1.667     1.044  33.93    0.374  0.000      2.297
      8751      3.56866  -1.3813  3.50  7.26 -0.002763411         0.07    784.3050   2829.4629     1.738     0.836 -20.70    0.519  0.000      2.336
      8752     17.23396  -3.0910  3.50  5.94  0.004264814         0.07   2260.0894   2852.2285     2.675     1.541  48.03    0.424  0.000      2.776
      8753      1.81313  -0.6461  7.73 10.56 3.765125e-05         0.07   2099.3848   2827.8147     0.747     0.446 -70.98    0.403  0.000      2.109
      8754     14.14144  -2.8762  4.27  5.94  0.002052442         0.07   4148.0269   2841.6184     1.914     1.517   7.18    0.207  0.003      2.218
      8755     2.019635  -0.7632  5.86  8.58  0.001818143         0.07   3607.9338   2829.1729     0.951     0.691 -10.26    0.274  0.000      1.838
      8756     27.75774  -3.6085  4.39  5.28 0.0003937839         0.07   2729.1875   2866.2334     2.812     2.371 -61.19    0.157  0.000      3.850
      8757     2.148089  -0.8301  4.90  6.60 0.0002051632         0.07   2122.6760   2830.9343     0.984     0.743  14.19    0.244  0.000      1.329
      8758     52.10634  -4.2922  3.57  5.28 0.0008699886         0.07   2750.7063   2850.8088     2.128     1.895  15.66    0.110  0.030      2.260
      8759      4.13869  -1.5422  3.50  4.62 -0.001770921         0.07    718.6356   2836.0830     1.335     1.111 -18.83    0.168  0.000      1.706
      8760     6.469655  -2.0272  3.50  5.28  0.002518668         0.07   4112.5854   2843.5503     1.824     1.593  42.29    0.127  0.000      2.919
      8761       2.7218  -1.0871  5.96  7.92 -0.001516103         0.07    510.4406   2831.6655     1.479     0.592 -15.99    0.600  0.000      2.349
      8762     5.676436  -1.8852  5.52  5.94 -0.008927912         0.07   3127.2778   2836.9563     1.605     1.206 -36.31    0.249  0.000      2.472
      8763       19.229  -3.2099  3.68  7.26  0.009463109         0.07   3791.1482   2855.3823     2.491     1.853  54.98    0.256  0.000      3.022
      8764     8.343945  -2.3034  3.50  5.94  0.003052961         0.07   2665.5898   2840.3357     1.370     1.149 -15.62    0.162  0.018      1.586
      8765     2.277901  -0.8938  8.18  7.92 -0.004382548         0.07   3346.3943   2832.7764     0.758     0.445 -70.72    0.414  0.000      2.557
      8766     7.012835  -2.1147  3.50  5.94 -0.0001189455         0.07    155.1569   2843.0950     1.688     1.296  27.45    0.233  0.000      2.127
      8767     3.774932  -1.4423  3.50  5.28  0.000753617         0.07   3481.0745   2841.3196     1.361     0.996 -48.27    0.268  0.001      1.763
      8768      1.34186  -0.3193  4.47  6.60 -0.002494704         0.07   1039.0896   2833.8586     0.846     0.650  42.79    0.231  0.000      1.343
      8769      1.78356  -0.6282  3.50  6.60 -0.004315299         0.07   3330.1157   2835.8469     1.266     0.713  32.41    0.437  0.000      1.828
      8770     27.83899  -3.6116  3.50  5.28  0.001214699         0.07    208.4890   2850.2603     1.813     1.589  42.57    0.124  0.028      1.972
      8771     2.172694  -0.8425  4.93  8.58  0.002151655         0.07   2802.9089   2837.6284     1.040     0.855 -53.77    0.178  0.000      1.884
      8772     6.668078  -2.0600  4.06  5.28 -0.0001612618         0.07   1853.2511   2843.8389     1.647     1.234  21.05    0.251  0.000      1.937
      8773     2.693381  -1.0757  3.50  6.60  0.003855233         0.07   2628.0374   2840.8250     1.281     0.871  87.94    0.320  0.000      1.951
      8774     2.191384  -0.8518  6.56  7.26  0.004158278         0.07   2400.6731   2837.1572     0.939     0.678  19.58    0.277  0.000      1.937
      8775     11.04717  -2.6081  4.53  5.94  0.002945083         0.07   1221.3964   2852.3704     2.201     1.572  42.79    0.286  0.000      2.827
      8776     1.995649  -0.7502  5.44  7.92  0.001372578         0.07    214.2665   2837.3967     0.983     0.637  16.98    0.352  0.000      1.981
      8777     8.007092  -2.2587  4.32  5.28  0.006460686         0.07   3704.8342   2844.0989     1.356     1.301  48.34    0.041  0.013      1.700
      8778     13.58099  -2.8323  3.50  5.94  0.001753079         0.07   3521.6763   2855.5713     2.429     1.621  34.27    0.333  0.000      2.853
      8779     4.422702  -1.6142  4.05  6.60  0.003128155         0.07   1288.1387   2843.2021     1.212     1.103  50.69    0.090  0.001      1.675
      8780     16.54952  -3.0470  3.50  5.28 -0.002272185         0.07    776.5682   2858.9070     2.207     1.596 -43.53    0.277  0.016      2.292
      8781     3.325621  -1.3047  7.72  8.58 -0.001655024         0.07     97.3081   2840.4094     1.195     0.885 -22.22    0.259  0.000      2.676
      8782     4.015836  -1.5094  7.22 10.56   0.00332339         0.07   1482.9265   2840.5344     1.325     0.869  10.55    0.344  0.001      2.766
      8783      2.58932  -1.0330  3.50  6.60 -0.001314328         0.07    686.6349   2842.6716     1.458     0.863  41.38    0.408  0.000      1.881
      8784     3.751224  -1.4354  4.38  5.94  -0.01057971         0.07   3058.7185   2844.2522     1.226     0.996 -28.93    0.187  0.000      1.615
      8785     1.875026  -0.6825  6.94  7.26  -0.01010206         0.07   3069.9858   2836.5137     0.786     0.500  -1.55    0.365  0.000      1.747
      8786     2.672953  -1.0675  4.78  5.94  0.003731539         0.07   2417.4670   2841.6301     1.085     0.827 -42.86    0.238  0.000      1.458
      8787      1592.48  -8.0052  3.50  4.62   0.01766987         0.07    579.6396   2958.2668    10.263     5.922 -10.85    0.423  0.241      7.038
      8788     2.131721  -0.8218  6.55  9.90  0.003789331         0.07   3661.4780   2839.8669     1.249     0.449  22.55    0.640  0.000      2.134
      8789      3.44031  -1.3415  3.61  6.60 -0.001350335         0.07   3447.9402   2845.0493     1.248     1.033   2.34    0.172  0.000      1.745
      8790     6.955681  -2.1058  3.50  5.94  0.004508273         0.07   2270.7769   2845.3103     2.390     1.124   1.05    0.530  0.000      2.505
      8791      3.09319  -1.2260  3.56  6.60   0.00302384         0.07   1280.4229   2845.2644     1.217     0.991  61.42    0.186  0.000      1.731
      8792     3.002738  -1.1938  5.36  7.92 -0.001428751         0.07    519.5947   2845.1782     1.294     0.842 -72.51    0.349  0.001      2.118
      8793     6.819794  -2.0844  4.59  5.94 -0.001214484         0.07    557.0882   2848.2493     1.327     1.243 -48.08    0.063  0.003      1.848
      8794     1.238667  -0.2324  6.47  7.26  0.003172066         0.07   1274.1980   2839.5999     0.774     0.441 -19.69    0.431  0.000      1.573
      8795     1.490707  -0.4335  6.69  7.92 -0.0009963129         0.07    614.0060   2839.5234     0.791     0.499  -1.87    0.369  0.000      1.386
      8796     8.481387  -2.3212  4.59  6.60 0.0005759597         0.07   2740.6353   2850.4517     1.918     1.345  -0.13    0.298  0.000      2.407
      8797     1.204855  -0.2023  4.63  7.26 -0.009624716         0.07   3085.2129   2840.5886     0.721     0.461 -18.13    0.360  0.000      1.243
      8798     15.36855  -2.9666  4.36  6.60  0.003200233         0.07   1465.8259   2861.2957     2.606     2.171 -21.91    0.167  0.000      3.785
      8799     16.78309  -3.0622  4.08  5.94 -0.0005724116         0.07    137.3466   2905.3740     1.950     1.654 -28.42    0.152  0.001      2.531
      8800     9.374761  -2.4299  3.50  5.94  -0.00264168         0.07    810.8787   2854.7197     2.039     1.552  -6.71    0.239  0.000      2.571
      8801     4.271239  -1.5764  5.04  8.58 0.0008359147         0.07   2703.3318   2851.2266     1.260     0.925 -52.33    0.265  0.000      2.136
      8802     3.081703  -1.2220  5.76  9.24  -0.01112968         0.07   3047.4792   2848.6836     1.020     0.868 -44.54    0.149  0.000      1.983
      8803     7.597632  -2.2017  3.50  6.60 -0.005078685         0.07   2929.2773   2856.1707     2.810     1.167  16.50    0.585  0.000      3.222
      8804     7.722008  -2.2193  4.13  8.58  0.004227069         0.07   2380.3472   2854.8635     1.513     1.332  12.01    0.119  0.000      2.230
      8805     10.07781  -2.5084  3.50  5.94 -0.003036792         0.07    888.6552   2862.4785     1.916     1.757 -59.59    0.083  0.000      2.473
      8806      3.61645  -1.3957  6.03  9.90  0.004284224         0.07   2374.9604   2849.3628     1.207     0.957 -27.15    0.207  0.000      2.241
      8807     16.97827  -3.0747  7.34 10.56 -0.003670729         0.07   3289.3784   2862.7402     2.031     1.573  10.24    0.226  0.000      6.712
      8808     2.419741  -0.9594  3.82  5.28  0.008995296         0.07   3747.5532   2856.0151     1.342     0.947  86.25    0.295  0.000      1.724
      8809     95.55092  -4.9506  3.50  4.62 -0.0002143075         0.07   1855.2141   2870.6157     1.769     1.644   9.22    0.070  0.032      1.737
      8810     6.538784  -2.0387  6.27  9.90  0.001908389         0.07   2826.2488   2857.1394     1.917     0.991  38.82    0.483  0.000      3.871
      8811     12.30397  -2.7251  4.58  6.60  0.001690734         0.07   2686.8105   2868.0713     2.985     1.404 -32.72    0.530  0.001      3.397
      8812     5.888191  -1.9250  6.92  4.62  0.009348099         0.07   3779.6604   2854.7759     1.319     0.967 -61.25    0.267  0.000      3.162
      8813     6.018664  -1.9488  3.50  5.94 -0.0003543278         0.07    390.6387   2863.0798     1.743     1.408 -87.37    0.192  0.000      2.524
      8814     2.365138  -0.9346  5.05  7.26  0.003597405         0.07   1624.0237   2855.2996     1.735     0.591  46.43    0.659  0.000      2.213
      8815     7.264791  -2.1531  4.40  6.60 -0.001956898         0.07   3431.8823   2860.2446     1.878     1.439  -0.98    0.234  0.000      2.635
      8816      1.14959  -0.1514  3.96  5.28  0.003197907         0.07   3642.4053   2850.2476     0.747     0.450  70.84    0.397  0.048      1.230
      8817      5.21237  -1.7926  3.50  6.60 -0.0001584343         0.07    385.7764   2857.3416     1.380     1.250  54.42    0.094  0.000      1.933
      8818     2.954878  -1.1763  5.02  5.94 -0.001582316         0.07    445.0078   2852.2732     1.050     0.912  -5.58    0.131  0.000      1.798
      8819     1.845542  -0.6653  8.45 10.56   0.00411102         0.07   2570.1819   2847.3943     0.779     0.439  19.43    0.436  0.005      1.964
      8820     2.437373  -0.9673  6.55  9.24  0.003495173         0.07   1730.6606   2853.9287     1.060     0.763  45.47    0.280  0.000      2.108
      8821     25.23542  -3.5050  4.76  5.28  -0.00186737         0.07   3404.4800   2873.2639     2.308     1.754 -80.39    0.240  0.002      2.949
      8822     1.782701  -0.6277  4.59  7.92 -0.002062884         0.07    757.4490   2853.4653     1.072     0.497 -89.45    0.536  0.001      1.718
      8823     2.250074  -0.8805  5.14  7.26  0.003078431         0.07   1385.8370   2854.6477     1.006     0.896 -84.72    0.109  0.006      1.607
      8824     18.50557  -3.1683  3.85  7.26   0.00323262         0.07   2508.6182   2867.2031     3.051     2.019  -5.81    0.338  0.000      3.933
      8825     25.32332  -3.5088  4.22  5.94  0.006734599         0.07   4013.0686   2880.8245     3.000     1.850  57.76    0.383  0.000      3.157
      8826     142.7169  -5.3862  3.50  5.28 -0.001864444         0.07   2040.9365   2891.7017     2.885     2.507  -9.83    0.131  0.029      2.938
      8827      3.43378  -1.3394  4.93  7.92  0.001019576         0.07    279.9647   2859.2617     1.516     0.812  56.38    0.465  0.001      2.190
      8828     3.184072  -1.2575  5.05  7.26  0.007048673         0.07   3711.2847   2858.9148     1.107     0.980 -26.34    0.115  0.000      1.881
      8829     2.323947  -0.9156  3.50  6.60 0.0009945413         0.07   1108.5100   2856.9292     0.998     0.868   2.70    0.130  0.001      1.440
      8830     1.287878  -0.2747  8.73  4.62 -0.001503212         0.07   1896.8085   2851.4077     0.753     0.447 -19.73    0.406  0.005      1.614
      8831     10.31335  -2.5335  4.73  5.94 0.0008382669         0.07    218.0014   2869.0474     1.774     1.644  60.75    0.073  0.000      2.761
      8832     35.02838  -3.8611  4.42  6.60  0.002658393         0.07   1197.7764   2886.2603     2.614     2.014  58.81    0.230  0.015      3.249
      8833     8.674891  -2.3457  3.98  5.94 -0.009856865         0.07   3021.6167   2864.9565     1.881     1.279 -13.74    0.320  0.000      2.223
      8834     9.906672  -2.4898  5.68  5.94 -0.002284291         0.07   3408.0532   2862.5288     1.811     1.281  28.22    0.292  0.000      2.878
      8835     5.344759  -1.8198  5.11  6.60  0.003388097         0.07   1441.4911   2862.3013     1.567     1.350  51.62    0.138  0.000      2.438
      8836     1443.069  -7.8982  3.50  3.96 -0.0003372003         0.07   2847.7747   2896.0007     4.052     1.760 -49.53    0.566  0.028      2.912
      8837     1.222062  -0.2177  6.86  5.94  0.001606068         0.07   1802.3876   2855.2007     0.751     0.449  71.73    0.402  0.001      1.424
      8838     1.989773  -0.7470  4.46  7.26  0.003560809         0.07   2234.2239   2857.6511     0.992     0.860 -71.62    0.133  0.000      1.705
      8839     25.70956  -3.5252  3.50  4.62  0.002506234         0.07   3582.3347   2870.3931     1.634     1.497 -24.09    0.084  0.028      1.745
      8840     4.739368  -1.6893  3.50  7.26  0.002838944         0.07   1260.3020   2858.5847     2.061     0.919   7.70    0.554  0.000      2.485
      8841     3.034359  -1.2052  3.50  6.60  0.001223582         0.07    240.0515   2858.6846     1.252     1.004   2.46    0.198  0.001      2.136
      8842     1.987949  -0.7460  3.50  4.62 -0.0001740115         0.07    646.2042   2856.0278     0.912     0.740   1.50    0.188  0.000      1.388
      8843     3.651683  -1.4062  5.33 10.56 -0.004235106         0.07   3242.5366   2864.5293     1.528     0.849  68.98    0.445  0.000      2.584
      8844     7.339062  -2.1641  5.09  5.28   -0.0024696         0.07    829.1907   2866.6555     1.662     1.208  44.59    0.273  0.001      2.227
      8845     20.99261  -3.3052  3.73  5.28  0.002789985         0.07   1226.2531   2869.1707     1.519     1.433   6.94    0.056  0.028      1.693
      8846     3.249647  -1.2796  6.01  4.62  0.004609073         0.07   2321.2109   2859.2910     1.218     0.918  -3.07    0.247  0.000      2.233
      8847      318.985  -6.2594  3.50  4.62  0.001707884         0.07   3488.6516   2916.9224     4.065     2.433 -67.52    0.401  0.032      3.474
      8848     5.597161  -1.8699  4.15  5.28  0.002267147         0.07   2673.0940   2862.8005     1.259     1.118  29.02    0.112  0.005      1.618
      8849     8.432805  -2.3149  6.06  7.26  0.003101596         0.07   1473.3665   2864.8950     2.156     1.220   6.68    0.434  0.000      3.659
      8850     5.995317  -1.9445  5.84  6.60  0.004561581         0.07   2342.4102   2865.6606     1.490     1.355 -72.95    0.090  0.000      2.711
      8851     3.140555  -1.2425  4.96  6.60 -0.0004235769         0.07    143.3467   2862.6409     1.758     0.794 -35.73    0.548  0.000      2.301
      8852     66.13445  -4.5511  4.01  5.94 -0.003559579         0.07   3237.9868   2894.9263     3.269     2.192 -51.07    0.329  0.027      3.393
      8853     127.5546  -5.2642  3.50  4.62  0.005452084         0.07   3655.5542   2883.7761     2.467     2.019   8.58    0.182  0.038      2.377
      8854     16.33999  -3.0331  3.52  5.28 -0.002603932         0.07     54.9985   2871.8572     1.545     1.471  39.01    0.048  0.027      1.827
      8855     2.916882  -1.1623  4.56  7.26  0.004534874         0.07   2345.3623   2861.8481     1.086     0.918  47.10    0.155  0.001      1.857
      8856     5.413291  -1.8337  4.47  4.62  -0.00188623         0.07   1997.4928   2865.8279     1.268     1.120  16.07    0.117  0.004      1.569
      8857     3.325107  -1.3045  3.81  7.26 -0.001766175         0.07    740.3821   2863.2361     1.610     0.889  16.52    0.448  0.000      2.102
      8858     2.410368  -0.9552  6.04  6.60 -0.001056551         0.07    511.0666   2865.9758     1.120     0.748  73.85    0.332  0.001      2.085
      8859     4.972005  -1.7413  3.50  7.26  0.001524299         0.07   1802.8781   2874.0291     1.569     1.108  76.19    0.294  0.000      2.158
      8860     2.984691  -1.1872  4.91  6.60 0.0007312346         0.07    568.4368   2864.3279     1.213     0.923  34.52    0.240  0.000      1.826
      8861     25.77695  -3.5281  4.44  5.28   0.00115105         0.07   2803.2971   2881.3706     2.328     1.665 -39.91    0.285  0.021      2.582
      8862     47.44558  -4.1905  3.91  5.94  0.004609073         0.07   2306.6624   2898.3938     2.924     1.988 -61.04    0.320  0.029      2.803
      8863     3.043429  -1.2084  4.53  5.94  -0.01026851         0.07   3034.6389   2867.4670     1.131     1.013 -38.82    0.104  0.000      1.556
      8864     2.328266  -0.9176  6.81  7.26  0.002690809         0.07   1292.0188   2863.0273     0.800     0.775  41.97    0.031  0.000      1.752
      8865     2.296475  -0.9027  3.50  5.94  0.000868156         0.07   3475.2610   2865.1733     1.201     0.847  -2.08    0.295  0.000      1.504
      8866      12.8058  -2.7685  4.13  5.94  0.003068471         0.07   1550.3164   2876.0828     1.601     1.507  66.19    0.059  0.012      2.127
      8867     1.581455  -0.4976  3.80 10.56  0.004508884         0.07   4191.3184   2866.0486     1.402     0.471  38.02    0.664  0.001      1.758
      8868     4.771416  -1.6966  4.36  5.28  0.002235018         0.07   2673.5208   2866.4961     1.277     0.917  15.76    0.281  0.008      1.837
      8869     5.072209  -1.7630  5.87  9.24 -0.002818625         0.07   1048.7828   2871.1226     1.477     0.989  51.53    0.330  0.000      2.574
      8870     1.429467  -0.3879  7.00  5.28 -0.002898619         0.07   1036.1968   2864.8042     0.973     0.345  44.64    0.645  0.000      1.747
      8871     4.453137  -1.6217  4.71  6.60 -0.001422016         0.07    452.9195   2870.0942     1.336     1.104 -20.47    0.173  0.000      1.626
      8872     19.61019  -3.2312  5.98  5.94 -0.003617617         0.07   3255.7302   2886.3962     2.569     1.764 -72.28    0.313  0.000      4.048
      8873     2.643634  -1.0555  3.50  6.60 -0.001594234         0.07    727.1801   2869.5537     1.208     0.816 -40.92    0.324  0.000      1.714
      8874     4.272756  -1.5768  4.82  7.92 -0.004080427         0.07   3242.1199   2871.8645     1.179     1.094  21.00    0.072  0.000      2.062
      8875      30.0208  -3.6936  5.07  6.60 -0.003399241         0.07   3274.1399   2888.9680     2.350     1.801 -40.90    0.234  0.056      3.365
      8876     5.056409  -1.7596  5.63  5.94  0.002657593         0.07   3577.9180   2878.6711     1.684     1.068 -47.43    0.366  0.000      2.765
      8877     4.703648  -1.6811  6.16  4.62 -0.001149543         0.07    491.3451   2874.9268     1.158     1.126  76.43    0.028  0.000      2.695
      8878     18.61167  -3.1745  4.33  5.28  0.002312477         0.07   1143.7614   2882.5835     2.094     1.565 -29.09    0.253  0.014      2.345
      8879     4.385049  -1.6049  5.00  5.94 0.0008729151         0.07   1821.7202   2876.8779     1.278     1.042 -65.30    0.184  0.000      1.796
      8880      2.67545  -1.0685  7.08  8.58  0.005239636         0.07   4059.7046   2871.3450     0.960     0.621  81.52    0.353  0.000      2.126
      8881     2.229312  -0.8704  3.50  5.94   0.00889246         0.07   3796.6287   2871.6296     1.032     0.857  47.10    0.169  0.000      1.566
      8882     3.152491  -1.2466  3.50  5.28 -0.001444613         0.07    431.1832   2873.5918     1.227     0.902 -85.22    0.265  0.000      1.680
      8883     19.86698  -3.2453  3.95  5.94  0.003606988         0.07   2497.3806   2959.1018     3.267     2.327  74.12    0.288  0.000      4.222
      8884     5.129297  -1.7751  7.66 10.56  0.001399589         0.07   2813.9375   2869.9409     1.324     0.729  -0.02    0.450  0.000      4.300
      8885     15.01971  -2.9417  5.39  7.26 -0.002307655         0.07    868.9756   2885.3909     2.589     1.528  17.10    0.410  0.000      3.778
