      7352     11.24059  -2.6270  5.78  8.58 -0.001973945         0.07    181.8689   3763.3645     2.059     1.776 -40.24    0.137  0.000      3.966
      7353     2.215942  -0.8639  5.57  9.90   0.01410446         0.07   4029.1426   3713.3311     0.924     0.679 -66.77    0.266  0.001      1.916
      7354     17.40216  -3.1015  4.36  7.92  0.003207111         0.07   1271.1700   3747.1580     2.200     2.085 -42.38    0.052  0.000      3.477
      7355     6.800475  -2.0813  7.14  9.24  0.005041719         0.07    939.1227   3819.1973     1.731     1.354 -20.44    0.218  0.000      3.658
      7356     2.485118  -0.9884  6.49  6.60   0.00293056         0.07   1688.8141   3688.9553     0.927     0.748   1.30    0.193  0.000      1.985
      7357     8.830381  -2.3649  5.35  6.60  0.004189973         0.07   1824.5360   3767.6929     1.666     1.498 -75.97    0.101  0.000      2.787
      7358     2.552909  -1.0176  6.35  8.58  0.006957568         0.07   1152.1063   3754.4194     1.496     0.522  66.28    0.651  0.002      2.495
      7359     2.712824  -1.0836  5.92  5.28 7.498683e-05         0.07    704.7167   3772.5879     1.524     0.715  10.44    0.531  0.000      2.426
      7360     2.363914  -0.9341  3.85  7.92  0.006854703         0.07    394.7861   3800.9587     1.213     0.753  34.31    0.379  0.000      2.094
      7361     24.69974  -3.4817  4.62  7.26  0.002123168         0.07   3912.2783   3773.6211     3.212     1.817 -26.23    0.434  0.000      3.372
      7362     8.230057  -2.2885  3.50  7.26  0.001809282         0.07   1329.1606   3592.8750     1.770     1.608  52.96    0.091  0.000      2.780
      7363     9.311134  -2.4225  5.84  6.60 -0.002446698         0.07   3286.0928   3777.4370     1.702     1.405 -56.88    0.174  0.000      3.084
      7364     2.846451  -1.1358  8.72 10.56 -0.003799727         0.07      2.5913   3773.1877     0.762     0.450 -71.21    0.409  0.000      2.784
      7365     10.69474  -2.5729  4.74  5.94  0.005695798         0.07   2813.9446   3727.1692     1.922     1.381  24.15    0.282  0.000      2.438
      7366     9.454318  -2.4391  6.51  3.50  0.006415396         0.07   1120.5449   3827.5703     2.038     1.380  66.19    0.323  0.000      4.518
      7367     2.319976  -0.9137  7.52  3.96 0.0002354418         0.07    195.1443   3201.8420     0.755     0.565 -42.85    0.251  0.000      2.623
      7368     4.520044  -1.6379  5.05  6.60 -0.009592937         0.07   3453.3589   3633.1021     1.308     1.087  -0.69    0.169  0.000      1.920
      7369     5.704109  -1.8905  4.56  7.26  -0.00148748         0.07    163.9702   3654.5178     1.644     1.146  80.03    0.303  0.000      2.509
      7370       6.6558  -2.0580  4.64  7.92  0.002966078         0.07   3134.8801   3765.3618     1.732     1.311 -34.22    0.243  0.000      2.609
      7371       25.362  -3.5105  4.58  6.60  0.002632483         0.07   1874.0404   3659.9846     2.747     2.293  74.88    0.165  0.000      3.878
      7372     21.21895  -3.3168  4.62  5.94  0.005125649         0.07   2499.9346   3773.0701     2.400     1.756 -40.97    0.268  0.000      3.323
      7373     18.32103  -3.1574  4.08  5.94  0.004905628         0.07   1021.8732   3766.0344     2.032     1.820 -69.92    0.104  0.001      2.500
      7374     5.172974  -1.7844  6.23  9.90  0.001225007         0.07   1354.0164   3797.8916     1.695     1.122  19.95    0.338  0.000      3.208
      7375      5.22731  -1.7957  5.40  6.60  0.004526456         0.07   2580.1763   3744.2859     2.424     0.979  -7.88    0.596  0.000      2.994
      7376     5.655306  -1.8811  7.86 10.56  0.002326512         0.07    845.3757   3796.8960     1.480     0.783  39.68    0.471  0.000      3.512
      7377     30.39031  -3.7068  4.84  5.94 -0.005809965         0.07   3466.8357   3795.6042     3.059     2.551 -74.38    0.166  0.000      4.174
      7378     7.499739  -2.1876  6.74  7.92  0.004739495         0.07    550.2477   3784.1492     1.529     1.280 -59.88    0.163  0.000      3.606
      7379     1.795622  -0.6355  8.17  4.62  0.003620476         0.07   1811.5974   3778.7834     0.756     0.455  72.25    0.398  0.004      1.917
      7380     2.620524  -1.0460  4.16  6.60  0.005252991         0.07   2357.9641   3795.7490     1.003     0.894  24.52    0.109  0.000      1.675
      7381     2.588614  -1.0327  6.86  5.94  0.005020354         0.07    943.6878   3782.6709     1.217     0.696 -45.99    0.429  0.000      2.310
      7382     4.079863  -1.5266  4.94  6.60  0.001714371         0.07    301.8057   3785.0288     1.704     0.829 -37.86    0.513  0.000      2.384
      7383      9.64162  -2.4604  5.56  7.92  0.000512899         0.07   1629.2916   3705.8323     1.623     1.548  57.94    0.046  0.000      2.851
      7384     1.745238  -0.6046  7.63  8.58  0.003104937         0.07   2237.4136   3776.7705     0.757     0.451 -71.04    0.404  0.013      2.062
      7385     20.55888  -3.2825  4.64  5.94  0.003220862         0.07   1283.4313   3716.5615     2.707     1.772  15.67    0.345  0.000      3.159
      7386     6.006373  -1.9465  5.56  7.92 -0.001905845         0.07    225.5320   3813.8457     1.971     1.432  -6.64    0.273  0.000      3.571
      7387     13.68774  -2.8408  5.18  7.26  0.001781578         0.07   1508.8521   3775.8333     3.091     1.739 -33.65    0.437  0.000      4.156
      7388     4.757253  -1.6934  6.08  9.24  0.004584637         0.07   2727.0493   3772.6812     1.357     1.081 -26.69    0.204  0.000      2.924
      7389     2.671371  -1.0668  5.89  9.24  0.005051688         0.07    591.1493   3756.1816     1.210     0.785 -41.75    0.351  0.000      2.212
      7390     4.758462  -1.6937  8.18 10.56 -0.003940953         0.07   3590.0381   3801.0593     1.543     0.554 -59.93    0.641  0.000      4.063
      7391     4.509187  -1.6352  8.01  6.60  0.004417577         0.07   2790.1826   3199.4487     1.083     0.919 -71.23    0.152  0.000      4.183
      7392     81.82346  -4.7822  3.54  5.28  0.004698832         0.07   2559.7664   3782.4341     2.795     2.104 -54.23    0.247  0.029      2.768
      7393     2.552984  -1.0176  5.57  7.26 -0.0001847904         0.07   1326.4790   3209.3979     1.385     0.626  88.82    0.548  0.000      2.133
      7394      7.32499  -2.1620  5.32  7.92  0.002367117         0.07   3153.8701   3720.3037     1.871     1.486 -54.93    0.206  0.000      2.664
      7395     7.358377  -2.1670  5.32  7.26  0.007837411         0.07   1123.5844   3783.8259     1.829     1.404 -27.53    0.233  0.000      2.910
      7396     9.190413  -2.4083  4.23  5.94   0.00378562         0.07   1860.5529   3708.5190     1.959     1.463 -61.44    0.253  0.000      2.369
      7397     9.797385  -2.4778  6.36 10.56  0.002586249         0.07    645.7352   3775.0566     1.729     1.287 -44.61    0.256  0.000      3.164
      7398      5.23988  -1.7983  6.48  9.24  0.002835462         0.07   2220.9031   3650.1658     1.273     1.104  79.73    0.133  0.000      2.838
      7399     5.476124  -1.8462  6.81  5.94  0.005502607         0.07   2803.6624   3760.6587     2.200     1.354 -83.24    0.385  0.000      3.242
      7400     48.92947  -4.2239  3.86  5.28  0.005280026         0.07    604.7179   3759.0298     2.461     2.229 -51.77    0.094  0.027      2.810
      7401     64.18761  -4.5186  3.50  5.28  0.006443945         0.07   1143.1559   3702.2253     2.345     2.275  49.97    0.030  0.035      2.642
      7402     3.434621  -1.3397  3.60  5.94  0.004453823         0.07   1841.0137   3721.0225     1.376     1.058 -40.29    0.231  0.000      2.032
      7403     1.709765  -0.5823  6.30  7.92  0.004181864         0.07    894.0345   3841.9993     0.931     0.528 -45.93    0.433  0.000      1.758
      7404     833.0286  -7.3016  3.50  3.96  0.005739055         0.07   1076.6206   3724.6111     5.876     3.521  14.82    0.401  0.036      4.271
      7405     11.01839  -2.6053  6.05  7.92  0.002306343         0.07   1284.6824   3769.7620     2.625     1.407 -68.67    0.464  0.000      4.175
      7406     1.755948  -0.6113  6.41  6.60  0.002804371         0.07    642.0581   3737.6804     0.747     0.673   0.65    0.099  0.002      1.740
      7407     16.47291  -3.0419  4.21  7.26 0.0003388634         0.07   1626.0630   3760.8384     2.801     1.738   4.29    0.380  0.000      3.407
      7408     37.64006  -3.9391  3.89  5.94 -0.005950857         0.07   3381.6694   3759.2683     3.645     3.057  -0.10    0.161  0.000      4.800
      7409     5.994355  -1.9444  4.15  7.26  0.006365562         0.07   1078.9236   3760.7844     1.520     1.370  -1.77    0.099  0.000      2.211
      7410      3.64607  -1.4046  6.37  6.60  0.008612751         0.07   3890.2512   3732.4292     1.384     0.884 -39.66    0.361  0.000      2.501
      7411     1.490237  -0.4331  5.83  4.62  0.003298233         0.07    906.1042   3722.6626     1.042     0.417  13.55    0.600  0.000      1.565
      7412     6.667859  -2.0600  5.42  7.26   0.00516395         0.07   2510.3928   3728.4426     2.029     1.578  58.41    0.222  0.000      3.231
      7413     4.873096  -1.7195  5.22  7.92     0.002848         0.07   1894.6654   3743.8838     1.361     1.218   3.79    0.105  0.000      2.190
      7414     22.54298  -3.3825  5.10  5.94  0.004243767         0.07   2607.3787   3738.2935     2.457     2.350 -48.37    0.043  0.000      3.886
      7415     3.150571  -1.2460  6.50  9.90 -0.0009418419         0.07    278.7104   3751.2527     1.196     0.768  -8.80    0.357  0.000      2.578
      7416     7.213295  -2.1453  5.80  7.26 -0.006420331         0.07   3519.7612   3775.3103     1.790     1.216  69.07    0.321  0.000      3.199
      7417     11.99225  -2.6973  4.10  6.60  0.001052079         0.07    315.1311   3760.4695     1.551     1.523   5.41    0.018  0.011      2.019
      7418     3.763935  -1.4391  8.28 10.56 0.0001697581         0.07    693.1965   3723.5337     0.991     0.716  89.31    0.277  0.000      3.228
      7419     3.669525  -1.4115  5.18  6.60  0.001839046         0.07   1418.4634   3646.0061     1.412     0.984  65.31    0.303  0.000      2.111
      7420      3.38967  -1.3254  7.69  4.62  0.003448362         0.07   1973.7836   3749.1177     1.166     0.643  48.97    0.448  0.000      3.088
      7421     100.4987  -5.0054  3.50  4.62 -0.001454245         0.07    182.2895   3698.7925     2.173     2.024 -67.87    0.069  0.034      2.148
      7422     157.9466  -5.4963  3.53  4.62   0.00499233         0.07   2740.5093   3760.3127     2.902     2.677  76.78    0.077  0.032      2.994
      7423     5.130864  -1.7755  3.94  7.26    0.0233276         0.07   4005.1521   3684.9568     1.281     1.264  84.94    0.013  0.000      2.204
      7424     28.86407  -3.6509  4.31  6.60  0.004722998         0.07    562.3468   3770.3035     3.798     2.239  34.30    0.410  0.000      4.530
      7425     6.589532  -2.0471  3.50  7.26  0.005486464         0.07   2441.5566   3755.3735     1.986     1.232 -60.71    0.380  0.000      2.448
      7426      56.3052  -4.3764  3.71  6.60  0.005814029         0.07   2432.3567   3679.3088     3.731     2.756  24.69    0.261  0.000      4.196
      7427     17.44246  -3.1040  4.38  5.28  0.002550411         0.07   3143.8906   3718.5342     1.856     1.654  -8.05    0.109  0.011      2.376
      7428     5.581802  -1.8669  4.30  5.94  0.005730961         0.07   2439.3894   3734.1423     1.471     1.274  31.91    0.134  0.000      2.025
      7429     6.308763  -1.9999  5.40  6.60  0.001918928         0.07   1671.0927   3752.7085     1.364     1.286  64.57    0.057  0.000      2.543
      7430     42.42399  -4.0690  3.68  5.94  0.002187224         0.07   3163.6294   3746.2600     3.346     2.234 -75.33    0.332  0.000      3.773
      7431     8.035589  -2.2625  5.10  6.60  0.001859447         0.07   3181.3591   3760.9060     1.615     1.440  60.68    0.108  0.000      2.469
      7432     2.672023  -1.0671  7.41  7.92  0.004222392         0.07   1004.5901   3728.6792     1.037     0.475 -82.14    0.542  0.000      2.406
      7433     1.754789  -0.6106  6.63  5.94 0.0002340418         0.07   1222.4536   3133.1003     0.905     0.671  35.01    0.259  0.000      1.655
      7434     2.483053  -0.9875  7.95  8.58 0.0002194544         0.07    696.7823   3753.2388     0.962     0.446 -45.45    0.536  0.000      2.449
      7435     8.491359  -2.3224  4.46  5.94 -0.0002977925         0.07    769.9868   3761.9670     2.327     1.261 -32.47    0.458  0.000      2.663
      7436      8.02374  -2.2609  3.58  5.94  0.006502045         0.07   1170.6984   3726.3037     1.635     1.572 -68.86    0.039  0.000      2.330
      7437      7.56048  -2.1964  3.95  7.92  0.002709442         0.07    868.4156   3749.7031     2.029     1.725 -15.21    0.150  0.000      3.189
      7438     3.014402  -1.1980  6.07  6.60 -0.006584529         0.07   3385.3889   3732.1521     1.048     0.908 -11.89    0.134  0.000      2.194
      7439     2.064892  -0.7872  5.95  5.28  0.003373934         0.07    543.6682   3728.7910     1.254     0.579 -49.12    0.538  0.003      2.123
      7440     8.732312  -2.3528  6.67  5.94  0.005793995         0.07   2425.7876   3670.2283     1.961     1.319  29.19    0.327  0.000      3.586
      7441     1.796985  -0.6364  5.64  6.60  0.002365302         0.07   2104.3625   3595.2273     1.259     0.545  43.54    0.567  0.000      1.809
      7442     12.02303  -2.7000  3.50  6.60  0.002131667         0.07    861.7010   3517.7324     2.052     1.676 -85.52    0.183  0.000      2.502
      7443     20.60314  -3.2848  3.50  5.28 -0.0003526773         0.07   3944.4656   3822.0422     1.698     1.600  73.45    0.058  0.041      1.962
      7444     92.52222  -4.9156  3.50  4.62  0.002121626         0.07    521.3443   3705.5115     2.312     2.245  54.99    0.029  0.180      2.326
      7445      5.21049  -1.7922  6.54  9.24  -0.00656255         0.07   3462.0010   3764.4299     1.354     1.311 -52.48    0.032  0.000      3.181
      7446     47.36439  -4.1886  3.69  5.94  0.002226365         0.07   1414.9969   3718.0293     1.993     1.977 -51.78    0.008  0.066      2.203
      7447     15.04602  -2.9436  3.79  5.28  0.006730029         0.07   1157.4686   3735.9629     1.778     1.575 -63.65    0.114  0.019      2.094
      7448     3.709452  -1.4233  6.20  7.92  0.001993243         0.07   2142.5415   3686.4753     1.442     0.844  50.73    0.415  0.000      2.715
      7449     6.680848  -2.0621  4.26  5.28  0.003718251         0.07   3864.9668   3744.5645     1.616     1.236 -40.87    0.235  0.000      2.180
      7450     10.78148  -2.5817  5.15  5.94  0.004742831         0.07   4089.6108   3742.1333     2.321     1.463  52.39    0.370  0.000      3.041
      7451     5.272604  -1.8051  5.82  7.26  0.005761197         0.07   2283.6160   3727.4431     1.419     1.279  73.09    0.099  0.000      3.069
      7452     8.295953  -2.2972  6.47  5.94 -0.0008324172         0.07    259.1647   3761.5969     1.671     1.274 -35.74    0.237  0.000      3.369
      7453     12.02321  -2.7001  5.89  7.26  0.001918478         0.07   1455.4377   3702.9895     2.126     1.865   8.54    0.123  0.000      3.916
      7454     3.740034  -1.4322  5.84  7.92  0.005817151         0.07   2417.2339   3744.5032     1.953     0.673 -25.16    0.655  0.000      2.597
      7455     15.93946  -3.0062  3.50  7.26 -0.0003462609         0.07   3222.5532   3736.5059     2.360     1.996  36.51    0.154  0.000      3.240
      7456     41.70228  -4.0504  3.50  4.62 -0.001624683         0.07    790.6302   3681.4619     2.353     1.791  61.64    0.239  0.036      2.170
      7457     6.969154  -2.1080  3.81  6.60 -0.005988816         0.07   3669.5286   3721.9463     2.362     1.414 -34.32    0.401  0.000      3.340
      7458     8.470776  -2.3198  5.45  5.94  0.003870423         0.07   2598.7122   3723.2344     2.022     1.262  48.44    0.376  0.000      2.893
      7459     20.39072  -3.2736  7.70 10.56  0.004535356         0.07   2906.8279   3702.5823     2.267     1.960  -1.79    0.136  0.000      8.568
      7460     1.724807  -0.5919  7.57  3.96  0.002779487         0.07   1903.9858   3712.1528     0.831     0.508 -58.34    0.389  0.002      1.892
      7461     3.617465  -1.3960  6.53 10.56 -9.583247e-05         0.07    708.6833   3733.0613     1.343     0.792  60.09    0.410  0.000      2.741
      7462      5.74157  -1.8976  5.98  9.90 -0.007069788         0.07   3483.7751   3750.1265     1.536     1.011  68.85    0.342  0.000      2.635
      7463     6.510457  -2.0340  4.44  6.60  0.007590394         0.07   4081.3789   3730.2124     1.547     1.267 -82.26    0.181  0.000      2.199
      7464     2.157468  -0.8349  6.70  5.28 -0.008088626         0.07   3461.4128   3700.6326     0.839     0.813  28.25    0.032  0.000      2.076
      7465      31.5686  -3.7481  3.50  4.62 -0.0001241358         0.07    673.0258   3654.4250     1.866     1.695 -61.82    0.092  0.035      2.051
      7466     3.482546  -1.3547  5.55  7.26 -0.001397574         0.07   3240.8650   3643.1992     1.288     0.916 -55.36    0.289  0.000      2.458
      7467     10.41586  -2.5442  8.31 10.56   0.06810712         0.07   3965.8325   3627.9739     1.865     0.850 -61.52    0.544  0.000      6.042
      7468     7.948332  -2.2507  4.04  6.60  0.002449849         0.07   3055.2937   3594.3811     1.696     1.648 -89.65    0.029  0.000      2.533
      7469     4.787013  -1.7002  5.32  7.92  0.002753094         0.07   1345.7216   3723.7307     1.359     1.325 -78.42    0.025  0.000      2.294
      7470     5.079951  -1.7646  4.68  7.26  0.004228419         0.07   3006.9204   3786.7317     1.451     1.181 -61.15    0.186  0.000      2.346
      7471     16.42458  -3.0387  4.36  5.28  0.005629896         0.07   1200.2196   3704.8298     2.514     1.484  69.84    0.410  0.000      2.798
      7472     1.350917  -0.3266  6.80  8.58 -0.004699127         0.07   3319.6072   3701.7529     0.754     0.451  71.88    0.402  0.000      1.640
      7473     4.198201  -1.5577  7.11 10.56  0.004904754         0.07   2924.4324   3712.3530     0.976     0.817 -17.99    0.162  0.000      3.033
      7474     55.23002  -4.3554  4.08  5.94   0.02221208         0.07   3860.1785   3685.1948     2.884     2.106  50.36    0.270  0.028      3.069
      7475     3420.167  -8.8351  3.50  5.28    0.3484807         0.07   3969.7200   3484.5583     5.589     2.862  -1.71    0.488  0.030      4.623
      7476     1.274938  -0.2637  5.34  5.28 -0.007090897         0.07   3449.1885   3738.1646     1.177     0.337 -79.89    0.713  0.000      1.633
      7477     6.053709  -1.9551  8.73 10.56  0.002245532         0.07   1441.7689   3750.6387     1.095     1.042 -11.00    0.049  0.001      4.624
      7478     2.516107  -1.0018  5.48  7.26 0.0006623697         0.07   1635.6256   3729.9426     1.466     0.635 -56.64    0.567  0.001      2.182
      7479     10.64401  -2.5678  4.26  5.28  0.001527646         0.07    657.8414   3717.2542     2.172     1.637  70.47    0.246  0.000      2.760
      7480     9.148821  -2.4034  5.21  5.94  0.004313551         0.07    587.3444   3727.6399     1.953     1.886  55.44    0.034  0.000      3.330
      7481     6.136772  -1.9698  6.04  9.90  0.002094816         0.07    458.7811   3719.0146     1.598     1.329 -63.55    0.168  0.000      3.246
      7482     43.55878  -4.0977  4.04  5.28  0.002799022         0.07    926.3853   3686.7549     3.567     2.607  33.84    0.269  0.000      4.316
      7483     3.105423  -1.2303  5.86  6.60  0.004535173         0.07   3916.8708   3742.9556     1.263     0.759  -5.61    0.400  0.000      2.079
      7484     3.915412  -1.4819  5.38  5.94  0.002571944         0.07   1378.0941   3733.5667     1.634     1.352  63.66    0.173  0.000      2.644
      7485     2.303417  -0.9059  7.15  5.28  0.001304181         0.07    841.8553   3741.2695     1.070     0.513  65.70    0.520  0.000      2.286
      7486     7.748732  -2.2231  3.50  7.92   0.01565584         0.07   3873.0261   3712.8616     1.628     1.355 -86.86    0.168  0.000      2.166
      7487      2.87265  -1.1457  4.04  7.92  0.006585066         0.07   1158.1296   3721.5649     1.266     0.895 -32.00    0.293  0.000      1.807
      7488     34.83117  -3.8549  3.95  5.94  0.001834406         0.07   1486.4812   3743.7812     3.171     2.235   6.28    0.295  0.001      3.541
      7489     6.912095  -2.0990  4.87  7.92  -0.00117241         0.07    232.0432   3737.4153     1.426     1.362 -31.13    0.045  0.000      2.445
      7490     6.512952  -2.0344  6.31  9.90  0.003533888         0.07    479.2292   3749.8328     1.520     1.288 -59.51    0.153  0.000      3.195
      7491     2.577553  -1.0280  5.45  5.94 -0.004003444         0.07     29.8076   3755.9434     1.130     0.829 -17.65    0.267  0.003      1.803
      7492     1.497477  -0.4384  6.63  6.60   0.01878716         0.07   3790.9829   3625.4783     0.779     0.499   0.64    0.358  0.008      1.412
      7493     15.25884  -2.9588  4.21  5.94  0.001210064         0.07    436.5204   3700.0652     2.268     1.609  54.17    0.290  0.000      2.653
      7494     25.29334  -3.5075  4.50  5.94 -0.008952333         0.07   3644.9915   3662.8953     2.599     2.107  82.81    0.189  0.000      3.254
      7495     11.96187  -2.6945  4.65  5.28  0.006043223         0.07   2345.3555   3689.3369     1.834     1.608 -84.45    0.124  0.000      2.595
      7496     3.764022  -1.4391  5.87  8.58  -0.00141616         0.07    197.8801   3729.4749     1.226     1.007  85.26    0.179  0.000      2.250
      7497     9.216997  -2.4115  3.95  6.60  0.005891283         0.07   2401.4302   3741.0330     2.507     1.491 -71.92    0.405  0.000      3.094
      7498     1.900873  -0.6974  5.49  8.58  0.005647141         0.07   2470.9683   3681.0266     0.804     0.784 -58.89    0.025  0.001      1.841
      7499     4.602935  -1.6576  5.69  6.60   0.02163908         0.07   4079.4897   3663.8552     1.876     0.853  80.54    0.545  0.000      2.927
      7500     4.694208  -1.6789  6.85  5.28  0.002681865         0.07   1684.3704   3745.5852     1.564     0.771 -39.53    0.507  0.001      3.005
      7501     38.52916  -3.9645  3.50  5.94  0.006017172         0.07   2333.8450   3695.0813     3.660     2.619 -89.63    0.285  0.000      4.264
      7502     17.29655  -3.0949  4.42  5.94  -0.01072719         0.07   3571.1763   3650.9250     1.901     1.732  10.09    0.089  0.006      2.399
      7503     2.154054  -0.8331  3.79  4.62 -0.001937069         0.07   3258.9944   3725.1477     1.108     0.723 -78.88    0.348  0.000      1.470
      7504     8.051988  -2.2648  4.12  7.26  0.005077663         0.07   1090.8882   3680.4355     2.215     1.296 -87.45    0.415  0.000      2.845
      7505      25.3847  -3.5114  4.27  6.60  0.003636974         0.07   3059.9055   3709.7168     2.105     2.060  64.78    0.022  0.005      2.715
      7506     3.289606  -1.2929  3.50  5.94  0.005483254         0.07   2274.4517   3715.5403     1.517     1.134   5.85    0.252  0.000      2.300
      7507     31.57922  -3.7485  5.23  7.26  0.004947315         0.07   2857.1912   3685.6748     3.545     2.490 -31.08    0.298  0.000      4.700
      7508     2.207094  -0.8596  7.29  9.24  0.004123616         0.07   1006.4760   3709.4910     0.985     0.408 -18.77    0.585  0.000      2.178
      7509      8.79731  -2.3609  5.63  7.92  0.001089938         0.07    894.7155   3684.7710     2.196     1.538  11.15    0.300  0.000      3.486
      7510     9.723612  -2.4696  6.74  6.60 1.791175e-05         0.07   3749.1826   3663.8909     2.113     1.359 -51.95    0.357  0.000      3.920
      7511     1.950895  -0.7256  6.98  7.26 0.0009983627         0.07   1644.4935   3670.0498     0.799     0.499 -86.85    0.376  0.000      1.950
      7512     25.83996  -3.5307  4.03  5.94  0.004299012         0.07   2700.4351   3689.1145     2.654     1.652  14.46    0.378  0.000      3.365
      7513     3.583848  -1.3859  7.54  6.60  0.002881169         0.07   1318.5117   3674.1692     1.112     0.714 -38.15    0.358  0.000      2.936
      7514     1.992651  -0.7486  3.95  6.60  0.001785911         0.07   1414.8458   3621.6101     1.079     0.675  39.01    0.374  0.002      1.653
      7515     11.80519  -2.6802  6.26 10.56    0.0228817         0.07   3849.9905   3672.1138     2.548     1.621  67.33    0.364  0.000      4.423
      7516     2.571577  -1.0255  5.27  8.58  -0.00106849         0.07    412.4657   3638.0835     1.533     0.764 -31.21    0.502  0.000      2.397
      7517     5.647779  -1.8797  5.55  5.94  0.005823281         0.07   2314.2981   3711.8950     1.443     1.098  78.84    0.239  0.000      1.972
      7518     41.40414  -4.0426  4.25  5.94  0.003675404         0.07    940.0283   3703.8535     3.033     2.127  88.19    0.299  0.001      3.544
      7519     16.65619  -3.0539  5.24  8.58  0.006067822         0.07   1191.4215   3715.5823     2.564     1.660   2.65    0.353  0.000      3.302
      7520     1.365072  -0.3379  5.90  7.26  0.001970502         0.07   2198.3157   3700.0618     0.809     0.481  35.38    0.406  0.000      1.386
      7521     2.913311  -1.1610  5.85  5.94  0.002290968         0.07    489.3299   3715.4099     1.105     0.971 -48.46    0.121  0.000      2.208
      7522     6.000636  -1.9455  4.72  5.94     0.002298         0.07   3158.0369   3713.9900     1.642     1.086  82.63    0.339  0.000      2.215
      7523     9.168253  -2.4057  4.61  7.26  0.002930777         0.07    889.2033   3732.4377     2.211     1.717 -75.99    0.224  0.000      3.543
      7524     8.927595  -2.3768  5.47  7.92  0.002594317         0.07   3788.0828   3718.4624     1.817     1.387 -69.14    0.237  0.000      2.972
      7525     1.787974  -0.6309  7.25  7.26 -0.0003267189         0.07   3222.5884   3699.7593     1.038     0.476 -82.29    0.541  0.005      1.843
      7526     3.470585  -1.3510  6.03  6.60  0.002241396         0.07   2119.7671   3680.8196     1.233     0.910  10.43    0.262  0.000      2.006
      7527     4.775393  -1.6975  5.77 10.56   0.00329677         0.07   1268.0258   3692.0264     1.430     1.045 -11.14    0.270  0.000      2.518
      7528     8.871125  -2.3699  3.50  5.94 0.0004827464         0.07   1553.3909   3703.1428     1.940     1.717  43.06    0.115  0.000      2.696
      7529      7.06846  -2.1233  3.50  6.60  0.002418314         0.07   3779.4163   3693.5154     1.542     1.463 -35.28    0.051  0.000      2.269
      7530     30.70465  -3.7180  3.68  5.94  0.003458115         0.07   1707.9858   3710.3438     2.878     2.134  44.19    0.259  0.000      3.394
      7531     6.956855  -2.1060  4.49  5.94  0.002208437         0.07   3162.6636   3712.4709     1.753     1.322 -43.92    0.246  0.001      2.225
      7532     6.332017  -2.0039  3.81  5.28  0.002668257         0.07   2065.8538   3678.8843     1.834     1.384 -52.69    0.246  0.000      2.375
      7533     5.210724  -1.7922  5.86  9.24  0.001434681         0.07   1507.4901   3703.9812     1.601     1.057 -79.12    0.340  0.000      2.829
      7534     2.618584  -1.0452  6.18  7.92 -0.007770754         0.07   3557.0222   3738.3716     1.041     0.784 -88.39    0.247  0.000      1.736
      7535     1.835106  -0.6592  7.24 10.56   0.00304116         0.07   1315.1808   3700.9565     1.051     0.634 -88.02    0.397  0.000      2.007
      7536     4.735847  -1.6885  5.63  5.28  0.005829011         0.07   2317.9312   3705.7053     1.894     1.198 -76.98    0.368  0.000      2.369
      7537     7.956157  -2.2518  3.51  7.26  0.001872013         0.07    543.6340   3698.2681     1.641     1.436  -5.07    0.125  0.000      2.269
      7538     1.637026  -0.5351  7.10  6.60  0.001354901         0.07    454.9782   3699.2915     0.723     0.691  -6.45    0.045  0.000      1.630
      7539     14.33606  -2.8911  6.47  7.26  0.004489267         0.07   2754.7729   3664.5955     2.481     1.495  75.99    0.398  0.000      4.505
      7540     4.259268  -1.5733  7.44 10.56  0.005690456         0.07   1098.6390   3694.9167     1.420     0.740  -5.83    0.479  0.000      3.068
      7541     13.92439  -2.8594  5.99  7.92  0.003923615         0.07   2926.0320   3688.4319     2.327     1.613  -6.20    0.307  0.000      3.919
      7542     2.481464  -0.9868  7.97 10.56 -0.0005394625         0.07    299.1758   3748.3088     0.753     0.652 -67.12    0.134  0.000      2.578
      7543     7.075789  -2.1244  5.70  7.26  0.000798321         0.07    458.5157   3682.0730     1.584     1.229  63.12    0.224  0.000      2.483
      7544      3.89722  -1.4769  7.55 10.56  0.003267252         0.07   2734.4143   3627.8721     1.224     0.726  16.99    0.407  0.001      2.742
      7545     6.218091  -1.9841  5.54  6.60  0.003960956         0.07   2252.7063   3664.0601     2.006     1.142 -76.37    0.431  0.001      3.161
      7546     11.60171  -2.6613  5.04  8.58  -0.01036794         0.07   3567.1677   3666.6738     1.809     1.541  74.27    0.148  0.000      2.830
      7547     805.5658  -7.2653  3.50  3.50   0.00249486         0.07   3130.3667   3651.3088     2.601     2.551  80.11    0.019  0.620      2.142
      7548      69.0392  -4.5977  6.43 10.56  0.004294029         0.07   2889.8052   3689.1880     6.065     3.078  18.89    0.493  0.000     11.113
      7549     16.41077  -3.0378  3.50  5.94  0.005926555         0.07   2388.0796   3698.4292     2.248     1.743 -44.64    0.225  0.000      2.554
      7550     12.21038  -2.7168  5.08  8.58   0.02591196         0.07   3867.2244   3680.3589     1.937     1.546  45.18    0.202  0.000      3.163
      7551     50.43961  -4.2569  4.95  8.58  0.002012378         0.07   1385.1421   3688.3770     4.106     3.868 -72.04    0.058  0.000      7.402
      7552     1.686775  -0.5676  7.25  8.58 -0.0005965425         0.07    742.6036   3735.8132     0.750     0.451  71.57    0.398  0.000      1.943
