      5611     6.700889  -2.0653  5.21  6.60  0.001369792         0.07   2952.1238   1966.3127     1.984     1.217 -20.26    0.387  0.000      2.953
      5612     2.600082  -1.0375  6.28  5.28  0.001505389         0.07   2221.0034   1939.8722     1.331     0.643 -50.47    0.517  0.000      2.439
      5613     1.923757  -0.7104  6.52  5.94  -0.00123704         0.07   3510.8381   1934.8265     0.819     0.662 -45.02    0.191  0.000      1.660
      5614     25.12542  -3.5003  4.16  7.26 -0.0009653447         0.07   1027.6514   1953.6134     2.508     1.797  52.23    0.284  0.000      3.317
      5615     2.828055  -1.1287  7.70 10.56  0.000765588         0.07   3151.2981   1936.6005     0.969     0.632 -15.65    0.348  0.000      2.579
      5616     1.900184  -0.6970  4.06  6.60 -0.0005770204         0.07   3682.1252   1939.2057     0.911     0.863 -35.33    0.053  0.005      1.581
      5617     5.778012  -1.9044  5.56  7.92 -0.001245488         0.07   3538.7051   1945.0203     1.307     1.167 -33.09    0.107  0.000      2.094
      5618     2.246029  -0.8785  3.50  6.60 -0.006857773         0.07   1254.6312   1939.1272     1.327     0.826  33.69    0.378  0.000      1.888
      5619     1.572042  -0.4912  6.37  8.58 -0.001498188         0.07   3809.4641   1934.5029     0.954     0.417 -18.73    0.563  0.000      1.632
      5620     3.880059  -1.4721  5.14  7.26  0.001281217         0.07   1795.2672   1943.9908     1.505     1.095 -15.11    0.272  0.000      2.433
      5621     12.08102  -2.7053  4.24  5.94 0.0008845129         0.07   2556.7209   1949.1208     1.988     1.443 -12.98    0.274  0.000      2.305
      5622     2.274228  -0.8921  6.22  8.58 -0.006721186         0.07     22.2946   1941.5430     1.129     0.651 -54.52    0.423  0.001      1.917
      5623     2.505454  -0.9972  3.50  7.26 -0.0006893477         0.07   3686.7678   1942.6155     1.140     0.871 -50.29    0.236  0.000      1.820
      5624      22.6692  -3.3886  3.50  5.94  0.005361232         0.07   1586.7538   1962.2328     4.709     2.129  63.03    0.548  0.000      5.590
      5625     6.984039  -2.1103  5.12  7.92  0.001306385         0.07   2754.5974   1947.6201     1.320     1.296  41.71    0.018  0.003      1.924
      5626     2.782659  -1.1112  5.46  6.60 -0.003425751         0.07    486.2925   1944.8519     1.324     0.813  63.27    0.386  0.000      1.877
      5627     13.59584  -2.8335  3.50  5.28 -0.0001362704         0.07   1867.6736   1953.9187     1.690     1.554 -18.97    0.080  0.013      2.087
      5628     5.879925  -1.9234  5.54  6.60 0.0008428487         0.07   2855.1311   1948.5072     1.428     1.142  47.93    0.201  0.000      2.599
      5629     3.547822  -1.3749  5.74  7.92 -0.0009383814         0.07   3749.0803   1948.7244     1.385     0.835 -68.37    0.397  0.000      2.187
      5630     5.047026  -1.7576  5.76  6.60 -0.001845057         0.07   3349.2356   1949.1304     1.340     1.062  61.70    0.207  0.000      2.300
      5631     533.0539  -6.8169  3.50  3.96 -0.001075344         0.07    491.8356   2019.7302     4.851     3.926 -44.74    0.191  0.033      3.561
      5632     2.039489  -0.7738  4.71  4.62 -0.001890889         0.07   3340.6260   1945.3898     0.927     0.809 -47.96    0.127  0.000      1.791
      5633     4.506116  -1.6345  6.89 10.56 -0.001282554         0.07   3448.9373   1946.5450     1.912     0.801  16.37    0.581  0.000      3.254
      5634     3.753684  -1.4361  7.92  7.92  -0.00424014         0.07   1129.0673   1946.6113     1.230     0.762  13.07    0.381  0.000      2.518
      5635     2.513999  -1.0009  5.43  5.28  0.002222574         0.07   2305.1016   1947.2357     1.014     0.788 -17.46    0.223  0.007      1.955
      5636     4.491751  -1.6310  3.50  6.60  0.001776777         0.07   2910.9543   1949.8087     1.732     1.087  19.89    0.372  0.000      2.412
      5637     6.172211  -1.9761  4.28  6.60 -0.001207103         0.07    632.7464   1952.6793     1.399     1.368 -69.77    0.022  0.000      2.081
      5638     20.75708  -3.2929  4.42  7.26  0.004738297         0.07   1726.8901   1970.5229     3.253     2.063 -55.89    0.366  0.000      4.252
      5639     3.497988  -1.3595  4.39  6.60  0.004986239         0.07   1554.7394   1947.1090     1.362     1.015  -3.59    0.255  0.000      2.240
      5640     54.81675  -4.3473  3.50  4.62 -0.003663657         0.07    452.0325   1966.1698     1.650     1.569  70.44    0.049  0.312      1.653
      5641     10.17927  -2.5193  4.43  5.28 -0.001515268         0.07   3850.0784   1956.5632     1.452     1.433 -83.87    0.013  0.003      2.088
      5642     4.762327  -1.6945  3.50  5.94  0.002195944         0.07   2360.8196   1951.4680     1.640     1.089  19.39    0.336  0.000      2.161
      5643     33.73652  -3.8203  4.45  5.28 -0.007854788         0.07    178.0004   1964.5978     2.844     1.819 -13.05    0.360  0.007      3.228
      5644     1.995084  -0.7499  6.20  9.90  0.001224285         0.07   4172.9136   1946.8948     0.847     0.660 -46.17    0.220  0.000      1.926
      5645     21.25435  -3.3186  3.50  5.28  -0.00785403         0.07    189.9974   1960.3041     1.477     1.448  63.58    0.019  0.028      1.687
      5646      6.10939  -1.9650  3.50  5.28 0.0006937234         0.07   2685.7766   1952.9911     1.293     1.156  15.74    0.106  0.014      1.612
      5647     5.982486  -1.9422  4.30  5.94 -0.005122117         0.07   1155.3733   1957.7382     1.445     1.128  76.81    0.220  0.000      1.924
      5648      8.10301  -2.2716  5.46  9.90 -0.005642269         0.07      1.9444   1964.2024     1.909     0.947 -85.62    0.504  0.014      2.280
      5649     2.839707  -1.1332  5.23  7.92  0.004298578         0.07   1647.0616   1951.8939     1.391     0.741 -21.90    0.467  0.000      2.081
      5650     3.984252  -1.5009  3.50  5.94 -0.003794137         0.07   1100.9380   1959.4774     1.759     0.931  53.54    0.471  0.000      2.158
      5651     8.302521  -2.2980  5.04  5.94  0.002201938         0.07   2368.0681   1964.4523     2.411     1.179  44.34    0.511  0.000      2.874
      5652     95.55477  -4.9506  3.85  5.28  0.001464104         0.07   1816.1790   1993.9467     3.348     2.398  78.42    0.284  0.028      3.536
      5653     3.124015  -1.2368  4.72  8.58  0.001069836         0.07   4035.8665   1951.3013     1.890     0.664   0.87    0.649  0.001      2.669
      5654     2.713009  -1.0836  7.79 10.56 -0.004294422         0.07   1128.7130   1951.1133     0.934     0.669  21.02    0.284  0.000      2.597
      5655     31.47112  -3.7448  3.91  5.28  0.005491221         0.07   1726.6350   1983.2260     2.372     1.769 -66.26    0.254  0.026      2.513
      5656     6.226057  -1.9855  4.07  7.92  -0.00613358         0.07    321.7357   1962.1768     1.824     1.170  23.42    0.358  0.000      2.578
      5657     1.103567  -0.1070  4.97  7.26  0.002805566         0.07    780.8448   1951.6637     0.739     0.638 -61.76    0.137  0.000      1.293
      5658     6.243033  -1.9885  3.50  5.94  -0.00231012         0.07   2036.9071   1962.9409     1.827     1.365  52.74    0.253  0.000      2.421
      5659     5.882164  -1.9238  3.60  7.26 0.0009261691         0.07   4016.9558   1961.0339     1.407     1.329  29.66    0.055  0.000      2.133
      5660     1.241187  -0.2346  6.05  7.26  -0.00162717         0.07   2103.9685   1950.5254     0.799     0.499  -2.29    0.375  0.000      1.471
      5661     6.829307  -2.0859  3.57  6.60 -0.005491604         0.07   1167.3307   1964.3353     1.587     1.249  77.25    0.213  0.000      1.902
      5662     4.322855  -1.5894  7.59  7.26 -0.006127194         0.07   1190.2313   1956.4258     1.505     0.755  33.89    0.499  0.000      3.232
      5663     2.538612  -1.0115  4.49  6.60 -0.001223972         0.07   3500.4541   1960.1119     1.315     0.681  47.97    0.483  0.000      1.835
      5664     5.532993  -1.8574  4.72  7.92  0.001330056         0.07   4032.4878   1964.8434     1.559     1.219  17.04    0.218  0.000      2.501
      5665     1.635272  -0.5340  5.65  7.92 -0.0007872987         0.07   1945.0092   1955.0020     0.900     0.533  46.27    0.408  0.000      1.633
      5666     69.26116  -4.6012  3.99  5.94  0.002184029         0.07   2428.6003   2020.6285     6.020     2.171  73.96    0.639  0.000      5.411
      5667     2.787485  -1.1130  6.99 10.56  -0.00125336         0.07   3449.9326   1960.9169     1.328     0.646 -71.81    0.514  0.000      2.401
      5668      8.53596  -2.3281  3.50  5.28 -0.0001236217         0.07    698.6749   1963.3934     1.753     1.274  -4.10    0.273  0.000      2.063
      5669     4.570368  -1.6499  4.66  6.60  -0.00106144         0.07   3686.0068   1961.9808     1.669     1.195   9.52    0.284  0.000      2.327
      5670     5.260087  -1.8025  7.97  5.94 -0.007854989         0.07    166.3056   1964.2134     1.351     0.903  73.28    0.332  0.002      5.070
      5671     1.088822  -0.0924  6.04  5.94 -0.001847967         0.07   3812.4001   1957.2002     0.755     0.446  70.54    0.410  0.001      1.326
      5672     20.80711  -3.2955  3.73  5.28 -0.006625329         0.07   1245.6804   1969.9713     1.552     1.407  51.47    0.093  0.029      1.676
      5673     3.479393  -1.3538  5.21  7.26 0.0002146293         0.07   1840.9740   1962.1399     1.332     1.092 -21.98    0.181  0.000      2.119
      5674      10.4956  -2.5525  4.68  5.94  0.004987197         0.07   1717.9196   1969.6219     1.699     1.560  17.44    0.082  0.000      2.364
      5675     26.23111  -3.5470  4.25  6.60  0.001333275         0.07    761.1313   1987.0981     2.950     1.653  61.41    0.440  0.017      2.787
      5676     5.370746  -1.8251  6.36  5.28   0.00147591         0.07   2803.9150   1986.3873     1.567     1.182  41.23    0.246  0.000      2.718
      5677     2.388892  -0.9455  7.94  4.62  0.001492325         0.07   4047.6167   1958.2008     0.735     0.453 -72.14    0.384  0.000      2.682
      5678     4.547208  -1.6444  5.47  5.28 0.0007591521         0.07   2845.6475   1964.0413     1.249     1.144 -11.73    0.085  0.000      2.165
      5679     3.683352  -1.4156  5.13  8.58  0.002050309         0.07   4192.7349   1966.5353     1.526     1.004  89.65    0.342  0.000      2.525
      5680     32.45432  -3.7782  3.63  5.94  0.001260978         0.07   2219.5020   1976.5894     2.699     2.033  20.40    0.247  0.001      3.090
      5681     1.725267  -0.5921  5.56  8.58 -0.003106774         0.07   1055.8727   1958.8984     0.833     0.667 -48.46    0.199  0.001      1.490
      5682      193.077  -5.7143  3.50  3.96  0.007615649         0.07   1582.4202   1988.6211     1.909     1.799  29.29    0.057  0.218      1.764
      5683     5.815579  -1.9115  6.98  6.60  0.001603877         0.07   4040.8931   1969.2789     1.442     1.105  67.45    0.234  0.000      3.224
      5684     2.549346  -1.0161  7.33  7.92  -0.00125385         0.07   3549.3147   1960.2878     1.100     0.453  29.77    0.588  0.000      2.502
      5685     2.917412  -1.1625  5.56  7.92 -0.0003522608         0.07   1350.1160   1962.4095     1.312     0.813 -21.34    0.380  0.000      2.356
      5686     2.032758  -0.7702  6.85  9.90  0.003258346         0.07    830.1010   1959.8564     0.831     0.662  45.63    0.203  0.004      1.963
      5687     4.606164  -1.6583  6.77  9.90 -0.001316732         0.07    578.9697   1962.2921     1.256     0.894  21.07    0.288  0.000      2.891
      5688     4.112609  -1.5353  6.02  9.90  0.008980346         0.07   1534.7595   1968.5248     1.312     0.950  42.73    0.276  0.000      2.407
      5689     1.901643  -0.6978  4.53  7.92  0.004988737         0.07   1692.0062   1960.9375     0.792     0.779 -75.08    0.016  0.001      1.588
      5690     1.966069  -0.7340  3.97  6.60 -0.0008142416         0.07   3202.7766   1963.5869     1.115     0.867  19.91    0.223  0.000      1.474
      5691     9.042674  -2.3907  3.50  5.94 0.0007441029         0.07   2723.8752   1974.7351     1.726     1.562 -55.03    0.095  0.000      2.408
      5692     1.432866  -0.3905  5.46  9.24 -0.001344091         0.07   3414.3325   1962.3373     0.865     0.508 -45.04    0.413  0.009      1.443
      5693      2.16701  -0.8397  6.50  6.60 0.0006903484         0.07   2636.5400   1964.2606     1.158     0.653 -38.16    0.436  0.000      1.976
      5694     1.415449  -0.3772  3.50  5.94 -0.007781669         0.07     70.9026   1961.8258     1.011     0.659  31.51    0.348  0.000      1.400
      5695     1822.822  -8.1519  3.50  5.94  0.004048972         0.07   3325.0703   2212.6208    13.272     7.866 -77.88    0.407  0.029     10.125
      5696     2.661593  -1.0629  4.71  3.96 -0.001320083         0.07    599.8847   1964.1130     1.384     0.729 -23.17    0.473  0.000      2.068
      5697     47.24374  -4.1859  5.19  6.60  0.006496979         0.07   1733.9980   2004.5183     5.240     2.716 -50.37    0.482  0.000      6.312
      5698     5.505171  -1.8519  6.95 10.56 0.0008606853         0.07   2661.6821   1967.9030     1.214     0.974 -49.47    0.198  0.000      3.534
      5699     3.951167  -1.4918  3.50  7.92  0.005604323         0.07   1680.4751   1970.3136     1.458     0.988  74.39    0.322  0.000      2.101
      5700     5.057052  -1.7597  5.92  4.62 -0.007856091         0.07    172.4025   1974.3499     1.774     1.021 -63.40    0.424  0.000      2.786
      5701     3.684054  -1.4158  7.39 10.56  0.001325408         0.07   2532.9990   1963.7349     1.403     0.601 -17.48    0.572  0.000      2.884
      5702     3.078954  -1.2210  5.46  5.94 -0.0006234573         0.07   3199.8110   1966.2233     1.081     0.868 -31.22    0.197  0.000      1.890
      5703     5.691293  -1.8880  3.70  7.26  -0.00144977         0.07   3750.4905   1972.1925     1.425     1.353 -23.79    0.050  0.000      2.255
      5704     462.0363  -6.6617  3.50  5.28  0.003538843         0.07   4050.5969   2039.5615     5.139     3.327 -71.66    0.353  0.030      4.169
      5705     4.892241  -1.7238  5.00  5.28 -0.0004671189         0.07   3906.2097   1976.3245     1.700     0.975 -48.16    0.427  0.000      2.428
      5706     10.32728  -2.5350  3.50  6.60 0.0003232151         0.07   2158.3406   1982.0853     2.432     1.424  38.68    0.414  0.000      2.641
      5707      12.3427  -2.7285  5.35  6.60  0.001694457         0.07   2996.2993   1984.1853     2.791     1.392 -43.45    0.501  0.000      3.565
      5708     6.382984  -2.0126  4.78  5.28 -0.0008640681         0.07   3612.4978   1977.0001     1.568     1.442  37.18    0.081  0.000      2.142
      5709     4.641469  -1.6666  4.21  6.60 -0.0008575625         0.07   3621.2041   1976.8788     1.548     1.292  53.14    0.166  0.000      2.243
      5710     1.991949  -0.7482  6.17  5.94 0.0001930574         0.07   3967.8159   1964.4471     1.280     0.485  -5.36    0.621  0.001      2.037
      5711     1.873518  -0.6816  5.44  7.92 -0.004106028         0.07   1122.1595   1967.1387     1.384     0.473 -24.20    0.658  0.000      1.908
      5712     14.83549  -2.9283  4.66  5.94  0.002064575         0.07   3096.7944   1986.6752     1.878     1.797 -55.33    0.043  0.022      2.933
      5713     7.686442  -2.2143  3.84  5.94  0.006134842         0.07   1655.0356   1980.6401     1.609     1.280 -63.01    0.205  0.001      1.890
      5714     8.488129  -2.3220  3.89  6.60 -0.0005512523         0.07   1004.4526   1975.2395     1.372     1.207  49.28    0.120  0.017      1.707
      5715     4.298485  -1.5833  3.50  6.60 -0.001233263         0.07   3466.7852   1972.5889     1.386     1.169  16.58    0.157  0.000      2.058
      5716     1.410641  -0.3735  6.74  7.26  0.001436682         0.07   1803.5897   1967.7634     0.728     0.461  72.41    0.366  0.001      1.454
      5717     18.79324  -3.1850  4.33  5.94 -0.003969848         0.07    411.6590   1985.7787     2.563     1.721  19.44    0.328  0.000      3.015
      5718     6.302927  -1.9989  5.09  7.26  0.002234251         0.07   2399.0322   1974.3239     2.148     1.019 -14.49    0.526  0.000      2.817
      5719      9.07717  -2.3949  4.36  6.60  0.001191349         0.07    750.9060   1979.8491     2.078     1.316  15.39    0.367  0.000      2.544
      5720     7.110672  -2.1298  4.98  5.94 -0.006195043         0.07   1217.0201   1980.0209     1.913     1.252 -41.91    0.346  0.000      2.508
      5721     1.812231  -0.6455  6.56  7.26  0.001955583         0.07   4060.0322   1967.5131     0.797     0.498  -4.32    0.376  0.001      1.630
      5722       1.7173  -0.5871  3.50  9.24  0.006770745         0.07   1562.5220   1970.2194     0.958     0.735   1.48    0.232  0.000      1.500
      5723     409.5759  -6.5308  3.87  6.60  0.009825462         0.07   1698.4961   2046.1700     7.765     4.120  38.16    0.469  0.030      7.166
      5724     181.7296  -5.6486  3.62  4.62  0.003339794         0.07   4071.2942   2023.5966     5.522     2.173  46.00    0.607  0.030      4.528
      5725     7.402146  -2.1734  4.18  5.28  0.002062085         0.07   2418.4504   1977.2805     1.465     1.311  12.11    0.105  0.000      1.940
      5726     27.92587  -3.6150  3.76  5.28  0.002175765         0.07   2324.3137   1987.5897     2.323     1.905 -25.81    0.180  0.014      2.751
      5727      11.4156  -2.6437  4.64  5.28 8.382983e-07         0.07   3919.5012   1985.6208     1.757     1.655 -84.30    0.058  0.000      2.464
      5728     3.995136  -1.5038  5.09  7.92 -0.004352353         0.07   1130.0183   1981.2103     1.575     1.121 -67.82    0.288  0.000      2.336
      5729     12.07209  -2.7045  4.12  7.26  0.006906235         0.07   1651.7180   1993.9546     2.687     2.137 -81.47    0.205  0.000      4.324
      5730     15.24315  -2.9577  3.85  5.28  0.002192769         0.07   2288.0005   1987.8945     1.914     1.662 -50.64    0.132  0.002      2.329
      5731     11.23786  -2.6267  3.50  5.94 -0.001770772         0.07   2016.4503   1982.9845     1.946     1.406  11.47    0.277  0.003      2.141
      5732      6.96819  -2.1078  5.12  5.28  0.002534543         0.07   4159.3682   1977.7996     1.275     1.141  10.09    0.106  0.011      1.856
      5733     18.12955  -3.1460  5.16  9.24 -0.002397969         0.07    477.4216   1987.9070     1.816     1.451  39.05    0.201  0.021      2.443
      5734     90.00519  -4.8857  3.73  4.62 -0.000463788         0.07   1311.9041   2021.7380     3.184     2.363 -54.71    0.258  0.029      2.881
      5735     19.03283  -3.1988  4.26  5.28  0.001930762         0.07   3105.4890   1984.8842     3.382     1.599   6.08    0.527  0.000      3.727
      5736     6.776581  -2.0775  3.68  5.28  0.001429023         0.07   4011.7412   1984.0057     1.507     1.241 -81.75    0.177  0.000      2.067
      5737     39.89038  -4.0022  5.15  7.26 -0.0002679725         0.07   1940.8944   2009.0890     5.255     1.807 -38.73    0.656  0.000      6.143
      5738     2.092118  -0.8015  5.53  6.60  0.003143123         0.07   1776.4304   1978.8408     1.224     0.783 -51.36    0.360  0.000      1.875
      5739     2.183918  -0.8481  3.50  4.62  0.002692395         0.07    839.9761   1980.2451     1.145     0.751 -89.72    0.344  0.004      1.435
      5740     96.62613  -4.9627  3.61  5.28  0.001608094         0.07    822.3269   2024.6852     4.322     2.753  85.44    0.363  0.002      4.485
      5741     9.598287  -2.4555  4.38  5.28 -0.001455907         0.07   3359.1746   1987.0652     1.968     1.361  57.89    0.309  0.000      2.419
      5742     11.64665  -2.6655  3.60  7.26 -0.0002012698         0.07   1914.0588   1988.3563     2.708     1.879  -1.62    0.306  0.000      3.800
      5743     7.651256  -2.2093  4.53  6.60  0.002204023         0.07   2272.6687   1983.8448     1.452     1.233  23.35    0.151  0.006      1.819
      5744     2.838596  -1.1328  8.30  7.26 0.0005999394         0.07   1826.9956   1976.0100     0.616     0.611   0.44    0.008  0.000      3.140
      5745     12.29881  -2.7247  5.82  8.58 -0.001077654         0.07    650.9611   2005.7900     1.724     1.472 -77.71    0.146  0.000      2.933
      5746     2.188358  -0.8503  4.74  5.94  0.002530166         0.07    926.3829   1979.5018     0.926     0.798  71.70    0.138  0.000      1.498
      5747     3.659563  -1.4086  3.50  5.28 -0.001150826         0.07   3663.6562   1979.5948     1.225     0.995  22.89    0.188  0.000      1.760
      5748     7.942101  -2.2498  3.50  6.60 0.0009170086         0.07    952.0331   1990.9551     2.173     1.501 -36.80    0.309  0.000      2.871
      5749     17.57669  -3.1123  3.53  5.94 -0.004608339         0.07   1092.1472   2031.9388     2.427     1.884  17.81    0.224  0.000      2.954
      5750     10.06328  -2.5068  5.71  9.24   0.00237399         0.07    890.2927   1988.1129     1.668     1.547  29.47    0.072  0.000      2.858
      5751     15.65222  -2.9864  3.61  5.28 -0.001795355         0.07   3738.3308   1988.7814     1.471     1.406  38.35    0.044  0.032      1.709
      5752     2.030417  -0.7690  3.50  7.26   0.00260002         0.07   4181.4980   1981.3655     1.059     0.794 -53.99    0.251  0.000      1.627
      5753      1.90996  -0.7026  6.69  5.94 -0.0007361766         0.07   2114.9170   1979.2568     1.053     0.660  13.42    0.373  0.000      2.038
      5754      1.21398  -0.2105  4.18  8.58 0.0009208671         0.07   2677.5984   1980.7963     0.776     0.437  69.67    0.438  0.009      1.420
      5755        2.149  -0.8306  4.33  6.60 -0.006195869         0.07   1240.2225   1983.6410     1.084     0.843  -1.23    0.223  0.001      1.997
      5756     2.255371  -0.8830  4.85  6.60 -0.001216114         0.07    603.5798   1983.6453     1.196     0.736  46.16    0.385  0.000      1.785
      5757      4.84273  -1.7127  3.90  5.94 0.0005791178         0.07    960.7195   1988.6178     1.416     1.361  87.28    0.039  0.000      1.970
      5758     5.331065  -1.8170  3.50  5.94 -0.001227594         0.07   3463.5305   1992.0623     1.546     1.253  50.86    0.190  0.000      1.985
      5759      1.99675  -0.7508  5.13  4.62 0.0008540823         0.07   2695.5540   1987.2163     1.390     0.559  54.15    0.598  0.000      1.689
      5760     14.72206  -2.9199  3.76  5.28  0.009146173         0.07   1569.7346   2002.7557     2.960     1.429  60.22    0.517  0.000      3.102
      5761     32.75342  -3.7881  4.39  5.94  0.001810926         0.07   2484.5950   2017.4958     4.457     1.557  48.08    0.651  0.000      4.119
      5762      13.1419  -2.7966  3.93  5.28 0.0001804372         0.07   3915.2065   1997.5288     1.968     1.413  82.39    0.282  0.006      2.132
      5763      2.32816  -0.9175  5.96  9.90  0.003659989         0.07   1769.1835   1982.8912     1.253     0.590 -18.35    0.529  0.001      2.120
      5764     3.921132  -1.4835  4.99  5.94 -0.004259981         0.07   1127.0623   1987.6470     1.230     1.099  29.82    0.106  0.000      1.773
      5765     16.09443  -3.0167  3.50  5.94  0.001412584         0.07   2534.9106   1992.9120     2.141     1.537  -9.41    0.282  0.014      2.224
      5766     3.396314  -1.3275  5.65  7.92 -0.001573527         0.07   1315.6208   1985.2059     1.252     0.832  30.29    0.335  0.000      2.199
      5767     1.272802  -0.2619  5.66  7.92  0.001676406         0.07   2906.5261   1986.5062     0.970     0.415 -71.50    0.572  0.000      1.565
      5768     17.93074  -3.1340  5.26  5.94  0.006527664         0.07   1729.9760   2002.0095     2.076     1.592 -57.58    0.233  0.000      3.111
      5769     3.474468  -1.3522  6.39  7.92 -0.004007386         0.07   1110.6942   1988.9222     1.224     0.812  82.15    0.337  0.000      2.401
      5770     3.606301  -1.3927  3.50  6.60  0.001504524         0.07   2514.4141   1989.3123     1.359     1.069  37.00    0.214  0.000      2.007
      5771     1.809124  -0.6437  7.82  9.90 -0.005360832         0.07    337.1848   1982.4106     0.761     0.444  20.10    0.417  0.000      1.874
      5772     10.13346  -2.5144  4.38  5.28 -0.001322751         0.07   2036.3715   1997.4993     1.673     1.560 -36.90    0.068  0.000      2.191
      5773     4.051112  -1.5189  4.65  6.60 -0.001140267         0.07   3563.1731   1991.0424     1.536     1.163 -37.15    0.243  0.000      2.520
      5774     5.485817  -1.8481  7.00 10.56  -0.00219845         0.07    485.6900   1988.3921     1.095     0.923  45.50    0.156  0.000      3.355
      5775     22.64963  -3.3877  3.50  5.94  0.001194274         0.07   2872.8408   2005.5719     2.208     2.083  73.78    0.057  0.000      2.782
      5776     2.541633  -1.0128  7.37  4.62  0.001696077         0.07   2476.3162   1994.9662     0.715     0.677  83.62    0.054  0.000      2.544
      5777      2.09901  -0.8050  6.96 10.56 0.0007679238         0.07   2189.0300   1986.6594     0.727     0.661   3.35    0.090  0.002      1.897
      5778     12.43813  -2.7369  5.64  8.58 -0.0004456355         0.07   1950.8064   1999.6555     1.681     1.673  15.60    0.005  0.000      3.073
      5779     1.665128  -0.5536  5.77  5.28 -0.001222173         0.07   3478.1484   1989.5020     0.940     0.743 -88.32    0.210  0.001      1.460
      5780     16.26435  -3.0281  4.26  5.94  0.001998316         0.07    807.5652   2002.7908     1.819     1.749  -0.15    0.038  0.001      2.517
      5781     1.766479  -0.6178  6.43  6.60  -0.00126974         0.07   3416.8821   1988.8737     0.832     0.665 -44.24    0.200  0.000      1.669
      5782     2.915657  -1.1618  4.39  7.26 -0.001041881         0.07   1984.1163   1991.2471     1.359     0.856  22.18    0.370  0.000      1.702
      5783     7.729632  -2.2204  4.45  5.94 -0.003573706         0.07    402.7494   2003.8110     2.096     1.413 -57.42    0.326  0.000      2.618
      5784     54.89103  -4.3488  3.81  5.28    0.0127167         0.07   1395.4955   2020.6571     2.931     2.067  46.59    0.295  0.038      2.839
      5785     2.000853  -0.7530  3.50  6.60 0.0002380906         0.07    722.7440   1991.3024     1.028     0.883 -72.66    0.141  0.002      1.766
      5786     4.410962  -1.6113  4.93  5.94 -0.0007516672         0.07   3219.3081   1994.5199     1.426     1.075  10.37    0.246  0.000      2.023
      5787      1.66262  -0.5520  5.69  9.24  0.001707725         0.07   2788.8022   1989.6265     0.725     0.646 -61.24    0.109  0.000      1.601
      5788     4.595076  -1.6557  6.56  5.94  0.002151848         0.07    838.8454   1998.9222     1.483     0.987  50.07    0.334  0.000      3.055
      5789     5.316047  -1.8140  6.78 10.56 -0.001218612         0.07   3510.4290   2010.8783     1.369     0.907  73.45    0.338  0.000      2.810
      5790     8.427324  -2.3142  3.50  5.94 -0.007164546         0.07     75.6622   2003.6407     1.702     1.283  69.88    0.246  0.001      1.891
      5791     3.280935  -1.2900  3.85  5.94 -0.006333744         0.07    256.9535   1996.5918     1.490     0.834  48.64    0.440  0.002      1.970
      5792      322.696  -6.2720  3.50  5.28  0.003648884         0.07   4058.2800   2041.3638     6.317     2.735  58.49    0.567  0.029      5.241
      5793     28.78701  -3.6480  4.19  5.94 -0.003635001         0.07   1028.2325   2018.3573     4.067     1.553  23.00    0.618  0.000      3.558
      5794     22.05599  -3.3588  3.50  5.28 -0.001084868         0.07    641.9719   2009.7723     1.890     1.555  57.98    0.177  0.036      2.069
      5795     6.474274  -2.0280  3.50  6.60 0.0009120344         0.07   2734.2639   2001.9773     2.387     1.075 -33.78    0.549  0.000      2.674
      5796     14.04623  -2.8689  4.39  5.28  0.002024044         0.07    828.3135   2002.9408     1.749     1.445  16.58    0.174  0.007      2.151
      5797     2.621196  -1.0462  6.27  6.60 -0.007858144         0.07    178.7223   1996.3317     1.017     0.937  34.08    0.078  0.000      2.022
      5798     1.884995  -0.6883  5.03  7.26  0.003170412         0.07   4135.6411   1994.9065     1.116     0.569  28.51    0.490  0.000      1.708
      5799     1.675099  -0.5601  5.33  6.60   0.00116914         0.07   2660.9268   1995.1200     0.972     0.689  -8.68    0.291  0.000      1.451
      5800     81.82147  -4.7822  3.59  5.28  0.003789969         0.07   3050.3232   2039.7573     3.838     2.743  -7.01    0.285  0.001      4.125
      5801     7.751063  -2.2234  5.69  6.60 -0.007855376         0.07    211.0926   2010.8712     1.583     1.245 -73.30    0.213  0.000      2.394
      5802     62.43591  -4.4886  3.50  5.94 0.0004424296         0.07    710.2121   2045.9105     4.489     1.963 -75.15    0.563  0.017      3.920
      5803     76.65716  -4.7114  3.67  5.28  0.002448717         0.07   2896.9443   2038.2902     4.032     2.463 -82.37    0.389  0.001      4.282
      5804     6.804826  -2.0820  3.83  6.60 0.0002904606         0.07   2155.9968   2009.3129     1.606     1.180  81.43    0.265  0.000      1.948
      5805      2.13365  -0.8228  7.66  6.60 -0.001772123         0.07   3713.3801   1997.2216     0.746     0.449  71.98    0.398  0.002      2.518
      5806     1.659608  -0.5500  3.50  7.26  0.002922931         0.07   1348.0302   1996.9508     0.803     0.775 -44.40    0.036  0.001      1.529
      5807     10.99499  -2.6030  4.79  5.94 -0.004413934         0.07   1132.4867   2007.1437     1.690     1.446 -17.44    0.145  0.001      2.133
      5808     54.93562  -4.3496  3.83  5.28 -0.006276791         0.07     59.0680   2030.2360     2.969     2.207  72.37    0.257  0.023      3.198
      5809     5.954428  -1.9371  3.50  6.60 -0.007858898         0.07    183.8266   2008.9564     1.758     1.172  61.68    0.333  0.000      2.102
      5810     3.633973  -1.4010  3.50  7.26 -0.007779582         0.07     89.2612   2001.7102     1.376     1.047  32.77    0.239  0.000      2.049
