      8934     4.434883  -1.6172  5.75  9.90    0.1528517         0.07   3381.3020   3868.2173     1.420     0.917 -18.32    0.354  0.000      2.692
      8935     6.834605  -2.0868  8.09 10.56  -0.01668439         0.07   2939.6243   3900.0159     1.370     0.938  60.44    0.315  0.000      4.508
      8936     2.468958  -0.9813  5.69  5.94  0.001403394         0.07    241.9933   4148.8145     1.387     0.615  35.71    0.557  0.001      1.724
      8937      1.86752  -0.6782  8.22  8.58  -0.01713115         0.07   2777.3870   3888.7659     0.764     0.449 -72.21    0.412  0.000      1.995
      8938     5.542895  -1.8593  4.19  6.60 -0.006618179         0.07   2542.9006   3891.1890     1.958     1.181  52.23    0.397  0.000      2.345
      8939     2.588024  -1.0324  5.80  7.26  0.001786548         0.07   1661.2220   3888.1182     1.003     0.736  13.95    0.266  0.000      1.752
      8940     12.20691  -2.7165  3.50  5.28 -0.004216332         0.07   2584.1440   3646.1467     1.387     1.328  17.86    0.043  0.027      1.606
      8941     2.102391  -0.8068  4.30  6.60 -0.001756977         0.07   1928.6807   3807.4485     1.120     0.797 -54.07    0.289  0.000      1.438
      8942     9.383065  -2.4309  4.34  6.60  -0.01082223         0.07   3794.2502   3889.9922     1.783     1.517 -18.61    0.149  0.000      2.316
      8943     4.772055  -1.6968  8.14 10.56 -0.007617814         0.07   2552.2063   3878.5310     1.002     0.721 -89.71    0.280  0.000      3.990
      8944     1015.627  -7.5168  3.50  5.28   0.09504508         0.07   3180.1975   3773.0217     5.624     5.174 -55.47    0.080  0.029      5.453
      8945     18.68006  -3.1784  4.30  6.60 0.0003768023         0.07   2311.3354   3870.0715     2.367     1.700  51.81    0.282  0.000      2.869
      8946     3.499202  -1.3599  3.50  6.60 -0.0006302489         0.07   1005.7452   3882.6489     1.134     0.904 -15.87    0.202  0.009      1.384
      8947     6.386795  -2.0132  4.37  6.60  -0.01015145         0.07   3921.6482   3888.2266     1.290     1.231 -21.15    0.046  0.001      1.844
      8948     5.740369  -1.8973  5.69  7.26   0.00190851         0.07    285.1092   3877.9268     1.358     1.203 -33.25    0.114  0.000      2.524
      8949     2.603768  -1.0390  6.06  5.28  0.001646533         0.07    369.9820   3868.9900     1.054     0.717 -88.91    0.320  0.000      1.813
      8950      10.3036  -2.5325  8.67  5.28    0.1309582         0.07   3482.4946   3866.5784     1.318     0.995 -50.64    0.245  0.000      5.875
      8951     17.48171  -3.1065  5.75  7.26 -0.0004395996         0.07   3705.4441   3871.1917     2.206     1.925  20.90    0.127  0.000      3.737
      8952     2.396846  -0.9491  6.55  6.60  -0.01450437         0.07   2684.7808   3868.5835     1.106     0.721 -48.97    0.348  0.001      2.044
      8953     20.11266  -3.2587  4.59  6.60   0.01756978         0.07   3087.3965   3847.8708     2.618     1.769 -41.48    0.325  0.000      3.146
      8954     16.55456  -3.0473  4.83  7.26  0.009515446         0.07   1369.3608   3878.4978     1.885     1.755 -73.48    0.069  0.000      2.805
      8955     28.54848  -3.6390  4.05  5.94   0.01061288         0.07   3672.2368   3865.0908     3.040     1.622  77.62    0.467  0.006      3.025
      8956     7.942183  -2.2498  5.87 10.56 -0.004725935         0.07   2517.6428   3887.0239     1.935     1.245  16.44    0.356  0.000      3.329
      8957     20.16534  -3.2615  3.97  5.28  -0.01166333         0.07   2632.5476   3847.6719     1.907     1.582 -32.68    0.171  0.022      2.127
      8958     1.810916  -0.6447  5.44  6.60   0.05112748         0.07   3172.6270   3868.3992     1.001     0.623  -3.31    0.378  0.000      1.418
      8959     2.800412  -1.1181  4.51  6.60 -0.002755871         0.07   1853.3168   3840.3325     0.991     0.862  43.86    0.130  0.000      1.651
      8960     44.00018  -4.1086  4.00  5.94  0.001509845         0.07    359.1912   3876.3438     3.486     2.753  18.43    0.210  0.000      4.311
      8961     4.573283  -1.6506  3.69  7.26 -0.002434653         0.07   1828.7070   3867.7739     1.539     1.371 -72.94    0.109  0.000      2.593
      8962     78.67796  -4.7396  3.50  4.62 -0.001860986         0.07   1709.4584   3868.0200     1.742     1.622 -13.12    0.069  0.051      1.712
      8963      5.94474  -1.9353  5.68  5.94 -0.002062631         0.07   2420.1045   3891.0869     1.585     1.121 -41.35    0.293  0.000      2.379
      8964     1.433329  -0.3909  3.83  7.92  -0.01498582         0.07   2905.9065   3844.1814     0.817     0.658  48.19    0.195  0.001      1.305
      8965     22.26145  -3.3689  6.19 10.56 -0.005799926         0.07   2549.9775   3733.6160     1.978     1.748  23.39    0.116  0.001      3.941
      8966     20.18141  -3.2624  3.91  6.60  -0.01711043         0.07   2916.7817   3915.2109     2.658     1.626 -77.89    0.388  0.016      2.508
      8967     9.007973  -2.3866  4.12  5.28  0.003817912         0.07    613.6022   3861.2854     2.008     1.438  28.51    0.284  0.000      2.600
      8968     86.90771  -4.8476  3.80  5.28  -0.01090358         0.07   3857.1592   3895.6599     6.218     1.984  49.96    0.681  0.001      5.377
      8969     10.83966  -2.5875  5.97  9.24    0.1353638         0.07   3421.7217   3856.5464     2.333     1.349 -17.78    0.422  0.000      3.692
      8970     24.27021  -3.4627  5.13  7.26 -0.001722309         0.07   2391.1267   3890.0095     3.253     1.704 -24.50    0.476  0.000      3.920
      8971     3.627713  -1.3991  5.91  7.26 -0.005126389         0.07   2427.8696   3676.2363     1.154     1.048  24.66    0.092  0.000      2.127
      8972      90.7168  -4.8942  3.50  5.28  -0.01122598         0.07   3886.6843   3855.0146     3.599     1.999  72.13    0.445  0.029      3.120
      8973     3.342526  -1.3102  4.81  3.50 -0.002273516         0.07   1839.9297   3892.3704     1.214     0.989 -11.28    0.185  0.000      2.116
      8974     11.44597  -2.6466  8.49 10.56    0.1417038         0.07   3489.1111   3874.2134     1.428     1.239  36.64    0.132  0.000      6.251
      8975      3.56847  -1.3812  5.76  6.60  0.002303516         0.07   2069.4023   3877.4485     1.194     0.844  34.34    0.293  0.000      1.873
      8976     11.56419  -2.6578  3.90  5.94  0.002297214         0.07    466.9583   3889.4929     1.950     1.285 -41.03    0.341  0.010      2.081
      8977     3.027563  -1.2027  5.11  8.58 -0.0007666166         0.07   2332.3423   3832.0532     1.058     0.929 -86.45    0.122  0.000      2.003
      8978     4.175716  -1.5518  7.44  4.62   0.06301135         0.07   3282.7495   3854.1277     1.001     0.760  -9.19    0.240  0.000      3.341
      8979     4.430823  -1.6162  4.99  5.28  -0.01017512         0.07   2987.7405   3843.6658     1.295     1.150 -54.45    0.111  0.000      2.121
      8980     14.34169  -2.8915  3.50  5.94  0.004736749         0.07   1648.8894   3854.5889     2.582     1.405  41.57    0.456  0.002      2.493
      8981     41.41171  -4.0428  4.56  5.94  0.001873857         0.07   2110.3962   3842.4878     2.839     2.396  -5.19    0.156  0.001      3.675
      8982     3.112846  -1.2329  7.35 10.56    0.0088732         0.07   2055.6580   4155.0664     0.906     0.685  24.44    0.245  0.000      2.711
      8983     1.826473  -0.6540  6.37  7.92  0.001478713         0.07   1270.8303   3876.1790     0.747     0.569 -43.78    0.239  0.000      1.802
      8984     5.710845  -1.8918  3.50  6.60   -0.0134543         0.07   2865.6899   3788.3857     1.571     1.303 -23.27    0.170  0.000      2.408
      8985     1.667603  -0.5552  3.56  7.26  -0.01185904         0.07   2648.0483   3804.4746     1.077     0.650 -63.88    0.397  0.001      1.629
      8986     2.748543  -1.0978  6.01  9.90   0.06255218         0.07   3252.9395   3850.0842     1.034     0.749 -13.22    0.276  0.001      1.980
      8987     6.674328  -2.0610  7.50 10.56   0.05860713         0.07   3220.5107   3811.7334     1.871     0.852 -44.57    0.545  0.000      4.113
      8988     19.24272  -3.2107  6.79 10.56   0.07574888         0.07   3481.5991   3827.3196     3.032     1.499  26.90    0.506  0.000      6.895
      8989     1.892696  -0.6927  5.43  8.58 -0.001705349         0.07   1737.7943   3843.4626     1.071     0.454  59.64    0.576  0.000      2.018
      8990     18.16225  -3.1479  6.66 10.56  0.001764799         0.07    223.0905   3829.5410     2.698     1.449 -34.27    0.463  0.000      5.364
      8991     2.398786  -0.9500  6.45  7.92  -0.01185772         0.07   3892.8967   3823.1182     1.078     0.674  83.92    0.375  0.000      2.128
      8992     5.195401  -1.7890  5.76  7.92  0.008035324         0.07    147.2542   3750.7957     1.795     1.422  26.02    0.208  0.000      2.744
      8993     4.992011  -1.7457  6.91  5.94   0.01443585         0.07   1424.8600   3858.8301     1.292     0.929 -29.22    0.281  0.000      3.236
      8994     3.891793  -1.4754  7.33  9.24  0.002239191         0.07    212.8899   3835.8562     1.276     0.720  81.89    0.436  0.000      2.992
      8995     15.92298  -3.0051  3.50  5.28  -0.01699377         0.07   2873.8547   3875.2339     1.447     1.403 -61.45    0.031  0.028      1.642
      8996     10.57746  -2.5610  4.45  5.94  0.002719743         0.07    180.7037   3858.4397     1.708     1.658  81.25    0.029  0.000      2.330
      8997     6.785185  -2.0789  5.77  5.94 -0.002719463         0.07   1869.6552   3843.3318     1.657     1.087 -57.35    0.344  0.000      2.577
      8998      10.7138  -2.5749  6.21  7.92   -0.0143615         0.07   3768.4331   3822.9180     1.859     1.621  22.66    0.128  0.000      3.741
      8999     2.137711  -0.8249  5.68  7.92 -0.002378025         0.07   1801.0367   3847.0564     0.801     0.756 -36.35    0.056  0.000      1.530
      9000     2.754006  -1.0999  7.87  7.26  -0.00123859         0.07   1031.6818   3857.9124     0.918     0.685 -21.00    0.254  0.000      2.397
      9001     6.058456  -1.9559  6.95  7.26  0.003781381         0.07   3682.8960   3863.8345     1.395     1.178 -57.61    0.156  0.000      3.910
      9002      8.51993  -2.3261  8.00 10.56   0.06360383         0.07   3295.5845   3858.2412     1.550     0.746  20.83    0.519  0.000      5.171
      9003      102.586  -5.0277  3.77  5.94  -0.01502339         0.07   2866.3645   3828.7537     3.633     2.969 -47.12    0.183  0.029      3.700
      9004     1.539423  -0.4684  4.79  7.92   -0.0146591         0.07   2721.7974   3821.2708     0.950     0.638  83.91    0.328  0.000      1.596
      9005     5299.747  -9.3106  3.50  3.96 0.0001681534         0.07   3990.0608   3708.4077    10.953     8.306  -8.98    0.242  0.030      6.285
      9006     1907.924  -8.2014  3.50  4.62   0.01433243         0.07   1511.8021   3892.4680     3.821     1.764  -5.47    0.538  0.021      3.102
      9007     7.757675  -2.2243  7.35  8.58   0.01271447         0.07   1519.6270   3844.4795     1.523     1.131  51.86    0.257  0.000      5.615
      9008     19.03848  -3.1991  5.52  8.58 -0.002926299         0.07   2781.2268   3521.9165     2.650     2.310  74.38    0.128  0.000      5.108
      9009     1.782559  -0.6276  3.50  4.62   0.00570746         0.07    189.0074   3767.5217     1.287     1.006   9.54    0.218  0.000      1.665
      9010     2341.219  -8.4236  3.50  5.94   0.07999765         0.07   3166.3125   3790.0173     7.454     3.684  -3.62    0.506  0.029      6.612
      9011     14.59635  -2.9106  3.60  6.60   0.01223924         0.07   1390.5015   3835.1013     2.271     1.577  88.33    0.306  0.000      2.429
      9012     27.02248  -3.5793  4.35  5.28  0.001501485         0.07   2429.7495   3481.0798     2.552     1.710  20.01    0.330  0.009      2.743
      9013     4.827862  -1.7094  5.51  5.28  -0.01224537         0.07   2643.5935   3851.0706     1.314     1.198 -14.81    0.088  0.000      1.938
      9014     5.144676  -1.7784  3.50  5.94 -0.001728829         0.07   2463.4944   3834.4199     1.734     1.187  44.17    0.316  0.000      2.372
      9015     3.741948  -1.4327  3.64  5.94   0.01411361         0.07   1503.4526   3820.8354     1.538     1.035  64.37    0.327  0.000      1.989
      9016     2.370034  -0.9369  3.50  6.60   0.00258161         0.07    452.3321   3847.6521     1.004     0.871 -45.12    0.132  0.000      1.628
      9017     2.672381  -1.0672  6.25  9.24 -0.009023319         0.07   2975.4622   3814.2402     0.993     0.709  -0.24    0.286  0.000      2.092
      9018     3.940997  -1.4890  7.11 10.56  0.001779594         0.07   1696.8348   3784.9287     1.001     0.754   1.72    0.247  0.000      2.979
      9019     16.17356  -3.0220  4.57  7.92 -0.002671489         0.07   1882.5144   3847.0232     5.064     1.216  64.79    0.760  0.000      6.476
      9020     4.508148  -1.6350  3.70  6.60 0.0006547948         0.07   2256.4490   3838.2371     2.169     0.912 -34.05    0.580  0.000      2.490
      9021     1.871695  -0.6806  4.61  7.26  0.003897649         0.07      2.6836   3972.1211     1.029     0.793 -65.88    0.230  0.001      1.535
      9022     2.775417  -1.1083  7.86  6.60   0.00205303         0.07   2089.4902   3850.8770     0.898     0.664  36.71    0.260  0.000      2.548
      9023     5.451138  -1.8412  5.15  5.94   0.01273646         0.07   1400.4064   3851.1985     1.599     1.139 -13.04    0.287  0.000      2.349
      9024     1.725259  -0.5921  7.16 10.56 -0.002965455         0.07   1835.9537   3821.9951     0.900     0.533  43.59    0.408  0.000      1.903
      9025     14.63667  -2.9136  3.50  4.62 0.0005819593         0.07    966.5750   3820.1123     1.500     1.347 -30.56    0.102  0.028      1.654
      9026     10.49297  -2.5522  4.59  5.94  0.001609396         0.07    281.5198   3791.3716     1.964     1.525  32.77    0.224  0.000      2.645
      9027     1.130951  -0.1336  5.14  4.62   -0.0155666         0.07   2757.5774   3839.2124     0.722     0.456 -70.14    0.369  0.001      1.185
      9028     2.480264  -0.9862  6.45  7.92 -0.008322539         0.07   3939.5801   3837.1255     1.064     0.720  41.63    0.323  0.000      1.901
      9029     20.30882  -3.2692  4.59  6.60  0.004061651         0.07    171.8333   3839.0864     2.823     2.415  59.76    0.145  0.000      4.214
      9030     1.460764  -0.4114  5.69  7.26  0.002939512         0.07    529.3495   3829.1772     0.745     0.660 -18.20    0.114  0.000      1.604
      9031     2.910202  -1.1598  7.48 10.56 -0.002063309         0.07   2453.6692   3855.6934     1.108     0.647 -40.92    0.416  0.000      2.785
      9032     5.143455  -1.7781  3.91  5.94 8.740127e-05         0.07   2293.6184   3837.9490     1.409     1.116   9.45    0.208  0.000      1.939
      9033     6.781594  -2.0783  6.20  4.62  0.001679191         0.07    223.5095   3856.5300     1.400     1.246 -63.03    0.111  0.000      2.444
      9034     10.31064  -2.5332  3.50  5.94  0.007497313         0.07     26.8172   3857.6982     1.638     1.546 -66.91    0.056  0.000      2.094
      9035     3.205786  -1.2648  5.04  6.60 -0.0003431675         0.07   2331.5198   3864.6431     1.092     0.916  47.79    0.161  0.000      1.805
      9036     18.16976  -3.1484  4.49  8.58 -0.002809416         0.07   2485.7256   3968.1741     2.463     2.040  36.90    0.171  0.000      3.555
      9037     4.794125  -1.7018  3.50  5.94   0.01481316         0.07   2976.4199   3585.2422     1.321     1.134 -78.52    0.142  0.000      1.672
      9038     5.988938  -1.9434  4.80  5.94  0.001685227         0.07    251.4744   3827.4036     1.482     1.149  36.02    0.225  0.000      2.160
      9039     17.62438  -3.1153  5.11  7.26  0.001028764         0.07   2013.2338   3821.2607     2.858     1.909 -87.81    0.332  0.000      4.514
      9040      59.6158  -4.4384  3.72  5.94  0.001585781         0.07    314.4133   3846.5088     3.636     1.893  -4.39    0.480  0.026      3.288
      9041     8.250395  -2.2912  4.07  5.94  -0.01409584         0.07   2727.3181   3788.9795     2.065     1.455  76.78    0.296  0.000      2.789
      9042     12.67857  -2.7577  3.63  5.28 -0.007249438         0.07   3591.8335   3753.6814     1.546     1.369 -32.36    0.114  0.020      1.836
      9043     12.56747  -2.7481  4.96  6.60  0.004759741         0.07    663.2556   3846.6631     1.905     1.709  38.52    0.103  0.000      2.763
      9044     4.292717  -1.5818  7.34 10.56   0.01389187         0.07   1376.1812   3751.6973     1.001     0.944  25.28    0.057  0.000      2.963
      9045     3.626232  -1.3986  5.74  7.92  0.002134592         0.07   2194.3760   3858.9333     1.165     0.952 -63.56    0.183  0.000      2.245
      9046     12.80686  -2.7686  5.22  5.94  0.009090002         0.07   1577.1887   3831.2163     2.609     1.573  82.01    0.397  0.000      3.598
      9047     8.431601  -2.3148  4.67  6.60 -0.005570236         0.07   2546.3018   3835.5278     1.593     1.335 -69.20    0.162  0.001      2.041
      9048     11.57943  -2.6592  3.79  5.94 -0.004977307         0.07   2554.8796   3803.3154     2.475     1.678  17.98    0.322  0.000      2.960
      9049     9.350756  -2.4271  5.13  5.94  0.004557228         0.07    662.0065   3838.7285     2.271     1.509  -3.06    0.336  0.000      2.797
      9050     25.31014  -3.5082  4.97  5.94  -0.01575417         0.07   2844.1960   3838.3711     4.140     1.966  49.87    0.525  0.000      5.039
      9051     6.746635  -2.0727  4.83  6.60  0.005014868         0.07    682.2194   3845.0273     1.495     1.253  -0.98    0.162  0.000      2.025
      9052     13.96216  -2.8624  7.53 10.56   0.05888123         0.07   3295.5562   3824.8855     1.504     1.432 -63.28    0.048  0.000      6.463
      9053     6.367736  -2.0100  4.02  7.92   -0.0147977         0.07   2703.8550   3841.8362     1.896     1.170  39.06    0.383  0.000      2.462
      9054     2.699072  -1.0780  4.34  8.58  0.005356015         0.07    784.1161   3895.9597     1.121     0.731  -9.09    0.348  0.000      1.810
      9055     3.743196  -1.4331  3.50  4.62  -0.01669127         0.07   2757.1135   3870.1487     1.141     1.001 -40.91    0.123  0.004      1.423
      9056     1.926072  -0.7117  5.93  7.26 0.0002276208         0.07   3650.7373   3819.3315     0.913     0.750 -80.66    0.179  0.000      1.767
      9057     2.400974  -0.9510  3.50  6.60   0.01911155         0.07   3324.3184   3695.0183     1.162     0.762   1.94    0.344  0.000      1.668
      9058     9.385591  -2.4312  6.81  8.58  -0.01419285         0.07   3754.5425   3777.4827     1.396     1.282  54.17    0.081  0.000      4.052
      9059     1.996525  -0.7507  7.09  6.60 -0.0004890851         0.07   2302.0691   3820.3296     0.732     0.665  11.18    0.091  0.000      1.858
      9060     1002.013  -7.5022  3.50  3.96 -0.001338701         0.07   1772.8048   3776.7058     2.340     2.096 -59.46    0.104  0.209      1.764
      9061     1.849963  -0.6679  6.73 10.56  0.003595952         0.07    671.5363   3718.9795     0.786     0.498  88.57    0.366  0.000      1.773
      9062     28.66937  -3.6435  4.06  5.94 -0.004293274         0.07   2472.5186   3765.1099     4.919     1.889 -40.55    0.616  0.000      5.110
      9063     5.968082  -1.9396  5.21  5.94 0.0005744605         0.07   1983.4706   3749.8967     1.688     1.311  19.94    0.223  0.000      2.682
      9064     3.429157  -1.3380  3.50  7.92  0.002220149         0.07    206.3743   3853.0227     1.428     0.932 -56.98    0.347  0.000      1.963
      9065     5.296424  -1.8100  4.83  7.26  0.004937722         0.07    669.1326   3849.1138     1.467     1.183  -4.68    0.194  0.000      2.227
      9066     9.460442  -2.4398  3.79  5.28  0.002931347         0.07    543.6944   3805.8794     1.707     1.420 -26.14    0.168  0.001      2.096
      9067     3.852583  -1.4644  5.52  5.28 -0.003411531         0.07   2453.3706   3634.0713     1.302     1.075  34.11    0.174  0.000      1.908
      9068     5.987751  -1.9432  6.02  6.60   0.01337438         0.07   4083.8640   3828.7244     1.504     1.221  84.43    0.189  0.000      2.795
      9069     28.10056  -3.6218  4.49  6.60  0.002657322         0.07    476.3074   3840.2439     2.189     1.988  76.85    0.092  0.024      2.709
      9070      22.0537  -3.3587  4.09  6.60 -0.002812715         0.07   1870.4213   3834.9189     1.952     1.670  -1.87    0.144  0.020      2.341
      9071     6.625118  -2.0530  4.98  8.58  0.002754855         0.07    449.8426   3795.2163     2.196     1.126 -14.24    0.487  0.000      2.709
      9072     4.807541  -1.7048  5.95  5.94  0.001145827         0.07    345.8864   3825.8982     1.451     0.926  58.02    0.362  0.000      2.176
      9073     1.782517  -0.6276  4.73  7.92 -0.005507854         0.07   2478.1846   3742.2502     1.118     0.676  71.17    0.396  0.002      1.852
      9074      2.08516  -0.7978  6.59 10.56 -0.0007353258         0.07   1261.6733   3784.4680     1.083     0.646 -84.76    0.403  0.000      1.984
      9075     420.2246  -6.5587  3.50  3.96  0.007322385         0.07      4.1206   3838.6169     1.701     1.661 -67.37    0.024  0.059      1.622
      9076     4.325591  -1.5901  4.18  7.92  0.001092157         0.07    359.1649   3777.4297     1.313     1.269 -30.73    0.034  0.000      2.084
      9077     3.142519  -1.2432  3.87  7.26  0.001991293         0.07   2050.3789   3900.9690     1.055     1.022  68.64    0.032  0.002      1.571
      9078     3.343929  -1.3106  6.21  5.28  -0.01499937         0.07   3825.5176   3828.7449     0.981     0.938  37.38    0.044  0.004      1.964
      9079     31.90693  -3.7597  4.71  5.28  0.007427463         0.07     24.5663   3846.7073     2.220     1.768  41.87    0.204  0.025      2.629
      9080     24.92005  -3.4914  5.63  6.60   0.03496492         0.07   3132.8860   3852.6304     2.442     1.980 -26.30    0.189  0.000      3.683
      9081     19.47823  -3.2239  4.77  7.26  0.001152738         0.07   1678.9924   3817.4863     2.401     1.966 -42.17    0.181  0.000      3.299
      9082     1.805557  -0.6415  7.01 10.56  0.008887007         0.07   1360.4924   3828.0054     0.788     0.500 -88.12    0.366  0.000      1.753
      9083     3.206473  -1.2651  4.38  6.60  0.003076035         0.07    548.0049   3835.3254     1.159     0.997 -31.24    0.140  0.000      1.584
      9084      32.4273  -3.7773  3.50  5.28  0.007919524         0.07   1344.9989   3786.1121     1.999     1.679 -68.02    0.160  0.029      2.133
      9085      2.98329  -1.1867  4.59  4.62   0.02977511         0.07   3093.5854   3829.3784     1.046     0.919  41.55    0.121  0.000      1.448
      9086     2.825205  -1.1276  5.83  7.92  0.003850066         0.07    645.5339   3816.0186     1.316     0.722  78.92    0.451  0.000      2.301
      9087     2.533438  -1.0093  4.18  7.26  0.008153266         0.07   1350.8574   3812.4890     1.055     0.853 -72.78    0.191  0.000      1.632
      9088     2.282972  -0.8963  6.15  4.62   0.01546992         0.07   1494.0697   3803.9929     0.782     0.769 -35.84    0.018  0.000      1.582
      9089     10.46497  -2.5493  3.50  5.28 0.0002064185         0.07   2227.2249   3822.6287     1.438     1.326   9.19    0.078  0.023      1.690
      9090     26.54736  -3.5601  4.42  6.60   0.01229986         0.07   1527.1161   3833.6072     2.384     2.087  85.97    0.125  0.001      3.030
      9091     4.878533  -1.7207  5.15  7.92 -0.002928755         0.07   1882.3097   3824.6243     1.524     1.009   9.97    0.338  0.000      2.638
      9092     5.444526  -1.8399  6.32  7.26 -0.005031098         0.07   2547.2332   3787.5566     1.647     0.988  -0.37    0.400  0.000      2.900
      9093     1.912602  -0.7041  5.92 10.56  -0.01176059         0.07   2639.7839   3838.0256     0.982     0.603  24.87    0.386  0.000      1.774
      9094     3.147952  -1.2451  6.23 10.56 -0.003521946         0.07   1193.5356   3836.1572     1.493     0.738 -67.78    0.506  0.000      2.466
      9095     12.75005  -2.7638  4.71  6.60  -0.00678255         0.07   3634.2512   3780.2573     2.861     1.663 -32.91    0.419  0.000      3.813
      9096     6.099013  -1.9631  5.51  5.28  0.007165528         0.07   1343.3021   3823.4307     1.602     1.274 -11.36    0.205  0.000      2.524
      9097     21.73417  -3.3429  3.67  6.60 -0.004215303         0.07   1219.2169   3780.7742     2.403     1.847 -85.51    0.231  0.000      2.740
      9098      2.36234  -0.9334  4.28  7.92    0.0181527         0.07   1451.3596   3821.0854     1.165     0.849 -24.98    0.271  0.000      1.954
      9099     32.12004  -3.7669  4.15  5.94   0.00270744         0.07    466.6411   3820.6638     2.701     2.285 -69.11    0.154  0.000      3.331
      9100     4.081523  -1.5271  7.36  8.58 -0.003655005         0.07   2388.9709   3788.9861     1.330     0.718  14.47    0.460  0.000      3.064
      9101     4.316293  -1.5878  3.50  5.28  0.001678187         0.07    257.5222   3819.5310     2.365     0.894  33.10    0.622  0.000      2.614
      9102      4.90644  -1.7269  4.95  6.60 -0.001308033         0.07   1706.9979   3820.8811     1.314     1.126 -22.78    0.143  0.000      2.071
      9103     5.932979  -1.9332  4.37  7.92 -0.0009490747         0.07   1939.1923   3786.5154     2.470     1.602 -23.55    0.351  0.000      3.213
      9104     1.897372  -0.6954  6.00  7.92 -0.006740806         0.07   3708.8750   3841.8281     0.813     0.672 -43.92    0.174  0.000      1.588
      9105     8.396579  -2.3103  3.50  5.94  0.002861448         0.07    517.1573   3820.0662     2.139     1.468 -47.56    0.314  0.000      2.686
      9106     56.75484  -4.3850  8.34 10.56   0.06144853         0.07   3296.7207   3842.8782     3.446     2.020  59.23    0.414  0.000     13.949
      9107     3.518658  -1.3659  6.32 10.56  0.002463985         0.07   1300.8523   3779.6699     1.228     0.721 -36.73    0.413  0.000      2.267
      9108     26.88663  -3.5738  4.38  5.94 -0.001304205         0.07   1932.0309   3792.5078     2.104     1.695 -28.56    0.194  0.023      2.641
      9109     3.058053  -1.2136  5.88  6.60 -0.009000824         0.07   2618.8406   3764.5139     1.319     0.761 -32.03    0.423  0.001      1.948
      9110     8.318116  -2.3001  5.75  5.94   0.06431326         0.07   3329.7373   3817.0759     1.512     1.321  24.01    0.126  0.000      2.653
      9111     3.978447  -1.4993  6.15  8.58  0.005010257         0.07   3334.4517   3641.6609     1.586     0.977  -3.03    0.384  0.000      2.782
      9112     5.315747  -1.8139  5.57  5.94  -0.01404978         0.07   2861.1968   3807.6631     1.555     1.037  20.00    0.333  0.000      2.394
      9113     6.757515  -2.0745  4.57  5.94  0.002605445         0.07    427.7208   3786.0991     1.621     1.114 -24.65    0.313  0.010      1.732
      9114     2.006953  -0.7563  3.50  7.26  0.001222525         0.07    327.9636   3807.9204     1.073     0.748  16.47    0.303  0.000      1.727
      9115     8.104597  -2.2718  8.21 10.56    0.2397757         0.07   3514.3792   3900.6365     1.553     0.851 -20.35    0.452  0.000      4.897
      9116     2.056035  -0.7826  5.00  6.60  0.001378802         0.07   2106.8447   3814.7520     0.964     0.841  46.72    0.128  0.000      1.682
      9117     37.56421  -3.9369  3.50  5.28  -0.01510814         0.07   2776.0706   3822.6665     2.474     2.248  -1.78    0.091  0.016      2.899
      9118     1.587056  -0.5015  7.14  9.24  -0.01532067         0.07   3655.0000   3630.9888     1.435     0.289  90.00    0.799  0.000      1.899
      9119     14.83405  -2.9281  3.70  5.28  -0.01570883         0.07   2815.5518   3838.2466     2.020     1.694  78.93    0.162  0.000      2.420
      9120     56.91681  -4.3881  4.18  5.28 -0.0002505467         0.07   2148.6519   3754.4023     3.480     2.581  52.92    0.258  0.000      4.078
      9121     4.629741  -1.6639  5.17  5.94  0.004826047         0.07    703.0929   3826.5808     1.736     1.020  26.22    0.412  0.000      2.293
      9122     26.55434  -3.5603  4.03  5.28 -0.005422196         0.07   2551.5356   3823.8506     4.097     1.568  72.59    0.617  0.000      3.754
      9123     12.23883  -2.7193  4.02  5.94  -0.01338503         0.07   2677.7427   3821.4731     1.638     1.344  48.68    0.180  0.022      1.781
      9124     35.03746  -3.8613  4.30  5.28 0.0007598883         0.07   2010.1390   3812.1521     4.158     1.944 -12.19    0.532  0.001      4.082
      9125     80.81829  -4.7688  3.95  4.62   0.05253441         0.07   3510.4724   3815.7527     3.493     1.883  21.55    0.461  0.029      3.432
      9126     24.91311  -3.4911  6.40 10.56   0.03390148         0.07   1443.0415   3704.6201     2.890     1.384  24.74    0.521  0.000      5.551
      9127     6.627031  -2.0533  6.09 10.56  0.008137629         0.07     46.4721   3777.4797     2.239     1.054 -22.61    0.529  0.000      3.575
      9128     5.297143  -1.8101  6.31  8.58 -0.002721712         0.07   2374.8101   3807.2927     1.487     0.996  62.46    0.330  0.000      2.790
      9129     7.543484  -2.1939  5.63  5.94   0.01037977         0.07     80.7787   3802.1299     1.675     1.278 -16.80    0.237  0.000      2.595
      9130     3.715015  -1.4249  5.76  8.58  -0.01620676         0.07   3798.5552   3811.1692     1.627     0.819  -9.41    0.496  0.000      2.493
      9131      74.4544  -4.6797  4.69  5.94    0.0985909         0.07   3111.2466   3772.9614     4.895     2.988  89.91    0.390  0.000      5.449
      9132     1.958511  -0.7298  5.87  6.60 0.0001204915         0.07   4075.1460   3662.8655     0.820     0.675  45.63    0.177  0.000      1.617
      9133     7.296722  -2.1578  6.07  3.96  0.006917136         0.07    130.0607   3828.6340     2.976     1.330  56.76    0.553  0.000      4.213
