      9808     1.772227  -0.6213  4.17  6.60  0.007161475         0.07   1264.3074   3771.8452     0.922     0.681  21.82    0.261  0.000      1.447
      9809     3.692328  -1.4183  3.50  7.26 0.0003622002         0.07   3573.2930   3795.5286     1.532     1.078  83.07    0.297  0.000      2.255
      9810     1.239131  -0.2328  6.42  8.58  0.001370904         0.07    937.6129   3774.2346     0.750     0.447 -71.30    0.404  0.001      1.518
      9811     14.54406  -2.9067  3.50  5.94   0.00363857         0.07   1401.9895   3775.7751     2.820     1.435  56.21    0.491  0.000      2.907
      9812      2.39282  -0.9473  5.37  7.92  0.003956085         0.07   1388.3268   3753.2527     0.948     0.854  19.55    0.099  0.000      1.628
      9813     11.13577  -2.6168  6.21  5.94  0.004014232         0.07   2917.8787   3781.7822     1.518     1.444  22.99    0.049  0.001      2.897
      9814     5.139525  -1.7773  4.71  8.58 0.0008168193         0.07   1719.0126   3787.8005     1.752     0.906  29.07    0.483  0.000      2.486
      9815     12.38542  -2.7323  5.49  7.26  0.002831083         0.07   3334.8022   3759.2332     2.018     1.578 -74.07    0.218  0.000      3.128
      9816     2.351622  -0.9284  4.42  7.26   0.00406422         0.07   2897.8318   3764.6763     1.046     0.797  24.18    0.238  0.000      1.792
      9817     5.183563  -1.7866  7.44 10.56  0.001645446         0.07   4007.0554   3744.3560     1.075     0.971 -84.07    0.097  0.000      3.607
      9818     3.832946  -1.4588  6.15  6.60 -0.0001560174         0.07   2530.0378   3747.1992     1.259     0.939   6.52    0.254  0.000      2.369
      9819     14.27756  -2.8866  3.90  5.94  0.001922835         0.07   3233.0129   3742.8811     2.242     1.875  24.46    0.164  0.000      3.037
      9820     66.56413  -4.5581  3.81  5.28  0.003125347         0.07   1161.5481   3753.9883     2.747     1.822  35.34    0.337  0.029      2.684
      9821     1.451162  -0.4043  6.20  7.92  0.003005069         0.07    464.0383   3804.7878     0.940     0.470 -38.14    0.500  0.000      1.517
      9822     6.281614  -1.9952  5.78  5.94 0.0008760667         0.07   1758.0186   3771.1365     1.693     1.033  63.10    0.390  0.000      2.587
      9823     9.413819  -2.4344  5.21  5.28  0.001019446         0.07   1731.0786   3751.6990     1.621     1.335 -85.79    0.177  0.000      2.554
      9824     1.930061  -0.7139  4.97  5.28 0.0002318001         0.07   2068.2090   3752.0420     1.038     0.720 -19.46    0.306  0.000      1.437
      9825     3.512596  -1.3641  5.24  5.28 -0.001980674         0.07   2218.5391   3809.9780     1.128     0.931 -85.62    0.174  0.000      1.963
      9826     5.760845  -1.9012  5.36  5.94  0.002455136         0.07   2631.7529   3735.0032     2.689     1.033 -29.55    0.616  0.000      3.176
      9827     4.328485  -1.5908  7.54 10.56  0.000833899         0.07   1939.8248   3764.2725     1.491     0.820 -80.72    0.450  0.000      3.439
      9828     15.55021  -2.9793  3.65  5.28  0.001651772         0.07    305.0847   3808.0576     3.329     1.497 -54.72    0.550  0.000      3.298
      9829     8.992257  -2.3847  7.34 10.56  0.004515931         0.07   2756.9470   3835.2712     2.097     1.081  42.09    0.484  0.000      4.794
      9830     4.619708  -1.6615  3.50  7.92 5.486194e-05         0.07   3429.3313   3797.8918     1.348     1.171 -14.48    0.131  0.000      1.914
      9831     4.460956  -1.6236  5.10  6.60  0.002476213         0.07   1045.9121   3770.9519     1.234     1.134 -40.15    0.081  0.001      1.782
      9832     6.132457  -1.9691  3.50  5.28  0.001718448         0.07     77.0635   3776.7241     1.280     1.249 -57.87    0.025  0.004      1.560
      9833     6.655709  -2.0580  7.09 10.56  0.002101282         0.07   2238.1963   3651.1860     1.371     1.016 -50.64    0.259  0.000      3.759
      9834     6.425513  -2.0198  5.54  7.92  0.000132819         0.07   2531.6250   3720.7117     2.665     1.261  23.82    0.527  0.000      3.447
      9835     6.746057  -2.0726  4.09  6.60  0.003016611         0.07    541.0807   3737.8130     1.966     1.190   7.12    0.395  0.000      2.400
      9836     27.46505  -3.5970  3.84  6.60  0.001697577         0.07   3417.6008   3753.3987     2.826     1.832  43.77    0.352  0.001      3.080
      9837     12.37482  -2.7313  3.50  5.28  0.001640344         0.07   3933.9636   3787.9636     2.378     1.497 -50.65    0.371  0.000      2.654
      9838     11.60087  -2.6612  3.50  6.60  0.002822833         0.07   3781.8687   3755.0586     1.959     1.454  -7.81    0.258  0.000      2.318
      9839     1.423518  -0.3834  5.41  7.26  0.004291941         0.07   1377.1504   3772.2468     1.071     0.525  53.60    0.510  0.001      1.508
      9840     2.563894  -1.0223  6.03  7.26  0.007745104         0.07   1257.3223   3780.2021     1.403     0.627 -52.16    0.553  0.000      2.222
      9841     10.34086  -2.5364  4.00  7.26   0.00332101         0.07   1409.4910   3758.2222     2.095     1.484 -19.80    0.292  0.000      2.722
      9842     3.188291  -1.2589  3.50  6.60  0.002663661         0.07    979.6348   3756.4883     1.490     1.308  17.89    0.122  0.000      2.160
      9843     2.226891  -0.8692  4.72  5.28  0.001375969         0.07    686.9244   3788.6240     0.986     0.736  76.00    0.253  0.000      1.505
      9844     4.152933  -1.5459  4.76  6.60  0.001597728         0.07    232.7320   3757.5054     1.659     1.052  47.47    0.366  0.000      2.489
      9845     10.07268  -2.5079  4.41  5.94 0.0005918347         0.07   1798.7338   3772.5347     1.976     1.410  75.05    0.286  0.000      2.551
      9846     36.68558  -3.9112  3.93  5.28  0.002844731         0.07   1133.5421   3714.0662     2.639     1.764 -10.73    0.331  0.314      2.774
      9847     6.897796  -2.0968  3.87  5.28  0.001016605         0.07   2573.0635   3800.2087     1.933     1.345  59.19    0.304  0.000      2.508
      9848      3.69522  -1.4191  6.17 10.56   0.00106246         0.07   1727.4185   3745.8137     1.136     0.958  59.34    0.157  0.000      2.162
      9849     3.162719  -1.2502  7.03 10.56  0.001452898         0.07   4070.3503   3746.6030     1.225     0.691  45.06    0.436  0.000      2.326
      9850     2.240105  -0.8757  6.87  7.26 0.0007837617         0.07   2453.1367   3767.9233     0.855     0.671  46.16    0.216  0.003      1.974
      9851     15.08129  -2.9461  4.61  5.94  0.002490858         0.07   1105.5852   3745.1206     1.563     1.453  43.93    0.070  0.021      2.080
      9852     2.705086  -1.0805  5.58  4.62   0.00143554         0.07   3561.7439   3758.4722     1.048     0.811 -39.19    0.227  0.000      1.904
      9853     5.298427  -1.8104  4.80  7.26  0.002144002         0.07   3750.1968   3774.7979     1.465     1.340 -61.04    0.086  0.000      2.229
      9854     1.946038  -0.7229  3.60  6.60  0.005207232         0.07   2859.3872   3782.9597     1.210     0.672 -61.15    0.445  0.000      1.712
      9855     2.201087  -0.8566  4.07  7.26 0.0007032745         0.07   1792.9060   3725.8301     1.344     0.764  62.50    0.432  0.000      1.996
      9856     10.81949  -2.5855  4.69  6.60  0.001633716         0.07   4055.6848   3746.8616     2.667     1.570 -41.76    0.411  0.000      3.768
      9857     2.328452  -0.9177  6.11  4.62  0.002487329         0.07   1040.4977   3771.0686     0.995     0.677  28.44    0.320  0.000      1.684
      9858     2.153251  -0.8327  6.73  4.62 0.0003151826         0.07   3158.1091   3795.8826     0.833     0.665  45.88    0.202  0.000      1.931
      9859     2.974673  -1.1836  7.58  7.26  0.004274756         0.07   2805.7322   3773.1833     1.088     0.675 -18.46    0.379  0.000      2.478
      9860     51.69355  -4.2836  3.50  3.96  0.004137838         0.07   2737.2366   3786.0981     1.549     1.468  -7.20    0.052  0.045      1.547
      9861     10.44539  -2.5473  3.50  5.28  0.002449217         0.07    968.0483   3758.0044     1.733     1.494   9.72    0.138  0.001      2.062
      9862     24.17338  -3.4583  4.36  5.28 0.0002531788         0.07   2501.7393   3766.5693     2.133     1.636  17.57    0.233  0.022      2.414
      9863     1.071518  -0.0750  3.50  7.92  0.001594687         0.07    322.3778   3821.7922     0.735     0.456 -73.45    0.379  0.000      1.296
      9864     8.095008  -2.2705  3.50  5.94  0.002494162         0.07   1051.5928   3759.1484     1.992     1.490  64.12    0.252  0.000      2.437
      9865     3.036575  -1.2060  5.37  7.92  0.001453565         0.07   1603.0847   3745.4829     1.721     0.762 -59.54    0.557  0.001      2.558
      9866     33.81886  -3.8229  3.63  5.28 -0.0002881423         0.07    787.7885   3754.8713     2.268     1.947  56.53    0.142  0.027      2.521
      9867     4.407377  -1.6105  3.50  6.60  0.000743159         0.07    693.5977   3766.3025     1.357     1.104  27.67    0.187  0.000      1.954
      9868     2.375897  -0.9396  3.50  5.28 0.0001869758         0.07    828.1696   3765.8064     1.397     0.754  89.29    0.460  0.000      1.609
      9869     1.841308  -0.6628  5.93  6.60  0.001442028         0.07     90.1093   3796.9214     1.000     0.702 -12.12    0.298  0.000      1.715
      9870     3.597345  -1.3900  6.45  9.90  0.002944175         0.07   3832.4656   3761.4597     1.150     0.838  45.84    0.271  0.000      2.501
      9871     4.283914  -1.5796  8.64 10.56  0.001905992         0.07    115.9971   3730.9773     0.887     0.529  43.26    0.403  0.000      3.465
      9872     4.708426  -1.6822  6.01  6.60  0.001281047         0.07   1618.9265   3752.1089     1.521     1.083 -50.65    0.288  0.000      2.680
      9873     3.635299  -1.4014  6.32  6.60  0.002524414         0.07   3084.1680   3758.3137     1.141     0.959 -23.30    0.160  0.000      2.050
      9874     2.169655  -0.8410  4.78  6.60  0.002363782         0.07   3287.2869   3791.0757     1.008     0.732  12.96    0.274  0.000      1.417
      9875     55.06184  -4.3521  4.29  5.94  0.006357386         0.07   1327.1658   3770.6475     3.663     2.820 -38.34    0.230  0.000      4.517
      9876     2.150642  -0.8314  6.33 10.56  0.001033089         0.07   3551.1431   3768.6746     0.844     0.602  27.59    0.286  0.000      1.968
      9877     7.275591  -2.1547  3.50  5.94  0.003312596         0.07   2635.6772   3799.6863     1.640     1.333  30.52    0.187  0.000      2.121
      9878     5.806606  -1.9098  3.50  5.28  0.002489825         0.07   1114.6304   3762.5071     1.789     1.225  55.74    0.315  0.000      2.150
      9879      2.32334  -0.9153  5.31  4.62  0.002099362         0.07   3946.8413   3720.9426     0.901     0.747  -6.83    0.171  0.000      1.513
      9880     4.807222  -1.7047  4.98  6.60  0.001956994         0.07   3691.8484   3721.8259     1.275     1.223  10.47    0.041  0.000      2.371
      9881     6.811603  -2.0831  4.32  6.60  0.005136819         0.07   1285.2062   3744.5676     1.530     1.285  43.78    0.160  0.000      1.933
      9882     17.87523  -3.1306  3.50  5.28  0.001423727         0.07   4072.5820   3780.4734     1.781     1.516 -27.38    0.149  0.024      1.991
      9883     1.647352  -0.5420  6.06  9.24  0.003330819         0.07   3316.0208   3734.4946     0.788     0.499   2.62    0.367  0.000      1.498
      9884     24.90173  -3.4906  3.92  6.60  0.001721669         0.07    295.6253   3752.5303     2.005     1.692  -0.54    0.156  0.026      2.354
      9885     24.67604  -3.4807  4.37  5.94  0.002612383         0.07   1455.9836   3778.4360     3.204     1.637 -63.31    0.489  0.000      3.475
      9886     2.064065  -0.7868  6.68  7.26  0.001062398         0.07   1730.4874   3721.7986     0.945     0.733  -0.84    0.224  0.000      1.709
      9887     3.156068  -1.2479  3.50  5.94 0.0002082685         0.07   2454.4634   3714.5420     1.204     1.078 -57.23    0.104  0.000      1.669
      9888     13.36232  -2.8147  4.93  5.94  0.003701642         0.07   2776.8442   3751.6162     2.286     1.386 -53.40    0.394  0.000      2.963
      9889      5.86381  -1.9204  3.99  5.94  0.003443056         0.07   2702.4302   3741.0845     1.673     1.244 -58.21    0.256  0.000      2.148
      9890     24.61226  -3.4779  3.55  5.94  0.001661085         0.07   3499.7346   3717.6772     2.342     1.875  25.89    0.200  0.019      2.662
      9891     9.538651  -2.4487  7.38 10.56 0.0007434446         0.07   2585.1321   3761.2561     2.257     1.181  33.35    0.477  0.000      5.861
      9892     4.516558  -1.6370  3.76  6.60 0.0002732947         0.07   4140.5483   3622.4016     1.604     0.985  -7.40    0.386  0.002      2.071
      9893     5.955465  -1.9373  3.88  7.26  0.001692613         0.07   4041.0002   3740.0122     1.438     1.233   3.34    0.143  0.000      1.962
      9894     21.01729  -3.3064  4.25  5.28  0.003040728         0.07   3335.0364   3727.1079     1.786     1.575 -35.50    0.118  0.033      2.129
      9895     78.76948  -4.7409  3.96  5.28  0.001696501         0.07    288.7915   3744.2502     3.618     2.574 -76.56    0.289  0.011      4.015
      9896       2.1927  -0.8524  6.90  9.90 0.0006765926         0.07   2474.0137   3773.2539     0.736     0.666  -7.67    0.095  0.000      2.059
      9897     13.19584  -2.8011  3.83  7.26 0.0004334347         0.07   2354.8989   3772.6252     2.526     1.754 -85.41    0.305  0.000      3.454
      9898     3.395594  -1.3273  7.71 10.56 0.0008860619         0.07   1993.5068   3754.4253     1.090     0.500  89.14    0.541  0.000      2.958
      9899     24.87455  -3.4894  5.97  6.60 0.0007535196         0.07   2594.6689   3745.6152     5.434     2.396 -55.22    0.559  0.000      7.774
      9900     4.004336  -1.5063  4.72  7.92  0.004544985         0.07   1333.7019   3721.4363     1.453     0.885  18.21    0.391  0.000      2.239
      9901     2.224854  -0.8683  6.97  9.24  0.003869522         0.07   3164.5112   3191.8262     0.973     0.584 -23.59    0.399  0.000      2.347
      9902     1.834178  -0.6586  5.24  5.28  0.002839467         0.07   3076.6792   3732.1101     0.898     0.674  16.59    0.249  0.000      1.508
      9903      5.33381  -1.8176  5.05  6.60  0.002495989         0.07   1064.4463   3735.2769     1.750     1.081 -64.68    0.383  0.000      2.117
      9904     3.766223  -1.4398  5.24  7.92  0.002391655         0.07   3111.3047   3751.9963     1.294     1.001  56.65    0.227  0.000      2.091
      9905      2.16173  -0.8370  3.94  6.60 0.0003081599         0.07   2529.4883   3698.1157     1.003     0.873  20.46    0.130  0.000      1.543
      9906     16.59372  -3.0499  3.50  7.26 0.0004065251         0.07   1831.3689   3740.0535     2.769     2.404  61.38    0.132  0.000      3.916
      9907     5.988768  -1.9433  4.42  5.28  0.001071898         0.07   1981.5244   3731.7983     1.368     1.224  -8.86    0.106  0.000      1.864
      9908     1.273619  -0.2626  7.38  7.26  0.003130683         0.07   2641.0110   3748.5161     0.797     0.500   1.13    0.373  0.000      1.433
      9909    0.9896964   0.0112  3.50  6.60  0.002782646         0.07    482.6252   3725.1367     0.751     0.439 -70.47    0.415  0.001      1.137
      9910     7.993274  -2.2568  4.80  7.26  0.002625956         0.07   2182.2302   3617.6396     2.045     1.387  -2.41    0.321  0.000      2.747
      9911     6.421499  -2.0191  6.18  6.60   0.00104437         0.07    588.2619   3729.0923     1.904     0.981  -9.78    0.485  0.000      3.342
      9912     11.01327  -2.6048  3.84  6.60  0.002765441         0.07    982.6357   3721.7869     1.774     1.475 -27.95    0.169  0.001      2.133
      9913     6.468497  -2.0270  5.85  5.94 0.0001213217         0.07   2143.5305   3741.8872     1.524     1.191 -46.85    0.218  0.000      2.498
      9914     262.3004  -6.0470  3.50  4.62  0.002020309         0.07     26.6950   3717.1399     3.929     2.507  64.22    0.362  0.031      3.499
      9915     17.98431  -3.1372  3.93  5.94  0.005131342         0.07   1267.9639   3730.5801     2.656     1.346  28.66    0.493  0.001      2.745
      9916     2.374282  -0.9388  6.07  7.26  0.005717356         0.07   1254.8237   3750.5361     0.967     0.749 -83.57    0.226  0.000      1.930
      9917     3.266597  -1.2852  4.25  5.94  0.001574877         0.07   2737.2507   3717.0645     1.154     1.043 -89.37    0.096  0.004      1.560
      9918      2.30529  -0.9068  5.08  6.60 0.0009883188         0.07   1738.9298   3755.0691     0.944     0.757 -25.66    0.199  0.000      1.590
      9919     4.733979  -1.6881  4.64  7.92  0.005758819         0.07   3268.2529   3532.5286     1.805     0.956 -65.51    0.470  0.000      2.524
      9920     9.022553  -2.3883  4.03  5.94  0.001641745         0.07   1587.1083   3712.1621     2.025     1.678  57.66    0.171  0.000      2.870
      9921     103.6753  -5.0392  3.50  3.96  0.004218544         0.07   1355.0498   3703.6736     1.939     1.667 -20.07    0.141  0.032      1.732
      9922     52.36618  -4.2976  5.19  9.24 0.0005205942         0.07   2580.1343   3749.4531     3.909     2.977 -77.89    0.238  0.000      5.798
      9923     3.406083  -1.3306  6.97  5.28  0.002648359         0.07   1035.4591   3736.7153     1.058     0.835 -80.35    0.211  0.000      2.791
      9924     12.97626  -2.7829  3.50  5.94  0.001118103         0.07    546.2377   3697.1787     1.983     1.587  14.39    0.200  0.001      2.360
      9925     2.433397  -0.9655  4.48  5.28  0.003024112         0.07   1162.7733   3720.1660     1.056     0.923 -45.10    0.126  0.000      1.403
      9926     5.250813  -1.8006  5.68  7.92  0.001790443         0.07   3653.0020   3746.3638     1.272     1.065  17.60    0.163  0.000      2.083
      9927     17.59093  -3.1132  3.80  5.28  0.001970075         0.07   3226.3958   3733.3379     2.150     1.645  78.31    0.235  0.001      2.552
      9928     5.214682  -1.7931  6.99  5.28   0.00370743         0.07   1202.2413   3713.7549     1.583     1.037 -33.24    0.345  0.000      3.027
      9929     3.886756  -1.4740  4.86  7.92  0.003125826         0.07   3035.2527   3744.6633     1.647     0.880  17.63    0.466  0.000      2.232
      9930     4.456055  -1.6224  4.20  6.60  0.002435388         0.07   3248.0186   3707.2456     1.448     1.069 -55.26    0.261  0.000      1.918
      9931     9.260451  -2.4166  4.55  6.60  0.001574877         0.07   2782.7539   3716.5286     2.355     1.350  84.39    0.427  0.000      2.892
      9932        9.961  -2.4958  5.05  5.94  0.002277625         0.07   3451.8391   3698.3779     2.646     1.237 -49.94    0.533  0.000      3.498
      9933      4.07618  -1.5256  3.62  8.58  0.001444012         0.07   2054.1038   3534.0908     1.424     0.979  41.52    0.312  0.000      1.985
      9934     2.156823  -0.8345  5.28  5.94 0.0002616823         0.07    821.7216   3714.3083     1.171     0.695  43.11    0.406  0.000      1.715
      9935     14.78841  -2.9248  4.74  6.60 -0.0001519618         0.07   2222.6936   3753.6003     2.810     2.256  45.91    0.197  0.000      4.758
      9936     3.155461  -1.2477  5.75  9.24  0.001865114         0.07   4055.3616   3724.9712     1.324     0.778  61.83    0.413  0.000      2.380
      9937     8.532803  -2.3277  6.25  7.26  0.002911661         0.07    986.8162   3737.1030     1.889     1.193 -45.59    0.369  0.000      3.327
      9938     8.564023  -2.3317  3.50  5.28  0.002615801         0.07    953.8595   3729.6729     1.531     1.421 -14.33    0.072  0.000      1.989
      9939     2.032048  -0.7698  6.37  8.58 2.933451e-05         0.07    752.1468   3742.9106     0.867     0.665  47.60    0.234  0.187      1.992
      9940     9.820557  -2.4803  3.60  5.28  0.003103531         0.07   3030.9604   3686.1318     1.592     1.311  52.42    0.177  0.003      2.020
      9941     2.001309  -0.7533  3.81  6.60 0.0008860619         0.07   2004.4491   3752.6191     1.033     0.619   6.26    0.401  0.000      1.633
      9942     9.914451  -2.4907  5.28  5.94  0.001512995         0.07   2301.9109   3700.5979     2.246     1.580  81.21    0.296  0.000      3.369
      9943     5.269043  -1.8043  7.40 10.56  0.005132226         0.07   1275.7902   3738.2532     1.362     0.844  33.13    0.380  0.000      3.440
      9944     10.20136  -2.5216  4.46  7.26  0.004779613         0.07   1331.4530   3743.2524     2.799     1.203   7.31    0.570  0.000      3.320
      9945     7.132419  -2.1331  5.21  5.94 0.0001775288         0.07   2131.8770   3740.4111     1.606     1.247  -3.68    0.224  0.000      2.322
      9946     7.326127  -2.1622  3.92  6.60  0.003196951         0.07   2808.9299   3735.6770     1.535     1.121 -71.13    0.270  0.003      1.836
      9947     2.303313  -0.9059  3.55  4.62  0.001839878         0.07    131.7175   3720.5723     0.992     0.978 -49.17    0.014  0.000      1.658
      9948     2.071778  -0.7909  5.96  6.60   0.00259164         0.07    428.9361   3716.0378     0.960     0.697 -76.69    0.274  0.000      1.787
      9949     4.952168  -1.7370  3.72  7.92 6.793781e-05         0.07    618.8909   3666.9087     1.284     1.159  23.58    0.097  0.000      1.999
      9950     3.485206  -1.3556  4.89  6.60  0.001245882         0.07   2378.0642   3709.7327     1.731     0.776   4.33    0.552  0.000      2.038
      9951     3.268979  -1.2860  7.15  5.94  0.002741476         0.07   1006.2242   3718.9951     1.430     0.832  36.99    0.418  0.000      2.650
      9952     2.701548  -1.0790  5.30  6.60  0.001745905         0.07   4064.6479   3735.4756     1.179     0.786 -51.74    0.333  0.000      1.980
      9953     17.62375  -3.1152  4.19  5.94   0.00263016         0.07   1083.7528   3705.7126     3.170     1.561  84.49    0.508  0.000      3.509
      9954     5.145748  -1.7786  5.15  8.58 2.819669e-05         0.07    742.6940   3719.6550     1.670     1.229 -67.45    0.264  0.000      2.976
      9955     5.547284  -1.8602  5.54  7.92  0.004496895         0.07   3881.8044   3613.7637     1.351     1.231 -10.64    0.089  0.001      2.311
      9956     7.044882  -2.1197  5.80  5.94  0.001849415         0.07   3541.1089   3723.5171     2.198     1.057 -34.61    0.519  0.000      3.083
      9957     18.85752  -3.1887  4.07  7.92  0.002070194         0.07     70.4915   3689.5317     2.394     2.122 -23.06    0.114  0.000      3.361
      9958     3.165749  -1.2512  4.34  6.60  0.002608901         0.07   2814.4287   3722.1162     1.657     1.009 -21.76    0.391  0.000      2.473
      9959     4.207438  -1.5600  7.06  7.92  0.001864655         0.07   3607.4983   3736.3159     1.346     0.824   0.68    0.388  0.000      3.020
      9960     3.789633  -1.4465  4.35  9.24  0.002255548         0.07   1515.0225   3721.1968     1.456     0.970  61.09    0.334  0.000      2.128
      9961     15.78541  -2.9956  5.24  5.28  0.001240998         0.07   2362.8013   3681.7620     2.260     1.685 -87.90    0.254  0.000      3.273
      9962     2.248791  -0.8799  4.45  7.26  0.004824289         0.07   3818.0930   3631.7534     1.253     0.709   6.16    0.434  0.000      1.950
      9963     57.79677  -4.4048  3.63  5.94  0.004374885         0.07   3640.4990   3538.5781     4.388     2.895 -62.92    0.340  0.001      4.480
      9964     5.965851  -1.9392  4.72  3.50  0.003891738         0.07   1209.3749   3703.1179     1.492     1.220 -77.89    0.182  0.000      2.095
      9965     6.859214  -2.0907  4.86  5.28 -0.001111613         0.07   4159.1816   3734.9041     1.335     1.148   0.37    0.140  0.013      1.660
      9966      3.23304  -1.2740  5.36  7.92  0.002977106         0.07   1421.5356   3715.7209     1.561     0.680   0.69    0.564  0.000      2.558
      9967     5.098595  -1.7686  3.50  5.94  0.002474472         0.07   4012.7671   3669.2561     1.300     1.162 -13.48    0.106  0.000      1.705
      9968     5.154424  -1.7805  3.93  6.60  0.002557867         0.07   1074.5133   3716.1689     2.497     0.912  41.61    0.635  0.000      2.741
      9969     7.189355  -2.1417  3.50  3.96  0.003838472         0.07   1208.8912   3684.9016     1.475     1.276 -76.12    0.135  0.004      1.912
      9970      5.29826  -1.8103  4.77  4.62  0.001692319         0.07    178.7623   3716.7571     1.246     1.142  22.17    0.083  0.006      1.683
      9971     13.50818  -2.8265  5.17  5.28  0.003395483         0.07   3851.0776   3702.7942     3.352     1.528 -10.11    0.544  0.000      4.369
      9972     5.373005  -1.8255  5.07  7.26 0.0004743959         0.07    530.0684   3616.6277     1.280     1.125  25.22    0.121  0.000      1.922
      9973     2.964988  -1.1801  4.98  5.94 0.0009149943         0.07   2220.7139   3710.4116     1.330     0.946  11.60    0.289  0.000      1.969
      9974     2.035342  -0.7716  5.21  5.28  0.002602059         0.07   1168.2520   3620.3279     1.030     0.916 -28.88    0.111  0.000      1.601
      9975     2.177648  -0.8450  6.61  7.92  0.004132551         0.07   3823.6360   3684.3584     1.330     0.440 -81.03    0.669  0.000      2.345
      9976     2.572808  -1.0260  5.07  8.58  0.001710573         0.07    290.7206   3725.1738     1.260     0.712  11.66    0.435  0.000      1.817
      9977      40.6788  -4.0234  3.50  5.28 0.0005295331         0.07   2802.7114   3538.4382     1.844     1.755 -54.06    0.048  0.029      2.054
      9978     3.458894  -1.3473  4.13  6.60  0.001595937         0.07   2096.3477   3691.5171     1.915     0.849   0.09    0.557  0.000      2.178
      9979      2.26483  -0.8876  4.08  7.92 0.0004065251         0.07   1877.2406   3711.6665     1.004     0.905  29.19    0.098  0.000      1.668
      9980     1.434542  -0.3918  4.67  7.26 0.0009087162         0.07   2563.0684   3715.6685     0.743     0.665  -1.28    0.105  0.001      1.429
      9981     8.999093  -2.3855  5.67  7.26  0.001008072         0.07   1757.2607   3690.5295     1.441     1.287 -14.77    0.107  0.000      2.292
      9982     1.999069  -0.7521  6.45  7.92   0.00128276         0.07   2261.8550   3701.7183     0.856     0.599 -27.27    0.299  0.000      1.932
      9983     9.213091  -2.4110  4.35  5.28  0.002166357         0.07    514.9247   3709.0244     1.465     1.402  42.35    0.043  0.002      1.969
      9984     2.128592  -0.8202  4.81  7.26  0.002355348         0.07   3405.0312   3723.8403     0.899     0.746  81.07    0.170  0.000      1.493
      9985     3.135873  -1.2409  3.65  6.60  0.004666437         0.07   3311.6006   3617.8228     1.482     0.962 -31.59    0.351  0.000      2.195
      9986     11.08793  -2.6121  4.26  5.28  0.002753403         0.07   1097.1356   3696.1919     1.606     1.513 -88.62    0.058  0.001      2.201
      9987      8.94699  -2.3792  6.35  7.92    0.0024595         0.07   2034.4686   3604.9683     2.280     1.225  10.28    0.463  0.000      4.405
      9988     2.702402  -1.0794  6.56  7.26  0.000260279         0.07   4123.3145   3668.7156     1.170     0.704   9.14    0.398  0.000      2.238
      9989     3.011827  -1.1971  4.77  7.26  0.002191257         0.07   1485.7084   3732.5195     1.407     0.983  70.58    0.301  0.000      1.826
      9990     2.041043  -0.7746  3.92  6.60  0.002635013         0.07   3741.7556   3711.3997     1.009     0.771 -19.74    0.236  0.000      1.492
      9991     12.98276  -2.7834  3.50  6.60  0.002098926         0.07    440.5171   3664.8691     1.851     1.607 -67.26    0.132  0.000      2.391
      9992     13.07218  -2.7909  3.89  5.94  0.002589909         0.07   3444.5032   3682.5122     1.831     1.446 -21.50    0.210  0.002      2.110
      9993     78.88148  -4.7424  3.50  4.62  0.001694694         0.07    201.0348   3688.4299     2.168     1.945 -16.88    0.103  0.029      2.203
      9994     2.325636  -0.9164  5.89  5.28  0.002657966         0.07    979.1373   3710.7156     1.291     0.681 -74.56    0.472  0.144      1.957
      9995      1.18707  -0.1862  6.23  6.60 0.0003935531         0.07    827.5987   3708.1760     0.746     0.447 -70.34    0.400  0.002      1.318
      9996     4.904504  -1.7265  5.40  5.28  0.001837258         0.07   1137.9236   3620.9492     1.209     1.132 -29.17    0.064  0.000      1.978
      9997     25.04915  -3.4970  3.95  5.94  0.001946548         0.07   1199.2412   3545.1450     2.734     2.142  27.88    0.216  0.000      3.386
      9998     6.090857  -1.9617  4.65  3.50   0.00139346         0.07   2291.2629   3705.2319     2.094     1.026   7.85    0.510  0.000      2.855
      9999     5.994356  -1.9444  5.09  5.28  0.001695727         0.07    259.1433   3684.7424     1.497     1.270  42.64    0.151  0.000      1.902
     10000     1.470068  -0.4183  6.76 10.56  0.001930839         0.07   2322.5974   3621.2244     0.744     0.459 -72.83    0.383  0.001      1.679
     10001    0.8926493   0.1233  3.50 10.56 0.0003020118         0.07    832.7931   3685.6021     0.748     0.454  17.83    0.392  0.000      1.189
     10002     251.3677  -6.0008  3.50  3.96  0.001122761         0.07   1700.4158   3705.9458     1.838     1.764  16.97    0.041  0.138      1.671
     10003      4.23538  -1.5672  3.50  7.26  0.001012096         0.07   1754.5015   3708.9363     1.432     0.989  89.11    0.309  0.000      1.908
     10004     116.7919  -5.1685  3.50  5.94  0.001963556         0.07    116.7372   3670.9421     4.864     4.375 -84.16    0.100  0.000      5.961
     10005     5.766252  -1.9022  6.88 10.56  0.002960444         0.07   3346.3909   3676.7454     1.305     1.058 -18.23    0.189  0.000      3.610
     10006     19.21366  -3.2090  3.75  5.28  0.001962025         0.07    311.1252   3689.3140     1.498     1.406 -73.69    0.062  0.665      1.704
     10007     8.006344  -2.2586  4.19  5.28  0.004667161         0.07   1270.1691   3676.6938     1.583     1.229  -9.77    0.223  0.000      2.074
     10008     6.142815  -1.9709  5.15  7.26  0.002142117         0.07   2584.1016   3552.6499     1.501     1.219  20.66    0.188  0.000      2.311
