      3193     11.28206  -2.6310  5.52  8.58  0.005165458         0.07   3662.3142   1903.4996     2.298     1.731 -34.54    0.247  0.000      3.598
      3194     7.333101  -2.1632  8.50  5.94  0.002094215         0.07   2283.4907   1892.4851     1.746     0.895 -17.78    0.488  0.000      5.102
      3195     6.442031  -2.0226  6.57  6.60   0.00255559         0.07   3523.3743   1895.9019     1.577     1.277  33.55    0.190  0.000      3.309
      3196     5.336205  -1.8181  6.27  8.58 -0.0004811687         0.07    914.7225   1902.2307     1.771     1.089  61.51    0.385  0.000      3.008
      3197     6.406922  -2.0166  3.50  6.60  0.004637985         0.07   3642.4846   1897.7949     1.646     1.445 -11.92    0.122  0.000      2.353
      3198     3.330181  -1.3062  5.09  5.28  0.001493454         0.07   2525.3369   1892.6901     1.966     0.853   4.87    0.566  0.000      2.472
      3199     121.8292  -5.2144  3.70  5.94  0.002762881         0.07   3863.0393   1927.3660     5.102     2.916 -25.47    0.429  0.001      5.052
      3200     2.113397  -0.8125  6.02  3.50  0.007128979         0.07    284.9705   1896.8713     1.208     0.813  59.52    0.328  0.000      2.216
      3201     11.62512  -2.6635  5.80  8.58  0.009509473         0.07   1516.8950   1912.4911     2.508     1.678  78.56    0.331  0.000      4.752
      3202     1.021612  -0.0232  3.50  7.26  0.003387712         0.07   2371.4216   1892.7770     0.749     0.451 -70.28    0.398  0.001      1.243
      3203     11.36573  -2.6390  4.02  6.60  0.001163672         0.07    206.1353   1905.5143     2.176     1.648  -2.44    0.243  0.000      2.878
      3204      4.18738  -1.5549  5.98  8.58  0.004411749         0.07   1387.4594   1898.0879     1.301     1.174  83.33    0.098  0.000      2.660
      3205     5.134978  -1.7763  7.83 10.56  0.004003251         0.07   2647.5771   1896.4430     1.716     0.640  29.07    0.627  0.000      3.895
      3206     4.900128  -1.7255  4.96  8.58  0.001113557         0.07   1340.9973   1901.4205     1.615     1.148 -53.24    0.289  0.000      2.759
      3207     1.003931  -0.0043  4.30  7.92 0.0006924785         0.07   2964.5923   1894.8060     0.746     0.453  71.20    0.393  0.000      1.229
      3208     52.22898  -4.2948  4.28  7.26 -0.005044992         0.07     28.0268   1928.0156     3.735     3.017   9.99    0.192  0.000      4.954
      3209     9.375276  -2.4300  3.50  5.28   0.00160499         0.07   2168.9998   1914.0247     2.380     1.697 -29.25    0.287  0.000      3.108
      3210     5.375008  -1.8259  3.95  7.92   0.00166587         0.07   2119.2886   1907.8182     1.674     1.323 -66.65    0.210  0.000      2.701
      3211     5.709622  -1.8915  5.97  7.92  0.004759043         0.07   1818.9196   1908.2959     1.781     1.198 -14.87    0.327  0.000      3.006
      3212     9.529518  -2.4477  5.12  5.94  0.001221574         0.07   2916.3477   1921.4155     2.173     1.535 -85.40    0.293  0.000      3.024
      3213     7.074791  -2.1243  7.79  3.50  0.002217982         0.07   2274.5105   1906.0464     1.451     1.076 -18.93    0.258  0.000      5.816
      3214     38.19631  -3.9551  4.20  5.94  0.003541179         0.07   3838.5903   1937.1525     3.585     2.576 -61.14    0.281  0.000      4.346
      3215     70.34566  -4.6181  3.54  5.28  0.002428346         0.07   3910.2974   1934.3088     2.924     2.824 -75.69    0.034  0.024      3.558
      3216     31.97915  -3.7622  3.87  5.28  0.007892108         0.07    590.1824   1929.4155     2.352     2.130  74.11    0.095  0.006      2.877
      3217     3.377203  -1.3214  7.44  7.92  0.004492303         0.07   3720.1306   1905.3860     1.080     0.744  75.62    0.312  0.001      2.891
      3218     6.991031  -2.1114  8.65  7.92  0.001683954         0.07   2501.3264   1906.3035     1.214     0.854 -34.65    0.296  0.000      4.737
      3219     5.786767  -1.9061  5.04  5.94  0.007646218         0.07   1641.0750   1911.6835     1.485     1.145 -54.58    0.229  0.000      2.388
      3220      59.7101  -4.4401  4.39  6.60  0.003200435         0.07   3856.6272   1945.0072     3.986     3.073 -21.22    0.229  0.000      4.946
      3221      14.3471  -2.8919  5.33  8.58 0.0004438998         0.07   2858.4878   1927.4963     2.222     1.884  80.12    0.152  0.000      3.681
      3222     1.761471  -0.6147  6.78  5.94 0.0004571785         0.07   3041.9766   1904.7982     0.801     0.503 -57.06    0.372  0.000      1.984
      3223     4.814842  -1.7065  7.40 10.56  0.002122367         0.07   2266.6057   1907.9812     1.269     0.817  22.48    0.356  0.000      3.505
      3224     9.474826  -2.4414  4.08  5.94  0.007462839         0.07    290.7601   1919.8966     2.039     1.621  80.54    0.205  0.000      3.040
      3225     10.11675  -2.5126  5.88  8.58  0.003685366         0.07   1961.0762   1914.6548     1.711     1.627 -56.63    0.049  0.000      3.268
      3226     5.752601  -1.8997  5.46  6.60 -0.002120495         0.07   1189.6395   1915.8604     1.643     1.125 -47.33    0.315  0.000      2.784
      3227     15.89753  -3.0033  6.10 10.56  0.003574604         0.07   1967.1687   1926.1736     3.115     1.504 -63.70    0.517  0.000      5.085
      3228     14.42381  -2.8977  6.79 10.56  0.005401046         0.07    260.5738   1924.6169     2.085     1.758 -59.96    0.157  0.000      4.361
      3229     36.30049  -3.8998  3.50  5.94  0.007426334         0.07    350.3492   1937.0031     3.075     2.120  37.48    0.310  0.001      3.315
      3230     19.57492  -3.2293  5.87  6.60  0.009079533         0.07   1491.1188   1925.1479     2.112     1.961  62.44    0.071  0.000      3.657
      3231      3.26287  -1.2840  6.35  5.28 -6.73027e-07         0.07    864.7808   1915.1819     1.393     0.855 -59.19    0.386  0.000      2.598
      3232     705.5696  -7.1213  3.51  5.28  0.003416438         0.07   2327.0955   2011.9292     9.944     5.836   4.05    0.413  0.001      9.814
      3233     3.395025  -1.3271  5.19  9.24 -0.001379285         0.07   3396.3542   1915.9181     1.353     0.868  37.53    0.358  0.000      2.546
      3234      12.6363  -2.7541  5.37  8.58 -0.001344839         0.07   3312.0129   1934.2561     3.227     1.343  59.62    0.584  0.000      4.245
      3235     16.85478  -3.0668  5.18  7.26 6.519967e-05         0.07   3143.2559   1931.6445     2.290     1.904  82.71    0.169  0.000      3.497
      3236     4.500358  -1.6331  5.79  5.94  0.004883725         0.07   3720.7668   1918.7385     1.401     1.147 -48.56    0.181  0.000      2.715
      3237     7.958489  -2.2521  6.82  9.90  0.009525101         0.07   1512.2966   1919.0393     2.053     1.656 -17.27    0.193  0.000      4.961
      3238       27.633  -3.6036  5.95 10.56  0.005893973         0.07   3698.1960   1936.2235     3.068     2.531 -75.23    0.175  0.000      5.938
      3239     3.779339  -1.4435  5.94  9.24  0.003882733         0.07   3787.1775   1917.8218     1.496     0.984 -20.70    0.343  0.000      2.807
      3240     48.46131  -4.2135  3.80  5.94 -0.003335818         0.07    155.7224   1939.9827     2.338     2.266  36.44    0.031  0.028      2.713
      3241     2.594363  -1.0351  8.79  4.62 -0.001296574         0.07   1247.3925   1914.1881     0.761     0.448  71.63    0.411  0.000      2.864
      3242       4.2783  -1.5782  8.29 10.56  0.004256706         0.07   1896.7101   1919.0685     1.537     0.599  55.68    0.610  0.000      3.331
      3243     2.807089  -1.1206  6.31  8.58  0.001997529         0.07   2566.2170   1914.7222     1.733     0.522  10.80    0.699  0.000      2.491
      3244     2.915945  -1.1619  7.94  9.24 -7.709031e-05         0.07   3199.3601   1915.8433     0.836     0.606  62.03    0.276  0.001      2.621
      3245     7.067043  -2.1231  5.88  8.58  0.001294684         0.07   3968.1760   1920.8853     1.838     1.252   6.20    0.319  0.000      3.459
      3246     15.09049  -2.9468  4.80  5.94  -0.00158948         0.07   1062.7886   1935.8589     2.391     1.769 -47.54    0.260  0.000      3.346
      3247     1.481431  -0.4267  6.75  4.62  0.007708217         0.07    423.6421   1915.7708     0.753     0.444  72.63    0.411  0.002      1.595
      3248     49.05931  -4.2268  3.54  5.94 -0.000237572         0.07   3106.8625   1948.2566     3.015     2.470 -33.66    0.181  0.002      3.503
      3249     4.171564  -1.5507  6.44  9.90  0.007530653         0.07    415.9835   1925.6990     1.485     1.056  43.77    0.289  0.000      3.066
      3250     17.08044  -3.0812  5.18  7.26 -9.431796e-05         0.07   3024.9316   1940.7400     3.155     2.022  42.43    0.359  0.000      4.403
      3251     28.92355  -3.6531  4.09  6.60  0.002511813         0.07    748.5169   1953.9631     2.971     2.508  77.36    0.156  0.000      4.035
      3252     2220.674  -8.3662  3.50  4.62  0.005820419         0.07    332.0915   2027.6581    11.627     6.275  13.65    0.460  0.029     10.031
      3253     8.025959  -2.2612  3.93  5.28  0.001688708         0.07   2182.5022   1935.3403     1.880     1.503  67.40    0.200  0.000      2.770
      3254     4.213169  -1.5615  7.37 10.56  0.004298967         0.07   1893.1852   1920.9858     1.470     0.607  18.40    0.587  0.002      3.182
      3255     21.37749  -3.3249  5.35  5.94  0.003621812         0.07   3598.3755   1944.7169     2.950     1.936  62.38    0.344  0.000      4.130
      3256      28.6573  -3.6431  3.56  6.60 0.0004709132         0.07   4105.5259   1945.6936     2.627     2.190  22.57    0.166  0.000      3.192
      3257     13.74457  -2.8453  5.89  8.58 -0.0002940555         0.07    982.7626   1942.9812     2.721     1.914  78.75    0.297  0.000      4.372
      3258     2.564894  -1.0227  6.28  6.60  0.005365264         0.07   3709.9604   1926.3475     1.050     0.754 -73.69    0.281  0.000      2.029
      3259     17.22942  -3.0907  3.50  6.60  0.007095501         0.07   1543.1284   1945.1343     2.304     2.143  35.66    0.070  0.000      3.160
      3260     11.05926  -2.6093  4.94  6.60  0.006824752         0.07    462.2092   1938.7473     1.941     1.903  76.48    0.019  0.000      3.440
      3261     20.22552  -3.2647  4.70  7.26   0.00302741         0.07   2429.2532   1947.9403     2.471     2.114 -76.80    0.145  0.000      3.722
      3262     2.148991  -0.8306  8.46 10.56  0.003394486         0.07   2397.9727   1924.4841     0.796     0.500  -0.59    0.372  0.001      2.439
      3263     4.998302  -1.7471  4.29  7.26  0.004286719         0.07   3802.8167   1934.2753     1.730     1.203  42.65    0.305  0.000      2.847
      3264     4.145461  -1.5439  4.81  6.60  0.002296435         0.07   2597.7622   1932.0042     1.534     1.168 -21.40    0.239  0.000      2.555
      3265     8.634103  -2.3405  4.09  7.26  0.001847294         0.07   2138.3926   1946.8229     2.745     1.455 -52.69    0.470  0.000      3.515
      3266     38.23804  -3.9562  4.55  7.92  0.006686757         0.07   1709.9141   1955.9501     3.482     2.651 -36.01    0.239  0.000      4.784
      3267     18.94292  -3.1936  4.11  6.60  0.001880308         0.07   2107.5955   1958.7854     3.742     1.971  63.21    0.473  0.000      4.441
      3268     4.341987  -1.5942  3.50  8.58  0.001794158         0.07   2074.1707   1936.3362     1.547     1.214   8.76    0.216  0.000      2.393
      3269     24.27568  -3.4629  5.85  7.26  0.001925237         0.07   2575.7859   1966.4950     3.655     2.340 -60.70    0.360  0.000      5.373
      3270     7.342024  -2.1645  6.08  5.28 -0.004956813         0.07     59.3027   1937.7257     1.716     1.186  27.68    0.309  0.000      3.038
      3271     4.464557  -1.6244  8.41 10.56 4.579443e-05         0.07   3231.8738   1931.8401     0.842     0.683 -44.65    0.189  0.000      3.755
      3272     5.156229  -1.7808  4.06  7.26  0.001770281         0.07   2104.7666   1936.8372     1.797     1.087  17.57    0.395  0.000      2.417
      3273     3.946546  -1.4905  8.78 10.56  0.004418368         0.07   1895.2463   1935.6213     0.986     0.593  69.41    0.399  0.000      3.446
      3274     2.574115  -1.0266  6.88  4.62  0.007519771         0.07    418.6573   1933.9542     1.149     0.659   9.19    0.427  0.000      2.463
      3275     1.521675  -0.4558  7.18  8.58  0.004104435         0.07   1932.9833   1931.5079     0.800     0.500   0.72    0.375  0.000      1.663
      3276     32.21834  -3.7703  3.85  5.94    0.0019808         0.07   2584.8787   1969.5090     2.757     2.163  62.14    0.216  0.002      3.072
      3277     2.204361  -0.8582  6.01  7.26 0.0008602553         0.07   3998.5620   1936.1061     1.278     0.678  -2.18    0.469  0.000      2.121
      3278     15.85598  -3.0005  3.50  5.94   0.00660216         0.07    276.6522   1958.6605     2.441     1.818 -55.83    0.255  0.000      3.073
      3279     1.273847  -0.2628  6.21  3.50 0.0003042074         0.07    905.7719   1938.3916     1.200     0.290  54.11    0.759  0.540      1.607
      3280     95.40302  -4.9489  3.80  5.94  0.005059801         0.07   1664.5830   1973.2839     3.347     2.709  59.38    0.191  0.029      3.585
      3281     8.511586  -2.3250  4.60  5.94 -0.0008813967         0.07   3429.9395   1949.5173     1.744     1.517  80.16    0.130  0.000      2.575
      3282     5.621953  -1.8747  6.37  9.90  0.001551356         0.07   3974.7251   1942.1611     1.335     1.166  24.57    0.127  0.000      3.055
      3283     1.919337  -0.7079  5.47  7.92 0.0008250573         0.07   4047.3479   1937.1851     1.276     0.728  -7.15    0.430  0.000      1.971
      3284     5.094628  -1.7678  6.04  9.90 0.0006852152         0.07   2856.8740   1943.0079     1.671     1.069   5.40    0.360  0.000      3.101
      3285     1.904348  -0.6994  6.30  7.26  0.002892527         0.07   2796.9722   1937.9875     0.826     0.759  42.31    0.081  0.000      1.644
      3286     6.699995  -2.0652  5.93  5.28  0.001888164         0.07   2201.6587   1959.5071     1.648     1.344 -53.48    0.185  0.000      2.945
      3287      16.9314  -3.0717  5.32  6.60  0.001883175         0.07   2570.0522   1963.1188     2.986     1.988 -51.09    0.334  0.000      4.723
      3288     4.612211  -1.6598  4.48  7.92  0.002356224         0.07    221.2777   1942.7115     1.543     1.117 -32.81    0.277  0.000      2.442
      3289     22.61993  -3.3862  4.70  6.60  0.005686386         0.07    462.1735   1964.2777     3.342     2.334  29.01    0.302  0.000      5.022
      3290     3.104666  -1.2300  6.01  7.26 0.0008507986         0.07   4010.9646   1939.0500     1.393     0.782   0.11    0.439  0.000      2.377
      3291     2.981785  -1.1862  7.41  7.26  0.003739033         0.07    634.7147   1941.6884     0.945     0.754 -42.38    0.202  0.000      2.704
      3292     9.644822  -2.4607  5.93 10.56  0.001859339         0.07   2120.5012   1952.3137     2.076     1.888  89.58    0.091  0.000      4.588
      3293     1.744128  -0.6039  7.61 10.56  0.006556973         0.07    479.1737   1938.7480     0.968     0.350  44.80    0.639  0.000      1.924
      3294     95.63794  -4.9516  3.53  5.28  0.005359027         0.07   3804.4531   1994.6696     4.412     2.706 -67.09    0.387  0.001      4.522
      3295     10.47864  -2.5508  3.50  6.60   0.00534016         0.07   3757.7109   1952.0344     1.806     1.643 -33.13    0.090  0.000      2.371
      3296     60.78074  -4.4594  4.95  8.58  0.001561624         0.07    216.8831   1977.0961     3.373     2.966 -61.99    0.121  0.000      4.691
      3297     1.486081  -0.4301  8.30 10.56  0.007473443         0.07    379.8054   1938.3811     0.760     0.446 -18.28    0.413  0.000      1.632
      3298     3.487707  -1.3563  8.39  6.60  0.004558219         0.07   1851.9746   1941.2830     0.738     0.663  12.11    0.102  0.000      3.645
      3299     5.586106  -1.8678  4.85  7.26 -0.003937171         0.07   4194.3823   1950.6781     1.782     1.312   3.18    0.264  0.000      2.826
      3300     8.651182  -2.3427  6.71  5.94 -0.0001813518         0.07    975.5221   1959.4481     2.218     1.295  72.84    0.416  0.000      4.268
      3301     3.737618  -1.4315  7.28  9.90  -0.00211603         0.07   1120.3356   1947.5004     1.252     0.635  40.93    0.492  0.000      3.042
      3302     8.569736  -2.3324  6.14  8.58  0.003735107         0.07   2376.4424   1955.8811     1.574     1.443 -68.12    0.083  0.000      3.210
      3303     2.529834  -1.0077  6.27 10.56  0.005542186         0.07   1561.5043   1952.4104     1.322     0.773  54.73    0.415  0.000      2.341
      3304     2.774179  -1.1078  4.56  9.90  0.005709615         0.07    485.0413   1949.3859     1.194     0.912   9.83    0.237  0.000      1.988
      3305     54.65443  -4.3441  3.90  6.60  0.002570418         0.07   2877.9700   2009.0786     3.463     3.042  86.46    0.122  0.000      4.345
      3306     4.967593  -1.7404  5.39  9.90  0.003917912         0.07   2317.8052   1955.8553     1.580     1.176  46.51    0.256  0.000      2.632
      3307     52.48269  -4.3000  4.26  5.28    0.0046306         0.07   2720.0229   1983.1538     3.250     2.747  -8.41    0.155  0.001      4.039
      3308     23.24124  -3.4156  4.65  6.60  0.004520173         0.07   2731.0374   1969.8011     2.457     2.299  11.90    0.064  0.000      3.550
      3309     3.327952  -1.3054  6.07  9.24  0.002839007         0.07   3914.3767   1954.0569     1.169     0.979  21.18    0.163  0.000      2.492
      3310     7.681735  -2.2136  5.17  5.94 -1.001726e-05         0.07   2999.5686   1961.4683     2.071     1.626 -22.46    0.215  0.000      3.042
      3311     5.667233  -1.8834  5.60  5.94  0.006227067         0.07   3732.1838   1958.8547     1.555     1.368 -68.73    0.120  0.001      2.952
      3312     6.565922  -2.0432  5.68  9.24  0.005744348         0.07   1670.8481   1959.9159     1.793     1.554  48.60    0.133  0.000      3.278
      3313     7.050225  -2.1205  3.87  7.26  0.003661563         0.07   2639.6475   1960.2386     1.753     1.412  39.03    0.195  0.000      2.584
      3314     24.35358  -3.4664  4.35  6.60  0.002959436         0.07   1996.8535   1970.2034     3.329     2.117  15.52    0.364  0.000      3.982
      3315     2.883893  -1.1499  7.77  4.62  0.004624167         0.07   1826.7142   1953.3293     1.177     0.564 -45.06    0.521  0.000      2.519
      3316     2.448388  -0.9722  8.08  8.58  0.002842618         0.07   3934.4458   1954.7532     0.993     0.485  82.82    0.512  0.000      2.226
      3317     12.02191  -2.6999  4.56  5.94  0.005317485         0.07    488.4758   1968.4672     1.991     1.738  67.38    0.127  0.000      3.017
      3318     12.46801  -2.7395  5.62  6.60  0.005629587         0.07   1765.4821   1971.7548     2.146     1.497  79.12    0.303  0.000      3.217
      3319     18.50998  -3.1685  5.01  6.60  0.005797087         0.07   1753.2998   1971.2787     2.383     1.842 -47.26    0.227  0.000      3.451
      3320     4.545372  -1.6439  7.82  3.50 -0.001664059         0.07    179.5211   1961.1592     1.191     0.821 -58.63    0.311  0.000      3.046
      3321     3.457921  -1.3470  7.23  8.58  0.003568793         0.07   2800.6038   1959.8143     1.200     0.758  31.21    0.368  0.000      2.772
      3322      10.6136  -2.5647  6.28  9.90  0.001871048         0.07   2134.1250   1972.0869     2.206     1.936  20.16    0.122  0.000      4.350
      3323      120.168  -5.1995  3.60  5.28  0.003663022         0.07    251.8763   2025.9111     4.291     3.263 -88.11    0.240  0.006      4.457
      3324     60.30194  -4.4508  3.59  5.94 0.0003533095         0.07   3194.1907   1995.5101     3.720     3.194  62.74    0.141  0.000      4.746
      3325     7.309468  -2.1597  5.62  5.94  0.002963214         0.07    704.7390   1969.0565     1.841     1.418  20.32    0.230  0.000      3.259
      3326     282.4702  -6.1274  3.50  4.62  0.003328479         0.07   3924.2419   2006.0328     2.924     2.833  31.82    0.031  0.029      2.820
      3327     2.168052  -0.8402  6.36  4.62  0.001993785         0.07   2214.1489   1962.4905     0.961     0.727 -85.33    0.244  0.000      1.792
      3328     9.630355  -2.4591  5.36  5.94 0.0002879926         0.07   2986.3464   1972.8687     1.959     1.857 -82.56    0.052  0.000      3.944
      3329     10.07943  -2.5086  3.80  6.60 -0.000134194         0.07   1296.4429   1979.3147     2.202     1.824 -38.46    0.172  0.000      3.278
      3330     1.032881  -0.0351  3.56  9.90  0.008323489         0.07    557.2470   1958.5793     0.753     0.454 -18.77    0.397  0.000      1.333
      3331     7.682789  -2.2138  5.93  3.50    0.0049376         0.07   1653.5170   1969.0939     1.738     1.311   5.03    0.246  0.000      3.447
      3332       8.4416  -2.3161  6.21 10.56  0.001475625         0.07    796.1511   1977.1254     2.174     1.240  77.19    0.430  0.000      3.830
      3333     5.234112  -1.7971  7.43  5.94  0.004215154         0.07   2654.0859   1966.4871     1.365     1.219 -28.91    0.107  0.000      3.140
      3334     3.873811  -1.4703  4.80  8.58  0.003828728         0.07   3560.2104   1970.1499     1.397     0.923  84.61    0.339  0.000      2.262
      3335     581.1703  -6.9108  3.53  5.28  0.001919499         0.07   2280.8835   2039.6128     8.273     5.260   1.49    0.364  0.033      6.502
      3336     20.57843  -3.2835  5.15  6.60  0.008509131         0.07   3728.5676   1985.4810     2.907     2.636   6.26    0.093  0.000      4.874
      3337     6.864421  -2.0915  4.73  7.26 2.569002e-05         0.07   3173.8562   1979.1050     1.697     1.580  76.10    0.069  0.000      2.722
      3338     4.368123  -1.6007  5.77  5.94  -0.00110246         0.07   3299.2510   1972.2078     1.466     1.270  68.07    0.133  0.000      2.846
      3339     130.7595  -5.2912  3.50  5.28 -0.004525663         0.07     11.5533   2021.8733     5.294     2.999 -56.28    0.434  0.001      5.135
      3340     6.341899  -2.0055  4.40  3.50  0.007067562         0.07    333.5753   1973.8241     1.860     1.404 -29.24    0.245  0.000      3.209
      3341     10.41989  -2.5447  4.50  5.94  0.003830942         0.07   1599.0719   1989.4802     2.278     1.581 -81.52    0.306  0.000      3.172
      3342     2.734947  -1.0924  7.45  7.92  0.003151063         0.07    654.7512   1971.9319     1.058     0.647  61.24    0.389  0.000      2.524
      3343     7.418077  -2.1757  5.40  5.94  0.004561131         0.07   1799.3936   1980.9105     1.749     1.303  66.22    0.255  0.000      2.877
      3344     9.217386  -2.4115  5.13  6.60 -0.001339173         0.07   1184.1847   1985.5879     1.852     1.693  75.37    0.086  0.000      3.073
      3345     1.569396  -0.4893  6.99  4.62 -0.000269349         0.07   3132.1868   1973.5760     1.242     0.281  54.49    0.774  0.000      2.081
      3346     2.864389  -1.1426  7.18 10.56 -9.670178e-05         0.07   3257.6479   1974.7596     0.972     0.654  71.77    0.328  0.000      2.649
      3347     47.20123  -4.1849  3.80  5.28  0.001919431         0.07   2124.0630   1998.2662     2.809     2.603 -20.43    0.073  0.001      3.446
      3348     6.832172  -2.0864  7.25 10.56 -0.001573431         0.07   1178.4678   1977.7883     1.431     1.100  59.65    0.231  0.000      4.186
      3349     21.37587  -3.3248  4.13  6.60  0.003976166         0.07   1878.7225   1989.6649     2.319     2.061 -28.58    0.111  0.000      3.143
      3350     44.95944  -4.1321  5.91  5.94   0.00648284         0.07    374.3889   2015.6157     3.987     2.349  58.64    0.411  0.000      5.948
      3351     2.010206  -0.7581  4.88  9.24   0.00357092         0.07   1965.8805   1976.2878     0.938     0.686  68.44    0.269  0.000      2.039
      3352       2.3014  -0.9050  8.01  9.24 0.0003358296         0.07   3212.0051   1974.0033     0.916     0.527  43.92    0.425  0.001      2.173
      3353     9.435132  -2.4369  6.26  6.60 -0.005023589         0.07     37.4106   1996.9496     3.042     1.130  70.95    0.628  0.000      4.435
      3354     11.90875  -2.6897  5.95  9.90  0.001754189         0.07    775.5971   1991.2002     2.017     1.852 -77.08    0.082  0.000      4.191
      3355     1.340232  -0.3180  5.78  6.60   0.00296771         0.07   2436.3308   1978.1688     1.090     0.414 -77.14    0.620  0.001      1.742
      3356     9.540092  -2.4489  5.53  9.24  0.002049613         0.07   2528.5010   1991.2566     1.963     1.421 -89.30    0.276  0.000      3.077
      3357      3.78622  -1.4455  6.22  5.94  0.000102609         0.07    929.6966   1983.8451     1.701     0.920 -32.52    0.459  0.000      2.627
      3358     3.102548  -1.2293  7.88  7.26  0.006882574         0.07    360.4854   1978.0242     0.826     0.682   0.76    0.174  0.001      3.026
      3359     30.85279  -3.7232  4.25  6.60 -0.0005882573         0.07   1150.1826   2032.6682     2.548     2.472  32.75    0.030  0.000      3.559
      3360     18.55888  -3.1714  4.22  6.60  0.002029485         0.07   4007.1079   1997.8171     2.597     2.028 -13.81    0.219  0.000      3.655
      3361     8.248218  -2.2909  3.88  7.92  0.003833104         0.07   1568.1934   1988.7650     1.826     1.491  66.31    0.183  0.000      2.660
      3362     3.704057  -1.4217  3.85  7.26  0.006781502         0.07    514.3684   1990.8719     1.812     1.185  72.64    0.346  0.000      2.747
      3363     9.895623  -2.4886  4.47  9.24 -0.0002823567         0.07   4088.6509   1993.9845     1.851     1.681 -84.71    0.092  0.000      2.977
      3364       7.8635  -2.2390  5.37  9.24  0.004299964         0.07   3842.2654   1992.1704     2.097     1.370  53.61    0.347  0.000      3.649
      3365     2.356393  -0.9306  5.21  7.26  0.002460592         0.07   2481.8438   1982.5920     1.192     0.813  28.26    0.318  0.000      1.926
      3366      2.61928  -1.0455  6.06  7.26  0.003532306         0.07    242.3687   1985.9055     1.309     0.614  84.04    0.531  0.000      2.096
      3367     2.760242  -1.1024  7.07  5.28  0.004687589         0.07    590.4811   1982.0083     1.216     0.498 -25.28    0.590  0.000      2.817
      3368     5.185507  -1.7870  7.34 10.56 0.0007166748         0.07   1330.7823   1984.2095     1.385     0.942 -16.46    0.320  0.000      3.568
      3369       8.3826  -2.3084  5.44  7.26  0.006695435         0.07    327.1021   1996.5764     1.797     1.474 -86.51    0.179  0.000      2.882
      3370     4.642571  -1.6669  5.38  6.60  0.002422627         0.07   2489.9058   1991.7819     1.527     1.036 -68.82    0.322  0.000      2.402
      3371      4.31533  -1.5875  7.96  7.92   0.00197576         0.07   2098.4258   1986.8684     1.442     0.637  54.88    0.558  0.000      3.312
      3372     2.531586  -1.0085  6.14  6.60  0.002056099         0.07   2077.4397   1987.9371     1.195     0.810 -65.33    0.322  0.004      2.070
      3373     12.68074  -2.7579  3.50  6.60  0.005360432         0.07   2757.7659   1996.8027     2.340     1.564 -31.29    0.331  0.000      2.692
      3374     5.085062  -1.7657  4.29  8.58  0.003535063         0.07   2374.7559   1995.6516     2.251     0.940  54.44    0.582  0.000      3.218
      3375     4.441422  -1.6188  8.23 10.56  0.002447876         0.07   3513.3545   1987.1692     1.143     0.585 -26.13    0.488  0.000      3.796
      3376     6.073822  -1.9587  5.64  9.90 0.0006511862         0.07   3464.9907   1999.6920     1.947     1.121  79.97    0.424  0.000      3.006
      3377     22.13717  -3.3628  4.17  5.94  0.001141448         0.07   1345.8455   2012.0232     3.129     2.111  53.04    0.325  0.000      3.914
      3378     9.203888  -2.4099  5.49  9.24  0.004599018         0.07   1699.2119   1996.8442     1.716     1.548  12.53    0.098  0.000      2.847
      3379      2.99748  -1.1919  7.27 10.56  0.003555245         0.07   1430.2090   1987.1805     1.095     0.682  18.87    0.377  0.000      2.472
      3380     7.810156  -2.2316  6.75 10.56  0.003231129         0.07   1972.8779   2007.8829     2.256     1.359  21.26    0.397  0.000      4.296
      3381     7.929564  -2.2481  8.55 10.56 -0.0008850008         0.07   4120.4985   1990.8301     1.248     1.002 -19.64    0.197  0.003      4.715
      3382     6.889047  -2.0954  5.71  7.92  0.004833763         0.07   2719.4915   1999.1427     1.674     1.360 -36.90    0.188  0.000      3.103
      3383     17.61547  -3.1147  4.21  8.58  0.002525169         0.07   2013.9224   2006.8218     2.301     1.912  33.21    0.169  0.000      3.569
      3384     8.271708  -2.2940  7.69 10.56  -0.00112593         0.07   4125.1694   1995.0266     1.765     1.139   5.24    0.355  0.000      5.132
      3385     14.48631  -2.9024  4.64  5.94   0.00492228         0.07   2712.2969   2009.3470     2.794     1.589  43.13    0.431  0.000      3.317
      3386     3.870029  -1.4693  7.36  4.62  0.002341025         0.07   2274.5591   1997.1003     1.360     0.666 -57.69    0.510  0.004      3.118
      3387     2.154262  -0.8332  5.41  8.58  0.002871671         0.07    726.0312   1997.2361     1.422     0.659  85.51    0.536  0.001      2.232
      3388     56.33104  -4.3769  3.80  5.28  0.002082388         0.07   2204.9084   2026.8785     2.888     2.673   3.01    0.074  0.024      3.361
      3389     4.621058  -1.6619  5.67  9.24  0.003967778         0.07   1756.8480   2002.0833     1.755     1.256  -4.91    0.284  0.000      2.962
      3390     16.26543  -3.0282  5.91  7.26  0.002100651         0.07   2090.7732   2025.5585     3.244     1.859 -58.13    0.427  0.000      5.046
      3391     29.78016  -3.6848  3.76  6.60 0.0001909518         0.07    863.5389   2020.5491     2.317     2.174  31.94    0.061  0.001      2.998
      3392     106.2652  -5.0660  3.50  5.28  0.005483645         0.07   2699.3784   2157.5935     3.993     3.884  28.76    0.027  0.001      4.978
      3393      27.9513  -3.6160  5.68  9.24  0.003429619         0.07   1928.6030   2029.2184     3.237     2.287  75.07    0.293  0.000      5.224
