      3718     3.637349  -1.4020  4.04  5.94  0.003990651         0.07   3684.5610   1418.3992     1.631     0.958  77.51    0.413  0.000      2.391
      3719     2.846157  -1.1356  4.71  7.26  0.003715862         0.07    229.1778   1418.3519     1.238     0.989  39.85    0.202  0.000      2.064
      3720     2.614296  -1.0434  6.22  8.58  0.001818355         0.07   1843.2643   1418.0798     1.354     0.688 -62.83    0.492  0.000      2.327
      3721     1.330894  -0.3104  6.41  4.62  0.000867676         0.07   3949.8032   1410.5793     0.740     0.449  20.50    0.393  0.000      1.283
      3722     5.949336  -1.9362  7.24  9.90 -0.001944478         0.07   2440.3811   1418.7832     1.499     0.944 -32.86    0.371  0.000      3.438
      3723     132.4758  -5.3053  3.78  5.28  0.002250389         0.07   2260.3120   1464.3859     4.512     3.496 -53.40    0.225  0.001      5.146
      3724     2.067901  -0.7888  5.90  5.94  0.003727615         0.07   3628.4653   1417.5171     1.173     0.651  31.09    0.445  0.000      2.051
      3725     4.671061  -1.6735  4.31  5.94  0.003236722         0.07   3608.8118   1423.3774     1.480     1.156 -48.67    0.218  0.000      2.163
      3726     9.490743  -2.4433  3.50  6.60  0.003543653         0.07   1917.0087   1431.4316     2.204     1.542  52.46    0.301  0.000      2.915
      3727     9.397766  -2.4326  3.96  6.60   0.00363152         0.07   3703.8113   1428.7621     1.768     1.674 -26.01    0.053  0.000      2.497
      3728     38.95375  -3.9764  3.78  5.94   0.01437311         0.07   3240.1411   1448.9601     3.753     2.317  63.64    0.383  0.000      4.256
      3729     13.38686  -2.8167  3.63  6.60  0.006132578         0.07   1482.7639   1437.0425     2.221     1.877  89.90    0.155  0.000      3.059
      3730     42.49392  -4.0708  3.70  5.94  0.005598723         0.07   1540.5634   1439.2595     1.987     1.842  63.08    0.073  0.030      2.141
      3731     4.683949  -1.6765  4.74  7.26  0.003329135         0.07   1374.4987   1422.2517     1.561     1.068  -3.65    0.316  0.000      2.456
      3732       4.3599  -1.5987  7.30  6.60  0.003462559         0.07   1380.7815   1419.5873     1.465     0.750  28.21    0.488  0.000      3.280
      3733     8.435595  -2.3153  3.50  6.60  0.004174052         0.07    668.8361   1432.0630     2.187     1.611 -38.05    0.263  0.000      2.973
      3734      5.65357  -1.8808  5.58  5.28  0.003611651         0.07   3675.8481   1424.0466     1.567     1.145 -30.30    0.270  0.000      2.409
      3735     3.757506  -1.4372  3.97  6.60  0.006655705         0.07   1521.7190   1423.9502     1.299     1.098   9.58    0.154  0.001      2.043
      3736     2.307758  -0.9080  5.52  9.90  0.001285351         0.07   3013.9763   1419.2216     0.937     0.749 -88.12    0.201  0.000      1.908
      3737     9.747565  -2.4722  3.50  5.94 -0.005556761         0.07   2674.6592   1429.9303     1.781     1.633 -21.09    0.083  0.000      2.309
      3738     12.33569  -2.7279  3.77  5.28  0.001396046         0.07   4020.4287   1427.9969     1.562     1.477 -12.92    0.054  0.015      2.041
      3739     7.581779  -2.1994  5.20  8.58  0.003783894         0.07   3730.6604   1433.4614     2.011     1.572  55.49    0.218  0.000      3.246
      3740     4.965638  -1.7399  5.03  5.94  0.003497546         0.07    400.1980   1425.3619     1.476     1.052 -73.48    0.288  0.000      2.305
      3741     7.456724  -2.1814  7.52  6.60   0.01902237         0.07   3192.5229   1426.6827     1.541     0.984  66.95    0.361  0.000      4.575
      3742     3.736809  -1.4313  5.86  7.92   0.01218919         0.07   3261.3416   1423.7202     1.238     0.965  51.64    0.221  0.000      2.269
      3743      4.57988  -1.6521  6.53 10.56    0.0104781         0.07    532.5720   1424.0302     1.102     0.942  84.28    0.145  0.000      2.563
      3744     6.811768  -2.0831  5.25  6.60 -0.002560214         0.07   2497.4180   1426.4055     2.242     1.125 -20.72    0.498  0.000      3.030
      3745     3.209583  -1.2661  6.32  8.58  0.001698249         0.07   3921.7688   1421.5508     0.984     0.971  71.43    0.013  0.000      2.275
      3746     1.919614  -0.7080  5.85  7.92  0.006773417         0.07     51.7648   1422.6454     1.007     0.584 -69.24    0.420  0.000      1.931
      3747     5.568546  -1.8644  4.38  5.28 -0.001640278         0.07   2957.5291   1429.6769     2.103     1.206  35.23    0.427  0.000      2.847
      3748     3.472603  -1.3516  5.94  7.26  0.004214081         0.07   1423.4138   1430.7523     1.817     0.817 -77.79    0.550  0.000      2.627
      3749     8.254504  -2.2917  5.92  6.60  0.002881802         0.07   4082.9846   1435.0602     1.950     1.445 -55.04    0.259  0.000      3.645
      3750     1.979312  -0.7413  5.74  7.92  0.003123874         0.07   1879.2419   1424.5458     1.009     0.722  86.55    0.284  0.000      1.783
      3751     19.40244  -3.2196  5.72 10.56  0.006140873         0.07     65.4044   1457.1458     4.021     1.824  54.17    0.546  0.000      5.864
      3752     1.625584  -0.5275  7.24  6.60 -0.003128774         0.07   2841.9651   1422.6970     0.747     0.678   1.58    0.093  0.000      1.666
      3753     70.50288  -4.6205  3.81  5.94   0.00410434         0.07   1461.1222   1465.6339     4.574     3.072  37.37    0.328  0.000      5.121
      3754     2.575802  -1.0273  6.23  7.92  0.007193824         0.07   3067.3901   1426.7975     1.046     0.792 -33.34    0.243  0.000      1.932
      3755     9482.538  -9.9423  3.50  3.50  0.008617898         0.07   1956.1484   1621.7603     3.954     3.639  42.32    0.080  0.830      2.838
      3756     2.895753  -1.1544  6.49  6.60   0.01137411         0.07   3263.9778   1430.7097     1.244     0.761 -88.98    0.388  0.000      2.244
      3757     5.816599  -1.9117  5.08  5.94  0.005815108         0.07   1148.3661   1433.7626     1.339     1.245  21.73    0.070  0.000      1.860
      3758      6.65111  -2.0572  5.16  6.60 0.0009312842         0.07   1715.1544   1437.0825     1.451     1.357  60.81    0.065  0.000      2.676
      3759     3.113507  -1.2331  6.83  8.58  0.001786049         0.07   1273.6516   1429.9398     1.066     0.908  30.92    0.148  0.008      2.545
      3760     52.35225  -4.2973  3.50  5.28  0.003981164         0.07   4177.6895   1450.2550     2.296     2.002  34.05    0.128  0.030      2.424
      3761     15.19027  -2.9539  4.35  5.94    0.0107028         0.07    515.3414   1438.0304     2.186     1.535  12.20    0.298  0.000      2.686
      3762     67.84523  -4.5788  4.62  6.60  0.002573655         0.07    360.2967   1489.7197     5.199     3.350 -24.68    0.356  0.000      5.632
      3763     4.842137  -1.7126  5.59  7.26  0.001101472         0.07   3531.4460   1437.1466     1.625     1.093  80.70    0.327  0.000      2.717
      3764     11.78753  -2.6786  3.63  5.94  0.006337716         0.07    168.5312   1445.4766     2.054     1.586  62.43    0.228  0.000      2.622
      3765     4.783638  -1.6994  8.82  7.92   0.01819278         0.07   3140.9573   1433.3607     1.031     0.751 -45.77    0.272  0.000      4.199
      3766     2.493191  -0.9919  5.54  5.94  0.003441532         0.07   4198.9565   1437.9821     1.419     0.736 -85.04    0.482  0.000      1.696
      3767     29.04898  -3.6578  6.83 10.56    0.0120804         0.07    540.3281   1450.8872     2.866     2.061  -4.44    0.281  0.000      6.952
      3768      6.95336  -2.1055  6.92  5.94  0.003579022         0.07    270.4130   1439.9697     1.558     1.091 -39.98    0.300  0.000      3.412
      3769     2.485725  -0.9886  7.15  9.24  0.006546544         0.07     98.3032   1432.8685     0.936     0.670  18.01    0.285  0.000      2.166
      3770     5.078228  -1.7643  7.20  5.94  0.003158244         0.07   3821.9080   1453.4141     1.913     0.904  81.08    0.527  0.000      3.265
      3771     11.97869  -2.6960  4.35  6.60  0.003359864         0.07    295.6426   1452.0714     2.282     1.429  47.16    0.374  0.000      2.799
      3772     3.172092  -1.2534  5.28  5.94  0.003612833         0.07    254.5081   1436.6194     1.429     0.859   0.01    0.399  0.000      2.087
      3773      9.67379  -2.4640  5.09  6.60  0.004026818         0.07    217.6962   1446.6798     2.003     1.670  -0.26    0.166  0.000      3.126
      3774     2.215806  -0.8638  5.66  4.62  0.004457758         0.07    208.7127   1434.2317     1.120     0.680 -12.84    0.393  0.000      1.948
      3775     1107.195  -7.6106  3.50  3.50  0.006789157         0.07   3113.4805   1514.9417     3.470     2.763  45.65    0.204  0.328      2.291
      3776     3.655671  -1.4074  5.49  3.96  0.001771409         0.07   1257.5647   1441.7411     1.391     1.024 -79.11    0.264  0.000      2.300
      3777     90.04275  -4.8861  3.63  4.62  0.003786291         0.07   1988.6630   1475.4852     3.714     3.058 -48.09    0.177  0.024      3.965
      3778     47.47723  -4.1912  3.84  5.28  0.004457646         0.07   1547.8599   1471.9163     2.822     2.148 -60.60    0.239  0.024      3.088
      3779     20.05645  -3.2556  3.63  5.94  0.002705044         0.07   3616.9163   1460.4729     2.204     1.954 -78.93    0.113  0.000      2.775
      3780     49.09867  -4.2277  4.23  5.28  0.001017226         0.07    788.5249   1468.0524     3.334     2.513  51.56    0.246  0.000      3.800
      3781      21.5024  -3.3312  3.53  5.28  -0.00538712         0.07   2638.0569   1455.6478     2.222     1.980  34.62    0.109  0.001      2.747
      3782     12.76924  -2.7654  3.50  5.94  0.002884452         0.07   3886.2170   1451.4246     2.248     1.759  -7.41    0.217  0.000      2.671
      3783     7.552237  -2.1952  5.14  8.58 -0.003757872         0.07   2830.3999   1445.5079     1.525     1.485  -0.52    0.026  0.000      2.285
      3784     776.7139  -7.2257  3.51  5.28  0.001901142         0.07    257.1740   1611.1937     9.028     7.650 -60.10    0.153  0.001      9.966
      3785     160.2495  -5.5120  4.16  5.28   0.01344798         0.07   3164.6948   1517.6851     6.442     4.581 -34.15    0.289  0.009      6.541
      3786     22.90631  -3.3999  6.66 10.56 -0.003354644         0.07   2830.0974   1464.0934     3.359     2.155  87.93    0.359  0.000      6.619
      3787     138.3655  -5.3526  3.50  4.62  0.002761737         0.07   1625.3009   1476.3606     2.456     2.137 -89.98    0.130  0.037      2.205
      3788     4.115168  -1.5360  6.48  9.24  0.002699376         0.07   3656.2927   1442.2241     1.505     0.920 -64.95    0.389  0.000      2.915
      3789      2.27484  -0.8924  6.45  9.90 0.0005160492         0.07   2357.0444   1441.7438     1.333     0.554 -64.77    0.584  0.000      2.040
      3790     0.847471   0.1797  3.50  8.58  0.006854743         0.07   1497.6140   1437.1589     0.755     0.441 -70.38    0.416  0.014      1.185
      3791     10.72983  -2.5765  4.93  7.92   0.01192324         0.07   3090.7112   1448.2111     1.654     1.365  28.12    0.175  0.000      2.431
      3792     7.688939  -2.2147  4.29  5.94 -0.0004931338         0.07   2369.7507   1450.5720     1.692     1.486  66.23    0.122  0.000      2.507
      3793     7.715157  -2.2184  3.94  5.28 -0.005464241         0.07   2712.6692   1448.2250     1.642     1.472  52.79    0.103  0.000      2.256
      3794     40.44867  -4.0173  3.75  5.94  0.003800284         0.07   1954.4161   1465.4215     3.484     2.042  30.44    0.414  0.000      3.679
      3795     1.564115  -0.4857  4.30  7.92   0.00369734         0.07   3780.2290   1439.0834     1.101     0.513  35.45    0.534  0.000      1.562
      3796     4.369038  -1.6010  4.93  8.58  0.006747228         0.07    146.2677   1444.1697     1.414     1.055  -0.71    0.253  0.000      2.356
      3797     4.856458  -1.7158  3.72  7.26  0.006454356         0.07   1496.5216   1447.1895     1.989     1.147 -28.20    0.423  0.000      2.836
      3798     37.45023  -3.9336  5.65 10.56  0.005460448         0.07     63.8799   1469.6392     2.940     2.581 -62.55    0.122  0.000      5.003
      3799     6.860711  -2.0909  5.09  5.94  0.003263279         0.07   1995.7002   1450.9558     1.960     1.422  25.81    0.274  0.000      2.784
      3800     2.183188  -0.8477  5.62  7.92   0.00297953         0.07   2014.2792   1444.6335     1.091     0.772 -55.10    0.292  0.000      2.077
      3801     3.445071  -1.3430  4.81  7.92 0.0006848143         0.07   3037.6357   1445.6592     1.348     0.937 -21.89    0.305  0.000      2.196
      3802     20.79253  -3.2948  4.80  4.62   0.00175395         0.07    980.0472   1460.6779     1.787     1.546 -82.33    0.135  0.052      2.172
      3803     7.339364  -2.1641  6.28  7.26   0.01130528         0.07    528.6705   1455.7892     1.783     1.217  71.86    0.317  0.000      3.138
      3804     70.93237  -4.6271  3.50  4.62  0.004025902         0.07   1567.5979   1469.9270     3.036     2.108  -9.51    0.306  0.031      2.409
      3805     1.876328  -0.6833  7.07  9.24 0.0008225754         0.07   1811.4825   1446.4602     0.986     0.404  70.91    0.590  0.000      1.904
      3806     12.63099  -2.7536  5.86  7.26 -0.003995184         0.07   2811.8743   1460.9536     1.783     1.573  65.13    0.118  0.000      3.013
      3807     81.01799  -4.7715  3.57  5.94   0.00551771         0.07   3275.1733   1485.7124     3.185     3.107  65.90    0.025  0.025      3.804
      3808     541.8235  -6.8346  3.50  3.96  0.005126305         0.07   3102.8564   1523.7434     2.999     2.456  55.17    0.181  0.068      2.315
      3809     17.37698  -3.0999  4.13  6.60 -0.002840559         0.07   2876.8201   1461.8884     2.015     1.698  31.09    0.158  0.000      2.657
      3810     8.791945  -2.3602  7.03 10.56  0.003674609         0.07    222.8200   1459.4275     2.828     0.800  49.47    0.717  0.000      5.861
      3811     15.03403  -2.9427  7.44 10.56  0.009971964         0.07    507.6683   1469.2000     3.097     1.073 -78.28    0.654  0.000      6.818
      3812     1.658021  -0.5490  6.73  7.92 0.0008948815         0.07   3516.3772   1448.1897     0.715     0.633 -25.39    0.115  0.000      1.598
      3813     9.085592  -2.3959  6.63  5.28  0.003916149         0.07   1450.9189   1459.1925     1.607     1.204 -70.68    0.251  0.000      3.281
      3814     4.988618  -1.7450  4.54  7.26 -0.005084856         0.07   2622.2820   1459.0438     1.973     1.262  45.32    0.360  0.000      2.613
      3815     3.302178  -1.2970  4.59  6.60  0.003534035         0.07   4198.0981   1455.1642     1.325     1.071   6.56    0.192  0.000      2.198
      3816     11.73154  -2.6734  3.58  5.94  0.002661828         0.07   3810.4194   1465.1923     1.917     1.680  39.08    0.124  0.000      2.445
      3817     4.325801  -1.5902  5.25  9.24  0.006948125         0.07   1132.5709   1459.6366     1.625     1.278 -60.95    0.214  0.000      2.643
      3818     459.3697  -6.6554  3.50  3.96 -0.002577917         0.07   2528.1274   1502.7076     2.680     2.616  76.46    0.024  0.039      2.251
      3819      3.87469  -1.4706  3.50  5.28  0.006198486         0.07     32.9224   1456.8906     1.326     1.237  -6.82    0.067  0.000      2.159
      3820     3.058117  -1.2136  6.08  7.26  0.002692503         0.07   1176.4656   1457.0497     1.300     0.924 -44.17    0.289  0.000      2.422
      3821     2.628569  -1.0493  4.07  7.92  0.002904608         0.07   3757.9065   1459.1082     1.214     0.800  68.66    0.341  0.000      2.073
      3822     3308.387  -8.7990  3.50  4.62   0.01864562         0.07   2152.1555   1631.5028     6.538     3.046   7.59    0.534  0.033      5.092
      3823     5.515585  -1.8540  4.52  5.94  0.001250142         0.07   3525.8279   1464.4895     1.761     1.314 -33.83    0.254  0.000      2.232
      3824     2.084199  -0.7973  5.05  8.58 0.0006522381         0.07   1816.4740   1454.7611     1.009     0.730  -4.14    0.277  0.000      1.963
      3825     5.367836  -1.8245  4.99  6.60  0.006018262         0.07    655.3801   1465.9337     1.753     1.091 -56.45    0.378  0.000      2.544
      3826     3.133589  -1.2401  5.90  5.28  0.000413241         0.07   3386.2021   1460.8715     1.193     0.809  54.44    0.322  0.001      2.147
      3827     80.51929  -4.7648  4.83  5.94  0.003970955         0.07   2199.3865   1503.8143     4.620     3.884 -29.22    0.159  0.000      6.380
      3828      4.48262  -1.6288  6.06 10.56  0.003862635         0.07   1163.1642   1465.7812     1.419     0.940 -53.69    0.338  0.000      2.553
      3829     4.683242  -1.6764  6.95  7.92  0.003488183         0.07    258.0301   1460.5139     1.144     0.950   4.06    0.169  0.000      2.549
      3830     130.2941  -5.2873  3.90  5.28  0.002926229         0.07    378.7292   1508.6038     3.533     3.474  -7.30    0.017  0.030      3.643
      3831     8.985552  -2.3839  3.74  7.92  0.003869012         0.07    213.3311   1473.6001     1.839     1.439 -78.85    0.217  0.000      2.385
      3832     9.127067  -2.4008  4.66  6.60   0.00109791         0.07   3496.8230   1479.1818     2.254     1.542 -68.34    0.316  0.000      3.150
      3833     5.065799  -1.7616  4.72  5.94  0.004198936         0.07   2056.1062   1466.8877     1.757     1.085  23.74    0.382  0.000      2.253
      3834      6.68542  -2.0628  6.49  8.58  0.001667817         0.07    972.2570   1470.3107     1.570     1.310  78.33    0.166  0.000      3.136
      3835     4.077927  -1.5261  5.41  6.60  0.006778236         0.07   3276.9131   1465.3055     1.358     1.087 -30.97    0.199  0.000      2.168
      3836     10.67532  -2.5710  3.50  5.28 -0.004153704         0.07   2587.1968   1473.8229     1.573     1.432  53.96    0.090  0.015      1.914
      3837      3.11941  -1.2352  4.90  5.28  0.003186632         0.07   4081.4241   1466.5880     1.275     1.004 -54.19    0.213  0.001      2.604
      3838     1.093918  -0.0975  5.63  7.26  0.001472431         0.07    947.8503   1460.9904     0.950     0.461 -52.39    0.515  0.000      1.387
      3839     8.622879  -2.3391  4.68  8.58  0.003134867         0.07   1892.3490   1472.0045     1.766     1.538 -69.36    0.129  0.000      2.876
      3840     15.02479  -2.9420  5.46  7.92  0.001504536         0.07   3926.8650   1487.3085     3.154     1.496  63.69    0.526  0.000      4.203
      3841     3.354629  -1.3141  6.00  7.92  0.002454917         0.07   4051.3252   1466.9604     1.386     0.829 -69.09    0.402  0.000      2.413
      3842     2.088367  -0.7995  8.14  8.58   0.01153033         0.07   3096.2192   1459.4211     0.754     0.447  20.21    0.407  0.000      2.058
      3843     34.87287  -3.8562  4.02  5.94   0.00281605         0.07   1457.9520   1503.8943     4.588     2.275 -66.09    0.504  0.000      4.985
      3844     2.272933  -0.8915  6.46  6.60  0.002758078         0.07   3839.4878   1462.9922     1.095     0.639  28.10    0.416  0.001      2.091
      3845     5.669637  -1.8839  4.17  7.26  0.001852138         0.07   1256.9412   1470.0526     1.325     1.297  45.40    0.021  0.006      2.036
      3846     26.39949  -3.5540  6.65  9.90  0.001951837         0.07   2280.7585   1481.3289     3.325     2.193   4.66    0.340  0.000      6.892
      3847     12.48886  -2.7413  6.50  5.94  0.002826478         0.07    365.6989   1471.4226     1.623     1.438 -13.11    0.114  0.000      3.462
      3848     8.124485  -2.2745  5.66  6.60 0.0004226491         0.07   3390.3572   1474.8085     1.597     1.280  62.77    0.198  0.000      2.677
      3849     6.418875  -2.0186  7.07 10.56  0.003728362         0.07   4186.3354   1475.3864     1.694     1.041  75.13    0.386  0.002      3.558
      3850     528.3808  -6.8074  3.50  5.28  0.003520328         0.07   3221.0237   1615.3558     7.913     5.410 -65.81    0.316  0.006      8.196
      3851     7.210783  -2.1450  3.50  5.94  0.003114877         0.07   4070.0012   1478.7843     1.723     1.601 -64.87    0.071  0.000      2.458
      3852     3.728059  -1.4287  7.36 10.56  0.003956185         0.07   2032.9366   1471.8340     1.207     0.716  80.38    0.407  0.000      2.916
      3853     221.6411  -5.8641  3.55  5.28  0.002267533         0.07   3618.7241   1525.8555     4.780     3.571  62.42    0.253  0.029      4.790
      3854     2.839102  -1.1330  4.83  7.26  0.005501145         0.07     32.7163   1470.4178     1.231     0.858 -34.23    0.303  0.001      1.820
      3855     25.91053  -3.5337  4.14  5.94  0.003399022         0.07   1591.9310   1485.5740     2.762     1.915 -10.19    0.307  0.000      3.258
      3856     5.123692  -1.7740  5.69  7.92 -0.0002138963         0.07   3023.8875   1475.6434     1.527     1.155 -61.70    0.244  0.000      2.589
      3857     13.10794  -2.7938  6.41  8.58  0.009318704         0.07    494.8604   1478.8710     2.179     1.420  -7.86    0.349  0.000      4.927
      3858     6.007342  -1.9467  6.58  9.90  0.003425525         0.07    228.5903   1476.4948     1.360     0.998 -81.26    0.266  0.000      3.310
      3859     2.102206  -0.8067  7.18 10.56  0.001099925         0.07   3350.2502   1472.7667     0.934     0.629  82.75    0.327  0.000      2.060
      3860     8.181101  -2.2820  5.47  7.26  0.003061897         0.07   1609.9176   1480.5133     1.660     1.496 -22.05    0.099  0.000      2.804
      3861     11.99273  -2.6973  4.23  5.94 -0.003976028         0.07   2773.9836   1485.1165     2.008     1.635  87.84    0.186  0.000      2.591
      3862     118.8295  -5.1873  3.78  5.28  0.001327946         0.07   3919.8105   1509.4025     3.198     2.614  13.86    0.183  0.046      3.241
      3863      104.102  -5.0436  3.75  4.62  0.001172644         0.07   3899.0317   1513.1545     3.108     2.713 -88.14    0.127  0.029      3.254
      3864     9.905767  -2.4897  6.02  9.24  0.005963574         0.07   2137.8638   1478.4730     5.687     0.844   8.00    0.852  0.000      6.757
      3865     6.149301  -1.9721  5.84 10.56  0.003189096         0.07   1444.7397   1478.5105     1.585     1.260 -51.09    0.205  0.000      2.856
      3866     3.781703  -1.4442  7.84  6.60 0.0007052309         0.07   3469.0337   1470.8290     1.249     0.742   0.12    0.406  0.000      2.902
      3867     6.506308  -2.0333  4.60  7.92   0.00123702         0.07   1850.1368   1481.4720     1.610     1.341  10.71    0.167  0.000      2.337
      3868     405.4854  -6.5199  3.50  3.50   0.01137657         0.07    593.7887   1469.3470     1.085     0.499  -3.95    0.540  1.000      1.115
      3869     12.54264  -2.7460  6.08 10.56  0.007460614         0.07    639.3620   1484.7600     2.355     1.613  27.98    0.315  0.000      4.081
      3870     2.377908  -0.9405  6.67  9.90  0.003190035         0.07   3313.6843   1475.7222     1.170     0.568  45.88    0.515  0.000      2.282
      3871     4.926695  -1.7314  7.72 10.56  0.001377519         0.07    896.5249   1478.4736     1.350     0.929 -41.98    0.312  0.000      3.798
      3872     7.160585  -2.1374  4.99  9.24  0.008982969         0.07    486.3566   1484.4705     1.682     1.443 -56.38    0.143  0.000      3.013
      3873     4.878083  -1.7206  6.27  7.26  0.004597562         0.07   2175.8738   1477.7218     1.284     1.133 -34.55    0.118  0.000      2.475
      3874     13.25906  -2.8063  3.50  5.94   0.00271447         0.07    327.8286   1489.2675     1.987     1.877  73.06    0.055  0.000      2.704
      3875      4.23303  -1.5666  6.60  7.26  0.003185429         0.07   1428.6798   1481.4677     1.359     0.915 -68.83    0.327  0.000      2.486
      3876      3.07263  -1.2188  7.08  5.94  0.003190516         0.07   1435.6477   1476.4026     1.031     0.649 -82.43    0.371  0.000      2.602
      3877     1.460475  -0.4112  6.83  9.24  0.002356239         0.07   3842.5266   1472.5084     0.993     0.403  19.01    0.594  0.000      1.740
      3878     2.135295  -0.8236  4.86  7.92  0.002755607         0.07   4046.1079   1486.4022     1.554     0.621  86.42    0.600  0.000      1.948
      3879     5.097906  -1.7685  5.43  5.94  0.002169203         0.07   3693.5911   1486.5096     1.542     0.917  76.99    0.405  0.000      2.251
      3880     3.893432  -1.4758  4.69  6.60  0.004517275         0.07    179.7586   1492.1266     2.019     0.894  62.85    0.557  0.000      2.391
      3881     6.431764  -2.0208  6.80 10.56  0.001382077         0.07    898.2010   1481.5955     1.716     0.963 -14.45    0.439  0.000      3.823
      3882      131.435  -5.2968  3.50  4.62  0.008031514         0.07    471.9661   1508.0399     2.369     2.155  13.81    0.090  0.036      2.204
      3883     3.189979  -1.2595  5.67  9.90 0.0009169261         0.07   1702.1495   1480.4839     1.334     0.923  -2.61    0.308  0.000      2.239
      3884     3.860282  -1.4665  5.18  5.94 -0.002799001         0.07   2921.8013   1480.5944     1.211     1.010  -2.18    0.166  0.000      2.032
      3885     3.206558  -1.2651  3.50  5.94  0.001406373         0.07    858.0883   1485.8300     1.503     1.054  54.08    0.299  0.000      1.954
      3886     2.796886  -1.1167  6.54  9.24  0.001367643         0.07   1680.5706   1480.2515     1.060     0.818 -31.10    0.229  0.000      2.277
      3887     54.01834  -4.3314  3.54  5.28 -0.003209192         0.07   2770.8225   1506.8325     2.311     2.253 -37.83    0.025  0.029      2.635
      3888     1.911185  -0.7033  7.03  6.60  0.001496122         0.07   3951.1599   1479.2656     1.347     0.626  19.31    0.535  0.000      1.889
      3889     2.636207  -1.0524  3.50  7.26  0.002244465         0.07    717.8157   1482.3986     1.203     0.923  -0.48    0.233  0.000      2.070
      3890     4.004253  -1.5063  3.52  5.94  0.002910753         0.07   1326.5386   1485.1769     1.327     1.211 -36.53    0.087  0.000      1.883
      3891     8.504006  -2.3241  3.97  6.60  0.003273758         0.07    255.2276   1489.6141     1.578     1.543  21.19    0.022  0.000      2.292
      3892     11.37241  -2.6396  5.25  7.26   0.00386721         0.07    203.1222   1493.2625     1.869     1.560 -30.86    0.165  0.000      2.969
      3893     4.496294  -1.6321  6.57 10.56  0.009361303         0.07    498.5297   1485.6371     1.236     0.973  42.27    0.213  0.000      2.662
      3894     3.370256  -1.3192  6.86  7.26  0.002337432         0.07   1643.1067   1483.6039     1.924     0.498  31.43    0.741  0.000      3.132
      3895     6.238038  -1.9876  5.42  7.26  0.003254986         0.07    283.3111   1488.6526     1.766     1.286 -11.10    0.272  0.000      3.012
      3896     8.325204  -2.3010  5.30  5.28 -0.004124368         0.07   2723.8362   1489.6652     1.464     1.367  21.23    0.066  0.000      2.243
      3897     1.293901  -0.2798  4.86  3.96   0.00171152         0.07   3786.6731   1488.1406     1.387     0.324 -75.43    0.766  0.000      1.796
      3898     17.69623  -3.1197  4.11  6.60  0.003341063         0.07   1337.3817   1504.3195     2.455     1.956 -84.43    0.203  0.000      3.328
      3899      7.63599  -2.2072  4.44  6.60  0.007588854         0.07   2101.7395   1500.0826     1.842     1.327 -60.48    0.280  0.000      2.322
      3900     5.892111  -1.9257  5.15  6.60  0.001354174         0.07    930.2960   1494.8861     2.016     1.093 -43.99    0.458  0.000      2.830
      3901     3.785699  -1.4454  5.43  8.58  0.004208003         0.07   1526.8241   1489.8838     1.222     1.058  20.07    0.134  0.000      2.207
      3902     68.44648  -4.5884  3.96  5.28  0.003443888         0.07   4140.8008   1517.2430     4.058     2.743  30.46    0.324  0.001      4.684
      3903     27.94909  -3.6159  3.86  5.94 0.0006122281         0.07   1718.6737   1514.1046     2.695     2.284  75.90    0.153  0.000      3.402
      3904      27.1177  -3.5831  4.62  6.60  0.004237611         0.07   3252.0437   1511.9469     2.365     2.084  82.58    0.119  0.001      3.110
      3905     1.630429  -0.5308  5.75  4.62 -0.003699121         0.07   2576.5291   1488.4764     1.079     0.499 -88.95    0.538  0.001      1.756
      3906       8.1098  -2.2725  3.77  7.92  -0.00453059         0.07   2615.1907   1517.0768     2.014     1.502 -39.91    0.255  0.000      2.924
      3907     5.519788  -1.8548  5.47  6.60  0.001452058         0.07   3915.3838   1496.3912     1.413     1.320 -82.72    0.066  0.000      2.085
      3908     4.986368  -1.7445  3.93  9.24  0.001796076         0.07   1235.8136   1497.8215     1.614     1.516  74.92    0.061  0.000      2.779
      3909     17.41258  -3.1022  3.72  7.92  0.001966391         0.07   1259.2039   1515.8953     3.673     1.739 -44.09    0.527  0.000      4.296
      3910     3.949415  -1.4913  3.50  6.60  0.003359749         0.07   1405.6716   1495.4302     1.444     1.074  68.75    0.256  0.000      1.938
      3911     5.352903  -1.8215  6.93  6.60  0.003536442         0.07   1396.3433   1496.2797     1.454     0.971 -76.35    0.332  0.000      2.882
      3912     1.663011  -0.5522  7.62 10.56  0.003638322         0.07   4192.5439   1491.7810     1.028     0.473 -80.25    0.539  0.002      1.764
      3913     6.234973  -1.9871  4.36  6.60 0.0005474489         0.07   1732.6754   1501.0767     1.845     1.295 -76.40    0.298  0.000      2.709
      3914     1.937247  -0.7180  8.70 10.56  0.003100778         0.07   3062.1724   1486.3840     0.767     0.446  18.10    0.418  0.000      2.227
      3915     7.956394  -2.2518  6.88 10.56  0.005397052         0.07    433.0889   1499.6115     2.065     1.097  39.78    0.469  0.000      4.171
      3916     7.356591  -2.1667  7.01 10.56 -0.000675098         0.07   2347.2358   1494.9768     1.315     1.108 -44.61    0.157  0.000      3.917
      3917     1.760796  -0.6143  5.51  6.60  0.003619634         0.07   1478.1721   1493.1029     0.891     0.884 -57.66    0.008  0.000      1.401
      3918     1.582219  -0.4982  4.40  7.92  0.002994275         0.07    306.2418   1493.4844     1.170     0.548 -68.72    0.532  0.000      1.761
