      9449     10.45824  -2.5486  4.19  7.26  0.002552698         0.07   3914.6560   3832.4893     1.764     1.549 -82.22    0.122  0.000      2.417
      9450     1.322621  -0.3036  3.86  6.60 0.0003625418         0.07    200.5047   3942.6887     0.925     0.463  -0.52    0.500  0.000      1.405
      9451     4.229847  -1.5658  5.44  9.24  4.21043e-05         0.07   2783.6846   3937.1624     1.931     0.813  23.67    0.579  0.000      2.888
      9452     4.831571  -1.7102  4.71  9.24  0.003134496         0.07   2304.6484   3910.8259     1.587     1.039 -14.80    0.345  0.000      2.632
      9453     25.78345  -3.5284  3.50  4.62  0.005647739         0.07   4184.6616   3831.0239     1.611     1.464  45.89    0.091  0.029      1.739
      9454     4.787904  -1.7004  5.45  7.26  0.002953929         0.07   3513.5642   3899.7209     1.683     1.312  11.36    0.220  0.000      2.835
      9455     19.21355  -3.2090  3.71  5.94  0.002162925         0.07   1356.5325   3973.7695     2.909     1.514  30.24    0.479  0.000      2.886
      9456     5.924011  -1.9315  3.79  5.94  0.003659518         0.07   3967.9973   3881.1753     1.741     1.124  63.61    0.354  0.000      2.093
      9457     8.621881  -2.3390  5.51  7.26 0.0008726188         0.07    950.9172   3914.1394     1.818     1.319 -19.79    0.274  0.000      2.587
      9458     2.770467  -1.1064  4.37  8.58  0.001725771         0.07   3769.2617   3889.8838     1.288     0.783  58.71    0.392  0.000      2.064
      9459     804.6907  -7.2641  3.50  5.28  -0.00776976         0.07    394.2255   3877.6421    11.644     3.040 -10.04    0.739  0.029      8.583
      9460     61.35411  -4.4696  3.83  6.60  0.005308249         0.07   3432.2625   3912.8215     2.704     2.573   2.73    0.048  0.029      2.992
      9461     5.157639  -1.7811  5.88  5.94  0.003058294         0.07   2327.3601   3911.6091     1.924     1.048 -88.40    0.455  0.001      2.929
      9462     1.290423  -0.2768  7.87 10.56 -0.002385738         0.07    748.7819   3892.6506     0.747     0.445  16.47    0.404  0.004      1.516
      9463     16.56843  -3.0482  4.88  5.94 -0.001606524         0.07    168.1186   3792.7253     1.878     1.571  25.35    0.164  0.002      2.511
      9464     1.733941  -0.5976  5.93  7.92  0.004854104         0.07   1687.6965   3911.5669     0.848     0.641 -71.69    0.244  0.007      1.620
      9465     2.141789  -0.8269  3.79  5.94    0.0045504         0.07   3335.2380   3797.3213     0.995     0.870  72.80    0.126  0.000      1.730
      9466     1.882381  -0.6868  3.50  7.26  0.001899979         0.07   1192.3066   3855.3098     1.122     0.647 -42.60    0.423  0.000      1.776
      9467     1.889138  -0.6907  4.80  5.28  0.001268666         0.07   1928.0137   3955.4434     0.974     0.877 -41.76    0.099  0.000      1.525
      9468     5.214479  -1.7930  5.56  5.94 0.0008726188         0.07    981.8296   3925.5017     1.280     1.067  68.47    0.166  0.000      2.250
      9469     5.056988  -1.7597  3.73  5.28  0.001265698         0.07   3595.3816   3836.9868     1.390     1.168  11.00    0.160  0.000      1.778
      9470     6.005504  -1.9464  6.44  5.28  0.002433941         0.07   3912.2317   3821.5664     1.404     0.972  40.94    0.307  0.000      3.008
      9471     91.64555  -4.9053  3.50  4.62  0.006556485         0.07   3477.1448   3821.4912     2.765     2.003 -32.54    0.276  0.029      2.712
      9472      422.183  -6.5638  3.50  4.62 -0.003263692         0.07    513.0563   3897.6746     7.549     2.463  85.44    0.674  0.041      6.141
      9473     1.997386  -0.7512  3.77  6.60  0.003139938         0.07   2325.9167   3921.8818     1.161     0.716   8.14    0.383  0.000      1.649
      9474     4.208917  -1.5604  5.77  5.28  0.001418573         0.07   2089.8147   3885.6570     1.600     0.971  49.77    0.393  0.000      2.689
      9475     3.204225  -1.2643  4.56  6.60  0.002118207         0.07   2133.5642   3824.9839     1.283     0.900  40.70    0.298  0.000      1.804
      9476     66.43574  -4.5560  3.77  5.28  0.002767796         0.07   1310.2095   3933.8679     3.899     1.968 -15.14    0.495  0.024      3.688
      9477     49.00182  -4.2255  3.50  4.62  0.003330225         0.07   2263.2190   3910.3228     2.067     1.860 -70.98    0.100  0.040      2.091
      9478     7.623609  -2.2054  3.50  6.60   0.00345659         0.07   1490.0870   3933.7053     1.484     1.364  54.60    0.081  0.022      1.869
      9479     7.321127  -2.1614  5.93  5.94  0.002220251         0.07   3200.8096   3907.7156     1.542     1.130  61.92    0.267  0.000      2.528
      9480     1.570198  -0.4899  6.58  6.60  0.001031089         0.07   2079.0310   3866.5454     0.794     0.498  -0.34    0.373  0.000      1.559
      9481     9.472477  -2.4412  3.50  6.60  0.000791849         0.07   1986.0260   3892.6023     1.765     1.466 -39.59    0.169  0.000      2.230
      9482     2.990033  -1.1892  3.50  7.26   0.00548994         0.07   1626.9945   3877.9111     1.263     0.952  60.73    0.246  0.001      2.004
      9483     17.34053  -3.0977  3.92  5.28  0.003266095         0.07   2271.0227   3890.9644     1.984     1.709 -10.87    0.139  0.000      2.496
      9484     7.697211  -2.2158  3.51  7.26  0.002987793         0.07   1339.5206   3899.7319     2.040     1.274  48.04    0.375  0.000      2.501
      9485     27.66322  -3.6048  3.88  5.94  0.002766852         0.07   1309.1089   3927.6270     2.230     1.772 -82.09    0.205  0.020      2.696
      9486     3.995162  -1.5038  7.45  7.92   0.06242732         0.07     33.9292   3953.3052     1.887     0.595 -41.95    0.685  0.000      3.058
      9487     1.897313  -0.6953  4.80  7.92 -0.007121714         0.07    372.9512   3924.3445     1.270     0.611  64.69    0.518  0.000      1.778
      9488     2.406816  -0.9536  7.37  6.60  0.004214084         0.07   3482.9856   3920.4963     1.076     0.643 -64.65    0.403  0.000      1.984
      9489     54.86768  -4.3483  3.63  5.28  0.003902303         0.07   1337.5858   3814.6025     2.383     2.040  54.99    0.144  0.028      2.439
      9490     3.372243  -1.3198  5.18  8.58  0.001434627         0.07   1090.4506   3877.6047     1.411     0.947  76.44    0.329  0.000      2.023
      9491      7.47246  -2.1837  4.12  5.94  0.002530687         0.07   1806.8229   3880.9307     1.442     1.296 -11.18    0.101  0.003      1.924
      9492     18.57391  -3.1723  4.58  5.94  0.000995239         0.07   3021.0959   3815.8550     1.931     1.668  64.60    0.136  0.012      2.403
      9493     7.397857  -2.1728  3.76  5.94  0.003105171         0.07   2577.3169   3882.5520     1.375     1.235  36.60    0.102  0.004      1.767
      9494     4.373229  -1.6020  5.66  6.60  0.001571367         0.07   2434.2712   3889.4626     1.265     1.045 -30.30    0.174  0.003      2.128
      9495     2.224985  -0.8683  6.09  8.58  0.001700977         0.07   1143.5413   3890.4114     1.147     0.653  61.49    0.430  0.000      2.115
      9496     6.526762  -2.0367  4.79  5.94 -0.004215508         0.07    244.8013   3874.9236     2.010     1.342  46.05    0.332  0.000      2.620
      9497     6.021389  -1.9492  5.08  7.92  0.003106177         0.07   2663.2908   3899.7764     1.824     1.100  64.55    0.397  0.000      2.562
      9498      5.05505  -1.7593  4.63  5.94  0.003428053         0.07   2203.8411   3881.8472     1.498     1.098 -78.65    0.267  0.000      1.855
      9499     5.072403  -1.7630  5.47  4.62  0.005322474         0.07   3430.9792   3902.9653     1.250     1.179  28.72    0.057  0.001      2.391
      9500      4.42793  -1.6155  4.01  5.94 0.0005968261         0.07   3582.6399   3922.6423     1.201     1.158  69.30    0.035  0.000      1.750
      9501     2.664025  -1.0638  5.32  5.94 0.0003845246         0.07   3110.1733   3925.8701     1.337     1.061  79.18    0.206  0.000      2.097
      9502     3.512125  -1.3639  5.08  5.94  0.001769711         0.07   3821.5088   3866.0808     1.341     0.929  67.00    0.307  0.000      1.990
      9503     7.418602  -2.1758  5.90  5.94   0.00281105         0.07   2139.0754   3923.7910     1.548     1.443  -4.01    0.068  0.000      2.805
      9504     13.04386  -2.7885  5.10  5.94 0.0004715068         0.07   3647.5532   3903.5537     2.239     1.402 -53.53    0.374  0.000      2.893
      9505     33.59238  -3.8156  3.54  5.28 -0.002639047         0.07    642.7437   3891.6958     1.946     1.663  86.93    0.146  0.028      2.073
      9506     5.653835  -1.8809  3.50  5.94 -0.0008789863         0.07   2995.1233   3891.7571     1.400     1.105   2.40    0.210  0.002      1.604
      9507     54.02335  -4.3315  3.94  5.28  0.006421338         0.07   3491.5134   3766.3879     2.506     2.335  45.00    0.068  0.028      2.881
      9508     3.352924  -1.3136  5.96  6.60   0.06150632         0.07     24.5161   3862.3740     1.740     0.647 -60.99    0.628  0.000      2.578
      9509     5.828575  -1.9139  3.50  6.60 -0.001239031         0.07   2901.2075   3904.1711     1.457     1.165 -47.47    0.200  0.001      1.680
      9510     2.239366  -0.8753  5.29  8.58 -0.000220994         0.07   2799.2571   3905.7371     1.061     0.665 -72.81    0.374  0.000      1.682
      9511     10.69111  -2.5726  4.73  7.26  0.002142527         0.07   2525.7832   3910.7290     3.094     1.373  42.66    0.556  0.000      3.794
      9512     4.416152  -1.6126  3.50  4.62 0.0009992503         0.07   1988.1851   3915.8750     1.222     1.033 -54.12    0.154  0.000      1.580
      9513     5.805799  -1.9097  3.50  6.60  0.002315314         0.07   3227.0613   3921.7095     1.369     1.146  65.44    0.163  0.000      1.773
      9514     12.83445  -2.7709  3.55  5.94   0.00350665         0.07   1462.3630   3892.3696     2.254     1.449 -29.46    0.357  0.000      2.734
      9515     1.557827  -0.4813  3.58  6.60  0.003464933         0.07   1481.0203   3922.2646     0.907     0.750 -88.36    0.174  0.000      1.355
      9516     1.903433  -0.6988  5.27  6.60 0.0007792354         0.07    860.8795   3906.2385     1.025     0.634 -29.55    0.381  0.000      1.711
      9517     11.57176  -2.6585  3.72  5.28 0.0004606472         0.07   3662.9326   3834.2869     1.677     1.556 -73.71    0.072  0.001      2.170
      9518     18.78534  -3.1845  3.54  5.28 0.0004905055         0.07   1983.5696   3854.1758     1.926     1.584 -75.90    0.177  0.021      2.176
      9519     10.37714  -2.5402  5.92  9.90  0.003400636         0.07   2192.9116   3890.9133     2.062     1.375  84.94    0.333  0.000      3.395
      9520     5.349312  -1.8207  4.79  6.60  0.002691923         0.07   2358.0842   3898.0869     1.420     1.122  65.93    0.210  0.000      2.328
      9521     7.594107  -2.2012  4.36  9.24 -0.002170689         0.07    613.0758   3909.3508     1.945     1.581 -29.08    0.187  0.000      3.312
      9522     51.88934  -4.2877  3.50  3.96  0.002061068         0.07   3194.4065   3916.4441     1.676     1.623  46.32    0.031  0.029      1.743
      9523     3.546852  -1.3746  6.20  7.26  0.006735989         0.07   1694.8971   3838.1885     1.250     0.983   3.65    0.214  0.001      2.411
      9524     3.941476  -1.4891  6.01  7.26  0.001142427         0.07   3722.0820   3934.0408     1.103     0.901 -40.75    0.183  0.001      1.896
      9525     2161.811  -8.3370  3.50  3.96   0.01586351         0.07   2710.3130   3562.6965     9.576     6.895   7.62    0.280  0.046      6.533
      9526     4.732688  -1.6878  5.18  6.60  0.001315963         0.07   2058.2349   3925.8567     1.504     1.100 -75.92    0.269  0.000      2.232
      9527     3.623796  -1.3979  3.50  6.60  0.005426546         0.07   3424.7056   3871.1243     1.320     1.120  82.82    0.152  0.000      1.924
      9528     2.407596  -0.9540  4.85  6.60  0.002348872         0.07    174.4189   3899.8269     1.121     0.870  32.06    0.223  0.000      1.628
      9529     1.623268  -0.5260  5.04  6.60  0.001201559         0.07   2494.4612   3893.0166     0.810     0.691  -0.23    0.147  0.000      1.454
      9530     1.123348  -0.1263  3.50  7.92  0.002244137         0.07   3824.3867   3899.2368     0.774     0.443  71.44    0.427  0.000      1.390
      9531     2.681407  -1.0709  3.50  5.94  0.005466823         0.07   1482.2052   3666.9280     1.673     0.834  29.42    0.502  0.000      2.346
      9532     183.9252  -5.6616  4.83  7.26  0.002119297         0.07   3469.3079   3995.2461     5.454     3.874  59.16    0.290  0.028      6.057
      9533      1.46703  -0.4161  5.92  6.60   0.00409814         0.07   1559.9907   3890.2478     0.740     0.654  -0.37    0.116  0.037      1.450
      9534     3.041833  -1.2078  8.03 10.56   0.06304352         0.07     33.3395   3899.2942     0.769     0.490 -65.16    0.363  0.000      3.424
      9535     139.4366  -5.3609  3.88  5.28  0.003193525         0.07   3969.1926   3809.5588     4.984     2.677  87.93    0.463  0.016      4.672
      9536     2.453573  -0.9745  5.95  6.60 6.836387e-06         0.07   4180.5889   3923.8347     1.057     0.719 -42.14    0.320  0.000      1.833
      9537     4.588742  -1.6542  4.37  6.60  0.002000669         0.07   3586.2009   3810.3503     1.510     1.009 -71.17    0.332  0.000      2.207
      9538      308.827  -6.2243  3.50  4.62 0.0005280433         0.07    986.1245   3849.4404     3.349     3.223  -5.74    0.038  0.029      3.303
      9539     22.97078  -3.4029  4.99  7.26 -0.007695826         0.07    309.9129   3902.3271     2.954     2.456  15.29    0.169  0.000      4.584
      9540     8.779011  -2.3586  4.85  9.24  0.003298165         0.07   2265.6543   3899.8328     1.617     1.317  24.33    0.186  0.003      2.413
      9541     2.394735  -0.9481  4.70  5.94  -0.00235587         0.07    628.1971   3902.0830     1.411     0.656  39.64    0.535  0.000      1.976
      9542     3.782312  -1.4444  4.10  6.60  0.001946713         0.07   3860.6836   3881.4431     1.441     1.008  18.70    0.300  0.000      1.866
      9543     2.871154  -1.1451  8.22  9.90  0.003964025         0.07   2620.4165   3899.8428     1.262     0.645 -86.57    0.489  0.003      2.518
      9544     17.03039  -3.0781  5.69  8.58   0.00144136         0.07   2423.5276   3850.8174     2.916     1.896 -30.86    0.350  0.000      4.741
      9545     17.72857  -3.1217  4.48  5.94   0.00324598         0.07   1374.6659   3898.3640     2.578     1.787  -3.36    0.307  0.000      3.339
      9546      3.07083  -1.2181  5.90  5.28   0.02018351         0.07     82.2419   3842.7898     1.116     0.802  44.90    0.281  0.000      1.780
      9547     3.741892  -1.4327  6.85  5.94  0.001886265         0.07   1159.5159   3876.9856     1.987     0.734  13.28    0.631  0.000      2.943
      9548     3.977625  -1.4991  4.01  5.28  0.005417424         0.07   3421.4697   3906.9985     1.241     1.162  54.09    0.063  0.000      1.827
      9549     4.416021  -1.6126  5.21  7.26  0.001495434         0.07   2300.5781   3616.8364     1.583     0.912  45.40    0.424  0.000      2.474
      9550     21.79877  -3.3461  5.23  7.92  0.002117873         0.07   1180.3649   3918.1426     3.709     1.715 -32.53    0.538  0.000      4.862
      9551      1.61301  -0.5191  3.64  6.60  0.004599563         0.07   3299.6489   3821.8184     1.066     0.560 -33.32    0.474  0.000      1.546
      9552     3.992944  -1.5032  3.84  5.94  0.001578976         0.07   3470.9094   3614.6582     1.337     1.073  25.57    0.197  0.000      1.728
      9553     1.915076  -0.7055  5.99  7.26   0.00348652         0.07   1480.0968   3889.8235     0.837     0.664  41.37    0.206  0.000      1.625
      9554     2.150217  -0.8312  3.50  6.60 0.0006207805         0.07   4166.3418   3574.0039     1.026     0.734  18.07    0.284  0.000      1.591
      9555     2.860476  -1.1411  6.67  5.28  0.002362722         0.07   2357.6204   3773.6199     0.949     0.818 -19.63    0.138  0.000      2.127
      9556     68.14749  -4.5836  3.53  5.28  0.001061009         0.07   2437.0081   3855.6279     3.442     2.593 -57.70    0.246  0.001      3.756
      9557     4.898671  -1.7252  4.31  7.92  0.002990204         0.07   2340.3003   3911.1667     1.555     1.198 -59.18    0.230  0.000      2.176
      9558     3.619053  -1.3965  5.96  7.92  0.003380731         0.07   3506.6160   3879.2126     1.427     0.903  85.63    0.367  0.000      2.490
      9559     3.672237  -1.4123  5.45  9.24  0.003160933         0.07   4115.0903   3902.7039     1.173     1.100  58.53    0.062  0.001      2.293
      9560     9.071147  -2.3942  4.19  5.94  0.005070047         0.07   3404.2722   3864.7991     1.680     1.478  76.86    0.121  0.000      2.259
      9561     3.510345  -1.3634  4.15  5.94  0.001614494         0.07   2739.1028   3871.5784     1.648     1.150  20.35    0.303  0.000      2.394
      9562     19.76941  -3.2400  4.54  5.94   0.00113509         0.07   1873.5082   3849.4011     2.316     1.770 -58.29    0.236  0.001      2.733
      9563     4.557974  -1.6469  3.50  7.26  0.003114818         0.07   2994.1736   3587.2646     1.314     1.181  -5.21    0.101  0.000      2.108
      9564     3.620897  -1.3970  4.65  7.26 -0.001616455         0.07    575.9594   3906.5466     1.325     1.115 -77.06    0.159  0.000      2.029
      9565     2.618654  -1.0452  6.81  4.62  0.003285837         0.07   2239.6145   3847.7949     1.106     0.664  18.00    0.400  0.000      2.155
      9566     2.171911  -0.8421  8.65 10.56  0.003497859         0.07   3559.7866   3762.7778     0.975     0.351 -44.97    0.640  0.000      2.327
      9567     2.234185  -0.8728  5.74  8.58  0.002063224         0.07   3876.9016   3881.7029     0.927     0.682 -64.48    0.264  0.000      1.862
      9568     18.59493  -3.1735  3.81  7.26 0.0005487974         0.07   3614.4685   3836.2122     2.695     2.340 -77.77    0.132  0.000      4.075
      9569     56.45776  -4.3793  3.76  5.28  0.005822533         0.07   1641.8668   3831.2056     3.284     2.117 -64.61    0.355  0.010      3.654
      9570     1.921602  -0.7092  8.10  4.62  0.004402121         0.07   3498.5830   3859.2424     0.735     0.455 -70.72    0.381  0.005      2.196
      9571     9.869452  -2.4857  3.61  5.28 -0.001393408         0.07    214.4478   3886.4546     1.807     1.385  12.94    0.234  0.000      2.074
      9572     4.085601  -1.5281  4.58  5.28  0.004664706         0.07   3374.9873   3884.0198     1.483     1.049  -4.88    0.293  0.000      2.053
      9573     17.31885  -3.0963  3.99  7.26   0.00335571         0.07   2224.1821   3872.6936     3.201     1.420   0.29    0.556  0.000      3.481
      9574     40.21871  -4.0111  3.50  5.94  0.003227643         0.07   1347.9351   3873.2373     4.134     1.995   5.06    0.517  0.000      4.192
      9575     4.964284  -1.7396  7.99 10.56   0.00193078         0.07   1851.0043   3838.3076     1.006     0.758 -89.41    0.246  0.001      4.067
      9576     4.950579  -1.7366  5.09  9.24  0.001637218         0.07   3786.6147   3865.5925     1.254     0.975 -87.82    0.223  0.000      2.202
      9577     10.03987  -2.5043  3.50  6.60 0.0003054543         0.07   2783.6436   3793.9468     1.980     1.496 -68.83    0.244  0.000      2.489
      9578     3.522444  -1.3671  3.50  5.94  0.002461558         0.07   2371.6575   3849.1777     1.406     1.087  51.26    0.227  0.000      1.941
      9579     5.609598  -1.8723  4.85  7.26 -0.002376114         0.07    624.9720   3892.8208     1.647     1.292   1.27    0.216  0.000      2.336
      9580     20.92745  -3.3018  4.00  4.62 -0.0009063096         0.07   2920.0413   3846.8301     1.787     1.566 -36.89    0.124  0.027      2.010
      9581     134.3121  -5.3203  3.50  5.28  0.002616182         0.07   3528.2961   3873.9775     4.604     2.858   3.02    0.379  0.011      4.730
      9582      239.726  -5.9493  3.56  5.28  0.005754427         0.07   1640.6508   3844.6633     5.582     4.654   7.25    0.166  0.001      6.492
      9583     49.82898  -4.2437  3.50  4.62  0.003975881         0.07   4011.0542   3871.7866     1.635     1.589  68.80    0.028  0.074      1.671
      9584     6.184344  -1.9782  5.80  7.92  0.003703149         0.07   4076.8362   3870.0254     1.509     1.100 -76.53    0.271  0.000      2.627
      9585     2.159168  -0.8357  5.02  9.90 -0.0001729626         0.07    880.0013   3849.3264     1.036     0.628 -54.57    0.394  0.000      2.045
      9586     3.882943  -1.4729  6.51  6.60 0.0009428698         0.07   1000.9951   3902.5967     1.259     1.037  67.28    0.177  0.000      2.379
      9587     9.038263  -2.3902  3.50  5.94  0.002615554         0.07   1800.2920   3884.7659     1.560     1.332 -26.20    0.146  0.010      1.870
      9588     8.091743  -2.2701  4.15  5.28   0.00221559         0.07   2407.4875   3793.4783     1.393     1.358 -52.13    0.025  0.009      1.782
      9589     2.788887  -1.1136  7.99  6.60   0.00122018         0.07   3724.6843   3882.6758     1.149     0.448  30.24    0.610  0.000      2.976
      9590     3.464832  -1.3492  5.94  9.24  0.001830598         0.07   3159.1689   3897.7563     1.252     0.921 -72.85    0.264  0.000      2.352
      9591      5.39757  -1.8305  5.43  5.28 0.0005432088         0.07   3691.4053   3833.4753     1.261     1.097  74.48    0.130  0.000      2.070
      9592     2.478674  -0.9855  8.02  5.28 0.0009422677         0.07   2069.0466   3866.2627     0.720     0.682   9.65    0.052  0.000      2.272
      9593     1.112325  -0.1156  5.56  7.92  0.004623645         0.07   1638.5447   3670.2449     0.737     0.456 -69.69    0.382  0.004      1.274
      9594     314.9974  -6.2458  3.50  4.62   0.00375023         0.07   3334.0244   3870.6101     4.388     3.261  -2.28    0.257  0.029      3.371
      9595     1.667394  -0.5551  4.88  6.60  0.003403312         0.07   3272.4570   3776.8267     1.064     0.720  40.41    0.324  0.005      1.339
      9596     1.877764  -0.6841  4.78  8.58 0.0009227669         0.07   1021.0275   3860.4846     1.053     0.651 -63.62    0.382  0.000      1.700
      9597     4.035336  -1.5147  6.00  8.58  0.003922893         0.07   4016.2346   3862.5059     1.643     0.971  77.74    0.409  0.000      2.817
      9598     6.381136  -2.0122  6.44  7.26  0.001613232         0.07   2097.1741   3885.7168     1.630     1.173 -18.15    0.280  0.000      3.029
      9599     1.773852  -0.6223  3.50  7.26  0.001680902         0.07   3547.0901   3619.7156     1.121     0.607   6.82    0.459  0.000      1.556
      9600     2.197584  -0.8549  3.85  5.94  0.001539761         0.07   3785.8396   3845.2317     0.959     0.802 -47.02    0.164  0.000      1.548
      9601     46.72039  -4.1738  4.23  5.28  0.005725297         0.07   1710.6675   3857.0471     2.650     2.309  79.20    0.129  0.023      3.088
      9602     29.38564  -3.6703  3.90  5.94 0.0009863799         0.07   3628.7690   3782.7820     2.245     1.696  11.94    0.245  0.027      2.346
      9603     3.140376  -1.2425  3.90  5.94  0.003348482         0.07   3276.5315   3761.9077     1.189     1.020  50.92    0.142  0.000      1.833
      9604     7.238415  -2.1491  4.38  6.60  0.003000648         0.07   3265.0391   3868.1077     1.811     1.429 -64.25    0.211  0.000      2.448
      9605     3.839507  -1.4607  6.32  6.60 0.0003592885         0.07   2578.6677   3818.0854     1.237     0.840  10.37    0.321  0.000      2.290
      9606     6.039484  -1.9525  5.51  5.94   0.02618212         0.07     70.6928   3845.2437     1.961     1.331 -58.81    0.322  0.000      3.104
      9607     3.919591  -1.4831  3.50  5.94  0.002972358         0.07   3257.5625   3868.9536     1.494     1.224 -22.76    0.180  0.000      1.988
      9608     2.700853  -1.0788  4.38  7.26  0.001434627         0.07   1080.9418   3881.5154     1.176     0.926   2.49    0.213  0.000      1.749
      9609     1.694022  -0.5723  4.46  3.50  0.002622057         0.07   2227.6624   3773.4104     1.325     0.495 -51.57    0.626  0.000      1.836
      9610     43.94801  -4.1073  3.64  5.28 -0.001659887         0.07    639.4684   3633.9626     2.903     2.559  49.73    0.119  0.000      3.639
      9611     9.541388  -2.4490  5.17  6.60 0.0006146161         0.07   1998.4004   3874.1785     1.544     1.384  50.13    0.104  0.001      2.182
      9612     5.970314  -1.9400  3.50  7.92  0.009204451         0.07     89.9522   3784.1724     2.352     1.022 -67.60    0.565  0.000      2.648
      9613     2.189295  -0.8508  3.50  5.94  0.003832137         0.07   4066.2859   3848.0688     1.041     0.891  60.30    0.144  0.001      1.688
      9614     52.85959  -4.3078  4.30  5.28 -0.0001288856         0.07    982.0912   3810.8743     3.152     2.654   3.48    0.158  0.001      3.893
      9615     3.412524  -1.3327  5.91  7.92  0.004620492         0.07   1812.2909   3676.9565     1.282     0.766   4.74    0.402  0.000      2.154
      9616     2.846854  -1.1359  7.58  7.92 0.0009097971         0.07   3076.1697   3871.0061     1.135     0.629  -0.13    0.446  0.000      2.619
      9617     5.020258  -1.7518  4.62  6.60  0.002822475         0.07   4144.9731   3649.4697     1.747     1.143 -83.01    0.345  0.000      2.399
      9618     23.49762  -3.4276  5.17  7.26  0.001646948         0.07   3232.0449   3807.4988     2.812     2.406 -24.29    0.145  0.000      4.474
      9619     4.124509  -1.5384  4.21  8.58  0.004548412         0.07   1422.5153   3832.8599     1.339     1.002 -77.07    0.251  0.000      2.040
      9620     16.60037  -3.0503  4.46  7.92  0.004263605         0.07   1473.7323   3775.7039     2.568     1.810  45.72    0.295  0.000      3.180
      9621     1.757008  -0.6119  6.21  9.24 0.0006336816         0.07   1939.9753   3864.9514     0.901     0.531  45.89    0.411  0.000      1.756
      9622     5.290421  -1.8087  3.50  5.28   0.00344994         0.07   3065.7876   3623.3784     1.544     1.221  30.80    0.209  0.000      1.986
      9623     14.40927  -2.8966  3.50  5.28  0.002643901         0.07   1250.8973   3851.0244     1.737     1.445 -85.48    0.168  0.021      2.056
      9624     5.363022  -1.8235  3.97  5.94 0.0006371186         0.07   1900.8123   3864.0615     1.523     1.249  85.80    0.180  0.000      2.007
      9625     76.98288  -4.7160  4.22  5.94  0.001980623         0.07   3172.4512   3661.4729     5.564     2.794  44.06    0.498  0.000      5.431
      9626     4.112418  -1.5352  4.22  5.28  0.003628929         0.07   4116.2178   3678.0115     1.178     1.072 -66.44    0.090  0.000      1.623
      9627     5.292712  -1.8092  3.50  6.60 1.491833e-05         0.07   1019.0919   3803.1755     2.402     1.057 -39.02    0.560  0.000      3.169
      9628     14.52862  -2.9056  3.94  5.28  0.001030174         0.07   1995.6299   3655.1228     1.774     1.439  37.42    0.189  0.020      2.105
      9629     3.423826  -1.3363  3.50  7.26  0.002635108         0.07   4154.0649   3636.7422     1.652     0.759  22.53    0.540  0.000      2.221
      9630     2.279656  -0.8947  6.86  5.94  0.005602369         0.07   1387.9900   3675.9646     0.880     0.528  47.33    0.400  0.001      2.140
      9631      4.51083  -1.6356  6.87  9.90  0.002084743         0.07   3489.1843   3665.0078     1.607     0.778   4.08    0.516  0.000      2.755
      9632     1.896896  -0.6951  4.65  7.26 0.0009967331         0.07   3733.8044   3844.4631     1.040     0.714  89.80    0.314  0.003      1.785
      9633     9.418556  -2.4350  5.23  6.60 -0.0003893307         0.07   2807.7761   3855.9846     1.702     1.411 -89.45    0.171  0.000      2.509
      9634     5.846342  -1.9172  5.83  8.58  0.003994454         0.07   3309.4856   3844.6296     1.468     1.173   0.34    0.201  0.001      2.643
      9635     1.798549  -0.6373  3.87  7.92 0.0005937418         0.07   2767.5386   3881.0173     1.233     0.615   9.71    0.501  0.000      1.739
      9636     7.941763  -2.2498  5.03  6.60  0.001869257         0.07   3523.0496   3636.8474     1.446     1.340  -8.09    0.073  0.000      2.322
      9637     1.163868  -0.1648  5.93  7.92 3.084633e-05         0.07    870.4077   3853.7510     0.731     0.461 -72.52    0.370  0.000      1.285
      9638     4.312844  -1.5869  4.97  5.28 -0.002053196         0.07    836.6150   3807.5557     1.393     1.061 -71.69    0.239  0.000      1.882
      9639      9.42083  -2.4352  6.94 10.56 -0.002391368         0.07    862.0569   3675.6328     1.561     1.483  80.01    0.050  0.000      4.042
      9640     3.858502  -1.4660  7.44  9.24  0.001234456         0.07   3669.1729   3692.9504     1.403     0.695 -16.31    0.504  0.000      2.722
      9641     33.43381  -3.8105  3.56  4.62 -0.007698291         0.07    384.0282   3854.3232     1.634     1.617  32.92    0.011  0.029      1.789
      9642     4.733554  -1.6880  5.27  5.94  0.004523676         0.07    147.4754   3852.1663     1.905     1.064  20.67    0.442  0.000      2.643
      9643     5.209754  -1.7920  4.00  5.94  0.001788924         0.07   3830.7771   3850.3245     1.415     1.327  62.25    0.062  0.000      2.217
      9644     176.2288  -5.6152  3.50  4.62  0.003340485         0.07   3959.9675   3842.4470     2.765     2.471  61.63    0.106  0.031      2.620
      9645     1.301402  -0.2860  6.47  4.62 -0.000397491         0.07    840.3892   3856.7617     0.749     0.452 -72.20    0.397  0.003      1.557
      9646     1.565364  -0.4865  7.33  7.92  0.004354869         0.07   1581.9753   3869.5112     0.771     0.499  -2.50    0.352  0.000      1.639
      9647     51.07273  -4.2705  3.50  4.62  0.005217516         0.07   3471.0701   3852.6616     1.681     1.599  66.71    0.049  0.063      1.726
      9648     7.169414  -2.1387  4.08  9.24  0.005526786         0.07   4166.5049   3830.6223     2.060     1.364 -33.78    0.338  0.000      3.708
      9649     17.38625  -3.1005  3.75  5.94  0.003738751         0.07   1352.9987   3846.1621     3.088     2.105 -30.22    0.318  0.000      3.692
